index_id	category	text
300	politics	Ukulandela inqubo, i-HJR-3 izohlolwa futhi abashayi-mthetho abakhethiwe ngo-2015 noma ngo-2016 ukuze iqhubeke isebenza.
1565	politics	Ngemva kokwamukelwa uKhongolose ngoJulayi 4, isiphakamiso esibhalwe ngesandla sasayinwa uMongameli kaKhongolose uJohn Hancock futhi noNobhala uCharles Thompson wathunyelwa esitolo esiseduzane sokuphrinta sikaJohn Dunlap.
8	politics	Ngemuva nje kuka-11:00, ababhikishi bavimbe izimoto ngezithuthi e-Whitehall.
489	politics	Nokho, NgoJuni 1956, izithembiso zavivinywa lapho iziteleka e-Poland, lapho izisebenzi bezibhikishela ukusweleka kokudla nokuncishiselwa iholo, zishintsha ziba ukubhikisha okuvamile ngokumelene nobuKhomanisi.
1543	politics	Kwakufanele ihlale iminyaka engu-40 elandelayo futhi kulwe kuyo ngokoqobo, amabutho abambele, ezinkundleni zempi kusukela e-Afrika kuya e-Asia, e-Afghanistan, eCuba kanye nakwezinye izindawo eziningi.
1296	politics	Ngenyanga edlule ikhomishani yobumongameli ituse ukuyeka isikhundla kwe-CEP kwangaphambili njengengxenye yezinyathelo zokwenza izwe ukuba livote.
1289	politics	Ezinye izihloko ezikhona zihlanganisa ikusasa leJerusalema eligcwele kuzo zombili izizwe kanye nenkinga Yesigodi saseJordani.
1413	politics	Yayingenalo futhi igunya lokweqa imithetho yentela nokuthelisa ngempahla phakathi kwezifunda.
1161	politics	Umthetho wokhetho waseFulansi ubeka izimiso eziqinile zenqubo.
1067	politics	Ngemva kweviki lokulahlekelwa okhethweni lwaphakathi nesikhathi, uBhush watshela izilaleli ngokukhulisa ezentengiselwano e-Asia.
1440	politics	Isu libonakale lisebenza, ukususwa kwezinto ezidingwa ibutho lamasosha nabantu abavamile, nakuba lokhu kuvimbela kuphule imithetho yamazwe wonke elungiswe izivumelwano zamazwe amaningana wamakhulu amabili eminyaka adlule.
1937	politics	Izixhumanisi zezomnotho zenziwe kabusha phakathi kwalezi zingxenye zase-Moldova yize behlulekile ezinxoxweni zepolitiki.
168	politics	Ehamba nalezo ziphathimandla, uqinisekise izakhamuzi zaseTexas ukuthi izinyathelo zazithathwa zokuvikela ukuphepha komphakathi.
1055	politics	Ukugxekwa okukhulu komzamo wokwakha kabusha kugxile ekuklomeliseni ukuvuselelwa kwezinkontileka ukuze baqonde ezangaphakathi zase-Washington.
1319	politics	Phakathi kwabantu abangu-1,400 abavote ngaphambi kokhetho lukahulumeni 2010, labo ababengavumelani nokuthi i-Australia ibe iriphabhuliki banda ngamaphesenti angu-8 kusukela ngo-2008.
92	politics	Amanxusa athe athole ukungacaci okwanele emthethweni-sisekelo wase-Afghanistan ukunquma ukuthi ukhetho oluqhubekayo aludingeki.
1189	politics	Ngemva kokuba kufike imiphumela, uGingrich ubabaze uSantorum, kodwa wayenamazwi anzima kuRomney, lowo owenzelwa umkhankaso wezikhangiso ezimbi e-Iowa ngokumelene noGingrich.
1295	politics	I-CEP yesihlanu eminyakeni emine ka-Martelly.
1328	science	Ososayensi banethemba lokuqonda indlela amapulanethi akheka ngayo, ikakhulukazi indlela uMhlaba owakheke ngayo, njengoba amatshe asuka emkhathini eshayisene noMhlaba kudala.
601	science	I-nitrogen njengegesi isenezici ezifanayo ne-nitrogen ewuketshezi. Isimo soketshezi siyasinda kodwa amangqamuzana asafana.
1522	science	Ucwaningo lwangekhulu lamashumi amabili leminyaka libonise ukuthi kunezigaba ezimbili zokuhluka: okufihliwe nokuveziwe.
144	science	"Lokhu kusho ukuthi yonke into kumelwe ibuyiselwe emuva,"" kwasho umcwaningi kuyiRift Valley Research Service eTopiya kanye nomlobi obambisene wocwaningo, uBerhane Asfaw."
1588	science	Umngomo oyinhloko wesayensi ukuthola indlela izwe elisebenza ngayo uma lisebenzisa indlela yesayensi. Le ndlela eqinisweni iqondisa oluningi ucwaningo lwesayensi.
557	science	Yinto ekhona eyinkimbinkimbi ehlanganisa, ngokwesifanekiso sikaBohr esenziwe saba lula, i-nucleus emaphakathi ezungezwa ama-electron, okufana ngandlelathile nokuzungeza kwamapulanethi ilunga - bona Umfanekiso 1.1.
1377	science	Senza izindlu zethu ngezitshalo futhi senza nezingubo ngezitshalo. Ukudla okuningi esikudlayo izitshalo. Ngaphandle kwezitshalo, izilwane angeke ziqhubeke ziphila.
1821	science	Izilokazane zingakonakalisa ukudla, zicasule, noma okubi nakakhulu zenze kusigulise, zisakaze ubuthi, noma zisakaze izifo.
358	science	"Zenza lokhu ngokukhipha inhlayiyana yokukhanya ebizwa ""nge-photon""."
360	science	Isithombe esilandelayo sibonisa ama-athomu akhipha ama-photon. Eqinisweni ama-photon mancane kakhulu kunalawa asesithombeni.
350	science	Lokhu, nokho, inkinga okunkimbinkimbi ukuyixazulula futhi kuzothatha iminyaka eminingi ngaphambi kokuba sebone isiphehli esihlanganisayo sakhiwa.
1637	science	Ungaba futhi nezidungo ezixutshanisiwe ezihlanganisa amanani amancane ezinto ezingezona ezensimbi njenge-carbon.
596	science	I-cell ivela egameni lesiLatin elithi cella elisho igumbi elincane.
351	science	Inalithi yensimbi intanta ngaphezu kwamanzi ngenxa yokulumbana kwama-athomu.
1639	science	Ama-athomu mancane ngokumangalisayo kangangokuba ayizigidi eziyizigidi angalingana kungqi osekugcineni kwalomusho.
1088	science	Ososayensi bakwazile ukuphetha ngokuthi izigaxa ezimnyama zithinta ezinye izigaxa ezimnyama ngendlela izigaxa ezijwayelekile ezenza ngayo.
1103	science	Imiphumela yokuhlaziya udaba izobhalwa kuyiwebhusayithi.
1671	science	Ukuhlanganiswa ngokuqhathaniswa phakathi kwesayensi yezifo zobuchopho kanye nokuziphatha kusekela ososayensi ocwaningweni lwabo.
1651	science	Imicabango yezizathu zokushintsha kwabantu igxile ezintweni ezishukumisa abantu noma ezithinta izinhliziyo zabo.
116	science	Ososayensi basola i-Enceladus njengeqhubeka nokwakheka futhi njengaba umthombo wendandatho yeqhwa yeSaturn.
1638	science	Yonke into Embulungeni yenziwe izakhi. Zonke izakhi zenziwe izinhlayiyana ezincane ezibizwa ngokuthi ama-athomu.
1367	science	Ososayensi bakholelwa ukuthi amakati amakhulu waseMelika alandelela futhi athola izilwane zokuzidla (izilwane ezizingelwayo) ngokunuka, efufuza lapho bezikhona phansi.
569	science	Ubuningi iqoqo lezinto eziphilayo zohlobo oluthile phakathi nendawo ethile.
371	science	ITriceratops yayingasebenzisa umlomo wayo oqinile ukuhluba amaqabunga ngaphambi kokudla isiqu.
628	science	Abantu abanalolu hlobo lokucabanga bacabanga ngendlela enengqondo, bayakwazi ukubamba izifanekiso ngekhanda, ukuxazulula izinkinga nokwenza izivivinyo zesayensi.
1636	science	Izakhi ezinjengekhalsiyamu nephothaziyamu zithathwa njengensimbi. Yebo, kunezinye izinsimbi njengesiliva negolide.
1359	science	Amabhubesi angamakati anobudlelwane kakhulu, aphila ngamaqembu amakhulu abizwa ngokuthi umhlambi.
577	science	Ingqamuzana isakhi esiyisekelo sazo zonke izinto eziphilayo, futhi zonke izinto eziphilayo zenziwe ngengqamuzana elilodwa noma amaningi.
357	science	Ukuze zibuyele emazingeni wazo wangaphambili wamandla, kumelwe ziqede amandla engeziwe eziwathole ekukhanyeni.
1619	science	Eminyakeni eyizinkulungwane eyedlule, indoda ebizwa ngo-Aristarchus yathi Isimiso sikaNozungezilanga sasizungeza iLanga.
568	science	Izakhiwo ezingefani zinamakhono angefani, ziyezwela ezinhlobeni ezingefani zomoya futhi zinokukhalipha okungefani, futhi zidinga izindlela ezingefani zokusetshenziswa ukuze kuphumelele kanye nenani elingefani lomsebenzi.
368	science	Izinyo le-triceratops lalingakwazi ukuhlafuna hhayi kuphela amacembe kodwa namagatsha aqine kakhulu kanye nezimpande.
600	science	Ama-elementi kanye namakhompawundi angasuswa kwenye indawo ayiswe kwenye kodwa angashintshi.
1645	science	Kufana nokugingqela ikalishi elisindayo phezulu egqumeni. Ukuhlukanisa i-nucleus futhi bese kukhululwa amanye walawo mandla.
1364	science	Ithayiga lisesigabeni esifanayo (Genus Panthera) njengamabhubesi, izingwe, kanye nama-jaguar. Lawa makati amane yiwo kuphela akwazi ukubhonga.
580	science	Le miyalezo yezinzwa engathunyelwa ngokushesha emzimbeni wonke esiza ekugcineni umzimba uphephile kunoma yini engaba usongo.
377	science	Ingxenye engaphandle esiyibonayo lapho sibuka iLanga ibizwa ngokuthi yi-photosphere, okusho ukuthi “indilinga yokukhanya”.
1254	science	Izakhi ezimbili ziyaxubana ukuze zenze amakristalu angavimba ukusebenza kwezinso, kwasho abacwabingi basenyuvesi.
1670	science	Idatha yesayensi yohlelo lwezinzwa inikeza ukufakazi obungokoqobo bendlela engokomcabango yokuhlola ukucabanga. Ngakho-ke, inciphisa umkhakha wocwaningo futhi iwenze unembe kakhudlwana.
349	science	Ososayensi bazama ukwenza isiphehli esingenza amandla ngendlela efanayo.
380	science	Kwathi, emva kweminyaka embalwa ngo-1639. Isazi sezinkanyezi somNgisi esibizwa ngo-Jeremiya Horrocks sabheka umzila we-Venus.
1523	science	Ukuguquka kwenza ukwahluka kwezakhi zofuzo okusha, futhi ukukhetha kuzisusa emehlukweni oveziwe.
372	science	Abanye ososayensi bathi lezi zitshalo zinobuthi ngakho akunakwenzeka ukuthi ikhona i-dinosaur ezidlile, ngisho noma namuhla ibheja kanye nezinye izilwane ezinjengopholi (inzalo yama-dinosaur) zingadla amagatsha noma izithelo ezinobuthi.
1326	science	Abantu abaningana baqinisekise okutholakele ngokusebenzisa imishini kanye nezinhlelo zokusebenza zamakhompyutha ngasekuqaleni kukaFebruwari futhi kumenyezelwe ngoLwesibili.
635	science	Kulommemo, amandla kazibuthe kanye namava omsakazo abangela ama-athomu ukukhipha izimpawu zemisebe ezincane.
375	science	ILanga alinawo ungqimba njengoMhlaba lelo ongema kulo. ILanga lonke lenziwe ngamagesi, umlilo, kanye ne-plasma.
1025	science	. Ososayensi bathi iplamu lalesi silwane lalinesifuba esinsundu ngaphezulu siphaphathekile nokumibalabala emaceleni.
1028	science	Ukwakheka kwezimpaphe kusikisela ukuthi bezingasetshenziselwa ukundiza kodwa kunalokho ukulawula ukushisa kanye nokuzibonakalisa. Abacwaningi basikisela ukuthi, nakuba lona kungumsila we-dinosaur encane, isampula liveza izimpaphe zendala futhi hhayi isihluphe somntwanyana.
598	science	URobert Hooke, usobhayoloji waseNgilandi, wabona izikwele ezincane okhokhweni ngesibonakhulu.
225	science	Amandla amnyama ngamandla angabonakali angayeki ukuhlukumeza umhlaba.
1089	science	Isichasiselo sithi okumnyama okuzungeze umthala kuzungeze umthala njengendingilizi yokukhanya yohlobo oluthile, futhi kwenziwe ngezinto ezincane eziningi.
1325	science	U-Curtis Cooper, usozibalo nophinde abe nguprofesa wesayensi yamakhompuyutha eNyuvesi yaseCentral Missouri, uthole inombolo enkulu kunazo zonke kuze kube manje ongakwazi ukuyidivayida ngayo ngokwayo ngoJanuwari 25.
592	science	Izilwane zenziwa amangqamuzana amaningi. Zidla izinto futhi zizigaye ngaphakathi. Izilwane ezingi ziyakwazi ukunyakaza.
556	science	Ama-athomu mancane kakhulu ngendlela emangazayo kangangokuba ama-trillion awo angangena ku ngqi ekugcineni kwalomusho.
415	science	Omunye umGreki odumile usozibalo uPythagoras, owaziwa kakhulu ngomqondo wakhe oqinisekiswa ngokuchasiselwa odumile omayelana nokuhlangana phakathi kwezinhlangothi zonxantathu abanezinhlangothi ezimbili eziqondene ngqo.
1360	science	Imihlambi yakhiwa iduna elilodwa noma amathathu ahlobene, ngokufanayo nezinsikazi ezintathu kanye namawundlu.
241	science	Umkhumbi-mkhathi ojikeleza inyanga ongenamshayeli iChandrayaan-1 wakhipha Isihloli saso Samandla Okushayisana Enyangeni (MIP), esashwizashwiza eNyangeni ngamakhilomitha angu-1.5 ngomzuzwana (amamayeli angu-3000 ngehora) futhi yehlela ngamandla ngokuyimpumelelo eduze neningizimu yeNyanga.
576	science	Liyini ingqamuzane? Igama elithi ingqamuzane liqhamuka kwelesi-Latin elithi “cella”, okusho “igumbi elincane”, futhi lasetshenziswa okokuqala uchwepheshe wokusebenzisa isibonakhulu ehlola indlela ukhokho owakheke ngayo.
1029	science	Abacwaningi basikisela ukuthi, ngisho noma lona kungumsila we-dinosaur, isampula liveza izimpaphe zendala futhi hhayi isihluphe somntwanyana.
1255	science	Abacwaningi bathole ukuthi amakristalu enzeka emchamweni wekati ngokunezeleka kwe-milamine kanye ne-cyanuric acid.
1596	science	Isilingo sika-Hershey no-Chase bekungokunye kokusikisela okuhamba phampili kokuthi iDNA isakhi sofuzo.
1646	science	Amanye ama-athomu anobuphakathi obuxegayo okusho ukuthi avame ukuphuka lapho eqhikinyezwa kancane noma lapho engaqhikinyezwanga.
348	science	Izinkanyezi zikhipha ukukhanya nokushisa ngenxa yamandla enzekayo lapho ama-athomu e-hydrogen ahlangana (noma axubana) ndawonye ukwakha izakhi ezisinda kakhudlwana.
353	science	Izakhi zamanzi zakha isikhumba esingabonakali emanzini okwenza izinto ezinjengenalithi zishwibilike phezulu emanzini.
1366	science	Amakati wasendle amakhulu waseMelika athanda ukudla izilwane ezincane. Azobamba izimfene, izinyoka, izilwane eziququdayo kanye nezinyoni uma angakwazi. Cishe zonke izilwane ezizingelwa yilawa makati zincane kakhulu kunawo.
143	science	"""Ngokusekelwe kulomvubukulo, lokhu kusho ukuthi ukuhlukana okwangaphambili kakhulu kunalokho okwakusikiselwa ubufakazi bamangqamuzana."
359	science	Ososayenzi babiza lenqubo ngokuthi “ukukhishwa kwemisebe okushukumisiwe” ngoba ama-athomu ashukunyiswa ukukhanya okukhanyayo, okubangela ukukhishwa kokukhanya kwefothoni, futhi ukukhanya uhlobo lwemisebe.
559	science	Ama-phrothoni anamandla kagesi kuyilapho ama-nyuthroni engenawo amandla kagesi. Ama elekthroni anamandla kagesi angaphansi kweqanda ngenani.
1034	science	Ukukhanya nokuphenduka kusetshenziswa ndawonye ukuthola inombolo yeRossby yenkanyezi, ehlobene nokugeleza kwe-plasma.
1589	science	Akukodwa nokho, ukulinga, futhi isilingo isivivinyo esisetshenziselwa ukususa ukucabangela okuhle okukodwa noma okwengeziwe, ukubuza imibuzo, nokwenza ukuphawula kanye nokuqondisa ucwaningo olungokwesayensi.
226	science	Ukuba khona kwayo kwaziwa kuphela ngomphumela wayo ekunwebekeni kwembulunga yonke.
1357	science	Ekugcineni, kunamakati amaningi amancane (kuhlanganise namakati afuywayo azizulelayo) adla izilwanyane ezizingelwayo eziningi kakhulu njengezinambuzane, izilwane eziququdayo, izibankwa, kanye nezinyoni.
1635	science	Ingxubaniso ngokuyisisekelo ingxube yezinsimbi ezimbili noma ngaphezulu. Ungakhohlwa ukuthi kunezakhi eziningi eshadini lezakhi zamakhemikhali.
1592	science	Njengoba ulwazi lwaseGrisi lwaluncipha, iNtshonalanga yazithola isuka ezimpandeni zayo zefilosofi nesayensi zobuGriki.
599	science	Ayebukeka njengamakamelo. Wayengumuntu wokuqala wokuhlola amangqamuzana afile.
595	science	Ingqamuzana ingxenye encane kunazo zonke engokwesakhiwo nesebenzayo yento ephilayo (izinto).
1361	science	Abesifazane ngokuvamile bahlobene, okuwumndeni omkhulu wodadewabo noma amadodakazi.
579	science	Isimiso Sezinzwa sakha uzinzo ngokuthumela umuzwa wokufisa emzimbeni wonke ukuze ugcine umjikelezo wegazi uqhubeka ungaphazamiseki.
1362	science	Ivuyo lamabhubesi liziphatha njengomhlambi wamanketshane, izilwane ezifana namabhubesi ngokumangalisayo (kodwa hhayi amanye amakati amakhulu) ngokuziphatha, kanye futhi nokuba yingozi ezilwaneni ezizizingelayo.
634	science	I-MRI isuselwa esenzakalweni sesayensi esibizwa nge-nuclear magnetic resonance (NMR), eyatholwa ngawo-1930 ngu-Felix Bloch (owayesebenza eNyuvesi yase-Stanford) kanye no-Edward Purcell (waseNyuvesi yase-Havard).
1674	science	Lokhu kusinika ukwaziswa okuningi nezinto zokwakha imishini yokulingisa esisiza siqonde indlela zokusebenza kwengqondo.
1100	science	Ososayensi bathi ukuqhuma okudalwe ukushayisana kwakukukhulu.
1591	science	Imibono ka-Aristotle yesayensi yamukelwa yonke, kuhlanganise nesayikholoji.
1344	science	Ama-ion weHydrogen amaphrothoni lawo ekususwe ama-elektroni wawo kuwo (njengoba ama-athomu weHydrogen enziwa iphrothoni elilodwa kanye ne-elektroni elilodwa).
570	science	Lapho umuntu ngamunye efana nomunye ngesici esithile se-phenotype, baziwa ngokuthi ba-monomorphic.
603	science	Anokwakhekwa kwengqamuzana okufanayo kungakhathaliseki ukuthi ayigesi, uketshezi, noma aqinile.
1343	science	Izinga le-pH likhonjwa inani lama-ion weHydrogen (i-H kuyi-pH) kuyikhemikhali elihlolwayo.
590	science	"Kodwa, uma lokhu kuke kwenzeke cishe angeke kwenzeke isikhathi eside kakhulu. Izinkanyezi zisakazeke kakhulu kangangokuthi kunezigidigidikazi zamamayela bakwathi kwezinkanyezi ""ezingomakhelwane""."
1341	science	Lokhu kubizwa ngokuthi i-pH yekhemikhali. Ungenza inkomba ngokusebenzisa umhluzi weklabishi ebomvu.
1606	science	Isayensi manje ikhomba ukuthi lokhu kubakhona kwe-carbon kucekele phansi imvelo kusuka kwesinye sezimo sayo esizinzile kakhulu esisekele ukuziphendukela kwemvelo kwabantu eminyakeni eyizigidi ezimbili edlule.
1634	science	Lokhu bekucishe kufane nezigaba ezine zezinto ezikhona (ngesigaba esifanayo): eziqinile, uketshezi, igesi, kanye ne-plasma, nakuba abuye aba nombono wokuthi zingashintsha zibe izinto ezintsha ezakha lokho esikubonayo.
602	science	Amanzi esinye isibonelo. Ingxube yamanzi yenziwe ama-athomu amabili we-hydrogen kanye ne-athomu elilodwa le-oxygen.
1086	science	Umphumela iqembu ebeliwulindele ubuzobangelwa amandla adonsayo phakathi kwesigaxa esimnyama somthala nesigaxa esimnyama somthala i-Milky way.
379	science	Izigaba zenzeka kuphela ngoba uhlangothi lweVenus (noma iNyanga) olubhekene nelanga luyakhanya. Izigaba zeVenus zisekela inkolelo-mbono kaCopenicus yokuthi amapulanethi azungeza ilanga.
1654	science	Imicabango eshukumisayo emibili ethandwayo yiHierarchy of Needs Theory kaMaslow kanye neTwo Factor Theory kaHertzberg.
604	science	Nakuba isimo sawo esingokoqobo singashintsha, isimo sawo samakhemikhali asiguquki.
636	science	Ngonyaka ka-1970, uRaymond Damadian, udokotela wezokwelapha kanye nososayensi wocwaningo, uthole isisekelo sokusebenzisa izithombe zommemo kazibuthe njengethuluzi lokucilonga kwezokwelapha.
1620	science	Abanye abantu babecabanga ukuthi unembile kodwa abantu abaningi babekholelwa okuhlukile; ukuthi Isimo Samapulanethi Sokuzungeza Ilanga sasizungeza uMhlaba, kuhlanganise neLanga (kanye nezinye izinkanyezi).
558	science	I-nucleus yenziwe ngezinhlayiyana ezimbili - ama-neutron kanye nama-proton.
376	science	Igesi iba yincane njengoba uhamba uqhela enkabeni yeLanga.
1504	science	Lapho ikhuliswe ngokuphelele isilwane ekungesona umuntu, ingane enobulwane iveza ukuziphatha (ngokulinganiselwa okungokoqobo) cishe okufana ngokuphele nokwesilwane ebesiyinakekela, njengokusaba noma ukungabi nandaba nabantu.
1644	science	Ibhomu le-fission lisebenza ngohlelo lokuthi lithathe amandla liwahlanganise njenge-nucleus kanye namaprothoni amaningi namanyutroni.
134	science	Ukuhlehla nokubuya kolwandle okubomvu kubangelwa ukugcwala okungaphezu kokuvamile kwe-Kareniya brevis, isidalwa sasolwandle sengqamuzana elilodwa esiba khona ngokwemvelo.
597	science	Uma ubheka izinto eziphilayo ngesibona khulu, uzobona ukuthi zenziwe ngokusazikwele okuncane noma amabhola.
367	science	Igazi liphuma enhliziyweni ngamapayipi abizwa ngeminqonqo futhi lingene enhliziyweni ngamapayipi abizwa ngemithambo. Amapayipi amancane kunawo wonke abizwa ngemithanjana.
136	science	Ulwele lwenza ubuthi obungaxhwalisa izinzwa kokubili ebantwini nasezinhlanzini.
369	science	Abanye ososayensi bacabanga ukuthi ama-Ticeratop ayedla ama-cycad, okuwuhlobo lwezitshalo olwaluvamile e-Cretaceous.
1376	science	Izitshalo zenza ukudla kwazo nge-photosynthesis. Zibuye zenze nomthunzi.
1365	science	Ukubhonga kwehlosi akufani ncamashi nokubhonga kwengonyama, kodwa kucishe kufane nomusho wamagama entukuthelo, amenyezwayo.
1597	science	U-Hershey noChase basebenzise ama-phages, noma amagciwane, ukuthi bafake i-DNA yabo phakathi kwebhakithiliya.
1337	science	Ubacwaningi abavela eNyuvesi yasePrinceton eMelika kanye naseNyuvesi yase-Uppsala eSweden babike ukuthi izidalwa ezintsha ziziphendukele ngezizukulwane ezimbili kuphela, nakuba lenqubo bekukholelwa ukuthi ithatha isikhathi eside, ngenxa yokuzalela phakathi kwezintaka zika-Darwin ezitholakala kuleyo ndawo kuphela, ama-Geospiza fortes, kanye nezintaka ze-cactus ezithuthele lapho, ama-Geospiza conirostris.
1085	science	Umsebenzi owenziwe bekungowomcabango kakhulu, kodwa uhlelo lubhalelwe ukulingisa okubonwe emthaleni weSagittarius.
1632	science	Abantu babazi ngezakhi zamakhemikhali eziyisisekelo njengegolide, isiliva, kanye nethusi kusukela endulo, njengoba lezi zingatholakala endalweni ngohlobo lwendabuko futhi kulula kakhulu uguzigubha ngamathuluzi wasendulo.
1981	science	Izindawo eziningo ezaziwayo zesibonakude ziyizindawo ezingaziwa ezindaweni ezinesimo esithandekayo.
366	science	Isitho esikhulu esimisweni sokujikeleza kwegazi inhliziyo, empompa igazi.
1033	science	Bathole ukuthi ilanga lisebenza ngezimiso eziyisisekelo njengezinye izinkanyezi: umsebenzi wezinkanyezi zonke ohlelweni kutholakale ukuthi uqondiswa ukukhanya kwazo, ukuphenduka kwazo, futhi hhayi okunye.
1380	science	Asazi ngokuqinisekile, kodwa kungenzeka ukuthi yayinolimi olusamfoloko. Ukudla eyayikudla kuhlanganisa izimfudu, izinhlanzi ezinkulu, ama-mosasaurus amanye, futhi kungenzeka nokuthi yayiyizimu.
354	science	Insimbi yesicathulo sokushushuluza eqhweni sanamuhla inezinhlangothi ezimbili negobongo eligumbekile maphakathi kwazo. Imiphetho emibili ivumela ukubamba okungcono kweqhwa, ngisho noma ziketukile.
1356	science	Ngaphansi kwazo kukhona amakati amancanyana ngobukhulu adla inyama ebanjelwa ukudliwakusuka kunogwaja kuya ezinyamazaneni.
1375	science	Izitshalo zenza i-oxygen leyo ephefumulwa abantu, futhi zithatha i-carbon-dioxide leyo ekhishwa abantu (okungukuthi, ukuphefumula ukhiphe umoya).
733	sports	Uma kusebusika, ungathokokozela ukushushuluza eqhweni eNyakatho Melika, futhi uma kusehlobo ungazama ukuzijabulisa ngokuqombola izintaba ngamabhayisikili kwangempela.
1847	sports	"Ukushushuluza eqhweni umsebenzi oyinhloko wokuhamba onabashisekeli abaningi, kwezinye izikhathi abaziwa ngokuthi ""ama-ski bums,"" abahlela ukuvakasha konke ukuze bashushuluze eqhweni endaweni ethile."
5	sports	UVidal oneminyaka engu-28 wayejoyine i-Barça kumasizini amathathu adlule, esuka e-Sevilla.
194	sports	Lo muntu waseBrazili walimala kakhulu ekhanda ngemva kokungqubuzana phakathi noMjaho Wezimoto waseHangari, ngo-2009.
530	sports	Igalufu umdlalo lapho abahlali besebenzisa izimuhluza ukushaya amabhola angene emigodini.
817	sports	Nemvelaphi yayo Ohambweni Lokugijima lwase-Barcelona Ukugijima kwase-Barcelona ne-Copenhagen, yajoyinwa ngokushesha uHambo Lokugijima lwase-Prague olunesikhungo e-Prague kanye nezinye.
1316	sports	Umdlali we-wrestling naye washo amazwi okuhlonipha uLuna.
185	sports	Wayehlala ehhotela leqembu ngaphambi komdlalo owawuhlelelwe ngeSonto neBolonia.
528	sports	Umdlalo wanamuhla we-fencing udlalwa emazingeni amaningi, kusukela ebafundini abafunda enyuvesi kuya kochwepheshe kanye nasekuncintisaneni kuma-Olimpiki.
1416	sports	Imidlalo ethandwayo ihlanganisa ibhola lezinyawo, i-basketball, i-volleyball, ibhola lasemanzini, umngcweko, iragbhi, ukugibela amabhayisikili, ihoki yaseqhweni, ihoki evamile kanye nomncintiswano wezimoto zeF1.
1270	sports	Ngale kwesehlakalo sangolwesithathu, uCarpanedo uncintisane emijahweni emibili ngayinye yobuShampeni.
305	sports	Umdlali we-judo waseJapani uHitoshi Saito, owine amamedali egolide kuma-Olimpiki, ushone eneminyaka engu-54.
1318	sports	U-Dustin “Thulilwegolide” Runnels waphawula ngokuthi “uLuna wayehlanya njengami...mhlawumbe ukungidlula...ngiyamthanda futhi ngizomkhumbula...ngiyethemba usendaweni engcono.”
47	sports	UJonny Reid, umshayeli obambisene A1GP yeqembu laseNyuzilandi, namuhla wenze umlando ngokushayela ngesivinini esikhulu kakhulu ngaphesheya kwe-Auckland Harbour Bridge eneminyaka engu-48 ubudala, eNyuzilandi, ngokomthetho.
79	sports	Amaqembu amabili ayezohlangana emdlalweni omkhulu owandulela owamanqamu lapho iNoosa iwine ngamaphuzu angu-11.
1063	sports	Amadoda abhethayo-bat kwikhilikithi adlalela phakathi, u-Sachin Tendulkar no-Rahul Dravid, bedlale kahle futhi benza umsebenzisano wokugijima ka-100.
160	sports	USteward, uGordon, uKenseth, kanye noHarvick baqedela uhlu lwezikhundla eziyishumi eziphezulu zoBungqwele babaShayeli njengoba kusele imijaho emine kuyisizini.
1848	sports	Umcabango wokushushuluza eqhweni owakudala kakhulu — imidwebo yasemihumeni eveza abashushuluzi baseqhweni ihlehlela emuva ku-5000 BC!
1237	sports	Abeqembu lakhe u-Fernando Alonso bebephuma phambili cishe kuwoo wonke umjaho, kodwa kuphele ngokushesha nje ngemva kokupaka endaweni yokulungisa imoto, kungenzeka kungenxa yesondo langaphambili elifakwe kabi.
1196	sports	Ngamamedali ayishumi nesishiyagalimbili kuphela atholakalayo ngosuku, amazwe amaningi ahlulekile ukuthola izindondo zamamedali.
216	sports	I-squash, i-karate, kanye nemidlalo ye-roller izame ukungena ohlelweni lwama-Olimpiki kanye ne-baseball ne-softball, ezivotelwe ukuba ziphume Emidlalweni yama-Olimpiki ngo-2005.
1152	sports	Isivikelo sabo esihlelekile, amakhono wokuphatha ibhola nokusebenzisana njengeqembu okuhle kwabenza bavelela futhi kwakucacile ukuthi bayiqembu elihamba phambili.
816	sports	I-Go Running Tours eyalandela i-Global Running Tours iqondisa izinkampani zezingosi emazwekazini amane.
26	sports	Igoli lakhe lobusuku bekungelama-60 lesizini, eba ngumdlali wokuqala wokushaya amagoli angu-60 noma ngaphezulu ngesizini kusukela ngo-1995-96, lapho uJaromir Jagr noMario Lemieux befinyelela leyonqophamlando ngamunye.
220	sports	Ngaphezu kokuphawula kwakhe uthe uzosekela abaqophisana nabase-British emidlalweni yama-Olempikhi ayebanjelwa e-London ngo-2012.
193	sports	UShumacher othathe umhlalaphansi ngo-2006 ngomva kokuwina umncintiswano weFormula 1 izikhathi eziyisikhombisa, kwakumelwe athathele indawo uFelipe Massa olimele.
1013	sports	Ezokuzivivinya komzimba zaseMelika kanye ne-USOC zinomgomo ofanayao — ukwenza umdlalo wezokuzivivinya komzimba, kanye neminye, iphephe ngangokunokwenzeka ukuba abadlali balandele amaphupho wabo endaweni ephephile, enhle kanye nenika amandla.
214	sports	Igalufu kanye nerugbhi kokubili kulungele ukubuyela Emidlalweni ye-Olimpiki.
1852	sports	Cabanga ngendlela yokushushuluza eqhweni njengendlela efanayo yokuqwala izintaba.
1809	sports	Ama-Paralympic azokwenzeka kusukela ngomhla ka-24 Agasti kuya ku-5 Septemba 2021. Ezinye izehlakalo zizobanjelwa kwezinye izindawo eJapani yonke.
