index_id	category	text
1440	politics	Strategeja izaruodeja efektiva, puortraucūt svareiguos militaruos i civiluos pīguodis, koč ari itei blokade puorkuope vyspuorpījimtuos starptautiskuos tīseibys, kas apkūpuotys vairuokūs pādejū divu godu symtu laikā nūslāgtūs storptautiskūs leigumūs.
1937	politics	Ekonomiskuos saitis storp itom div Moldovys daļom ir atjaunuotys, nasaverūt iz naveiksmem politiskajuos sarunuos.
168	politics	Itūs omotpersonu pavadeibā jis Teksasys pylsūnim aplīcynuoja, ka teik veikti pasuokumi, lai aizsorguotu sabīdreibys drūseibu.
1055	politics	Liberaļu kritika par rekonstrukcejis ceņtīnim ir vārsta iz rekonstrukcejis leiguma pīskieršonu Vašingtonys īkšejuom personom.
1319	politics	Nu 1400 cylvāku, kas aptaujuoti pyrma 2010. goda federalūs vieliešonu, tūs cylvāku skaits, kuri ībylst par Australejis kliušonu par republiku, kūpš 2008. goda ir pīaudzs par 8 procentim.
92	politics	Diplomati saceja, ka jī Afganistanys konstitucejā ir atroduši pīteikūši daudz naskaidreibu, kab ūtrū kuortu atzeitu par navajadzeigu.
1189	politics	Piec rezultatu paziņuošonys Gingrihs izslavēja Santorumu, tok izsaceja borgus vuordus Romnijam, kura vuordā Aiovys štatā pret Gingrihu tyka ruodeitys nagativys kampanis reklamys.
1295	politics	Tei ir Marteleja pīktuo Pagaidu vieliešonu padūme četru godu laikā.
1328	science	Zynuotnīki cerej saprast, kai veidojās planetys, eipaši, kai veiduojuos Zeme, deļtam ka kometys jau seņ sasadyure ar Zemi.
601	science	Sluopekļam kai gāzei arviņ ir tuos pošys eipašeibys kai škidrajam sluopekļam. Šķidrais stuovūklis ir bleivuoks, tok molekulys arviņ ir tuos pošys.
1522	science	Divdasmytuo godusymta pietejumi ir paruodejuši, ka pastuov divys genetiskū variaceju kūpys: slāptuos i izteiktuos.
144	science	"""Tys nūzeimoj, ka vyss ir juoatlīk,"" saceja Rifta īlejis Pietnīceibys dīnasta pietnīks Etiopejā i pietejuma leidzautors Berhans Ašavs."
1588	science	Zynuotnis golvonais mierkis ir nūskaidruot, kai dorbojās pasauļs, izmontojūt zynuotniskū metodu. Itys metods voda leluokū daļu zynuotniskū pietejumu.
557	science	Tei ir cīši sarežgeita vīneiba, kas saskaņā ar vīnkuoršuotu Bora modeli, sastuov nu centraluo kūdula ap kuru riņķoj elektroni i kas ir nadaudz leidzeiga planetom, kas riņķoj ap sauli, skot. Figuru 1.1.
1377	science	Mes veidojam sovys sātys nu augu i apgierbu nu augu. Leluokuo daļa puortykys, kū mes ādam, ir augi. Bez augu dzeivinīki navarātu izdzeivuot.
1821	science	Kaitiekli var samaituot iedīni, izraiseit kairynuojumu voi švakuokajā gadīnī – izraiseit alergiskys reakcejis, izplateit indi voi puornosuot infekcejis.
358	science	"Jī tū dora, izstorojūt nīceigu gaismys daleņu, kū sauc par ""fotonu""."
360	science	Nuokušajā biļdē ir radzami atomi, kas izstaroj fotonus. Prūtams, patīseibā fotoni ir daudz mozuoki nakai attālā radzamī.
350	science	Tok itū problemu ir cīši gryuts atrysynuot, byus vajadzeigi daudzi godi, cikom mes redzēsim, kai tiks calti nūdereigi kūdulsiņtezis reaktori.
1637	science	Var byut ari sakausejumi, kas satur nalelu daļu nametalisku elementu, pīmāram, ūglekli.
596	science	"Vuords šyuna nuok nu latiņu vuorda ""cella"" i nūzeimej moza ustoba."
351	science	Dzeļža odota peļd pa viersu iudiņam viersmys spraiguma deļ.
1639	science	Atomi ir tik natycami nīceigi, ka tūs triļjoni varātu ītiļpt ituo teikuma beigu punktā.
1088	science	Zynuotnīki varēja secynuot, ka tymsuo matereja ītekmej cytys tymsuos materejis taipat kai parostuo matereja.
1103	science	Grafiskuos analizis rezultati tiks publicēti publiskā sātyslopā.
1671	science	Korelaceja storp smedziņu patalogeju i uzvedeibu atbolsta zynuotnīkus jūs pietejumūs.
1651	science	Satura teorejis ir vārstys iz izpratnis radeišonu, par tū, kas cylvākus atbaida voi dora pīviļceigus.
116	science	Zynuotnīkim ir rodušuos aizdūmys par Enceladu kai geologiski aktivu i īspiejamu Saturna ladainuo E gradzyna olūtu.
1638	science	Vysumā vyss ir izgatavuots nu materejis. Vysa matereja ir veiduota nu mozom daleņom, kū sauc par atomim.
1367	science	Zynuotnīki dūmoj, ka oceloti sekoj dzeivinīkim, kū ēst (medejumam), i atrūn jūs piec smuorda, ūšņojūt, kur tī ir bejuši iz zemis.
569	science	Populaceja ir nūteiktys sugys organismu kūpums nūteikā geografiskā apgobolā.
371	science	Triceratops varēja izmontuot sovu spieceigū kņuobi, lai nūteireitu lopys pyrma stumbra apiesšonys
628	science	Cylvākim ar itū dūmuošonys veidu ir logiskuo dūmuošona, jim ir spieja atguoduot modeļus, rysynuot problemys i izstruoduot zynuotniskūs testus.
1636	science	Taidi elementi kai kalcijs i kālijs teik uzskateiti par metalim. Prūtoms, ir ari taidi metali kai sudobrs i zalts.
1359	science	Lauvys ir vyssabīdryskuokī kači, kas dzeivoj leluos grupuos, kū sauc par borim.
577	science	Šyuna ir vysu dzeivū byutņu pamatvīneiba, i vysi organismi sastuov nu vīnys voi vairuokom šyunom.
357	science	Lai atsagrīztu sovā īprīškejā energejis leiminī, jim vajag atsabreivuot nu papyldu energejis, kū jī sajēme nu gaismys.
1619	science	Pyrma tyukstūšim godu kaids cylvāks vuordā Aristars saceja, ka Solaruo sistema puorsavītoj ap Sauli.
568	science	Dažaidom konstrukcejom ir dažaidys īspiejis, tuos ir jiuteigys pret dažaidim viļņu garumim i dažaidom osuma pakuopem, kai ari tuom ir napīcīšama atškireiga apstruode, kab saprast īvadi i dažaidus cyparus, kab struoduot optimali.
368	science	Triceratopa zūbi byutu variejuši sasmalcynuot na tikai lopys, bet ari pat cīši cītus zorus i saknis.
600	science	Elementi i savīnuojumi var puorsavītuot nu vīna stuovūkļa iz ūtru i naisamainēt.
1645	science	Leidzeigi kai smogu rateņu rypynuošona kolnā. Vēļreiz sadolūt kūdulu, daļa nu tuo energejis teik atbreivuota.
1364	science	Tigrys ir vīnā grupā (Panthera gints) ar lauvom, leopardim i jaguarim. Itī četri kači ir vīneigī, kas var rēkt.
580	science	Itūs nervu impulsus var cīši uotri nūsyuteit pa vysu kermeni, kas paleidz aizsorguot kermeni nu sevkurim potencialim draudim.
377	science	"Uorejū daļu, kū mes varim redzēt, verūtīs iz Sauli, sauc par fotosferu, kas nūzeimoj ""gaismys bumba""."
1254	science	Obi savīnuojumi reagej vīns ar ūtru, veidojūt kristalus, kas var blokēt nīru darbeibu, saceja universitatis pietnīki.
1670	science	Neirobiologiskī dati snādz fiziskus pīruodejumus teoretiskuos pīejis izzinis izpietej. Deļ tam tys sašaurynoj izpietis jūmu i padora tū drupeit precizuoku.
349	science	Zynuotnīki struodoj, lai izveiduotu reaktoru, kas var ražuot energeju taidā pošā veidā.
380	science	Piec tuo dažus godus vāluok, 1639. godā, angļu astronoms vuordā Džeremaija Horoks nūvāruoja Venerys tranzitu.
1523	science	Mutaceja pīvīnoj jaunu genetiskū variaceju, i atlase tū nūjam nu izteiktūs variaceju kūpys.
372	science	Cyti zynuotnīki apgolvoj, ka itī augi ir cīši iņdeigi, deļtam ir moz tycams, ka kaids dinozaurs jūs ēde, koč i myusu dīnuos sliņkis i cyti dzeivnīki, pīmāram, papagaiļs (dinozauru piectecs), var ēst iņdeigys lopys voi augļus.
1326	science	Leidz februara suokumam  vairuoki cylvāki apstyprynuoja atkluojumu, izmontojūt vysaidu aparaturu i programaturu, i tys tyka paziņuots ūtardiņ.
635	science	Itamā rezonansē magnetiskais lauks i radioviļni līk atomim izdaleit seikus radiosignalus.
375	science	Saulei nav taidys gorūzys kai Zemei, iz kurys varātu stuovēt. Vysa Saule sastuov nu gazu, guņs i plazmys.
1025	science	. Zynuotnīki soka, ka ituo dzeivinīka apspolvuojums vierspusē beja kaštanu bryunumā ar buolu voi karotinoidu kruosu apakšā.
1028	science	Spolvu struktura līcynoj, ka tuos natyka izmontuotys liduojumā, tok temperaturys reguliešonai voi attāluošonai. Pietnīki pījēme, ka, koč ari itei ir jauna dinozaura aste, paraugā ir radzams pīauguša eipatņa apspolvuojums, navys cuoļa pūkys.
598	science	Roberts Huks, biologs nu Anglejis, ar mikroskopu īraudzeja mozus kvadrateņus korkī.
225	science	Tymsuo energeja ir piļneigi naradzams spāks, kas pastuoveigi īsadorboj iz Vysumu.
1089	science	Itei teoreja soka, ka leluokuo daļa tymsuos materejis ap galaktiku atsarūn apleik galaktikai taidā kai halo i tei ir veiduota nu daudzu mozu daleņu.
1325	science	Kērtiss Kūpers, matematikis i datorzynuotņu profesors Centralajā Misuri štata universitatē, 25. janvarī ir atkluojs leidz šam leluokū zynomū pyrmskaitli.
592	science	Dzeivinīki sastuov nu daudzom šyunom. Jī ād lītys i sagremoj tuos īškuos. Vairums dzeivinīku var puorsavītuot.
556	science	Atomu var uzskateit par vīnu nu materejis pamatelementim.
415	science	Vēļ vīns slovons grīkis ir matematikis Pitagors, kurs golvonūkuort ir pazeistams ar sovu slovanū teoremu par tainsleņķa treisstyura molu attīceibom.
1360	science	Borus veidoj vīns leidz treis radnīceigi pīauguši tieveni, kai ari leidz pat treisdesmit muoteitem ar mozulim.
241	science	Bezpilota Mieneša orbitys kugis Chandrayaan-1 izsvīde sovu Mieneša trīcīņzondi (MIP), kas ar uotrumu 1,5 km/s (3000 jiudzis stuņdē) skrieja puori Mieneša viersai i veiksmeigi nūkryta natuoli nu Mieneša dīnvydu pola.
576	science	"Kas ir šyuna? Vuords ir cielīs nu latiņu vuorda ""cella"", kas nūzeimej ""moza ustoba"", i tū pyrmū reizi izdūmuoja mikroskopists, nūvārojūt korķa strukturu."
1029	science	Pietnīki pījēme, ka, koč ari itei ir jauna dinozaura aste, paraugā ir radzams pīauguša eipatņa apspolvuojums, navys cuoļa pūkys.
1255	science	Pietnīki nūvāruoja kristalus, kas veidojās kaču urinā, pīvīnojūt melaminu i cianskuobi.
1596	science	Heršija i Čeisa eksperiments beja vīns nu vodūšajim īrūsynuojumim, ka DNS ir genetisks materials.
1646	science	Dažym atomim ir nastabili kūduli, tys nūzeimej, ka tīm ir teņdence sasadalēt ar mozu voi pat bez nikaidys īkustynuošonys.
348	science	Zvaigznis izdola gaismu i syltumu energejis deļ, kas rūnās, kod iudiņraža atomus sapludynoj, veidojūt smoguokus elementus.
353	science	Iudiņa molekulys veidoj naradzamu plēvi iz iudiņa viersys, kas ļaun taidom lītom kai odota peļdēt pa viersu iduiņam.
1366	science	Ocelotim lobpruot ād mozus dzeivinīkus. Ka var, jī giun mierkačus, čyuskys, grauziejus i putynus. Gondreiž vysi dzeivinīki, kurus medej ocelots, ir daudz mozuoki par jū pošu.
143	science	Pamatojūtīs iz itū fosileju, tys nūzeimoj, ka škeļšonuos beja daudz agruoka, nakai tū paredzēja molekularī pīruodejumi.
359	science	"Zynuotnīki itū procesu sauc par ""stimulātu storuojuma emiseju"", deļtam ka atomus stimulej spylgta gaisma, izraisūt gaismys fotona emiseju, i gaisma ir storuojuma veids."
559	science	Protonim ir pozitivs elektrisks lādeņš, cikom neitronim nav lādeņa. Elektronim ir nagativs elektrisks lādeņš.
1034	science	Spūžums i rotaceja teik izmontuoti kūpā, kab nūsaceitu zvaigznis Rosbija skaitli, kas ir saisteits ar plazmys plyusmu.
1589	science	Tok eksperiments nav tikai vīns, eksperiments ir tests, kū izmontoj, kab izslēgt vīnu voi vairuokys īspejamuos hipotezis, uzdūdūt vaicuojumus i veicūt nūvāruojumus, kas ari voda zynuotniskū pietejumu.
226	science	Tuos asameiba ir zynoma tikai deļtam, ka tei ītekmej Vysuma pasaplašynuošonu.
1357	science	Vysbeidzūt, ir daudz mozūs kaču (tūs skaitā ari kaču, kas dzeivoj gon sātā, gon uorā), kas ād daudz vaira mozu laupejumu, pīmāram, kukaiņus, grauziejus, škierzlotus i putynus.
1635	science	Sakausejumi byuteibā ir divu vai vairuoku metalu maisejums. Naaizmierstit, ka periodiskajā tabulā ir daudz elementu.
1592	science	Mozynūtēs greku volūdys zynuošonom, rītumu pasauļs atklauoja, ka ir nūškierti nu greku filozoskuom i zynuotniskuom saknem.
599	science	Tī izavēre kai ustobys. Jis beja pyrmais, kurs nūvāruoja myrušuos šyunys.
595	science	Šyuna ir dzeivū (lītu) organismu mozuokuo strukturaluo i funkcionaluo vīneiba.
1361	science	Muoteitis parosti ir cīši saisteitys vīna ar ūtru, veidojūt lelu muosu i meitu saimi.
579	science	Nervu sistema uztur homeostazi, izsyutūt nervu impulsus caur kermeni, kab nūdrūsynuot natraucātu ašņa plyusmu.
1362	science	Lauvu bori uzavad leidzeigi kai vylku i suņu bori, dzeivinīki, kas ir puorsteidzūši leidzeigi lauvom (bet na cytim lelim kačim) i ir cīši nuovejūši sovim uperim.
634	science	MRI pamatā ir fizikys fenomens, kū sauc par kūdūlmagnetiskū rezonansi, kū 1930. godūs atkluoja Felikss Blohs (struodojūt Stenfordys universitatē) i Edvards Pērsels (nu Harvarda universitatis).
1674	science	Tys snādz myusim daudz informacejis i materialu, kab izveiduot simulacejis modeļus, kas paleidz izprast procesus myusu pruotūs.
1100	science	Zynuotnīki saceja, ka sadursmis spruodzīņs beja miļzeigs.
1591	science	Tyka pījimti vysi Aristoteļa uzskoti par zynuotni, tymā skaitā par psihologeju.
1344	science	Iudiņraža joni ir protoni, kurim ir atdaleiti elektroni (deļtuo ka iudiņraža atomi sastuov nu vīna protona i vīna elektrona).
570	science	Ja vysi populacejis individi ir identiski attīceibā iz fenotipiskū pazeimi, tūs sauc par monomorfiskim.
603	science	Tam ir tei poša molekularuo struktura, naatkareigi voi tei ir gāze, škidrums voi cīta vīla.
1343	science	PH leimini nūruoda iudiņraža (H i pH) jonu daudzums puorbaudeitajā kimiskajā vīlā.
590	science	"Tok, ja tys kuodreiz byus, vystycamuok tys nanūtiks vēļ ilgu laiku. Zvaigznis ir tik izklīdeitys, ka storp zvaigznem, kas ir ""sābri"", ir triļjonim jiudžu."
1341	science	Tū sauc par kimiskuos vīlys pH. Jius varit izveiduot indikatoru, izmontojūt sorkonūs kuopustu sulu.
1606	science	Zynuotne niu nūruoda, ka itei masivuo ūglekļa ekonomika ir izspīduse biosferu nu vīna nu tuos stabilīm stuovūklim, kas pādejūs divus miļjonus godu i atbaļstejuse ciļviecis evoļuceju.
1634	science	Tys vairuok leidzynuojās četrim materejis stuovūklim (taidā pošā seceibā): cīts, šķidrs, gāze i plazma, koč jis izvirzēja ari teoreju, ka tī puorsaveidoj jaunuos vīluos, veidojūt tū, kū mes radzam.
602	science	Iudiņs ir vēļ vīns pīmārs. Savīnuotais iudiņs sastuov nu divim iudiņraža atomim i vīna skuobekļa atoma.
1086	science	Efektu, kū komanda meklieja, varātu izraiseit plyudmaiņu spāki storp galaktikys tymsū matereju i Pīna Ceļa tymsū matereju.
379	science	Fazis nūteik, deļtam ka ir apgaismuota tikai tei Venerys (voi Mieneša) puse, kas ir pagrīzta pret Sauli. Venerys fazis atbaļsteja Kopernika teoreju, ka planetys riņčoj ap Sauli.
1654	science	Divys popularys satura teorejis ir Maslova vajadzeibu hierarhejis teoreja i Hercberga divu faktoru teoreja.
604	science	Koč ari tuo fiziskais stuovūklis var mainētīs, tuo kimiskais sastuovs palīk taids pats.
636	science	1970. godā uorsts i pietnīks Reimonds Damadians atkluoja pamatu magnetiskuos rezonansis attālveiduošonys izmontuošonai kai mediciniskuos diagnostikys instrumentu.
1620	science	Daži cylvāki uzskatēja, ka jam ir taisneiba, tok daudzi cylvāki dūmuoja preteji; ka Solaruo sistema puorsavītoj ap Zemi, tymā skaitā Saule (i ari cytys zvaigznis).
558	science	Kūduls sastuov nu divom daleņom - neitronim i protonim.
376	science	Gaze palīk pluonuoka, vierzejūtīs tuoļuok nu Saulis centra.
1504	science	Kod jū piļneibā audzynoj dzeivinīki, kas nav cylvāki, sovvalis bārns uzavad (fiziskajūs rūbežūs) gondreiž taipat kai konkretais apryupejamais dzeivinīks, pīmāram, baidūtīs voi asūt vīnaldzeigam pret cylvākim.
1644	science	Kūdūlīrūči dorbojās piec pryncypa, ka kūdūla salikšonai ar daudzim protonim i neitronim ir napīcīšama energeja.
134	science	"Sorkonū paisumu izraisa ""Karenia brevis"", dobā sastūpams vīnšyunys jiurys organisms, kura koncentraceja ir augstuoka par normu."
597	science	Ja pasavērsit iz dzeivom byutnem zam mikroskopa, jius redzēsit, ka tuos ir izgatavuotys nu mozim kvadaratim voi bumbeņom.
367	science	Ašnis izīt nu sirds ašņavodūs, kurus sauc par arterejom, i atsagrīž sirdī pa ašņavodim, kurus sauc par venom. Mozuokūs ašņavodus sauc par kapilarim.
136	science	Aļgis ražoj neirotoksinu, kurs var paralizēt gon cylvāku, gon zyvu nervus.
369	science	Daži zynuotnīki dūmoj, ka triceratopi ēde cikadis, kas ir augu veids, kas beja izplateits kreita periodā.
1376	science	Augi sovu bareibu sajem nu saulis fotosiņtezis ceļā. Tī nūdrūsynoj ari ānu.
1365	science	Tigra riecīņs ir navys kai lauvys pylnbolseigs riecīņs, bet gon vaira kai ņurdūšu i klīdzūšu vuordu teikums.
1597	science	Heršijs i Čeiss izmontuoja fagus voi virusus, kab implaņtēt sovu DNS bakterejuos.
1337	science	Pietnīki nu Prinstonys universitatis ASV i Upsolys universitatis Zvīdrejā ziņuoja, ka jaunuos sugys atsateistejušys tikai div paaudzēs, koč tyka skaiteits, ka itys process praseis daudz ilguoku laiku, deļtam ka sovā storpā krystojās endemiskuo Darvina žubeite, Geospiza fortes, i imigrantu kaktusžubeite, Geospiza conirostris.
1085	science	Padareitais dorbs puorsvorā beja teoretisks, bet programa tyka raksteita, kab simulātu Strielnīka galaktikys nūvāruojumus.
1632	science	Cylvāki jau senatnī ir zynuojuši par taidim kimiskim elementim kai zalts, sudobrs i varš, tai kai tūs vysus var atkluot dobā dabiskā veidā i tūs ir saleidzynūši vinkuorši īgiut ar primitivim instrumentim.
1981	science	Leluokuo daļa myusu dīnu pietnīceibys teleskopu ir miļzeigys īkuortys attuolūs apgobolūs ar labvieleigim atmosferys apstuoklim.
366	science	Golvonais ašņaritis organs ir sirds, kas syuknej ašni.
1033	science	Jī atkluoja, ka Saule dorbojās iz tūs pošu pamata pryncypu kai cytys zvaigznis: tyka atkluots, ka vysu zvaigžņu aktivitati sistemā darbynoj tūs spūžums i rotaceja i nikas vaira.
1380	science	Eisti nav zynoms, tok tam var byut bejuse zoraina mēle. Tuo uzturā beja bruņurupuči, lelys zivs, cyti mozazauri, i tys, īspiejams, pat varēja byut kanibals.
354	science	Modernuos slidys asmiņam ir dubulta mola ar īlīktu dūbi storp tom. Obys molys ļaun lobuok sagiun ladu, pat tod, ka tys ir sasvārts.
1356	science	Zam tūs ir vaira videja izmāra kaču, kas ād videja izmāra laupejumu, nu trušu da antilopu i brīžu.
1375	science	Augi ražoj skuobekli, kū cylvāki elpoj, i tī uzjam ūglekļa dioksidu, kū cylvāki izelpoj.
733	sports	Zīmā izbaudit dažys nu vyslobuokūs sliepuošonys īspieju Zīmeļamerikā, bet vosorā paraugit autentisku kolnu ritiņbraukšonu.
1847	sports	"Sliepuošona ir nūzeimeiga ceļuošonys aktivitate ar daudzim entuziastim, kas šaļtim teik saukti par ""sliepuošonys klaidūnim"", kas planavoj vysys breivdīnys, balstūtīs uz sliepuošonu nūteiktā vītā."
5	sports	28 godus vacais Vidals nu Seviļjis pīsavīnuoja Barselonai pyrma treis sezonu.
194	sports	Brazilīts dabuoja nūpītnu golvys traumu piec avarejis 2009. goda Ungarejis Grand Prix laikā.
530	sports	Golfs ir spēle, kurā spālātuoji izmontoj nūjis, kab ītrīkt bumbenis bedrēs.
817	sports	Ar saknem Barcelona's Running Tours Barselonā i Copenhagen's Running Kopenhagenā tam dreiži pīsavīnuoja Running Tours Prague, kas atsarūn Prāgā, i cyti.
1316	sports	Lunu gūdynuoja arī ceikstūņu bīdri.
185	sports	Jis palyka komandys vīsneicā pyrma svātdiņ planavuotuos spēlis pret Boloniju.
528	sports	Myusu dīnuos paukuošonuos sporta veids teik spālāts dažaidus leimiņūs, suokūt nu studentim, kuri vuicuos universitatēs, leidz profesionalom i Olimpiskuom saceņseibom.
1416	sports	Populari sporta veidi ir futbols, basketbols, volejbols, iudiņa polo, paukuošona, regbejs, ritiņbraukšona, hokejs, skrituļhokejs i F1 motosaceikstis.
1270	sports	Piec trešdīnis nūtykuma Karpanedo čempionatā pīsadaleja divūs individualajūs braucīņūs.
305	sports	54 godu vacumā mirs Japanys džudists, div olimpiskūs zalta medaļu sajiemiejs Hitoši Saito.
1318	sports	"Dastins ""Goldasts"" Ranels komentēja, ka ""Luna beja tikpat troka cik es... Varbyut pat vairuok... Mīļoju jū, i maņ juos datryuks.. Carams, ka niu jei ir lobuokā vītā""."
47	sports	Džonijs Reids, Jaunzelandis A1GP komandys styurmaņs, šudiņ īguoja viesturē ar tū, ka kai uotruokais legali brauce pa 48 godus vacū Oklendys ūstys tyltu Jaunzelandē.
79	sports	Obejom pusem beja juosasateik lelajā pusfinalā, kur Nosa dabuoja 11 punktu puorsvoru.
1063	sports	Videjuos kuortys sitieji Sačins Tendulkars i Rahuls Dravids paruodeja sevi labi un izveidoja symts partnereibys.
160	sports	Stjuarts, Gordons, Kensets i Hārviks īsaryndoj braucieju čempionata lobuokūs desmitnīkā, sezonā atlykušys četrys saceņseibys.
1848	sports	Sliepuošonys ideja ir cīši vaca – olu zeimiejumi, kurūs attāluoti sliepuotuoji, ir datāti ar 5000. godu pyrma myusu erys!
1237	sports	Juo komandys bīdrs Fernando Alonso beja vadeibā gondreiž vysu saceņseibu daļu, tok beidze tuos izreiz piec pitstopa, īspiejams, deļtuo, ka beja švaki saspīsts lobais prīškejais skrytuļs.
1196	sports	Tai kai dīnā ir daīmamys tik ostoņpadsmit medalis, daudzys vaļsts nav variejušys tikt iz gūda pjedestala.
216	sports	Olimpiskajā programā raudzeja tikt skvošs, karatē i rolleru sporta veidi, taipat ari beisbols i softbols, kas 2005. godā tyka izslāgti nu olimpiskūs spieļu.
1152	sports	Jūs disciplinātuo aizsardzeiba, bumbys apstruodis prasmis i breineigais komandys dorbs ļuove jim izaceļt i paruodeja, ka itei ir komanda, kas juouzvar.
816	sports	The Global Running Tours piectecs Go Running Tours apvīnoj desmitim skrīšonys pakolpuojumu snīdzieju četrūs kontinentūs.
26	sports	juo ūtrī vuorti itymā vokorā beja 60. itamā sezonā, jis niu ir pyrmais spālātuojs, kurs givs 60 voi vaira vuortu vīnā sezonā kūpš 1995.-96. goda sezonys, kod itaids sasnāgums beja Jaromiram Jāgram i Mario Lemjē.
220	sports	Nasaverūt iz sovu komentaru, jis sacaja, ka atbaļsteis britu konkurentus 2012. goda olimpiskajuos spēlēs, kas nūtiks Londonā.
193	sports	Šumaheram, kurs izastuoja 2006. godā piec septeituos uzvarys Formulys 1 čempionatā, beja juoaizstuoj savaiņuotais Felipe Masa.
1013	sports	ASV Vyngruotuoju organizacejai i Olimpiskajai komitejai ir vīns mierkis — padareit vyngruošonu i cytus sporta veidus piec īspiejis drūsuokus, kab sportisti varātu sekuot sovim sapynim drūsā, pozitivā i spieceigā vidē.
214	sports	Olimpiskajuos spēlēs atsagrīzs gon golfs, gon regbejs.
1852	sports	Dūmojit par sliepuošonys maršrutu leidzeigi kai par puorguojīņa maršrutu.
1809	sports	Paraolimpiskuos spēlis nūtiks nu 2021. goda 24. augusta leidz 5. septembram. Daži pasuokumi nūtiks cytuos vītuos Japanā.
14	sports	"Piec mača tenisa karaļs saceja: ""Es vīnkuorši asu prīceigs byut atpakaļ svareiguokūs nūtikšonu pādejūs raundūs. Asu ite, kab raudzeit uzvarēt."""
813	sports	Dīnys puorguojīņam pa vīglu stygu ir vajadzeiga nalela sasagataveišona, i tū var izbaudeit sevkurs videji fiziski sagataveits cylvāks.
1012	sports	ASV Vyngruotuoju organizaceja atbolsta naatkareigu izmekliešonu, kas varātu atkluot, kai ļaunpruoteiga izmontuošona, kū tik drūsmeigi ir aprakstejs izdzeivuojušais Lerijs Nasārs, tik ilgi varēja palikt napamaneita, i īkļaun vysys napīcīšamuos i atbylstūšuos izmainis.
329	sports	Komandā pavadeitajā laikā jis 468 spēlēs giva 403 vuortus.
549	sports	Prūtoms, pyrmklaseigam pusjiudznīkam, cylvākam, kurs var puorspēt 2 mynotu laiku, ir juobyun pīteikami lelam uotrumam, tok iztureiba ir juoizkūp pi vysa veida riskim.
270	sports	Nu tuo laika brazilīts kluba rynduos vysūs turnirūs ir pīsadalejs 53 mačūs i givs 24 vuortus.
80	sports	Piec tam Maručijdora prīšksaceikšu finalā uzvarēja Kabulturu.
1010	sports	ASV Vyngruotuoju organizaceja atbolsta ASV Olimpiskuos komitejis viestuli i akceptej Olimpiskuos saimis absolūtū napīcīšameibu nūdrūsynuot drūsu vidi vysim sportistim.
269	sports	"21 godu vacais Hesuss pīsavīnuoja Mančestrys ""City"" komandai paguojušajā godā  — 2017. goda janvarī — nu Brazilejis kluba ""Palmeiras"", i teik ziņots, ka samoksa ir 27 miļjoni muorceņu."
1197	sports	Tūs vydā ir Nīderlande, Annai Johemsenai vakar Super G īskaitē īsaryndojūt deveitajā vītā, bet Sūmeja ar Katju Sārinenu tymā pat disciplinā īsarynduoja dasmytajā vītā.
24	sports	"Vašingtonys uzvarā pret Atlantys ""Thrashers"" jam beja divi vuorti i divys rezultativys pīspielis."
529	sports	Itys sports golvanūkuort teik spālāts divceiņu formatā, kur vīns paukuotuojs duelejās ar ūtru.
1064	sports	Tok piec kapteiņa vuortu zaudiejuma Indeja izdareja tikai 36 skriejīņus, zaudejūt 7 vuortus, kab pabeigtu pīguojīņu laiku.
1011	sports	Mes pīkreitam Olimpiskuos komitejis apgolvuojumam, ka myusu sportistu, klubu i tūs sporta veidu iņteresis var lobuok nūdrūsynuot, īmūt iz prīšku ar jāgpylnom izmaiņom myusu organizacejā, navys atceļūt sertifikatus.
1175	sports	"""Springboks"" komandai tys puortrauce pīcu spieļu zaudiejumu sereju."
195	sports	Paradzāts, ka Masam byus juoizlaiž vysmoz atlykušuo 2009. goda sezonys daļa.
157	sports	Piec saceņseibu Keselovskis ar 2250 punktim vys vēļ ir braucieju čempionata liders.
1292	sports	Sadarbeibā ar NPWS i Australejis Sporta suovieju asociaceju (NSW) Sporting Shooters Association medeibu programā tyka pījimti dorbā kvalificāti breivpruoteigī.
1812	sports	Atceļšonys politikys atsaškir, tok leluokuo daļa marta beigu atceļšonys politiku, kas baļsteitys iz koronavirusu, naatsatīc iz 2020. goda juli, kod beja paradzātys olimpiskuos spēlis.
25	sports	Pyrmuo ituo vokora pīspēle Ovečkinam beja debitantam Niklasam Bekstromam, kurs giva spēlis uzvarys vuortus.
48	sports	"Misteram Reidam izadeve ar Jaunzelandis A1GP mašynu ""Malnuo skaistule"" septenis reizis puorbraukt puori tyltam ar uotrumu 160 km/h."
1198	sports	Australīts Mičels Gerlijs Super G īskaitē veirīšim palyka vīnpadsmytais. Čehejis konkurents Oldrihs Jelineks Super G disciplinā finišēja sešpadsmytajā vītā.
12	sports	Jis naseņ zaudēja Raoničam Brisbenys atkluotajā turnirā.
141	sports	Amerikys Savīnuotūs Vaļstu Nacionaluo basketbola asociaceja (NBA) trešdiņ apturēja sovu profesionaluo basketbola sezonu ar bažom par COVID-19.
327	sports	"Horvatejis golvyspiļsātā Zagrebā dzymušais Bobeks slovans palyka, spielejūt Belgradys ""Partizan""."
1271	sports	Kai pyrmajā jei pīsadaleja slalomā, kur jei pyrmajā braucīnī nafinišēja. 36 nu 116 konkurentim itamuos saceņseibuos uzruodeja taidu pošu rezultatu.
