index_id	category	text
8	politics	পুং 11:00গী হেক মতুংদগী ইহৌ হৌরিবা মীওইশিংনা ৱাইৎহোলদা অৱাং পাংনা চৎলিবা লম্বীদা ত্রাফিক খুদিংমক থিংজিনখি।
489	politics	অদুমওইনমক 1956কী জুনদা পোলেনদা খুৎশুমল ককপা অমসুং চানবা ৱাৎলকপগী মায়োক্তা হৌখিবা ইরাং অদুনা কম্ম্যুনিজমগী মায়োক্তা মীয়ামগী ওইবা ইহৌ অমা ওইনা ওইরকখিবা মতমদা ক্রুসচেবনা ৱাশকখিবশিং অসিগী মথৌ পাংথোকপগী চাং য়েংবগী মতম ওইখি।
1543	politics	মসিনা মতুং তারকপা চহি 40 অদু ফাওবা চত্থরম্বা য়াবনি অমসুং আফ্রিকাদগী হৌরগা এসিয়া, অফঘানিস্তান, ক্যুবা অমসুং অতোপ্পা মফমশিংদা লানবুং ওইদুনা, প্রোক্সি লান্মীশিং শিজিন্নদুনা তশেংনমক লান্দানরম্বা য়াবগী মওং লৈখি।
1296	politics	 হৌখিবা থাদা প্রসিদেন্সিএল কম্মিসন অমনা মমাংগী CEPনা মাংজৌননা থবক্তগী পোথাবা হায়বসি লৈবাক অদুনা অনৌবা ইলেক্সনশিংগী মায়কৈদা চৎননবা থৌরাংশিংগী পেকেজ অমগী শরুক্নি হায়না রিকমেন্দ তৌখি।
1289	politics	হায়নবগী মতুং ইন্না অতোপ্পা তোপিকশিংদা জোর্দান ভেলীগী ইশু অমসুং লৈবাক অনিমক্কী অশেংবা মফম ওইরিবা জেরুসলেমগী তুংগী স্তেৎ অসি মনুং চল্লি।
1413	politics	মদুগী স্তেতশিংগী মনুংদা তেক্সকী লোশিং অমসুং তারিফশিং নমহৎনবগী ওথোরিতী অমত্তসু লৈখিদে।
1161	politics	ফ্রেঞ্চ ইলেক্তোরেলগী আইন অসিনা প্রোসীদিংশিং অসি চেকশিন্না কোদিফাই তৌই।
1067	politics	মিদতর্ম মীখলদা মাইথীরবা চয়োল অমগী তুংদা, বুশনা মীয়ামদা এসিয়াদা লল্লোন-ইতিক পাকথোক চাউথোকহনবগী মতাংদা লাউথোকখি।
1440	politics	লাল্লোং অসি মরুওইবা লান্মীগী অমসুং মীচম মীয়ামগী সপ্লাই ককথদুনা কান্নবা ফংখি, অদুমওইনমক, অথিংবা অসিনা হৌখিবা চহি চা অনিরোম অসিদা মালেমগী য়ানচেরোল কয়াদদি থুগাইবা অমা ওইরি।
1937	politics	রাজনীতিগী ওইবা হিরমশিংদা য়ান্নবা পুরকপা ঙমদ্রবসু হায়রিবা মোলদোবাগী শরুক অনিসিদা শেন্মিৎলোনগী ওইবা লম্বী কয়া অমা নৌনা শেমগৎলকখি।
168	politics	ওফিসিএলশিং অদুনা তুংইন্নদুনা, মহাক্না তেক্সসকী প্রজাশিংদা মীয়ামগী শাফনবা ঙাকশেল পীনবা খোঙথাংশিং লৌখৎলি হায়না থাজবা পীখি।
1055	politics	শেমগৎ-শাগৎপগী থৌওংশিংদা ৱাখল চুম্না য়েৎনবনা ৱাশিংতনগী অনকপা মীওইশিংনি হায়না খনবা মীওইশিংদা শেমগৎ-শাগৎপগী কন্ত্রেক্ত পীবগী থৌওংশিংদা মিৎয়েং চঙখি।
1319	politics	2010গী ফেদরেল ইলেক্সনগী মাংওইননা পোল তৌখিবা মীওই 1,400গী মনুংদগী, ওস্ত্রেলিয়ানা রিপব্লিক অমা ওইবদা য়ানিংদবশিং অদুগী মশিং 2008তগী চাদা 8 হেনগৎলকখি।
92	politics	মীখল অসি তঙাই ফদবা নত্তে হায়না উৎনবগীদমক্তা অফঘানিস্তনগী সংবিধান্দা চপ চাবা ৱাৎপা অমসুং ৱাহন্থোক হেন্না হনবা য়াবা হীরম কয়া মখোয়না ফংবা ঙম্লে হায়না দিপ্লোমেৎশিংনা ফোংদোকখি।
1189	politics	ফলশিং লাক্লবা মতুংদা, গিংগ্রিসনা সেন্তোরমবু থাগৎখি, অদুবু আইৱাদা গিংগ্রিসকী মায়োক্তা নেগেতিব কেম্পেনগী এদভর্তিসমেন্তশিং শন্দোকহনখিবা মিত রামনীগী মতাংদদি ৱাহৈ অমত্তা ফোঙদোকখিদে।
1295	politics	মসি চহি মরিদা মারতিলীগী মঙাশুবা CEPনি।
1323	sports	ওলেম্পিক্তা শনাগী তকমান ফংখ্রবা অদু 100m অমসুং 200mগী ফ্রীস্তাইল অমসুং কমনৱেল্থ গেমশিংদা রিলে অহুমদা ইরোইগদবা লৈখি, অদুবু মহাক্কী কমপ্লেন্তশিংনা মরম ওইদুনা মহাক্কী ফিৎনেস্তা চিংনবা লৈহনখি।
308	sports	হান্নগী ওলেম্পিক অমসুং ৱর্লদ চেম্পিয়ন ওইবগা লোয়ননা, সাইতোনা শিখিবা মতমদা ওল জপান জুদো ফেদরেসন ত্রেনিং কমিতীগী চিয়র্মেনসু ওইখি।
215	sports	ঙসি বর্লিন্দা পাঙথোকখিবা একজিক্যুতিব বোর্দ মীতিংদা মশান্নশিং অসি য়াওহন্নবা ইন্তরনেস্নেল ওলিম্পিক কম্মিতীনা ভোৎ থাদখি।রগবী, অখন্ননা রগবী য়ুনিয়ন অমসুং গোল্ফ অসি ওলিম্পিক্সতা শরুক য়াহন্নবা অতোপ্পা মশান্না মঙাবু মাইথীবা পীরম্লগা খনগৎখি।
1748	sports	চহিগী খ্বাইদগী চাউবা তোর্নামেন্ত অসি লাস কেনিতসকী পোলো ফিদশিংদা দিসেম্বরদা পাঙথোকই।
6	sports	বিদালনা কেতালান কোনুংদা হেক য়ৌরকখিবদগী ক্লব অসিগীদমক্তা মশান্না 49 শান্নখ্রে।
552	sports	হকচাং ফনা এনর্জীগী চাং ঙাক্না থম্বা, মশক থোক্না হুমাং তাহনবমখৈ প্রেক্তিস তৌবগী হৈনবী, অমসুং মখল কয়াগী সপ্পলিমেন্ত চাবগী মতাংদা খংজিন হৈজিনবা হায়বসিনা লমজেল্লোইশিংবু নিংথিনা মথৌ পাংথোকপা ঙমহনগনি অমসুং মশান্না অদুদা নুংঙাইনা চংশিনবা ঙমগনি।
159	sports	পোইন্ত কুন্দা লৈহৌদুনা হেমলিন্না অহুমশুবা তাখি, অদুবু বোয়রদগী মঙা হেনখি।কেন অমসুং ত্রো এক্সনা মথং শিৎনা পোইন্ত 2,220 অমসুং 2,207 ফংদুনা মঙাশুবা অমসুং তরুকশুবা তাখি।
11	sports	নাদালগা কেনাদিয়ন অসিগা নক্না লৈনরিবা রেকোর্দ অসি 7-2নি।
184	sports	নুমিৎ অদুগী অঙনবা শরুক্তা ইতলিগী কোভের্চানোদা প্রি-সিজন ত্রেনিং মনুংদা জার্কানা শরুক য়াখি।বোলোনিয়াগী মায়োক্তা নোংমাইজিং নুমিৎতা শান্নগদবা মেৎচ অমগী মাংওইননা মহাক্না তীমগী হোতেলদা লৈখি।
1335	sports	চৎথোক চৎশিনগী অৱাৎপা লৈবগী অকিবশিংনা গেম অদু তিমগী সপোর্ত য়াওদনা থোং লোনশিল্লবা মফমদা নমদুনা শান্নহনবা য়াবগী ওইথোকপা য়াবা হেনহল্লি।
1317	sports	"তোমী দ্রীমরনা হায়খি ""লুনা অসি এক্সত্রিমগীদি অহানবা লৈমরেনবীনি।ঐহাক্কী মেনেজরনি।লুনানা থা অনি থোকপা নুমিদাংদা শীখি।মহাক্কুম্না অখন্নবা অমনি।থৌনা ফবী নুপীনি।"""
1200	sports	পোলেন্দগী নুপাগী মীৎ উবা ঙমদ্রবা স্কিয়র মেচে ক্রেজল অমসুং গাইদ এন্না ওগরজীনিস্কানা সুপর-Gদা তরাহুমদোই শুবা তাখি।সাউথ কোরিয়াগী জোং সিওর্ক পার্কনা নুপাগী সিত্তিং সুপর-Gদা কুন-মরি শুবা তাখি।
1750	sports	তোর্নামেন্তশিংগী মতাংদা অমসুং পোলো মেৎচশিংগী তিকে কদাইদগী লৈগদগে হায়বগী ই-পাওগীদম এসোসিএসন অর্জেন্তইনা দি পোলোদা য়েংবীয়ু।
1149	sports	গেমস অসি অফবা ৱেদরগা লোয়ননা 10:00am দা হৌখি অমসুং য়াম্না থুনা লেপখিবা অয়ুক্তা তাখিবা নোং নত্তনা, নুমিৎ অসি 7's রগবীগী য়াম্না চুনবা নুমিৎ ওইখি।
1199	sports	মেক্সিকোগী আর্লী ভেলাসকেজনা নুপাগী সিত্তিং সুপর-Gদা তরামঙা শুবা তাখি।ন্যু জিলেন্দগী এদাম হোলনা নুপাগী স্তেন্দিং সুপর-Gদা মাপল শুবা তাখি।
1177	sports	স্প্রিংবাক্সনা ওস্ত্রেলিয়াগা শান্নগদবা সিরিজ অসিগী ফাইনেল মেৎচ অসি মথংগী চয়োলদা জোহানসবর্গকী এল্লিস পার্ক্তা পাঙথোক্কনি।
1853	sports	ফিবম অফবদদি অদোম্না খোঙনা চৎপদগীদি মসিনা হেন্না শাংনা চৎপা ঙমগনি - অদুবু নীংথিনা শেম্বীরবা লম্বীদা অরূম্বা বেকপেক য়াওদনা ক্রোস কন্ত্রী স্কিয়িংদা স্পীদ য়াঙবা তাঙনা ঙমগনি।
158	sports	পোইন্ত তরেৎ হন্থদুনা, জোন্সন্না 2,243 ফংদুনা অনিশুবা তাখি।
809	sports	কেনাইয়নিং (নৎত্রগাঃ কেনাইয়নীয়রিং) হায়বসি কেনায়ন অমগী মখাদা চৎপা হায়বনি, মদু কংবা য়াই নৎত্রগনা ঈশিংনা থন্না য়াওবা য়াই।
1062	sports	রোবিন উথপ্পানা ইনিংস অসিগী খ্বাইদগী য়াম্বা রন লৌখি, ফোর 11 অমসুং সিক্স 2 য়ৈদুনা শুপ্নগী বোল 41দা রন 70 লৌখি।
1417	sports	নিংথম মশানশিং অসি অৱাংথংবা মফমশিংদা অন্তর্জাতীগী মশানশিং অমসুং ওলীম্পিক্কী ইভেন্তশিংদা অথোই অহেন তানরিবা ইতালীয়নশিং য়াওনা য়াম্না মমিং চৎলি।
78	sports	মারুচাইদোরনা অনিশুবদা লৈরিবা নুশাদগী পোইন্ত তরুক হেন্না ফংদুনা খ্বাইদগী মকোক ওইরে।
1238	sports	অলোন্সোগী মতুং ইকুই কুইনদনা মাইকল সুমাকরনা মহাক্কী লমজেল অদুদা লৈহৌখি মরমদি লমজেল অদুগী মনুংদা মশিং য়াম্লবা বেতলশিংদা সস্পেন্সনদা অকাই অতোই থোকখি।
551	sports	মচি ওইবা চিঞ্জাক চাবা খক্তনা মাংজিল থাবা ঙম্বগী চাং য়ৌবা ঙম্লোই, অদুবু মসিনা নাহা ওইরিবা লমজেল্লোইশিংবু অপুনবগী ওইবা হকশেলগী ফিবমদা চাওনা মতেং পাংই।
1324	sports	গেমশিংদা থিংবনা মরম ওইদুনা মহাক্কী অনাবা নমথনবগীদমক তঙাই ফদবা দ্রগশিং অদু মহাক্না চাবা ঙমখিদে।
1584	health	থিজিন-হুমজিনবদগী ফংলকপা অমদা নুপীশিংনা নুপাশিংদগী এম.এস. মায়োক্নবা য়াবগী চাং অসি শরুক অনী থোক্না হেল্লি।
803	health	আইন্না য়াদবা স্পিরিৎশিংদা তোঙান তোঙানবা খুদোংথীনিংঙাই ওইবা মেথানোলগুম্বা শেংদবা পোৎয়ানশিং য়াওবা য়াই, মসিনা চাং নেম্না য়াওরবসু মীৎ তাঙবা নৎত্রগা শিবা য়াই।
564	health	দিপ্রেসন অমসুং অকীবা অসি য়াওদনা হেঞ্জিন্না খুদোংথিনিংঙাই ওইবা মওংদা খঞ্জিনবা অসিখক্তনা চাং নাইনা চয়োল খুদিংগী ওইনা শেম্বা পি.এ. সেসনশিংগী য়াওদা য়াদ্রবা অমা ওইরম্মী।
1482	health	মীপুম খুদিংনা কার লোইবনা লম্বী-শোরোক্তা খুদোংথিবা থোকপগী চাং হেনগৎহল্লি অমসুং মসিনা শোক্লবা হকচাংশিং লাইয়েংনবা অনৌবা থৌওং কয়া অমুক পুথোকহল্লি।
1	health	ইনাক খুনবা লৈবাকশিংগা চাংদম্নবদা ব্রেস্ত কেন্সরগুম্বা লাইনাদগী কনবা ঙম্বগী চাংনা তংখায় ওইদুনা চাগা নেম্বা লৈবাকশিংগী অনাবশিংদা কেন্সর, ত্যুবর্কুলোসিস, HIV অমসুং মেলেরিয়াবু মসিনা ঙন্না খঙদোকপা য়াহনগনি হায়না মকোক থোংবা রিসর্চরশিংনা হায়রি।
998	health	নোভা স্কোসিয়াগী হেলিফেক্সতা লৈবা দালহৌসি য়ুনিভর্সিতীগী মেদিসিনগী প্রোফেসর অমসুং কেনাদিয়ন দাইবিতিস এসোসিএসনগী ক্লিনিকেল অমসুং সাইন্তিফিক দিবিজনগী মকোক, দা. ইহুদ উরনা রিসর্চ অসি অঙনবা থাক্তা লৈরি হায়বা চেকশিনৱা ফোঙদোকখি।
511	health	"হায়রিবা অঙাংশিং অসি খুদোংথিবা য়াম্না নংগল্লি, মরমদি মখোয়না মখোয়গী ব্রেইন অসি ইচম চম্বা নোর্মেল ওইবা পাম্বৈনা নুংঙাইহনবা ঙমদবনা মশা মথন্তনা নুংঙাইজহন্নবগীদমক ""খুদোংথিনিংঙাই ওইবা থবক-থৌওং কয়া, ফুনা-চৈনবদা য়াওশিনবা, অমসুং ওথোরিতীদা শিংনবা"" অসিগুম্বা থবক তৌই।"
138	health	নুংশিৎ অমসুং ঈথকশিংদগী নুংশিৎতা য়াওরকপা ফৎত্রবা ঈশিং অদু শ্বর হোঞ্জিবদা য়াওবনা মীওইবদা শোকহনবা য়াই।
520	health	মীওই খরনা য়াম্না তোইনা খুৎশেমগী ওইবা মওংদা তুম্না তুম্না মং মংলি হায়বসি খংবগী থৌওং অসি থেংনবদা হকচাং য়াম্না চোকথৈ হায়না থাজনৈ।
1226	health	মতাং অসিদা পেত্রোনা মহাক্কী লেংজুমদা শোকপদগী লায়েং চত্থখি অদুবু গেম অদু মখাতানা শান্নবা ঙমখি।
1526	health	অদুগীসু মথক্তা, হায়রিবা অসি পাংথোকপা ঙমদবনা চাউবা হেনগত্তবা, মচি-ওইবা চিঞ্জাক ৱাৎলক্তুনা, অদুদগী অদুম শিখিবগী খম-থেংবা সমস্যা অসি মায়োকনৈ।
1153	health	এম্সতর্দেম সহর অমসুং এন্নি ফ্রেঙ্ক ম্যুজিয়মগী ওফিসিএলশিংনা উ-পাম্বী অদু ফঙ্গস (কোকফাই সুজা) তারে অমসুং মসি কেলকপা য়াবগী অকিবা লৈবনা মীয়ামগী হকশেলদা খুদোংথিবা থোকহল্লবা য়াই হায়না মখোয়না খন্নখি হায়না ফোঙদোকখি।
1208	health	অনা লয়েংশঙ অদুনা অতোপ্পা মীওইশিংদা লায়না অসি শন্দোকপা থিংনবা অনাবা মীশক অদু অতোপ্পশিংদগী তোখাইনা থম্বা য়াওনা লায়না লাকশিন্নবগী প্রোতোকল ঙাক্না চৎখি।
1204	health	দি হাইতিয়ন ইন্সতিত্যুৎ ফোর জস্তিস অমসুং দিমোক্রেসীনা নেপালগী UN পিসকীপিং বত্তালিয়ন্না মশা খঙদনা হাইতিদা লাইনা পুরকপনি হায়বা ইন্দিপেন্দেন্ত স্তদি অমগী ৱাফম পনখ্রে।
1822	health	নমদুনা মীয়ামদা শোকহনবা নত্ত্রগা শীহনবা ঙম্বা লৌনগনবা লাইনাশিং, নত্ত্রগা তমথিবা শাশিং অসি অয়াম্বনা তিল-কাংদা চনদে।
510	health	ADD লৈবা অঙাংশিং অসি স্কুলদা পীবা মথৌশিং পাংথোকপনচিংবশিংদা য়াম্না লুনা থোকই, অদুবু মখোয়সি গেইম শান্নবা নত্রগা মখোয়না পামজবা কার্তুন মুভীশিং য়েংবা নত্ত্রগা পঞ্চুএসন য়াওদনা ৱাহৈ পরেং কয়া ইবদদি পুক্নিং চংবা ঙম্মী।
1097	health	অনাবা মীওই অমনা চহি অমগী মনুংদা মহাক্কা নক্নবা মীওই 10দগী 15 ফাওবদা শন্দোকপা য়াই।
1129	health	খুৎ থোক্নবা লোইরবা তুংদা অমসুং শোক্লবশিংবু হোস্পিতালদা পুখ্রবা তুংদা, লেমহৌরিবা চাউরাকপা ফাদোক 40দি লম্পাক্তা অদুমক লৈখি অমসুং মশাগী কাদা চঙঙু হায়বা য়াখিদে।
495	health	দোক্তর কয়া অমা নিংথৌরেল ওগস্তসনা থবক লৌখি অমসুং লান শোক্নরবা মতুংদা মথৌ পাংথোকহন্দুনা মতেং লৌনবগীদমক ইহান হানবা রোমন মেদিকল খোংবু ফাওবা শেমখি।
1279	health	অদুমওইনমক, দ্রাইভর অদুদি মকোক অদু শাথিনা শোকখি।
997	health	"""হান্না দাইবেতিক ওইরম্বা অদুবু, হৌজিক্না দাইবেতিক ওইদ্রবা থা 4 ফারবা উচি কয়া ঐখোয়গী নাক্তা হৌজিক লৈরে"", হায়না মহাক্না মখা তাখি।"
1576	health	মনুংদা পোইজনিং থোকপা হায়বসি খুদক্তা খংবা ঙমদবসু য়াই।হন্দোকপগুম্বা য়াওবা হায়বসি মহৌশানা খংনরবা লাইয়োংনি অদুনা খুদক্তা লায়েংবা য়াই।
1187	entertainment	মসিনা মরম ওইরগা পর্ফোর্মরশিংনা পুন্না স্তেজতা গঞ্জা থকখি, অমসুং থিএতর অদুনা ভাবোকসু য়াওশিন্নবা পুক্নিং থৌগৎখি।
1221	entertainment	এরোস্মিথনা মখোয়গী তুরগী লেমহৌরিবা কন্সর্তশিং অদু কেন্সেল তৌখ্রে।
1791	entertainment	করিগুম্বা অদোম্না তৌরিবা অদুগী মনাক্তা লৈবা পাম্লবদি ঈশৈ-নোংমাই অদুগা নক্নবা মফমদা কেম্পিং তৌনবা অদোম্না ঙন্না চংহৌবা তাই।
777	entertainment	চহি কয়া অসিদা শীজিন্নবা তোঙান-তোঙানবা ফিল্ম ফোর্মেৎ কয়মরুম লৈ।স্তেন্দর্দ 35 mm ফিল্ম (36 বাই 24 mm নেগেতিব) অসি খ্বাইদগী শীজিন্নৈ।
668	entertainment	মসি মীয়াম্না খংনরবা মওং অমা ওইরবসু দিজনীনা অথিংবা অমা থম্মি: তিকেতশিং অদু ত্রান্সফর তৌবা য়াদে।
38	entertainment	শো অসিগী ইপিসোদ খুদিংমক্না অখন্নবা লাইরিক অমগী ৱাখল্লোন্দা মিৎয়েং চঙই অমসুং ৱারী কয়াগী খুত্থাংদা ৱাখল্লোনশিং অসি নৈনৈ।
1058	entertainment	থৌরম অসিবু মীয়ামদা য়েংবা ফংহন্নবগীদমক্তা রোমগী মফম কয়াদা চাউরবা তেলিভিজন স্ক্রীন কয়া অমা খিনখি।
414	entertainment	সোফোকলস অমসুং এরিস্তোফেনিস অসি হৌজিক ফাওবদা মমিং চৎলিবা কুমহৈ ইবা মীওইশিংনি অমসুং মখোয়গী অইবশিং অসিবু মালেমগী সাহিত্যগী খ্বাইদগী চাউবা থবকশিংগী মনুং চল্লি হায়না থাজনৈ।
39	entertainment	শো অমমমনা অঙাংশিংনা মখোয়গী লাইব্রেরীদা চৎপা মতমদা করম্বা লাইরিক খনগদবগে হায়বসু তাকই।
480	entertainment	একোর্দিওনদদি, মখোল খরা হেন্না হৌহন্নবগীদমক খুনিংদু কন্না নৎত্রগা খরা য়াঙনা শীজিন্নগনি।
1896	entertainment	অদোম্না অমম্বা মতমদা পীরামিদ য়েংবা য়াই অমসুং কুমহৈ অসি হৌদ্রিঙৈদা মখোয়শিংবু য়াম্না তুমিন্না য়েংবা য়াগনি।
1602	entertainment	ওন-সাইত এক্তিভিতীশিংগী মনুংদা শা-তানবা, ঙা-ফাবা, ফোতো কাপ্পা, উচেক য়েংবা অমসুং পার্কশিংদা চৎপা অমসুং ইকোসিস্তেমগী মতাংদা নৈনবা অসিসু য়াওরি।
1898	entertainment	স্ফিঙ্কস অসিনা মনিং থংবা শক্তম ওইনা শেম্মি অমসুং শাংলবা ৱারী লীবা পোৎশকসু ওই।
1797	entertainment	মখোয়না মীথুংলেনশিং অদু ৱাখল নুংঙাইনা, অমসুং মফম অদুদা লেংদনা মখোয়বু লৈহন্নবা অখন্নবা চান্না থক্নবা, মহৈ-মনাই অমসুং এন্তর্তেনমেন্ত ফংহল্লি।
344	entertainment	মাংজৌননা ইংলিশ অমসুং জপানীজতা রিপোর্ত তৌরিবা গ্লোবেল ওর্গনাইজেসন অসিনা তেলিভিজন, ৱেব, অমসুং মোবাইলগী খুৎলাইশিংগীদমক স্পেনিশ, ইতালিয়ন, অমসুং কোরিয়ন লোনগী প্রোগ্রামশিং হৌদোক্লি।
1209	entertainment	দি সিম্পসন্সকী মমাংদা সাইমোন্না তোঙান-তোঙানবা ফমশিং পাইদুনা শো কয়ামরুমদা থবক তৌরমখি।
1235	entertainment	মসিনা প্লেয়রশিংনা দিভাইস অদু অহাংবদা হায়দুনা ভিদিও গেম্সতা এক্সন অমসুং লেংথোক লেংশিনশিং কন্ত্রোল তৌবা য়াহল্লি।
309	entertainment	হৌখিবা চহিদা লুহোংখিবা মতৈ-মনাও অমগী অহানবা কুমওন অদু পাংথোক্নবগীদমক পার্তী অদুদা য়ামদ্রবদা মীওই 100না শরুক য়াখি।
1020	entertainment	মুভী অসিগী ঈশৈ অনি, ওদিসন (দি ফুল্স হু দ্রীম) অমসুং সিতী ওফ স্তার্স, অসিনা বেস্ত ওরিজিনেল সোংগী নোমিনেসন ফংখি।লাইওন্সগেৎ স্তুদিওনা অতোপ্পা স্তুদিওশিংদগী খ্বাইদগী হেনবা ওইনা অপুনবা নোমিনেসন 26 ফংখি।
1648	geography	ক্রস্ত অসি ঐখোয়না উরিবা লৈমায়শিংদা চাউরাক্না 70 km অমসুং ঐখোয়না উবা ফংদবা লৈমায়দনা 100 km থায়।
1690	geography	অৱাংদা মখা তানা চত্থবদা নাইয়াগারা ফোল্স লৈ অমসুং অৱাং অসিদা মুস্কোকাগী অকায়বা পীদ্রিবা মহৌশাগী ফজবা কয়াগী লৈফম্নি।
1903	geography	এল্সৱর্থ লেন্দ অসি বেলিঙ্গাউসেন সীনা কোয়শিন্দুনা পেন্সিন্সুলাগী খাথংবা মফমদা লৈ।
891	geography	সাউথ পোল ত্রাভর্স (নত্ত্রগা হাইৱে) অসি রোস সীগী মেকমর্দো স্তেসন্দগী পোল ফাওবদা 1600km শাংবা পরিং অমনি।
706	geography	মচু পিচুগী অৱাং থংবগী অরোইবদা কাখৎলগা অঙম্বা চীং লৈ, মসি অয়াম্বনা অরিবা মফমশিং অসিগী ফোতো কয়াগী বেকদ্রোপ ওইরি।
117	geography	এন্সেলাদস অসি মশাদা য়ৈরকপা নুমিৎ মঙালগী চাং চাউরাক্না চাদা 90 থক্তোকপা সোলর সীস্তেমগী খ্বাইদগী মঙাল থক্তোকপা পোৎশক্নি।
1459	geography	ময়েক শেংবা, ফজরবা অশংবা অতিয়া অমসুং অকোইবদা লৈরিবা নত্তনা মথক্তা করিগুম্বা অমত্তা উদে।শুরুং অসিগী মনুংদগী মালেম অসিগী মরমদা খজিক্তমক উবা ফংই নৎত্রগা তাবা ফংই।
400	geography	হৌজিক্তি জপানগী অমুক লাকলসি।জপান অসি ব্রিতেনগুম্বা ঈথৎকি লৈবাক অমনি।
139	geography	মসিগী খ্বাইদগী শাথিবা তানফম (পীক) য়ৌরকপা মতমদা মালদ্বীপকী লোলদা পাম মনাগী খাও অমা হায়না মীংথোনবা ত্রোপিকেল সাইক্লোন গোনু অসিনা পুং অমদা কিমোমিতর 240গী সস্তেন্দ ৱিন্দ ওইনা শিৎখি (পুংদা মাইল 149)।
429	geography	পাৎশিং য়াওনা তর্কীগী এরিয়া অসি 783,562 স্ক্যের কিলোমিতর (300,948 sq mi) ওই, মসিগী মনুংদা 755,688 স্ক্যের কিলোমিতর (291,773 sq mi)দি খা নোংচুপ থংবা এসিয়াদা লৈ অমসুং 23,764 স্ক্যের কিলোমিতর (9,174 sq mi)দি য়ুরোপ্তা লৈ।
1900	geography	ইং 1819দা শক্তাকখিবা সাউথ সেতলেন্দ ইথৎশিং অসি লৈবাক কয়ানা মপু ওইদুনা বেজ কয়া অমা লৈ অমসুং ইং 2020 ফাওবদা মথৌ তরিবা বেজ মশিং তরাতরুক লৈ।
1765	geography	অপিয়া অসি সমাৱাগী কোনুংনি।তাউন অসি উপোলুগী ঈথৎতা লৈ অমসুং মীশিং শুপ্নগী 40,000গী মখাদা লৈ।
326	geography	নোংলৈ-নুংশিৎ অসি খোংবালদগী লাপ্পনা মরম ওইদুনা, য়ুনাইতেৎ স্তেতশিং নৎত্রগা কেরিবিয়নদা পীবা য়াবা শাফুগী চাং লেপ্পদা অরুবা ওইনা লৈ।
1649	geography	মসিনা মারিয়াগী মখাদা পায় অমসুং হাইলেন্দদনা অমুক্কা থায়।
1731	geography	উমংশিং অসি ঈশিংদা তাউরিবা মেংগ্রুবশিং খক্তা নত্তে - মসিগী মনুংদা মতম অমদা গঙ্গেতিক প্লেনবু কুপশীল্লম্বা অশুকপা উমংশিংগী লেমহৌরিবা শরুক খরসু য়াওরি।
289	geography	য়ূনাইতেদ স্তেৎস জিওলোজিকেল সর্ভেগী মালেমগী য়ুহা-হাবগী মেপনা চয়োল অমগী মমাংদা আইসলেন্দদা য়ুহা হাবগী মেপ অমত্তা উৎখিদে।
1457	geography	অৱাং থংবা মেক্কাগী চীংশিংগী মনুংদগী অমদা পোত্থারদুনা শুরুং অদু মালেমগী অতোপ্পা মফমশিংদগী তোপ তোপ্পা ওইখি।
