index_id	category	text
702	travel	ڤسڤور اتا ب صح ڤليڠ كورڠ ٦ بولن عوه تلس تڠݢل نجك. تيكيت جك ڠن وي/سيݢر جك ڽن ڤرلو مجن ڤادوم تريب نتيڠݢل.
130	politics	معلومت اورو ڽو ݢڤڤاڽڠ کوميتمن ڤمرنته ڽڠ ݢڤݢوت بق بولن مارت تهون ڽو ݢبي ڤيڠ کى تامه ݢربوڠ.
238	geography	"تروه اه ڽو ڽڠ کامو توڤو⹁ هاڽ نا سابوه بندا ڤلانيت ڽڠ لوبيه ديناميس نيبق تيتن⹁ نانجيه بومو⹁"" ݢتامه لى ستوفن."
693	geography	بيت المقدس ڽنكه ابوكوتا ڠن كوتا ڽڠ ڤاليڠ رايق د إسرائيل, به ڤيه دوم نڠݢري لاءين ڠن شاريكت نڠݢري نڠݢري هن دڤڽتا ڽن سباݢي ابوكوتا إسرائيل.
188	disasters	بق مالم تڠاي ٩ اݢوستوس⹁ مات مورکوت نا سليڠک توجوه ڤلوه کيلوميتى نيبق ڤروۏينسي فوجيان اي چينا.
81	nature	هيسڤيرونيکوس ايليزابيثى ناکوه سڤيسيس نيبق فاميلي دروموسيرودي ڠون ناکوه سڤوڤو نيبق ۏيلوسيرڤتور.
1201	health	تنترا کاواي دامى ڤ.ب.ب.⹁ ڽڠ تروه دي هايتي لهوه ݢمڤا بوماو تهون ٢٠١٠⹁ ݢڤساله اته ݢسبرجيه ڤثاکيت ڽڠ ديمولاءي دي تاو کيمه ڤاسوقن ڽن.
1072	disasters	منوروت بولتين ڤاليڠ بارو، ڤراکيراءن لاءوت مڤتوچوق سونامي کمحسى. نا لادوم بوت سي اورو-اورو سونامي تنتى ڽڠ متوليه رڤ ڤاݢو-ڤاݢو ڠون نيو.
436	religion	دروكݢيال دزوڠ ناكه سابوه بنتڠ ڽڠ هنچور ڠن بيارا بودها بك اتس ديستريك ڤارو (بك ݢمڤوڠ ڤهوندي).
279	politics	سباݢو نڠرو بهاݢين ڤمنڠ-کو-بندوم⹁ فلوريدا بري بندوم ليموڠ ڤلوه ديليݢاسيجيه کى رومني⹁ ݢتولقجيه اوکى سباݢو کنديدت کفون کى نوميناسي ڤرتاي رڤوبليک.
877	health	ڤڽاكيت ڽڠ جيئيق ڽنكه ڤڽاكيت ڽڠ مسابب لي ڤاتوݢين, لاݢو ويروس, كومن, كولت اتوا ݢلڠ.
1720	geography	كا سنتلس تامن ١٩٥٠٠ كم٢ ڠن دباهݢي ك ١٤ ولايه ماڠت تكالن ڽڠ ملاءين, تيڤ-تيڤ دري ساڤوى كهن ك مباݢي ملاتڠ كلوت ڽن.
928	travel	ساعت ڽي تيكيت ڤرجالنن اودارا جارڠ د ڤسن لڠسوڠ رج مسكاڤل كن ڤهون ݢستج ڠن ݢبنديڠ يوم.
1229	entertainment	ڤڽاڽي سنجو شرما ݢڤمولاي مالم ڽن⹁ ݢأيکوت لى جاي شنکر چودري. لنجوت چاڤان بهوݢ بهاجن سيت. ڤڽاڽي⹁ راجو خنديلول ڤتمون ݢوبڽ.
154	geography	نيبق ليڠک ٢٤.٠٠٠ ميتيوريت ڽڠ متوڤو رهوت او بومو، سليڠک ٣٤ ساݢاي کا ݢۏريفيکاسي مأساي مارس.
