index_id	category	text
1027	science/technology	كُنْدُلِ دِنُسَوْر يِ دٗلَنْ شَفْت كٗرْزٗنَ رَتشُسْ غُلْزَيْندٗبَ، أَمْمَ أَوَا كُنْدٗلِ يِ غَدِ بَابْسسَ بَابُلْسسَ غُلْزَيِنْدٗ مبِجِ نَنْكَدٗرُ ، كُلَشُويِ رَاتشُسْ دٗ وَنَيْ فُوتٗ إبُلُوشُنْ يِ دَرِيرُ غُوَدَ.
377	science/technology	نَشَ دُ دِيَيِ كَوْسُيِ رُيِنْ مَدٗ شِرُ فُتُسْفِيَ غُلْتِنْ مانَنْزٗ بُولْ أُفْ لَيْتْ
759	travel	كارابكا هواري ام هوتيل لي جاما بلارو يا ام دو سورو بلاي يارو هوار كلت زيارة تشين.
1088	science/technology	إِلْمُو كِمِيَبِ أَدَ أَوُ سٗلٗمْ dark matter غُلْتِنْ غَدِأَ لِجِنْ ،فُتُ أَوُوَ غَدِيِ كَمَنْزَ لِزَيِنْدٗرُ
959	travel	سن يى، شللو بي كلتو ضيى داصو زكصنا كمدغو دوني غدي أنم شا سنتياغو شيليى ستا تحيت رو ساتنا رو، كرو شما لتم دنا سماي مأر ضي LATAM
1128	health	دَلِلْ سٗكٗ مَنَ أَدٗ تَمُزٗ زَكْسٗنَدٗ كَوْلِ نغٗلَنغٗلَ شَ دُنُأَتٗبِ سُونْدٗنَ شِدُنِ كُنْغَاأَ كُمُأَ شِرُ غُلْزَنَدٗ سَنْدِيِ غُلْزَيِنْ أَوَا فَيْدَتٗنْزٗيِ كٗنْزَمْبِ فُلُجِنْدٗ نَشَ نٗلِفَيِنْ مبُ رُ وَلْزٗ
368	science/technology	تِمِ تٗرَِيْسِتِرَتُفْس يِدٗ تشَ رَكْسٗ لَمْبُ غَنْيَيِ بَسْ غٗيِ غُوُرْجِنْ، حَتْتَ دَلَمِسُ زَرْسُ غُوُرْجِنْ
1612	travel	درب سود د دت بارو سرو لو كتبن تشد زين، أد غيما موتدي دت بارو سم سوملن تشد جن.
635	science/technology	درفي بنخال، تكول اي ريديو كيرى ان ود الاتمس ان هوك الألمبح ريد فمري.
861	health	فاتولان كلا هوجا دو نيا سوديما دو، ارزيا كورا بيدي فوندوين.
700	travel	يب بلبي لاث ىىاسبلرلباي سليلتن شائشم تبابي سيء بيلر ؤلالايل ليالبي..
278	politics	ثِمَ فَتو لَردِ أمَريكَا يِي دِنَ نيوت جِينجريثْ شِمَ كٌَنْ إنْدِمَي زُو سَنَ 32 يِي لَدنْ
1326	science/technology	جَامِ كَدَيْ كُلَاشِ أَدٗمَ دٗا نزُندُوَ زَمَنْ يِ غَدِ-غَدِ كَدَ فَيْدَتَ كٗنْتُوْ فِيبْوَارِ يِدٗرُو فُودُزَنَ سَ بِمْ تَلَوْوَرُو كَوْلِيَتٗ
116	science/technology	إِلْمُويِ زَنْزَنَ شِ Enceladus دٗ شِ نَشَا إِلْمُ Geology يِنْ تشِدَجِنْ كُرُ Saturn's icy E ring لَنْ شَ تُونْدُ
1034	science/technology	فُتُ نُرْ سَدِنْنَ كُكُرْتٗنْزَادٗ رُكُ فَيْدَتٗ رُسْبِ نُمْبَ شِلْلَوْوَيِ نُتِنْ ، شِدُنِ فٗلَسْمَ فُلُوَ لِيِتَمَ
450	geography	نَشَدُو سِرِنغِتٗ ظٗ، سُرُونْزٗنْ سِرِينْغَتِ نُشٗنَلْ فَاك، نغُورُنغُو كُونْسَافِيشُونْ إِيرِيَا كُرُ مَسْوَ غِيمْ رِيسَاف دُو تَنْزَانِيَيْ كُرُ مَسْسَيْ مَارَ نَشٗنَلْ رِيسافْ دُو كِنْيَيْ
1019	entertainment	كَرْنُوَ غَدِدٗيِ سَنْدِمَ ، فِمْ شِيَيْبُ،أَمَرِ يِوُمَ ،سِنِمَتُغٗرَفِي ، كُسْتِوْم دِزَيْن فِمْ إِدِتِنْ أُرِجِنَلْ سٗكُ فُرُدُكْتشُنْ دِزَيْن ، سَوْند إِدِتِنْ ، سَوْند مِكْسِنْ ، أُرِجِنَلْ سٗكٗرِنْ فٗلِيَ
26	sports	كُرُنْزٗ كٗنْ إِنْدِمِ بٗنِ أَدِيِ دٗ شِمَ 60 نْزِوُ سِيزٗنْ أَدٗلَنْ ، بِكْكِمَ بُرُسَلَكْكِ كُرُ 60 أَوْ سَمِنْ سِيزٗنْ فَلْلَنْ بُوُمَرُ وَلْلُنُ سَا 1995-96 لَنْ كُرُ كُدِ ، سَ جَرُمِرْ جَغٗرْرَ مَارِيُ لِيمِوْكسْسَ فَلْزَوْسُ أَدَيْدٗ نَزَانَدٗنْ
1292	sports	غَوَنَ كُنْتَ NPWS يى كُرُ كَرَفْكَ سَفُتِنْ شُوتَسْ أسوسِيِشِنْ أفُ أستُرُلِيَا يي دنْ أم كٗلاَ زِكْكُو يَنْ ثِدَرُ غُزَنَا فُرْتُو كَرَفْكَ سَفُتِنْ شُوتَسْ اسوسِيشِنْ هُنْتِنْ فُرُغُرَمْ يي دِنْ
1795	travel	شاه سينت بيترسبورغ را زاوال نزا فال، زاوالا دين كونترول فيزا ييه لان شو تشودو.
939	travel	.نغيلانزيدي مني اوه رننيم كودنمنا رنيم كديمبا دي كورو افسسه لتر عمرتينروه يككي.
693	geography	جيروسلام كلامردي اسراعل امما ليدي كيوي جبايي در اي دنتل دنيا بو خير فوردي لمدي.
778	science/technology	وشاه فوندو روي ما دونا شاه فاندوو سابنوين جيلي دوني DSLR كارماي ديه.
1147	health	The Medical Charity Mangola أَ, Medecins Sans Frontieres أَ، World Health Organisation أَ وَدَ كُوَسَدٗ زَوْرُ نغُ تُونْدٗ سُرُ لَرْدٗدِنْ
1263	politics	دَرِكْنَ مُوأمَلَ جَمِي كِيرْ ستَرمَر كِيوسي دِيي بَينْ لَ وَزُنَرُ سَتُلُونَ لَدِنْ هُونِ دِعَ فِرِسْ دِعَ سو شَرَ يي سَنْ دِييَ هُومْزُنَ سْ كَوُلِيزَنَ
1847	sports	بتشيه اسكاي دي بيتشيه دوني شاه سارانا ما نا نقلا شاه بيتشيزين ما.
994	travel	مار فل فل ض مزر دوني كنغن غنا فلوتيى بيجي وؤ
927	science/technology	.نوره(drone) نسي يفتين او جمين فمتدي سندي،بيلن دنش دفتي يي.
811	sports	تشيدا لا ليلان سيدين دو كولزو امسوا كارالان فومزين.
285	politics	.كلنت دا غرزن أقت لتفي كرو سلو قا كي بي
1342	science/technology	أَوُ كٗنْزَيْ كَرِيْ كٗلِ يِدٗ لَوْنُنْزا فَفَلْجِنْ فُتُ نٗمْ نغٗوُ أَسِيدْ أَوْ بِيْسْ(أَلْكَلَيْنْ) سُرُودٗرُو فِتُوُنَ دٗيِنْ
1800	travel	زاوال قلاس سين فومنيم ما، ريدنيم نقلازو فوبنيم مبا.
1297	politics	هُومَ دِ شِمَ مَارتِلِي دِيى جَاوَوْنْزُ سُرُ كَسَدُنْزُعَ هَنْغَلْ سَنْغِ يي كُنْتَو أوتُبَرْ يي دِكُلاَتُ يِدِنْ
1048	politics	ندُمَيِ رَكْسٗ تَوَدٗ لُكْتٗ أَلْلَنْ كَتَبْلَا غُتٗ كٗرِوْ فِلْلَايِيِ، فِتٗنَ كُرَتٗ سٗدِنْنَ، أَوْ فِتٗنَ رُ لِتٗأَ دَفْتشِنْيِ تشِمْبَسٗ بَرِيَتٗ
547	politics	بتورم كرمد شيم كنكو 2,400سندي كولو د فرزين يلنز دور المنن مل9 ردي تريتن Trenton, كور ولت سن اندر يتتي غلى فرت غريني فلي فرت سلبي. سندي بترمد اتغتتر كو دن وجنت.
1127	health	فُلُكْبِ رُوزٗ شِيِ وُنُ أَمْدُنِ كَمُوَدَا كٗلَ نٗلِفَ كَمُوَابِنْ مَنَدٗ دَفْتٗ نيَزَنَدٗ كٗنَسَرْتَيِ
120	entertainment	ACMA يِ كُرُ أَسُزٗنَ، بِدِيُدٗ نغَوُ إِنْتَنِتْتِنْ فٗلِتِنْدٗنْ ، Big Brother دٗ كَيِدَا Online Content Sensorship يِ فَرْزٗ كُزٗيِ كُرُ أَوُ غُتٗنَدٗ وِبْسَيْت زَنْ غٗنَتِي
1113	health	دَوَرِ كُرُنْ سَمْتٗيِ ، نَادُنِ غَرْغَميِنْ زَوْرُ كُوَسَدٗيِ سَنْدِيَ فِتْنَزٗنَدٗ سُرُ أَدٗبِنْ غَنَلَا نغَوُرُ وَلْتٗنَ دَلِلْ كَوْ بَيَنْ أَوْ لَمَرْدٗرُ دُنُ يِكُ بَ
1442	politics	حِكِمَ أَدٗرُو جَوَوْ غَنَرُو تشِدَ دَا، جَامَنِي يِ جَوَوْ أَدٗا سَمٗنغَ تٗمَآنُو، نَشَ لَمَرْ كٗرِوْنزٗ سُوبْ مَارِنْ يِدٗنْ
830	travel	لوكتو مارا دييه باميا ايسوم كلينقييه روبتوويا، اموررا ايسا كولاشي كاتكاديه سيدين ايسوم رانارو بامين ما كاتكاديرنوم مارو باييه.
1824	travel	بلارو دو لاردا تاكس انقو وا دي ريسا قورسو انزا سيليوم، جيلي امبول لا كويا يي.
1533	health	كَرْنُووَ غَدِي تٗغٗنْدُو تِيِيَا نغٗوُرُو كٗنْزَا مبِجِ (تَغَنَسْمَرُو نجِ أَوْ شَايْ أَوْ اَوْلَا نيَا تشُولْلُورُو سٗكْكِنْ) كَوْ بُونٗمِنْنُو نيَا كٗنٗمْمُو سٗكْكِنْ مَا)
1982	entertainment	شكسك شو كرو ض ش حنم لن كرو سرو أم جفن يى فلزو ألم سآ 8th غاوؤبي كوزنا
657	health	بي لان دوبدو كورو دي، كنيم با كامرو سودين كورو مشكلة نيليواي سودين.
948	travel	.نيئي نونئ دي نشا دئره لينيمنيا ام نا دئيئ دئيئ نيره اوع حوري كططا غواظين.
1892	travel	،لرض نسر ين نمنم عادنز رم ما داجي لرض نم رو ولتمي ب عاد نم سو حل نم شايى خسنم
1707	travel	كسابرنك نتسهث تنسعهث تيشس ىساتة نمخصعغ ىتيهت تيعت تسن كزوزوةء يبونمش وز موروك.
1729	geography	نككا سند بانس ونى يودى ياجدى دردنية، فتتى 80 km (50mi) ياكي نككا بتغلا دش اي اندية وكرى دا دى مايو.
1574	science/technology	كمفوت انجز كرننن اد كور فيدتند سندي نفكد نش بيننا زد كنجوين دلو لمبا بتنري
692	travel	نغكور دايل ان ياد اي دن هوظي سب نون ياديدو اي كاتي ما جتولي ساف.
1155	geography	غَوُرَمْمَ كُلْدٗيِ سَمْمَسُ ، سَنْدِ دُنِ سَنْدِرُ “ The Seven Sisters “ غُلْتٗنَدٗ غَنَنْزٗيَيِ مِتَ 100 سٗتَ 250 سَادٗنَ نٗمْفَرَكْدٗيِ رِتَنْزٗ ( 328-820 غُوُدٗ)
1810	sports	بلا توكيو دي شيما بيمي دونيرونزي بتشيه اوليمبيك دوارزنا. بتشيه دوني سا 1964.
64	politics	بِلْ بُرُسَلَكْكِدٗ Mayor Sao Paulo يِ بُرُيِ، Marta Suplicy رُوزٗ . شَرَ غُلْتٗنَدٗ ، نغَوُ تَاتٗنَيِنْ ، كٗمَادٗ مُكْكُ Roberto Jefferson يِ
1330	politics	شِيِ مَنَآ أَدٗ سَمْمَسُو نجِ جَنَنْ كُرْنٗمْ غَيْ كُرُ يَدٗمْ كُدِيْ سِيَاسَيْرُو بَيَنزٗنَ
1448	politics	أَدَيْمَ لُوكْتٗ كٗرْمَيْ كَدُو يِسُو لُوكْتٗ كٗرْمَيْ يَكْتٗيِنْ، لُوكْتٗ دُو شِرُو نُووَتَ دٗ شِمَ مَيْرِيَ يَكْكٗدُو لُوكْتصنزَ سَآ فِرَكْكٗ(60) كَتِ كَدُوُو حَنْنَ جِنْنَ يِنْ
636	science/technology	سا 1970لين, لتيي كولشمنذنبي ريمند دمديان دي، كيرتيدوبي فتو سبن فيدتي فتو غوتابي ديغا ناشا كولشي لتبين شيلن فيدتي ديغا شما اسوذي.
1677	science/technology	مسلودي سننديم كلتي، دوار، فسل، ركتي كرو لومبيرو جوو كيج، رووي فكك استوا كنتن..
1398	entertainment	فِيِمْ دُو شِرُو نَاشٗنَالْ ترِيجُو سَيْنْدٗ رُمْمَمَا، نيِي تٗمَامْمِنْ أَلَمَ تَسْوِرَ أَوُ رَزَغٗيِدٗ تِيِ كَكْكَدِ كٗرْمَيْ كٗلَبِ فَندُوبِي وُورْمَتٗغٗنَدٗنْ كُرْرَتَنِمنْ
1605	travel	سورو كزر كزر اديا نغوصو او دككي كلنيا لينم اريدا يسككنلن كرا
982	travel	ماتو لن كرا سبتروفك يرو غامن ما منت غنارو نيى شنن ماتو يى ض كانميا كنتن ألله برا سك غسان رمن
366	science/technology	أَووْ تِيِ أَدَمْ- غَنَ يْدٗنْ لْيْتٗرَمْ بُيْ دٗا سَدٗنَ سُوُدِنْ دٗ شِمَ كَرُوُ
1651	science/technology	دو نون فووا هيدي فمري وبيي يو، ان وللا بي فاما نهالاجي مببي فامرتي ت يمبي.
941	science/technology	.نغوه حنغليم بذي ويب نديع فلليم كانم غوره كلاككييماين، رنيم( website)كانيم فورم نمن.
876	health	سيندي دوني نا ني ايفاي نوزاني دا كاليما لادا سيندورو زاو، هساتان جيتي كاسوا لا ييه.
661	entertainment	هللد غمي مببي، فادلم، ا اي الادب اي الادي بووايي وللي هيدي منغ سيري دنتدي فوف.
1112	health	غُمْنَتِبِ وَدٗ بِيَلْس كُرُنْ Encephalitis ملِيُنْ كَدَ غُزٗنَ، كٗلَ تشِدَوُ نٗلِفَيِيَ كَوْ سَا فُيِرُ بَنَجِنْنِ كُرُ دَوَرْتَيِنْنِ
1329	politics	كُووْمُو نغٗلِ 53 دٗيِ كٗرْمَيْ نُوتُو دٗا بَدِيَرَمْ سَآ أَدٗيِنْ بَدِيُونُو كُرُ كٗنْتَوْ بِسْكَيْ دٗنْ وَدَ لَآ نيِيَا جِنسِ يِدٗا حَلَلْتُوُ يِدٗرُو مُسْكُوا سٗكٗنَ
1053	politics	Mrs. Kirchner دٗ نيَنْزٗ كُرَ لَرْدٗيِرُ دَتٗيِدٗ Argentine Theatre لَنْ مَوْوُنُ نَدُنِ فَيْدَتٗ كَنْفِنزٗ سِنِتُرُ دَتٗيِ 2005 لَنْ سٗدٗنَ نَفْتٗ جَمِفَلْجَمِفَلْ Buenos Aires province delegation يِ
1948	travel	مرتني نيى نوني ديا نا كورلا كرا يرو لينمن، كرو نا دوني منازو أو فيدزو جم دنايرو صدن بما
923	science/technology	.سبث ثني فنددي كموه سده كنغنا تلوه سه بوه.
173	science/technology	غّوُ ثِدِى جِيِى دِ كُرتُنَ يِيِ دِنْ بَرّنَدِ رُبْ فِيْدَتِيِنْو فَدُزَنَا
1087	science/technology	فُتُ كٗمْبَلْيِ دُنْيَنْدِ أَدٗأَ مَتْسٗ Tides, سُودِنْ يِدَيْ Milky Way يِ Sagittarius Galaxy أَ مَتْتِنْ
1328	science/technology	نزُندُوُ سُودٗيِ كُلَشِ سَدِنْ كٗلَ فُتُ تشِدِ سُودٗ تٗتَنْدٗنَ يِنْ تَغَنَسْمَرُو فُتُ شِ دِنَ دٗ تٗتَنْدٗنَ دٗ أَسُتُرُو مَزَيْنْ، حَسَتَنْ شِ دِنَ دٗ تُسْسٗنَ شَا كُومِيتْ دٗ كٗلْتَرُو فُودُزَنَ دٗا
914	science/technology	.سبث طليفن نم ننومايدي ميدمي نيره فليزين بينا كلكلا سبث اديره كويط س رل-تيم ترسليد ابس .ديس فطلا ثره ووينما دوي رقسنيره جملا رووتا سمل تللم فللن سيت فلل سدينا دي فسرجن ما.
1341	science/technology	أَدٗمَ دٗا كِيْمِكَالْ فِيِحِيتشْ لَنْ بُوَتِنْ، نيِيِ رَنْنٗمْ شِلَنْ نَبْتٗرَمْ تَنْدٗمِنْ أَوُ كٗنْزَيْ،كَريْ كٗلِ كِيمِي لَدٗنْ فَيْدَتٗمْ تَنْدٗمِنْ
336	entertainment	تُومُوتٗرَم لَنْ، دُوُوَ لَرْدٗ تُركِيِ بَادَ أَنَتُولِيَا يِدٗ بِسْكِي “ترُويْ” يِدٗا بِسْكِيَادَ
1005	entertainment	دَتٗغْرَم سَا 2017بي لَنْ، يِمِنوفْ ي تَشَ تِبِ يَ لُوَيَ بي QVC دٗدنْ تشُلو.
1671	science/technology	فى في مجندى نياووا لسل ياسير سبلسب بسقلس نبتتهي اتيس تيهب تى ة.
1597	science/technology	حيرشي كور شيثيدي سندي كسوودن فيدتا سندي شكوا سور DNA دور سورو كازايدور كلجا
1008	health	كٗلْكٗلنوًْ كُرُنْنَبَي فَلْ، ZMapp دٗ، بُرونْ اَلَِمَ فَيْدَجِنْيَ فٗلَيْزٗنَ، اَمْمَ كٗرَوَ لاَ تٗدٗنَيَ فٗلَيْزَنَ فَيْدَنْزٗ فُتُ مَتِنْ دٗ سٗتٗنيِ نَشَ كٗرمُ فُلُتُ بَينْ.
1313	health	شِيِ سَ تشِدَنزٗ لِيِتَرِيِ دٗا سٗدِنْ لَنه، لِيغِنْسْ دٗيِ سَ تشِدَنزٗ بَا لَدٗنْ كُلَشِ كٗلَ كٗنزَمْبِ لُوكْتٗ سٗتٗيْيِ يِدٗنْ بَدِزٗنَ
665	travel	"نوني ""غوندل د"" فيي لاتو يادي تاولاندو جففردي ليدي، ان ياج فيي ياد تدسني سودو، اي وارتك وورو."
242	geography	كَرِيا إِِنْزُنْدُيَيْ يَسْكِيْ دِيْ غُوْتِنْ بُرٗونْ، لُنَرْ بُرٗوبْ دِيَيْ أَلَمَ أَلَمْ لَرْدِي إِنْدِيَ يَيْدِيا نَشَ وٗسٗونْ غٗوزِنَ إِمْبَي
383	politics	كُفُ أَدٗ أولافْ تَيغْرَسُنْ كَمْ نُوِي لَردٗنْزْ وَلتْنَوأَمْ دِينمَكْ مُوُرُو ندٗلمتَنَ مَ غَرجِنْ.
954	travel	سآ 2014, مار لرضى turkish يى ض بلاء 39 رو ليجن سرو لرضعا 30 african بن
979	travel	كرو أض يى تجروا رو ولجن سند بلاروؤسو ض نضرو ليزين أضيما أسرر سدن
217	sports	كُرِيَ دِيْ وَلْتٗ تَوَدتٗيِنْ سَمْنٗ إِنزَ IOC يَيْ كِنْتَو أٗكْتٗوبَر يَيْدِنْ كٗبِينْهَجِينْ يَيْدِنْ
1036	travel	سُرُ بٗلَوْرُنْزٗيِنْ إِوَسَكِدٗ غَدِغَدِ كَدَرُ كَزِيرُ غَانَ
1583	health	MS شيمدي كسوو دونىى كرنن لجنما كورا اديم شيلا نغويي كور اديم شوونكنتن
1063	sports	بِكْكِوْ دَوْيِ ، Sachin Tendulkar أَ Rahul Dravid أَ ، تَيْدَزَ بِكْكِ نغٗلَ سَدٗنَ كُرُ نٗمْسَوَ كَسُ مِيَيِ سَدٗنَ
458	science/technology	أَدٗيِ سٗكٗ نَ نُرْ غَنَا لَنْ لِينسْسَ زُوْمْبِيْ فَيْدَتٗ كُتْتُوَا
831	travel	سورو ديرقو بوناييه لادون كاتكاديمون دويباي سوموين كلا وند نياي كونونيم سيسينقينيرو.
220	sports	بَيَنَنْزٗ سَمْمَ سٗدٗنَ سْوْنٗ شِييْ بِسْكيِوُ بٗرْتَنْيَة يْدٗا بِسْكيِ أُْلْونْفِكْ يْ لْونْدنْ يْنْ سَاَ 2012 تٗدْنْ دٗنْ نٗغَوَنَ كٗنْتَنْزَ تشِنْ سٗنَ
1119	health	نغَوُ تَجِرْوَدٗبِنْ ، غِبْسُنْدٗ لِتَرِرُ شَ تَادٗنَ دَجِ نغَوُ أَدٗبِنْ بَانُ
1650	geography	فتي توا وودي ماريا كوديي سب بووال بور ياجظي.. بو ان هيي فيي اممنول
813	sports	فامتو كو فيلا دو تينتور لينووين، كاو فومزين.
1353	science/technology	رْوكْيْتْ كُورَ دٗيْ تَآدِرْ لْيْتٗ شِ 100 يْيْ دٗ شِمْمَ سْيْلَيْتْ أَوْ تْيْلْيْسْكْوبْ دٗا سَمِرْو سَدِيْنْ
925	science/technology	.وسيث فته غتوه اسميا طولوو فنطيمب عدي سيكي ونطما بديوه غته بطينمنيم بديمي.
1164	science/technology	ASUS Eee PC دٗ ، كَرُنْغُرُ دُنْيَ سَمْمَسُ لَنْ تشُلُ دَلِلْلَ تَمَنْ فُلُتٗبِأ تشِدَتٗنْزٗأَ يِرُدٗ، أَوُ مَنَبِرُ وَلْلُنْ 2007 Taipei IT Month
273	health	أؤُ حَنْغَلْ سَنْغُ يّي بيجِى أمْ دُو دُنْدِ سُودو لَمَرْرَنْزَ كُنْ بَرِنْ يِى دِعَ غُزَنَ لَيزِن لَدِنْ، أم غَدِ سُورْ كَسُوَ دِيَا رَكْسَ فَلْزَينْ ألَمَ رَمْ تَنْتَي يِي دِ ثَيِ دَيى غّٗلَرُ بَيَنْ تِنْ بَرُ ولْلُنْو
947	geography	.شي كولو اونئغا بئ دي سئي شا بلغ كيلتينا،ادئي سئكئك داجي قسفين لن سيتا حتا ركتي روشئ ره سدين.
1191	politics	بَشْمَنْ، ِ دَنِ كَرنَ أَنَسْ سٗتٗرَوْبِ أَوْغَسْت لَنْ تٗدٗنَدٗ زُوُنَدٗ كَمْفَنْزٗ يِتَ دَتٗغٗبَ َوَرِ غَوَنَ
1070	politics	كَوْ غُمْنَتِ لَرْدٗيِ لِتَرِ Mercy Devenport, تَسْمَنِيَيِرُ كُنْغٗنَ يِزُ غُزٗ كُزٗنَمَنْ ، غُمْنَتِ كٗرْيِدٗأَ MP يَلَا كٗنْدُأَدَا أَفْفِمَ غٗيِ كَرْنُ لَرْدٗيِ نُوفِمْبَأَ بُوتِنْدٗ بُوُرُ تشِدُ سَ بَسْكَدَ
497	health	سَنْدِ زَوْرُو مَسْكُ نَشَ زَدٗ كَمْمَ كَمْتٗيِلَنْ اَمْ دوُنْدِرُو نٗلِفَ يُو نَنْكَرُ، مُرُ كَمسُوَ نزٰتْكَوْ نَنْكَرُكُوَسَظُ غَنْغٗرِنِ كُرُ تُرْنُكُوِتْزْ، تشَوْ دٗ رُوُتِنْ بُيِ كَيُ نَنْكَرُو
1914	travel	فِنْلندْ دْ نَ مَارَ نْجِ ي لَنْ فومْتٗ رو زَورو كْجِ مَ. (تشِدِ كُلُوُوَ دُوُ ي) دْ كْرتَوَنْزْ ي دُوُ، سُرو كُلُوُوَ دْيَنْءَ كُرُ كْرْتَوَ تشِ نْجِ ي يَلَ ي دْ ء يَنْ
360	science/technology	فْوتْو فُوُ يْدٗيْ أَتْومْ دْوْو فْوتْونْسْ دٗنْ سُلُيِْنْ دٗا سُتُلُيِنْ. تَوَدٗ مَرْو، زَهِرْرْو فْوتْونْ سْودٗ سٗنَنَ فْوتْو دٗيْ فٗلْيْزٗنَ
1549	politics	ان هفددرناك دغل ماتوجى U-boats ان اي دي سردي، سوجعن دو جامنى تنفترك اي.
186	travel	بُوسْ دِ نَشَ سَيِ فُلَغْس أس تِ . لويس يِيِ دُوُ مِيْسَورِي لَنْ دَانَا دِوُ سَمَّنُو جَمِعِ يِيِ دِرُ لِزُو بِسْكجِينْ
598	science/technology	روبت حوك، ملم إلم أو رؤرءب إنغلب ونوفتو كر فتو كر تغ كسكابن، كوترم أؤ سنان كوربن، سورونا.
163	travel	مَاْرَ نجِيَ سُرَ أَبَنْجَ كٗلَسْ مِنْ كَوْنْتَمَجَسْ شِبْ غُلْتِنْدٗ، كٗلَ زَوَلْنزٗ فُرْتَ فٗرِنْس دَنِ فَلَوَسَنْ دَاْنَ دٗرَ لَتۧ سٗدِنْيَنْ
537	travel	جي دار توهيدى نكك كلا نددى اسخوك دون يادوماك ان ندرى دارول الادي.
365	science/technology	أَدٗيْ دَلِيْلْ دٗيْ كْونْو لَنْتَرْكِ يْدُوْو سُرْو جْيْ كْونْو يْ شُوُمْزٗ يْدٗرْو كْوزٗيِنْ دٗ شِمْمَ نَشَ دُوْو نْغٗوُلْ دٗنْ نْيَآ غٗرْجِنْ مَ سَ شِدٗ أَوْ شُوُو تِيِ دٗيْا لْيْنٗمِيْا سٖ تِيِ وَسْتٗرَمْ دٗيْرْو كٗلْتٗنَ دٗنْ
918	science/technology	.فته GPS سيا وينيم لنفيطتيتي شم تماي كيجيوه ويثني بيلنيم لن جيره ولجي.
944	travel	سي ركسي دولوو كاو يظب كورو ره سيدن نشا لعم شيد كيلا نزيكوب سطن يره شيد شيد يكور سندي غنا سورنظن كاو سوندن.
1856	travel	ناشا الان دامينو ولونوما، رانوم كليقاي دواء كونوم كلا كاتكادي بلاروي لامان.
10	politics	سَ 11:29 يِدَيْلَنْ، زنْغَزَنْغَدٗ وَيْت حُلْ لَنْ فُوزٗ تٗلَفَلْغَ سٗكُوَايَ كُزٗ، لَيْ سٗتٗرَنْيِمِنْ، أَلْدوِتْشمِنْ كُزٗ دَيِ كِنْغسوِي رُجُوَ كٗلَ حُلْبُنْنَ نَدُنِ كُنْسَبِيتِبْ فَاتِدٗ نجِمْمَ غِرَنْ كُنْنَوْت حُتِلْيِلَنْ سٗفٗرِنْْغ فُورُمْزَ سَدِنْدٗنْ.
893	geography	أض شما دول كرو دول جلبي غزو نأغض رو ساضنن حت كوؤ ترنسكتك غوزو فلتو ساضن لضن
282	politics	كلل دون برن فارس يىن شدو ، سوفي بلغاري لن شدو، فلنس يى لوتاني لن، فالتت يى ملت لن، تالن يى إستوني كرو أديم أيدبغ ش غسلو يى شيى سكوت لن شدو.
1362	science/technology	رْو كُرَ زَزٗرْمَ يْدٗ أَلَمَ دَبْبَ شِرْو وْولْفْ غُلْتِنْ دٗ أَوْ كٗرِيْ يْيْ د، سَنْدِيْ دَبْبَآ أَدٗمَ دٗأَوْويْ أَجَبْبَنْزٗ دٗ جِنْسِ زَزٗرْمَ يْدٗا سَمُنْ (يَيْ نْغَمْ يِمْمَآ نٗمْ كُرَنْ كْوزٗنْيْ) كٗنْدَرَمْ
530	sports	عولف كنجردي دي فجوبى نفترة فيرغل غم فيى بال نات غيك.
730	travel	كادو ادي هووي سوند لان كارا جريي فانكوفير رين دوواما مارا فانديمين كاودو بلا جرانفيل لو نيتين لان.
840	entertainment	اما نا كنزاي كلان سونزا تيينا ادا ساما كنزا كورو اووا بسكيه سو سورون تونين.
698	travel	ايكا دو شرىيررن صثش سئيء نمش كوبا مةى رؤس ئشسر لاياىلي ايكا دو ات هعثق يبل.
1826	travel	ريدنيم زوال علان موتا زونومبا ما، هانقال ميم قناني، كودو وا، بالا، كورجوما زورو انقو
339	health	تِيِنْ-تِيِنْ رُو تشِدَوْ لِتَرِيِ فَرَسْكَرَمْ كَسُو يِدٗيِ شِرُو بَنَسَدٗ كُرُ شَا لِتَرِ كَرٗنغٗ يِرُو سَدٗنَ لَدٗنْ دُو بَوْنُو
226	science/technology	شِدٗ مْبْيجِيْ دٗرْو فُتُ دِنَاَ دٗرْو تَرْتٗنَ دٗنْ أَسُوَتٗ
24	sports	شِيِ كُرُ إِنْدِ 2 زُونَ كُرُ إنْدِ 2 بَنَزٗ تُونَ دِكْكِلْ دُنِ وَشِنْتُنْيِ 5 -3 رُ أَتْلَنْتَسْ تٗرَشَسْأَ زُونَدٗنْ
1117	entertainment	كَتَمْزٗ كٗنْ دُفَلْيِدٗ 1000 زَوْرُ نغٗلَ، كِتَوْ “ Greet Deeds by Swedish Kings” دِبِدْ كٗلُتشَ إِحْرِنْستٗرَلْ يِ سَا 2000 بِ ، شِدُنِ كِتَوْوَ غِنِسْبِ غُنِيَبِدٗ
1792	entertainment	هنقل ندون قنانو، كايت دي دانو يايا، او قيديه كايا ساندينا مبيچي بينيه لوكتو كوزونا لان قنازين.
674	travel	نسترغ فمبنا افرك تموتاهككت جاوطي دارى لا بيدم كوبى عيين.
