index_id	category	text
1209	entertainment	Sebelum Simpsons Simon bekerja di beberapa pertunjukan dalam pelbagai posisi.
1235	entertainment	Ini akan membolehkan pemain mengawal aksi dan pergerakan dalam permainan video dengan menggerakkan peranti melalui udara.
309	entertainment	Dianggarkan seramai 100 orang telah menghadiri parti tersebut yang bertujuan untuk meraikan ulang tahun pertama bagi sebuah pasangan pengantin yang berkahwin pada tahun lepas.
1020	entertainment	Dua lagu dari filem tersebut, Audition (The Fools Who Dream) dan City of Stars, menerima pencalonan untuk muzik asal terbaik. Studio Lionsgate menerima 26 pencalonan — lebih banyak berbanding mana-mana studio lain.
1648	geography	Krusta mempunyai ketebalan 70 km pada sisi dekat dan 100 km pada sisi jauh.
1690	geography	Lebih jauh ke selatan ialah Niagara Falls dan bahagian utara merupakan kawasan kecantikan semula jadi Muskoka dan yang melewatinya yang tidak terusik.
1903	geography	Ellsworth Land ialah wilayah selatan Semenanjung, dikelilingi oleh Laut Bellingshausen.
891	geography	Laluan Kutub Selatan (atau lebuhraya) adalah jejak 1600 km daripada Stesen McMurdo di Laut Ross ke Kutub.
706	geography	Menjulang tinggi di hujung utara Machu Picchu ialah gunung curam ini yang sering menjadi latar belakang kepada kebanyakan gambar runtuhan itu.
117	geography	Enceladus merupakan objek paling reflektif dalam sistem solar, yang memantul sekitar 90 peratus daripada cahaya matahari yang mengenainya.
1459	geography	Tiada apa-apa yang dapat dilihat selain langit yang terang dan indah dan gunung-ganang di sekitarnya. Hanya bisikan dunia dapat didengar atau dilihat dari dalam gua ini.
400	geography	Sekarang bagi Jepun. Jepun ialah negara kepulauan, sama seperti Britain.
139	geography	Dalam puncak Siklon Tropika Gonu, yang mendapat nama daripada sebeg daun palma dalam Bahasa Maldives, telah mencapai angin berterusan selaju 240 kilometer sejam (149 batu sejam) .
429	geography	Kawasan Turki, termasuk tasik, menghuni 783,562 kilometer persegi (300,948 meter persegi), iaitu 755,688 kilometer persegi (291,773 meter persegi) berada di Asia barat daya dan 23,764 kilometer persegi (9,174 meter persegi) di Eropah.
1900	geography	Kepulauan Shetland Selatan yang ditemui pada tahun 1819, dituntut oleh beberapa negara dan mempunyai bilangan pangkalan yang paling banyak, iaitu sebanyak enam belas pangkalan aktif pada tahun 2020.
1765	geography	Apia adalah ibu negara Samoa. Bandar ini terletak di pulau Upolu dengan populasi yang kurang daripada 40,000.
326	geography	Oleh sebab ribut jauh dari daratan, ia tetap sukar untuk menilai potensi kesan ke atas Amerika Syarikat atau Caribbean.
1649	geography	Ia adalah lebih nipis di bawah maria dan tebal di bawah tanah tinggi.
1731	geography	Hutan bukan hanya pokok bakau - ianya termasuk beberapa tempat terakhir dari hutan rimba yang terbuang meliputi dataran Gangetic.
289	geography	Peta gempa bumi antarbangsa Kajian Geologi Amerika Syarikat menunjukkan tiada gempa bumi di Iceland di minggu sebelumnya.
1457	geography	Terletak di puncak sebuah gunung di utara Mekah, gua ini terpencil sepenuhnya daripada seluruh dunia.
