index_id	category	text
1147	health	Ikigo c'ubuganga gifasha Mangola, Abaganga Batagira Imbibe n'Ishirahamwe ry'isi ry'amagara y'abantu bavuze ko arico kiza kibi kurusha ibindi cabonwe mu gihugu.
1263	politics	Umuyobozi w'imanza za leta, Kier Starmer QC, yatanze itangazo muri iki gitondo amenyesha ko Huhne na Pryce bazoburanishwa.
1847	sports	"Ski ni urukino rukwega ingenzi nyinshi, rugahurumbirwa na benshi bahora rimwe na rimwe bitwa ""abakunzi ba ski"". Baramara uburuhuko bwabo bwose bari mu vya ski mu kibanza kanaka."
994	travel	Amashirahamwe y'ivyindege amwe gusa niyo azotanga impozo yo kubura uwawe, iyo nayo ikagabanya gatoya ikiguzi c'ingendo zo ku munota wanyuma ugiye ku maziko.
927	science/technology	kugurukisha i drone impande y' ikibuga c' indege canke hejuru y' umugwi w' abantu ni iciyumviro kibi imisi yose, nubwo bitoba bibujijwe mukarere kanyu.
811	sports	Gutembera n'amaguru ni ukugendagenda muca mu bidukikije, kenshi mukabigira muciye mu tuyira bakunda gucamwo.
285	politics	Letoniya na Solovakiya vyose vyabaye birabangira kwemeza amasezerano ya ACTA.
1342	science/technology	Umutobe w'ishu ritukura uhindura ibara bivanye n'urugero rwa aside canke baze (alakaline) ikinyaburozi cifisemwo.
1800	travel	Ku mabarabara ariko ibirafu canke neje, ntushobora kunyonga nk'uko ubigira kw'ikaburimbi kuko amapine adafata neza hasi.
1297	politics	Uwomugwi waje nk'inyishu ya Martelly kumyiyerekano yaritumbereye kugwanya intwaro yari yatanguye mukwezi kwa Gitugutu.
1048	politics	Kivuga ko ata n'umwe yokwemeza ko ikintu ico ari co cose cokorwa muri Iraki ubu cogira ico gifashije mu guhagarika intambara z'imigwimigwi y'abantu, ubugizi bwa nabi butera bwongerekana n'ukudabuka kw'ibintu kwotuma ibara rigwa.
547	politics	Ingabo zari zikomeye zari zigizwe n’abantu 2,400. Zarajabuka uruzi nko ku bilometero bitandatu mu buraruko bwa Trenton, hanyuma zikigaburamwo kubiri, ingabo zimwe ziyobowe na Greene izindi ziyobowe na Sullivan, kugira ngobagire ibitero mu bucagucagu.
1127	health	Fluke yanditse ko utwigoro twa bamwe bamwe two kuzivya abagore ngo ntiubavugire ahabona ivy'amagara y'abagore twabaye impfagusa.
120	entertainment	Urwego ACMA kandi rwasanze ko n'aho iyo videwo yerekanwe ku Rubuga, Musaza Mukuru ntiyahonyanze amategeko agenga igenzura ry'ibiri ku murongo kuko amakuru ntiyigeze abikwa ku rubuga rwa Musaza Mukuru.
1113	health	Integuro zo kugira incanco zishikanwe mu duce twari twasinzikajwe muri kahise uyu mwaka zaratebejwe bitewe n'ibura ry'uburyo n'ukuvyitaho guke ugereranije n'izindi ndwara.
1442	politics	Kubera ko ata vyinshi uwo mukenyuro wavuzweko, Ubudagi bwari bwiteze ko vyogenze ukwo nyene ku kuntu bwarenza urugero mu kurwanisha amato aca munsi y'amazi.
830	travel	Mu magariyamoshi amwamwe ajabuka imbibe, isuzuma ry'ivya ngombwa ribera mw'igariyamoshi iri ku rugendo, ukaba ukwiye kuba ufise ibikuranga bitomoye igihe wurira mwene iyo gariyamoshi.
1824	travel	Ingenzi zigiye mu bihugu birihisha amakori menshi zirashobora rimwe na rimwe kuziganya amahera menshi, canecane ku bintu bimwebimwe nk'inzoga n'itabi.
1533	health	Izindi nzira zisunga ibihimba zisaba kunwa cane (na cane cane amazi canke icayi, ibizwi kuyungurura umukoyo) imbere yo kuryama, bigatuma uvyuka kugira uje gusoba.
1982	entertainment	Uguhimbarirwa amashurwe y'iserasi kwa Cherry Blossom, kuzwi nka hanami, kwamye ari kimwe kimwe mu bigize akaranga k'Abayapani kuva mu kinjana ca 8.
657	health	Imisi miremire cane y' ici irashobora gutuma haba ibibazo vy'ukuronka itiro rikwiye birikumwe n' ingorane z' ubuzima.
948	travel	Shira amakenga ko mugihe muzoshika kukivuko ibintu vyose bizoba bitahuritse neza cane. Muzohura n' abandi batwara abantu mubwato kubuntu kandi bazobasangiza amakuru yabo.
1892	travel	Iyo umuntu atashe mu gihugu ciwe yahora aba mu mahanga, aba yaramaze kumenyera imico n'imigenzo mishasha hanyuma akaba yaramaze gutakaza utumenyero tumwetumwe two mu mico n'imigenzo kavukire.
1707	travel	Casablanca ni kimwe mubibanza atarivyo kuguriramwo ibintu muri Morocco.
1729	geography	Ama Sundarbans n' umusipi munini wama mangrove kw' isi, agera kubirometero 80 (50 mi) mugihugu ca Bangladeshi n'Ubuhindi inyuma y'igihugu uvuye k' urubibe.
1574	science/technology	Mudasobwa zose zikoreshwa muri iki gihe zishingiye ku gukoresha amakuru yanditswe mu buryo bw’ibiharuro bibiri.
692	travel	Ugwinjiriro rwa Angkor rurakenewe kugira winjire m' urusengero, ubwo rero ntiwibagire mureke arengane yawe mugihe mwinjiriye ahagana i Tonle Sap.
1155	geography	"Ubwinjiriro bwose bw’isenga ryitwa ""Abashiki bacu indwii"", bufise n’imiburiburi metero 100 kugeza 250 (feet 328 kugeza 820) bw’intimbatimba."
1810	sports	Tokyo kizoba co gisagara conyene co muri Aziya cakiriye kabiri Inkino za Olempike zo mu ci, kikaba carazakiriye mu 1964.
64	politics	Itegeko ryatanguye ryari ryateguwe n'uwahoze ari umukuru w'igisagara ca Sao Paulo, Marta Suplicy. Iryo tegeko yari yaterereye, nyuma y'uko rimaze gusubirwamwo, ubu riri mu minwe ya Roberto Jefferson.
1330	politics	"Yishimikije insaku ""zabagorana hamwe nubujuju muri poltike""."
1448	politics	Vyongeye, hagati y'umuryango wa cami n'uwundi hagiye haracamwo uruhagarara kubera ukwigabagura kw'intara. Ikiringo kizwi cane muri ivyo biringo ni iciswe ic'Ubwami butatu camaze imyaka 60 hagati y'umuryango wa cami wa Han n'uwa Jin.
636	science/technology	"Mu 1970, Raymond Damadian, umuganga akaba n'umuhinga w'umushakashatsi, yarubuye ivyotuma ubuhinga bwa ""résonance magnétique"" bukoreshwa mu gupima indwara."
1677	science/technology	Nk'akarorero ugusuzuma, ugutegekanya n'ugutegura aho ikintu kibera, ubushobozi bwo gutorera umuti ingorane n'ibibazo vy'umukiriya, gutahura ivyandikishijwe iminwe, mu maso h'umuntu n'ijwi.
1398	entertainment	Nimba umaze kuraba isinema yitwa National Treasure, ushobora kwiyumvira ko hari ikarata y'ahanyegejwe itunga yanditswe inyuma y'urwandiko rw'Itangazo ry'ukwikukira.
1605	travel	Muriyi ngendeshwa, abantu bose bari ku murongo kandi barashigikiye ukwiyunguruza gushingiye ku modoka zitamenyerewe.
982	travel	N'aho woba uriko utwara umuduga mw'iryo shamba rikanye ryo ku mutuma w'isi, amasegonda make imiryango yuguruye mu giho uriko urinjira mu muduga ni umwanya ukwiye kugira imibu ibe yinjiranye mu muduga nawe.
366	science/technology	Igihimba nyamukuru mw'itembera ry'amaraso ni umutima, wo urungika amaraso.
1651	science/technology	Ibijanye n’amajmbo canke ibivurwa bifatiye cane cane mu kumenya ico abantu bakunda kandi bakurikira.
941	science/technology	Inyuma yo kwisanzura no guhindura hamwe no gukosorera k'ubuhinga ngurukana bumenyi, aho munyuma, urashobora kwubaka urukuta ngurukana bumenyi rwawe.
876	health	Kubatazi imvugo y' ikiganga, umajambo igwaza na yandukira afise insiguro zitandukanye.
661	entertainment	Iyerekanwa kenshi ryaco mumuziki, amareresi, inyandiko no mumigenzo vyarafashije igisagara n'ivyibutso vyaco kumenyekana kw'isi yose.
1112	health	Imiliyoni nyinshi z'uducupa tw'urucanco rwa encephalitis zaremewe gutangwa na Reta, ivyo bikaba bizofasha gutegura ibigo vy'amagara y'abantu mu mwaka uza.
1329	politics	Cuomo, afise imyaka 53, yabaye buramatari muntango z'uwu mwaka hama aca atera igikumu mukwezi guheze kw'itegeko ryemera imbere y'amategeko ababana basangiye ibitsina.
1053	politics	Umupfasoni Kirchner yatangaje ko yipfuza guhiganirwa ikibanza c'umukuru w'igihugu ku nyubakwa citwa Argentine Theatre, ca kibanza nyene yakoresha igihe yazanana n'abandi baserukira intara ya Buenos Aires agatangura kwiyamamaza mu 2005 ngo azobe umukenguzamateka.
1948	travel	Turagusavye wibuke ko mu bisanzwe uriko utemebera ikibanza c'imva rusangi, kandi kikaba n'ikibanza gifise insiguro itagira aho igarukira ku gice kinini c'abantu kw'isi.
923	science/technology	Ugushikira ico gisata bikorwa kenshi bicishijwe ku nimero itarihisha ishobora guhamagarwa ukoresheje amaterefone nka yose atakuriha.
173	science/technology	Inyuma yo kuronka ikarata nziza y’ikiyaga, ibisigarira vyatowe hakoreshejwe imodoka yo mu mazi.
1087	science/technology	Nk´uko bisanzwe ukwezi kugira inguvu za rukuruzi kw´isi, bigateza imikuba, ni nako rero Milky Way igira inguvu ku kinyenyeri ca Sagittarius.
1328	science/technology	Abashakashatsi bizera ko bazotahura ukuntu imibumbe ivuka, cane cane ukuntu isi yacu yavutse, guhera aho ibisigarira vy'inyenyeri vyagiye birahura nisi mu bihe vya kera.
914	science/technology	Apirikasiyo yo guhindura ibisomwa kumwanya kumwanya bwango - Apirikasiyo zishoboye guhindura ubwo nyene uduce duto tw' igisomwa kuva mururimi ruja murundi.
1341	science/technology	Ni ico bita pH y'ikintu c'uburozi. Murashobora kubirabira kumutobe wishu ritukura.
336	entertainment	"Mukurangiza, umugwi w'intambo wa turukiya Fire of Anatolia waciye werekana ""Troy""."
1005	entertainment	Mu 2017, Siminoff yarabonetse ku mboneshakure ihayanisha ibidandazwa yitwa QVC.
1671	science/technology	Isano riri hagati y'inyifato n'indwara zifata ubwonko rirashigikira abahinga mu bushakashatsi bwabo.
1597	science/technology	Hershey na Chase bakoresheje virusi, kugirango batere ADN yabo muri bagiteri.
1008	health	Mu ntango, uruvange rw'indemamubiri zifasha kurwanya indwara rwitwa ZMapp rwari rwatanze icizigiro igihe rwakoreshwa, mugabo ivyigwa vyitondewe vyerekanye ko rutafasha cane gukinga urupfu nk'uko vyipfuzwa.
1313	health	Agikora k'ubitaro, Liggins yatanguye kwiga k'ubijanye no kuvyara hatageze mugihe ciwe c'akaruhuko.
665	travel	"Urugendo ""rumenyerewe"" rugizwe no kuja Kukibuga Mpuzamakungu c'i Orlando, ukugenda n'ibisi mw'ihoteri yaho i Disney, kumara hafi indwi atakuva munyubakwa za Disney, hamwe no gusubira imuhira."
242	geography	Uretse ibikoresho bitatu ngirakamaro vy'ubushakashatsi, ico cuma kigira ubushakashatsi ku kwezi cari gifise n'ishusho y'ibendera ry'Ubuhindi ishushanije ku mpande zose.
383	politics	Ayo mato yari arongowe na Olaf Trygvasson, Umunyanoroveji yari afise intumbero yo guhabuza igihugu ciwe ngo kireke kuganzwa na Danemarike.
954	travel	Turkish Airlines ifise ibibanza 39 iguruka ishikiramwo biri mubihugu 30 vyo muri Afirika mumwaka wa 2014.
979	travel	Ivyo bishobora kuba bibi mu gihe uwuhatembera akwirikiye iyo mirazi, agasesagura inguvu ziwe z'agaciro n'amazi yari asigaye.
217	sports	Ariko iryo tora ribwirizwa kwemezwa na Komite mpuzamakungu iraba ivy'inkino za Olempike yuzuye, mu nama yayo izobera i Copenhague muri Gitugutu.
1036	travel	Muri urwo rugendo, Iwasaki yarahuye n'ivyago incuro nyinshi.
1583	health	Ingwara ya MS ifatira cane cane hagati na hagati mu bwonko, igafata igice c'umugongo igaca ifata kandi imitsi ifasha kubona neza.
1063	sports	Abakinyi bo hagati Sachin Tendulkar na Rahul Dravid bakinye neza, bafashanya kwinjiza amanota ijana.
458	science/technology	Ivyo bituma imbone zigagamishwa zizimbutse zigorana gukoresha ahari umuco muke udafise flash.
831	travel	Mw'igariyamoshi ifise uburyamo, uwuyitwara arashobora kubasaba pasiporo kugira ntibirirwe barakuvyura.
220	sports	Naho yavuze ivyo, yaravuze kandi ko azoshigikira Abongereza bazohiganwa mu Nkino za Olempike zo 2012 zizobera i Londres.
1119	health	Inyuma y'aho iryo sanganya rimaze kubera, Gibson yarungururijwe ku bitaro ariko yapfuye inyuma yaho gato.
1650	geography	Hashobora kuba ama mariya menshi ku ruhande rwo hafi kuko croute yonze. Biba vyoroshe ko ikurnga kiduga kikaja hejuru.
813	sports	Urugendo rw'umusi umwe uca ahantu horoshe ntirusaba imyiteguro myinshi, kandi umuntu anonotse bisanzwe arashobora kubikora.
1353	science/technology	Bisaba ikiroketi kinini cane gisumba intambwe 100 mu burebure mu gushira ikigendajuru canke indorerwamwo mu kirere.
925	science/technology	Igihe no gufata ifoto y' ikintu bitemewe, aho ntiwokwiyumvira no kubika ireresi ryaco.
1164	science/technology	Inyabwonko yitwa ASUS Eee PC, yari yatangujwe kw’isi yose ku bijanye no kuzimbuka hamwe no gukora neza, yabaye iyavuzwe cane, mu 2007, mu kwezi kwari guhariwe ivy’ubuhinga mu gisagara ca Tayipeyi.
273	health	Hari impungenge z'uko abarwayi bashobora kubandanya kwanduza abantu benshi mu bikorwa vyabo vya misi yose mu gihe ibimenyetso vy'ako kamangu bitokwibonekeza cane.
947	geography	Ikiyaga ca Onega naco kirafatanye na Volga, kubwivyo kuva Kukiyaga Caspian uciye m' Uburusiya biracashoboka.
1191	politics	Bachma yatsinze amatora ya Ames Straw, muri Myandagaro, yahisemwo guhagarika kwiyamamaza.
1070	politics	Kuva ico gihe, Ubuyobozi bwa Leta Zunze Ubumwe bwaciye bushiramwo akarenge kugira bugenge uburyo bwo kwubaka ibitaro vya Mersey muri Devonport, i Tasmaniya, ubuyobozi bw'iyo Leta n'abashingamataka bamwe bamwe bariyamirije iyo ngingo nk'intambamyi ku ntango y'amatora ya leta zikoranye azotangura muri Munyonyo.
497	health	Baranonosoye ugukata ibihimba kugira bakingire abagwayi ibora ry'ibisebe hamwe n'ivy'ibikoresho bizibira imitsi bikabuza amaraso kuva.
1914	travel	"Finland ni ahantu heza ho kwogera mubwato ushaka kwinezereza. ""Isi y' ibiyaga igihumbi"" irimwo kandi ibihumbi vy' amazinga, mubiyaga hamwe no muma mumazinga akurikirana yo kunkombe."
360	science/technology	Ifoto ikurikira yerekana ama atome arekura ama photons. Nivyo cane, mukuri, ama photons ni mato cane ugereranije n'ayari kw'ifoto.
1549	politics	Muri ico gihe, Ubudage nabwo bwariko buragerageza guhagarika ivyariko biba bukoresheje ubwato bwibira.
186	travel	Bisi yabo yaciye ija ahitwa Six Flags St. Louis muri Missouri kugira ngo uwu murwi ukinire ahuzuye abantu.
598	science/technology	Robert Hooke, umuhinga mu binyabuzima akomoka mu Bwongereza, yabonye inyabune mu giti bita cork akoresheje rugagamisha.
163	travel	Ubwo bwato busanzwe bugwana n’ibisasu, buri ku rwego rwa Avenger. Ubwo bwato bwariko buja i Puerto Princesa muri Palawan.
537	travel	Mu gihe intumbero y’umuntu yo kuja ahantu ari ukumenya kahise n’umuco n’akaranga vyaho, ubwo bwoko bwo gutembera babwita ugutembera bijanye n’akaranga.
365	science/technology	Ivyo ni kubera umuyagankuba utembera mw'isoke aho igice c'icuma ca ampure kija ushobora kugukubita iyo ukoze indani mw'i soke canke ku ntango ry'icuma co kuri ampure igihe igice kikiri mw' isoke.
918	science/technology	Gukoresha apirikasiyo yo kwiyunguruza ya GPS kuri smartphone yanyu birashobora kuba akaryo koroshe kandi keza cane mu kwiyunguruza mugihe muri hanze y' igihugu canyu c' inkomoko.
944	travel	Gashobora kuba akaryo ko kwongereza ubutunzi bugufasha kumara igihe kirekire ahantu, kubera ko ubuzi bwinshi bw'abakorera bushake butanga aho kuba hamwe no gukingirwa hamwe na buke buhemba agashahara gato.
1856	travel	Ukiri muri ako karere, muri rusangi urashobora kujabuka imbibe batiriwe barasubira gusuzuma pasiporo yawe.
10	politics	Nk'isaha 11:29, abari mu myiyerekano baraduganye ibarabara rya Whitehall, bararengana i Trafalgar Square baca kw'ibarabara rya Strand, barengana hafi y'i Aldwych badugana irya Kingsway bagana Holborn, aho umugambwe w'aba Conservateurs wariko ugirira ikoraniro ryawo ryo mpeshi mw'ihoteri Grand Connaught Rooms.
893	geography	Izo ntizoroshe nico gituma inzira itegerezwa kuzunguruka Imisozi ica muri Antarctic kugira ngo ishike k' umugwa.
282	politics	Imyiyerekano yarabaye kandi i Paris, I Sofiya muri Birigariya, Viriniyusi muri Lituwaniya, Vareta muri Malite, Tarini muri Esitoniya, na Edimburu na Galasigo muri Ekose.
1362	science/technology	Ibigwi vy'intambwe usanga vyigenza cane nk'ibigwi vy'amabingira canke vy'imbwa. Amabingira n'imbwa birafitaniye isano ritangaje n'intambwe mu nyifato (mugabo bigatandukana n'ibindi vyo mu bwoko bw'inyabu), kandi birica rwose ibikoko bihiga.
530	sports	Golf ni Urukino bakoresha udukoni mu gukupita udupira ngo twinjire mu tunogo.
730	travel	Ni ahantu nyaho hari mu kigobe citwa Howe kiri hirya ya Vancouver, hakaba horoshe gushika ufashe tagisi y'ubwato kw'izinga Granville mu gisagara ca Vancouver.
840	entertainment	Ariko ibibanza vy'amakazino nka vyose vyavuzwe haruguru bitanga ibinyobwa, kandi mu bitari bike muri vyo usanga hari ivyo kwisamaza bisohorwa n'amashirahamwe kanaka (canecane ibibanza bininibinini vyegereye Albuquerque na Santa Fe).
698	travel	Ekwateri isaba abenegihugu ba Cuban guhabwa ugwete rw' ubutumire imbere yuko binjira muri Ekwateri baciye mubibuga vy' indege mpuza makungu canke aho babemerera kumbibe.
1826	travel	Nimba utamenyereye gutwara umuduga ku mabarabara y'ikirundi, uraguma urikanuye: haragwiriye imihanamo, utuyira twaga n'amakorosi agoye.
339	health	Yaciye akurikiranwa ubwonyene n'umugwi w'aganga bari ku nzira hama acajanwa kubitaro vyari hafi aho yatevye apfira.
226	science/technology	Ikintu conyene gituma zimenyekana ni ingaruka zigira ku kwaguka kw'ikirere.
24	sports	Mu bitsindo 5 kuri 3 Washington yatsinze Atlanta Thrashers, yinjije 2 afasha no gutsinda 2.
1117	entertainment	"Ikarita ya posita yiwe igira 1,000 yari ca gitangaza ""Ibikorwa Vyiza vy'Abami b'Ubuswede"" ya David Klöcker Ehrenstrahl mu 2000, yagiye ku ntonde z'igitabo c'ibikorwa vy'akataraboneka kw'Isi ca Guinness."
1792	entertainment	Wibuke ko naho igiteramo kiba caheze, hashobora kuba abantu bitavye uwo musi mukuru babandanya kuvuza umuziki gushika ijoro ryitereye.
674	travel	Ukwinjira muri Afurika y'Epfo n'imodoka ni uburyo bwiza cane bwo kubona ubwiza bwose bwako karere hamwe no kuja mubibanza bitamenyerewe mu ngendo z'ingenzi.
1098	health	N'aho biri ukwo, ibice kw'ijana vy'igituntu gikaze (XDR-TB) mu mugwi w'abantu bose bafise igituntu bisa nk'aho biri hasi; 6,000 ku gitigiri kiri hamwe c'abantu 330,000 banduye umwanya uwo ariwo wose muri Afirika y'epfo.
892	travel	Ni urubura rufatanijwe n' utunogo twuzuye kandi turangwa n' amabendera. Hashobora kuzungurukwa n'amatingatibga yabigenewe, bakwega utuduga two k' urubura turimwo ibitoro hamwe n' ivya nkenerwa.
380	science/technology	Maze haciye imyaka mike, mu 1639, umuhinga w'ivyo mu kirere w'Umwongereza yitwa Jeremiah Horrocks yaritegereje irengana rya Venisi.
921	science/technology	Ubudandarizo bwose buba bwuzuye amakarata menshi acangana ya terefone amaze kurihwa ashobora gukoreshwa mumaterefone barihisha canke terefone isanzwe.
65	politics	Abari mu myiyerekano bizeye ko bazokwegeranya imikono imiliyoni 1.2 vy'ababashigikiye vyo kwereka Inama Nshingamateka muri Kigarama.
912	science/technology	Kandi ntagisabwa gihari co kuronka inimero yaho uri ivuye mumugwi mubamwo; mushobora kuronka ubuhinga ngurukana bumenyi buvuye kukigendajuru mugahinga ka Chicken, Alaska hama hitemwo inimero ivuga ko muri musi y' izuba rya Arizona.
987	geography	"Ivyo biyaya kenshi bavyita ""vidde"" bisiguye ikibanza cagutse, cugurutse kitagiramwo ibiti, c'ubwaguke butagira imbibe."
819	travel	"Ufashe urugendo, niwitege ko ibintu biza kuba bitandukanye n'uko biri ""iwanyu"". Ingene abaho bifata, amategeko, imfungurwa, uruja n'uruza, uburaro, ivyo bisunga, ururimi n'ibindi, usanga bitandukanye n'ivy'iwanyu ku rugero kanaka."
798	travel	Vyongeye, abo mufadikanije urugendo hamwe n'incuti n'abagenzi bo muhira boshima kugufasha, nubahe ikopi y'ayo mategeko n'ayo makuru afasha gutora umuntu.
1035	science/technology	Uko ico gitigiri citiriwe Rossby c'inyenyeri kiba gito, ni ko bishika gake hakaba uguhindagurika kw'ubushobozi bwayo bwo gukwega canke gusunika ibintu nk'isumaku.
1228	entertainment	Abaririmvyi rurangiranwa bo hirya no hino mu gihugu bararirmvye za «bhajans», indirimbo z'Imana, bari imbere y'ibirenge vya Shri Shyam.
1039	science/technology	Ivyo bizotuma bushobora gukorana n'ubuhinga bwarenganye bwa 802.11a, 802.11b na 802.11g. Bizosaba gusa ko ivyuma vyo mu bibanza-huriro biba bishoboye gukoresha ubwoko bubiri bw'ubuhinga.
1375	science/technology	Ibimera birahingura umwuka wa ogisijeni dukwega mu guhema, na vyo bikakira umwuka witwa gaze karubonike (dusohora mu guhema).
772	entertainment	Ihayanishwa mpuzamakungu (irikunda kwitwa Ihayanishwa ry'isi yose, canke Ihayanishwa gusa) ni isabukuru mpuzamakungu y'ubuhinga n'utugenegene.
735	travel	Sirena ni co kirindiro conyene c'abarinzi b'ishamba gitanga uburyamo n'imfungurwa zishushe, turetse ivyo kwemerera abantu kuhashinga amahema. I La Leona, San Pedrillo, n'i Los Patos urashobora kuhashinga ihema gusa mugabo nta mfungurwa batanga.
1350	science/technology	Igihe uhamagaye umuntu ari ku ntambwe igihumbi kure yawe, uba uriko urakoresha ikigendajuru.
1419	geography	"Kubera umugwi w'amazinga agize Ubuyapani, bukunze kwitwa mu bijanye n'indondabihugu ""urunani rw'amazinga""."
1601	travel	Ukwidagadura gushingiye ku binyabuzima gukwega cane abantu ko boja gutemberea ahari ivyiza kama kugira ngo batembere mu bibanza kama harimwo nibinyabuzima bitandukanye, k'ibikoko n'ibiterwa.
1812	sports	Amategeko ajanye no gusivya urugendo aratandukanye, mugabo twisunze ivya vuba muri Ntwarante, menshi mu mategeko ajanye no gusivya ingendo kubera koronavirisi ntashika muri Mukakaro 2020, igihe inkino za Olempike zigizwa inyuma.
270	sports	Uwo Munyabrezile amaze gukinira uwo mugwi inkino 53 mu mahiganwa yose, atsinda ibitsindo 24.
1920	travel	Ibi bisigura ko mushobora gutemberera ibisagara vy' akahise mumisi mikeya yuzuye mugihe mugaruka kuryama mu bwato mw' ijoro.
1431	science/technology	Ingero nyinshi zimenyerewe (izitwa APS, nk'akarorero) usanga zingana n'izo zindi canke zigomba kungana.
832	travel	Kwiyandikisha ni ikindi gisabwa mu bijanye na viza. Mu bihugu bimwebimwe, usabwa kumenyesha abajejwe intwaro ko uba mu karere batwara, ukababwira na aderese y'aho uba.
1769	politics	Mu gihe c'urugamba rwo guharanira ukwikura rwatunganijwe n'umuhari wa Mau, ikoraniro ry'abantu batekanye ryabereye mu gisagara ryavuyemwo iyiciwa ry'umukuru kizigenza Tupua Tamasese Lealofi wa 3.
130	politics	Itangazo ry’uyu munsi ryahaye inguvu irindi Leta yashizeho mu kwa gatatu kw’uno mwaka ryo kwongereza izindi modoka.
955	travel	Iyo mufise umwanya w' urugendo wongeweko, suzuma ukuntu ibiciro vyose vyo kuja muri afirika bigereranijwe n' ibiciro vyo kuzunguruka isi.
47	sports	Jonny Reid, umushoferi-mufasha wo mu mugwi wa A1GP wo muri Nouvelle Zélande, uyu musi yakoze ikintu c'akataraboneka mu kunyonga umuduga ningoga gusumba abandi bose ku kiraro kirenza imyaka 48 citwa Auckland Harbour Bridge, muri Nouvelle Zélande, mu buryo bwemewe n'amategeko.
1038	science/technology	Ubuhinga bwa 802.11n burakorana n'umurongo wa 2.4Ghz n'uwa 5.0Ghz.
1268	health	Ikirwanisho ca Uka canse gukora igihe cari gitunzwe ku mutwe w'umugabo wa gatanu. Schneider afise ububabare budahera, uruhumyi mu jisho rimwe, igice kibura ku mutwe wiwe hamwe n'ibintu bikozwe muri titanium bashize mu maso hiwe kugira haterane.
1418	geography	Ubuyapani bugizwe n'amazinga hafi 7.000 (rinini akaba ari Honshu), bigatuma buba izinga rigira 7 kw'isi yose mu bunini!
1899	entertainment	Ibirango vyamanitswe kuma piramide kandi ama piramide atandukanye aramurikiwe.
272	health	Yavuze ko bimwe mu vyigwa vyakozwe vyerekana ko urugero iyo ndwara igezako mu kwica rukwiye kugabanuka itaraba ikiza kw'isi yose.
943	travel	Kubaho no gukorera ubushake mugihugu c' amahanga ni uburyo bwiza bwo kumenya akaranga gatandukanye, ko guhura n' abantu bashasha, bwo kwiga vyinshi kuri wewe, kubona ibintu gushasha mbere no kuronka ubumenyi bushasha.
1201	health	Abasirikare b’Ishirahamwe mpuzamakungu ONU bajejwe kubungabunga amahoro bashitse muri Hayiti inyuma ya nyamugigima yabaye mu 2010, baragirizwa ikwirakwizwa ry’indwara ryatanguriye hafi y’iyo kambi ya gisirikare.
267	science/technology	Urwo rubanza rwabereye muri Virijiniya kubera ko ari ho hakorera ishirahamwe rikomeye ry'ivy'ubuhinga ngurukanabumenyi AOL, ari na ryo ryatohoye ivyo birego.
1708	travel	Mumicungararo ya Medina ya kera biroroshe gutora ibibanza bidandanza ibikoresho vy'imico n'akaranga ya Maroke, nk'ama tajini, ibibumbano, ivyamaroke, imbindi, n'ama geegaws atandukanye, mugabo nivyo vyonyene kungenzi.
928	travel	Mwino misi yacu, urugendo rwo mukirere rutegenywa gake ubwo nyene hakoreshejwe ishirahamwe ryo kwunguruza abantu mukirere hatabanje kuronderwa no kugereranywa ibiciro.
1391	geography	Kubera ubushuhe bwo mu Karere k'Abarabu, inzu ntiyari ihambaye cane.
1229	entertainment	Umuririmvyi Sanju Sharma yatanguye ku mugoroba, akurikirwa na Jai ​Shankar Choudhary. na we yarashikirije «chhappan bhog bhajan». Umuririmvyi Raju Khandelwal yari amuherekeje.
586	science/technology	Izi rugagamisha zakoresha iteranywa ryamarori abiri agamisha kugirango ikintu kiri kure bakibone hafi kandi cagutse.
1695	geography	Madagasikari ni nini cane gose birengeje, n'umugabane wikwije ubwawo kagezwe k'ubidukikije.
802	health	Mu ngaruka z'igihe kirekire inzoga nyinshi zishobora kugira ku magara yacu harimwo ukwonona igitigu, eka n'uruhumyi be n'urupfu. Inzoga zitemewe n'amategeko zozo zirongereza akaga.
1881	politics	Si amaleta yose yemera gutanga pasiporo zidatomora igitsina c'umuntu (X) canke inkaratasi ziriko izina rishasha canke igitsina gishasha umuntu yihitiyemwo.
1379	science/technology	Imibangabanga yayo miremire yariko amenyo arenga 70 asongoye nk’urwembe, hamwe n’ayandi atonze hejuru mu kanwa, bisigura ko ata kintu vyahurira mu nzira cashobora kurusimba.
1550	politics	Iyaba Ubwongereza, Amerika, n'Ubumwe bw'Abasoviyeti barananiwe, Ubudage bwari gutsinda u Bwongereza nk’uko bwari bwabigize mu bindi bice vy’uburayi.
333	entertainment	Yakurikiwe na Istanbul State Symphony Orchestra, umugwi wa Janissary, hamwe n'abaririmvyi Fatih Erkoç na Müslüm Gürses.
719	geography	République dominicaine (mu ki-esupanyore: República Dominicana) ni igihugu ca Karayibe kiri ku gice c’uburasirazuba bw’izinga rya Hispaniola gisangiye na Hayiti.
1780	travel	Mu mwaka wose, abantu benshi baraja aho hantu harundanye ibinyabuzima vyo mu mazi, kandi ni gake abantu bahakomerekera kubera ivyo bikoko.
1841	travel	Uwugendesha ifarasi aguye mugabo ikirenge ciwe cafatiwe muri mwene ako kuma, ifarasi ishobora guca igenda iramuburuta iramutse yirutse. Hari ivyokorwa kugira umuntu yirinde cane iyo mpanuka.
