index_id	category	text
1320	politics	Na taʻua e le Palemia tausi o Julia Gillard, i le taimi o fa’atosina o le palota tuufa’atasi o le 2010, sa ia talitonu e tatau ona avea Ausetalia ma faigamalō republic i le fa’ai’uga o le nofoaiga a le Masiofo o Elisapeta II.
181	politics	Ua fa’amamafa mai e le malō o Aialani le fa’anatinati ai o tulafono a le palemene e fa’asa'o ai lea tulaga.
963	politics	O finauga fa’ale-malō i luga o le itulagi ua fa’aauau ai le fa’aleagaina o sootaga i le va o Arameni ma Azerbaijan.
1068	politics	Na malie le Palemia o Stephen Harper e auina atu le tulafono 'Fa’amamaina o le Ea' a le malo i se komiti o patī ta’itasi mo le iloiloina, a o le’i faitauina fa’alua, ina ua mavae le fonotaga e 25 minute le umi ma le ta’ita’i o Jack Layton i le PMO.
284	politics	I le masina ua te'a, sa i ai ni solo tete’e matuiā i Polani ina ua sainia e lena atunuu le ACTA, lea na afua ai le filifiliga a le malō o Polani ina ia aua ne’i fa’amaoniaina le maliega mo le taimi nei.
1868	politics	O fa’asilasilaga ua na o se ‘oto’otoga puupuu o le tulaga o le fa’apolokiki i totonu o le atunuu.
1015	politics	I le taimi o filifiliga o le 1976 sa ia fautuaina ai Carter e uiga i aiaiga fa’avae mai fafo, ona ‘au’auna ai lea o ia o se Faufautua mo le Puipuiga o le Atunuu (NSA) mai le 1977 i le 1981, sosoo mai ia Henry Kissinger.
1023	politics	O le a ave foi e Turkey le leoleoina o tagata tau a le ISIS, lea na fai mai le fa’amatalaga, Ua mumusu malo o Europa e toe fa’afo’i.
1545	politics	Ae peita’i, o nei fuafuaga sa toetoe lava o le po na le toe fa’aaogāina ai, ina ua silia ma le 800,000 fitafita mai le Vaegaau a le Soviet Union Red Army na ulufale atu ma fatuina ai le Vaegaau Faa-Polani ma Iukureini ina ua uma ona osofaia itu i sasae o Polani e solia ai le Maliliega o le Filemū, o le Feagaiga o le Soviet-Non-Aggression Pact, ma isi feagaiga faavaomalo i itu uma e lua ma le tele o atunuu.
300	politics	A mae’a le fa’agasologa o galuega, o le a toe iloiloina le HJR-3 e le fono faitulafono filifilia e sosoo ai i le 2015 po o le 2016 ina ia tumau ai pea i le fa’agasologa.
1565	politics	Ina ua uma ona filifilia e le Konekeresi i le aso 4 o Iulai, o se tusi fa’ata’ita’i (draft) sa tusilimaina ma sainia e le Peresitene o le Konekeresi o John Hancock ma le Failautusi o Charles Thompson na lafoina i le fale’oloa lomitusi o John Dunlap pe a ma ni nai poloka le mamao ‘ese.
8	politics	E leʻi leva ona ta le 11:00, ae poloka loa e tagata o le solo tetee le auala taavale e aga’i i matū o Whitehall.
489	politics	Ae peitai, ia Iuni 1956, na tofotofoina folafolaga a Krushchev ina ua i ai fetaua'iga i Polani, lea sa tetee ai tagata faigaluega i le lē lava o meaai ma le tipi o totogi, na suia i se solo tetee tele e fa’asaga i le fa’a-Komunisi.
1543	politics	Na tumau mo le isi 40 tausaga ma o le a tau moni, e ami o setete ‘ese’ese, i malae o taua mai Aferika i Asia, i Afghanistan, Cuba ma le tele o isi nofoaga.
1296	politics	O le masina ua te'a, na fautuaina ai e le komisi peresetene le fa’amavaega muamua a le CEP o se vaega o fuataga e tulei ai le atunuu i faiga palota fou.
1289	politics	O isi mātaupu na talanoaina e aofia ai le tulaga i le lumana’i o Ierusalema lea e fa’amamaluina i malo uma e lua ma le mātaupu i le Vanu o Ioritana.
1413	politics	Sa leai foi se pule ia te ia e suia ai tulafono o lafoga ma lafoga i le va o setete.
1161	politics	O le tulafono o palota fa’a-Farani e fa’amalosia ai le vaevaeina o taualumaga.
1067	politics	Ina ua mavae se vaiaso o le faiaina ai i le ogatotonu o taimi o le faiga filifiliga, sa ta'u atu e Bush i se aofia e uiga i le fa’ateleina o le fefa’atauaiga i Asia.
1440	politics	Na fa’amaonia le aogā o le fuafuaga mamao, o le vavae’eseina o sapalai taua faamiliteli ma mea fa’alemalō, e ui lava o lenei faiga fa’aletulafono na le taliaina fa’alaua’itele e ala i maliliega fa’avaomalo o seneturi e lua ua mavae.
1937	politics	O sootaga fa’ale-tamaoaiga ua toe fausia i le va o vaega nei e lua o Moldova e ui i le toilalo ai i feutaga’iga fa’apolokiki.
168	politics	I le omai fa’atasi ai ma tagata o le ofisa, sa ia fa’amautinoa i tagatanuu o Texas ua faia ia la’asaga e puipuia ai le saogalemū o tagata lautele.
1055	politics	O faitioga tele e uiga i le toefausiaina o taumafaiga ua taulai atu i le toefausiaina o konekarate e fa’ailoa ai ofisa tutotonu o Uosigitone.
1319	politics	Mai le 1,400 tagata na palota ae leʻi faia le palota tuufa’atasi o le 2010, o i latou e tetee i le avea o Ausetalia ma faigamalō republic na fa’atupula’ia i le 8 pasene talu mai le 2008.
92	politics	Fai mai sui auai, ua lava mea valea (mea fa’aletonu) na latou mauaina i tusi fa’avae a Afghan e fa’ailoa ai le lē toe mana’omia o se filifiliga mulimuli.
1189	politics	Ina ua maua le i’uga, na fa’afetaia e Gingrich ia Santorum, ae na mamafa upu mo Romney, o lē na faia ni fa’asalalauga le lelei fa’asaga ia Gingrich i Iowa.
1295	politics	O le lona lima (CEP) lea a Martelly i totonu o le fa tausaga.
1328	science	O le fa’amoemoega o saienitise o le fia malamalama pe faʻafefea ona fausia paneta, aemaise ai lava le faʻavaeina o le Lalolagi, talu ai na fetoʻai kometi ma le Lalolagi i aso ua leva.
601	science	O le kasa o le nitrogen e tutusa meatotino ma le nitrogen liquid. O le tulaga i le vai e mafiafia ae o molecules o lo o tumau lava.
1522	science	O sa’ili’iliga o le seneturi lona luasefulu ua fa’aalia ai e lua vaega ‘ese’ese o kenera (genes): natia ma fa’ailoa mai.
144	science	“O lona uiga e tatau lava ona toe fa’afoi uma mea,” na saunoa ai le Rift Valley Research Servive i Ethiopia ma le na fesoasoani i le tusia o le su’esu’ega, o Berhane Asfaw.
1588	science	O le ‘auga autū o le Saienisi o le sa’iliili lea o auala e gaioi ai le lalolagi e ala i metotia fa’asaienisi. O le mea moni, o lenei metotia ua avea ma ta’iala o le tele o su’esu’ega fa’asaienisi.
557	science	O se mea faigata o lo o iai, e tusa ai ma se fa’ata’ita’iga faigofie (Bohr model) o le ogatotonu o le nucleus e fa’ataamilo ai electrons, e foliga tutusa lava ma le si’osi’oina e paneta o le la - vaai i le Ata 1.1.
1377	science	E faia o tatou fale mai laau ma fai o tataou lavalava mai laau. O le tele o meaai tatou te aai ai o laau. A aunoa ma laau, e le mafai ona feola meaola uma.
1821	science	E fa’atama’ia e iniseti mea’ai, e fa’aoso ita, po o le sili ona leaga e maua ai fa’ama’i, fa’asalalau le ‘ona, po o le feavea’i o fa’ama’i pipisi.
358	science	"Latou te faia lenei mea i le ‘ave’eseina o sina mea itiiti o le malamalama e taʻua o le ""photon""."
360	science	O le ata e sosoʻo mai o lo o faʻaalia ai le ‘ave’eseina e atoma o photons. O le mea moni, e sili atu le laiti o photons na i lō ata (contents) o le ata (picture).
350	science	Ae peitai, o se fa’afitauli e faigata ona fo’ia ma e tele tausaga e faaalu a o tatou vaai le fausiina o masini (fusion reactors) aogā.
1637	science	E mafai ona e ūmīa u’amea e iai ni aofa’iga laiti o elemeni e le o ni metal e pei o le kaponi.
596	science	O le sela e sau mai le ‘upu Latina cella o lona uiga o le potu la’ititi.
351	science	O le nila uʻamea e opeopea i luga o le vai ona o le feteʻenaʻi o le laualuga.
1639	science	O atomu e matuā ninii lava pe o le faitau miliona e mafai ona ofi i le piliota i le fa’ai’uga o lenei fuaiupu.
1088	science	Na mafai e saienetisi ona fai se faaiuga faapea o mea uliuli (dark matter) e afaina ai isi mea uliuli i le auala e tasi e afaina ai mea masani (regular matter).
1103	science	O le taunu’uga o le fa’avasegaina o au'ili'iliga o le a tu’uina i luga o le upega tafa’ilagi mo tagata lautele.
1671	science	O le sootaga i le va o le aafiaga o le mafaufau ma amioga ua lagolagoina saienitisi ia latou su’esu’ega.
1651	science	O ‘anotusi o tusitusiga (content theories) e totonugalemū i su’esu’ega i mea e mafua ai ona fa’aosofia lagona o tagata po o le fa’aali iai.
116	science	Ua masalomia e saienitisi le satellite o Saturn e pei ona ola ai pea ma e o se punāvai talafeagai o le Saturn icy E ring.
1638	science	O mea uma i le Lalolagi e fai mai i mea ninii. O mea ninii uma e fai mai i patikale (particles) laiti e ta’ua o atomu.
1367	science	Ua manatu saienitisi e mulimuli atu aololo ma maua manu e 'aʻai (vete) e ala i le sogisogi, sosogi mo le mea na latou i ai i luga o le eleele.
569	science	O le faitau aofa’i o le aotelega o meaola o se ituaiga fa’apitoa i totonu o se nofoaga ua filifilia.
371	science	E mafai e le Triceratops ona fa’aaogāina lona gutu malosi e saei ai laulaau a o le i 'aia le ogalaau.
628	science	O tagata e i ai lea ’itua’iga mafaufauga lea e fuafua lelei manatu, e mafai ona tauloto fa’agasologa, fōfō fa’afitauli ma galulue i suega fa’asaienisi.
1636	science	O elemeni e pei o le calcium ma le potassium ua ta’ua o u’amea (metals). O le mea moni e iai foi u’amea e pei o le siliva ma le auro.
1359	science	O leona o pusi e sili ona fiafia ile va fealoaʻi, e nonofo i ni kulupu tetele e taʻua o aiga (pride).
577	science	O le sela o le iunite fa’avae o mea e ola uma, ma o meaola uma e fai mai i sela ta’itasi po o le sili atu foi.
357	science	Ina ia toe foi i le tulaga o lo latou malosi mai le amataga, e tatau ona latou ave’esea le malosi fa’aopoopo latou te maua mai le malamalama.
1619	science	O le faitau afe o tausaga ua mavae, na ta’ua ai e se tamaloa e igoa ia Aristarchus le fa’ataamilosaga a paneta ‘ese’ese (solar system) i le La.
568	science	E ‘ese’ese fausaga ‘ese’ese foi mea e gafatia, e faigofie ona ‘apoia i le susulu atu o ituaiga o malamalama (wave lengths) ‘ese’ese ma e lē tutusa le maualuga o le sa’o o le vaai, latou te mana’omia foi fa’agasologa ‘ese’ese ina ia malamalama ai i fa’amatalaga ma numera ‘ese’ese e galue lelei ai.
368	science	O nifo o le triceratops e mafai ona lamupalaina ai e le gata i lau o laau ae e oo lava i lālā laau malolosi ma aa.
600	science	O elemeni ma compounds e mafai ona feoa’i mai le isi setete i le isi e aunoa ma se suiga.
1645	science	E tai pei o le una’ia o se taavale toso mamafa i luga o se maupu’epu’e. O le toe vaeluaina o le nucleus i luga ona fa’amatu’u mai lea o se vaega o lenā malosi’aga.
1364	science	O le taika e i le ituaiga e tasi (Genus Panthera) pei o leona, nameri, ma jaguars. O nei pusi e fa na o latou e mafai ona fe’ei leotetele.
580	science	O nei fesoota’iga a neura e mafai ona vave tuuina atu i le tino atoa e fesoasoani e puipuia le tino mai i so o se tau fa’amata’u.
377	science	"O le vaega i fafo tatou te vaai i ai pe a tatou tilotilo i le La e ta'ua o le malamalama lapotopoto, o lona uiga o le ""polo o le malamalama""."
1254	science	O elemeni e lua e fesoota’i ‘ina ia maua ai tama’i maa tioata lea e ono poloka ai gaioiga a fatugaʻo, faimai ai tagata suʻesuʻe i le iunivesite.
1670	science	O fa’amaumauga o sa’ili’iliga o neura o le tino na maua ai fa’amaoniga mo le theoretical approach i le su’esu’eina o le mafaufau. O le mea lea na fa’aitiitia ai le matāupu e su’esu’e ma fa’ama’oti ai.
349	science	O lo o galulue saienitisi e fausia se masini e mafai ona maua ai le malosi i le ala lava lea e tasi.
380	science	Ma, i ni nai tausaga mulimuli ane i le 1639, sa matauina ai e se tagata su’esu’e o le vateatea i Egelani o Jeremiah Horrocks se femalaga’iga i Venusi.
1523	science	O le fesuiaʻiga e faʻaopoopoina ai suiga fou o gafa, ma o le filifiliga e ave’ese mai i le vaitaʻele o loʻo faʻaalia ‘ese’esega.
372	science	Na finau isi saienitisi o nei laʻau e o’ona tele, ailoga na mafai e se tainosoa (dinosaur) ona ‘aia, e ui lava o aso nei ua mafai e le sloth ma isi meaola e pei o le koke (tupuʻaga o le tainasoa) ona ‘aai i laulaau po o fualaau ‘aina o’ona.
1326	science	E to’atele tagata na fa’amaoniaina lenei su’esu’ega e ala i le fa’aaogāina ai o masini ma polokalama fa’akomepiuta ‘ese’ese i le amataga o Fepuari ma sa fa’ailoa ai i le Aso Lua.
635	science	I lea leo, o vaega maneta ma radio waves e afua ai ona fa’asafua e atomu fa’ailoilo laiti o le leitiō.
375	science	E leai se vaega malō o le La e pei o le Lalolagi e mafai ona e tu ai. O le La atoa e faia mai i kasa, afi, ma kasa vevela.
1025	science	Fai mai saienitisi o fulufulu o lenei manu sa lanu enaena pei se chestnut le pito i luga ma le lanu sesega samasama le lanu pito i lalo.
1028	science	O le mamanu o fulu na ta'u mai ai sa le'i fa’aaogāina e felelei ai, ae mo le tau vevela po o fa’aaliga. Na fautua mai le ‘au su’esu’e e fa’apea, e ui lava o le si'usi'u lenei o se tainosoa la’ititi, ae o le ata e fa’aalia ai o fulu o le tainosoa matua ae le o fulu pito i lalo i le manava (chick’s down) o tama’i tainosoa.
598	science	O le ali’i su’esu’e i meaola o Robert Hooke, sa vaaia fa’atafafa laiti i totonu o le momono i le microscope.
225	science	O le malosi’aga o le pogisā o se malosi’aga e le va’aia ma o lo o galue pea lava pea i le atulaulau.
1089	science	O manatu autu faapea o le tele o mataupu pogisa o taamilo I le vanimonimo o loo iai faataamilo I se vanimonimo o se ituaiga e le gata, ma o loo fausia I le tele o tamai mea.
1325	science	O Curtis Cooper, o se polofesa i mea tau matematika ma komepiuta fa’asaienisi i le Iunivesite Tutotonu o Misuri, na ia mauaina le numera pito i sili ona lauiloa ma tu’uina ai le aso ia Ianuari 25.
592	science	O meaola e fai i sela e tele. Latou te aai so o se mea’ai ma fa’amalū i totonu. O le tele o manu e mafai ona gaoioi.
556	science	E mafai ona avea le atomu o se tasi o poloka faufale autū o mea uma.
415	science	O le isi tagata lauiloa i Eleni o le ali’i matematika o Pythagoras, e lauiloa tele i ana a’oa’oga i sootaga o itu o tafatolu taumatau.
1360	science	O aiga e amata mai i le tasi i le tolu po’a matutua e fesoota’i, faʻatasi ai ma le tele pe a ma le tolusefulu leona fafine ma tama’i leona.
241	science	O le masini fa’ataamilo i le masina (lunar orbter Chandrayaan-1) fa’atonutonu mamao na fa’amamuluina lesi ona vaega (MIP), lea na pa’ū saoasaoa i le isi itu o le pito i luga o le masina i le 1.5 kilomita i le sekone (3000 maila i le itulā), ma na manuia lana tulau’ele’ele fa’atopetope latalata ane i le pou i saute o le masina.
576	science	O le a le sela? O le upu sela e sau mai le upu Latina “cella”, lona uiga “tama’i potu”, ma na muamua gaosia e le microscopist na mata’ituina le fausaga o le momono laau.
1029	science	Na fautua mai le au su’esu’e e fa’apea, e ui lava o le si'usi'u lenei o se tainosoa la’ititi, ae o le ata e fa’aalia ai o fulu o le tainosoa matua ae le o fulu pito i lalo i le manava o tainosoa laiti.
1255	science	Na maitauina e le ‘au suʻesuʻe ma’a tioata ninii na maua i fe’au vai a le pusi ‘ina ua tuufa’atasia le melamine ma le cyanuric acid.
1596	science	O fa’atinoga o su’esu’ega a Hershey ma Chase o se tasi o tusitusiga na taulamua o le DNA o se mea tau kenera.
1646	science	O nisi atomu e le tumau nuclei o lona uiga e malepelepe po o le la’ititi po o le leai foi o se pa’i iai.
348	science	O fetu e susulu mai ai le malamalama ma le vevela ona o le malosi e maua mai pe a tuufaʻatasia hydrogen atoms (poʻo fuse) e fausia ai elemeni mamafa.
353	science	O molecules o le vai e lē mafai ona vaaia i le laualuga lea e mafai ai ona opeopea mea e pei o le nila.
1366	science	E fiafia Oselota e 'ai ni tamaʻi manu. Latou te puʻeina manuki, gata, isumu ma manulele pe a latou mafaia. Toetoe lava o meaola uma e pu’e e le oselota e sili atu ona laiti nai lo ia.
143	science	E fa’avae i luga o lenei fossil, o lona uiga na vave tele ona vaeluaina nai lo fa’amaumauga a molecular.
359	science	"Ua ta'ua e saienitisi lenei gaioiga o le “faaosofia le ‘ave’eseina o le malosi’aga"" aua o le atoma e si’itia lona tulaga pe a suluia e le malamalama, lea e mafua ai le ‘ave’esea o le ata o le malamalama, ae o le malamalama o se ituaiga o radiation."
559	science	O protons e positive le charge o le eletise ae o le neutrons e leai se charge. O electrons e negative le charge o le eletise.
1034	science	O le susulu ma le fa’ataamiloga e fa’aaogā fa’atasi e iloa ai le numera o le Rossby a le fetu, lea e fesoota’i ma le tāfega o le kasa vevela.
1589	science	E le na’o lea, o fa’ata’ita’iga, ma o le fa’ata’ita’iga o se su’esu’ega e fa’aaogā e ave’ese ai le tasi po o le tele o manatu talafeagai, fai o fesili, ma le maitauina o mea uma e lima ta’ita’ia ai foi su’esu’ega fa’asaienisi.
226	science	O lona i ai ua iloa ‘ona o lona sao i le fa’alauteleina o le atulaulau.
1357	science	Mulimuli ane, ua tele tamaʻi pusi (aofia ai ma pusi tataa) o lo o 'aʻai le tele ma le anoanoa’i o tamaʻi manu e pei o iniseti, isumu, pili, ma manulele.
1635	science	O u’amea (alloys) o le tuufa’atasiina o ni u’amea se lua po o le sili atu. Aua ne’i galo e tele elemeni i luga o le siata o elemeni (periodic table).
1592	science	Na motusia le sootaga fa’afilosofia ma fa’asaienisi a Sisifo mai i Eleni ona ua fa’aitiitia le malamalama’aga i le gagana Eleni.
599	science	E foliga e pei ni potu. O ia o le tagata muamua na iloaina sela pēpē.
595	science	O le sela o le fausaga pito i la’ititi ma o le vaega ola o se mea e ola.
1361	science	O leona fafine e masani lava ona aiga le tasi i le tasi, o se aiga to’atele o uso ma fanau teine.
579	science	O le Sisitema o Neura e fa’atumauina le mausalī o totoga e fetuutuuna’i ai i nofoaga ‘ese’ese (homeostasis) e ala i fesoota’iga a neura i le tino atoa ina ia fa’atumauina le gasologa o le toto ia ‘aua ne’i fa’alavelaveina.
1362	science	O aiga o leona e pei o lafu luko po o maile, o manu e tai tutusa o latou uiga ma leona (ae le o isi pusi lapopoʻa), ma e matuā lamatia ai i latou i o latou fili.
634	science	O le MRI e faia i luga o gaioiga fa’aletino e vaaia (physics phenomenon) e ta’ua o le nuclear magnetic resonance (NMR), lea na fa’ailoaina i le vaitaimi o le 1930 e Felix Bloch (e galue i le Iunivesitē o Stanford) ma Edward Purcell (mai le Iunivesitē o Harvard).
1674	science	O le mea lea na te aumaia le tele o fa’amatalaga ma mea e fa’aaogā e fausia ai ata fa’ata’ita’i lea ua fesoasoani ia i tatou e malamalama ai i gaioiga a o tatou mafaufau.
1100	science	Fai mai saienitisi o le pa tele o satelite na afua mai i fetaia’iga o se fa’alavelave mata’utia tele
1591	science	Sa taliaina mau uma a Aristotle i mea uma o le saienisi e aofia ai le su’esu’eina o gaioiga o le mafaufau.
1344	science	O aiona o Hydrogen o polotoni na aveʻeseina uma mai a latou eletoni (talu ai o atoma o Hydrogen e iai le tasi polotoni ma le tasi eletoni).
570	science	A fa’apea e tutusa uma meaola ta’itasi o se ituaiga fa’apitoa i totonu o se aotelega, e ta’ua lea o le ituaiga e tasi (monomorphic).
603	science	E tutusa lava fausaga o molecule pe kasa, suavai, pe malō.
1343	science	O le maualuga o le pH e faʻailoa mai e le aofaʻiga o aiona o Hydrogen (le H i le pH) i le vailaau ua su’esu’eina.
590	science	Peita’i, afai e tupu lenei mea masalo e le toe tupu i se taimi umi. Ua ta’ape solo fetū ma ua faitau miliona o maila le va o fetū e “tua’oi”.
1341	science	O le mea lea e taʻua o le pH o le kemisi. E mafai ona e faia se faʻailoga e faʻaaoga ai le sua mūmū o le kapisi.
1606	science	O le saienisi ua fa’ailoaina o lenei tamaoaiga tele o le kaponi ua ave’esea le bioshpere mai le tasi o ona tulaga mautū lea sa lagolagoina le fa’atuputupula’ia o tagata i le lua miliona tausaga ua tuana’i.
1634	science	O lenei mea e tai pei o le fa setete o mea (i le fa’asologa tutusa): mea malō, mea suavaia, kasa, ma mea vevela, sa ia manatu foi e suia i latou i tino fou ina ia maua ai mea o lo o tatou vaaia.
602	science	O le vai le isi fa’ata’ita’iga. O le compound water e gaosia mai i atomu o hydrogen e lua ma le tasi atomu o le okesene.
1086	science	O le aafiaga sa vaavaai iai le vaega galulue faatasi atonu e mafua mai I malosiaga o le tai I le va o mea pogisa o le galaxy ma mea popgisa o le Milky Way.
379	science	E maua vaega ona naʻo le itu o Venus (poʻo le Masina) e faʻasaga i le La e malamalamaina. O vaega ‘ese’ese o Venusi o lo o lagolagoina le talitonuga a Copernicus e fa’apea, o paneta e taamilomilo i le La.
1654	science	E lua ‘anotusi o tusitusiga lauiloa o le Maslow Hierarchy of Needs Theory ma le Hertsberg’s Two Factor Theory.
604	science	E ui lava ina mafai ona suia lona tulaga fa’aletino (physical state), ae o lona tulaga fa’availaau (chemical state) e tumau lava.
636	science	I le tausaga 1970, o Raymon Damadian, o se ali’i foma’i ma se saienitisi su’esu’e na ia mu’ai fa’ailoaina le fa’aaogāina o le fa’ata (magnetic resonance imaging) o se meafaigaluega mo le sa’iliina o ma’i.
1620	science	O nisi tagata na talitonu ai e sa’o ae o le tele o tagata na talitonu i le fa’afeagai; o paneta ‘ese’ese e fa’ataamilomilo i le Lalolagi, e aofia ai le La (ma e oo lava i isi fetū).
558	science	E lua vaega ninii o le nucleus - neutrons ma protons.
376	science	E fa’aitiitia le manifi o le kasa pe a e alu mamao ese mai le ogatotonu o le La.
1504	science	Pe a tausia atoatoa e manu e le o ni tagata, e fa’aalia e le tamaitiiti ua nofo esea mai isi tagata (feral child) ni amioga (i totonu o tapulaa faaletino) toetoe lava e pei o le manu sa saunia le tausiga, e pei o lona fefe po o le lē amanaiaina o tagata.
1644	science	O le pomu atomika (fission bomb) e faia i luga o ta’iala o le tuufa’atasia o nucleus ma le tele o protons ma neutrons.
134	science	O le tai ‘ula’ula e mafua mai i le maualuga atu nai lo le fua masani o Karenia brevis, o se meaola o le gataifale e tasi le sela (single-cell) e tupu fa’alenatura.
597	science	A e vaai i se mea e ola i le microscope, e te iloa ai e fai mai i fa’atafafa po o polo laiti.
367	science	E alu ‘ese le toto mai le fatu i tupi (tubes) ua ta'ua o alatoto ma toe foi mai i le fatu i tupi ua ta’ua o neura. O tupi aupito laiti e ta'ua o alatoto ninii.
136	science	O le limulimu e maua mai ai le ‘ona e mafai ona tapēina neura i tagata ma i'a.
369	science	O nisi o saienitisi sa manatu na ‘ai e Triceratops laupama, o se ituaiga o laau sa taatele i le faitau miliona tausaga ua mavae (Cretaceous).
1376	science	O laau e gaosia a latou meaai mai le la e ala i le photosynthesis. Latou te fa’amalumalu foi ia paolo.
1365	science	O le tagi a le taika e le pei o le tagi leoleoā a le leona, ae pei o se fuaiupu e taufaʻafefe, ma upu tauvalaau.
1597	science	Sa fa’aaogā e Hershey ma Chase phages po o vairasi e tuu i totonu o la’ua DNA i siama.
1337	science	O tagata su’esu’e mai le Iunivesite o Princeton i le Iunaite Setete ma le Iunivesite o Uppsala i Suetena na lipotia mai le ituaiga o manulele fou i lona augātupulaga lona lua, e ui ina sa talitonuina o lenei gaioiga na umi atu se taimi sa fai ai, ona o le fa’afeusua’iga i le va o se Darwin finch manulele patino i le atunuu, Geospiza fortes, ma le manulele malaga mai, Geospiza conirostris.
1085	science	O galuega sa fai sa tele lava sa faavaeina i na o manatu ua faatū, ae peitai o le polokalame sa tusia ina ia faatupulaia ai mea sa vaavaai iai na faia e le Sagitarius galaxy.
1632	science	Ua iloa e tagata elemeni taūa o vailaau e pei o le auro, siliva, ma le kopa mai aso anamua, pei ona mafai ai ona su’eina i laufanua masani ma e matuā faigofie ona vaneina i mea faigaluega mai anamua.
1981	science	O le tele o telescope mo su’esu’ega fa’aonaponei o ni fale tetele i nofoaga mamao e manaia le tulaga o le si’osi’omaga.
366	science	O le vaega autū o alatoto o le tino o le fatu, lea e pamuina le toto.
1033	science	Sa latou mauaina gaioiga a le La e mulimulita’i i ala fa’avae e tasi e pei o isi fetu: O gaoioiga a fetu uma i le sisitema na maua e fua i lo latou susulu, o la latou fa’ata’amilosaga, ae leai se isi mea.
1380	science	Matou te lē o mautinoaina, ae atonu na magatolu lona laulaufaiva. O 'ana mea'ai e aofia ai laumei, i’a tetele, o isi mosasaurus, ma atonu sa 'ai tagata foi.
354	science	O le itu ma’ai o seevae fa’asee i le aisa faʻaonapo nei e lua pito ma le ‘omo i le va. O pito e lua e mafai ai ona mau lelei i le aisa, tusa pe femigoia’i.
1356	science	I lalo ifo o latou o lo o iai pusi feololo latou te fa’atama’iaina manu ‘ese’ese amata mai lapiti i anitelope ma aila (deer).
1375	science	E gaosia e laau le okesene lea e manavaina e tagata, ma latou manavaina le carbon-dioxide lea e ave i fafo e tagata (o lona uiga, e manava i fafo).
733	sports	I le tau malūlū, fa’afiafia oe i nisi o fa’aseega i luga o le aisa sili ona lelei i Amerika i Matū, ma i le tau mafanafana fa’ata’ita’i i nisi o ti’eti’ega uila moni i luga o mauga.
1847	sports	O fa’aseega i luga o le kiona o se gaioiga fa’apitoa mo tagata malaga e tele mea e fiafia ai, e masani ona iloa o “ski bums”, e fuafuaina tafaoga atoa i fa’aseega i nofoaga fa’apitoa.
5	sports	O Vidal e 28 tausaga le matua mai Sevila, sa auai atu i Barca i vaitau e tolu talu ai.
194	sports	O le tagata Pasila na mafatia i se manuʻa tugā i le ulu mai se fa’alavelave na feto’ai ai taavale i le taimi o le Tu’uga Taavale tele a Hanikeri (Hungarian Grand Pix) i le 2009.
530	sports	O le taaloga ta polo o se taaloga e fa’aaogā ai e le ‘au taa’alo kalapu e ta ai le polo i pu.
817	sports	I le iai o tupu’aga i Paselona o Matamataga Tamomo’e i Paselona ma Tamo’ega i Copenhagen, sa vave ona auai atu iai Matamataga Tamomo’e i Prague i totonu o Prague ma isi.
1316	sports	O uso mai le taaloga pii sa ave foi le latou fa’aaloalo ia Luna.
185	sports	Sa nofo o ia i le faletalimalo a le au a o lei oo i se mataupu sa fuafuaina mo le Aso Sa e faasaga ia Bolonia.
528	sports	O le taaloga fa’aonaponei o le tau sapelu (fencing) e taaloina i vaega ‘ese’ese, mai tamaiti o lo o a’oa’oina i se iunivesite i le fa’apolofesa ma tauvaga o le Olimipeka.
1416	sports	O taaloga lauiloa e aofia ai le football, pasiketipolo, volipolo, volipolo i le vai, fencing, lakapi, tuugauila, ice hockey, roller hockey ma tuugataavale o le F1.
1270	sports	Sosoo atu i mea na tutupu i le Aso Lulu, sa tauva Carpano i tuuga taito’atasi e lua i le Suega Siamupini.
305	sports	O le ali’i judo Iapani o Hitoshi Saito, na manumalo i pine auro e lua o le Olimipeka, ua maliu i le 54 o ona tausaga.
1318	sports	"Na taʻua e Dustin ""Goldust"" Runnels e fa’apea ""o Luna e pei lava o aʻu taufa’afefe ... atonu e sili atu ... alofa ia te ia ma o le a misia foi o ia ... talosia o maua sona nofoaga lelei."""
47	sports	O John Reid o se aveta’avale mo le au a le A1GP a Niu Sila,ua avea ma talafa’asolopito i aso nei e ala i le aveave aupito sili ona saoasaoa luga o le alalaupapa e 48 tausaga le matua o Aukilani, Niu Sila, fa’atulafonoina.
79	sports	O itu uma e lua o le a feiloa’i i le Afa Fa’ai’u autu lea na manumalō ai Noosa i le 11 togi.
1063	sports	O le ‘au ta polo i le ogatotonu, o Sachin Tendulkar ma Rahul Dravid, na lelei le fa’atinoga o le la taa’alo ma tamomo’e fa’apa’aga ai fa’aselau i le tuliina o ‘ai.
160	sports	O Stewart, Gordon, Kenseth, ma Harvick na i tulaga sefulu pito i luga i le su’egā siamupini a Avetaavale fa’atasi ai ma tu’uga e fa o lo o totoe.
1848	sports	O fa’aseega o se mea ua leva - o tagata vali ana sa latou fa’aalia o fa’aseega i le kiona o se taaloga anamuā pe a ma le 5000 TLM!
1237	sports	O lana paga taalo o Fernando Alonso sa ta’imua i le tele o vaega o le tuuga, ae na fa’auma vave lava ina ua taofi lana taavale e siaki, masalo e le i lelei le faiga o le uili pito i luma i le itu taumatau.
