index_id	category	text
11	sports	केनेडियाँ हस खिलाफ़ छु नडाल सुंद हेड टू हेड रेकॉर्ड छु 2-7 ।
184	sports	जारक (Jarque) ओस दोह किस अवाइल हस मंज़ इटली किस कवर सियानो (Coverciano) हस मंज़ परी सीज़न ट्रैनिंग दोरान प्रैक्टिस करान। सु ओस अठवार दोह बोलोनीय (Bolonia) हस खिलाफ़ मेच ब्रूनठ टीम किस होटेल्स मंज़ रूज़ईथ।
1335	sports	ट्रांसपोर्ट चि कमी केव खदशतव किन बडयाव यि इमकान कि हामी शयहकीव बगेरि पै मैच दरवाज़ बंद करिथ अंदरई गिनदुन ।
1317	sports	"टोमी ड्रीमरन वॉन (Tommy Dreamer)""लुना (Luna) आस एक्सट्रीमच गोदनिच मलिकह (Queen of Extreme) । मेनि गोदनिच मैनेजर। लुना (Luna) मई दोन ज़ूनन हिंज राच । वारयह मुखतलिफ टेंसनदी पाठि । मज़बूत ज़नान ।"""
1200	sports	पोलेंड किस मर्दन हिंज़ बसारत नख महरूम हस मंज़ केर सकएर मेके क्रेज़ल (Maciej Krezel) ति गाइड यांना ऑगर्जिनस्क (Anna Ogarzynska) हन सुपर जी हस मंज़ तृवहइम पॉज़िशन हेसिल। जनूबी कोरिया हुक जोंग सोरक पार्क (Jong Seork Park) हन केर मर्दन हिंज़ निशस्त मंज़ सुपर जी हस मंज़ चुविहिम पॉज़िशन हेसिल।
1750	sports	टोर्नामेंट्स कि खबरन बापथ ति पोलो मेचज़ बापथ कति हेमो टिकट, चेक करीव असोसिएशन अगगेन्टिन दे पोलो।
1149	sports	खेलन हुन्ध आगाज़ सपुद सुभान 10:00 am बजे ज़ब्र्धस्त मोसमी सीथ टी धर्मियेनी सुबह किह बुंधा बंधी पति गो मोसम तिज़ी सान साफ़, यि औस 7's की रग्बी बापथ बेहतरीन दोह।
1199	sports	मेक्सिको हुक अरली वेलसकीज़ (Arly Velasquez) हन केर मर्दन हिंज़ सीटींग सुपर जी हस मंज़ पन्देहीम पॉज़िशन हेसिल। निव ज़ीलैंड हुक एडम हाल (Adam Hall) रूद मर्दन हिंदस स्टैन्डींग सुपर जी हस मंज़ नेयमिस नंबर्स पेठ।
1177	sports	सीरीजुक आखरी मैच लगि नय हफति जोहानसबर्ग किस एलिस पार्कि मंज़, एलि स्प्रिंगबॉक्स गिंद ऑस्ट्रलियस सेत।
1853	sports	एस्लेन हाल्टन मन्ज़ हेकिव तोही पादल पाकनिक फ़ासला ज़्याद ताई कारिथ। मगर तोही मिल्वी वरिया काम क्रॉस कंट्री हुंड रफ़्तार यथ मन्ज़ बगैर कुनी भारी बैग तयार शुदा पटरी आसन।
158	sports	सतो पॉइंट पति ,जॉनसन रूद 2243 सेत दोयमिस नंबरस पेठ।
809	sports	कैन्यनिंग (टी कैन्योनेरिंग) चू अक्की वादी ताल गचनिकिस बरस मन्ज़ यूस या चू खुशी ती या चू आबा सिथ बरिथ।
1062	sports	रॉबिन उथपा (Robin Uthappa) हन कोर इनिंग्स हूँ सारवी खोत ज़्याद स्कोर, सिर्फ़ 41 हन बालन मंज़ 11 चोक ति 2 चाकी लगेवीत 70 रन।
1417	sports	विन्टर खेल छु शुमाली अलाकन मंज़ ज़्याद मशहूर, यथ मंज़ इतालवी बयन अल अक़वेमि खेल्न ति ओलिम्पिक मुक़ाबलन मंज़ हिस छु निवान।
78	sports	मारोचीडूरन ओस हैरि पेठ खतम कोरमुत, दोइमिस नम्बरस पेठ नऊसा हस निश शे पॉइंट वाज़ीह ।
1238	sports	माइकल सचुमचेर (Michael Schumacher) हन केर पनिन दोर आलोनसो (Alonso) हस पति खतम, दोर मंज़ मुतदीद लडायन हिन्द मुताली कि वजह सीथ।
551	sports	सिरफ मुनासिब खेनिक त्रीक हेकन नि बेहतर परफ़ॉर्मनस पैदा करिथ, मगर तिम हेकन किलाडेन हिन मजमूयी कार बहतरी मुतसिर करिथ ।
1324	sports	पननि दगी काबू करनि बापत ज़रूरत दवा निन निश कासिर ति कयाज़ी यमन पेठ छा खेल्न हिंज पआबंदी ।
1584	health	तेहकीक मंज़ छु आमुत लबनि ज़ि ज़नान छि ज़ि गुना ज़्याद इमकान MS लगनिक मरदोव नेसबत ।
803	health	गैर कानूनी स्पिरिट्स मंज़ छु वरियाह खतरनाक निजासत शामिल आसान ईमान मंज़ मेथनोल ती छु शामिल यूस ज़न लकतीस मकदारस मंज़ छु अंधापन ती मरनुक सबब बनिथ हेकी।
564	health	केटसटरोफिज़िंग हिंद अस्रात ना कि ज़ेहनी तनाव ति खोफ आसि बाकायद्ध हफतह वार PA सेशनन ह्युंद शर्त ।
1482	health	बेदिस पोमानस पेठ छु गाड़ें हिन्ज़ मिलकियत सद्कन पेठ हादसात केन ज़ियाधी वाकात हं हिंद वजह बनान, युस खरान शुदः वतन हिन्ज़ मरमत बापथ सेहत की देख भाल मंज़ नो तकनीक की इजाद हुक वजह छु बनान।
1	health	लीड तहक़ीक़ छु वनां ज़ि यि हेकि कैंसर, तप दिक, HIV, ति मलेरिया मरीज़ हन हुनद कम आमदनी वालें मुल्कन मंज़ जल्दी पता लगेईथ, येती ब्रेस्ट कैंसर हिश बीमारी नख अमीर मुल्कन हिन्द निस्बत बचनीच शरह नेसफ़ छु।
998	health	डॉक्टर एहद उर, डेलहौज़ यूनिवर्सिटी हेलीफेकस यूनिवर्सिटी मंज़ मेडिसन हिक प्रोफेसर, नोवा स्कोटिया ति कनाडियन डाइअबीटीज़ एसोसिएशन हिक चेयरमैन हन केर वाज़ियाह ज़ि तहक़ीक़ छु इब्तिदेई मरहलस मंज़।
511	health	"यिम बचू छु वरयाह ज़्याद परेशानी मंज़ मुब्तलाह सपदान, कीयज़की तिम छु पानून दिमाग मुठरिक करनी बापथ ""खतरनाक तर्ज़ अमल मंज़ मुब्तला सपदन, लड़ाई जगड़न मंज़ वसन ति छु अथॉरिटी ति चेलनज करान"" कीयज़की तीमन हुनद दिमाग छु नि आम तोर पैठ मुठरिक आसन।"
138	health	हवा ति लहरि कि जैरयि हवहस मंज़ गंद आब कि गछनि सैतछु इन्सानुक़ शाह मुतासिर गाछान।
520	health	किहन लूखन हुनद छु ख्याल ज़ि अक्सर मसनुई तोर पैठ होसला अफ़ज़ा ख्वाबन हुनद तजरूबह हेकि थकावट वॉल ऐसीथ।
1226	health	पोटरो (Potro) हन कोर तेम वखत पन निस फएकिस यलाज मगर सु सपुद खेल हस मंज़ वापस यिनस मंज़ कामयाब।
1526	health	माज़ीद यि ज़ि, यि करन्स मंज़ छु नाकेमी हिन्द संगीन नताईज: नुमा हुक डिप्रेशन, गिज़ाईयत हिंज़ कमी, ति बिल आखिर मोत।
1153	health	एम्स्टर्डम (Amsterdam) ति ऐनी फ्रैंक म्यूजियम (Anne Frank Museum)कि शहेर कयो अफसरन हुन्द वणुन छु कि यि कुल छु फंगस सेत ख़राब गुमुत ति यि छु सेहत खत्रि अख खत्रि क्याजि कि तुह्युन्द वणुन छु कि एमिस वासित पेन्नि सेत छु अख खत्रि।
1208	health	हस्पताल हन छु इन्फेक्शन कंट्रोल प्रोटोकॉल अमली मंज़ ऑनमूत, यथ मंज़ मरीज़ छु बाक़ियाँ नख अलग ताकि बाकी यिन मुमकिना इन्फेक्शन नख रोकनी।
1204	health	हेती इन्स्तितुत आफ जस्तिस एंड डेमोक्रेसी हं कोर अजाद मुतालात हं हुन्ध हवाली यिम तजवीज़ छु करान ज़ि नेपेली यु एन की अमन बटालिन हं ओं यी वाबह न धनिस्ता तोर पेठ हेती ताम।
1822	health	इन्फेक्शन वाजनि बेमारि, या खतरनाक जानवर यिम पननि ताकतिक ज़रयि लूकन जखमी या हलाक हेकन करिह, छिन आम तोर पेस्टन मंज़ शामिल यिवान करनि ।
510	health	ADD वालें बचन छु स्कूल हीच किम ईथ कण चीज़न पेठ तवाजह मरकुज़् करून मुश्किल लगान, मगर तिम हेकन तीमन चीज़न पेठ तवाजह मरकुज़् कारिथ ईमन सीथ तिम लुत्फ़ आंदोज़ छु सपदान ईथ कण गेम गिनदुन या पानून मन पसंद कार्टून विचुन या बगेर वाकफी जुमलीह लेखुन।
1097	health	अकिस वरियस मंज़ हेकि अख इन्फेक्शन लद इंसान 10 पेठ 15 हन नजदीकी राबितह वालयन इन्फेक्शन लारविथ।
1129	health	एलि जखमीयन हस्पताल मुंतकिल करनि पत लड़ाई बंद गए ति बाकी 40 हव कैदयव कोर सेलन मंज़ गसनस इनकार ति रूदी सहनस मंज़ ।
495	health	शहंशा ऑगस्टस (Augustus) हन लोग डोकटोरण भर्ती करून ति योट ताम ज़ि लड़ाए पति इस्तिमाल बापथ द्योतउख रोमन मेडिकल कवर ति तशकिल।
1279	health	अलबतह, दरेवरस अऐ कलस शदीद ज़ख्म ।
997	health	"  ""वें छु अस नख 4 रेतन हुनद अख गगुर यूस गेर ज़ियाबितस मरीज़ छु यूस ज़ियाबितस औस,"" तेम वोन।"
1576	health	एंदरिम ज़हर लगुन हेकनि जल्दी ज़ाहिर गसिथ । उलटी हि अलामात छि काफी आम ति फोरी तशखीस हेकवनि करिथ ।
1187	entertainment	एमकी नतिजीस मंज़ अदाकार ओस स्टेजेस पेठ भांग कि जोड सेत दुह दिवान ति थिएटर औस पानि अथ मंज शामिल गाछनुक तरग़ीब दिवा।
1221	entertainment	ऐरो सिमिथ (Aerosmith) हन केर पन निस दोरस पेठ बाक़ी कॉन्सर्ट मान्सूख।
1791	entertainment	अगर तोहि अथ अमलि करीब छुव येचान गसुन तोहि पेयी मोसीकी करीब केमप साईट हासिल करनि खातिर जल्दी गसुन ।
777	entertainment	वारयह मुखतलिफ फिल्मी फॉर्मेट छि आमित इस्तिमाल करनि यिवान छि । मेयारी 35 mm फिल्म (36 बय 24 मम नेगेटिव) छु सारवी खोत आम ।
668	entertainment	अगरची यि छु अख आम सरगर्मी, मगर डिज़्नी छु अमिच ममानत करमिच: टिकट छु नाक़ाबली मुंतकाली।
38	entertainment	शो हुक प्रथ अख किस्त छु एकिस मखसूस किताबी हिन्धिस मोज़ू हस पेठ मर्कुज़ ति टीम पति करन यी मोज़ू मुताधिध धलिलन हिंद ज़रयी धर्यफ्त।
1058	entertainment	लूखन तक्रीब विचनुक इजाज़त दिनी बापथ रूम हस मंज़ मुखटलीफ़ मकामात पेठ छु वरयाह टेले विजन स्क्रीन लगवनी आमित।
414	entertainment	सोफोकलीज़ (Sophocles) ति अरिस्टो फेनज़ (Aristophanes) छु विन ति मक़बूल ड्रामा निगार ति तीमन हिन्द ड्रामा छु आलमी अदब कि अज़ीम तरीन कामेन मंज़ शुमार करान।
39	entertainment	प्रथ अख शो छु किताबन बापथ सिफेर्शात ति फराहम करान युस बचन तिमन हिन्ज़ लैब्ररी गच्नी विज पज़ी विचुं।
480	entertainment	एकार्डीनस पेठ इज़ाफी हुजुम हासिल करनि खातिर छुव तोहि ज़्याद दबाव या रफ्तार सान घंटी इस्तिमाल करान ।
1896	entertainment	तुही हकेव अहरम अंगटेस माँज वेशत बेआई हकीब खामोशे माँज वेशित शो लगे ने बरोह।
1602	entertainment	ऑन-साइट अम्लन हिंज़ मिसालन मंज़ छु शिकार करुन, गाड़ रटनि, फ़ोटो ग्राफी, परिंद वुछिन ति पार्कन ह्युंद दोर करुन ति महोलयाती निज़ामस मूतिक मलूमातन ह्युंद मुताल शामिल ।
1898	entertainment	स्फिन्क्स चेय अख प्यासे मंज़र ते रवे हिंदीस टोरस पाठ आकेस जेठस दलेल माँज आमूत।
1797	entertainment	यिमन निश छि आम तोर पाठि खेन चनिक ति तफरीह हिंज़ पेशकश आसान, ताकि मेमान यिन असलीस मूडस मंज़ थावनि, ति यिम यिन इहाट्स अंदर थावनि ।
344	entertainment	बरूँठ पेठय अँग्रेज़ी ( English) ति जापानी (Japanese) मंज़ रिपोर्टिंग करान, यि आलमी ईदारह छु हसपानी ( Spanish) , अतालवी (Italian) , ति कोरियन (Korean) ज़बान टेलीविजन, वेब ति मोबाईल आलं खातिर शुरू करुन यचान ।
1209	entertainment	सिम्पसन साइमन (Simpsons Simon) हन केर गोड़ी मुखटलीफ़ पज़िशन पेठ किहन शोज़ हन पेठ किम।
1235	entertainment	एम सीथ मेली खिलाड़ियाँ आल कि हवा कि ज़रयि हरकत दीथ विडिओ गेम हन मंज़ हरकत ति हरकात कंट्रोल करनुक इजाज़त।
309	entertainment	अमि जोड़ी हिंज़ गोदनिच सालगिरह मनानि खातिर कर कम से कम 100 नफरव शिरकत एम सुंद खाँदर पतिमि वरी ओस गोमुत ।
1020	entertainment	मूवी पेठ ज़ि गेवीन, ऑडिशन (दे फ़ूल हु ड्रीम) ति सिटी आफ़ स्टारज़, हन केर बेस्ट अरिजनल गेवून बापथ नामज़दगी हेसिल। लाइनज़ गेट स्टूडियो हन करि 26 नामज़दगी हेसिल — बाक़ी स्टूडियो हन खोत ज़्याद।
1648	geography	करस्ट छु करीबन 70 किलो मीटर मोट क़रीब कि तरफ़ी ति दूर कि तरफ़ी 100 किलो मीटर मोट।
1690	geography	दूर जाणुबस मंज़ छु न्याग्र फ़ालज़ ति शुमालस मंज़ छु मुसकोका ति अथ नेबर छु कुदरती खूबसूरती हुनद घर।
1903	geography	एलसवॉरथ जमीन चेय जयाजेराह केस जनोबस माँज, योस बेलिंगशाऊसएं समंडरस ऐंड पाठ चेय।
891	geography	साउथ पोल ट्रवर्स (या हाइवै) चेय 1600 किलोमीटर रेच वतः योस रॉस सी पाठ मकमुर्दों स्टेशन तं।
706	geography	माचो पीचू (Machu Picchu) किस सिरस पेठ छु बुलंद पेठ खडा अख पहाड़, अकसर छु खंडरात केन वायाहन तसावीरण हुनद पस मंज़र सपदान।
117	geography	(Enceladus) एनसेलड़स छु निज़ामी शंसियस मंज़ सारवी खोत ज़ेक त्रावन वोल गोल युस आफ़ताबचि रोशनी हंज़ 90 फीसद रोशनी हंज़ अकासी करान छा ।
1459	geography	पेठ छुनि साफ, खूबसूरत आसमान अलाव ति अँदि पकि पहाडव अलाव केंह ति आथी यिवान । यमि दनयाहुक वारयह कम हिस हेकव असि गार मंज़ वुछिथ या बूज़िथ ।
400	geography	विन जापान बापथ। जापान छु बटनिया हिक पैठ अख जज़ीराह।
139	geography	पन्नीस उरूजीस पेठ ,सुमंदरी तूफ़ान ईमुक नाव छु गोनू , युस मालदीपकि ज़ुबान मंज़ खाज़िरिक पण वीथ्री कि ठेलिकि नाव सेत ज़न्नी ईवान ,240 किलोमीटर प्रथ घंटि (149 मील प्रथ घंटि)कि हवाहस तांई वोत।
429	geography	जिलन समेत छु टरकी हुक रक़बा 783,562 मुरबह किलो मीटर (300,948 मुरबह मील) पेठ मुशतमिल, यथ मंज़ 755,688 मुरबह किलो मीटर (291,773 मुरबह मील) जनूब मगरीबी एशिया मंज़ छु ति 23,764 मुरबह किलो मीटर (9,174 मुरबह मील) यूरप हस मंज़ छु।
1900	geography	1819 हास माँज दिरयाफ्त गसन वॉल साउथ शेतलंद आइलैंड पाठ आस वरीय मूलक दावा कारण, आते आस वरीय आड़े, यतः मन 2020 मास आस शूरह फ़ाइल आस।
1765	geography	अपिया (Apia) छा समोव (Samoa) हुक दारुल हकूमत । यि कस्बि छु उपोलु (Upolu) किस जज़ीरस पेठ ति अथ छा कुल आबादी 40,000 खोत कम ।
326	geography	चूँकि तूफान छु लेंडफाल पेठ वारयह दूर, मुतहिद आम्रीकहस (United States) या केरायबेन्स (Caribbean) पेठ अमयुक मुमकिन असररुक अन्दाज़ लगावउन छु मुश्किल ।
1649	geography	यि छु मारियाह कि तरफ़ी पतला ति पहाड़न हिन्द तरफ़ी मोट आसन।
1731	geography	जंगलात छु नि सिर्फ़ मेंगरों दलदल - इंन मंज़ छु ताकतवर जंगली एखरी बकीयह स्टेंड ति शेमिल यिम अकि वखत गंगा हस मंज़ डेकिथ ऐस।
289	geography	रियासत हीय मुथिधा की जियालोजिकल सरवे की बेनअल अकवेमी ज़ल्ज़ली की नक्षा सीथ छु पताह चालान ज़ि एयस लेंदास मंज़ छु नि एम् ब्रोंठ किस हफ्तास मंज़ कहन ज़ल्ज़ली आमुत।
1457	geography	मकह (Mecca) किस शुमालस मंज़ फाड़न मंज़ अकिस चोटी पेठ आराम करान, गार ओस बाकी दुनीया निश पूर अलग ।
