index_id	category	text
1155	geography	Kwonde duto midonjogo ei rogni go, manomi nying mar “Nyimine Abiriyo”, gin mita ma dirom 100 nyaka 250 (fut 328 nyaka fut 820) kwom lach mar korgi.
1810	sports	Tokyo biro bedo taon kende mar Asia, ma osebedo kod tuke ariyo mag olimpik mahoro, bang' bedo kod tukego higa mar 1964.
64	politics	Twak mokwongo ne odikgi jatend kanjo machon mar taon Sao Paulo, manyinge Marta Suplicy. Weche chike mane oket mbele, bang' ka ne oseloke, koro nitie e luet Roberto Jefferson.
1330	politics	Ne owuoyo ewi wechego ka owachoni mago gin “weche mag siasa gi fuwo”.
1448	politics	Bende e kind loch mag dhout ruodhi ne nitiere ga kinde moko ma ok budhi mane baro provins ne bedoe. Kendo kama ong'ere ahinya mag kinde go ne en ndalo mag Pinyruodhi Adek mane otimore kwom higni 60 e kind loch mag Dhout Ruodhi mag Han kod Jin.
636	science/technology	E higa mar 1970, Raymond Damadian, laktar ma thietho kendo jasayans mar nonro, nofwenyo gima omiyo owinjore otii kod goyo picha e yor tetni mar spak kata magnetic resonance e weche mag chiwo thieth.
1677	science/technology	Ranyisi go gin kaka chiko, loso chenro, nyalo mar duoko penjo kod ote mag kastembe, koriwo nyaka fwenyo nyukta mondiki gi lwedo, dwol kod lenda wang'.
1398	entertainment	Ka po ni iseneno sinema mar National Treasure, inyalo paro ni map mar kama mwandu nitiere ni ogor e tok Declaration of Independence.
1605	travel	E kindegi ma yore mag wuoth dongore ng'ato ka ng'ato nitiere kaka otudore kod, kendo jiwo, yore mag wuoth motenore kod mtokni mag ji giwegi.
982	travel	Kata ka iriembo e kor bunge mag koth manitiere e kuonde ma bet liet, nyiriri matin kende miyawe dhoot kidonjo iye oromo suna modhuro donjo kodi ei nyamburko.
366	science/technology	Fuoni maduong' matayo ringo mar remo en adundo, magoyo remo.
1651	science/technology	Thiori motenore gi weche mag jip oketo pachgi e manyo gimamiyo ji timore e yo mopogore opogore kata gik mamoro ji.
941	science/technology	Ka isebedo kod ng'eyo gi lony e weche mag ndiko gi timo loruoge e mbui, to koro bang'e inyalo loso mbui ma mari owuon.
876	health	Ne jok maok ong'eyo dho lakteche, tie tuoche ma infectious gi contagious opogore.
661	entertainment	Ranyisi mare kod thum, filim, kod litrecha gi timbe wa machon osekonyo taon kod aluora mare ong'ere epiny mangima.
1112	health	Millionde mar yath mar chanjo mar encephalitis ochikgi sirikal, ma bokonyo kampunde meke thieth iga manyien.
1329	politics	Cuomo, 53, nochako tende mar gavana e chak higani kendo e dwe mokalo ne oketo sei e chik mapuodho keny e kind ji manitiere kod chwech mar duong' machalre.
1053	politics	Miyo manyinge Kirchner ne olando gombo mare mar chung' ekomb kir mar kar yeng'o ma Argentine, kama ne otiyogo echako siasa mag 2005 mar Senet, kaka jakanyo achiel mar gwenge mag Buenos Aires.
1948	travel	Yie ipar ni ilimo kama iike jii, kendo enie kama jii ma ok nyal kwan mag piny ngima nitie.
923	science/technology	Chenro go kuom kinde mathoth iyudo kokalo e namba simu ma ok chul minyalo go kod simbe moro amora ka ok ochul.
173	science/technology	Kwom tiyo gi map mar bwo nam choke mag meli no noyudi ka ne oti kod ROV.
1087	science/technology	Mana kaka dwe tiyo gi tekrene mar ywayo gikmoko e pinyni, mamiyo nam dhi kwath, e kaka Milky Way bende tiyo gi tekrege kwom galaksi mar Sagittarius.
1328	science/technology	Josayans nikod geno mar ng'eyo kaka planet losore, ahinya ahinya kaka Piny nolosore, ni mar sulwe mar komet ne otuomore gi Piny e ndalo machon ahinya.
914	science/technology	Rang'iny maloko weche gi esechego- Rang'iny manyalo loko weche te kendgi, kowuok dhok moro nyaka dhok machielo.
1341	science/technology	Ma iluongo ni pH mar kwiri. Inyalo loso ranyisi ka itiyo kod juis makwar mar kabich.
336	entertainment	E tieko, grup mar jomiel ma Jo-Turkey ma Fire of Anatolia notugo drama margi mar “Troy”.
1005	entertainment	E giko mag hik 2017, Siminoff ne one e wang' jowi mar nyiewo mwandu mar QVC.
1671	science/technology	Tudruok manitiere e kind patholojia mar obuongo kod timbe mag ng'ato ema konyo josayans e timo nonro mekgi.
1597	science/technology	Josayans manying-gi Hershey kod Chase notiyo kod virusi kuom keto kothgi e baktiria.
1008	health	Achiel kwom kwriri mageng'o tuo e del, ZMapp, mokwongo ne nenore ka gima nonyalo konyo ahinya, mak mana ni nonro mag josomo wacho ni en kod ber manok ahinya e geng'o thoye.
1313	health	Kane otiyo ekar thieth, Liggins ne ochako ng'iyo wach muoch kach ma biro ka pok sane ochapo sa ma ne ok oti.
665	travel	Limbe “makare” en idho ndege nyaka paw ndeke maduong' ma Olando, kasto ihidho bas nyaka magawa mar Disni, kasto idak ei Disni mar juma achiel maok iwuok, kasto idok dala.
242	geography	Kopogore gi ting'o gig nonro mar sayans adek, robot mar luna ne oting'o picha mar bendera mar piny India, mane ogor e bethene duto.
383	politics	Wuodh meli no notelne kod Olaf Trygvason, Ja-Norway mane nitiere gi gombo mar reso pinye kowuok e loch mar Jo-Denmark.
954	travel	Ndeke meke Turkish fuyo kadhi kuonde piero adek gi ochiko, e pinje piero adek meke Africa kaka ne entie ehiga mar 2014.
979	travel	Gigo nyalo kelo rach ka dipo ni jowuoth ochako luwo gik machalo pi go, ma miyo giketho tekregi mang'eny to kod pi modho ma gidong' godo kayiem.
217	sports	Ombulu no nyaka goe sei gi jo komiti duto mag IOC e buchgi mabiro timore Oktoba ei Copenhagen.
1036	travel	E wuodhe, Iwasaki ne odonje e chandruok e-okenge modhuro.
1583	health	MS en tuo mamako kar tudruok maduong' mar leche, ma oting'o gikmoko kaka obuongo, chogo mar lumbru to kod ler mar wang'.
1063	sports	Jochwad opick kriket gi e kor yamo, Sachin Tendulkar kod Rahul Dravid, ne otugo maber kendo ne giloso ng'weye mia achiel mag riwruok.
458	science/technology	Mano keto lens mag yuayo picha ma nengogi ok ng'eny bedo ma tiyogo tek e kuonde ma ler tinie ka onge ler mamil.
831	travel	e gari maringo otieno, oboke mag wuoth ichoko kod manamba mondo kik wang' chandi sama inindo gotieno
220	sports	Kata obedo ni neowuoyo kamano, ne owachoni ni odhi pako jopiem ma Jo-Britain e tuke mag Olimpik ma 2012 ma idhi tim London.
1119	health	Bang' ka masirano nosetimore, Gibson ne oter e od thieth mak mana ni ne otho kinde machuok bang'e.
1650	geography	Nyalo bedo ni nitiere maria mang'eny e bathe koma chiegni nikech odeyo mare puot. Ne yot mondo lava oidh ma pukre e wiye oko.
813	sports	Ne wuodh tielo mar ndalo achiel ka ji oluwo yore mawuoth yote, ikruoge matin ema duarore, kendo jal ma dende bet ber matin nyalo mor gi wuodhigo ahinya.
1353	science/technology	Roket ma rabet kendo bor maloyo fut 100 ema nyalo yuayo setlait kata turbin ka tero e kor polo.
925	science/technology	Ka goyo agoya picha gimoro ok-oyie, kare ok onego ipar kata kaw vidio mare.
1164	science/technology	Kompyuta mar ASUS Eee PC, ne ochako e pinj tee, yore mar tindo pesa gi tije, ne obedo wach twak maliet e iga 2007 due mar IT etaon mar Taipei.
273	health	Nitie luoro ni jotuo nyalo dhi mbele gi lando tuo ne jok moko kendo ka gi dhii mbele kod tijegi mapile, ka ranyisi tuo mar athung'a odok ma ok nyal ne.
947	geography	Nam mar Onega oriwregi aora mar Volga, koro wuok e nam mar Caspian kikadho piny Russia pod nyalore.
1191	politics	Bachmann, mane oloyo Ames Straw Poll e dwe mar aboro, ne ong'ado mar loro goyo debe.
1070	politics	Nyaka ne Piny Owacho ma Malo kaw ting' mag omenda e od thieth mar Mersey ei boma ma Devonport, Tasmania, piny owacho mar gwenge kod Jo Od Bura moko mag piny owacho ma malo osekwedo timno kaka gino ma ng'uko ikruoge mag yiero mar piny owacho ma malo ma ibi tim kochopo Novemba.
497	health	Negibedo kod lony mar ng'ato tiende kod lwete jotuo, kagikonyogii kuom tuo mar gangrene, tourniquets, kod golo poto mag remo eleche mondo remo oringi.
1914	travel	Finland en kama ber moloyo mar riembo yie. “Pinyno ma nikod nembe alufe modhuro” bende nikod chulni alufe mang'eny, ei nembe kendo ei chulni modhuro mag dho wedhe.
360	science/technology	Picha machielo nyiso kaka atoms kolo fotons. Kendo, adieri, fotons tindo moloyo kaka picha ogole.
1549	politics	To komachielo, jolwenj pi mag Jerman, ka gitiyo ahinya ahinya kod yiedhi mag U-boats, ne temo mondo gichung wuodhigo.
186	travel	Basno ne dhi kochimo Six Flags St. Louis ei Missouri kama ne jo bend no ne dhi goyoe thum ne oganda mane ritogi.
598	science/technology	Robert Hooke, jabaologi sayans moa piny Ingereza, noneno boksi matindo kotiyo kod gir keto gik moko mond obed madongo.
163	travel	En achiel kwom meli mag kedo gi mbome mopandi e bwo nam, kendo meli no ne ni e yo ka odhi e boma ma Puerto Princesa e chula mar Palawan.
537	travel	Ka gino maduong' mar timo limbe kamoro en ni mondo ing'e historia kod timbe mar gik magitimo, limbeni iluongoni limbe mang'iyo kido kod tim.
365	science/technology	Ma en nikech mach kalo kadonjo ei soket kama chuma moloso glop bedoe, nyalo miyi sok matek kimulo iy soket, kata pier chumano manie glop, kapod omakore gi iy soket.
918	science/technology	Tiyo kod gige manyo yo e simbi nyalo bedo yo mayot kendo maber mar wuotho ka iwuok e pinyu.
944	travel	Bende onyalo bedo yo maber mar kungo bajet mari mondo iyud thuolo mar bet kamoro kwom kinde marabora nikech tije mang'eny mag chiwruok ichiwe ga ute mag dak kendo moko bende chulo osara moko mapuot.
1856	travel	Kapod idak egwengegi, inyalo mana kalo tong', maok idhii ikadho kuonde ma irango jii kendo.
10	politics	Kar saa 11:29, ng'anyo ne ochorore malo Whitehall, ka gikalo Traffalgar Square moluwore kod Strand, ka gikalo Aldwych to kod malo Kingsway kochimo Holborn kuma duol mar Conservative Party ne nitiere e rombgi mar Spring Forum ei otel mar Grand Connaut Rooms.
893	geography	Ok gi ring mos, koro ndarano kao kona mabor ka ochopo gode meke Transantarctic mondo eka gichop e platu.
282	politics	Ng'anyo bende notimore ei Paris, Sofia ei Bulgaria, Vilnius ei Lithuania, Valetta ei Malta, Tallin ei Estonia, to kod Edinburgh gi Glasgow ei Scotland.
1362	science/technology	Simba mawuotho kanyakla tiyo kaka ondiegi kata guogi mang'eny, lee machalgi simba ( to ok paka madongo) e tim, kendo nyalo nego lee moko magichamo.
530	sports	Golf en tugo ma jotugo tiyo gi kete goyo opira e i bugni.
730	travel	Gweng' mar adiera no nitiere ei Howe Sound mana machiegni gi Vancouver, kendo inyalo chope mayot kod taksi mag nam mawuok chula ma Granville Island e mwalo mar boma ma Vancouver.
840	entertainment	Kata kamano, chiegni casino te mane owach chiwo gik mimadho, kendo ng'enygi kelo joket mor ma nengogi nimalo( sanasana madongo moluoro Albuquerque gi Santa Fe).
698	travel	Piny Ecuador dwaro ni Jo-Cuba oyud barup luong kapok gidonjo Ecuador kokalo e paw ndeke kata e kuonde mindikruoke kidonjo e piny no.
1826	travel	Ka ok ing'iyo riembo e ndara mag pinyu, ket lonyni chien: ndara man gi got, to olurore, kod konde mabith emang'eny.
339	health	Mapiyo piyo jothieth mane ni machiegni ne othiedhe kendo ne oring kode e od thieth machiegni, kama ne othoe.
226	science/technology	Bedo mare ong'ere mana nikech tije meke matimore e medruok mar lach mar piny.
24	sports	Ne entiere kod gonde 2 kod kony 2 e loch margi ma Washington mar 5-3 mane giloyo go Atlanta Thrashers.
1117	entertainment	Muuri mare mar 1000 ne en “Timbe Madongo mag Ruodhi Jo-Sweden” mane ogor gi David Klöcker Ehrenstrahl e hik 2000, ma bende ondiki e buk mar Guinness Book of World Records.
1792	entertainment	Par ni kata obedo ni thumbe manenitie e steje madongo oserumo, nyalo bet ni nitiere kidienje moko mag nyasino mabirodhi mbele gi goyo thum nyaka chuny otieno.
674	travel	donjo afrika ma milambo kod nyamburko en gino makare nikech idhi neno ber mar pinyno kendo idhi neno kata kuonde ma jowuoth oohinyo dhiye
1098	health	Kata kamano, atamalo mar XDR-TB ei oganda duto ma nitiere kod tuo mar kahera nenore ka gima pod nitiere piny; 6,000 kuom ji duto 330,000 ema nitiere kode e saa moro amora e Afrika ma Milambo.
892	travel	En baraf momakore manitiere kod okak marobede mopong' igi kaeto okete kiew gi bendera. Inyalo mana dhiye gi tingni moko makendgi, gi ngas miyuayo e lowo moting'o mo kod mwandu maduarore.
380	science/technology	Kaeto, higni moko manok bang'e e 1639, jasayans moro ma JaIngresa mane iluongo ni Jeremiah Horrocks noneno wuok mar sulwe mar Venus.
921	science/technology	Dukni matindo tee opong' igi gi kad mag simo mopangi machocho wang' ma inyalo tii godo e simbe ma ichulo kata simbe mapile mitiyogo atiya.
65	politics	Jo-ng'anyo geno mar choko kwayo mar sei tara 1.2 mondo gibi gipedhi e Od Bura Maduong' e dwe mar Novemba.
912	science/technology	Bende onge dwaro ni nyaka ibed kod namba mar gweng' ma idake no; inyalo yudo tudruog intanet mar setlait e thim mag Chicken, Alaska, kendo miyier namba ma nyiso ni in Arizona kama chieng' rienyie.
987	geography	Godmesa go thothne iluongo ga ni “vidde”, tiende ni kama duong' ma onge kod yiende, kama onge kod kiew.
819	travel	Ka idhi wuoth, bed king'eyo ni gik moko nyalo pogore gi kaka “gin dala”. Kaka ji timore, chike, chiemo, geche e apaya, magawa mag nindo, ler, dhok ma ji wuoyogo kod gik mathoth nyalo pogore gi kama idakie.
798	travel	Kendo, chiwu kalatesegi mamoko ir jowuoth wetegi, kod jo ot kata osiepe ma iweyo dala manyalo dwaro konyo.
1035	science/technology	Ka namba mar Rossby thwis, tobende ekaka suluwe bende bedo mayomyom kaluwore kod lokruok mar spak.
1228	entertainment	Jower mong'ere e pinyno nowero bhajans, kata wende meke tiyo matek e tiend Shri Shyam.
1039	science/technology	Maye dhi miyo odonjore kodok chien gi 802.11a, 802.11b kod 802.11g, tek ni tesen mare nitiere kod nyakalondo ariyo.
1375	science/technology	Yiende loso muya mar oxygen ma dhano yueyo, to gin gikao muya mar carbon-dioxide ma dhano golo (tiende ni, yueyo muya oko).
772	entertainment	Kanyo mapinje nyiso hatua magiseloso (miluongo ni stoch piny, kata mana ni expo) en nyasi maduong' mar piny ngima, eyor nyiso lony kod sayans.
735	travel	Sirena en kar jorit bungu kende ma nigi kar nindo gi chiemo maliet ka omedore kod nindo ekambi oko. kuonde moko kaka La Leona, San Pedrillo gi Los Patos chiwo kar nindo ekambi oko maonge chiwo kuonde chiemo.
1350	science/technology	Kigoyo simu ne ng'ano man mabor mails gana achiel, itiyo kod setlite.
1419	geography	Nikech chula mathoth moriwree mag Japan, omiyo iluongo Japan kod eyor jografi ni “archipelago.”
1601	travel	Timo limbe mar neno chwech mag piny mapile ywayo ga mana ji mohero limo kwonde mapile mana ne mor mar neno kwondego, koriwo nyaka gi neno yiende kod lee mag bungu.
1812	sports	Chike wito oko opogore, kata kamano kar rumb dwe mar adek, thoth chike wito oko maluwore gi korona ok chopi dwe mar abirio, 2020, ka tuke olympic osehang timruok-gi.
270	sports	Chakre e kinde no, jatugo ma Ja-Brazil no osetugo e tuke 53 ne kilabu no e piembe duto kendo oseloyo gonde 24.
1920	travel	mano nyiso ni inyalo limo boma no manigi sigana mochiek kuom ondiechenge buora mangima kasto idok nindo e meli gotieno
1431	science/technology	Yore ndiko mathoth (kaka APS maduong' negitee, kuom ranyisi) romre kod, kata chiegini kod romo kama.
832	travel	Ndikruok mar nying en gino malang' maduarore e weche mag loso barup visa. Ei pinje moko, nyaka indik bedo mari kod adres mar kama idake ir sirkal ma kanyono.
1769	politics	E kinde mane gikedo ne loch mar piny mane ochan gi duol mar Mau, romo mar galamoro manitimo eyor kwe ei boma nokelo nek mar ruoth maduong' Tupua Tamasese Lealofi III.
130	politics	Lendo ma kawuono no bende nomedo e singo mar sirkal mane otim e dwe mar Mach ma higani ni bende gidhi timo chudo mag nyiewo rating' moko malang'.
955	travel	Ka intiere kod kinde moko malang' mag timo wuodhi, to rang ane mondo ine kaka nengo mar wuotho ei Africa ipimo kod nengo mar wuotho e piny mangima.
47	sports	Jonny Reid, jariembo ma kojolo mar tim ma A1GP New Zealand, kawuono ne oloso sigana kwom riembo matek e wi olalo mosetieko higni 48 mar Harbour Bridge, New Zealand, e yo ma ayanga.
1038	science/technology	Rang'iny mar 802.11n tiyo e ondamo duto mag 22.4Ghz to kod 5.0Ghz.
1268	health	Gir lwenj Uka no notamore tiyo e seche ma koro nosechime e wi ng'at mar abich. Schneider nitiere kod rem ma pod dhi nyime, wang'e konchiel muofu, bath tat wiye moko onge kendo lenda wang'e bende koro obaw gi titanium.
1418	geography	Japan nitiere kod chulni chiegni 7,000 (ka maduong' mogik en Honshu), mamiyo Japan bedo chula maduong' mar 7 e piny mangima!
1899	entertainment	Gik matimore go inyiso e kor piramid go, to piramid mamoko mopogore ichinyoe ler.
272	health	Puonjruoge mamoko to wacho ni tuo nyaka bed ma ok ger ahinya ka pok omonjo piny ma ngima.
943	travel	dak to kod chiwruok ni iti nono e piny ma okmaru en yoo maber mar fwenyo kaka ji odak, romo kod ji manyien kod neno gikmoko e yoo mopogre to kata yudo rieko manyien
1201	health	Jokel kwe mag Riwruok Pinje, UN, mane ochopo Haiti bang' yiengni mar piny ma hik 2010, ema iseyo ne wach landruok mar tuo no mane ochakore but kar goyo kambi margi.
267	science/technology	Burano ne oyal ei Virginia nikech en e thurgi kambi maduong' mogik e chiwo chenro mag intanet AOL, ma en e kambi mane odonjo ne jago no.
1708	travel	Machiegini kod Medina machon, yot yudo kuonde ma uso mwandu machon mag piny Morroco, kaka gik ting'o chiemo miluongoni tagines, agulu, gige pien, hookahs, gi gige uso endara te, duto gin meke welo.
928	travel	Tinde jowuoth mag ndeke okohinyo ng'ado otiko e kembe ndeke moriere giwegi kapok gimanyo nengo mag kembe mamoko.
1391	geography	Nikech bedo mar kit yamo maliet e Yimbo ma Masawa, udi ne ok gin gik mochuno ahinya.
1229	entertainment	Jawer Sanju Sharma ema nochako budho modhiambo no, kaeto ne oluwe kod Jai Shankar Choudhary. Lakkha Singh bende ne ochiwo chhappan bhog bhajan. Jawer Raju Khandewal ne oteno bathe.
586	science/technology	Turbinde go ne tiyo kio mag lens ariyo kanyachiel mondo ne giket gik manitiere mabor onen machiegni kendo malach.
1695	geography	Madagascar ema duong' ahinya mohingo mamoko, to kendo en mana kontinet owuon kochopo e weche mag lee mag bungu.
802	health	Chandruoge ma siko minyalo yudi kokalo e madho kong'o mokalore oriwo kethruok mar chuny kendo kata mana bedo muofu kod tho. Chandruok manyalo yudore no medore ka ng'ato madho kong'o ma onyuo e tok chik.
1881	politics	Yie mar sirikande chiwo passports ma onge nyiso ni inyako kata iwuoyi (X), kata kalatese mondo olos odonjree gi nying ma owinjore, kod kain nyako kata wuoyi, opogore.
1379	science/technology	Lekene maboyo ne odhethi kod leke 70 mabith machalo wembe, kaachiel kod moko mantie e dhoge mamalo, ma nyisoni ne onge tony ne gimoro amora manoriwo e nyime.
1550	politics	Dine osiepe piny Jerman ofail, piny Jerman dine okaw piny Britain, nikech ne enkod piny wasungu te.
333	entertainment	Ne oluwe kod jower mag Istanbul State Symphony, band mar Janissary, kod jower Fatih Erkoc gi Muslum Gurses.
719	geography	Piny mar Dominican Republic (Dho-Spain: República Dominicana) en achiel kwom pinje mag Karibian mokwako nus ma yimbo mar chula ma Hispaniola, ma bende giriwo gi piny mar Haiti.
1780	travel	Wuodhiyo mang'eny madhiyo e lwendni manitiere e bwo nam itimoga kinde duto mag higa, kendo hinyruoge mayudore kotenore kod gig lwendni go nok miwuoro.
1841	travel	Ka jariemb ambuor odirore kowuok kwom ambuor to tiende omoko e rageng', ambuor nyalo ywaye e lowo ka dipo ni oringo. Toko mondo duok chien nyalruok mar hinyruok ma kamano, nitiere okang' moko mag tang' ma inyalo kaw.
471	politics	Parono ne en ni pinje ma Europete nyaka nemany yo mar tamo piny moro bedo gi teko, kendo kamano sirikande mag piny owacho thoro loko ga osiepe mond kibed eyo mowinjore.
1634	science/technology	Mago ne chalo mana gi kido ang'wen mag gikmoko (kochan gi machalre): duolo, ma liw, muya kod plasma, kata kamano, bende nolieko ni gilokore ga gibedo gik manyien mondo gilosi gik ma waneno gi.
1255	science/technology	Jononro ne ong'iyo gigo ma losore e lach mbura ka ne gimedo kwiri miluongoni melamine kod cyanuric acid.
845	entertainment	Kata kamano, tinde nitie jogoro mathiring'inyi mag grafiti, nyasi mag grafiti, kod magoro kor udi “moyie”. Goro grafiti makamagi gin gik machalo tugo makare moloyo kaka jomoko paro nigiricho.
1776	entertainment	Nitiere divai mathoth mag Jo-Faransa minyalo yudi, kata kamano divai ma New Zealand kod Australia to nyalo timo wuoth maber.
1845	travel	Wi gode go kelo ga picha maber miwuoro mar aluora no ka irange gi e chuny wi got malo. Joidh gode mawuok kuonde duto mag piny mangima kinde duto yudo ga yore manyien e kor gode go.
1151	sports	Negineno kaka jogo mokia tugo ekind gi kod nyiminegi mamilambo, jo piny Africa mamilambo ne osudo nyime kaka tugo nedhi nyime.
1054	politics	Twak ne nikod ywaruok ewi kaka pesa mang'eny otiyo ekonyo jii kod gedo nejoma sunami manyinge Hurricane Katrina nomonjo; ma joma osomo wach pesa moko oseluongo ni chenro mar kir Bush maen “Bush's New Orleans Deal”.
1859	geography	Tiend wachno pogore ga ka luwore gi kuonde mopogore opogore, e kama giko mar higni nyalo bedo machuok ahinya ei kuonde machalo kaka Amerka ma Nyanduat maloyo ei Ulaya.
1007	health	E seche ma yath manie tem nenore ni nikod nyalo mar dwoko thoye mag Ebola chien, nyaka gi e sechegi, onge yath mosenyiso ni emaber mar thiedho tuo no.
1076	politics	Jawach e loo Bush, Gordon Johndroe noluongo singo mar Korea ma Nyanduat kaka “okang' maduong' mar chopo kare chenro mopuodhi mar golo gik nyuklia ei gul mar Korea.
1099	geography	Setlaide go, mane nintiere kod pek mokalore maromo paund 1,000 moro ka moro, kendo ne ringo e ng'wech manyalo romo mail 17,500 kwom saa achiel ne otuomore e mail 491 e wi Piny.
1100	science/technology	Josayans wacho ni muoch mane okel kod tuomruok ne lich ahinya.
367	science/technology	Remo wuok e adundo kakalo ei leche miluongo ni arteries to duogo donjo e adundo kokalo ei leche miluongo ni veins. Leche matindo ahinya to iluongo ga ni capillaries.
770	entertainment	Nyasi mathoth mag hekalu itimoga kaka achiel kwom rapar mar chieng' hekalu kata chieng' nyuol mar nyasaye manitiere e kindeno kata nyasi moro amora maduong' motudore gi hekalu.
279	politics	Kaka pinyno matin ma jaloch yakoe duto, Florida nochiwo jochung' mage duto piero abich ne Romney, mane oting'e malo kaka jalno motelo e ng'wech mar laro otiko mar duol mar Republican.
357	science/technology	Mondo gidogi e kar romb teko mane gintie mokwongo, nyaka giwere kod teko malang' ma negiyudo kowuok kwom ler.
797	science/technology	Ka idhi e wuoth gi komputa mar laptop kata tablet, kan kopi mare eigi (kama inyalo yude kata ka onge intanet).
211	health	Onge hinyruok moro amora maduong' mane ochiw ripot mare, mak mana ni ji ma oktin ne abich mane nitiere kar muojno ne otimnegi thieth mar buok.
815	travel	E piny mangima, nitiere chiegni riwruoge 200 machiwo chenro mag limbe miringoe. Thothgi tiyo kigin.
238	geography	“Kaluwore gi kaka wang'eye, nitiere planet achiel kende ma nikod teko mathoth maloyo Titan, kendo en mana Piny,” Stofan nomedo wacho.
1636	science/technology	Element machalo kaka kalsiam kod potasiam ikwano kaka chumbe. En adier ni, nitiere chumbe mamoko bende kaka fedha kod dhahabu.
761	travel	Nying jomatiyo chieng'no ichiwo eyor otas kata eyor mbui, sechemoko ichiwe kod weche majowuoth wacho ewigii.
1676	science/technology	Nonro manitiere e AI oriwo nyaka loso masinde mondo otim tije maduaro timbe mag rieko dhano.
848	entertainment	Bepe mang'eny mag boomerang manitie ei Australia gin ma huyo to ok dwogi. Jok ma koro e kachako puonjore diro bao no ber ka time kama yamo ok fute.
1089	science/technology	Puonjno wacho ni thoth gik ma rotenge molworo galaksi oketi molworo galaksi ka tere mar ler, kendo olosgi gi kite matindo tindo.
984	health	Matin ne kese gana achiel ne osefweny kuom dhano, moko kuom-gi nyalo neko.
305	sports	Jatug tuk amen mar judo ma Ja-Japan Hitoshi Saito, jaloch mar midila ariyo mag dhahabu mag Olympic, otho ka en ja higni 54.
697	travel	Jerusalem nikod kwonde machon ma nikod sigana, kwonde moting'o gig tich machon mane ikunyogo lowo kod kwonde mag nyiso kido kod timbegi machon, kaachiel kod chirni ma ji ng'enyie kod ute mag uso chiemo.
826	travel	Chutho, gintiere e migepe ariyo: Inyalo tiyo e kinde ma in e wuoth kata inyalo duoko piny kwan mar omenda ma itiyo go. Obokeni menyo kwom wach ma achien no.
1672	health	En gima oseng'ere kwom kinde malach ahinya ni kethruoge mopogore opogore e obwongo, buogruok, adhonde, to kod buche makuot wilo ga timbe mag ng'ato kendo kelo ga lokruoge e tije moko mag obwongo.
536	travel	Dho wedhe, pewe mag timo tuke mor to kod kuonde goyo kambi ema gin kwonde mohiny lim ahinya gi jotim limbe mag tuke.
1909	science/technology	Kambi mari machiwo chenro mag simbe ong'we yamo onego obedi ni nitiere kod nyalo mar chiwoni weche mathoth kwom kaka inyalo tudori kokalo kwom chenro no.
611	science/technology	Katuns malich inyalo los e komyutas, kendo loso katun ainani imedo tigo gi tivi gi sinema modhuro. .
157	sports	Ka wang'iyo piem no, Keselowski ema pod en jaloch mar Driver's Champion gi point 2,250.
1294	politics	Martelly notayo duol manyien mar Provisional Electoral Council (CEP) mar ji ochiko e ochamo muma nyoro.
1803	travel	E ku machielo, chal mar lwasi motimo baraf kod pe en gima pile e pinje mang'eny, kendo e kinde mang'eny trafik ringo ma onge chandruok moro amora e higa mangima.
359	science/technology	Josayans luongo chenroni ni “Tugruok mosiki mar gig teko” nikech gigo matindo mogik miluong ni atoms itugo kod ler mager, ma golo gik miluongo ni fotons mag ler, to ler en achiel kuom liet migolo.
302	politics	Chike piny ufaransa nolokre. Pingo ne mibadhi nodok chien nyaka higni 15 kane odonje edhaw mar world war II.
455	science/technology	Mae bedo wach mathin ka jolos rang'i chopo e okang' man malo eloso rang'i.
25	sports	Kony mokwongo magotieno ne en manochiw kod Ovechkin, e tugo manolo kod Rookie Nicholas Backstrom.
1606	science/technology	Sayans sani yango ni gik yuto go magolo muya mar kabon osewicho lwasi kowuok e achiel kuom chal mage mane ber mosebedo ka konyo ndongruok mar dhano kuom higni tara ariyo mosekalo.
79	sports	Timbe ariyogo norom e semi fainal maduong' kama Noosa noyombo kod points 11.
952	travel	Kata inyalo paro nien kipachi ni iriwri gi ndege mitiyo godo pile, onego ing'e ni thuolo michiwo pogrega kendo kuonde midhiye pile nyalo bedo kod thuolo maber kokalo kuom ndege machielo eii riwruogno.
995	travel	Ndeke machiwo magi gin Air Canada, Delta Air Lines, Lufthansa ne wuoth mawuok U. S. kata Canada kod WestJet.
266	science/technology	Jonon lwasi ma jo Russia matayo chenro mag maside gi e wi lowo ne otugo ndek opija go kaeto masinde mekgi ne ochako mana tich kaka pile.
112	politics	Yiero mar Jaduong' Rudd mar keto sei e winjruok mar weche kor lwasi mar Kyoto oketo tenge piny mar Amerka, ma bende ema koro dhi bedo piny mosedongore kende ma koro ni otamore pwodho winjruogno.
1050	politics	ripodno ng'iyo yore duto mag chik mar jotelo kaluore kod kaka omenyo Iraq kendo ukwayo ni mondo olok chikego mapiyo kaka nyalore
1609	travel	Ang'o momiyo yore mag wuoth yudo yuagruoge machalo kamago, ang'o momiyo girem pile ka pile? Koso injiniche mag weche wuoth ema gin jonyaw? Koso nitiere gimoro maduong' ahinya madhi nyime?
1316	sports	Jongum mamoko bende ne ochiwo luor ne mosenindo Luna.
291	geography	Yiengni malich mar piny mane omiyo lokruok obedo, notimore chieng' tarik 10 Mach e bathe kor nyandwat ma ugwe mar hoho manitiere e wi god volkano no.
