index_id	category	text
1791	entertainment	Wewe musue kuikala pabuipi ni bidi bienzeka, udi ni tsha kufika kumpala kua diba bua kupeta muaba mwimpe wa kuladila pabuipi ni misambu.
777	entertainment	Kudi bunene bushilangane bua ma film ivubu batangila kukadi bidimu biabunyi. Ma film standard a mm 35 (negatif wa mm 36 pa 24) ki ya pa tshibidilu.
668	entertainment	Malu aa atu enzeka bikole, Disney uka mukandike: ma ticets kaena mua kutumibua.
38	entertainment	Tshitupa tshonso tshia emission tshivu tshiakuila pa tshiena-bualu tshimue mu mukanda kampanda ni babuela pashishe mundondo wa tshiena-bualu kupitshila nsumwinu.
1058	entertainment	Mienu ya bindidimbi ya minena ya bungi ivua milongolola mu miaba mishilashilangana mu Rome bua kuambuluisha bantu bamona ceremonie.
414	entertainment	Sophocle ne Aristophane badi anu banji ba bikuminu ni bidimba biabu bikala bi bidimba bia malu manene a bungana.
39	entertainment	Emission yonso uvu ufila kabidi mibelu pa mikanda ivu bana ni tshia kukeba pavubu baya mu Nzubu wa bukubi bua mikanda.
480	entertainment	Mudiba dia buimbi mushindu buakupeta diyi dia kulu, udi muakuenzela mbote ya panshi kuyi kuma ne makanda ne lukasa lukasa.
1896	entertainment	Udi mua kumuna ma pyramide mu midima ni mu lutulu kumpala kua mazaba kubanga.
1602	entertainment	Pa tshilejelu; miaba ya midimu mipiamiia ne kumana nyama ne bikela ne nyunyi ne kumuna malaba mapia ne miaba idibu ba muna bifukibua bia nyama ne kumuna mishindu ya kubilonga ne kulonga ngumu mimpe buabualu buabi.
1898	entertainment	Sphinx ntshilamba tsha munda ni tshakuila pa lusumuinu lule.
1797	entertainment	Batu benza pa tshibidilu biakudia bia pabuabi, bia kunua ni bisanguluji, bua kulama basumbi mu nsombelu muimpe ni bua kuenza ne bikale muaba umue.
344	entertainment	Mu Anglais ni mu tshi Japonais, bulongolodi bua buloba bujima mbufila program ewu mu Espagnol mu Italien ni mu Coreen, bua television, enternete ni tuamua tua miyiki ya pa bule.
1209	entertainment	kumpala kua Simpson Simon uvua mutumike mu mazaba abunyi mu mishindu ya bunyi.
1235	entertainment	Etshi ni tshenze bua se bazabi bikale batangila mudibu bazaba mu bindidinbi bikala biendela mulu.
309	entertainment	Bantu batue ku 100 Bavua bafike ku tshibilu, bua kusankidila diledibua dia kumpala dia mukaji ni mulume bua diselangana divua dienzeke tshidimu tshishale.
1020	entertainment	Misambu ibidi ya ku mukaba, Auditon (The Fools Who Dream) ne City of Stars, mitabuibua bua misambu mimpa ya original. Studio wa Lionsgate muitabuibua misangu 26 — yabungi ke studio yonso.
1648	geography	Croute utu ni bunene bua km 70 ku luseka lua pabuipi ni km 100 ku luseke lua lule.
1690	geography	Ku bule ku sud kudi Mayi a Niagara ni ku nord kudi ditu dimpe dia katsha mfukilu dia Muskoka kupita.
1903	geography	Buloba bua Ellsworth ntshimenga tshidi ku sud kua peninsule, muimanyika kudi mbuwa wa Bellingshausen.
891	geography	South Pole Traverse (anyi Highway) ntshitupa tsha km 1600 tshumbukila ku station McMurdo, pa mbuwa wa Ross, ku pole.
706	geography	Ku luseke lua kumutu kua mayi kua Macchu Picchu kudi mukuna mutumbuke, meba abunyi ufanangana ni bindimbi bia bintu bishadile binyanguke.
117	geography	Enceladus tshintu tshidi reflechissant bikola mu systeme wa diba, reflectant pa 90 porcent wa nsesa idi itshitua.
1459	geography	Nansha tshintu tshimuepela katshiena nanshs mukumueneka bitoka to, buakane bua mitoto kulu kua mukuna. Kakese menemene kapesa kakesa ka bulaba ebu bujima kadi muakumueneka nansha muda mua kazubu ewu.
400	geography	Mpindieu bua Japon, Japon uvua didiila ditunga, mumwe ni Grande Bretagne.
139	geography	Ku musonga wende, Tropical Cyclone Gonu, dina dimu pesha bua mufuku wa mabeji a ngaji mu muakulu wa ba Wa ba maldive, upeta mpepele ya kilometa 240 diba dimwe (bule bua 149 ku diba).
429	geography	Tshipapu tshia turquie, nansha dijiba, kilometa 783,562 karre (300,948 binunu), binga kilometa kale 755,688 (291,773 Binunu ne kale) mu Asie wa kulu ne wa kwishi ne 23,764 ilometa (9,174 binunu kare) mu Europa.
1900	geography	Maloba a pa nkatshi pa mayi a Shetland wa ku Sud, mapeta mu 1819, adi alombibua kudi matunga abunyi ni mikale ni bishikaminyi bia bunyi, dikumi ni bisambombo bitumika mu 2020.
1765	geography	Apia ke tshimenga tshikulu tshia Samoa. Tshimenga etshi tshidi pa tshidiila tshia Upolu ne udi ni bantu bungi 40,000.
326	geography	Mudi lupepele kule ne kulenga buloba, bidi bikole bua kumania bukole bualu mu Etats-Unis anyi mu Caraibes.
1649	geography	Kadi kakese bikole muinshi mua maria ni munene muinshi mua maloba a pamutu.
1731	geography	Mitshi ki ya mimenene anu ku luseke lua mayi to — kudi kabidi bashadile bia metu manene avua abuikila tshipela tsha Gange pa kale.
289	geography	Karte Geologique ka nkonku ka buloba bujima ka kunyunga kua buloba ka États Unis kavu kaleje ni kakuena kunyunga kua buloba mu Iceland mu lumingu lushala.
1457	geography	Kuikisha kulu kua mukuna wa Mecca kulu kudi kuikala tshisokomenu etshi tshidi tshikala menemene pa butshika bua buloba bujima.
