index_id	category	text
490	politics	І хаця ўрэшце рэшт Хрушчоў аднавіў парадак у краіне пры дапамозе танкаў, тым не менш ён пайшоў на некаторыя эканамічныя саступкі і згадзіўся прызначыць папулярнага Уладзіслава Гамулку на пасаду новага прэм'ер-міністра.
20	politics	Хсі падчас выбараў намякаў, што ў выпадку крызісу Ма можа ўцячы з краіны.
1542	politics	Праз два гады пасля завяршэння баявых дзеянняў пачынаецца халодная вайна — ранейшыя саюзнікі пераўтвараюцца ў ворагаў.
1191	politics	Бахман, якая выйграла папярэдняе галасаванне ў жніўні, прыняла рашэнне адмяніць сваю кампанію.
434	politics	Люксембург заўсёды імкнуўся захоўваць нейтралітэт, аднак цягам Першай і Другой сусветных войнаў ён знаходзіўся пад нямецкай акупацыяй.
298	politics	Папраўка была ўнесена на гэтай заканадаўчай сесіі — спачатку Палата прадстаўнікоў выдаліла другі сказ, а пасля Сенат у панядзелак прыняў яе аналагічным чынам.
1070	politics	Урад штата і асобныя федэральныя парламентарыі крытыкуюць гэты закон (называючы яго лоўкім ходам напярэдадні федэральных выбараў, што мусяць адбыцца ў лістападзе) з тых самых часоў, як федэральны ўрад узяў на сябе фінансаванне бальніцы Мерсі ў Дэвонпорце, штат Тасманія.
297	politics	У 2011 годзе абедзве палаты ўжо прынялі прапанаваную папраўку.
1423	politics	Пасля паражэння ў Першай кітайска-японскай вайне (1894—1895 гг.) урад Цын у 1895 г. заключыў Сіманасекскую дамову, у адпаведнасці з якой Японіі было перададзена права суверэнітэту над востравам, і апошняя гаспадарнічала ў Тайвані да 1945 г.
54	politics	Атамная энергетыка Аўстраліі атрымала падтрымку з боку Пітэра Кастэла, міністра фінансаў Аўстраліі і чалавека, які, хутчэй за ўсё, зменіць прэм'ер-міністра Джона Говарда на пасадзе лідара ліберальнай партыі.
392	politics	Пасля таго, як бітва за Францыю завяршылася, Германія пачала падрыхтоўку да захопу Вялікабрытаніі.
1054	politics	Прычынай дыскусіі сталі спрэчкі ў сувязі з выдаткамі на аднаўленчыя работы і дапамогу ахвярам урагану «Катрына», якія некаторыя прыхільнікі кансерватыўнай бюджэтна-падатковай палітыкі ў жарт назвалі «здзелкай Буша па Новаму Арлеану».
1936	politics	У выніку гэтага канфлікту ў 1994 г. ва ўсходняй частцы Малдовы была ўтворана самаабвешчаная Прыднястроўская Рэспубліка. Яна мае свой ўласны ўрад і валюту, аднак ніводная краіна, што ўваходзіць у склад ЕС, не прызнае яе.
1143	politics	Акрамя таго, на парламенцкіх выбарах кіруючая партыя, вядомая пад назвай Народная арганізацыя Паўднёва-Заходняй Афрыкі, здолела захаваць большасць.
1472	politics	Ваенныя выдаткі імперыялістаў ЗША, што былі панесены ў сувязі з заваяваннем Філіпінаў, мусілі аплаціць самі філіпінцы.
1544	politics	Польская абарона была разбіта да 17 верасня 1939 г. Адступленне і перагрупоўка ўздоўж румынскіх пазіцый заставаліся адзінай надзеяй.
1163	politics	Каб засведчыць кожную частку працэсу, кандыдаты могуць накіроўваць сваіх прадстаўнікоў. Увечары, выконваючы пэўныя працэдуры, валанцёры, якія знаходзяцца пад строгім кантролем, падлічваюць галасы.
58	politics	Паліцэйскія сказалі, што гаспадаром становішча быў Ло Пікала, бо ён з'яўляўся ў Палерма правай рукой Правенцана і меў вялікі вопыт. Гэтым ён заслужыў павагу старэйшых босаў, паколькі яны прытрымліваліся палітыкі, што трэба «сядзець цішэй за траву» і адначасова ўмацоўваць магутнасць мафіі.
91	politics	Лодзін яшчэ паведаміў, што каб зэканоміць афганцам выдаткі і паменшыць рызыку бяспекі на чарговых выбарах, чыноўнікі вырашылі адмяніць другі тур.
1331	politics	Мяркуецца, што ў 2016 годзе ён будзе балатавацца ў прэзідэнты.
1422	politics	Дынастыя Цын (1644-1912 гг.) у 1683 г. захапіла заходнія і паўночныя тайваньскія тэрыторыі і абвясціла Тайвань правінцыяй імперыі Цын у 1885 г.
10	politics	Пратэстоўцы рушылі па Уайтхол прыблізна ў 11:29, прайшлі міма Трафальгарскай плошчы, уздоўж вуліцы Стрэнд, па Олдвіч і ўверх па Кінгсуэй у напрамку вуліцы Холбарн, дзе ў гатэлі «Гранд канаут румс» свой вясновы форум праводзіла Кансерватыўная партыя.
112	politics	У выніку рашэння спадара Рада аб падпісанні Кіёцкага пратакола ЗША застаюцца адзінай краінай з развітай прамысловасцю, што не ратыфікавала пагадненне.
301	politics	Галадоўка ў 1973 годзе супраць таго, што ён вызначаў як палітычная цэнзура, з'яўляецца яшчэ адным дасягненнем Вацье па-за межамі рэжысуры.
1065	politics	Прэзідэнт ЗША Джордж Буш пачаў свой тыднёвы візіт у краіны Азіі раніцай 16 лістапада, калі прыбыў у Сінгапур.
1448	politics	Акрамя таго, перыяды валадарання дынастый раздзяляліся перыядамі раз'яднаных правінцый, калі панавала нестабільнасць. Самым вядомым з іх была эпоха Трох Каралеўстваў, якая доўжылася 60 гадоў паміж дынастыямі Хань і Цзінь.
22	politics	Насуперак згаданым абвінавачванням Ма дабіўся лёгкай перамогі з праграмай, што падтрымлівае больш цесныя сувязі з мацерыковым Кітаем.
1298	politics	Прычынай акцый пратэсту, што часам былі бурнымі і яраснымі, стала адсутнасць выбараў, некаторыя з якіх так і не былі праведзены з 2011 г.
1290	politics	Ізраіль патрабуе, каб пасля падпісання пагаднення ваенная прысутнасць у даліне захоўвалася цягам дзесяці гадоў, а Палесціна згаджаецца толькі на пяць гадоў.
9	politics	Каля 11:20 паліцыя звярнулася да пратэстоўцаў, каб тыя вярнуліся на тратуар, патлумачыўшы, што неабходна забяспечыць баланс паміж правам пратэст і прадухіленнем затораў на дарозе.
1469	politics	Каралеўскую сям'ю ў карэце адвезлі ў Парыж. Па дарозе іх акружаў натоўп — людзі ў ім свісталі, лямантавалі і выкрыквалі пагрозы ў адрас караля і каралевы.
546	politics	Пераправіўшы праз раку ў Трэнтан-Фэры 700 апалчэнцаў, генерал Джэймс Юінг захапіў мост праз Асунпінк-Крык і не дазволіў варожым войскам уцячы.
435	politics	Люксембург у 1957 г. стаў адным з першапачатковых членаў-заснавальнікаў аб'яднання, якое ў наш час усе ведаюць пад назвай «Еўрапейскі саюз».
1321	politics	Гэтае меркаванне падзяляюць 34 працэнты ўдзельнікаў апытання. Яны хочуць, каб каралева Лізавета II стала апошнім аўстралійскім манархам.
398	politics	Афрыканскія краіны былі галоўнай мэтай Італіі. Ім патрабавалася стартавая пляцоўка для захопу гэтых краін, з якой войскі маглі б пераплыць Міжземнае мора і напасці на Афрыку.
1322	politics	Найбольш радыкальныя погляды выказалі 29 адсоткаў апытаных, якія лічаць, што Аўстралія павінна як мага хутчэй стаць рэспублікай, і яшчэ 31 адсотак, якія, насупраць, прытрымліваюцца думкі, што гэта ніколі не павінна адбыцца.
1021	politics	У заяве, падрыхтаванай прэс-сакратаром, Прэзідэнт ЗША Дональд Трамп позна ў нядзелю адзначыў, што амерыканскія войскі хутка выйдуць з Сірыі.
1883	politics	Акрамя таго, пасля 11 верасня 2001 года надгляд на пунктах надгляду стаў куды больш беспардонным.
1075	politics	Гэтая заява была з ухваленнем сустрэта прэзідэнтам ЗША Джорджам Бушам.
1450	politics	Адным з самых крывавых перыядаў у гісторыі Старажытнага Кітая была эпоха Трох царстваў: тысячы людзей загінулі падчас барацьбы за магчымасць заняць найвышэйшае месца ў вялікім палацы ў Сіані.
1188	politics	Чацвёртае, пятае і шостае месцы занялі адпаведна былы спікер Палаты прадстаўнікоў Ньют Гінгрыч, губернатар Тэхаса Рык Пэры і кангрэсменка Мішэль Бахман.
384	politics	Этэльрэду ўдалося пасля першапачатковых ваенных няўдач дамовіцца з Олафам, пасля чаго той вярнуўся ў Нарвегію, каб адваяваць сваё каралеўства. У гэтай справе яго суправаджаў пераменны поспех.
1014	politics	Бжэзінскі выконваў функцыі саветніка Джона Кенэдзі на працягу 1960-х, пасля чаго ў той жа якасці працаваў у адміністрацыі Ліндана Б. Джонсана.
1172	politics	Некалькі жыхароў Бішкека заявілі, што вінаватымі ў беспарадках былі пратэстоўцы з поўдня.
433	politics	Сучасныя рэгіёны Бельгіі раней належалі Люксембургу, але перайшлі да Бельгіі пасля бельгійскай рэвалюцыі 1830-х гг.
1162	politics	Пачынаючы з 1988 года, скрыні для галасавання мусяць быць празрыстымі. Гэта зроблена для таго, каб выбаршчыкі і назіральнікі мелі магчымасць пацвердзіць, што на момант пачатку галасавання ў скрынях не было ніякіх канвертаў і што ніякія іншыя канверты (акрамя тых, што ўкідвалі ў скрыні для галасавання належным чынам упаўнаважаныя і падлічаныя выбаршчыкі) туды не апускаліся.
1320	politics	Падчас федэральнай выбарчай кампаніі 2010 года Джулія Гілард, выконваючая абавязкі прэм'ер-міністра, заявіла, што, на яе думку, у канцы праўлення каралевы Лізаветы II Аўстралія павінна стаць рэспублікай.
181	politics	Урад Ірландыі звяртае асаблівую ўвагу на тое, што для выпраўлення сітуацыі вельмі важна, каб парламенцкае заканадаўства было прынята як мага хутчэй.
963	politics	Адносіны паміж Арменіяй і Азербайджанам па-ранейшаму псуюць дыпламатычныя спрэчкі наконт гэтага рэгіёна.
1068	politics	Пасля сустрэчы ў аўторак у канцылярыі Прэм'ер-міністра з лідэрам НДП Джэкам Лейтанам, якая доўжылася 25 хвілін, Прэм'ер-міністр Стывен Харпер пагадзіўся перад другім чытаннем накіраваць урадавы «Закон аб чыстым паветры» на разгляд міжпартыйнага камітэта.
284	politics	У Польшчы ў мінулым месяцы прайшлі вялікія пратэсты, калі краіна падпісала Міжнароднае пагадненне па барацьбе з кантрафактнай прадукцыяй. У выніку польскі ўрад прыняў рашэнне пакуль згаданае пагадненне не ратыфікаваць.
1868	politics	Рэкамендацыі і папярэджанні пра небяспеку ўяўляюць сабой проста кароткі змест палітычных абставін краіны.
1015	politics	Падчас выбараў 1976 г. ён кансультаваў Картара па знешняй палітыцы, затым з 1977 па 1981 гг. змяніў на пасадзе Генры Кісінджэра і працаваў саветнікам па нацыянальнай бяспецы.
1023	politics	Акрамя таго, Турцыя пагадзілася ўзяць на сябе ахову палонных баевікоў ІДІЛ, якіх еўрапейскія дзяржавы нібыта адмовіліся вяртаць на радзіму — так сцвярджаецца ў заяве.
1545	politics	Тым не менш, усяго за адну ноч гэтыя планы страцілі сэнс, бо звыш 800 000 салдат Чырвонай Арміі ў складзе Беларускага і Ўкраінскага франтоў увайшлі на тэрыторыю ўсходніх рэгіёнаў Польшчы ў парушэнне Рыжскага мірнага дагавора, савецка-польскага пакту аб ненападзенні і іншых двухбаковых і шматбаковых міжнародных пагадненняў.
300	politics	Пасля завяршэння гэтага працэсу наступны абраны заканадаўчы орган зноў перагледзіць сумесную рэзалюцыю-3 у 2015 або 2016 годзе, каб разгляд мог прадоўжыцца.
1565	politics	Пасля таго, як 4 ліпеня дэкларацыя была прынята Кангрэсам, яе рукапісная копія, падпісаная старшынёй Кангрэсу Джонам Хэнкакам і сакратаром Чарльзам Томсанам, была дастаўлена ў друкарню Джона Данлапа, якая знаходзілася ў некалькіх кварталах адтуль.
8	politics	Пратэстоўцы неўзабаве пасля 11:00 перакрылі у Уайтхоле рух на дарозе, што вядзе ў паўночным напрамку.
489	politics	Тым не менш, у чэрвені 1956 г., калі беспарадкі ў Польшчы, дзе рабочыя пратэставалі супраць дэфіцыту прадуктаў харчавання і зніжэння заробкаў, абярнуліся агульным пратэстам супраць камунізму, абяцанні Хрушчова падвергліся выпрабаванню.
1543	politics	Яна доўжылася цягам наступных 40 гадоў і ў ёй сапраўды змагаліся арміі дружалюбных краін. Палі бітваў знаходзіліся ў розных рэгіёнах — ад Афрыкі да Азіі, у Афганістане, на Кубе і многіх іншых месцах.
1296	politics	Прэзідэнцкая камісія ў мінулым месяцы рэкамендавала датэрміновы роспуск Часовага савету па выбарам у якасці адной са шматлікіх мер па падрыхтоўцы краіны да новых выбараў.
1289	politics	Адпаведна атрыманай інфармацыі, сярод іншых тэм, якія ахоплівае дакумент — пытанні будучага стану Іерусаліма, свяшчэннага для абодвух народаў, а таксама праблема даліны ракі Іардан.
1413	politics	Акрамя таго, у яго адсутнічалі паўнамоцтвы адмяняць уведзеныя штатамі падатковыя законы і тарыфы.
1161	politics	Уся гэтая працэдура праводзіцца ў строгай адпаведнасці з выбарчым правам Францыі.
1067	politics	Пасля цэлага тыдню страт і паражэнняў на прамежных выбарах Буш абвясціў аўдыторыі пра нарошчванне аб'ёмаў гандлю з азіяцкімі краінамі.
1440	politics	Эмбарга на пастаўку жыццёва важных тавараў ваеннага і грамадзянскага прызначэння хаця і парушала агульнапрызнанае міжнароднае права, што цягам апошніх двух стагоддзяў было замацавана на заканадаўчым узроўні некалькімі міжнароднымі пагадненнямі, аднак апынулася эфектыўнай стратэгіяй.
1937	politics	Паміж дзвюма згаданымі часткамі Малдовы былі адноўлены эканамічныя сувязі, насуперак таму, што палітычныя перамовы поспеху не мелі.
168	politics	Ён разам з гэтымі службовымі асобамі запэўніў жыхароў Тэхаса, што для забеспячэння грамадскай бяспекі прымаюцца ўсе неабходныя меры.
1055	politics	У асноўным, крытыка мерапрыемстваў па аднаўленні з боку лібералаў была скіравана на тое, што дамовы на выкананне аднаўленчых работ заключаліся з верагоднымі інсайдэрамі з Вашынгтону.
1319	politics	Колькасць людзей, якія выказваюцца супраць таго, каб Аўстралія стала рэспублікай, з 2008 г. павялічылася на 8 адсоткаў (па даных апытання 1400 чалавек, якое было праведзена яшчэ да федэральных выбараў 2010 г.).
92	politics	Дыпламаты аб'явілі, што выявілі дастаткова нявызначанасцяў у афганскай канстытуцыі, каб вырашыць, што другі тур выбараў непатрэбны.
1189	politics	Пасля таго, як вынікі сталі вядомы, Гінгрыч пахваліў Санторума. Аднак для Ромні ў яго знайшліся толькі жорсткія словы, бо ў Аёве ад яго імя супраць Гінгрыча была арганізавана негатыўная рэкламная кампанія.
1295	politics	Гэта ўжо пяты Часовы выбарчы савет Мартэйі за чатыры гады.
1328	science	Улічваючы, што ў далёкім мінулым каметы сутыкаліся з Зямлёй, навукоўцы спадзяюцца зразумець працэс фарміравання планет, у першую чаргу Зямлі.
601	science	І газ азот, і вадкі азот маюць аднолькавыя ўласцівасці. Вадкасць больш шчыльная, але гэта тыя ж самыя малекулы.
1522	science	Вынікі даследаванняў дваццатага стагоддзя сведчаць пра тое, што існуе два фонда генетычнай зменлівасці, а менавіта, яўныя і схаваныя варыяцыі.
144	science	«З гэтага вынікае, што ўсе тэрміны патрэбна ссунуць», — заявіў Берхан Асфаў, навуковец з эфіопскай Службы даследаванняў даліны Рыфт і суаўтар даследавання.
1588	science	Асноўная мэта навукі — высветліць праз навуковы метад спосаб функцыянавання свету. Фактычна большасць навуковых даследаванняў праводзіцца пры дапамозе гэтага метаду.
557	science	Атам уяўляе сабой даволі складаны аб'ект. Згодна са спрошчанай бораўскай мадэллю, у яго цэнтры знаходзіцца ядро, па арбітах вакол якога рухаюцца электроны. Апошнія нечым нагадваюць планеты, што круцяцца вакол Сонца (гл. Малюнак 1.1.)
1377	science	Мы будуем з раслін дамы і вырабляем з іх вопратку. Мы ядзім пераважна расліны. І жывёлы таксама не выжылі б без раслін.
1821	science	Шкоднікі здольны выклікаць раздражненне (а ў найгоршых выпадках нават алергічныя рэакцыі), распаўсюджваць атрутныя рэчывы і інфекцыі, а таксама псаваць ежу.
358	science	Дзеля гэтага яны выпускаюць маленечкую часціцу святла, якая называецца «фатон».
360	science	На відарысе ніжэй можна бачыць атамы, што выпраменьваюць фатоны. На самой справе, канешне, фатоны нашмат меншыя, чым на відарысе.
350	science	Але гэта вельмі цяжкая задача, і пройдзе яшчэ шмат гадоў, перш чым будуць пабудаваны прыгодныя для эксплуатацыі рэактары тэрмаядзернага сінтэзу.
1637	science	Акрамя таго, існуюць такія сплавы, у склад якіх уваходзіць нязначная колькасць неметалічных кампанентаў. Такім неметалічным кампанентам можа быць, напрыклад, вуглярод.
596	science	Слова «клетка» (cell) утварылася ад лацінскага cella, г. зн., «маленькі пакой».
351	science	З-за павярхоўнага нацяжэння сталёвая іголка можа плаваць на паверхні вады.
1639	science	Памер атамаў настолькі малы, што ў кропку, якая стаіць у канцы гэтага сказа, іх памесцяцца трыльёны.
1088	science	Цёмная матэрыя ўплывае на іншую цёмную матэрыю такім жа чынам, што і звычайная матэрыя — да такой высновы прыйшлі навукоўцы.
1103	science	З вынікамі аналізу адпаведных графікаў і дыяграм можна будзе азнаёміцца на публічным вэб-сайце.
1671	science	Вынікі даследаванняў, якія атрымалі навукоўцы, пацвярджаюцца наяўнасцю цеснай узаемасувязі паміж паталогіямі мозгу і паводзінамі людзей.
1651	science	Змястоўныя тэорыі засяроджаны на тым, што кіруе людзьмі ці што іх вабіць.
116	science	У навукоўцаў даўно меліся падазрэнні, што на Энцэладзе, які лічыўся адной з магчымых крыніц ледзянога кальца «Е» Сатурна, прысутнічае геалагічная актыўнасць.
1638	science	З матэрыі зроблена ўсё ў Сусвеце. Уся матэрыя складаецца з маленечкіх часцінак — атамаў.
1367	science	Як мяркуюць навукоўцы, ацэлоты праследуюць і знаходзяць здабычу па паху, нюхаючы сляды на зямлі.
569	science	Папуляцыя ўяўляе сабой сукупнасць асобін нейкага канкрэтнага віду, якая існуе ўнутры асобна ўзятага геаграфічнага рэгіёну.
371	science	Перад тым, як з'есці ствол, трыцэратапс мог зрываць лісце пры дапамозе сваёй магутнай дзюбы.
628	science	Лагічнае мысленне характэрна для людзей з гэтым тыпам мыслення, яны могуць запамінаць заканамернасці, рашаць задачы і праводзіць навуковыя доследы.
1636	science	Элементы падобныя кальцыю і калію, лічацца металамі. Канешне, ёсць і такія металы, як срэбра і золата.
1359	science	Львы — адны з найбольш таварыскіх катоў: яны жывуць вялікімі зграямі, што вядомыя як прайды.
577	science	Клетка — гэта асноўны элемент усіх жывых істот, і ўсе яны складаюцца з адной клеткі альбо большай іх колькасці.
357	science	Каб вярнуць папярэдні ўзровень энергіі, ім неабходна пазбавіцца лішкаў энергіі, атрыманых ад святла.
1619	science	Адзін чалавек, якога звалі Арыстарх, некалькі тысяч гадоў таму сцвярджаў, што Сонечная сістэма круціцца вакол Сонца.
568	science	Для розных канструкцый характэрны розныя магчымасці, розная ступень вастрыні і адчувальнасць да рознай даўжыні хваль. Акрамя таго, для аналізу ўваходных даных у іх прадугледжаны розныя метады апрацоўкі і розныя параметры для забеспячэння аптымальнага функцыянавання.
368	science	Нават вельмі жорсткія галіны і карані (а не толькі лісце) не ўяўлялі ніякіх праблем для зубоў трыцэратапса.
600	science	Злучэнні і элементы здольны без змянення пераходзіць з аднаго стану ў іншы.
1645	science	Гэта нібыта каціць на ўзгорак вельмі цяжкую каляску. Паўторнае раздзяленне ядра вызваліць частку гэтай энергіі.
1364	science	Тыгр належыць да адной групы са львамі, леапардамі і ягуарамі (род пантэра). Ніякія іншыя каціныя, акрамя гэтых чатырох, не могуць рыкаць.
580	science	Нервовыя імпульсы дапамагаюць арганізму засцерагчыся ад любой магчымай пагрозы дзякуючы таму, што вельмі хутка перадаюцца па целу.
377	science	Знешняя частка Сонца, якую мы назіраем — гэта фотасфера ці ў перакладзе «шар святла».
1254	science	Даследчыкі з універсітэта заявілі, што гэтыя два саставы рэагуюць паміж сабой і ўтвараюць крышталі, якія могуць блакіраваць функцыю нырак.
1670	science	Тэарэтычны падыход да даследавання пазнання падмацоўваецца фізічнымі доказамі ў форме нейрабіялагічных даных. Тым самым, вобласць даследавання звужаецца і робіцца больш дакладнай.
349	science	У бягучы час навукоўцы вядуць работу над распрацоўкай рэактара, што быў бы здольны аналагічным чынам выпрацоўваць энергію.
380	science	У 1639 г., некалькі гадоў пасля гэтага, астраном з Англіі Джэрэмая Хоракс наглядаў праходжанне Венеры па дыску Сонца.
1523	science	Пад уплывам мутацыі ўзнікаюць новыя генетычныя варыяцыі, а пры дапамозе селекцыі яны выдаляюцца з пула выяўленых.
372	science	У той жа час іншыя навукоўцы заяўляюць, што гэтыя расліны вельмі атрутныя, таму малаверагодна, каб дыназаўры іх елі. І гэта нягледзячы на тое, што ў наш час атрутным лісцем або садавіной можа сілкавацца лянівец і другія жывёлы, напрыклад, папугай (а ён паходзіць ад дыназаўраў).
1326	science	Гэтае адкрыццё да пачатку лютага пацвердзілі некалькі чалавек з дапамогай рознага апаратнага забеспячэння і праграм, і ў аўторак пра яго было абвешчана.
635	science	Магнітнае поле і радыёхвалі прымушаюць атамы падчас гэтага рэзанансу генерыраваць слабенькія радыёсігналы.
375	science	У адрозненні ад Зямлі Сонца не мае цвёрдай паверхні, на якой можна было б стаяць. Сонца цалкам складаецца з агню, газаў і плазмы.
1025	science	Навукоўцы кажуць, што пер'е гэтай жывёлы было каштанава-карычневым зверху і мела бледнае або чырвона-жоўтае адценне з адваротнага боку.
1028	science	Мяркуючы па структуры пер'я можна прыйсці да высновы, што яно выкарыстоўвалася не для палёту, а, хутчэй, каб рэгуляваць тэмпературу або звяртаць на сябе ўвагу. Даследчыкі дапускалі, што нават насуперак таму, што гэта быў хвост маладога дыназаўра, на ўзоры можна бачыць не пух птушаняці, а дарослае апярэнне.
598	science	Выкарыстоўваючы мікраскоп, Роберт Гук, англійскі біёлаг, убачыў у кары маленькія квадраты.
225	science	Цёмная энергія — гэта сіла, якую нельга ўбачыць вачыма, але яна заўсёды ўплывае на Сусвет.
1089	science	Згодна з гэтай тэорыяй цёмная матэрыя вакол галактыкі пераважна абкружае апошнюю ў форме гало і быццам бы складаецца з вялікага мноства дробных часціц.
1325	science	25 студзеня матэматык і прафесар інфарматыкі з Цэнтральнага ўніверсітэта штата Місуры Керціс Купер знайшоў самы вялікі просты лік, што вядомы на сённяшні дзень.
592	science	Арганізмы жывёл — гэта сукупнасць трыльёнаў клетак. Яны сілкуюцца рознымі рэчамі, што пераварваюцца ў іх унутры. Пераважная частка жывёл здольны рухацца.
556	science	Можна лічыць, што атам з'яўляецца адной з фундаментальных будаўнічых цаглінак, з якіх складаецца ўся матэрыя.
415	science	Матэматык Піфагор таксама належыць да ліку вядомых выхадцаў з Грэцыі. Яго праславіла галоўным чынам легендарная тэарэма аб суадносінах бакоў прамавугольнага трохвугольніка.
1360	science	Прайд можа ўключаць у свой склад да трох дарослых самцоў, якія з'яўляюцца сваякамі, а таксама да трыццаці самак і дзіцянят.
241	science	«Чандраяан-1», беспілотны месячны арбітальны лятальны апарат, выкінуў месячны ўдарны зонд (МУЗ), што з хуткасцю 1,5 кіламетра ў секунду (3000 міль у гадзіну) пранёсся па паверхні Месяца і ўдала апусціўся на паверхню Месяца каля яго паўднёвага полюса.
576	science	Што ёсць клетка? Само слова бярэ свой пачатак ад лацінскага «cella», што азначае «маленькае памяшканне». Яно было ўпершыню ўведзена ва ўжытак мікраскапістам, што вывучаў структуру драўнянай кары.
1029	science	Даследчыкі дапускаюць, што, хоць гэта і быў хвост маладога дыназаўра, ва ўзоры можна бачыць апярэнне дарослай жывёлы, а не пух птушаняці.
1255	science	Пры дабаўленні ў каціную мачу меланіну і цыануравай кіслаты даследчыкі назіралі ўтварэнне крышталёў.
1596	science	Адна з асноўных гіпотэз, якая сцвярджала, што ДНК з'яўляецца генетычным матэрыялам, была праверана ў ходзе эксперыменту Хершы і Чэйза.
1646	science	Ядры некаторых атамаў няўстойлівыя. Гэта значыць, што яны маюць тэндэнцыю распадацца пры нязначным знешнім уздзеянні ці наогул без яго.
348	science	Зоркі выпраменьваюць цяпло і святло дзякуючы энергіі, што выпрацоўваецца, калі атамы вадароду аб'ядноўваюцца (або зліваюцца), у выніку чаго ўтвараюцца больш цяжкія элементы.
353	science	Малекулы вады ўтвараюць на яе паверхні нябачную скуру, дзякуючы чаму такія рэчы як, напрыклад, іголка, могуць трымацца на плаву.
1366	science	Ацэлоты ўжываюць у якасці ежы маленькіх жывёл. Калі ёсць такая магчымасць, яны ловяць малпаў, грызуноў, змей і птушак. Амаль усе жывёлы, на якіх ён палюе, значна меншыя, чым ацэлот.
143	science	Гэтая акамянеласць сведчыць, што раздзяленне адбылося значна раней, чым меркавалася на падставе малекулярных даных.
359	science	Навуковая назва гэтага працэсу — «індуцыраваная эмісія выпраменьвання», бо яркае святло стымулюе атамы, адбываецца эмісія фатона святла, а святло — гэта адзін з тыпаў выпраменьвання.
559	science	У той час як нейтроны не маюць ніякага зараду, у пратонаў дадатны электрычны зарад. Электрычны зарад электронаў адмоўны.
1034	science	Тэрміны «свяцільнасць» і «кручэнне» ужываюцца ў спалучэнні, каб вызначыць лік Росбі пэўнай зоркі. Апошні мае дачыненне да плазменнага патоку.
1589	science	Існуе, аднак, не толькі ён. Эксперымент (гэта такі тэст, які праводзіцца, каб выключыць адну ці некалькі магчымых гіпотэз пры дапамозе пытанняў і назіранняў) таксама напраўляе і стымулюе навуковыя даследаванні.
226	science	Мы ведаем, што цёмная матэрыя існуе, толькі з-за таго, як яна ўздзейнічае на пашырэнне Сусвету.
1357	science	У дадатак да ўсяго, шмат дробных катоў (уключаючы хатніх гадаванцаў на вольным выгуле) ловяць і ядуць больш шматлікую дробную здабычу — насякомых, грызуноў, яшчарак і птушак.
1635	science	У большасці выпадкаў сплавы — гэта сумесь дзвюх ці некалькіх металаў. Майце на ўвазе, што перыядычная табліца змяшчае вялікую колькасць элементаў.
1592	science	Калі колькасць людзей, што валодалі грэчаскай мовай, зменшылася, Захад апынуўся адарваным ад сваіх навуковых і філасофскіх каранёў.
599	science	Яны былі падобны на пакоі. Хук быў першым чалавекам, які атрымаў магчымасць пабачыць мёртвыя клеткі.
595	science	Клетка ўяўляе сабой самую маленькую функцыянальную і структурную адзінку любога жывога арганізма.
1361	science	У большасці выпадкаў самкі з'яўляюцца блізкімі сваякамі, утвараючы вялікае сямейства з сясцёр і дачок.
579	science	Пасылаючы нервовыя імпульсы па ўсім арганізме, нервовая сістэма забяспечвае бесперашкодны кровазварот і тым самым падтрымлівае гамеастаз.
1362	science	Паводзіны львіных прайдаў і зграй ваўкоў ці сабак шмат у чым падобныя. Апошнія могуць па паводзінах моцна нагадваць львоў (але не другіх вялікіх кошак) у тым, што ўяўляюць смяротную небяспеку для здабычы.
634	science	МРТ — гэта тэхналогія, у аснове якой ляжыць фізічная з'ява, вядомая як ядзерна-магнітны рэзананс (ЯМР). Яго адкрылі Фелікс Блох (Стэнфардскі ўніверсітэт) і Эдвард Персэл (Гарвардскі ўніверсітэт) у 1930-х гадах.
1674	science	Дзякуючы гэтаму мы атрымліваем велізарны аб'ём матэрыялаў і даных для пабудовы імітацыйных мадэляў, якія, у сваю чаргу, дапамагаюць нам разумець працэсы, што адбываюцца ў нашым розуме.
1100	science	Выкліканы сутыкненнем выбух быў масавым — так лічаць навукоўцы.
1591	science	Агульнапрынятымі поглядамі ў той час лічыліся меркаванні Арыстоцеля па ўсіх навуковых пытаннях, у тым ліку, у сферы псіхалогіі.
1344	science	Іон вадароду ўяўляе сабой пратон, што згубіў свой электрон (як вядома, у склад атаму вадароду ўваходзіць адзін пратон і адзін электрон).
