index_id	category	text
1868	politics	Pakeling wantah tuah ringkesan cutet antuk aab politik ring asiki negara.
1015	politics	Selama pemilihan 1976 ia menasehati Carter perihal kebijakan luar negeri, lan kemudian diterima pinaka Penasihat keamanan nasional (National Security Advisor (NSA)) saking warsa 1977 kanti 1981, ngantnikin Henry Kissinger.
1023	politics	Turki taler akan mengambil alih, menjaga lan menangkap pasukan ISIS sane dinyatakan pada pernyataannya, Negara UNI Eropa membatalkan memulangkannya
1545	politics	Nanging, rencana puniki kaanggep usang das apetengan, dugas lebih saking 800.000 tentara saking Uni Soviet, Tentara Merah ngranjing lan nyiptaang front Belarusia lan Ukraina sesampunyane nyerang wilayah kangin Polandia ngelanggar semaya damai Riga, non-agresi Soviet-Polandia, Pakta, lan semaya internasional sane tiosan, sane bilateral lan multilateral.
300	politics	Nyeringin proses puniki, HJR-2 pacang malih nyinahang olih legislatur sane jagi kapilih ring 2015 utawi 2016 mangda katetapan ring proses.
1565	politics	Sasampun katrima olih Kongres ring 4 Juli, rancangan sane kasurat ngangge tangan olih Presiden Kongres John Hancock miwah Sekretaris Charles Thomson raris kakirim makudang blok dohne nuju ka toko cetak John Dunlap.
8	politics	Disubane jam 11.00, masane ngeblokir jalan ring gerbong kaja whitehall.
489	politics	Nanging, duk Juni 1956, semaya Krushchev kauji dugas kerusuhan ring Polandia, genah buruh nglaksanayang protes antuk pangan sane kirang lan upah sane kepotong, magentos dados protes umum ring komunisme.
1543	politics	Punika jagi kamargiang duk petang dasa warsa sane jagi rauh lan jagi kaperjuangang sane nyata, olih pasukan nampek, ring medan perang saking Afrika ngantos Asia, ring Afghanistan, Kuba lan akeh genah sane lianan.
1296	politics	Sasih sane raris, komisi kepresidenan ngusulang santukan ketua CEP sane masirig pinaka ukuran antuk ngingsir negara punika majeng ring pemilihan anyar.
1289	politics	Topik sane lianan sareng ngartosang pakibeh Yerusalem ring masa depan sane kasuciang olih panegara sareng kalih lan isu Bukit Yordan.
1413	politics	Taler punika nenten madue otoritas antuk matalang hukum miwah tarif pajeg ring panegara.
1161	politics	Undang-undang pemilihan Prancis ketat pisan ngaryanin kodifikasi prosesnyane.
1067	politics	Disampune awuku kalah ring pemilihan pertengahan, Bush matur ring audien indik palimbakan perdagangan ring Asia.
1440	politics	Strategi puniki sampun kabuktiang efektifnyane, ngetep persediaan militer lan sipil sane vital, yadiastun blokade punika ngelanggar undang-undang internasional sane katerima samian kakodifikasiang olih makudang-kudang semaya duang abad sane kaping untat.
1937	politics	Lintihan ekonomi sampun ketetapang malih sajaba kalih bagian antuk Maldova puniki ngampihang negosiasi politik sane ngapung.
168	politics	Kasarengin olih pejabat-pejabat punika, ipun mastikayang warga Texas wantah langkah-langkah sane kaambil mantuka ring ngabihin kaselamatan umum.
1055	politics	Kritik liberal terhadap upaya rekonstruksi telah difokuskan pada pemberian kontrak rekonstruksi kepada orang dalam Washington sane dianggap.
1319	politics	Saking 1400 krama masurvei sadurung pamilihan federal 2010, sane sira ngarepin Australia dados republik sane ngewerdhi 8 persen sekat 2008.
92	politics	Para diplomat nikaang ipun sampun nemuang abiguitas sane cukup ring konstitusi Afganistan anggen mutusang limpasan punika nenten ja kaperluang.
1189	politics	Sasampun asilnyane ngeranjing, Gingrich ngajum Santorum, nanging ngritik Romney, sane iklan kampanye negatif ipune kasiarang ring Iowa miwalin Gingrich.
1295	politics	Punika kaping lima Martelly dados Dewan Pemilihan Sementara selami 4 warsa.
1328	science	Ilmuwan ngarsayang antuk pemahaman sapunapi planet punika kawangun, utamanyane sapunapi gumine kawangun sangkaning komet labuh ring gumine sekat galah sane doh nglintang.
601	science	Nitrogen marupa gas kantun madue ceciren sane pateh sakadi nitrogen cair. Wentuk cair ipun wantah padatan nanging molekulne kantun pateh.
1522	science	Penelitian abad ke duang dasa sampun nyinahang yening wenten kalih sekaa variasi genetik: mengkeb lan kaungkap.
144	science	"""Punika madue arti sami patut kasukan malih,"" baos peneliti ring Rift Valley Research Service ring Ethiopia lan penulis rekan penelitian ipun, Berhane Asfaw."
1588	science	Tetujon utama sains wantah antuk nguningin cara gumine mamargi ngangge metode ilmiah. Metode puniki sujatine mandu penelitian sane pinih ilmiah.
557	science	Puniki wantah entitas sane dahat kompleks sane ngaluirin, manut ring model Bohr sane kasaderhanaang, inti pusatnyane kaiderin olih elektron, mirip sakadi planet sane ngiderin matanai - cingakin Gambar 1.1.
1377	science	Iraga ngardi umah iragane antuk entik-entikan miwah ngaryanin pangangge saking entik-entikan. Kakehan ajengan sane ajeng iraga wantah entik-entikan. Tanpa entik-entikan, buron nenten pacang polih idup.
1821	science	Hama polih ngusak ajengan, ngranayang iritasi, utawi ring kasus sane kaonan ngranayang reaksi alergi, nyebarang racun, utawi nularang infeksi.
358	science	"Ipune nyunarin partikel cahya sane alit pisan mawasta ""foton""."
360	science	Gambar selanturnyane nyinahang atom nyunarin foton. Janten punika , ring asline foton wantah alit pisan tekening gambar punika.
350	science	Punika, sawirehnyane, wantah indik sane meweh kawisin tur pacang telasang akeh warsa sadurung ipun sinamian nyinahang pikenoh reaktor fusi sane kawangun.
1637	science	Ida dane taler madue logam campuran sane madaging agebog unsur non-logam minakadi karbon.
596	science	Sel ngawit saking kruna Latin cella sane maarti ruangan alit.
351	science	Jaum besi ngapung ring duur toyane santukang tekanan permukaan toya punika.
1639	science	Atom-atom wantah dahat alit dadosne triliunan antuk ipun polih kagenahang ring titik ring pamuput kalimat puniki.
1088	science	Para ilmuwan prasida nyimpulang materi gelap ngicen pengaruh ring materi gelap sane lianan sakadi polah materi biasa.
1103	science	Hasil analisis plot pacang kaposting ring situs publik.
1671	science	Hubungan ring patologi miwah parilaksana otak nyokong para ilmuwan ring penelitian ipune.
1651	science	Teori konten mapusat ring manggihin napi sane ngranayang anake malaksana utawi menarik ring ipun.
116	science	Para ilmuwan sampun minehang Enceladus wantah aktif secara geologis tur minab dados sumber cincin es E Saturnus.
1638	science	Makasami sane wenten ring jagate kaluirin antuk zat. Makejang zat kaluirin antuk partikel alit sane kasambat atom.
1367	science	Para ilmuwan mapineh wantah ocelot nguntit tur nemuang buron antuk katadah (tetadahan) antuk bo, ngendus ring dija ipun wenten ring tanahe.
569	science	Populasi wantah kumpulan organisme antuk spesies kajantenang ring wewidangan geografis sane pastika.
371	science	Triceratop polih ngangge bungut ipun sane siteng antuk nguwek plawa sadurung ngamah bongkolne.
628	science	Anak sane medue tipe pamikiran puniki madue pakenehan sane logis, prasida ngapal pola, mecahang pikobet lan ngaryanin tes ilmiah.
1636	science	Unsur sakadi kalsium miwah potassium wantah kasambat metal. Karuan wenten taler logam sakadi perak miwah mas.
1359	science	Singa wantah soroh meong sane pinih sosial, idup ring kelompok ageng sane kasambat kabanggaan.
577	science	Sel wantah unit dasar antuk makasami sane maurip, tur makasami organisme wantah kaluirin antuk asiki utawi akeh sel.
357	science	Mangda pranane mawali ka tingkat sadurungne, ipun patut ngicalang energi sane lewih saking cahyane.
1619	science	Siuan warsa sane lintang, anak lanang mawasta Aristarchus nyambatang Sistem Tata Suryane ngiderin Matanai.
568	science	Wewangun sane mabinayan madue kemampuan sane mabinayan, wantah sensitif ring lantang gelombang sane malianan tur madue undag kacelangan sane mabinayan, taler ipun nyaratang pemrosesan sane malianan mantuka ring ngaresepang input miwah angka sane malianan mangdane polih mamargi optimal.
368	science	Gigin triceratop patut prasida menyahang nenten wantah plawa kemanten nanging taler carang miwah akah sane katos pisan.
600	science	Unsur miwah senyawa polih maubah saking wentuk sane asiki ka wentuk lianan tur nenten maubah.
1645	science	Sakadi ngalilingang gerobak sane abot munggahin bukit. Melasang nukleus malih raris ngelebang makudang-kudang antuk energine punika.
1364	science	Macan wantah wenten ring kelompok  sane pateh (Genus Panthera) sakadi singa, leopards, miwah jaguar. Makepapat soroh meong puniki wantah tuah asiki sane prasida graung-graung.
580	science	Rangsangan sarap puniki polih kakirim antuk gelis ring sajeroning angga sane ngewantu anggane tetep aman saking ancaman sane polih kawentenang.
377	science	"Bagian sisi sane kacingak rikala iraga ningalin matanaine kabaos potosper, sane maarti ""bola sunaran""."
1254	science	Maka kalih senyawa punika sida mauwah sangkaning manados kristal sané prasida mialangin kawigunan ginjal, baos peneliti ring universitas punika.
1670	science	Data neurobiologis ngicen bukti fisik antuk pendekatan teoritis marep ring panyelehan kognisi. Keranane ipun nyupitang wewidangan penelitiane tur ngardi ipun lebih tepat.
349	science	Ilmuwan pada makarya ngawitin reaktor sane prasida ngaryanin energi saking margi sane pateh.
380	science	Raris, makudang warsa salanturne ring 1639, astronomer Inggris mawasta Jeremiah Horrock nyelehin pasinggahan ring Venus.
1523	science	Mutasi nambahin variasi genetik anyar, lan seleksi ngilangang saking telaga variasi sane kaungkap
372	science	Ilmuwan lianan mligbagang wantah entik-entikan puniki dahat maracun manawi nenten wenten dinosaurus ngamah entik-entikan punika, yadiastun mangkin sloth miwah buron lianan minakadi betet (katurunan dinosaurus) polih ngamah plawa utawi buah sane maracun.
1326	science	Makudang-kudang krama mriksa panemuan punika ngangge piranti keras lan piranti lunak sane maliana ring pengawit sasih Februari tur punika kakerab ring rahina Anggara.
635	science	Ring resonansi puniki, medan magnet miwah gelombang radio ngranayang atom ngamedalang sinyal radio sane alit.
375	science	Matanaine nenten madue kerak sakadi Bumi sane polih kajujukin. Sajeroning matanai malakar antuk gas, api, miwah plasma.
1025	science	Para ilmuwan ngandikayang bulu burone punika mawarna colekat kastanye ring bagian duur tur bagian sor mawarna semig utawi karotenoid.
1028	science	Struktur bulu menunjukkan bahwa bulu-bulu tersebut tusing nyidang meanggen dalam penerbangan sajaba mantuka ring pengaturan suhu utawi tampilan. Para peneliti menyarankan bahwa, meskipun niki adalah ukud dinosaurus muda, sampel nunjukang bulu dewasa lan tusing anak ayam.
598	science	Robert Hooke, ahli biologi saking Inggris, nyingakin kotak alit ring gabus botol ngangge mikroskop.
225	science	Sahananing sané kaon punika nénten prasida kakeniang, santukan setata wénten ring jagaté.
1089	science	Teori puniki nyambatang, kakehan materi gelap sane wenten nampek ring galaksi magenah ngiterin galaksi sakadi halo, tur kabuat antuk akeh partikel alit.
1325	science	Curtis Cooper, profesor ahli matematika lan sains komputer ring Universitas Pusat Missouri, sampun kantenang wantah bilangan prima sane apling ageng ring rahina mangkin, 25 Januari.
592	science	Buron kaluirin antuk akeh sel. Ipun ngajeng napi-napi tur nyerna ring tengah ipun. Kaakehan buron polih makrisikan.
556	science	Atom polih kaanggap sakadi silih sinunggil blok wewangunan dasar antuk makasami zat.
415	science	Anak Yunani sane subaga lianan wantah ilmuwan Matematika Pythagoras, akeh kauningin antuk teori ipune sane kasub indik paiketan sisin-sisin segitiga siku-siku.
1360	science	Kabanggaan wantah kawentenang antuk asiki ngantos tiga singa muani dewasa sane manyama, kasarengin olih saakehnyane telungdasa luh miwah panak-panakne.
241	science	Penerbit bulan tak berawak Chandrayaan-1 ngembasang Moon Impact Probe (MIP), sané malesat nglintangin Bulan antuk pamarginnyané 1,5 kilometer per desit (3000 mil ajam), taler prasida mretiwi nampek ring kutub selatan Bulan.
576	science	"Napi nika sel? Sel ngawit saking kruna Latin ""Cella"", sane maarti ""kamar alit"", tur punika wantah sane kapertama katemuang olih mikroskop nyelehin struktur gabus minuman."
1029	science	Para peneliti menyarankan bahwa, meskipun niki adalah ukud dinosaurus muda, sampel menunjukkan bulu dewasa lan tusing anak ayam.
1255	science	Para peneliti sané nguratiang kristal sané kawangun ring sajeroning enceh miyong punika antuk ngawewehin melamin miwah asam sianurat.
1596	science	Eksperimen Hershey miwah Chase wantah silih sinunggil papineh sane subaga antuk DNA wantah materi genetik.
1646	science	Makudang-kudang atom madue nuklei sane ten stabil sane maarti ipun rawan encak antuk kasingguk akidik utawi nenten kasingguk.
348	science	Bintang ngamedalin cahya lan panes santukang energi kakaryanin antuk atom hidrogen sane manunggil sareng-sareng ngewangun elemen sane abotan.
353	science	Molekul toya punika ngaryanang kulit kasat mata ring permukaan toyane sane dados rarisang piranti sekadi jaum punika ngapung saking duur toyane.
1366	science	Ocelot seneng neda buron alit. Ipun pacang ngejuk bojog, lelipi, bikul miwah kedis yening ipun polih. Das makasami buron sane kaborosin olih ocelot doh alitan saking ipun.
143	science	Madasar antuk fosil puniki, perpecahan kawentenang doh ring pangawitne tinimbang ring antisipasi olih bukti molekuler
359	science	"Para ilmuwan ngawastanin proses punika antuk ""stimulasi emisi saking radiasi"" santukang atom mastimulasi olih cahya galang, sangkaning emisi saking sunaran foton lan cahya punika wantah tipe radiasi."
559	science	Proton madue muatan listrik positif risedek neutron nenten madue muatan. Elektron madue muatan listrik negatif.
1034	science	Terangnya cahaya lan rotasi digunakan bersama mantuka ring menentukan nomor Rossby bintang, sane terkait dengan aliran plasma.
1589	science	Yadiastun asapunika, nenten ja mamargi padidian, eksperimentasi, miwah percobaan marupa tes sane kaangge antuk ngicalang asiki utawi lewih hipotesis sane minab wenten, ngawedar pitaken, miwah ngaryanang panyelehan taler mandu penelitian ilmiah.
226	science	Kawéntenannyané prasida kakeniang sangkaning aab jagaté.
1357	science	Ring pamuputne, wenten akeh meong sane alit (rumasuk meong sane mapiara), sane ngajeng makudang-kudang mangsa alit minakadi serangga, jro ketut, kadal lan kedis.
1635	science	Logam campuran wantah dasarnyane adukan kalih besi utawi lebih. Sampunang lali ring kawentenan akeh unsur ring tabel periodik.
1592	science	Duaning pangetahuan Yunani ngareredang, Barat kapegatang saking akah filosofis miwah ilmiah Yunanine.
599	science	Punika kacingak sakadi kamar. Ipun wantah anak kapertama sane nyelehin sel-sel sane mati.
595	science	Sel inggih punika unit struktural miwah fungsional pinih alit ring organisme (barang) maurip.
1361	science	Sane luh biasane saling raket manyama, dados kulawarga ageng antuk nyama luh miwah panak luhne.
579	science	Sistem sarap miara homeostasis antuk ngirim rangsangan nuju ka sajeroning angga mantuka ring nyaga aliran rah mamargi becik sakadi nenten kaganggu.
1362	science	Kabanggaan singa malaksana sakadi kelompok serigala utawi kuluk, buron angobne kacingak sakadi singa (nanging nenten ja meong ageng lianan) ring parisolahnyane, tur taler dahat mematikan marep ring tetadahan ipun.
634	science	MRI wantah kadasarang ring fenomena fisika sane kabaos resonansi magnetik nuklir (NMR), sane katemuang ring galah 1930-an olih Felix Bloch (makarya ring Universitas Stanford) tur Edward Purcell (Saking Universitas Harvard).
1674	science	Puniki ngicen iraga akeh informasi miwah materi antuk ngewangun model simulasi sane ngewantu iraga ngeresepang proses sane mamargi ring idep iragane.
1100	science	Para ilmuwan nlatarang ledakan sane kakranayang olih tabrakan punika sanget ageng.
1591	science	Sane katrima wantah pandangan Aristoteles ring  makasami indik pengetahuan, rumasuk psikologi.
1344	science	Ion hidrogen wantah proton sane maduwe elektron sane kalukar (sekat atom hidrogen punika madaging proton asiki lan elektron asiki).
570	science	Rikala makasami individu ring asiki populasi identik ring indik ceciren fenotipik sane kajantenang punika wantah kauningin dados monomorfik.
603	science	Puniki madue struktur molekuler sane pateh, napike ring wentuk gas, cair, utawi padat.
1343	science	Tingkat pH indika antuk akuda akehne ion hidrogen (H ring pH) saking zat kimia sane kauji.
590	science	"Nanging, yening puniki patut, minab nenten pacang kawentenang ngantos galah sane sue pisan. Bintang-bintange wantah limbak kasobyahang ngantos triliunan mil genahnyane saking ""pisagan"" ipun."
1341	science	Punika mawasta pH zat kimia. Ipune dados ngaryanin reaktor mangge jus kol barak.
1606	science	Ilmu pangetahuan sane mangkin nyinahang wantah ekonomi karbon ageng puniki sampun nyabut biosfer saking silih sinunggil aabnyane sane stabil sane sampun nyokong evolusi manusane selami duang yuta warsa sane sampun lintang.
1634	science	Puniki lebih sakadi makepapat wentuk zat (ring urutan sane pateh): padat, cair, gas, miwah plasma, yadiastun ipun taler mateori wantah zat punika maubah dados zat anyar antuk ngawentuk napi sane kacingak.
602	science	Toya wantah conto sane lianan. Senyawa toya kaluirin antuk kalih atom hidrogen miwah asiki atom oksigen.
1086	science	Efek sane karereh olih tim punika pacang kakranayang olih kakuatan pasang-surut ring embang materi gelap galaksi lan materi gelap Bima Sakti.
379	science	Fase-fase punika kawentenang duaning wantah wewidangan Venus (utawi Bulan) sane ngarepin Matanai sane kasunarin. Fase-fase Venus kasokong olih teori Copernicus antuk planet-planet mamargi ngiterin Matanai.
1654	science	Kalih teori konten sane subaga wantah Teori Hirarki Kebutuhan olih Maslow miwah Teori Kalih Faktor Hertzberg.
604	science	Yadiastun wetuk fisiknyane polih maubah, wentuk kimia ipun kantun pateh.
636	science	Ring warsa 1970, Raymond Damadian, dokter miwah ilmuwan riset, ngamangguhang dasar antuk ngangge pencitraan resonansi magnetik kadadosang alat anggen diagnosis medis.
1620	science	Makudang anak naksir ipun patut nanging akeh anak percaya tungkalikane; wantah Tata Surya sane ngiderin Bumi, kenten taler Matanai (tur bintang-bintang sane lianan).
558	science	Nukleus kaluirin antuk kalih partikel - neutron lan proton.
376	science	Gasne ngancan tipis yening ida dane mamargi ngadohang saking pusat matanaine.
1504	science	Yening seken kagedenang olih buron, alit-alit feral puniki masolah sakadi buron sane wedi utawi nenten peduli ring manusa.
1644	science	Bom fisi mamargi ring prinsip ipun nyaratang energi mantuka ring ngripta nukleus antuk akeh proton miwah nutron.
134	science	Pasang surut barak ulian konsentrasi Karenia Brevis sane lebih tegeh tekening normalne, organisme laut sane medue sel asiki lan sampun wenten secara natural.
597	science	Yening ida dane nyingakin napi sane maurip ring sor mikroskope, ida dane pacang nyingakin wantah ipun kaluirin antuk kotak-kotak utawi bola-bola sane alit.
367	science	Rah mamargi ngedohang saking jantung ring pembuluh sane kasambat arteri miwah pacang mawali ka jantung ring pembuluh kasambat vena. Pembuluh pinih alit wantah kasambat kapiler.
136	science	Ganggang ngasilang neurotoksin sane prasida ngematiang saraf ring manusa lan be.
369	science	Makudang ilmuwan mapineh Triceratop ngamah paku-pakuan, sane wantah soroh entik-entikan sane biasa katemuang ring galah Kapur.
1376	science	Entik-entikan ngardi ajengan ipun saking matanai ngangge fotosintesis. Ipun taler nyayagayang genah ngengsub.
1365	science	Munyin macane nenten ja sakadi graungan singa sane keras, nanging wantah sakadi alengkara kruna sane kagelurang kasar.
1597	science	Hershey miwah Chase ngangge fag, utawi virus, antuk nanem DNA ipun padidi marep ring bakteri.
1337	science	Ilmuwan saking Universitas Princetown ring Amerika Serikat tur Universitas Uppsala ring Swedia nglaporang wenten spesies anyar sane berevolusi ring kalih generasi, minab proses puniki kapracaya merluang galah sane  sue, manut ring parkembangbiakan kutilang endemik Darwin, Geospiza fortes lan kutilang imigran kaktus, Geospiza conitostris.
1085	science	Pakaryan punika sampun kalaksanayang secara teori, nanging programnyane katulis anggen ngarangsang pangamatan sane kakaryanin ngangge galaksi Sagittarius,
1632	science	Anake sampun nguningin indik unsur-unsur kimia dasar minakadi emas, perak, miwah tembaga saking galah kuna, sawireh makasami puniki polih kapanggihin ring palemahane antuk wentuk asli ipun tur wantah relatif elah katambang ngangge alat-alat primitif.
1981	science	Makeh teleskop penelitian modern wantah fasilitas ageng ring daerah sane terpencil miwah kondisi atmosfer sane becik.
366	science	Organ utama ring sistem sirkulasi wantah jantung, sane mompa rah.
1033	science	Mereka dapetanga bahwa Matahari ne beroperasi nanggen prinsip dasar sane patuh cara bintang sane lenan: Aktivitas bintang mekejang dalam sistem ditemukan didorong teken luminositasnya, rotasinya, lan tidak ada sane lain.
1380	science	Iraga nenten uning yakti, nanging manawi layahne macabang. Amahanne sakadi kakua, ulam ageng, mosasaurus liyanan, lan ipun wantah manawi kanibal.
354	science	Bilang saking seluncurann es modern maduwe kalih sisi wenten rong cekung ring pantarane. Kalih sisi punika dados mecikang nyengkram es-ne, yadiapin ritatkala siring.
1356	science	Ring sor ipune wantah akeh meong sane maukuran sedeng sane ngajeng mangsa maukuran sedeng minakadi kelinci, antelop, lan kijang.
1375	science	Entik-entikan ngardi oksigen sane kairup olih manusa, tur ipun ngambil karbon dioksida sane kamedalang olih manusa (ngamedalang angkihan)
733	sports	Ring musim dingin, durus rasayang makudang genah ski pinih becik ring Amerika Kaja, tur ring musim panes cuba masepeda gunung sane asli.
1847	sports	"Ski wantah kegiatan pamargi utama sane akeh madue peminat, di kenkene kasambat dados ""gelandangan ski"", ngarencanayang makasami liburan ring indik main ski ring genah sane janten."
5	sports	Vidal sane berusia 28 warsa sampun bergabung dengan Barca tiga musim lalu, dari Sevilla.
194	sports	Pembalap Brasil punika keni cidra ring duurnyané ri sampuné tabrakan ri tatkala Grand Prix Hungaria warsa 2009.
530	sports	Golf inggih punika paplaian ring dija para pemain ngangge tungked antuk ngedig bola nuju ka bolonge.
817	sports	Madue wit ring Running Tours Barcelona ring Barcelona miwah Running Copenhagen ring Copenhagen, wantah gelis kasarengin olih Running Tours Prague sane wenten ring Praha miwah sane lianan.
1316	sports	Atlit gulat sane lianan taler ngaturang penghormatan antuk Luna.
185	sports	Ipun meneng ring hotel tim nuju rahina pertandingan sane karencanatang ring Rahina Redite miwalin Bolonia.
528	sports	Olahraga anggar modern kamainang ring akeh undag, mawit saking sisya sane muruk ring universitas ngantos ka profesional miwah kompetisi olimpiade.
1416	sports	Olah raga populer minakadi sepak bola, basket, bola voli, polo air, anggar, rugby, masepedaan, hoki es, hoki roller, miwah balap motor F1.
1270	sports	Tiosan saking acara sané mamargi ring rahina Buda, Carpanedo sané nyarengin pacentokan ring kalih acara kejuaraan balapan individu
305	sports	Atlit Jepang Judoka Hitoshi Saito, sane polih jayanti medali mas kaping kalih, sampun padem ring yusa 54 warsa.
1318	sports	"Dustin ""Goldust"" Runnels ngaturang komentar,""Luna wantah soleh pateh teken titiang… minab ngelintangan… sayang titiang sareng iluhne lan pacang kapiangen… astawayang titiang iluhne ring genah sane becik."""
47	sports	Jonny Reid, konsultan pengemudi ring tim A1GP Selandia Baru, rahinane mangkin ngaryanin  babad pinaka mengemudi paling cepet ring Jembatan Pelabuhan Auckland sane tuuh 48 warsa, ring Selandia Baru, secara legal.
79	sports	Makakalih kacunduk ring semi final utama rikala Noosa menang 11 poin.
1063	sports	Pemukul orde menengah, Sachin Tendulkar lan Rahul Dravid, tampil baik lan membuat kemitraan seratus kali lari.
160	sports	Stewart, Gordon, Kenseth, lan Harvick ngenepin posisi dasa pinih duur ring Driver's Championship kasarengin papat palombaan sane kantun masisa musime puniki.
1848	sports	Ide antuk main ski wantah kuna pisan - gambaran ring gua sane ngedengang anak main ski wantah kakaryanin ring galah 5000 SM!
1237	sports	Sawitrannyané sané mapeséngan Fernando Alonso pinaka manggala acara balapan ring sakancan acara balapan sané naanin kalaksanayang, sakéwanten kapuputang nepék sesampuné pit-stop, minab sangkaning roda sané wenten ring ajeng sisi tengawan punika kaon pisan.
1196	sports	Wantah ngangen plekutus medali sane kasediaang awai, makudang negara nirdon ngaryanang podium medali.
216	sports	Skuas, karate, miwah roller sport mautsaha ngranjing malih ring program Olimpiade sané pateh sakadi bisbol miwah softball, sané sadurungnyané sampun kamedalang saking Olimpiade ring warsa 2005.
1152	sports	Pertahanan disiplin ipune, kawagedan penanganan bola, miwah karya tim sane luar biasa ngaryanin ipun masinah lan tatas wantah puniki tim sane musti kakalahang.
816	sports	Penerus Global Running Tour, Go Running Tours ngubungang lusinan penyedia sightrunning ring papat benua.
26	sports	gol idane kaping kalih petenge nika sane ke-60 musim niki, dados pemain kapertama sane nyetak 60 gol utawi lebih ring satu musim sekat 1995-96, dugas Jaromir Jagr lan Mario Lemieux masing-masing polih tonggak prestasi punika.
220	sports	Nénten manut panampénnyané, dané maosang pacang nyokong lawannyané saking Inggris ring Olimpiade 2012 sane pacang kamargiang ring London.
193	sports	Schumacher pensiun ring warsa 2006, ri sampuné dané dados jayanti ping pitu sajeroning acara Formula 1, punika sané pacang ngentosin Felipe Massa sane keni cidra.
1013	sports	Senam Amerika Serikat lan USOC madue tujuan sane pateh- sekadi ngaenang senam sareng olahraga sane lianan tetep aman antuk atlet-atlet nyanne maka sami sane sedeng nyujuh ipian antuk lingkungan sane aman, positive lan becik.
214	sports	Punika naler indik golf miwah rugbi kautsahayang malih mangda mawali ka Olimpiade.
1852	sports	Pinehang antuk rute ski sakadi rute hiking sane mirip.
1809	sports	Paralimpiade pacang kalangsungang saking 24 Agustus ngantos 5 September 2021. Makudang acara pacang kalaksanayang ring genah lianan ring sajebag Jepang.
14	sports	"Usai pertandingan, King of Clay berkata, ""Tiang sangat senang sampun bisa kembali ke babak final saking event-event paling penting. Tiang di sini mantuka ring mencoba memenangkan pertandingan niki."""
813	sports	Antuk mendaki arahina ngalintangin jalur sane elah akidik persiapan kasaratang, tur anak sane sedeng kenak polih ngalaksanayang punika.
1012	sports	Olahraga Senam Amerika Serikat nyokong investigasi perorangan sane dapat memperjelas bagaimana penyalahgunaan proporsi dipaparkan teken Larry Nassar dengan beraninya sane dapat tak terdeteksi mantuka ring sekian lamanya lan merangkul keperluan lan perubahan sane pantas.
329	sports	Selami galah ipune sareng tim punika, ipune ngaturang skor 403 gol saking 468 penampilan.
549	sports	Karuan sira sane malaib atenga-mil saking kelas kapertama, sira sane polih muputang ring duang menit, patut nuenang kecepatan rata-rata, nanging daya tahan patut kakabihin sasidan-sidan.
270	sports	Ngawit saking galah punika, pemain Brasil punika raris tampil ring 53 pacentokan majeng ring klub ring maka sami pacentokan miwah sampun ngamolihang 24 gol.
80	sports	Maroochydore ngalahang Caboolture ring final purwaka.
1010	sports	Olahraga Senam Amerika Serikat nyokong surat saking Manggala Olimpik United States lan nampi keperluan mutlak saking Olympic mekejang mantuka ring mempromosikan lingkungan sane aman mantuka ring semua atlet kita.
269	sports	Jesus sané mayusa 21 warsa masikian sareng Manchester City warsa sané lintang ring sasih Januari warsa 2017 saking klub Brasil Palmeiras, antuk prabéya sané kasobyahang akéhnyané sawetara  £ 27 yjuta.
1197	sports	Negara-negara punika rumasuk Welanda, kasarengin Anna Jochemsen sane puput ring nomer sia ring kelas majujuk istri ring Super-G rahina ibi, tur Finlandia kasarengin Katja Saarinen puput ring nomer dasa ring pacentokan sane pateh.
24	sports	Dia mencetak 2 gol lan 2 assist dalam kemenangan 5-3 Washington atas Atlanta Thrashers.
529	sports	Olahraga puniki pamekas kamainang ring wentuk duel, asiki pamain anggar ngalawan asiki pemain lianan.
1064	sports	Sakewale, disubane kapten wicket ical, india wantah ngae 36 run 7 wicket ical nganti babak pamuput.
1011	sports	Kami setuju dengan pendapat USOC bahwa ketertarikan dari atlet-atlet lan club-club kita, sane manten menjadi lebih baik dilayani dengan cara kedepan dengan perubahan sane berarti di dalam organisasi kita, melainkan desertifikasi.
1175	sports	Marep ring Springboks, punika muputang kekalahan meruntun ping lima patandingan.
195	sports	Massa jagi nénten malih nyarengin acara punika sakirangnyané salami sisan masa warsa 2009.
157	sports	Sapamuput wimbakara punika, Keselowski kantun mranata Driver's Championship antuk 2.250 poin.
1292	sports	Mekarya sareng-sareng ring sejeroning NPWS lan Inkorporasi Asosiasi Olahraga Nembak Australia nyarengin relawan sane malih kualifikasi ka program juru boros ring sor Asosiasi Olahraga Nembak.
1812	sports	Kebijakan pembatalan wantah mabinayan, nanging ring pamuput Maret, kakehan kebijakan pembatalan duaning virus Corona nenten ngalimbak ngantos Juli 2020, rikala Olimpiade kajadwalang.
25	sports	Assist sane pertama Ovechkin malam itu adalah pada gol penentu kemenangan teken rookie Nicklas Backstrom;
48	sports	Mr Reid berhasil mengendarai montor A1GP Selandia Baru, Black Beauty dengan kecepatan lebih dari 160km/jam tujuh kali lebih cepat.
1198	sports	Mitchell Goourley Australia wenten ring genah kaping solas ring Super-G mejujuk lanang. Pesaing saking Ceko Oldrich Jelinef puput ring nomer kanembelas ring Super-G negak lanang.
12	sports	Ia baru-baru niki kalah mapalawan Raonic di Brisbane Open.
