index_id	category	text
398	politics	Ti kangrunaan a kayat ti Italia ket dagiti pagilian idiay Africa. Tapno makemmeg dagitoy a pagilian, masapulda ti pangipatayaban ti buyotda, isu a dagitoy a buyot ket aglayagda a lumasat ti Taaw ti Mediterranean ken parmekenda ti Africa.
1322	politics	Ti agsinnumbangir a maudi a panagbutos, 29 porsiento kadagiti nadamag ket mamati a masapul nga agbalin a republika ti Australia iti nadaras a panawen, ken 31 porsiento ti mamati a saan koma agbalin a republika iti Australia.
1021	politics	Idi rabii ti Domingo, ti Presidente ti Estados Unidos a ni Donald Trump, iti saona a naiyebkasna babaen ti press secretary, ket imbagana a dagiti buyot ti Estados Unidos ket pumanawen iti Syria.
1883	politics	Imminget met unay ti panagbukitkit kadagiti checkpoint ti seguridad iti panawen kalpasan ti Setiembre 11, 2001.
1075	politics	Inakseptar ni George W. Bush a Presidente ti U.S. dayta a pakaammo.
1450	politics	Iti Tallo a Pagarian ket maysa kadagiti nadara a panawen ti napalabas iti Kadaanan a Tsina ribu-ribo a tattao ti natay a makigubgubat tapno laeng makatugaw iti kangatuan a puesto iti dakkel a palasio idiay Xi'an.
1188	politics	Ti dati a Tagasao ti Balay Newt Gingrich, gobernador ti Texas Rick Perry, ken Kongresista Michele Bachmann ket nagleppas a makiuppat, maikalima, ken maikainnem a lugar, nga agsasaruno.
384	politics	Malpas dagiti umuna a problema ti militar, nakitinnulag ni Ethelred kadagiti termino ni Olaf, a nagsubli idiay Norway tapno padasenna a bawien iti pagarian nga addaan aglalauk a panagballigi.
1014	politics	Iti unos ti 1960s, nagobra ni Brzenzinski a kas mammagbaga ni John F. Kennedy ken kalpasanna iti administrasion ni Lyndon B. Johnson.
1172	politics	Pinabasol ti sumagmamano a residente iti Bishnek dagiti nagprotesta a naggapu iti abagatan iti napasamak a riribuk.
433	politics	Dagiti agdama a parte ti Belgium ket parte ti Luxembourg idi un-unana ngem nagbalin a parte ti Belgium kalpasan ti rebolusion idiay Belgium idi 1830.
1162	politics	Manipud idi 1988, kasapulan nga agsaragasag dagiti urna tapno makita dagiti botante ken agpalpaliiw nga awan dagiti sobre iti rugi ti panagbotos ken kasta met nga awan ti mainayon a sobre malaksid kadagiti sobre dagiti nabilangen ken autorisado a botante.
1320	politics	Imbaga ni Caretaker Prime Minister Julia Gillard idi kampania para iti pederal nga eleksion idi 2010 a mamati isuna a masapul nga agbalin ti Australia a republika inton malpas ti panagturay ni Reyna Elizabeth II.
181	politics	Igangganetget ti gobierno nga Irish ti nasken a lehislasion ti parliamento tapno mailinteg ti situasion.
963	politics	Ti diplomatiko a pannakisupiat ti rehion ket agtultuloy a mangdadael ti relasion baet ti Armenia ken Azerbaijan
1068	politics	Immanamong ni Prime Minister Stephen Harper a maipatulod ti “Clean Air Act” ti gobierno tapno mapagadalan ti maysa nga amin-a-partido a komite sakbay ti maikadua a pannakabasa daytoy, kalpasan ti 25 a minuto a panagpatangda iti lider ti NDP a ni Jack Layton idi Martes iti PMO.
284	politics	Idi naminsan a bulan, adu ti nangruna a protesta idiay Poland no kaano a ti pagilian ket nagpirma iti ACTA, a nangiturong iti gobierno ti Poland nga agdesision a saanda pay a pasingkedan dayta a katulagan, tatta.
1868	politics	Ti balbalakad ket maysa laeng nga ababa a pakagupgopan ti kasasaad ti pulitika iti maysa a pagilian.
1015	politics	Kabayatan ti panagpipili idi 1976 kinaduana ni Carter iti polisiya ti ruar, santo nagserbi a kas Advisor ti Nasional a Seguridad (NSA) nangrugi ti 1977 agingga ti 1981, simmaruno ken ni Henry Kissinger.
1023	politics	Ti Turkey ket mangsublat a mangbantay kadagidiay natiliw a mannakilaban nga ISIS , kuna iti naibaga, dagiti nasion ti Europa ket inlaksidda a pagawiden.
1545	politics	Nupay kasta, naawan serbinan dagitoy a plano iti dandani nagpatnag laeng, idi  dandani 800,000 a soldado manipud iti Red Army ti Soviet Union ti simrek ken nangbukel kadagiti Belarussian ken Ukraine fronts kalpasan a rautenda ti dagiti akindaya a rehion ti Poland nga isu a linabsingda ti Riga Peace Treaty, ti Soviet-Polish Non-Aggresion Pact, ken dadduma pay nga internasional a katulagan, nga agpada a bilateral ken multilateral.
300	politics	No suroten ti proseso, ti HJR-3 ket repasuento manen ti sumaruno a nabutosan a lehislatura a nalabit inton 2015 wenno 2016 tapno agtultuloy ti proseso.
1565	politics	Kalpasan ti pannakaipasana ti Kongreso idi 4 ti Hunio, maysa nga insurat ti ima a draft a pinirmaan ti Presidente ti Kongresso a ni John Hancock ken ni Sekretaryo Charles Thomson ket naipaw-it iti asideg a pag-imprentaan ni John Dunlap.
8	politics	Kalpasan la unay ti 11:00, binangenan dagiti agprotprotesta ti trapiko ti agpaamianan a carriage idiay Whitehall.
489	politics	Ngem, idi June 1956, dagiti kari ni Krushchev ket napadasan kadagiti gulo iti Poland, no sadinno a dagiti trabahador ket nagprotesta kontra iti kaawan ti makan ken kaltas iti sahod, ket nagbalin a protesta kontra iti Komunismo.
1543	politics	Nagbayag daytoy iti uppat a pulo a tawen ken panaglaban a napaypayso, dagiti proxy nga armada, ti paglalabanan sipud iti Africa agingga iti Asia, iti Afghanistan, Cuba ken iti nadumaduma pay a lugar.
1296	politics	Idi napalabas a bulan, maysa a presidential commission ti nangirekomenda iti panaglusulos ti dati a CEP kas paset dagiti pamuspusan tapno makaaddang ti nasion para kadagiti baro nga eleksion.
1289	politics	Dagiti dadduma a pagsasaritaan a masaklawna ket naibaga nga iti masanguanan nga estado iti Jerusalem nga isu ket sagrado para kadagiti nasion ken ti isyu iti Tanap ti Jordan.
1413	politics	Awan met ti turayna a mangbaliw kadagiti linteg ti buis ken taripa iti nagbaetan dagiti estado.
1161	politics	Iti elektoral a linteg ti Pransia ket naistrikto nga insuratna kadagiti panangilitis.
1067	politics	Kalpasan ti makadominggo a pannakaabak ti kagudua a termino nga eleksion, imbaga ni Bush kadagiti agbuybuya ti panangpalawa ti negosio idiay Asia.
1440	politics	Napaneknekan nga epektibo ti pamay-an, ti panagikkat kadagiti kasapulan a suplay ti militar ken sibilian, ngem daytoy a panagserra ilabsingna ti kangrunaan nga akseptado a internasional a linteg nga ipaay dagiti sumagmamano a tulagan iti naudi a dua a siglo.
1937	politics	Dagiti pagsilpuan ti ekonomiya ket naisubli iti baet dagitoy dua a paset ti Moldova uray pay madi nagbalin ti politikal a negosasion.
168	politics	Kiinaduaan dagidiay nga opisial, impasiguradona kadagiti umili ti Texas nga addan dagiti maar-aramid nga addang tapno masalakniban ti talged ti publiko.
1055	politics	Ti naruay a kritisismo bayat ti panangtarimaan ket nakaiturong iti ayan ti pannakaiyawat ti kontrata ti panangtarimaan kadagiti taga-uneg iti Washington.
1319	politics	Iti 1,400 a tattao a nagsaludsodan sakbay ti pederal nga eleksion iti 2010, immadu   iti 8 porsiento sipud 2008 dagiti mangkonkontra iti panagbalin ti Australia a kas republika.
92	politics	Kinuna dagiti diplomatiko nga umdasen ti nakitada nga agduduma nga interpretasion ti konstitusion ti Afghanistan tapno maibagada a saanen a kasapulan ti maulit a panagbobotos.
1189	politics	Kalpasan a rimuar dagiti resulta, dinayaw ni Gingrich ni Santorum, ngem adda natatangkena panagsasaona ken ni Romney, a para kenkuana nai-ere dagiti negatibo a patalastas para ti kampania idiay Iowa laban ken ni Gingrich.
1295	politics	Daytoy ti maikalima a CEP ni Martelly iti uneg ti uppat a tawen.
1328	science	Mangnamnama dagiti sientista a maawatanda no kasano a nabukel dagiti planeta, nangruna no kasano a nabukel ti Daga, gapu ta nakidinnungpar dagiti kometa iti Daga idi un-unana.
601	science	Addaan pay laeng dagiti pagpadaan ti nitrogen a kas gas iti likido a nitrogen. Napuspuskol ti kasasaad a likido ngem isu met laeng dagiti molecule,
1522	science	Imparang ti maika-20 a siglo a panagsuskisok nga adda dua a henetiko a panagdududma: nailemmeng ken makitkita.
144	science	“Kayatna a saw-en nga amin ket maisubli iti dati,” kinuna ti manangsirarak idiay Rift Valley Research Service iti Ethiopia ken kadua a mannurat ti panagadal a ni Berhane Asfaw.
1588	science	Ti kangrunaan a gandat ti siensia ket ammuen no kasano ti panagtaray ti lubong bayat ti panagusar ti pamay-an a sientipiko. Daytoy a pamay-an ket mangtartarigagay iti kaaduan a panagadal a sientipiko.
557	science	Sobra a kumplikado daytoy a banag a bukbuklen, sigun iti nasimple a modelo ti Bohr, iti tengnga a nucleus a palpalikusan dagiti electron, ket kasla kapada dagiti palenta a mangparparikus iti init - kitaem ti Pigura 1.1.
1377	science	Aramidenmi dagiti balaymi manipud iti mulmula ken agaramidkami iti bado manipud iti mulmula. Kaaduanna a taraon a kankanenmi ket mulmula. No awan dagiti mula, saan nga agbiag dagiti ayup.
1821	science	Agdadael dagiti peste iti taraon, makaigapu iti iritasion, wenno iti nakaro a kaso ket makaigapu iti allergy, agiwaras iti gita, wenno agiyakar iti impeksion.
358	science	Ar-aramidenda daytoy bayat ti panangiruar iti bassit a partikulo ti lawag a maaw-awagan a “photon”.
360	science	Ti sumaruno a ladawan ket ipakitana dagiti atomo nga agpatpataud ti photons. Siempre, ti kinapudnona dagiti photons ket basbassit ngem kadagiti makita iti ladawan.
350	science	Ngem daytoy ket maysa a problema a narigat masolbar ket kasapulan iti adu a tawen sakbay a makakitatayo a maaramid iti mausaren a reaktor para iti fusion.
1637	science	Mabalin ti maaddaan met kadagiti alloy nga addaan babassit a laokna a saan a metal nga elemento a kas iti carbon.
596	science	Iti selula ket naggapu iti sao Latin a cella a kayatna sawen bassit a kuarto.
351	science	Agtapaw ti asero a dagum iti rabaw ti danum gapu iti surface tension.
1639	science	Nakabasbassit la unay dagiti atom ket trilones kadakuada ti mabalin a malaon ti tulnek a masarakan iti ngudo daytoy a sentensia.
1088	science	Nabalinan dagiti sientista nga inkeddeng a ti dark matter ket apektaranna ti dadduma pay a dark matter iti isu met la a wagas a kas iti regular a matter.
1103	science	Maipaskilto maysa a publiko a website ti resulta ti panangamiris iti panagrukod.
1671	science	Ti korelasion iti nagbaetan ti patolohia ken galad ti utek ti magsupsuporta kadagiti sientipiko iti panagsukisokda.
1651	science	Nakasentro dagiti content theory iti panangsukimat no ania ti makatignay kadagiti tattao wenno no ania ti magustuanda.
116	science	Dagiti sientipiko ket nangipagarup a ti Enceladus kas aktibo a gelohikal ken posible a paggappuan ti nayelo a singsing ti Saturn.
1638	science	Naaramid iti matter ti amin a banag nga adda iti Uniberso. Amin a matter, naaramid kadagiti babassit a particle a maawagan iti atomo.
1367	science	Panunoten dagiti sientipiko a dagiti ocelot surutenda ken biruken dagiti animal a kanenda (prey) babaen ti angot, agsinglot iti no ayanna da iti daga.
569	science	Ti populasion ket koleksion ti organismo iti partikular a sebbangan ti maysa a lugar.
371	science	Mabalin nga inusar ti Triceratops ti napigsa a sippitna tapno ikkaten dagiti bulbulong sakbayna a kanen ti sanga.
628	science	Dagiti tattao nga addaan iti kastoy a klase ti kapanunotan nga addaan iti lohikal a panagpampanunot, ket makabael nga agikabesa kadagiti disenio, mangsolbar kadagiti problema ken agobra kadagiti a sientipiko a panangsubok.
1636	science	Maibilang a metal dagiti elemento a kas iti calcium ken potassium. Siempre, adda met dagiti metal a kas iti pirak ken balitok.
1359	science	Dagiti leon dagiti kasasayaatan ti pannakikaduana a pusa, agnanaedda iti sidong ti dadakkel a grupo a maawagan iti pride.
577	science	Ti selula ti kangrunaan a yunit ti amin a nabiag a banag, ken amin nga organismo ket buklen ti maysa wenno ad-adu pay a selula.
357	science	Tapno makasubli iti dati a nibel ti enerhiada, masapul nga ikkatenda ti surok ti enerhia a naalada manipud iti lawag.
1619	science	Rinibu a tawenen ti naglabas, maysa a tao a naawagan kas Aristarchus ti mangibaga a ti Sistema a Solar ket agrikus iti aglawlaw ti Init.
568	science	Ti nadumaduma a panagaramid ket agsasabali ti kabaelanna, sensitiboiti nadumaduma a wave-length ken addaan iti agsasabali a digri ti katadem, ken masapulda ti nadumaduma a panagproseso tapno mapagbalin ti input ken nadumaduma a numero tapno agubra a nasayaat.
368	science	Ti ngipen ti triceratop ket mabalin a makabael a mangparpar saan laeng a bulong no di ket uray dagiti natangken a sanga ken ramot.
600	science	Dagiti elemento ken compound ket mabalin nga umakar-akar ngem saan nga agbaliw.
1645	science	Kasla mangipatulid iti nadagsen a kariton a pasang-at iti turod. Ti panangsina manen iti nucleus ket mangiparuar iti dadduma kadagita nga enerhia.
1364	science	Ti tigre ket mairaman iti pada a grupo (Genus Panthera) kas iti leon, leopard ken jaguar. Dagitoy nga uppat a pusa laeng ti agdaranudor.
580	science	Dagitoy a pulso ti urat ket mabalin a maipatulod a dagus iti amin a paset ti bagi a makatulong a mapatalinaed a natalged ti bagi iti aniaman a mabalin a pagpeggadan.
377	science	Ti akinruar a parte a makitatayo no kumitatayo iti Init ket maawagan iti photosphere, a kayatna a sawen ket “bola ti lawag”.
1254	science	Agepekto iti maysa ken maysa dagiti dua a compound tapno makabukel kadagiti crystal a mabalin a mangserra iti panagobra ti kidney, kinuna dagiti agsuksukisok iti unibersidad.
1670	science	Ti neurobiological data ket mangmangted ti pisikal nga ebidensia para iti teoretikal a panangsango iti imbestigasion iti cognition. Isu a pailetenna ti kalawa ti panagsarsarak ken pagbalinna daytoy a mas eksakto.
349	science	Agtrabaho dagiti sientipiko tapno makaaramidda iti reaktor a makaaramid iti enerhia iti pada a pamay-an.
380	science	Kalpasanna, sumagmamano a tawen ti napalabas idi 1639, maysa nga astronomo nga Ingles nga agnagan iti Jeremiah Horrocks ti nakapaliiw iti ilalabas ti Venus.
1523	science	Ti mutasion ket mangnaynayon ti genetiko a kinanadumaduma, ken ti panagpili ket mangik-ikkat kadagitoy iti pagpilyan.
372	science	Ipapilit dagiti dadduma a sientipiko a dagitoy a mulmula ket permi a makapasabidong isu a posible a saan a kinnan daytoy dagiti dinosaur, uray no itatta a panawen ti sloth ken sabali pay nga animal kaspagarigan ti parrot (a kaputotan dagiti dinosaur) ket kayada ti mangan ti makapasabidong a bulbulong wenno prutprutas.
1326	science	Sumagmamano a tattao ti nangpaneknek iti pannakadiskobre babaen ti panangusar iti nadumaduma a hardware ken software iti rugi ti Pebrero ken naiwaragawag idi Martes.
635	science	Iti daytoy nga aweng, ti magnetic field ken dagiti radio wave ti mangigapu kadagiti atom a mangparnuay kadagiti babassit ti signal ti radio.
375	science	Awan ti crust ti Init a kas ti Daga a mabalinmo a pagtakderan. Naaramid ti sibubukel nga Init iti angin, apuy, ken plasma.
1025	science	. Ibaga dagiti sientista a ti dutdot daytoy nga ayup ket maradaga a kas kastanias ti ngato nga adda ti nakusnaw wenno kakulay ti carotenoid ti tianna.
1028	science	Isingsingasing ti istruktura ti dutdot a saan a mausar dagitoy iti panagtayab ngem ketdi para iti pannakatimbeng ti temperatura wneno kas maiparang. Insingasing dagiti agsuksukisok nga uray no ipus daytoy ti maysa a naubing a dinosaur, ipakita ti sampol ti dutdot ti nataengan a saan ket nga iti piek.
598	science	Ni Robert Hooke, maysa a biologo a naggapu idiay Inglatera, ket nakakita iti babassit a kuadrado iti cork idi inusarna ti mikroskopiyo.
225	science	Maysa a di pulos makita a puersa ti nangisit nga enerhia  a patinayon nga aggargaraw iti uniberso.
1089	science	Ibaga daytoy a teoria nga adu kadagiti dark matter nga aglawlaw iti galaxy ket mabirukan aglawlaw iti galaxy a kasla halo, ket naaramid ti adu a babassit a partikulo.
1325	science	Ni Curtis Cooper, maysa a matematiko ken propesor iti siensia ti kompiuter idiay University of Central Missouri, ket nakadiskubre iti kadakkelan a maamuan a prime a numero inggana ita nga aldaw idi January 25.
592	science	Dagiti ayup ket buklen ti adu a selula. Manganda ken tunawenda iti unegda. Kaaduan nga ayup ket makagaraw.
556	science	Makuna a ti atom ket maysa kadagiti kangrunaan a pakaaramidan iti amin a banag.
415	science	Maysa pay a mapadpadayawan nga Griego a matematiko ni Pythagoras, mabigbigbig para iti sikat a theorem a panggep ti relasion dagiti igid ti trianggulo.
1360	science	Dagiti pride ket pakairamanan ti maysa agingga tallo nga agkakabagyan a lallaki, ken agingga tallo a pulo a babbai ken ubbing.
241	science	Impuruak ti awan taona lunar orbiter a Chandrayaan-1 ti Moon Impact Probe (MIP), a simmiwet iti rabaw ti Bulan iti 1.5 kilometro kada segundo (3000 a milia kada oras), ken sibaballigi a bimmaba iti asideg ti south pole ti Bulan.
576	science	Ania ti selula? Ti sao a selula ket naggapu iti Latin a pagsasao a “cella”, kayatna a sawen ket “bassit a kuarto”, ket immuna nga inawagan daytoy iti microscopist a mangpalpaliiw iti istruktura ti cork.
1029	science	Insingasing dagiti manangsarsarak nga, uray pay a daytoy ket ipos ti ubing a dinosaur, ti pagwadan ket mangipakita iti nataengan a baba saan nga iti baba ti piyek.
1255	science	Napaliiw dagiti managsirarak a mabuo dagiti kristal ti isbo iti pusa no manayunan iti melamine ken asido a cyanuric.
1596	science	Ti eksperimento ti Hershey ken Chase iti maysa kadagiti nalatak nga agibagbaga a ti DNA ket genetiko a material.
1646	science	Addaan kadagiti narukop a nucleus ti sumagmamano nga atom a kayatna sawen ket adda labitna nga agsisinada uray iti bassit wenno uray awan panaggarawda.
348	science	Dagiti bituen ket mangted iti sillag ken pudot gapu iti enerhia a naaramid no dagiti hydrogen atomo ket agtipon (wenno agkaykaysada) nga agkadwa tapno makabuo iti nadagdagsen nga elemento.
353	science	Dagiti molekula ti danum ket mangaramid ti saan a makita a lalat idiay rabaw iti danum a mangpalubos kadagiti bambanag a kas ti dagum a tumpaw iti rabaw iti danum.
1366	science	Magustuan dagiti ocelot ti mangan kadagiti babassit nga ayup. Agtiliwda kadagiti sunggo, uleg, bao ken billit no mabaelanda. Dandani amin nga ay-ayup a tiltiliwen ti ocelot ket basbassit nga amang ngem iti daytoy.
143	science	Base kadagitoy a fossil, kayatna a saw-en nga iti bisak ket nasapsapa ngem iti ibaga ti ebidensia a molekular.
359	science	Awagan dagiti sientista daytoy a proseso a “natignay a panagruar ti radiasion” gapu ta dagiti atomo ket natignay bayat ti nalawag a silaw, paggapuan ti iruruar ti photon iti silaw, ken ti silaw ket maysa a wagas ti radiasion.
559	science	Dagiti proton ket addaan iti positibo a kuryente ngem ti neutron ket awan. Dagiti electron ket adda ti negatibo a kuryentena.
1034	science	Musar nga agpada ti panagrikus ken kinaraniag tapno maammuan ti Rossby a numero ti maysa a bituen, a mainaig iti agus ti plasma.
1589	science	Ngem saan la a dayta, eksperimentasion pay, maysa a pannubok ti eksperimento a mausar tapno maikkat ti maysa wenno ad-adu pay a mabalin a pattapatta, panagsaludsod, ken panagpaliiw ket mangiturong pay a sientipiko a panagsukisok.
226	science	Ti kinaaddana daytoy ket maamuan laeng gapu kadagiti epektona ti panagdakkel iti uniberso.
1357	science	Kamaudianna, adda adu a babassit a pusa (agraman dagiti bulos a taraken a pusa) a mangmangan iti adayo ken ad-adu a babassit nga animal a kas insekto, utot, alutiit, ken billit.
1635	science	Dagiti alloy ket naglaok a dua wenno ad-du pay a metal. Saanmo a liplipatan nga adu dagiti metal itiperiodic table.
1592	science	Iti ibabassit ti pannakaammo iti Greek, nasarakan ti Laud ti bagbagina a naputeden manipud iti nagramutanna a pilosopikal ken sientipiko a Greek.
599	science	Kakasla siled ti langada. Isuna ti kaunaan a tao a nangpaliiw kadagiti natay a selula.
595	science	Ti maysa a selula ti kababassitan a yunit nga adda istruktura ken usarna iti maysa a sibibiag a (banag) organismo.
1361	science	Kaaduanna a dagiti babbai dagiti asideg nga agkakabagian, kas maysa a dakkel a pamilia dagiti agkakabsat a babbai ken annak a babbai.
579	science	Iti Sistema ti Nerbo ket tagtaginayonenna ti panagtalinaed ti panangipaw-itna ti impulses ti nerbo iti buo a bagi tapno agtultuloy ti pannagna ti dara ken saan nga agsardeng.
1362	science	Agtignay dagiti grupo ti leon a kas met laeng kadagiti grupo dagiti lobo wenno dagiti aso, ay-ayup a makapasiddaw a kapada dagiti leon (ngem saan dagiti dadduma a dadakkel a pusa) iti galadda, ken napeggad pay unay para kadagiti biktimada.
634	science	Ti MRI ket naibasar iti penomena iti pisika a maawagan iti nuclear magnetic resonance (NMR), a nadiskubre idi dekada 1930 da Felix Bloch (agtrabtrabaho iti Stanford University) ken Edward Purcell (manipud iti Harvard University).
1674	science	Mangted daytoy iti adu nga impormasion ken materyales tapno makaaramid iti modelo ti simulasion a makatulong kadatayo a mangawat dagiti proseso iti panunot tayo.
1100	science	Kuna dagiti sientista nga iti panagsabogna a maigapu ti panagdungpar ket napigsa.
1591	science	Naawat dagiti kapanunotan ni Aristotle iti amin a bambanag maipapan iti siensia, a pakairamanan ti sikolohia.
1344	science	Dagiti ion ti hydrogen ket dagiti proton a naawanan iti elektron (gapu ta buklen dagiti atomo ti hydrogen ti maysa a proton ken maysa nga elektron).
570	science	No agpapada amin a tattao iti populasion no maipanggep iti maysa a nangruna a phenotypic a galad, am-ammo isuda a kas monomorphic.
603	science	Addaan daytoy iti agpada a molekular nga istruktura no man pay daytoy ket maysa a gas, likido wenno solido.
1343	science	Maammuan ti nibel ti pH babaen kaadu ti bilang dagiti ion ti Hydrogen (ti H iti pH) iti naamiris a kemikal.
590	science	Ngem, no man mapasamak daytoy ket saan nga agbayag. Agiinnadayo dagiti bituen ta trinilion a milia ti distansia ti agkarruba a bituen.
1341	science	Isu daytoy ti makuna a pH iti kemikal. Mabalinka nga agaramid iti paggantingan nga usarem ti ubbog ti nalabaga a repolyo.
1606	science	Ibaga itatta ti sensia a ti dakkel nga ekonomia ti karbon ket pinapanawna ti biospere iti nalagda nga estadona a simmuporta iti ebolusion ti tattao iti napalabas a dua a milion a tawen.
1634	science	Daytoy ket kasla kadagiti uppat nga estado ti banag (ti agpada nga urnos): solido, likido, gas, ken plasma, uray pay impagarupna nga agsabalida nga agbalin iti baro a substansia tapno mabukel dayta intayo makita.
602	science	Ti danum ket maysa pagarigan. Ti compound a danum ket addaan iti dua nga atomo iti hidroheno ken maysa nga atomo iti oksiheno.
1086	science	Ti epekto a sapsapulen ti grupo ket ti makaigapu kadagiti puersa ti gravity iti nabaetan ti dark matter ti galaxy ken ti dark matter ti Milky Way.
379	science	Dagiti dadduma a langa ket mapaspasamak gapu ta ti laeng igid iti Venus (wenno iti Bulan) a nakasango iti Init ti masillagan. Dagiti langlanga ti Venus ket suportaranna ti teoria ni Copernicus a dagiti planeta ket aglikaw iti Init.
1654	science	Dua a kalalatakan a teoria ket ti teoria ti Maslow's Heirarchy of Needs ken Teorya ti Two Factor ni Herzberg.
604	science	No man pay mabalin agbaliw ti langana, ti kemikal nga estadona ketsaan nga agbaliw.
636	science	Idi tawen ti 1970, nadiskobre ni Raymond Damadian, maysa a doktor ti medisina ken sientista nga agad-adal, ti pangibasaran ti panangusar iti magnetic resonance imaging a kas maysa a remienta para iti medikal a diagnosis.
1620	science	Napanunot ti dadduma a tattao nga umiso isuna ngem adu a tao ti mamati a saan; a ti Sistema a Solar ket aggaraw a manglawlaw iti Lubong, kadua ti Init (ken ti dadduma pay a bituen).
558	science	Addaan dua a partikulo ti nukleo - dagiti neutron ken dagiti proton.
376	science	Uming-ingpis ti gas bayat nga umad-adayoka manipud iti sentro ti Init.
1504	science	No pinadakkel ti saan-a-tao nga animal, ti atap nga ubing ket agpakita ti ugali (nga adda pisikal a limitasionna) a kasla kadagidiay animal a manangasikaso, kaspagarigan iti butengna wenno panangidumdumana kadagiti dadduma a tao.
1644	science	Agobra ti fission bomb babaen ti prinsipio a kasapulan ti enerhia tapno maaramid maysa a nucleus nga addaan iti adu a proton ken neutron.
134	science	Ti red tide ket gapu iti nangatngato ngem gagangay a konsentrasion ti Karenia brevis, maysa a natural nga agtaltalinaed ti selula nga organismo ti baybay.
597	science	No kitaem dagiti sibibiag a bambanag babaen ti mikroskopio, makitam nga isuda ket naaramid iti babassit a kuadrado ken nagtimbukel.
367	science	Ti dara ket pumanaw aggapo iti puso idiay tubo a maawagan nga arteries ken agsubli iti puso manipud iti tubo a maawagan a veins. Ti sangkabassitan a tubo ket maawagan a capillaries.
136	science	Agparpartuat ti lumot iti maysa a neurotoxin a mabalin a mangparalisa iti ur-urat ti tao ken ikan.
369	science	Panunoten dagiti dadduma a sientipiko a ti Triceratops ket mangmangan ti cycad, a maysa a klase iti mula a gagangayen idi panawen ti Cretaceous.
1376	science	Agpartuat dagiti mula iti taraonda manipud iti init babaen iti photosynthesis. Mangipaayda pay iti linong.
1365	science	Ti ngernger ti tigre ket saan a kas iti buo a boses a panagngernger ti leon, ngem kasla a sentensia nga adda nauyong, maipukkaw a sarsaritana.
1597	science	Ni Hershey ken Chase ket nagusar ti mikrobio, wenno birus, tapno maimulada ti bukodda a DNA idiay bakteria.
1337	science	Impadamag dagiti manangsirarak manipud iti Princeton University ti Estados Unidos ken Unibersidad ti Uppsala iti Sweden a dagiti baro a klase ket nagbaliw iti dua a henerasion, ngem daytoy a proseso ket mapatpati a nabaybayag, gapu iti panangpaadu bayat dagiti endemiko a Darwin finch, Geospiza fortes, ken ti imigrante a cactus funch, Geospiza conirostris.
1085	science	Kaaduanna a pattapatta ti naaramid nga obra, ngem ti naisurat ti programa tapno matulad dagiti naiwayat nga obserbasion iti galaxy ti Sagittarius.
1632	science	Ammon dagiti tattao ti maipapan iti kangrunaan nga elemento a kemikal kaspagarigan balitok, pirak, ken tanso manipud pay laeng idi un-unana, ta mabirukan laeng dagitoy iti aglawlaw ken nalaka a minasen uray no dagiti nagkauna nga rimienta.
1981	science	Kaaduan dagiti moderno a teleskopio a pangsarsarak ket dadakkel a pasilidad iti nasulimek a lugar a nawada ti kundision ti atmospera.
366	science	Ti kangrunaan nga organo ti sistema ti panagbalikuskos ket ti puso, nga isu ti mangibomba iti dara.
1033	science	Naammuanda nga ket agtigtignay ti Init a kapada dagiti kangrunaan a prinsipio a kas iti dadduma a bituen: Naammuan a ti aktibidad ti amin a bituen iti sistema ket paggarawen ti kinaraniagda, panagrikusda, ken awanen sabali pay.
1380	science	Sigurado a saantayo nga ammo, ngem mabalin nga addaan daytoy ti nagsanga a dila. Mairaman Iti dietana dagiti pag-ong, dadakkel nga ikan, sabsabali pay a mosasaur, ken mabalin a kanibal pay daytoy.
354	science	Ti blade ti moderno nga ice skate ket dua ti tadenma sa adda espasio iti nagbaetan dagiti tadem . Gapu iti dua a tadem, nalaklaka a kumpet ti blade iti yelo, uray no agirig.
1356	science	Adu pay ti babbabassit a klase ti pusa ngem kadakuada a mangmangan iti babbabassit a klase ti ayup a kas iti kuneho, antelope, ken ugsa.
1375	science	Agparnuay dagiti mula iti oxygen nga ang-angsen dagiti tao, ken agalada iti carbon dioxide nga iruar dagiti tao (dayta ket paruar a panangyanges).
733	sports	Iti panawen ti lam-ek, namayat ti sumagmamano a kasasayaatan a panag-ski idiay North Amerika, ken iti kalgaw padasen ti sumagmamano a pudpudno a panagbisekleta iti bantay.
1847	sports	Ti panag-ski ti kangrunaan nga aktibidad a panagbiahe nga adu dagiti mangayat, a gagangay a maawagan kas “ski bums,” ti mangplanplano kadagiti sibubukel a bakasion nga ag-ski iti maysa a lugar.
5	sports	Iti 28 ti tawenna a ni Vidal ket simmali iti Barça tallo a tawen ti napalabasen, naggapu iti Sevilla.
194	sports	Nagsagaba ti Brazilian iti nakaro a pannakadunor ti ulona kalpasan ti maysa a crash kabayatan ti Hungarian Grand Prix idi 2009.
530	sports	Ti golf ket maysa nga ay-ayamga dagiti agay-ayam ket mangusarda ti klab tapno tumiro iti bola a mapan kadagiti abut.
817	sports	Addaan ramut manipud iti Barcelona Running Tours ti Barcelona ken iti Running Copenhagen ti Copenhagen, nadaras a simmali ditoy ti Running Tours Prague a nakabase idiay Prague ken dadduma pay.
1316	sports	Nangipaay met iti pammadayaw ken ni Luna dagiti padana a wrestler.
