index_id	category	text
130	politics	ऐज़की ऐलानन कोर हुकूमत कि तरफि यिमि वरिहिकीस मार्चस मंज़ वरिहा गाड़ि हुन्द फण्ड दिनुक वादि बड़वुन।
238	geography	"यताम ज़न ऐस छु ज़ानान, येती छु सिर्फ़ अख सायारण हुंद बॉडी यूस टाइटन खोत ज़्याद हरकियात छु हवं, ति अथ छु ज़मीन नाव,"" स्टोफन (Stofan) हन वोन।"
693	geography	ईरोशीलम छु फ़लस्तीन हुक दारुल हकूमत वन्नी ईवान ति सारवी खोत बोड शहर, अथ छु नि बाक़ी मुमालिक ति अक़वाम मुयहीदह इस्राइल हुक दारुल हकूमत तस्लीम करान।
188	disasters	9 अगस्त कि रेच ताम, मोरकोट (Morakot) सिंज नज़र ऐस चीनी सोबह फोजियान नख तक़रीबन सतथ किलो मीटर ताम दूर।
81	nature	हस्परॉनिचस एलईज़ेबीथे छा ड्रोमेसॉरिडे खाँदानिच अख किसम अख ति वेलोसीरएपटोर संज कज़िन ।
1201	health	यु एन हिक अमन धास्ती, यिम 2010 की बिन्ली पति हेती ऐस वेत्मित, टीम छु यिम बीमारी हिंद फोह्लन हस पेठ ज़िमाधार यिवान ठहराव्नी युस फोजी देरस क़रीब शरु औस गोमूत।
1072	disasters	ताज़ तरीन खबरि मुताबिक, सतह समंदर चि रीडिंग छि सूनामी पैद गसनुक इशार कोरमुत। पागो ति निओ करीब छा किह सूनामी ऐक्टिविटी रिकार्ड आमच करनी ।
436	religion	दरुकगयल जोंग (Drukgyal Dzong) छु अख खसत हाल कील ति बोदन (Buddhist) ह्युंद खनकाह पारो ज़िल (Paro District) बलाई अलाकस मंज़(Phondey Village) फोनदे गांस मंज़)
279	politics	प्रथ रियस्तं पेठ फ़ातिहीन कि तोर पैठ, फ्लोरिडा हन नवेज़ तमाम एमिक पंचह डेलीगेट रुमनी हस, यि आव रेपुब्लिकन पार्टी हिन्द नामज़दगी बापथ सारवी ब्रूनठ धकेल नि।
877	health	मुताड़े बेऐमेर गई सो यम सेयत पैथजन, मेसाल वायरस, बैक्टीरीअम, फंगगस जीविवन सेयत आसे गोमूत।
1720	geography	यि पार्क छु 19,500 km² हन पेठ मूहित ति यि छु 14 हन मुखतालीफ़ एको ज़ूनज़ हन मंज़ तकसीम करनी अमूत, प्रथ अख छु मुखतालीफ़ जंगली हयात हीच हिमायत करान।
928	travel	आज कल चेय ताली हवाइए सफर बुक कारण याली गोदे वारीयन जयन कामिट वेषमोट असे।
1229	entertainment	गलुकार संजु शरमा (Sanju Sharma) हन कोर अगाज़, तेम पति जाय शंकर चौदरी (Jai Shankar Choudhary), तेम गयो छपन भोग भजन, गलुकार राजू खंडेलवाल (Raju Khandelwal) ति ऐस तीमन हमराह।
154	geography	ज़मीन पेठ वेसिथ पमित तक़रीबन 24000 अलकाव मंज़ छू सिर्फ 34 अमित तस्दीक करनि कि तिम छी असलस मंज़ मरीख।
