index_id	category	text
1082	politics	कामंज़ ऐडमिन्सटरैटर एडम कोर्डनन कोर हज़फ गसनस पेठ ,आयूसी हियन्ड इज़हार एलि तेम पटमि रेत विकीनिवज़ वालयन साथी कथ कर ।
1053	politics	मोहतरमा किरचनेर हन कोर अर्जनटीन हस मंज़ सादर बापथ इंतिखाब लड़निक पन नि इरादूक ऐलान, सूय मुक़ाम येती तेम सेनिट बापथ 2005 कि मुहिम बुयन्स आयर्स सोबह कि वाफद कि रुकन कि तोर पैठ शरू ऐस केरमिच।
393	politics	जर्मनी हन दयोत अथ हमलस “ऑपरेशन सी लीओन” हुक नाव। बर्तनिया हिक फओज हुक ज़्याद तर भारी हथियार ति सप्लाइ गए ज़ाय येली तिम डंकर्क (Dunkirk) पेठ कड़नी आय, लिहाज़ा फओज ओस काफ़ी कमज़ोर।
93	politics	यि छु पतिमिस रेपोर्ट्स साथि टकरवान, यथ मंज़ यि ओस आमुत ज़ी रावंड मंसूख करुन छु आयीनस खिलाफ ।
1288	politics	दस्तावेज़ , लीक मुताबिक, दी सरहदी तनाज़ूक हवाल, युस फलसतीन (Palestine) 1967 कि मशरीकी वउस्ता (Mideast) कि जंग बरूँठ केन बुनयादन पेठ चाहान छु ।
302	politics	फरणसुक (French) कानून आव तब्दील करनि । तेमसंज सरगर्मी गए 15 वुहर (French Resistance) चि उमरि कॉन पथ एलि सु फ्रांसच मज़ाहमट दोरान मंज़ शामिल गोव जंगि अज़ीम II (World War II) ।
962	politics	आरमेनयाचि (Armenian) पुशत पनाही कि वजह बने अख नव जुमहूरया । ताहम कंहति कायिम शुडह कोम -यहां तक कि आरमेनया (Armenia) ति छनि आठ सरकारी तोर तस्लीम करान ।
1159	politics	फ्रांसिस मंज़ छु वोट रिवायती तोर अख कम तज्रुब रोदमुत: वोटर छु पनुन पान एकिस बूथस मंज़ अलग थवान,कगाज़िस पेठ छु लिखित तुहिंदीस उमीदवार सुंद नाव आसान युस इम अथ मंज़ शीट छी तरावान छी यिम सेत ओहदीदारसुन्द नाव ज़ाहिर गछन छु।
182	politics	"एक सर्केर तर्जुमान हन वोन ज़ि, ""विन छु यि सेहत आमा ति मुजरिमान इंसाफ़ दुशवय नुक़ता नज़र सीथ अहम ज़ि कानून साज़ी गसी जल्द अज़ जल्द नफ़िज़ करनी यिन।"""
1049	politics	यि रिपोर्ट सपुद मशरिक़ वस्त हस मंज़ पॉलिसी मुतालिक अमरीका हस मंज़ खुली बहस ति इतिफाक राय कि दरख्वास्त सीथ शरू।
1142	politics	नाम्बिया (Namibian) कयव सदारती ति पारलीमानी इंतिखाबतव कयव हतमी नतायजव कर अमि कठी हंज़ निशनदही कि मोजूद सदर हिफिकपोने पोहामबा (Hifikepunye Pohamba) छु आमुत अकि बदी फरकि साथि मुनतखब करनि ।
1329	politics	वुहर कूमो (Cuomo) वन कर पनिन गवर्नर शिप शुरू एम वरी ति अकिस बिल करिन दस्तखत पतमि वरी यथ मंज़ तेम हम जिंस निकहस कानूनी हसयट दिच ।
432	politics	लकसम्बर्गस (Luxembourg) छा जीठ तारीख मगर अमिच आज़ादी हिंद तारीख छा 1839 पेठ शुरू गसान।
1400	politics	"आज़ादी किस नक़्शा हस पेत किन छु असल अल्फ़ाज़ ""आज़ादी हुनद असल ऐलान सपुद 4 जुलय 1776 हस मंज़"" छु दस्तावेज़ हस पेत किन उल्टी लिखित।"
1882	politics	गैर मुल्किच हकूमत केन तिमन कागज़ातं हुंड अहतिराम कर्णिच खवाहिश बिलकुल यिथाई पाठ मुगीर।
285	politics	लेटविया ति स्लोवोकिया धुश्वियो छु ACTA किस शमूलियत किस अम्लास मंज़ ताखीर कोरमुत।
1160	politics	ओहदीदारसिंद तरफि छी वोटर सिंज शिनाख्त करनि पति, वोटर लिफ़ाफ़ि इवान बेल्ट बॉक्सेस मंज़ त्रावणी ति तिम पति छी वोटर रोल्स पैठ दस्खत कराण।
1217	politics	बयन अल अक़वेमि पाबंदी हुक मतलब छु ज़ि जी तयारी हेको नि मुली हेथ।
1022	politics	यि ऐलान आव करनी ट्रम्प सिंड तुर्की किस सादर राजब ताईप इरदोगन हस सीथ फ़ोनस पेठ कथ बाथ करनी पति।
1066	politics	सिंगापूर हिक नाईब सादर वॉनग केन सेंग (Wong Kan Seng) हन कोर तीमन इस्तिक़बाल ति सिंगापूर किस वज़ीर आज़म ली सेन लूनग (Lee Hsien Loong) हस सीथ सपुद तुजारत ति दहशत गर्दी पेठ तबादलह ख्याल।
1069	politics	"लेटॉनन छि वज़ीरी अज़मस साथी मुलाकातास दोरान कदमत पसंदन हिनज़ी महोलयाती बिलि मंज़ तबदीली करनह बापत वॉनमूत, ति कन्र्वज़टिव पारटी हिनज़ माहोलयाती बिल ""मुकामल ति दुबार लेखनुक"" मुतलबह कोरमुत ।"
490	politics	अगरची आखिरस मंज़, कृशकेव (Krushchev) हन कोर टेनक अनिथ अमन बहाल करनीच कुशीश, एम दयोत किहन माशी तकाज़न वथ ति वलादेसलाव गोमूलका (Wladyslaw Gomulka) आव नो वज़ीर आज़म मुक़र्र करन्स पेठ इतिफाक़ करनी।
20	politics	हसिह हन वोन इलेक्शन हस दोरं ज़ि मा (Ma) चली मुल्कस मंज़ बोहरण वथनी विज़।
1542	politics	जंग कि इखतीताम कि ज़ि वरीह पति, साबिकह इतिहाड़ी ऐस विन दुश्मन ति सर्द जंग गो शरू।
1191	politics	बाछमांण, यिम अगस्त मंज़ एम्स स्ट्रॉ पोल जीनुन ,करिन पनि मुहीम ख़तम करणुक फैसलि।
434	politics	लकसम्बरन (Luxembourg) छा हमेश कूसहिश क्रमच गैर जानिबदार रोजनिच मगर अथ आव आलमी जंग I (World War I) ति आलमी जंग II हस मंज़ जरमनी (Germany) ज़रयि कबज़्ह करनि ।
298	politics	अथ कानून साज़ निशस्ति मंज़ आय तबदीली करनि एलि ज़न दोईम जुमलह अयवानि नुमाईंडगी (House of Representatives) हज़फ कोर ति चंद्रवारी (Monday) दोह कोर सेनेटन (Senate) इथै पाठि मंज़ूर ।
1070	politics	यन पेठ वफकी हकूमतन डएवनपर्ट,तस्मानियाहस मंज़ मरसी हस्पताल कि ,फन्डिंग खातिर कदम तुल, रियासती हकूमतन ति बेयि केंसव परलीमिन्टकयव MPयव छु यी वनिथ तनकीद कर्मेच ज़ी यि छु नवम्बरस मंज़ यिन वलि इलेक्शन खातिर अख पैश खीम ।
297	politics	तजवीज करनि आमच तरमीम चे गोड़ाई डॉनवनी ऐवणं मंज़ मंजूर आमेच करनि 2011 हस मंज़ ।
1423	politics	मंज़ गोदनयुक चीन- जापानी जंगस (First Sino-Japanese War) (1894-1895) मंज़ शिकस्त पत , किंग (Qing) हकूमतन कोर शिमोनोसेकी मुआहिदस (Treaty of Shimonoseki)पेठ दस्तखत, एम ज़रयि एम तैवान्स (Taiwan) पेठ जपानिचि (Japan) (खोदमुखतारी ह्युंद हवाल दयुतुन, युस 1945 हस ताम जज़ीरस पेठ हकूमत करान ओस ।
54	politics	पीटर कोसटेलों (Peter Costello), ऑस्ट्रेलिया हुक खज़ानची ति वज़ीर आज़म जॉन हॉवर्ड (John Howard) कि कामयाब सपाद नुक इमकान कोर लिब्रल पार्टी हिन्द रहनुमा हन ऑस्ट्रेलिया हस मंज़ जोहरी टवानाई कि सनत मंज़ पनिन हिमायत कारिथ।
392	politics	फ्रांस बापथ जंग खतम सपदन पति लोग जर्मनी बर्तनिया किस जज़ीरस पेठ हमलि करनी बापथ तयेरि करनी।
1054	politics	"तूफ़ान केटरीना किस तनाज़ुर हस मंज़ आई इमदाद ति तामीर नो पेठ खरच कर्नस पेठ तनाज़ह मंज़ बहस पेश; यथ किहो कदामत पसंदों मज़ाक किस लिहाज़ हस मंज़ ""बुश सिंज़ ऑरलेयन डील"" लेबल द्यूत।"
1936	politics	1994 तस मंज़ , एम तनाज़न कोर मशरिकी मलडोव्स (Moldova) मंज़ कुड सखति ट्रानसनस्तरिया रिपबलिकच (Transnistria Republic) तशकील , यथ पनिन हुकूमत ति करनसी छ मगर UN निक कंसि ति रुकन मुल्कन करि नि यि तस्लीम ।
1143	politics	हुक्मरान जमात, साउथ वेस्ट अफ़रिक पीपलज़ ऑर्गनाइज़ेशन (South West Africa People's Organisation) (SWAPO), ति कर पारलीमानी इंतिखाबतन मंज़ अकसरीयत हासिल ।
1472	politics	फिलपेन कि फतह U.S. साम्राज कि जंगी इखराजात केर फिलपेन कि आवामन खोद अदा।
1544	politics	17 सतुंबर 1939 ताम ओस पोलेंड हुक डिफ़ा गोडाय खतम गोमूत, ति वाहिद उमीद ऐस रोमानियन ब्रिज हेड सीथ पथ हेटीत दोबारह मुनज़ीम गसून।
1163	politics	उमेदवार हेकिन प्रथ कुन अमल वुछनि खेतरि नुमाईंद सोज़ान। शमस बैग मख़सूस तरीकस पेठ अमल करिथ ,वरिहा वुछिन वैल रजाकरण हिंद ज़रे वोटन गिंजरावणी ईवान।
58	politics	पोलिस हन वोन ज़ि लो पिकोलो (Lo Piccolo) सिंद आथी ऐस थोद कीयज़की सु ओस पलेरमों हस मंज़ प्रूवनज़ेनों (Provenzano) सुंद खास नफ़र ति तेम सिंद अज़ीम तजरुबान कर्णो सु मालिकान हुनद अहतिराम कीयज़की तिमों कोर पानून पावर नेटवर्क महफ़ूज़ कारिथ प्रूवनज़ेनों सिंज पॉलिसी पेठ मुमकिन हद ताम कम ठवनीच पॉलिसी पेठ अमल।
91	politics	लोदीनन (Lodin) वॉन ईति ज़ि ओहदेदारोव कोर रावंड मंसूख करनुक फैसला ताकि अफगानन (Afghans) अखराजात ति सिक्युरिटी खरात बचन ।
1331	politics	कयास छु यिवान करनि कि सु लडि 2016 हस मंज़ सदारती इन्तिखाबात ।
1422	politics	मंज़, किंग (Qing) खानदानन (1644-1912) ताइवान (Taiwan) किस मगरिबी ति शुमाली साहिली अलाकन ह्युंद कन्ट्ररोल समहोलुन ति 1885 मंज़ द्यूतउख ताइवान (Taiwan) किंग सलतंतुक (Qing Empire) सुभ करार ।
10	politics	तक़रीबन 11:29 क़रीब, हतीजाज सपुद वाईट हाल, त्रफल गर सुकवेर किन निरिथ, सट्रेन्ड सीथ, आल्डविक ति किंग्स वे सीथ हॉल बोर्न कि तरफ़ी येती कॉनसेरवेटिव पार्टी ग्रेंड केनाथ रूमज़ होटल हस मंज़ एस स्प्रिंग फोरम मुनकिड एस कारां।
112	politics	Mr. रुड (Rudd) सुंद कियोटो (Kyoto)आब व ओव किस मुआहिदहस पेठ दस्तखत करनुक छु मुहिद आम्रीकस (United States)अलग करान, युस वनि वाहिद तर्की याफ्त कों आसि युस मुआहिदस तोसी करिनि केह ।
301	politics	वटेयर (Vautier) संजि हिदायति साथि नेबरिमेन कामयबियन मंज़ छु 1973 टूक भूक ऑर्ताल शामिल यथ सु सियासी सेन्सरशिप हिंज नज़री वउचन ओस ।
1065	politics	अमरीकी सादर जॉर्ज डबलों बुश (George W. Bush) वेत 16 नवूमबर सुबहान सिंगापूर ति कोरुख एशिया हुक अख हाफ़ती दोरी शरू।
1448	politics	बऐ ओस पर्थ खानदान्स दरमियान तकसीम शुदह सूबन ह्युंद अख गैर मुस्तहकम ज़मान । यइमन अद्वारन मंज़ ओस सारवी खोत मशहूर त्रेन रियास्तन (Three Kingdoms) ह्युंद डोर युस हान ति जिन खादानन (Jin Dynasty) दरमियान 60 वरयव पेठ जारी ओस ।
22	politics	ईमओ इल्ज़ामतो बावजूद, मा (Ma) हन कोर चीनी ज़मीन सीथ क़रीबी तालुकात थेविथ एकिस प्लेट फ़ार्मस पेठ कामएबी हेसिल।
1298	politics	कुनि साथ बने तशदुद इंतिखाबातन हिनदिस इनकाद कि नाकामी ह्युंद वजह, लग भग 2011 पत ।
1290	politics	इसरेईल (Israel) छु मुहायदस पेठ दस्तखत करनि पत दहन वरीं ताम फोजि मजूदगी ह्युंद मुतालब: करान एलि ज़न PA यिच मोजूदगी सिरफ पाँचन वरीं त्रावन्स पेठ राजी छा ।
9	politics	11:20 पेठ पलीसन वोन मुज़ाहिरण ज़ि तेम गचीन वापस सड़की पेठ, यि वानान ज़ि ज़ि तीमन छु ट्रेफिक बड़वान्स सीथ हतीजाज हुक हक़ मुतवाज़ून कार्निच जोरथ।
1469	politics	तेम आय अकीस गाड़ी मंज़ सवार गसिथ पेरस वापस ति लूखन हिन्द एक हजूमन घिर तिम तिम ऐस बादशाह ति मालिका हस खिलाफ़ धमकी दीवान।
546	politics	गेनरल जेमज़ एविणग निहन 700 लिलीशिया साथि दर्याव अपोर ट्रेन्टन फेरी, असुपिन्क क्रीक करन कदलस पेठ कबज़ह ति रुकावन दुश्मन सिंदिस फोजस फरार गसनस ।
435	politics	1957 हस मंज़ बने लकसम्बर्ग (Luxembourg बनयाव तनज़ीमुक बुनयादी मिंबर यथ अज़ यूरपी यूनियन वनान (European Union) छि ।
1321	politics	सर्वे मंज़ शामिल 34 फीसद लूकन ह्युंद छु यी खयाल, कि तिम छि मलिख एलीज़बीथ II (Queen Elizabeth) आस्ट्रेलियाहच ( Australia's) आखरी बादशाह बनावन ।
398	politics	इटली हुनद बनयेदी अहदाफ़ ऐस अफ्रीकी मुमालिक। इंन मुल्कन पेठ कबज़ी करनी बापथ, ओस तीमन अकि ट्रूप लौंचीनग पद हीच ज़रूरत, ताकि फओज हेकि बहिराह रूम पार कारिथ अफ्रीका हस पेठ हमलि कारिथ।
1322	politics	सर्वे किस इखटीटाम्स पेठ, सर्वे करन वालेन 29 फीसद लूकन ह्युंद खयाल छु कि आस्ट्रेलियाहस (Australia) पजी जल्द अज़ जल्द जम्हूरि बनुन, एलि ज़न 31 फीडस लूकन हुंड खयाल छु कि आस्ट्रेलियाहस (Australia) पज़ि नि जुम्हूरि बनुन ।
1021	politics	आथवारी दोह चीर कोर अमरीकी सादर डोनाल्ड ट्रम्प हन प्रेस सेक्रेटरी सिंद जेरीई एकिस बायनस मंज़ ऐलान ज़ि US ट्रूप्स नेरण शाम पेठ वापस।
1883	politics	11 सितंबर 2001 पता ज़मांस मन्ज़ गई सुरक्षा चोकन पेठ तलाश करना मन्ज़ कुनी ज़्याद दखल अंदाज़ी।
1075	politics	U.S. प्रज़ीडेंट जार्ज W. बुशन छु ऐलानुक खैर मकदम कुरमुत ।
1450	politics	त्रे रियासत (Three Kingdoms) आसि क़दीम चीन (Ancient China) किस तारीख केन खूनी दोरन मंज़ अख, ज़ि' अनस मंज़ अज़ीम शान म्हलच सारवी खोत थोद निशतस पेठ बेहनि खातिर मोय सआस बदी लुख ।
1188	politics	अय्वानिक साबिक़ स्पीकर नेवट गिंग्रिच, टेक्सास गवर्नर रिक पैरी ति कांग्रेस ज़िन मिचेल बाछमांण रूद बिलतरतीब चूरिम, पाँचीम ति शयम नंबर्स पेठ।
384	politics	इब्तिधेयी फुजि नाकेमी पति, सपिध ऐथल रेड ओलाफ हस सीथ शरयित हाँ पेठ रेज़ी, युस नारवे वापस यित मख्लूत कम्येबी सीथ पानीं बध्शाहत हेसिल कर्निच कोशिश औस करान।
1014	politics	1960 कि दहाई दोरं, बरज़ेज़िनसकी हन केर गोड़ी जान एफ केनेडी हस सीथ अज़ अख मशीर ति तेम पति लिंडन बी जोनसों ऐड्मिनिस्ट्रैशन हस मंज़ किम।
1172	politics	बिश्कीको वरिहौ लूको ठहरिएव जुनूबी वुछनवैल लाक़ानूनीयतिक ज़िम्मेदार।
433	politics	अज़ कल किस बेल्जियमक (Belgium) हिस आसि लकसम्बर्गिक हिस माजी मंज़ मगर बने बेल्जियमिक (Belgian) हिस 1830 इंकलाब (Revolution) पत ।
1162	politics	1988 पति बेल्ट बॉक्स गछन साफ़ ति शफाफ आसिन ता कि वोटर ति वुछिन वैल गाछिन गवाही दिनि क़ि वोटर बॉक्सेस मंज़ एस नि गुडनीथ कहाणी ति लिफ़ाफ़ि मौजूद बे नि आव अथ मंज़ कहँ लिफ़ाफ़ि शामिल करनि।
1320	politics	निगरान वज़ीर अज़म जूलिया गिलार्डन (Julia Gillard) ओस 2010 किस विफाकी इंतिखाबातन हिनज़ी मूहिमी दोरान दावा कोरमुत कि इंन ह्युंद खयाल छु कि मलिकह एलीज़बिथ II (Queen Elizabeth) किस दोरकिस इखटीटाम्स पेठ पजी आस्ट्रेलियाहस जम्हूरि बनुन ।
181	politics	आयरलैंड हुक हकूमत छु सूरत हाल हस पेठ काबू पावनी बापथ परलीमानी क़ानून सयाजी पेठ ज़ोर दीवान।
963	politics	अलकिस बारस मंज़ छ स्फारती दलाईल आर्मेनया हस (Armenia) ति आज़रबीजनस (Azerbaijan) दरमियान तालुकातन खराब करनि खेतरि जारी ।
1068	politics	वाज़ीरि अज़म स्टीफन हारपरन छु गवर्नमेंटुक 'क्लीन ऐर ऐक्ट' अकीस आल पारटी कमिटी जाइज़ह बापत, एमकि दोइमी लटी जाइज़ह ब्रूनठ, सोज़नुक इतिफाक कोरमुत बूमवारि हिनज़ 25 हन मिंटन हिनज़ी NDP लीडर जैक लेटनस सेथ PMO जाई मीटिंग पतिह ।
284	politics	पेत्मी रेती, पोलेंड हस मंज़ सपिध बेद मुज़ाहिर एली यिम मुल्कन ACTA हस पेठ धस्तिखत कोर, यिम की वजह सीथ पोलेंड की हकुमत हाँ मुआहिधि की तोसिक ना कर्नुक फेसली कोर।
1868	politics	मश्वार ची सिर्फ अकि मुल्कीक सियासी सूरत हलुक मुखतासीर खुलासा आसान।
1015	politics	1976 किस इंतिखाब विज़ कोर तेम गेर मुलकी पलसी पेठ कार्टर तजवीज, तेम पति केरीं 1977 पेठ 1981 ताम नैशनल सिक्युरिटी एड्वाइज़र (NSA), हेनरी किसिंगेर हस पति।
1023	politics	तुर्की ति कड़ी ISIS कबज़ी वाली जाई पेठ पनिन गार्ड वापस, बयानस मंज़ आव वन्नी, यूरपी मुमालिक हो छु वापसी नख इनकार कोरमूत।
1545	politics	ताहम, एम मांससोब आय तक़रीबन रातू रात मतरूक करनी, येली सोवेत यूनियन कि रेड आर्मी 800,000 खोत ज़्याद फोजि पोलेंड किस मशरीकी अलाकस पेठ हमलीह कारिथ बेला रुसियन (Belarussian) ति युकरेन (Ukrainian) केन महाज़न मंज़ देखील गसिथ रीगा अमन मुआहिदह (Riga Peace Treaty), सौत पोलिश नॉन अग्रेशन पेक्ट (Soviet-Polish Non-Aggression Pact), ति दीगर बेनल अक़वेमि मुआहिदन, दु तरफ़ी ति कसीर अल जहती हीच खिलाफ़ वरज़ी केर।
300	politics	अमि अमलि पत, HJR-3 यी 2015 या 2016 चि मुनताखिब कानून साज़ कि ज़रयि जायज़ह हेन ।
1565	politics	4 जुलाई कांग्रेस इख्तियार करनि पत अख अथ साथि ल्यूखमुत दस्तावेज़ यथ कांग्रेस (Congress) प्रेज़ीडन्ट (President) जॉन हन्कोक (John Hancock) ति सक सेकरिट्री ( Secretary) चारलेस थॉमसन (Charles Thomson) सिंद दस्त खत आसि आव पत केंह ब्लॉक दूर जॉन डनलप (John Dunlap) संदिस प्रिंटिंग दुकान्स पेठ सोज़नि ।
8	politics	11:00 बजे पति कोर मुज़ाहिरीं हो वाईट हाल हस मंज़ नॉर्थ बौंड़ केरिएज पेठ ट्रेफिक ब्लॉक।
489	politics	ताहम, जून 1956 हस मंज़, क्रूसहेव (Krushchev) सिंद वादी आय तेम वखत आज़मावनी येली पोलैंड हस मंज़ फसादात गए, येती मजदूर खुराक कि कमी ति उजरत कि कमी खिलाफ़ हतीजाज ऐस करान, यू गो इशतिराकीयत खिलाफ़ अख आम हतीजाज हस मंज़ तब्दील।
1543	politics	यि रूद यिनि वालें 40 हन वारीहन ताम जेरी ति प्राकसी फ़ोजन हिन्द ज़रई, अफ्रीका पेठ एशिया ताम, अफ़ग़ानिस्तान, क्यूबा ति दीगर जायन पेठ हक़ीक़ी मानन मंज़ लड़नी।
1296	politics	पेतमि रेत अकि सदारती कमीशनन कोर ,मुल्कस नयन इंकतीखाबतन कॉन निन खातिर इकदामात केन पेकएजन हिनदिस अकिस हिस हिसाब CEP सुंद ब्रॉनठय इस्तीफ़ान हच सुफारिश मंज़ूर ।
1289	politics	मुबाइन तोर तुलनि आमतेव बाकी मोज़ू वॉव मंज़ छि मुस्तकबलच रियासत एरोशलम (Jerusalem) शामिल युस दोनवानी कोमन खातिर पाक छा बए वादी ऊरदुनउक (Jordan Valley) मसलह ।
1413	politics	अथ ओस नि टेक्स कवाणीं ति रियास्तन दरमियान टेरीफ़ खतम करनुक कह ति इख्तियार।
1161	politics	फ्रान्सी इंतिख़ाबी क़ानून छी सख्ती सान करवाई करिथ ज़बीति बंदी कराण।
1067	politics	मिड्टर्म इंतिखाब हन मंज़ अख हाफ़ती कि नुक़सान पति, बुश हन वोन अकीस ऑडियंस हस एशिया हस मंज़ तुजारत कि तवसी मुतालिक।
1440	politics	हिकम्ति अमली गए मोसर साबित, ति सिवल सपलाय आय रुकावनि, हालांकि अमि नाक बंदी केर आम तोर बेनुल अकवामी कोनूनन हिंज खिलाफ वरज़ी युस पतिमेन बेनुल अकवामी मुआहदन मंज़ कोडिफ़ाई आओस आमुत करनि ।
1937	politics	मालडोवाकेन (Moldova) ईमन दोन हिसन डरमियान छि सियासी मुज़ाकिरातन मंज़ नाकामी बावजूद इकतिसादी रवाबित कायिम गमित ।
168	politics	इंन ओहदादारण हमराह, इमो दयित टेक्सास केन लूखन यक़ीन ज़ि अवाम कि हिफ़ाज़त बापथ छु इक़दामात करनी ईवान।
1055	politics	तामीर नो केन कोशिक्षण पेठ लेबल तनकीद हाँ द्यूत वाशिंगटन केन अंदरूनी लूखन तामीर नो केन ठेकान मंज़ तवाजह हुक मोका।
1319	politics	2010 केव विफाकी इंतिखाबातव बरूँठ राय शुमारी करन वालेव 1400 याफ़्राडव मंज़, यिम आस्ट्रेलिया किस जुम्हूरि बननच मुखालफत करान छि, 2008 पत गोव 8 फीसद इज़ाफ़ ।
92	politics	स्फारत कारन ह्युंद वनुन ओस कि यमॉव छु अफ़गान आयीनस मंज़ वारयाह इबहाम लोबमुत ताकि राय रावंड यी गैर ज़रूरी करार दिन ।
1189	politics	नताईज एनी पति कोर गिंग्रिचइन सेंटोरमिच तारीफ , लेकिन रोमनी खैत्र ऐस विलटी अल्फ़ाज़ , यहिन्द तर्फी सेत कोर लोवा मंज़ गिंग्रिच कि खिलाफ मनफी मुहिमिक इश्तिहार।
1295	politics	यि छा मारटेलीयिन (Martelly's) पंचिम CEP चोरण वेरीन मंज़ ।
1328	science	सायनसदानन छा यि समजनिच उमीद कि तारक कीथ पाठि छि बनान, काह तोर ज़मीन कीथ पाठि छि बनेमच, यन पेठ कॉमेट जमीनी साथि टकरायी वारयह बरूँठ ।
601	science	गेस कि बतोर छु नाइट्रोजन विनति माय नाइट्रोजन हिश खसुसियात थावां। माया हीच हालत छु घनी मगर मोलीकयुल छु विनति हीवि।
1522	science	वउहमी सदी हीज तहक़ीक़ सीथ छु पतह लगान ज़ि जीनियाती तगिर हिक छु ज़ि पूल: पोशीदाह ति इज़हार वॉल।
144	science	"          ""तिमसुन्द मतलब छ कि प्रथ कहण चीज़ छी वापसकरुण,"" अथोपिआ मंज़ रिफ्ट वैली रिसर्च सर्विस इक मुहक़िक़ बै अथ मुतालासिक शरीक मुसनिफ़ बेरहने अस्फान वुन।"
1588	science	साईनसुक बुनयादी मकसद छु यि पता करुन कि दुनिया कीथ पाठि छु साईनसी तरीकि कार ज़रयि काम करान । यि त्रीक छु हक़ीक़तस मंज़ ज़्याद तर सायनसी रहनुमायी करान ।
557	science	यि छा अख वारयह पेचीद हस्ती यथ मंज़ अकि आसान भोर मॉडल मुताबिक अख मरकज़ी नयूक्लेस यथ अँदि अँदि एलेक्टरों आसान छि लघ बघ स्यारन हिन्दि पाठि यिम आफ़ताबस अँदि अँदि गर्दिश करान छि - वुछ शक्ल 1.1 ।
1377	science	ऐस छु पनिन घर कूलें सीथ बनवाँ ति कुलयो सीथ पालो बनवाँ। ज़्याद तर खेन यूस ऐस खेवान छु तिम छु कुल आसान। कुलयो बगेर हेकि नि जानवर ज़िंदी रूज़ईथ।
1821	science	कें हेकन खेनस खराब करिथ, तोस पैदा करिथ, या बद तर हालटस मंज़ अलर्जी ह्युंद रदी अमल पैदा करिथ, ज़हर फहलाविथ, या इन्फेक्शन फहलाविथ ।
358	science	"तिम छि ये करान कि तिम छि रोक्षणी ह्युंद अख ज़्र खारिज करान यथ ""फोटान"" वना छि ।"
360	science	दोईम तस्वीर छा एतमन फोटान खारिज करान हावान। यकीनन, हक़ीक़तस मंज़ छि फ़ोतान एमॉव निश लोकटी ।
350	science	ताहम छु यि अख मुश्किल मसलह यथ हल कर्नस मंज़ वारयह वरी लग्न ताकि असि वुछहव अख मुफीद फ्यूजन रियकटर तयार गोमुत ।
1637	science	तूह नख हेकन अलॉयज़ ति ऐसीथ ईमन मंज़ कार्बन ही गेर ढाती अनासुर हिक लकिट मिक़दार छु क्षेमइल आसन।
596	science	सेल छु अख लातिनी लफ़्ज़ पेठ अमूत एमूक मतलब लकुट छु।
351	science	सथच कशीदगी हिंद वजह साथि छि स्टीलच सचन आबस पेठ ईर रोज़ान ।
1639	science	ऐटम छु यित नाक़ाबली यक़ीन हद ताम लकिट आसन ज़ि यथ जुमली कि आखिरस ताम गसन खराब ताम फिट।
1088	science	साइनसदान वाती यथ नतीजस पेठ ज़ि सियाह माद छु बेयिस सियाह मादस इथै पाठी मुतसिर करान यथपाठी आम मादह बकाईदह करान छु ।
1103	science	प्लांतिंग तजज़िया हुक नतीजा यी एकिस अवेमी साईट पेठ पोस्ट करनी।
1671	science	दिमागी पेथोलॉजी ति रवाया हस दरमियान इरतीबाट सायनस दान हन छु तीमन हिंज़ तहक़ीक़ मंज़ मदद फ़राहम करान।
1651	science	मवाद हिक नज़रियात छु ईमन चीज़न तलाश कर्नस पेठ मरकुज़् यूस लूखन तिक त अपील छु करान।
116	science	सायनस दानन छु खयाल ज़ि ज़हलस (Saturn) युस शीनक E दायरह छु तेमयुक आगुर छु एनसेलड़स (Enceladus) युस जीगराफियाई तोर फाल छु ।
1638	science	कायनात हस मंज़ छु प्रथ अख चीज मादी सीथ बनयामिच। तमाम मादी छु लकतें ज़िरात सीथ बनयामित ईमन ऐटम छु वनां।
1367	science	सेनासदान हन हुनद खयाल छु ज़ि ओसलोट (ocelots) छु खेन (शिकार) तलाश करनी बापथ तीमन मुशुख, गंद सीथ तलाश करान ज़ि तिम कथ जाय छु।
569	science	आबादी छा अख मखसूस जईग्राफियायी अलाकस अंदर कुनि खास किसमिकेन हयातियातन हिन्दिस मजमूअस वनान ।
371	science	ट्राइ सिरटॉप्स अस हन तृंक सीथ खेन खेनि ब्रूनठ पन वलनी बापथ मज़बूत चुनच हुनद इस्तिमल करान।
628	science	यिम क़स्मिच सोच थावां वेल लूख छु मुन्ताकी आसान, नमुनी हिफ्ज़ करीं, मसाईल हल करीं ति टीम छु सैय्नासी टेस्ट हं पेठ कीम कार्नस क़ेबिल आसान।
1636	science	केलशम या पोटेशम ही अनासुर हन छु धात संजन ईवान। यकीनन छु चांदी तो सोन ही धात ति।
1359	science	शेर छु सारवी खोत ज़्याद समेजी बरेर, यूस बाड़ें गृहन मंज़ छु रोज़न यीमं प्राइड छु वानान।
577	science	सेल छा तमाम जाँदारण हिंज़ बुनयादी इकायी, तमाम जानदार छि अकिस या वारयहन सेलं हिंद बनेमित आसान ।
357	science	पननि साबिख तवानायी किस सतहस पेठ वापस यिन खातिर, एमन पै रोशनी साथि हासिल गसन वालि इज़ाफी टवानाई निश छुटकार हासिल करुन ।
1619	science	सास बेड वरीह बरूँथ, अरिस्टरकुस (Aristarchus) नाविक एक इंसान हन वोन ज़ि निज़ाम शंसी छु अफ़ताबस गिर्द नचान।
