index_id	category	text
1332	technology	NextGen፣ FAA አንድ አውሮፕላን በየዓመቱ ሚሊየን ጋሎን ነዳጅ እንዲቆጥብ እና የካርቦን ልቀትን እንዲቀንስ አጭር ጉዞዎችን እንዲያረግ ያስችላል ብሎ የሚያውጀው ሥርዓት ነው።
1557	technology	ይህ የተለመደ ተግባር ሆነ ፣ ግን ብረት በሠረገላዎቹ የእንጨት ጎማዎች ላይ የበለጠ የጉዳት ምክንያት ሆኗል።
2002	education	የአርክቲክ ወይም አንታርቲካ አካባቢዎችን በክረምት ከጎበኙ ዋልታዊ ምሽቶችን ያገኛሉ፣ ይህ ፀሃይ ከአድማሱ በላይ አትወጣም ማለት ነው።
1035	science	ሮስቡ ቁጥሩ ባነሰ ቁጥር፣ ከመገነጢስ መገልበጥ አንጻር የኮከቡ ንቃት ይቀንሳል።
299	politics	የተመሳሳይ ፆታ ጥምረትን የሚከለክለው የሁለተኛው ብይን ውድቀት ወደፊት ለሲቪል ሰዎች ጥምረት በር ሊከፍት ይችላል።
321	business	ለመጀመሪያ ጊዜ፣ የዛሬ አመት መኪናን ወደ ውጭ ሀገር በይበልጥ በመላክ ቻይና ጀርመን የበለጠች ሲሆን፣ በዚሁ ኢንዱስትሪም እጅግ ትልቋ ገበያ የሆነችውን አሜሪካን አልፋት ሄዳለች።
179	education	ሪፖርቱ የፈተና ውጤቶች በማይታመን ሁኔታ በፍጥነት መጨመሩን ያሳየ ሲሆን፣ ትምህርት ቤቱ በውስጥ ተገኝቷል የተባሉ ችግሮች ቢኖሩም በተገኘው ውጤት ላይ እርምጃ አልወሰደም።
1764	travel	በተጨማሪ፣ ሽታዎች ድቦችን እና ሌሎች የዱር እንስሳትን እንደሚስቡ ይወቁ፤ ስለዝህ ሽታ ያላቸውን ምግቦች ከመያዝም ከመስራትም ይቆጠቡ እናም ማረፊያዎን ያጽዱ።
1851	sports	ብዙውን ጊዜ ከአልፕስ ዘይቤ የበረዶ ሸርተቴ ጉብኝት ወይም የተራራ ላይ ጉዞ ጋር የተገናኘ ቢሆንም እነዚህን አያካትትም፣ ሁለተኛው በጠባብ የመሬት አቀማመጥ ውስጥ የሚከናወኑ ሲሆኑ በጣም ጠንካራ የሆኑ የበረዶ ላይ መንሸራተቻ ረጃጅም እንጨቶች ወይም ፕላስቲኮችን እና ጫማዎች ያስፈልገዋል።
1076	politics	የቡሽ ቃል አቀባይ ጎርደን ጆንድሮ የሰሜን ኮሪያን ቃል “የኮሪያ ባሕረ ሰላጤን እርግጠኛ የሆነ ከኒውክሊየር የማጽዳት ግብን ለማሳካት ትልቅ እርምጃ ነው” ብለዋል፡፡
702	travel	የያዙት ፓስፓርት ከጉዞዎት ቀናት ባሻገር ቢያንስ ለ6ወር ፈቃድ ያለው መሆን አለበት። የሚያደርጉትን ቆይታ ለማገዝ እንዲረዳ የደርሶ መልስ ቲኬት ያስፈልጎታል።
130	politics	የዛሬ ማስታወቂያ መንግሥት በዚህ ዓመት መጋቢት ወር ላይ ተጨማሪ የጭነት መኪናዎችን ለመሰብሰብ ያደረገውን ቁርጠኝነት ያራዝመዋል።
238	geography	እኛ እስከምናውቀው ድረስ ከታይታን የበለጠ ተለዋዋጭነትን የሚያሳየው አንድ የፕላኔቶች አካል ብቻ ነው ስሙም ምድር ነው ሲል አክሏል ስቶፋን።
693	geography	እየሩሳሌም የእስራኤል ዋናና ትልቋ ከተማ ብትሆንም ብዙ ሀገሮች እና የተባበሩት መንግስተታት እውቅና ያልሰጧት የእስራኤል መዲና ናት።
188	disasters	እስከ ኦገስት 9 ምሽት ድረስ የሞራኮት ዐይን ከቻይናው ፉጂያን አውራጃ ሰባ ኪሎ ሜትር ያህል ርቆ ነበር።
81	nature	ሄስፐሮንይከስ ኤልዛቤት የቤተሰብ ድሮማሶሪዴ ዝርያ ሲሆን የ ቬሎሲራፕተር ዝርያ ነው።
1201	health	ከ 2010 የመሬት መንቀጥቀጥ በኋላ ወደ ሃይቲ የገቡት የተባበሩት መንግስታት የሰላም አስከባሪ ሃይሎች በጦር ሰፈሩ አቅራቢያ ለጀመረው የበሽታ ስርጭት ተጠያቂ ናቸው ተብሏል።
1072	disasters	በቅርቡ ማስታወቂያ መሰረት፣ የባህር ወለል ንባቦች ሱናሚ መመንጨቱን አመልክተዋል። ከፓጎ ፓጎ እና ኒዌ አቅራቢያ የተረጋገጠ የሱናሚ እንቅስቃሴ ተመዝግቧል።
436	religion	በላይኛው የፓሮ አውራጃ (በፎንዲ መንደር) ውስጥ ያለው ድሩክግያል ዶንግ የፈራረሰ ምሽግ እና የቡድሃ ገዳም ነው።
279	politics	ፍሎሪዳ አሸናፊ-ሁሉንም ይወስዳል ብላ እንደምታስብ ግዛት ሁሉንም ሃምሳ ልዑካኖቹዋን ለሮኒኒ ሰጠቻቸው፣ ይህ የሪፐብሊካን ፓርቲ ዋና ዕጩ እንዲሆን አድርጎታል።
877	health	ተላላፊ በሽታ እንደ ቫይረስ፣ ባክቴሪያ፣ ፈንገስ ወይም ሌሎች ፓራሳይቶች ባሉ ፓቶጅን የሚከሰት በሽታ ነው።
1720	geography	ፓርኩ 19,500 ኪ.ሜ² የሚሸፍን ሲሆን፤ በ14 የተለያዩ የኢኮ ዞኖች ተከፋፍሏል፤ እያንዳንዱ የተለያየ የዱር ህይወት ይዟል።
928	travel	በአሁኑ ጊዜ የዋጋ መፈለጊያዎችን እና ማነፃፀሪያዎችን ሳያስቀድም የአየር ጉዞ በቀጥታ በአየር መንገዱ በኩል ብቻ መደረጉ የተወሰነ ነው።
1229	entertainment	ምሽቱን የጀመረው ዘፋኙ ሳንጁ ሻርማ ነበር፣ ተከትሎ ጃይ ሻንካር ቹድሃሪም chhappan bhog bhajan ን አስደምሟል። ዘፋኙ ራጁ ካንደልዋል አብሮት ነበር።
154	geography	በምድር ላይ ከወደቁት 24,000 አካባቢ የታወቁ ተወርዋሪ ኮከቦች ውስጥ፣ 34ቱ ብቻ ናቸው ከ ማርስ እንደመጡ የተረጋገጡት።
