index_id	category	text
1082	politics	የ Commons አስተዳዳሪ አደም ኩርደን ባለፈው ወር ከ Wikinews ጋር ሲነጋገሩ በስረዛው ላይ የተሰማቸውን ብስጭት ገልጸዋል።
1053	politics	ወ/ሮ ክሪችነር የአርጀንቲናዊ ትያትር፣ ለቡዌኖስ ኤሪስ ክፍለ ሀገር የሴኔት አባል ለመሆን ለየ2005 ዘመቻውን የጀመረችበት ተመሳሳይ ቦታ ላይ፣ ፕሬዝዳንት ለመሆን እቅዷን አሳውቃለች።
393	politics	ጀርመን ጥቃቱን “ኦፕሬሽን ሲላየን” ብላ ሰየመችው። የእንግሊዝ የጦር ኃይሉ ከባድ መሳሪያዎች እና አቅርቦቶች ከደንከርክ ሲለቅ ጠፍተው ስለነበር፣ ጦር ኃይሉ ደካማ ነበር።
93	politics	ይህ ከቀደሙት ሪፖርቶች ጋር ይቃረናል ፣ ይህም ለሁለተኛ ዙር መሰረዝ ሕገ-መንግስቱን ይፃረራል የሚል ነበር።
1288	politics	ሰነዱ ፣ ሾልኮ በወጣው መረጃ መሠረት ማለት ነው፣ ፍልስጤም ከ 1967 የመካከለኛ ምስራቅ ጦርነት በፊት በጠረፍ ላይ ተመስርታ የምትፈልገውን የድንበር ውዝግብ የሚያመለክት ነው።
302	politics	የፈረንሳይ ህግ ተቀየረ። የእርሱ አነሳሽነት የተጀመረው፤ 15 አመቱ እያለ በሁለተኛው የአለም ጦርነት ጊዜ የፈረንሳይን ተቃውሞ ከተቀላቀለ በኃላ ነው።
962	politics	በአርሜኒያኖች ድጋፍ አዲስ ሪፐብሊክ ተፈጠረ። ነገር ግን የትኛውም የተቋቋመ ሀገር -አርሜንያንም ጨምሮ- በይፋ ዕውቅና አልሰጡትም።
1159	politics	በፈረንሳይ ድምጽ መስጠት በተለምዶ ዝቅተኛ የቴክኖሎጂ ተሞክሮ ነበረው፥ መራጮች እራሳቸውን በዳስ ውስጥ ያገለሉ ፣ የመረጡትን እጩ የሚያመለክት ቀድሞ-የታተመ ወረቀት ወደ ፖስታ ውስጥ ያስገባሉ።
182	politics	"""ሕጉ በተቻለ ፍጥነት እንዲተገበር አሁን ከህዝብ ጤና እና ከወንጀል ፍትህ አንፃር ጠቃሚ ነው ብለዋል የመንግሥት ቃል አቀባይ፡፡ """
1049	politics	ሪፖርቱ የተከፈተው ክፍት የሆነ ክርክር እንዲኖር በመጠየቅ እና በመካከለኛው ምስራቅ ስላለው ፖሊሲ በአሜሪካ ውስጥ የጋራ መግባባት በመፍጠር ነው።
1142	politics	የናሚቢያ የፕሬዝዳንት እና ፓርላማ ምርጫዎች የመጨረሻ ውጤቶች አሁን በስልጣን ላይ ያለው፣ ሂፊኬፑንዬ ፖሃምባ፣ በሰፊ ወሰን በድጋሚ መመረጡን አመልክቷል።
1329	politics	የ 53 ዓመቱ ኩሞ አገዛዙን የጀመረው በዚህ ዓመት መጀመሪያ ላይ ሲሆን ተመሳሳይ የወሲብ ጋብቻን ሕጋዊ ለማድረግ ባለፈው ወር ተፈረመ።
432	politics	ሉክሰምበርግ ረጅም ታሪክ ቢኖራትም ነፃነቷ ግን ከ 1839 ዓ.ም ጀምሮ ነው።
1400	politics	በነጻነት መግለጫ ጀርባ ላይ የተፃፉት “የነፃነት መግለጫ የመጀመሪያ ቀን ጁላይ 4 ቀን 1776” የሚሉ ቃላት ነበሩ። ጽሑፉ በሰነዱ ታችኛው ክፍል ላይ ተገልብጦ ይታያል።
1882	politics	የውጭ መንግስታት እነዚህን ሰነዶች የማክበር ፈቃደኝነት እንደዚያው በሰፊው ይለያያል።
285	politics	ሁለቱም ላትቪኣ እና ስሎቫኪያ ኤሲቲኤን የመቀላቀል ሂደታቸውን አዘግይተውታል።
1160	politics	ባለሥልጣናት የመራጩን ማንነት ካረጋገጡ በኋላ መራጩ ፖስታውን ወደ መስጫ ሳጥኑ ውስጥ ይጥልና የምርጫውን ዝርዝር ይፈርማል።
1217	politics	እንደ ዓለም አቀፍ ማዕቀቦች አዳዲስ አውሮፕላኖችን መግዛት አይቻልም ማለት ነው።
1022	politics	ማስታወቂያው የተነገረው ትራምፕ ከቱርክ ፕሬዝዳንት ሬሴፕ ታዪፕ ኤርዶጋን ጋር በስልክ ከተወያዩ በኋላ ነው።
1066	politics	በሲንጋፖር ምክትል ጠቅላይ ሚኒስትር ዊን ካን ሴንግ አቀባበል የተደረጉ ሲሆን ከንግድ ሥራ እና ከአሸባሪነት ጉዳዮች ጋር በሲንጋፖር ጠቅላይ ሚኒስትር ሊ ሄይን ሎንግ ጋር ተወያይተዋል።
1069	politics	ሌይተን ከጠቅላይ ሚኒስትሩ ጋር በተደረገው ስብሰባ ወቅት የወግ አጥባቂዎች አካባቢያዊ የህግ ረቂቅ ላይ ለውጦች እንዲደረጉ፣ የወግ አጥባቂው ፓርቲ አካባቢያዊ የህግ ረቂቅ “ዝርዝር እና የተሟላ ፅሁፍ” እንዲቀርብላቸው ጠይቀዋል።
490	politics	ምንም እንኳን በመጨረሻ፣ ክሩስቺፍ ሥርዓትን ለማስያዝ ታንኮች ቢልክም፣ እሱ ግን ለአንዳንድ ኢኮኖሚያዊ ፍላጎቶች መንገድ ከፍቶ የነበረ ሲሆን ታዋቂውን ቭላድስላቭ ጉሙልካን አዲስ ጠቅላይ ሚኒስትር አድርጎ ለመሾም ተስማምቶ ነበር።
20	politics	ሺህ በምርጫ ጊዜ በአስቸጋሪ ሁኔታ ውስጥ ማ ሀገሩን ጥሎ ሊጠፋ እንደሚችል ተናገረ።
1542	politics	ጦርነቱ ሊያበቃ ሁለት ዓመታት ሲቀሩት የቀድሞ አጋሮች አሁን ጠላት ስለነበሩ የቀዝቃዛው ጦርነት ተጀመረ።
1191	politics	በኦገስት የአሜስ ስትሮው ምርጫን ያሸነፈችው ባችማን ዘመቻዋን ለማቆም ወሰነች።
434	politics	ሉክሰምበርግ ሁል ጊዜ ገለልተኛ ሀገር ሆና ለመቀጠል ትሞክራለች ነገር ግን በአንደኛው የዓለም ጦርነት እና በሁለተኛው የዓለም ጦርነት በጀርመን ተይዛለች።
298	politics	ሁለተኛው ዓረፍተነገር መጀመሪያ በህዝብ ተወካዮች ምክር ቤት ሲደመሰስ በዚህ በህግ ማውጣት ጊዜ ላይ ለውጥ ተደርጎ ነበር ከዛ በተመሳሳይ ስርዓት ወደ ሴኔቱ ሰኞ ተላልፏል።
1070	politics	ፌዴራል መንግስቱ ዴቨንፖርት፣ ታስሜኒያ ውስጥ ላለው ሜርሴይ ሆስፒታል የገንዘብ ድጋፍን ለመስጠት ከወሰነ ጊዜ ጀምሮ፣ የክልል መንግስት እና አንዳንድ ፌዴራል የፓርላማ አባላት ይህንን ድርጊት ኖቬምበር ላይ ለሚጠራው የፌዴራል ምርጫ ሴራ ነው ብለው ተችተውታል።
297	politics	የቀረበው ማሻሻያ በ2011 ሁለቱንም ቤቶች አልፎ ነበር።
1423	politics	በ 1895 የመጀመሪያው የቻይና-ጃፓን ጦርነት (1894-1895) ከተሸነፈ በኋላ የቺንግ መንግስት የሺሞኖስኪን ስምምነት በመፈረም በታይዋን ላይ ሉዓላዊነትን ለጃፓን ያስረከበ ሲሆን ደሴቲቱ እስከ 1945 ድረስ ተቆጣጠራለች።
54	politics	ፒተር ኮስቴሎ አውስትራሊያዊ ገንዘብ ያዥ እና ጠቅላይ ሚኒስቴር ጆን ሀዋርድን እንደ ነፃ አሳቢ የፖለቲካ መሪ ሊተካ የሚችለው ሰው፤ በአውስትራሊያ የኒኩሊየር ኃይል ኢንዲስትሪ ላይ ድጋፉን አሳይቷል።
392	politics	ጀርመን ለፈረንሳይ በተደረገው ውጊያ ጀርመን ወደ ብሪታንያ ደሴት ለመውረር መዘጋጀት ጀመረች።
1054	politics	ክርክሩ የተነሳው በአውሎ ንፋስ ካትሪና ስለ በመመለስ እና ዳግም በመገንባት ላይ ነው፤ አንዳንድ የፋይናንስ ውይይቶች “የቡሽ ኒው ኦርሊንስ ውል” የሚል ቀልድ ተሰይመዋል።
1936	politics	በ 1994 ይህ ግጭት የራሱ መንግስት እና ምንዛሪ ያለው ነገር ግን በማንኛውም የUN አባል ሀገር ዕውቅና ያላገኘው በምስራቅ ሞልዶቫ የሚገኘውን እራሱን ትራንስንስትሪያ ሪፑብሊክ ብሎ የሚጠራውን ቀጠና እንዲፈጠር አደረገ።
1143	politics	የደቡብ ምዕራብ አፍሪካ ህዝቦች ድርጅት (ኤስ.ደብልዩ.ኤስ.ፒ.ኦ) ገዥው ፓርቲ፣ በፓርላማው ምርጫም ብዙዎችን እንደያዘ ቆይቷል።
1472	politics	የዩናይትድ ስቴትስ ኢምፔሪያሊዝም የጦርነቱንየወጪ ለፊሊፒንስ ሰዎች ከፍለዋል።
1544	politics	በሴፕቴምበር 17፣ 1939 የፖላንድ መከላከያ ተሰብሮ ነበር እናም የነበረው ብቸኛ ተስፋ ማፈግፈግ እና በሮማዊይንን የጦር አቋም ጋር ድጋሚ መደራጀት ነው።
1163	politics	እጩዎች እያንዳንዱን የሂደቱን ክፍል እንዲታዘቡ ተወካዮችን መላክ ይችላሉ። ምሽት ላይ ድምፆች የተወሰኑ አሰራሮችን በመከተል በከባድ ቁጥጥር በበጎ ፈቃደኞች ይቆጠራሉ።
58	politics	ፖሊሶች ሎ ፒኮሎ በፓሌርሞ ውስጥ የፕሮቬንዛኖ ቀኝ እጅ ስለነበር እና የድሮ ትውልድ አለቆቹ በተቻለ መጠን ዝቅ ብሎ በመቆየት እና የስልጣን ትስስርን ማጠናከር የሚለውን የፕሮቬንዛኖን ፖሊሲ ሲያራምዱ የበለጠ ልምዱ ክብር አሰጥቶት ስለነበር የበለጠ ተጽዕኖ ነበረው።
91	politics	ሎዲን ባለሥልጣናት አፍጋኖችን ሌላ ምርጫ ከሚያስከትለው ኪሳራ እና የፀጥታ ስጋት ለማዳን ሲሉ ሁለተኛውን ዙር ለመሰረዝ ወስነዋል ብለዋል።
1331	politics	በ 2016 ለፕሬዚዳንትነት እንደሚወዳደሩ ይገመታል።
1422	politics	በ 1683 የቺንግ ሥርወ-መንግሥት (1644-1912) ኃይሎች የታይዋን ምዕራባዊ እና ሰሜናዊ የባህር ዳርቻ አካባቢዎችን ተቆጣጥረው ታይዋንን በ 1885 የቺንግ ኢምፓየር አውራጃ መሆኗን አወጁ።
10	politics	ወደ 11፡29 አካባቢ፣ አጥባቂው ፓርቲ የጸደይ መድረካቸውን ወደሚያደርጉበት በግራንድ ኮኖት የሆቴል ክፍላቸው ውስጥ ተቃውሞው ወደ ዋይትሆል፣ ትራፋልጋር አደባባይን አልፎ፣ በባህድ ዳሩ አጠገብ፣ በአልድዊክ አልፎ በኪንግስዌይ ወደ ሆልቦርን አመራ።
112	politics	የኮይቶን አየር ንብረት ስምምነት ለመፈረም የአቶ ሩድ የወሰነው ውሳኔ ዩናይትድ ስቴትስን ያገላል፣ እናም ካደጉ ሀገራት ውስጥ ይሄንን ስምምነት የማታጸድቅ ብቸኛ ሀገር ትሆናለች።
301	politics	ከዳይሬክቲንግ ውጭ የቮቲየር ስኬቶች እ.ኤ.አ. በ 1973 እንደ ፖለቲካ ሳንሱር ቆጥሮት በነበረው ላይ የረሃብ አድማ ያጠቃልላል፡፡
1065	politics	የአሜሪካ ፕሬዚዳንት ጆርጅ ቡሽ ህዳር 16 ቀን ጠዋት ላይ ሲንጋፖር ደርሰዋል፣ ከዚያም ሳምንታዊ ጉብኝት በእስያ አደረጉ።
1448	politics	እናም በእንያንዳንዱ ስርወ-መንግስት መካከል የተከፋፈሉ ክፍልሃገራት ያልተረጋጋ ዘመን ነበር። በእነዚህ ጊዜያት ይበልጥ የሚታወቀው በሃን እና ጂን ስርወ-መንግስት መካከል ለ60 ዓመታት የተካሄደው የሶስት ግዛቶች ዘመን ነበር።
22	politics	እነዚህ ክሶች ቢኖሩም፣ ማ ከቻይና ዋና መሬት ጋር የቅርብ ትስስር በሚያበረታታ መድረክ ላይ አሸንፈዋል።
1298	politics	የአንዳንዴ-ዓመፃዊ ሰላማዊ ሰልፎች የሚነሱት ምርጫዎችን ካለማድረግ ነው አንዳንዶቹ ከ2011 ጀምሮ።
1290	politics	እስራኤል አንድ ስምምነት ከተፈረመ በኋላ ለአስር ዓመታት በሸለቆው ውስጥ ቀጣይነት ያለው ወታደራዊ መገኘት ትፈልጋለች፣ PA በበኩሉ እንዲህ ዓይነቱን መገኘት ለአምስት ዓመታት ብቻ እንዲሆን ይስማማል።
9	politics	የመቃወም መብትን ከመኪና መንገድ መጨናነቅ ጋር መመጣጠን አለበት በማለት 11፡20 ላይ ፖሊሶች ተቋሚዎቹን ወደ እግረኛ መንገድ እንዲመለሱ ጠየቁ።
1469	politics	በንጉሱ እና በንግሥቲቱ ላይ ጩኸት እና ማስፈራሪያ በሚያሰሙ ብዙ ሰዎች ተከበው ወደ ፓሪስ ተመልሰዋል።
546	politics	ጄኔራል ጄምስ ኤዊንግ 700 ሚሊሻዎችን በትሬንተን ፌሪ ወንዝ ላይ ወስዶ በአሶንፒንክ ጅረት ድልድዩን በመረከብ ማንኛውንም የጠላት ወታደሮች እንዳያመልጡ ያደረጋል።
435	politics	በ1957 ሉክዘምበርግ አሁን የአውሮፓ ኅብረት ተብሎ የሚታወቀው ድርጅት መሥራች አባል ነበረ።
1321	politics	ከድምጽ መስጫ ጣቢያው ውስጥ 34 በመቶ የሚሆኑት ይህንን አመለካከት የሚጋሩ ሲሆን ንግስት ኤልሳቤጥ II የአውስትራሊያ የመጨረሻዋ ንግስት እንድትሆን ይፈልጋሉ።
398	politics	የጣሊያን ዋና ግቦች የአፍሪካ ሃጋራት ነበሩ። እነሱን ሃገራት ለመያዝ፣ ወታደሮቹ ሜዲትራኒያን ባህርን ተሻግረው አፍሪካን እንዲወሩ፣ የወታደር መረማመጃ ሊኖራቸው ይገባል።
1322	politics	በምርጫው ጫፎች ላይ፣ ከተጠኑት ውስጥ 29 በመቶዎቹ አውስትራሊያ በተቻለ ፍጥነት ሪፐብሊክ መሆን እንዳለባት ሲያምኑ፣ 31 በመቶዎቹ ደግሞ አውስትራሊያ መቼም ሪፐብሊክ መሆን እንደሌለባት ያምናሉ።
1021	politics	እሁድ ማለዳ ላይ የዩናይትድ ስቴትስ ፕሬዝዳንት ዶናልድ ትራምፕ በፕሬስ ፀሃፊው በኩል በሰጡት መግለጫ የአሜሪካ ወታደሮች ከሶሪያ እንደሚለቁ አስታውቀዋል።
1883	politics	በደህነነት ፍተሻ ነጥቦች ላይ ፍተሻዎች ከሴፕቴምበር 11, 2001 ዘመን በኋላ በጣም ጣልቃገብ ሆነዋል።
1075	politics	የዩኤስ ፕሬዚደንት ጆርጅ ደብሊው ቡሽ መግለጫውን ተቀብሏል።
1450	politics	ሦስቱ መንግስታት በጥንታዊ ቻይና ታሪክ ውስጥ በደም የተሞላ ጊዜ ነበር፣ በሺዎች የሚቆጠሩ ሰዎች በዢያን ቤተ መንግሥት በከፍተኛው ወንበር ላይ ለመቀመጥ ሲታገሉ ተዋግተው ሞቱ።
1188	politics	የቀድሞው የምክር ቤት አፈ ጉባኤ ኒውት ጊንግሪች ፣ የቴክሳስ ገዥ ሪክ ፔሪ እና የምክርቤት አባል ሚሼል ባችማን በቅደም ተከተል በአራተኛ ፣ አምስተኛ እና ስድስተኛ ደረጃን ይዘው አጠናቀዋል።
384	politics	ከመነሻ ወታደራዊ እንቅፋት በኋላ ፣ ኢቴልሬድ ወደ ኖርዌይ ከተመለሰው ኦላፍ ጋር ለመግባባት ተስማማ ፣ መንግሥቱን የተቀላቀለ ስኬት ለማግኘት ሞከረ።
1014	politics	በ1960ዎቹ፣ ብርዜዚንስኪ ለ ጆን.ኤፍ ኬኔድ እና ለአማካሪዎቹ ይሰራ ነበር እና ከዚያ በኋላ ለ ሊንደን ቢ. ጆንሰን አስተዳደር።
1172	politics	በርካታ የቢሽከክ ነዋሪዎች የደቡብ ሰላማዊ ሰልፈኞችን ህግ ባለማክበራቸው ወቅሰዋቸዋል።
433	politics	የዛሬዎቹ የቤልጅየም ክፍሎች ቀደም ሲል የሉክሰምበርግ አካል ነበሩ ግን ከ 1830 ዎቹ የቤልጂየም አብዮት በኋላ ቤልጅየም ሆነዋል።
1162	politics	ከ1988 ጀምሮ፣ የምርጫ ኮሮጆዎች በምርጫው መጀመሪያ ላይ ምንም ፖስታዎች እንደሌሏቸው እና በምርጫው መጨረሻ ላይ ደግሞ ከተቆጠሩት እና ፍቃድ ከተሰጣቸው መራጮች ውጪ ሌሎች ፖስታዎች እንዳልገቡ መራጮች እና ታዛቢዎች እንዲያረጋግጡ ወደ ውስጥ የሚያሳዩ መሆን አለባቸው።
1320	politics	ተጠባባቂ ጠቅላይ ሚኒስትር ጁሊያ ጊላርድ በ 2010 የፌዴራል ምርጫ ዘመቻ ወቅት ንግስት ኤልሳቤጥ II በንግሥና ማብቂያ አውስትራሊያ ሪፐብሊክ መሆን አለባት ብለው እንደሚያምኑ ተናግረዋል።
181	politics	የአየርላንድ መንግሥት ሁኔታውን ለማስተካከል የፓርላሜንታዊ ሕግ አጣዳፊነትን በአጽንኦት እየገለጸ ነው።
963	politics	በክልሉ ላይ የሚካሄዱ የዲፕሎማሲ ክርክሮች በአርሜኒያ እና በአዘርባጃን መካከል ግንኙነቶችን ማበላሸታቸውን ቀጥለዋል።
1068	politics	ጠቅላይ ሚኒስትር ስቴፈን ሃርፐር የመንግስትን የ “ንፁህ አየር ሕግ”ን ከሁለተኛው ንባብ በፊት ከማክሰኞው ከጠቅላይ ሚንስትር ጃክ ሎይተን ጋር በPMO ላይ ከተደረገው የ25 ደቂቃ ስብሰባ በኋላ ለአጠቃላይ ፓርቲ ኮሚቴ እንዲገመገም ለመላክ ተስማምተዋል።
284	politics	ባለፈው ወር፣ ያቺ ሀገር ኤ.ሲ.ቲ.ኤ ስ ስምምነት ፈረመች በኋላ፣ በፖላንድ ውስጥ ከፍተኛ የተቃውሞ ሰልፎች ተካሂደዋል፣ ይህም የፖላንድ መንግስት ለጊዜው ስምምነቱን እንዳያጸድቅ አድርጎታል።
1868	politics	መማክርት በአንድ ሃገር ውስጥ ያለ ፖለቲካዊ ሁኔታ አጭር ማጠቃለያ ብቻ ናቸው።
1015	politics	በ1976 ምርጫዎች ካርተርን በውጪ ፖሊሲ አማከረ፣ ከዚያን ሄንሪ ኪሲንገርን በመተካት ከ1977 እስከ 1981 እንደ ብሄራዊ የደህንነት አማካሩ(NSA) አገልግሏል።
1023	politics	የአውሮፓ አገራት ወደ ሀገራቸው ለመመለስ ፈቃደኛ ባልሆኑበት፣ መግለጫው ቱርክ የተያዙትን የአይ ኤስ ተዋጊዎችን ጥበቃም ትረከባለች ብሏል።
1545	politics	ነገር ግን፣ ከሶቪዬት ህብረት ቀይ የጦር ኃይል 800,000 ወታደሮች ሪጋ የሰላም ውል፣ የሶቪዬት-ፖሊሽ ፀረ-ጠብ ስምምነት፣ እና ሌሎች የሁለት እና የብዙ ሃገራት አለምዓቀፍ ውሎችን በመጣስ የፖላንድን ምስራቃዊ ክልሎች ከወረሩ በኋላ ገብተው ቤላሩሲያዊ እና ዩክሬናዊ ግንባሮችን ሲፈጥሩ እነዚህ ዕቅዶች በአንድ ሌሊት ከሸፉ።
300	politics	ሂደቱን በመከተል፣ በ2015 ወይም 2016 በሚደረገው ቀጣይ የሕግ ምርጫ ሂደቱ እንዲቆይ HJR-3 በድጋሚ ተመልሶ የሚታይ ይሆናል።
1565	politics	ሐምሌ 4 ቀን በኮንግረስ ተቀባይነት ካገኘ በኋላ፣ በኮንግረስ ፕሬዝዳንት ጆን ሃንኮክ እና ጸሐፊው ቻርለስ ቶምሰን የተፈረመ በእጅ የተፃፈ ረቂቅ ከዚያ ጥቂት ረድፎች አለፍ ብሎ ወዳለው ማተሚያ ቤት እንዲወሰድ ተደረገ።
8	politics	ከ11፡00 በኋላ፣ ተቃዋሚዎች በዋይትሆል ውስጥ ወደ ሰሜን በሚሄደው ጋሪ ላይ መንገድ ዘጉ።
489	politics	ሆኖም፣ በጁን 1956 በፖላንድ ውስጥ የተከሰተው ብጥብጥ እና የምግብ እጥረት እና የደመወዝ ቅነሳን በመቃወም ተቃውሟቸውን ሲያሰሙ የኮሩሺቭ ተስፋዎች ተፈትኖ ነበር የኮሚኒዝም አጠቃላይ ተቃውሞ።
1543	politics	ለቀጣዮቹ 40 ዓመታት የሚቆይ ነበር እናም ከአፍሪካ እስከ እስያ፣ በአፍጋኒስታን፣ ኩባ እና ሌሎች በርካታ ቦታዎች ባሉ የጦርነት ሜዳዎች በእውን ውጊያው ይካሄድ ነበር።
1296	politics	ያለፈው ወር ፕሬዝዳንታዊ ኮሚሽኑ ሀገሪቷን ወደ አዲሱ ምርጫ የሚወሰዷቸው እርምጃዎች ጥቅል አካል የሲኢፒን ቀድሞ መልቀቅን መክረዋል።
1289	politics	ሌሎች የተሸፈኑ ርእሶች ሪፖርት እንደተደረገው ለሁለቱም ሀገራት እና ለዮርዳኖስ ሸለቆ ጉዳይ ቅዱስ የሆነ የወደፊቱን የኢየሩሳሌምን ሁኔታ ያካትታሉ።
1413	politics	እንዲሁም በክልሎች መካከል የግብር ህጎችን እና ታሪፎችን የመሻር ስልጣን አልነበረውም።
1161	politics	የፈረንሣይ የምርጫ ሕግ ክርክሮችን በጥብቅ ይደግፋል።
1067	politics	በአጋማሽ ምርጫው ከሳምንት ሽንፈት ቡሃላ፣ ቡሽ በእስያ ውስጥ ስላለው የንግድ ሥራ መስፋፋት ለታዳሚዎች ተናግሯል፡፡
1440	politics	ምንም እንኳን ይህ እገታ ባለፉት ሁለት ምዕተ ዓመታት በበርካታ ዓለም አቀፍ ስምምነቶች የተቀናጀ በአጠቃላይ ተቀባይነት ያገኘ ዓለም አቀፍ ሕግን የጣሰ ቢሆንም ፣ አስፈላጊው ወታደራዊ እና ሲቪል አቅርቦቶችን በመቁረጥ ስልቱ ውጤታማ ሆኗል።
1937	politics	የፖለቲካ ስምምነቶች ውድቀት እንዳለ ሆኖ በነዚያ ሁለት የሞልዶቫ ክፍሎች መካከል የኢኮኖሚ ግንኙነቶች ዳግም ተቋቁመዋል።
168	politics	በነዚያ ባለሥልጣናት ታጅቦ፣ የህብረተሰቡን ደህንነት ለመጠበቅ እርምጃዎች እየተወሰዱ መሆኑን ለቴክሳስ ዜጎች አስታወቀ።
1055	politics	በዳግም የመገንባት ጥረት ላይ ነጻ ትችት ለሚታዩት የዋሽንግተን ውስጣዊዎች የዳግም መገንባት ኮንትራቶችን መሸለም ላይ ትኩረት አድርጓል።
1319	politics	ከ2010 ፌደራላዊ ምርጫ በፊት ከመረጡት 1,400 ሰዎች ውስጥ፣ የአውስትራሊያን ሪፐብሊክ መሆን የሚቃወሙት ከ2008 አንስቶ በ8 በመቶ አደጉ።
92	politics	ዲፕሎማቶች በአፍጋኒስታን ህገ-መንግስት ውስጥ ፣ የተካሄደውን ዙር አላስፈላጊ እንደሆነ ለመለየት በቂ የሆነ አጠራጣሪ ሁኔታ ማግኘታቸውን ተናግረዋል።
1189	politics	ውጤቱ ከመጣ በኋላ ጊንሪች ሳንቶረምን አድንቀዋል ፣ በአዮዋ ውስጥ አሉታዊ የዘመቻ ማስታወቂያዎች በተላለፉበት በሮምኒ ላይ ግን ከባድ ቃላት ወርውረዋል።
1295	politics	ይህ በአራት ዓመታት ውስጥ የማርቴሊ አምስተኛው CEP ነው።
1328	science	ኮሜቶች ከረጅም ጊዜ በፊት ከምድር ጋር ተጋጭተው ስለነበረ የሳይንስ ሊቃውንት ፕላኔቶች እንዴት እንደሚፈጠሩ በተለይም ምድር እንዴት እንደተመሰረተ ለመረዳት ተስፋ ያደርጋሉ።
601	science	ናይትሮጅን እንደ ጋዝ ከፈሳሽ ናይትሮጅን ጋር አንድ ዓይነት ባሕሪያት አለው። ፈሳሽ ሁኔታው ጥቅጥቅ ያለ ቢሆንም ሞሎኪውሎቹ አንድ ዓይነት ናቸው።
1522	science	በሃያኛው ክፍለ ዘመን የተደረገው ጥናት የዘረመል ልዩነት ሁለት ገንዳዎች እንዳሉ ያሳያል-የተደበቁ እና የተገለጹ።
144	science	ያ ማለት ሁሉም ነገር መመለስ አለበት” በኢትዮጵያ የሪፍት ቫሊ ምርምር አገልግሎት ተመራማሪው እና የጥናቱ ተባባሪ ጸሀፊው ብርሃኔ አስፋው እንዲህ ብሎ ተናገረ።
1588	science	የሳይንስ ዋና ግብ ዓለም በሳይንሳዊ ዘዴ አማካኝነት የምትሰራበትን መንገድ ማወቅ ነው። ይህ ዘዴ በእውነቱ በጣም ሳይንሳዊ ምርምርን ይመራል።
557	science	በጣም የተወሳሰበው አካል፣ ቀለል ተብሎ በተገለፀው የቦር ሞዴል መሰረት፣ ልክ ፕላኔቶች በፀሀይ ዙርያ እንደሚሽከረከሩት ሁሉ እሱም በኒኩለሱ ዙሪያ የሚሽከረከሩ ኤሌክትሮኖችን በውስጡ አቅፎ ይዟል። - ምስል 1.1 ይመልከቱ።
1377	science	ቤቶቻችንን ከእጽዋት እናደርጋለን እንዲሁም ከእጽዋት ልብሶችን እንሰራለን። የምንበላቸው አብዛኛዎቹ ምግቦች እፅዋቶች ናቸው። ያለ ዕፅዋት እንስሳት መኖር አይችሉም።
1821	science	ተባዮች ምግብ ሊያበላሹ፣ መቆጣትን ሊያስከትሉ፣ ወይም በባሰ ሁኔታ የአለርጂ አፀግብሮት ሊያስከትሉ፣ መርዝ ሊያስፋፉ፣ ወይም ልክፈቶችን ሊያስተላልፉ ይችላሉ።
358	science	ይህን የሚያደርጉት “ፎቶን” የሚባለውን ጥቃቅን የብርሃን ቅንጣትን በመለቀቅ ነው።
360	science	የሚቀጥለው ስዕል አተሞች ፎቶግራፎችን የሚለቁትን ያሳያል። በእርግጥ በእውነቱ ፎቶግራፎች በስዕሉ ላይ ካሉት በጣም ያነሱ ናቸው።
350	science	ይህ ግን ለመፍታት በጣም ከባድ ችግር ነው እናም ጠቃሚ የውህደት ማቀነባበሪያዎች ሲገነቡ ከማየታችን በፊት ብዙ ዓመታት ይወስዳል።
1637	science	እንዲሁም እንደ ካርቦን ብረት-ያልሆኑ ንጥረ ነገሮችን የሚያካትቱ ቅይጦች ሊኖሩ ይችላሉ።
596	science	ሴል የሚለው ቃል ሴላ ከሆነው የላቲን ቃል የመጣ ሲሆን ትንሽ ክፍል ማለት ነው።
351	science	በብረት መወጠር ምክንያት የብረት መርፌው በውሃው ላይ ይንሳፈፋል።
1639	science	አቶሞች በጣም ትንሽ ከመሆናቸው የተነሳ ትሪሊየን የሚሆኑት በዚህ አረፍተነገር መጨረሻ ላይ ያለ ነጥብ ውስጥ መግባት ይችላሉ።
1088	science	ሳይንቲስቶቹ ዳርክ ማተር ሌሎች ዳርክ ማተሮች ላይ የሚያሳድረው ተጽእኖ ልክ እንደ መደበኛ ማተር ነው የሚል ድምዳሜ ላይ መድረስ ችለዋል።
1103	science	የንድፍ ትንተና ውጤት የህዝብ ድር ጣቢያ ላይ ይለጠፋል።
1671	science	በአይምሮ የበሽታ ጥናት እና በባህሪ መካከል ያለው ግንኙነት ተመራማሪዎችን በምርምራቸው ያግዛቸዋል።
1651	science	አሁን ያሉት ፅንሰ ሐሳቦች ያማከሉት ሰዎችን ምን እንደሚማርካቸው ማግኘት ላይ ነው።
116	science	የሳይንስ ሊቃውንት ኢንሴላደስን በጂኦሎጂካዊ ሁኔታ ንቁ እና የሳተርን የበረዶ ኢ ቀለበት ምንጭ እንደሆነ ጠርጥረዋል።
1638	science	በዩንቨርስ ውስጥ ያለ ነገር ሁሉ ከቁስ አካል የተሰራ ነው። ሁሉም ቁስ አካል አተም ከሚባሉ ትንንሽ ቅንጣጢት የተሰራ ነው።
