index_id	category	text
300	politics	E ai ki te hātepe, ka arotakengia anō te HJR-3 e te kāwanatanga ka pōtitia ā muri ake hei te tau 2015, 2016 rānei kia noho tonu ki te hātepe.
1565	politics	Whai muri i tana whakaaetanga e te Congress i te rā 4 o Hūrae, ka tukuna tētahi tuhinga hukihuki kua hainatia e te President of Congress a John Hancock rāua ko Secretary Charles Thompson ētahi poraka atu ki te toa tā a John Dunlap.
8	politics	I muri tata tonu i te 11:00, nā ngā kaitautohe i aukati i ngā waka ki te kāreti whakateraki ki Whitehall.
489	politics	Heoi, i te marama o Hūne i te tau 1956 i whakamātautia ngā kī taurangi a Kruschev i te wā ko ngā whana i Pōrana, i reira ngā kaimahi e porotēhi nei mō te itinga kai me te whakaheke utu ka huri ki tētahi porotēhi hei whakahē whānui i te Communism kē.
1543	politics	Ka tū mō te 40 tau i te whai ake nei, ā, ka tūturu te whawhai, e ngā ope tauā whakakapi, ki ngā papariri atu i Āwherika ki Āhia, ki Afghanistan, ki Kīupa, ki ngā tini whenua anō.
1296	politics	I tērā marama i tautuhia e tētahi komihana perehitene te rihainatanga o te CEP o mua hei wāhanga o tētahi kete kaupapa hei whakaneke i te whenua ki ngā pōti hou.
1289	politics	Ko ētahi atu kaupapa i arohia e kīia ana ko te āhua o Hiruharama hei te wā e heke mai ana, he tapu ia ki ngā whenua e rua me te take Jordan Valley.
1413	politics	Karekau hoki tōna mana kia takahi i ngā ture tāke me ngā tāka i waenganui i ngā whenua.
1161	politics	He māro ngā whakaherenga a te ture pōti ki Wīwī.
1067	politics	Whai muri i te kotahi wiki o ngā hinganga ki te kōwhiringa pōti waenga wā, nā Bush i whaki atu ki tētahi minenga mō te whakawhānuitanga o te hokohoko ki Āhia.
1440	politics	I kitea te pai o te rautaki, i aukatia ngā rawa waiwai mā te tauā, mā te iwi whānui, ahakoa i takahi tēnei aukati i te ture ā-ao e whakaaetia whānuitia ana kua nahanahatia e ētahi whakaaetanga ā-ao o ngā rautau e rua kua pahure ake.
1937	politics	Kua whakatūria anō ngā hononga ohaoha i waenganui i ēnei wāhanga e rua o Moldova ahakoa te hinganga ki ngā whakaritenga tōrangapū.
168	politics	Ki tōna taha ko ērā āpiha, ā, nāna i kī taurangi ki ngā kirirarau o Texas kua whakamahia he mahi hei whakahaumaru i te haumaru o te iwi whānui.
1055	politics	Kua aro atu ngā kōrero whakahē huhua o te mahi hanga anō ki te tuku i ngā kirimana hanga anō ki te hunga e whakaarohia ana he hoa nō roto o Washington.
1319	politics	Mai i te 1,400 tāngata i uia i mua i te pōtitanga ā-motu i te tau 2010, ko te hunga e whakahē ana i te huringa o Ahitereiria ki tētahi whenua kore kīngi, kuini rānei i piki ake ki te 8 ōrau mai i te tau 2008.
92	politics	Nā ngā takawaenga kāwanatanga i kī kua pērā rawa te rangirua ki te ture kāwana o Āwhekenetāna kia whakatauria ai ehara i te mea waiwai te rerenga ake.
1189	politics	Kia tae rā anō mai ngā whakatau, ka īnoi a Gingrich ki a Santorum, engari ka whakatāmaramara ki a Romney nā wai ngā mahi whakatairanga hē i tuku kia whakaatuhia ki Iowa mō Gingrich.
1295	politics	Ko te CEP tuarima o Martelly i ngā tau e whā.
1328	science	He wawata tā ngā kaipūtaiao mō te hanganga mai o ngā aorangi, inarā ko Papatūānuku hoki, i te mea i tūtuki ngā auahitūroa ki te Ao nei i mua noa atu.
601	science	He rite ngā haurehu o te hauota i tēnā o te hauota wai. Ko te hanga wai he mātotoru ake heoi he rite ngā rāpoi ngota.
1522	science	Kua whakaaturia e te rangahau o te rautau rua tekau e rua ngā rōpū o te rerenga ira tangata: ko te mea huna, ko te mea puaki.
144	science	"""Ko te tikanga o tērā me whakahoki ngā mea katoa,"" te kōrero a te kairangahau ki te Rift Valley Research Service ki Etiopia, me tētahi kaituhi-ngātahi o te rangahau, a Berhane Asfaw."
1588	science	Ko te whāinga matua a te pūtaiao he mōhio ki te mahinga o te ao mā te tikanga pūtaiao. Ko tēnei tikanga nei hei arataki i te nuinga o ngā rangahau pūtaiao.
557	science	He mea tino pīroiroi ia, e ai ki tētahi tauira Bohr kua whakamāmātia, ko ia tētahi karihi pū, e āmiohia ana e ngā irahiko, e āhua rite ana ki te āmio a ngā aorangi i te rā - tirohia Hoahoa 1.1.
1377	science	Ka hangaia ō mātou whare me ngā kākahu i ngā hua tipu. Ko te nuinga o ā māua/mātou kai he hua tipu. Ki te kore ngā hua tipu e kore ngā kararehe e ora.
1821	science	Ka taea e ngā riha te whakapirau kai, te whakaputa hīrawerawe, ā, ko te mea kino rawa ka whakaputa mate tāwera, te whakawhānui paitini, te tuku poke rānei.
358	science	"Ka pēnei rātou mā te whakputa i tētahi korakora ririki o te aho e kīia ana he ""pūaho""."
360	science	Ko te pikitia whai ake e whakaatu ana i ngā ngota e whakaputa ana i ngā rāpoi ngota. Ae mārika, he iti noa atu ngā rāpoi ngota ki ēnā kei te pikitia.
350	science	Heoi anō, he raru uaua tēnei hei whakaoti, ā, ka haere ngā tini tau i mua i tā tātou kite i te hanganga o ngā whare hiko honokarihi.
1637	science	Ka taea ngā kōranu e mau kōranu-kore ana mō ētahi mātū, pērā ki te waro.
596	science	Kua ahu mai te kupu pūtau i te kupu cella nō te reo Rātini ko tōna tikanga ko te rūma paku.
351	science	Ka mānū te ngira maitai i runga ake o te wai nā te kaha o te mata.
1639	science	He pērā rawa te tino riki rawa o ngā ngota ka taea e ngā tini tiriona ngota te noho ki roto i te irakati ki te mutunga o tēnei rerenga.
1088	science	I taea e ngā kaiputaiao te whakatau, ko te mea pouri ka pā e ētahi atu mea pouri i te āhuatanga ōrite ki te mea noa nei.
1103	science	Ko te putanga o te tātaritanga ira ka whakairihia ki tētahi pae tukutuku tūmatanui.
1671	science	Kei te tautoko te hāngaitanga i waenganui i te pānga hinengaro me te whanonga i ngā kaipūtaiao ki ā rātou rangahau.
1651	science	Kei te ngako o ngā ariā kiko ko te rapu i ngā mea e tino whakaoho ana i te tangata, e pai ana ki a rātou rānei.
116	science	Kua āta whakaaro ngā kaipūtaiao kua hikohiko ahonuku nei te Enceladus, ā, akuanei pea he puna pea mō te ringi tio E o Rongo.
1638	science	Ngā mea katoa o te ao nei kua hangaia ki te matū. Ko ngā matū katoa kua hangaia ki ngā mea iti nei e kīa nei ko te ngota.
1367	science	E whakaaro ana ngā kaimātai pūtaiao mā te hongi e rapu ai te ocelot i āna kai, e whai ai ia ki hea rā i te whenua ōna kai e haere ana.
569	science	Ko te taupori ko te kohinga koiora o tētahi ake momo ki roto tonu i tētahi takiwā ā-takotoranga papa e tautuhia ana.
371	science	Kua taea e te Triceratops te whakamahi i tana ngutu kaha kia mahura i ngā rau i mua i te kāinga o te tīwai.
628	science	Ko te hunga e pēnei nei ō rātou whakaaro he whakaaro whakakaupapa ōna, e taea nei te maumahara ki ngā tauira, te whakatika hapa me te mahi i ngā whakamātautau pūtaiao.
1636	science	Ko ngā matū pērā i te konumohe me te konupūma e whai whakaarotia ana he mētara. Āe mārika, he mētara atu anō pēnei i te hiriwa me te koura.
1359	science	Ko ngā raiona ngā ngeru tīno whakahoahoa, e noho ana ki ngā rōpū e kīia ana ko te pride.
577	science	Ko te pūtau te waehanga pūtake o ngā mea ora katoa, ā, kua hangaia ngā koiora katoa i te pūtau kotahi, neke atu rānei.
357	science	Kia hoki ake ki te taumata ngoi i reira kē rātou, me tuku atu ngā ngoi tāpiri kua riro mai i te tūrama.
1619	science	I ngā mano tau i mua, ko te tangata e kīa nei ko Aristarchus i kī ake ko te whānau a Tamanui te rā i huri rauna i te rā.
568	science	He rerekē ngā āheinga o ngā hanganga rerekē, ā, he hūkokikoki ki ngā roanga-ngaru rerekē, ā, he rerekē te tika a tētahi ki tētahi, me te mea hoki me rerekē ngā mahinga kia mārama ai ki te āhua o te tāuru me ngā nama rerekē kia pai rawa te mahinga.
368	science	Ko te niho o te Triceratop kua taea te kuru i ngā rau me ngā peka rākau tīno kaha, me ngā akaaka anō hoki.
600	science	Ka taea ngā pūmotu me ngā pūhui te neke mai i tētahi teiti ki tētahi atu, ā, e kore e tīni.
1645	science	E takahurihuri ana pēnei i ngā kāta tumaha mā runga i te puke. E whakawehe nei anō i te poka pū, ka tukuna ai ētahi o taua ngoi.
1364	science	Kei te roopu ōrite ki te raiona, ki te rēpara me ngā hākua te tāika. Ko ēnei ngeru tokowhā anake ngā ngeru e āhei ana te horu.
580	science	Ka pērā rawa te tere o te tuku i ēnei karere io puta noa i te tinana ka āwhinatia kia noho haumaru te tinana i tētahi whakatuma torohū.
377	science	"Ko te wāhanga ki waho e kitea ana e tātou i te tiro atu ki te Rā e kīia ana ko te photosphere, ko tōna tikanga ko te ""pōro o te tūrama""."
1254	science	Nā ngā kai rangahau o te whare wānanga te kī, ka hohe ngā pūhui e rua tētahi ki tētahi kia hanga tioata e kati pea ai i te mahinga o te whatumanawa.
1670	science	Kei ngā raraunga koiora-ā-io ngā whakaaturanga ā-kiko mō tētahi aronga ā-ariā ki te mātai i te whakaaroaro. Nā reira māna te kaupapa rangahau e whakawhāiti, ā, ka pū ake hoki te aronga.
349	science	E ngana ana ngā kaimātai pūtaiao ki te hanga i tētahi momo pūrere e ōrite ana tōna whakaputa ngao.
380	science	Kātahi, ētahi tau whai muri mai i te 1639, nā tētahi kaimātai whetū ko Jeremiah Horrocks tōna ingoa, i kite i tētahi whakawhitinga o Kōpū.
1523	science	Mā te irakē e tāpiri te rerenga ira hou, ā, mā te kōwhiringa e wewete mai i te puna o te rerenga e putaputa ana.
372	science	E tohe ana ētahi kaimātai pūtaiao he nui ngā paitini a ngā hua nei, nā reira kāore nei pea i kainga e te mokoweri, ahakoa i ēnei rā ka kainga e te māngere me ētahi atu kararehe pēnei i te kākā (he nuri kāwai nā ngā mokoweri) ka taea te kai rau paitini, hua rākau hoki.
1326	science	He tini ngā tāngata i whakamana i te kitenga mā te whakamahi i ngā taputapu me ngā pūmanawa rorohiko i te timatanga o Pēpuere, ā, i whakaputaina i te Tūrei.
635	science	I roto i tēnei tōiriiri, ko ngā whaitua autō me ngā hihi irirangi e whakaputangia ai ngā whakapua reo irirangi iti nei e ngā ngota.
375	science	Kāore he kiri tō te rā e rite ana ki tō tātou Ao e taea ai koe te tū. Hangaia mai ai te rā i te haurehu, i te ahi me te parahama.
1025	science	e kī nei ngā kaipūtaiao ko ngā huruhuru o tēnei kararehe he parauri o runga, ā, he kōmā, he ārani o raro.
1028	science	E ai ki te hanganga o ngā huru kāore i whakamahia kia rere, engari kē mō te whakahaere paemahana, te whakaaturanga rānei. I marohi ngā kairangahau, ahakoa koinei te whiore o tētahi kūao mokonui, kei te kitea ki te tauira ngā huruhuru pakeke, kaua ko ngā huruhuru pīpī.
598	science	Nā Robert Hooke, tētahi kaimātai koiora nō Ingarangi, i kite ngā tapawhā ōrite paku ki te puru ki tētahi karu whakarahi.
225	science	He tōpana e kore e paku kitea te pūngao kerekere e pā ana i ngā wā katoa ki tēnei ao tukupū.
1089	science	E mea ana tēnei ariā ko te pōuriuri mei te ao tukupū
1325	science	Kua kitea e Curtis Cooper, tētahi kaipāngarau me te toihuarewa pūtaiao rorohiko ki te University of Central Missouri, te tau toitū rahi rawa e mōhiotia ana tae noa mai ki tēnei wā i te rā 25 o Hānuere.
592	science	E hangaia ana ngā kararehe ki ngā tini pūtau. Ka kai rātou i ngā mea, ā, ka nakunaku i aua mea ki roto. Ka taea e te nuinga o ngā kararehe te nuku.
556	science	E whai whakaarotia ana te ngota hei tētahi o ngā mea pūtake ka hanga i ngā matū katoa.
415	science	Ko ētahi atu kaipāngarau rongonui Kariki ko Pythagoras, e mōhiotia ana mō tōna ariā rongonui e pā ana ki ngā hononga o ngā tahataha o ngā tapatoru hāngai.
1360	science	Ki roto i tētahi paraite i waenganui i te kotahi ki te toru ngā taurawhi pakeke he whanaunga rātou, tahi ki te tae atu ki te toru tekau uwha me ngā punua.
241	science	Ko te waka ātea kore tangata e huri ana i te marama ko Chandrayaan-1 i unu i tana Taputapu Tutuki Marama (MIP), i whiti atu ai i te mata o te marama i te 1.5 kiromita ia hēkona (3000 mairo ia hāora), ka angitū te tau iho pātata nei ki te pou tonga o te Marama.
576	science	"He aha nei te pūtau (cell)? I ahu mai te kupu cell mai i te kupu Rātini ""cella"", ko tōna tikanga ko ""rūma iti"", ā, i titoa tuatahitia e tētahi kaikaruwhakarahi i tana kite i te hanga o te puru."
1029	science	I marohitia e ngā kairangahau, ahakoa koinei te whiore o tētahi mokonui punua, kei te whakaaturia e te tauira ngā huruhuru o te pakeke, kaua ko te pīpī.
1255	science	I kite ngā kairangahau i te hanganga mai o ngā tioata ki te mimi ngeru i te tāpiritangao te melamine me te cyanuric acid.
1596	science	Ko te whakamātautau Hershey me Chase tētahi o ngā whakaaro i whakatau ai he mea ira te pītau ira.
1646	science	He karihi pāhekeheke kei ētahi ngota, nā korā ka whakawehi ai ahakoa kāore he tuke, he iti rānei te tuke.
348	science	Kei te whakaputa aho, wera hoki ngā whetū nā te pūngao ka hangaia i te whakakotahi (te kōmitimiti rānei) i ngā ngota hauwai hei hanga i ngā pūmotu taumaha ake.
353	science	Nā ngā rāpoi ngota wai ka puta he kiri kore kitea ki te mata o te wai e tukuna ana i ngā mea pērā i te ngira ki te rere ki runga i te wai.
1366	science	Pai ki ngā ocelots te kai i ngā kararehe iti. Ka hopu i a rātou ngā makimaki, ngā nākahi, ngā rīroi me ngā manu mēnā e taea ana. Ko te nuinga o ngā kararehe e aru nei ngā ocelot he iti rawa iho i a ia.
143	science	I te mea o te mātātoka nei e mōhio ai i moata ke noa ake o te wehenga nui, tēnā i tā rātou i whakatau ai mā te kitenga rāpoi ngota.
359	science	"Ka karangatia tēnei mahinga e ngā kaipūtaiao te ""stimulated emission of radiation"" i te mea e hikohikongia ana ngā ngota e ngā raiti muramura, e puha ai te pūaho o te raiti, me te mea hoki he momo raiti te hihi."
559	science	He whana hiko tōrunga tō te iraoho, ā, karekau he whana tō te iramoe. He tōraro te whana hiko iriiho.
1034	science	Kei te whakamahia tahitia te kanapā me te huringa hei whakatau i te tau Rossby a tētahi tau, ā, e hāngai ana tērā ki te rere wētoto.
1589	science	Ehara i te mea ko ia ki tōna kotahi, te mātaitanga, ā, ko te mātaitanga ko tētahi whakamātautau e whakamahia ana hei whakakore i te whakapae kotahi, neke atu rānei ka taea, te ui i ngā pātai, me te whakatātare hei ārahi hoki i ngā rangahau pūtaiao.
226	science	Kei te mōhiotia anake ia i runga i ōna pānga ki te hōkai haere o te ao tukupū.
1357	science	Whainari, he tini ngā momo ngeru iti (me ngā ngeru mōkai āwhiowhio hoki) ka kai i ngā tini mea iti nei pēnei i ngā ngārara, i ngā paihamu, i ngā mokomoko me ngā manu.
1635	science	Ko ngā koranu ko te ranunga noa o ngā mētara e rua, neke atu rānei. Kauaka e wareware he nui ngā pūmotu ki te taka pūmotu
1592	science	I te heke haere o te reo Kariki, ka haukotia te Uru i ōna pakiaka wānanga, pūtaiao Kariki hoki.
599	science	He rūma te āhua. Ko ia te tangata tuatahi ki te kite i ngā pūtau mate
595	science	Ko te ira te mea pāpaku rawa me te wāhanga whakatika o te rauropi (mea) ora.
1361	science	He pānga kiritahi te nuinga o ngā wāhine tētahi ki tētahi i te nuinga o te wā, nā te mea he whānau nui o ngā tuakana/teina me ngā tamāhine.
579	science	Kei te ū tonu te pūnaha ioio ki te taurite mā te tuku i ngā karere io puta noa i te tinana kia haere tonu te rere o te toto, ka ukiuki anō hoki.
1362	science	Ka āhua pērā te mahi a ngā rōpū raiona i ngā rōpū wuruhi, kurī rānei, he kararehe he ohorere tana ōrite ki ngā raiona (engari kaua ki ērā atu ngeru nui) mō te whanonga, ā, he tino whakamate ki ngā kararehe ka patua e rātou.
634	science	E hāngai ana te MRI ki te kaupapa ahupūngao e kīa ana ko te karihi aukume whāorooro, i tūhuratia e Felix Bloch (i te mahi ki Te Whare Wānanga o Stanford) me Edward Purcell (nō Te Whare Wānanga o Harvard) i ngā tau 1930.
1674	science	Ka homai tēnei i ngā tini pārongo me ngā rauemi hei hanga i ngā tauira whakaata e āwhina ai i a tātou kia whai māramatanga mō ngā hātepe o roto i ō tātou hinengaro.
1100	science	I kī ake ngā kaupūtaiao i rahi te pahūtanga mai nō te tukinga.
1591	science	I whakaaetia ngā tirohanga o Aristotle ki ngā kaupapa katoa o te pūtaiao, tae atu ki te mātai hinengaro.
1344	science	Ko ngā katote hauwai i turaki iraoho me ngā irahiko (mai i te ngota hauwai kotahi te iraoho me te irahiko.
570	science	Ina ōrite tonu te katoa o ngā takitahi ki tētahi taupori e ai ki tētahi āhuatanga ake e kitea ana kei te mōhiotia hei āhuatanga kotahi.
603	science	He ōrite te hanga rāpoi ngota he ahakoa he haurehu, he wē, he totoka rānei.
1343	science	Ka tūtohu te taumata o te pH mā te nui o te katote Hauwai (te H o te pH) o roto i te matū kua mātaitia.
590	science	"Heoi anō, mehemea ka hua mai tēnei kāore e hua mai i roto i te wā tata nei. Kei te pērā te horahora o ngā whetū he tini tiriona māero i waenganui i ngā whetū he ""kiritata"" rātou."
1341	science	E kīia ana tēnei ko te pH o tētahi matū. Ka taea te hanga i tētahi tūtohu ki te wairanu a te kāpeti whero.
1606	science	Ināianei, e tohu ana te pūtaiao ko te ohanga nui mō te waro kei te tūraki i te rangipūātea mai i tōna mauri tau, i manaakitia ai te ira tangata mō te 2 miriona tau ki muri.
1634	science	Ka pērā anō tēnei i ngā āhuatanga e whā o te matū (ki te raupapa ōrite): arā te totoka, te wē, te hau, te wētoto, ahakoa kua puta te ariā i a ia ka panoni ēnei ki ngā matū hou hei hanga i ngā mea e kitea ana e tātou.
602	science	Ko tētahi atu tauira ko te wai. Kua hangaia te pūhui wai ki ngā ngota hauwai e rua, me te ngota hāora kotahi.
1086	science	Ko te hua e rapua ana i te tīma ko tētahi ka rewangia ake e ngā ngarungaru kaha i waenga i te pō uriuri o te ikarangi me te pō tangotango o te mangōroa.
379	science	Ka tū mai ngā mata nā te mea ko te taha o Meremere (o te Marama rānei) e tūrama ana ko te taha e aro ana ki te Rā anake. I tautoko ngā mata o Meremere i te ariā o Copernicus ka rere ngā aorangi huri noa i te Rā.
1654	science	Ko ngā ariā kiko rorotu e rua ko te Hierarchy of Needs Theory a Maslow, me te Two Factor Theory a Hertzberg.
604	science	Heoi anō kei tīni te āhuatanga ā-kiko, ko te āhuatanga o te matū ka rite tonu.
636	science	I te tau 1970, i hurangia e te tākuta rongoā me te kairangahau pūtaiao, e Raymond Damadian te paparahi mō te whakamahinga o te whakaahuatanga pākuru aukume hei rauemi whakatau māuiui.
1620	science	I whakapono ētahi tāngata e tika ana ia engari ka rerekē te whakapono a ētahi; arā kia huri haere te Whānau a Tamanuiterā i te Ao, tae atu ki te Rā (tae rā anō ki ērā atu whetū).
558	science	E rua ngā pūtūmua o te karihi - ngā iramoe me ngā iraoho.
376	science	Ka iti iho te haurehu i a koe ka toro atu ai mai i te pokapū o te Rā.
1504	science	Ina whakatipuria katoatia e te kararehe ehara i te tangata, ka whakaatu te tamaiti mohoao i ngā whanonga (i roto tonu i ngā here ā-kiko) kei te pērā katoa i ērā o te kararehe-tiaki ake, pērā i tana mataku, tana kore aro rānei ki te tangata.
1644	science	Ko te tikanga o te pahū fission he hari i te ngoi hei whakaemi i nukara he tini ngā iraoho me ngā iramoe.
134	science	Ka hua mai te tai whero i te kukū teitei ake i te kukū noa o te Karenia brevis, arā ko tētahi koiora pūtau-kotahi māori.
597	science	Ki te tiro koe ki ngā koiora ki raro i tētahi karu whakarahi,ka kitea e koe kua hangaia ki ngā tapawhā ōrite, ki ngā pōro iti rānei.
367	science	Ka rere atu te toto i te manawa ki ngā pū e kīia ana he ia-tuku, ā, ka hoki mai ki te manawa ki ngā pū e kīia ana he ia-auraki. Ko ngā pū iti rawa e kīia ana he ngongo rauangi.
136	science	Kei te whakaputa te pūkohu wai i tētahi paihana ā-roro ka taea te whakamate i ngā akaaka ki ngā tāngata me ngā ika anō hoki.
369	science	kei te whakapono ētahi kaipūtaiao i kai ngā Triceratops i ngā cycads, arā ko tētahi momo tipu i kitea whānuitia i te wā Cretaceous.
1376	science	Kei te hangaia e ngā tipu ā rātou ake kai mai i te rā ki te ahotakakame. Kei te tuku hoki rātou i te marumaru.
1365	science	Ko te haruru a te taika ehara i te mea he haruru nui pērā ki te raiona, engari he momo ngengere, he momo tīwahawaha.
1597	science	I whakamahingia e Hershey me Chase ngā wāhanga, ngā huaketo rānei hei whakauru i ō rātou ake pītau ira ki roto ki tētahi kitakita.
1337	science	I pūrongotia e ngā kairangahau i Princeton University ki Ngā Whenua Tōpū o Amerika, i Uppsala University ki Huitene e rua tau noa iho te roa o te kukuwhatanga, ahakoa i whakaponotia ka roa rawa ake tēnei hātepe, i runga i te whakatipu i waenganui i tētahi Darwin finch taketake, a Geospiza fortes, me te cactus finch tauhou, a Geospiza conirostris.
1085	science	Ko te nuinga o ngā mahi i oti he mahi ariā, engari kua tuhia te hōtaka kia whakarite ki ngā tironga o te ikarangi o Sagittarius.
1632	science	Kua mōhio te tangata ki ngā pūmotu matū pūtake pērā i te koura, te hiriwa, te kapa mai rā anō, nā te mea ka taea te kite i te katoa o ēnei ki te taiao ki te āhuahanga tūturu, ā, he āhua māmā te maina ki ngā taputapu nō nehe.
1981	science	Ko te nuinga o ngā karu whātata rangahau hou he hanganga rahi rawa ki ngā wāhi kōkēi me ngā āhuatanga kōhauhau pai.
366	science	Ko te okana nui o te pūnaha rerenga ko te manawa, e whakarere nei i te toto.
1033	science	I kite ai rātou e ōrite ana ngā mātāpono o te Rā ki ētahi atu whetū: Nā te whērikoriko o ngā whetū katoa o te kāhui whetū, ō rātou huringa hoki.
1380	science	Kāore mātou i te tino mōhio, heoi anō, kei kīa he arero marara tōna. Ko ōna kai he honu, he ika nui, he mokoweri, he kaikiko tonu hoki.
354	science	Kei te mata o tētahi reti tio hou tētahi matarua me te pūaha kōpapa ki waenganui. Kei te whakaahei ngā taha e rua kia pai ake te piri ki te tiao, ahakoa kua tītahatia.
1356	science	Kei raro i ērā ko ētahi ngeru he rahi waenga ka kai i ngā kararehe he rahi te waenga atu i te rāpiti ki te anaterope ki te tia.
1375	science	Ka hangaia e te tipu te hāora ka hāngia e te tangata, ā, ka hā ki roto te tipu i te hauhā ka puta i te tangata (arā, ka hā ki waho).
733	sports	Kei Amerika ki te Raki te wāhi pai ki te reti hukapapa i ngā wā o te takurua, ā, hei ngā wā o te raumati tirohia ngā mahi eke paihikara.
1847	sports	"He hanga haerere te retireti me ngā tini tāngata hikaka, e mōhiotia whānuitia ki te ""reti nono"", te whakarite i ngā hararei reti i tētahi wāhi motuhake."
5	sports	Kua tūhono a Vidal e 28 tau te pakeke i Barca e toru kaupeka ki muri, mai i Sevilla.
194	sports	Ka pāngia te tangata no Parihi e tētahi whara upoko tino kino whai muri i tētahi tukituki i te Hungarian Grand Prix i te tau 2009.
530	sports	Ko te korowha tētahi kēmu ka whakamahia e ngā kaitākaro ngā haupōro hei patu pōro ki ngā rua.
817	sports	E tangata whenua ana ki roto o te omanga a Barcelona, a Running Tours Barcelona me te omanga o Copenhagen, a Running Tours Copenhagen, ka whai mai te Running Tours Prage i tū ki Prague tonu, me ētahi atu.
1316	sports	 I whakanuia hoki e ngā kai mamau a Luna.
185	sports	I noho iho ia ki te hōtera o te tīma i mua i te tukinga i whakaritea mō te Rātapu ki a Bolonia.
528	sports	Mō te marea katoa te hākinakina nei, te mahi taiepa, mai i ngā tauira e whai ana i tēnei mahi ki te Whare Wānanga tāe noa ki ngā tohunga kei te whakataetae Taumāhekeheke o te Ao.
1416	sports	Kei roto i ngā tākaro rorotu ko te whanapoikiri, te pahiketepōro, te meke pōro, te fencing, te whutupōro, te eke pahikara, te hoki tio, te hoki rōra, me te reihi motokā F1.
1270	sports	I tua atu i te hui a te Wenerei, i tutuki i a Carpanedo ngā reihi takitahi e rua ki ngā Whakataetae toa.
305	sports	I mate i te taipakeketanga e 54 ōna tau, te toa o ngā mētara koura e rua, a judoka Hitoshi Saito nō Hāpani.
1318	sports	"I kōrerotia pēnei e Dustin ""Goldust"" Runnels ""I pēnei rawa te whanokē o Luna i ahau nei...i nui ake rānei pea...aroha nui ki a ia, ka mokemoke ki a ia...ko te tūmanako kei tētahi wāhi pai ake ia."""
47	sports	I tēnei rā ka tū ki te hītori a Jonny Reid, kaitaraiwa-ngātahi mō te kapa A1GP New Zealand, nā te taraiwa tere rawa ki roto tonu i te ture ki te Auckland Harbour Bridge, ki Aotearoa, e 48 ngā tau.
79	sports	Ka hui tahi ngā taha e rua i te whiringa whāiti ki te wāhi i whakahipa ngā toa i a Noosa mai i ngā piro e 11.
1063	sports	I tino pai te tākaro a ngā kaipatu pōro ō waenganui, a Sachin Tendulkar rāua ko Rahul David, ā, kotahi rau ā rāua piro.
160	sports	Kei a Stewart rātou ko Gordon ko Kenseth ko Harvick ngā wāhi tekau o runga mō te Whakataetae Toa o ngā Kaitaraiwa, ā, e whā ngā rēhi e toe ana ki te kaupeka.
1848	sports	He tawhito rawa te ariā o te eke rēti - kei te kitea he toi ana e whakaatu ana i ngā kaieke rēti mai rā anō i te 5000 BC!
1237	sports	Ko tana hoa ko Fernando Alonso i te ārahi i te reihi mō te nuinga, heoi i mutu whai muri i tana tau ki te taunga waka, akuanei pea i pēnei i te mea i raruraru te wīrā katau o mua.
1196	sports	I te mea 18 noa ngā mētara ka whakawhiwhia i ia rā, he nui ngā whenua kāore i whai wāhi mai.
216	sports	I ngana te poipātū, te karāti me ngā hākinakina rōra te eke ki te hōtaka o Ngā Taumāhekeheke o te Ao, tae atu hoki ki te peihipaoro me te poiuka, i pōtitia kia panaia atu ērā i Ngā Taumāhekeheke o te Ao i te tau 2005.
1152	sports	Nā te pai o te ārai, nā ngā pukenga pai ki te rāwekeweke i te pōro, nā te mahi tahi i puta ai te ihu, ā, mārama noa ana te kite ko rātou te tino tīma.
816	sports	Ko te piki tūranga o The Global Running tours ka torotoro ki te huhua o ngā kaiomaoma i ngā whenua rahi e whā.
26	sports	Ko tāna kōrā tuarua o te pō ko tana tua 60 o te kaupeka, nā tēnā ko ia te kai tākaro tuatahi kia riro i a ia te 60 neke atu kōrā i roto i te kaupeka kotahi mai rānō i te tau 1995-96, i te wā i eke a Jaromir Jagr rāua ko Mario Lemieux ki tērā.
220	sports	Ahakoa ana kōrero i kī ia māna e tautoko ngā kaiwhakataetae nō Peretānia hei ngā Taumāhekeheke o Te Ao o te tau 2012 ka whakatūria ki Rānana.
193	sports	I rite ki te whakakapi i a Felipe Massa kua whara, a Schumacher nāna i rītaia i te tau 2006 i muri i te toa i te tiamupiana Formula 1 i ngā wā e whitu.
1013	sports	He ōrite nei tā USA Gymnastics me tā USOC whāinga - i runga i tēnā kia āta manaakitia te hākinakina takahurihuri kia taea ai e ngā kaiaka te whai i ā rātou whāinga i roto i tētahi taiao manaaki me te tiaki.
214	sports	E hoki ana te korowha me te whutupōro ki ngā kēmu taumāhekeheke o te ao.
1852	sports	Whakaarohia te ara retireti hei ara hīkoi ōrite.
1809	sports	Ka tū Ngā Taumāhekeheke o te Ao mō te Hunga Pararūtiki atu i te 24 o Ākuhata ki te 5 o Hepetema hei te tau 2021. Ka tū ētahi o ngā mahi ki wāhi kē atu puta noa i Hapani.
14	sports	"I muri i te kēmu, nā King of Clay i kī, ""Kei te manahau ahau i taku hokinga mai ki ngā rauna whakamutunga o ngā kēmu hira rawa. Kei konei au e whai ana kia toa i tēnei."""
813	sports	Mō tētahi hīkoi ā-rā ki tētahi ara māmā kāore he tino whakaritenga e hiahiatia ana, ā, ka taea e tētahi tangata e āhua whiti ana te manawa reka i ērā.
