index_id	category	text
141	sports	بۄدوارِ دۄہہ کوٚر یوناٹِڈ سٹیٹمکۍ نیشنل باسکیٚٹبال ایٚسوسییشنن کووِڑ ۱۹ سٕتۍ وابستہٕ اسن وٲلۍ خدشات مدنظر تھٲوِتھ پنُن پیشہٕ ور باسکیٚٹ بال سیٖزن معطل۔
1930	travel	بِزنِس کلاسَس یا فسٹ کلاسَس منٛز جہٲزی صفر کرنُک اکھ صاف تہٕ واظح طریقہٕ چُھ یہِ زِ رۄپیہِ بَنڈل چُھ کَڑُن ( یا بہتَر چُھ یہِ زِ تُہٕنٛز کَمپٔنی کَرِ یہِ تۄہہِ خٲطرٕ)۔
1514	science/technology	انٹر نیٹ چھ ماس كمیؤنخكیشن ته انٹر پرسنل كمیؤنخكیشن ھندین عناصرن رلاون.
783	science/technology	وائلڈ لائف فوٹو گرافی ہند خاطرٕ چِھ اکثر زیٹھیٛن ٹیلی فوٹو لینسن ہنز ضرورت، حالانکہ جاورن ہند جھنڈ یا لوکچہٕ مخلوق خاطرٕ چِھ دیمیٛن لینسن ہنز ضرورت۔
394	politics	مَگر رائل نیوی أس وٕنہِ تہِ جرمن نیوی  (“Kriegsmarine”)  کھۄتہٕ واریاہ زیادٕ مضبوُط تہٕ انگلش چینلہِ پیٹھ سوزنہٕ آمُت کُنہِ تہ حملہ کس فلیٖٹَس  تباہ کٔرِتھ۔
752	travel	"مختصرن، پننہٕ گاڑٕ ہند روڈ ٹرپ خاطرٕ استیمال کرن چُھ اکھ بہترین طریقہٕ مگر پننس پانس منٛز شاذ و نادر ""کیمپ"" خاطرٕ وتھ۔"
867	travel	واریاہ مستحکم، قٲبل مسافرن ہنز ترقی پذیر عالمی سفرٕچ نئییت چھُ قابو آمٕژ کرنہٕ، یتہٕ واریاہ لکٕٹ ثقافتی ایڈجسٹمنٹ ہیکہٕ تیزی سٕتۍ شٲمل گٔژھیتھۍ۔
1647	geography	زوٗنۍ ہٕنٚز پتھٕر چِھ کنین تہ گردہِ ہٕنز بنِتھ۔ زوٗنۍ ہٕندِس نیبریمِس تہہس چِھ کرسٹ ونان۔
1166	entertainment	"امہِ سٹیشنٕچ یٚب سایٹ چھےٚ اتھ شووس وٕچھان أکس ""پرٛانہِ طرزٕکہِ ریڑیو شو کس طورس پیٚٹۍ یتھ منٛز اکھ نوٚو تہٕ اشتعال انٛگیز جیٖکی چال چھےٚ!"""
1882	politics	غیر ملکی حکومتن ہنز رضامندی زِ تیم کرن تیمن دستاویزن ہند احترام، تہٕ چُھ بالکل متغیر۔
299	politics	دیمہٕ سزہچ ناکامی، ییتھ منز ہوی جنس سِول یونینن پیٹھ پابندی آییہٕ لگاونہٕ، ممکن اوس زِ تم کھولِہن برونٹھ کُن سِول یونینو خاطرٕ دروازٕ۔
1582	health	پوٗرہ یونایٹڈ سٹیٹس آف امریکہس منز چھٕ تقریباً 400,000 (MS) ملٹِپل سکلیروسس ہندۍ کیس معلوم گژھان۔ یُس کم عمر تہٕ درمیانی عمرۍ ہندین نوجوانَن منز بٔڈ نیورولاجکل بیمٲرۍ چھ۔
1568	politics	اکھ آو 6 جولائۍ جارج واشنگٹنس سوزنہٕ، یم سُو 9 جولائۍ نیویارکس منز پنٔن فوج پرنٲۍ۔ 10 اگستہٕ وٲژ اکھ کٲپی لندن۔
1027	science/technology	چونکہِ ڈایناسور سٕنزن پکھن منٚز چُھنہ پورہ پٲٹھۍ بنیومُت شافٹ آسن، یتھ رچیس چِھ ونان، مگر پکھن ہنٕز دویمہِ خصوصیت آسن چِھ-باربس تہٕ باربولس-محقیقو لگوو اندازہ کہ راچیز چِھ وجوٗد پتُک مرحل یم دویمہ خصوصیت چِھ۔
377	science/technology	"نیٚبرِم حصہٕ یُس اسۍ آفتابس کُن وٕچھنہٕ وِزِ بوزنہٕ یوان چھُ تَتھ چھِ ونان فوٹوسفیر ، ییٚمیُک مطلب  چھُ""گاشہِ بال""۔"
759	travel	مہمان نوازی ہندٕ تبادلک نیٹ ورک چِھ سوٛ تنظیم یس مسافرن تمن شہر کیٛن مقامی لوکن سیت جوڑان چِھ یوٛت تم گژھن وال آسن۔
1088	science/technology	سائنسدان وٲتۍ اتھ نتیجَس پیٹھ زِ سیاہ مادہ  چھِ دوٚیمیٚن سیاہ مادَن تِتھَے پٲٹھۍ اثَر ترٛاوان یِتھٕ پٲٹھۍ باقاعدٕ ماد چھِ تراوان۔
959	travel	تاہم، سٹار الاینس چھےٚ پرٛیٚتھ کنہِ احاط٠ٕ کران، سینٹیاگو ڈی چلی پیٚٹھٕ تاہیتی تام، یۄس اکھ LATAM ون وٲرلڈٕچ پرواز چھےٚ۔
1128	health	مردو تہٕ زنانَو دشوٕے سوٗز تٔمِس مثبت تبصرٕ تہٕ حوصلہٕ افزایٔی یمہٕ سۭتۍ سۄ اتھ نتیجس وٲژ زِ مانع حمل دوا چُھ حکمتن ضروری سمجَنہٕ یوان۔
368	science/technology	ٹرائیسراٹوپس سُند دنٛد چھُ نہٕ صرف پنہٕ ؤتھرن بلکہ واریا سخت شاخٕن تہ جڑَن  پھٹراونَس منٛز قٲبل آسٕان۔
1612	travel	خۄش قسمتی سِتۍ، ڈرائیور چھِ اکِس منٲسب حدس تام اصل برتاؤ کران۔ یتھۍ پٲٹھ، چُھ ٹریفک سٹریمز روزان اصلِس مقدارس منز تہٕ بٖییہ ہکو یہٕ حسابۍ طریقہ ۂٲوِتھ۔
635	science/technology	اتھ ریٚزوننسہِ منٛز، چھُ مقناطییسی مٲدان تہٕ ریڈیو لہرٕ ایٹمن لۄکٕٹۍ ریڈیو سگنل دنُک سبب بناوان۔
861	health	گرس منز مقٲمی جراثیمکہٕ مسلسل نمائش کہٕ وجہ سٕتۍ، مشکلات چِھ واریاہ زیادٕ زِ توہہ چُھو گوڈنیتھی یمن نِش محفوظ۔
700	travel	یم ضروریات دٔنوانی ممالکن مابین منظم ہجرتٔک بہاؤ فراہم کرنہ خٲطرہ چھ بناونہ آمت۔
278	politics	ایوانکس سابق امریکی اسپیکر نیوٹ گنگریچ 32 فیصد سٕتۍ دٲمِس نمبرس پیٹھ آۍ-
1326	science/technology	وآرہۄ لُکو کٚور  فروری کس آغازس تام مختلف ہارڈ ویئر تہ سافٹ وئیرُک استعمال کٔرِتھ  دریافتک تصدیق بے آو یہ بٚموآرٕ دۄہ اعلان کٲرنٕ۔
116	science/technology	سائنسدانَو کوٚر یہٕ شَک ذِ Enceladus چُھ جغرافیائی طورس پیٚٹھ تیز تہٕ بیہِ Saturn's icy E ring. ہُند ذریعہ۔
1034	science/technology	چمک تہ گردش چِھ یِکۄٹٔی استعمال یوان کرنہٕ تاکہ کُنہِ تہِ تارکُک راسبی نمبر یِیہ متعین کرنہٕ یُس پلازما کِس بہاؤس متعلق چُھ۔
450	geography	سیرنگیٹی علاقس منٛذ چھ سرینگیٹی نیشنل پارک، نگورونگورو کنزرویشن ایریا تہٕ تنزانیس منٛز مسوا گیٚم ریزرو تہٕ کینیاہَس منٛز ماسائی مارا نیشنل ریزرو شٲمِل چُھ۔
1019	entertainment	دیگر نامزدگین منٚز بہترین تصویر، ڈائریکٹر، سینماٹوگرافی، کاسٹیوم ڈیزائن، فلم ایڈیٹنگ، اوریجنل سکور، پروڈکشن ڈیزائن، ساؤنڈ ایڈیٹنگ، ساؤنڈ مکسنگ تہٕ اورجنل سکرین پلے شٲمل۔
26	sports	روتلہِ ہٕنٚز کھیلِ منٚز امسُند دویِم گول اوس اتھ سیزنس منٚز امسُند 60 یم گول، 1995-96 پتہٕ بنیو یہ اکِس سیزنس منٚز 60 یا امہِ کھۄتہ زیادہ گول کران وول گۄڈنیُک کھلاڑۍ، ییلہِ جیرومِر جگر تہٕ ماریو لیمیوکس اتھ سنگِ میلس تام وٲتۍ۔
1292	sports	این پی ڈبلیو ایس تہٕ سپورٹنگ شوٹرس ایسوسیایشن آف آسٹریلیا (این ایس ڈبلیو) انک کس شراکتس منز، سپورٹنگ شوٹرز ایسوسیایشن ہندس شکار پروگرامس منز آییہٕ اہلٕ رضاکار برتی کرنہٕ۔
1795	travel	سینٹ پیٹرز برگ کس سیرس منز شُھ شہرک وقت شامل۔ کروز مسافرن چِھ ویزا کیٛن شرائط پیٹھ استثنیٰ آمژ دِنہٕ (شرائط کرو چیک)۔
939	travel	تِہ کتھ بنٲیو یقینی زِ توہہ چھو زانان زِ توہہ کیا ہکو کرتھ تہٕ کیا نہٕ ہکو انتھ تہٕ قانونی حدودس سٔتۍ باہر کُنہٕ تہٕ چیزک اعلان کرتھ ہکو۔
693	geography	یروشلم چھ اسرائیلچ دارالحکومت تہ ساروی کھوتہ بٔڈ شہر، حالانکہ دایم ممالک تہ اقوام متحدہ چھ نہ اتھ اسرائیلچ دارالحکومت تسلیم کران۔
778	science/technology	اگر تہی یہٕ ختم چِھ گژھان تہٕ یہٕ ہکہون عام طور پانٹھ آسانی سٲن دوبارٕ بھرتھ، تہٕ موجودٕ ڈی ایس ایل آر کھوتہٕ چُھ تقریبن موازنہٕ قرارداد دیٛوان۔
1147	health	طبی خیراتی ادارٕ منگولا ،Medecines Sans Frontieres تہٕ World Health Organisation چھ یہِ وَنان زِ یہ چھُ مُلکَس منٛز ریکارڈ گَژھَن وول بدترین وباہ۔
1263	politics	پبلک پراسیکیوشنُک ڈائریکٹر،کیئر اسٹارمرکیو سین دِیُت آزٕ صُبحٲی اکھ بیان یتھ منٛزہوہن تہٕ پرائس دونہٕونیوٕخلاف قٲنُونِی چارہ جوئیُک اعلان کرنہٕ آو-
1847	sports	"سکیئنگ چِھ اکھ بٲڑ سفری سرگرمی یمیک واریاہ شوقین چِھ، کُنٛہہٕ ساتہٕ چُھس وننہٕ یوان ""سکی بومز،"" کنٛہہٕ خاص جایہٕ پیٹھ سکیئنگ ہن پورٕ چھٹین ہند منصوبہ بندی کرنہٕ۔"
994	travel	واریاہ کم ایئر لاینہٕ چھےٚ سوٚگوار کرایہ ہٕنٛز پیش کش تھاوان، یم ٲخری منٹ جنازٕ باپتھ سفر کرنہٕ خٲطرٕ کرایہِ رژھا کم کران چھےٚ۔
927	science/technology	ہوائی اڈس قریب یا ہجومس پیٹھ ڈرون چلاون چُھ لگبگ ہمیشہٕ اکھ بوڑ خیال، چاہے سُہ کونہٕ چُھ تہندس علاقس منٛز غٲر قٲنونی۔
811	sports	ہایکینگ چِھ اکھ نبریم سرگرمی یتھ منز زَن پکُن چُھ قدرتی ماحولس منز، اکثر ہاکینگ وتَن پیٹھ۔
285	politics	لٹویا تہ سلوواکیہ دوشوویئ کور ACTA ہس منز شمولیتچ عملہ منز تاخیر۔
1342	science/technology	بندٕ گوپی ہندرنگ بدلنُک درمدار چُھ زِ کیمکل کوُتا (الکلائن) acidic یا basic چُھ۔
1800	travel	یکھ تہٕ شنہٕ سڑکہٕ پیٹھ، چِھ رگڑ کم تہٕ تہی ہیکیٛو نہٕ امہ طریقہٕ گٲڑ چلایتھ یتھ کیٛن تہی ننگے ڈامرس پیٹھ ہیکیٛو۔
1297	politics	یہٕ کمیشن اوس اکتوبرس منز سپدن والس بڑس پیمانس پیٹھ حکومتس خالاف مظاہرن پیٹھ مارٹیلی سُند جواب۔
1048	politics	امۍ کٔرۍ خبردار کہ کٕہنۍ تِہ ہیکہ نہ امہِ کتھہ ہٕنٚز ضمانت دیتھ کہ وَنکنیس رُکہ عراقس منٚز کُنہ تہ کارروائی سۭتۍ فرقہ وار جنگ، بڑھوُن تشدد، یا افراتفری کُن بڑھن۔
547	politics	خاص حملکۍ فوج یُس 2،400 فردن ہند چُھ کرن نو میل شمالُک ٹرینٹن دریاو پار، تہٕ پتہٕ گژھن تیم الگ دۄن جماتن منز، اکھ گژھہٕ گرینے اندر تہٕ بیاکھ گژھہٕ سلیوانس اندر تاکہٕ تیم کرن سہرسۍ حملہٕ۔
1127	health	فلوکن لیٚوٚکھ زِ کینٛژن ہٕنٛدِطرفہٕ مستُوراتَن ہُنٛدد مستوٗراتَن ہندس صحتس متلق ۄننہ نشہٕ روٚٹ کرنچٕ کوششٕ چِھ ناکام گامژٕ۔
120	entertainment	دی  ACMA یَن وُچھ یہِ تہِ زِ ویڈیو انٹرنیٹَس پیٹھ اسٹریم گَژھنہٕ  باوجود کٔر نہٕ بِگ بردرَن آن لائن مواد کِس سنسر شپکِس قونونٕچ خلاف ورزی کیازِ کہِ میڈیا اوس نہٕ  بِگ بردَرنہِ ویب سائٹہِ پیٹھ محفوظ تھاونہٕ آمُت۔
1113	health	یمٕ وٲریہٕ تاریخی طورس پیٹہ ساریوی زیادہ متٲثرہ علاقن منز ویکسین وآتناونٕک فنڈسن ہندٕ کمیٕ تہٕ دیگر بیمارۍٕ ہندٕ مقابلس منز کَم ترجیح دننٕ کۍ وجہ سٕت تاخیرک شکار گٲۍ۔
1442	politics	چُونکہ یِہٕ حربہٕ اوس ردِعمِلس پیٹھ محُدود، امیٕ خٲطرٕ اوس جرمنیس امِیچ غٲر محدو آبدوز جنگہٕ خٲطرٕ اِتھۍ پٔٹھ جوابک توقعہٕ۔
830	travel	کینٛہن کراس بٲرڈر ٹرینن منز پکَن وٲجنین ٹرینن ہند معائنہ چُھ یوان کرنہٕ تہٕ یمَن ٹرینن منز سوار گژھنہٕ وقت گژہ توہہ نیش آسُن درست شنٲختی کارڈ۔
1824	travel	بھاری ٹیکس لگانہٕ والن ملکن خاطرٕ جانے والے مسافر بعض اوقات خاصی الکحل مشروبات اور تمباکو جیسی مصنوعات پر خاصی رقم بچا سکتے ہیں۔
1533	health	بائیوریتھم پیٹھ مبنی باقی آپشنن منز سوگنہ برونٹھ کافی مقدارس منز سیال (خاص پانٹھ تریش یا چائے، ایٛکھ مشہور موتروردک) چوٛن چُھ شامل، ییمہ سیت کانسہ پیشاب کٰرنہ خاطرٕ چُھ پیوان وتھن۔
1982	entertainment	چیری پھٕلے ہُنٛد نظارٕ، یتھ ہنامی ونان چھ، چھُ اوٗٹھمہ صٔدی پیٚٹھٕ جاپٲنۍ ثقافت ہنٛد حصہٕ روٗدمت۔
657	health	گرمیو منز واریاہ زیٹھن دۄہن کٔفی نندر تراون تہ صحتس سیتھ متعلقہ مسائلن پعدہ کرنکہ بأعث بنن۔
948	travel	یقین تھٲیو زِ اکہٕ لٹہٕ یلہٕ تہہ ماریناہس لٲیو تیلہٕ گژھی سورٔی کیہہ بالکل واضح۔ توہہ ملو دویمن کشتی کین سوارن سٔتۍ تہٕ تم کرن پنن معٲلومات توہہ سٔتۍ شیئر۔
1892	travel	یٚیلہِ تُہے نیٚبرٕ پیٚٹھٕ واپپَس گَرٕ چھِو یِوان تۄہہِ چھِو آسان یٚبرِم ثقافَت پانہٕ نٲومٕژ تہٕ پَنٕنۍ ثقافت مٔشرٲومٕژ۔
1707	travel	کاسابلانکا چھ تمام مراکوس منز خریداری خٲطرہ کم سے کم دلچسپ مقاماتو منز اکھ۔
1729	geography	سندربن چھ دنہیکہ ساروی کھوتہ بٔڑ ساحلی مینگروو بیلٹ ،یٔسہ ساحل پیٹھ 80 کلومیٹر (50 میل) بنگلہ دیشی تہ ہندوستانی پٔہاڑی علاقس منز پٔھیلتھ چھ۔
1574	science/technology	عملی طورس پیٹھ یم سٲری کمپیوٹر آز کل استعمال چھِ گژھَان تیم چھِ معلوماتچہ ہیرا پھیری یپیٹھ مبنی یُس بائنری نمبرن ہنزِ شکلن منز کوڈ چِھ یوان کرنٕہ۔
692	travel	مندرس منز دٔاخل گژھنہ موجب چھ انگکور پاسچ ضرورت لہذا ٹونلے سیپ گژھنہ وقت پاننہ پاسپورٹ سٔتھ انن ینھ مأشاو۔
1155	geography	"تمام گۄپھن ہٕندۍ گلۍ یمن ناو دنہٕ چھُ آمُت ""ستھ بینِہہ"", چھِ کمس کم ۱٠٠ پیٚٹھٕ ۲۵٠ میٖٹر (۳۲۸ پیٚٹھٕ ۸۲٠ فٕٹہٕ) قطرس منٛز۔"
1810	sports	ٹوکیو آسہٕ واحد ایشیائی شہر یُس دوٛن سمر اولمپکسن ہنز میزبانی کرٕ، 1964 منٛز کھیلن ہنز میزبانی کر۔
64	politics	اصلی بِلہِ ہُنٛد مسودہ بنوو ساو پالو چہِ سٲبق مییر مارٹا سپلیسی۔ترمیم کرنہٕ پَتہٕ چھَ ،مجوزہ قانون سازی ،وۄنۍ رابرٹو جیفرسنَس اتھِ۔
1330	politics	"تموو کٚور افواہن ""سیٲسی کتھن تہ بے گھٹیا پنس“سٕت  تعٔبیر""۔"
1448	politics	نیز ہر خاندان اوس تقسیم شدٕ صوبن ہِیٚند اکھ غٲر مستقمہٕ زمانہٕ۔یِمن وَقفہن منٛز اوس سأروی خوتہٕ مشہور ترٚیہ ریاستن ہِیُند دوٛر یُس ہان تہٕ جن خاندانہٕ کِس درمیان 60 ورِینٚو پیٹھہٕ جٲری چُھ۔
636	science/technology	ؤری 1970 منٛز کٔر میڈیکل ڈاکٹر تہٕ ریسرچ سائنسدان ریمنڈ دامادیانن میگنٹک ریٚزوننس امیجنٛگ طبی تشخیص کس آلہٕ کس طورس پیٚٹھ استعمال کرنٕچ بنیاد دریافت۔
1677	science/technology	مثالن منٛزچھےٚ کنٹرٛول، منصوٗبہٕ بٔنٛدی تہٕ شیڈولنٛگ، کسٹمر سٕنٛد تشخیصہ متعلق سوالن ہٕنٛدیٚن جوابن ہٕنٛز صلاحیتہِ سۭتۍ سۭتۍ اتھچہ تحریر ہٕنٛز شناخت، آواز تہٕ سکٕل شٲمل۔
1398	entertainment	اگر تۄہہِ نیشنَل ٹریجَر فلم  چھَو وٕچھمٕژ ،تیٚلہ آسیٚو تۄہہِ باسان کہ آزادی  ہٕنٛدِس اعلانس پتۍ کِنۍ چھُکھ خزانُک نقشہ  بنوومُت۔
1605	travel	اتھ بدلٔونِس ٹرانسپورٹ شٹلس سۭتۍ چھٕ سٲری وابستہٕ تہٕ حمایت کران پرائیویٹ کارن ہندِس ٹرانسپوٹ سسٹم تہٕ۔
982	travel	اگر تُہۍ سب ٹرٛاپکل جنٛگلاتو مٔنٛزۍ چھِو گزران، یم کیٚنٛہہ ژِہۍ گاڈٕ ہُنٛد دروازٕ کھوٗلتھ انٛدر اژنس لگان چھ تم چھ مہیٚن خٲطرٕ کٲفی گاڑِ انٛدر آشنہٕ خٲطرٕ۔
366	science/technology	 گردِش ہٕنٛدِ نظامُک اہم عضو چُھ دل ، یُس خوُن پَمپ چُھ کران ۔
1651	science/technology	موادکۍ نظریات چِھ تمن چیزن ہٕنز تلاش کرنس پیٹھ مرکوز یم لوکن چِھ پسند یا تِوَجوبند کران۔
941	science/technology	یلہٕ توہہ ویب پیٹھ فارمیٹنگ تہٕ ایڈیٹنگ خٲطرٕ راحت محسوس کران چھو،پتہٕ،ہکوتوہہ پنن ویب سائٹ بناوتھ۔
876	health	طبی زبانہٕ سٔتۍ ناوٲقف افرادن خٲطرٕ چُھ، انفیکشن تہٕ متعدی الفاظن الگ الگ معنی۔
661	entertainment	موسیقی، فلمہ، ادب تہ مقبول ثقافت منز أمسند وزہ ہنز تصویر کشی کٔر شہر تہ أمسند نشاناتن پورہ دنیاحس منز مشہور کرنس منز مدد۔
1112	health	انسیفالیٹس ویکسین کٕہ کِہہ ملین شیشن ہُنٛد تٕہ چھُ سرکارن عزم کۅرمُت، یُس نَےٚ ؤری باپتھ صحت کٮ۪ن اِدارن تیار کرنس مَنٛز مدد کرٕ۔
1329	politics	۔Cuomo, 53 کٕر پنٔن گورنری ہند آغاز شروع تہ بے کٔرٕن پتمٕ ؤریۍ اکھ بِلِ دستخط یتھ منز  ہم جنس کھاندرس آو قانونی حیثیتدِنٕ۔
1053	politics	مِسز کرچنر کور ارجنٹائن تھیٹرس منز صدارتی انتخاب لڑنکۍ پننیہ ارادٗک اعلان، اتھۍ مقامس پیٹھ ٲس تمہِ 2005 منز سینیٹ بیونس آئرس صوبکہ وفدُک رکن بننہ خٲطرہ مہم شُروع۔
1948	travel	مہربٲنی کٔرتھ تھٲوو یاد زِ تُہۍ چھوٕ بنیادی طور أکس اجتماعی قبرن ہٕنٛز سایٹہِ ہُنٛد دورٕ کران، تہٕ تژھ سایٹ یۄس دنیاچہِ آبٲدی ہٕنٛدس أکس اہم حصس خٲطرٕ بےٚ حصاب معنی تھاوان چھےٚ۔
923	science/technology	یمن خدماتن ہینز رسائی چھ اکثر اکس ٹول فری ٹیلی فون نمبرس ذریعہٕ گژھان یتھ زیادٕ تر فونز سٔتۍ بلا معاوضہ کال ییہٕ کرنہٕ۔
173	science/technology	سوٚدرٕ بٹھِچ نقشہٕ سٲزی پتہٕ آو ملبہٕ ROV استعمال کٔرتھ لبنہٕ۔
1087	science/technology	یِتھٕ پٲٹھۍ زون  زمینہِ  پیٹھ کھچاو چَھ پٲدٕ کَران، ییٚمہِ سۭتۍ لہرٕ چھَ وۄتھان، یِتھَے پٲٹھۍ چھَ آکاشگنگا تہِ سیجہِ ٹیریَس گیلیکسی پیٹھ زور تراوان۔
1328	science/technology	سائنسدان چھِ یہ سمجھنٕچ کُوشِش کران زِ سیارٕ کیتھ کٲن چھٕ بنان، خاص طور پر زمین کیتھ کٲن بنے، کیازٕکہ کومیٹس ٲۍ واریاہ برُنٹھ زمینہ سٕت ٹکرآونٕ۔
914	science/technology	ریئل ٹائم ٹیکسٹ مترجم ایپس-چَھ یِس ایپلی کیشنز ہس پننہٕ متن کس پورٕ حصن چھ اکھہٕ زبانہٕ پیٹھ دویمہٕ زبانہٕ منٛز ترجمہٕ کرنچ صلٲحیت تھاوان۔
1341	science/technology	اتھ چُھ ونانکیمیکلُک پی ایچ۔ تُھہ ہکِۄ وزلہٕ بندٕگوپی رسٕ سٕت indicator بنٲۄتھ۔
336	entertainment	"ختم کرنۍ خٲطرٕ کوٚر اناتولیہک تُرکی ڈانناس گروپ فائرزن شووس منز پٲرفارم ""ٹرائے""۔"
1005	entertainment	2017کِس آخر منٚز گوو سیمینوف شاپنگ ٹیلی ویژن چینلہِ قیو وی سییس پیٹھ نمودار۔
1671	science/technology	دیٚمٲغی پیتھالوجی تہ رٔویس درمیان ارتباط چھ سائنسدانن تہٕنٛدس تٔحقیٖقس منٛز مدتھ فراہم کران۔
1597	science/technology	ہرشی تہٕ چیسنن لگوو پننۍ ڈی این اے DNA اکِس بیکٹیریمس منز فیجز یا وائرسُک استعمال کرِتھ۔
1008	health	اکھ اینٹی باڈی کاکٹیلن, ZMapp ہۄو ابتدائی طورس پیٹھ میدان منٚز کامیٲبی ظٲہِر، مگر باضابطہٕ مطالعو سۭتۍ چُھ یہِ ظاہر سپدان کہ امہِ سۭتۍ چُھ موت روکاونٕکس مقابلس منٚز کم فائدہٕ میلان۔
1313	health	ہسپتالس منز کٲم کرن وِزِ لیگنس لۄگ پننی فروغ وقتس منز قبل از وقہ لیبر پیٹھ تحقیٖق کرنہ۔
665	travel	"یہ ""ٹائپیکل"" دورس منز اورلینڈو انٹرنیشنل ایئر پورٹس پیٹھ وأڈن ، سائٹ پیٹھ موجود ڈزنی ہوٹلس منز گژھان ، ڈزنی پراپرٹی تراونہ بغٔٲر تقریبن اکھ ہفتہہ گزارن ،تہ گھر واپس یٔن شٔٲمل چھ۔"
242	geography	تۭیرٲہم سائنسی ٲلات بییٕ علاوٕ، قمری تحقیقس منٛزہندوستٲنیٕ قؤمی پرچمۭچ شکلٔ تہٕ ٲس،یٚس چٚوپٲرپینٹ کرتھ ٲس۔
383	politics	امِہ جہازکِہہ دسٕچۍ قیادت اۄس کران نارویہُک اولاف ٹرائگواسن یمسُند مقصد پنُنٚ ملک آزاد کرُن اۄس ڈینش جاریہت نِش۔
954	travel	ترکش ایئر لائنزٕ چھ 2014 ہس تام30 افریقی ملکن منٛز 39 مقاماتن پیٹھ پروازن کرمُت۔
979	travel	یم ہیٚکن خطرناک ثٲبت گٔژھتھ اگر مسٲفر سرابس پتہٕ پٔکۍ تہٕ پنٕنۍ قٕمتی توانٲیی تہٕ بچومت آب ضایع کرن۔
217	sports	کوپن ہیگنس منز اکتوبر کس اجلاسزمنز مُکمل آئی او سی سے ووٹچ  توثیق گاسی گاسن۔
1036	travel	پننِس سفرس دۄران گو ، ایواساکی واریہن مواقعن پیٹھ مشکلاتن ہُند شکار۔
1583	health	MS  چھِ اکھ بیمٲرۍ یوس سینٹرل نٔروس سسٹمَس چھِ اثر کران، یُوس بنیومُت چُھ دماغ، سپاینل کاڈ تہٕ اپپٹک نٕروٕ سۭتۍ۔
1063	sports	مڈل آرڈر بیٹسمین سچن ٹنڈولکر تہٕ راہول ڈریوڈن کور واریاہ اصل کارکردگی ہُند مظٲہرہ کرتھ ہتھ رنزن ہٕنز شراکت قٲیم۔
458	science/technology	یِہٕ چُھ سستہٕ زوم لینسس بغٲر فلیشکِس کم گاشہٕ وٲل حالاتن منٛز استعمال کرُن سخہ بنومُت۔
831	travel	نائٹ سلیپر ٹرینَن منز ہیکہٕ کنڈکٹر پاسپورٹ جمع کریتھ تاکہ توہنزٕ نیند منز گژھنہٕ خلل گشھٕن۔
220	sports	پننہ تبصرن ھند باوجود وُن تیمو کہ 2012 منز لندنس منز گاسن وال اولمپکس منز  کران تم برطانوی حریفوں حمایت۔
1119	health	حادثہِ گژھنٕ پتہٕ کوٚرُکھ گبسن ہسپتالس منز بٔرتی مگر أم پتٕہ کۅر تِمو ہنا ٹھہرِتھۍ انتقال۔
1650	geography	نزدیک اند یہکہِ زیادٕہ ماریہ ٲسِتھ کیازکہ کرسٹ چُھ زٲویل آسن۔ لاوا سطحس تام اتھُن اوس آسان۔
813	sports	إکہٕ سہل کوشِشہٕ سٕتۍ چھےدوہکہٕ سٲیرٕ کٲطرٕ کم کیانژہ تیٲری یوں ہنز ضرورت، تہٕ کنٛہہ تہٕ درمِیٲنی فٹ اِسان ہیکہٕ لُطف تُلِتھ۔
1353	science/technology	خلہس منز سیٹلائٹ یا دوربینتراونٕ تراونٕ خٲطرٕ چُھ ۱٠٠ فٕٹہ تھوٚدراکیٹ ضرورت لگان۔
925	science/technology	اگر صرف کُنہٕ چیزچ تصویر تُلنچٖ چھنہٕ اجازت تیلہٕ پزو نہٕ توہہ امچ ویڈیو ریکارڈ کرنک سوچنن تہٕ۔
1164	science/technology	اے ایٚس یوٗ ایٚس یا پی سی ہُنٛد برٛۄنٛہہ پوٗرٕ دُنیٔۂس منٛز لانٛچ کرنہٕ آمٕژ لاگتٕچ بچت تہٕ فعلیاتچہٕ عملہٕ ٲسۍ ۲٠٠۷ ٹاپے اے ٹی ریٚتس منٛز گرم موضوع۔
273	health	یتھ کتھٕ چُھ یہٕ تشویش زِ اگر فِلوس علامات ہلکہٕ رود تلِۍ گژھن مریض پننٕن روز مرہ کس معمولاتس گزار کرتہ مزید لوکن متٲثر کرتھ ہکن۔
947	geography	ونگا جھیل چُھ وولگاس سٔتۍ تہٕ جڑتھ، امی موجن چُھ وان بحیرہ کیسپینہٕ پیٹھ روس کہٕ ذریعہٕ یون ونہٕ تہٕ ممکن۔
1191	politics	بچمین ، یٔم اگستسں منٛز ایمز سٹرا پول زیوٗن، تٔم کوٚر پَنِن مُہِم ختم کرنُک فٲصلہٕ۔
1070	politics	یَنہٕ پیٚٹھٕ وفٲقی حکومَتَن ڈیونپورٹ ، تسمانیا ہَس منٛز مرسی اسپتالٕچ فنڈنگ سنبھالنہٕ خٲطرٕ قدم تُل ،ریاستی حکومتَن تہٕ کیٛنہو وفٲتی پارلیمٲنی ارکانَو بنوو اتھ ایکٹس نومبرَس تانۍ گَژھَن والیٚن وفٲقی انتخاباتَن پیش خیمہٕ طور پر تنقیدُک نشانہٕ۔
