index_id	category	text
1548	politics	Eden takih nedavnih primerov, ki je najbolj omembe vreden, je bila severnoatlantska kampanja druge svetovne vojne. Da bi pomagali Britaniji, so Američani poskušali može in materiale pripeljati čez Atlantski ocean.
278	politics	Nekdanji govorec predstavniškega doma ZDA, Newt Gingrich, je bil z 32 odstotki na drugem mestu.
383	politics	To floto je vodil Norvežan Olaf Trygvasson, ki je želel ponovno zavzeti svojo državo izpod danske oblasti.
1297	politics	Komisija je bil Martellyjev odziv na vsesplošne protirežimske proteste, ki so se začeli meseca oktobra.
247	politics	Ti agenti so odgovorni za zagotavljanje vladnih in sodniških služb v skladu z 247. členom pakistanske ustave.
275	politics	Pravilnik fundacije Komen je diskvalificiral organizacijo Planned Parenthood zaradi tekoče preiskave o tem, kako organizacija porablja in prijavlja svoj denar, ki jo vodi državni predstavnik Cliff Stearns.
246	politics	"Odkar se je Pakistan leta 1947 osvobodil izpod britanske oblasti, je pakistanski predsednik določil ""politične agente"", ki vodijo območja FATA, in imajo skoraj popolno avtonomno oblast nad območji."
1082	politics	Skrbnik projekta Commons Adam Cuerden je prejšnji mesec v pogovoru z Wikinews izrazil svoje razočaranje nad izbrisi.
1053	politics	Ga. Kirchner je v Argentinskem teatru, kjer je tudi leta 2005 začela svojo kampanjo za volitve v senat kot članica delegacije pokrajine Buenos Aires, naznanila, da namerava kandidirati za predsednico.
393	politics	Nemčija je napad poimenovala s kodnim imenom »operacija Morski lev«. Britanska vojska je med evakuacijo iz Dunkirka izgubila večino težke artilerije in zalog, zato je bila precej oslabljena.
93	politics	To ni skladno s prejšnjimi poročili, kjer je bilo zapisano, da bi bil preklic drugega kroga neustaven.
1288	politics	Razkrili so, da se bo dokument nanašal na spor glede meja, ki jih želi Palestina osnovati na mejah pred vojno, ki je potekala na Srednjem vzhodu leta 1967.
302	politics	Francoska zakonodaja se je spremenila. Z aktivizmom se je začel ukvarjati pri 15. letih, ko se je med II. svetovno vojno pridružil Francoskemu odporniškemu gibanju.
962	politics	S podporo Armenije je bila ustanovljena nova republika. Vendar je uradno ne priznava nobena uradna država – niti Armenija.
1159	politics	V Franciji so bile volitve vedno nizkotehnološke: volivci se skrijejo v posamične kabine in vstavijo vnaprej natisnjeni list papirja z označeno izbiro v ovojnico.
182	politics	"""Tako iz javnozdravstvenega kot pravosodnega vidika je pomembno, da zakonodaja čimprej stopi v veljavo,"" je povedal vladni predstavnik."
1049	politics	Poročilo se začne s pozivom k odprti razpravi in oblikovanju dogovora v Združenih državah o politiki do Bližnjem vzhodu.
1142	politics	Končni rezultati namibijskih predsedniških in parlamentarnih volitev so pokazali, da je bil sedanji predsednik, Hifikepunye Pohamba, ponovno izvoljen z veliko prednostjo.
1329	politics	Cuomo, 53, je funkcijo guvernerja nastopil v začetku tega leta, prejšnji mesec pa je podpiral zakon za legalizacijo istospolnih porok.
432	politics	Luksemburg ima dolgo zgodovino, njegova neodvisnost pa se je začela leta 1839.
1400	politics	"Na hrbtni strani Deklaracije o neodvisnosti so bile zapisane besede ""Izvirna Deklaracija o neodvisnosti z dne 4. julija 1776"". Besedilo je zapisano na dnu dokumenta, obrnjeno na glavo."
1882	politics	Prav tako se razlikuje tudi pripravljenost tujih vlad spoštovati te dokumente.
285	politics	Latvija in Slovaška sta obe odložili postopek pridružitve sporazumu ACTA.
1160	politics	Ko uradne osebe potrdijo istovetnost volivca, ta ovojnico odda v volilno skrinjico in se podpiše na volilni imenik.
1217	politics	Zaradi mednarodnih sankcij niso mogli kupiti novih letal.
1022	politics	Objava je nastala po Trumpovem telefonskem pogovoru s turškim predsednikom Recepom Tayyipom Erdoğanom.
1066	politics	Sprejel ga je singapurski namestnik predsednika vlade Wong Kan Seng, s singapurskim predsednikom vlade Lee Hsien Loongom pa sta pretresala vprašanja s področja trgovine in terorizma.
1069	politics	"Layton je med sestankom s predsednikom vlade zaprosil za spremembe okoljskega zakona konservativcev in konservativno stranko pozval, naj ""temeljito in v celoti na novo napiše"" svoj okoljski zakon."
490	politics	Čeprav je Hruščov na koncu poslal tanke, da bi ponovno vzpostavil red, je popustil nekaterim gospodarskim zahtevam in pristal na to, da priljubljenega Vladislava Gomulko imenuje za novega premierja.
20	politics	Hsieh je med volitvami namignil, da bi lahko Ma v času krize pobegnil iz države.
1542	politics	Dve leti po koncu vojne so nekdanji zavezniki postali sovražniki in začela se je hladna vojna.
1191	politics	Bachmannova, ki je avgusta zmagala na slamnatih volitvah, se je odločila, da ne bo nadaljevala kampanje.
434	politics	Luksemburg je vedno poskušal ostati nevtralna država, vendar ga je tako v prvi kot drugi svetovni vojni okupirala Nemčija.
298	politics	Do spremembe v tem zakonodajnem postopku je prišlo, ko je drugi stavek najprej izbrisal predstavniški dom, nato pa ga je v podobni obliki v ponedeljek potrdil senat.
1070	politics	Ko je v dogajanje posegla zvezna vlada in prevzela financiranje bolnišnice Mersey v Devonportu v Tasmaniji, so državna vlada in nekateri zvezni poslanci to dejanje kritično označili za promocijsko potezo pred začetkom novembrskih zveznih volitev.
297	politics	Predlog spremembe sta že leta 2011 sprejela oba domova.
1423	politics	Leta 1895 je vlada dinastije Čing po porazu v prvi kitajsko-japonski vojni (1894–1895) podpisala sporazum v Šimonoseki, s katerim je oblast nad Tajvanom predala Japonski, ki je na otoku vladala do leta 1945.
54	politics	Peter Costello, avstralski finančni minister, ki je kot vodja Liberalne stranke najverjetnejši naslednik premierja Johna Howarda, podpira industrijo jedrske energije v Avstraliji.
392	politics	Ko se je bitka za Francijo končala, se je Nemčija začela pripravljati na invazijo na Britanijo.
1054	politics	"Debato je sprožila polemika glede čezmerne porabe sredstev za ublažitev in obnovo po orkanu Katrina, ki so jo nekateri davčni konservativci pikro označili kot ""Bushev novoorleanški dogovor""."
1936	politics	Leta 1994 je ta konflikt privedel do oblikovanja samooklicane Pridnestrske republike v vzhodni Moldaviji, ki ima svojo lastno vlado in valuto, ne priznava pa je nobena članica ZN.
1143	politics	Vladajoča stranka, Ljudska organizacija Jugozahodne Afrike (SWAPO), je obdržala tudi večino v parlamentarnih volitvah.
1472	politics	Vojne izdatke ameriškega imperializma je ob osvajanju Filipinov plačalo kar filipinsko ljudstvo samo.
1544	politics	Do 17. septembra 1939 je bila poljska obramba že zlomljena, edino upanje pa sta bila umik in prerazporeditev ob romunskem mostišču.
1163	politics	Kandidati lahko pošljejo predstavnike, da opazujejo vse dele postopka. Zvečer prostovoljci pod strogim nadzorom preštejejo glasove, pri čemer upoštevajo določene postopke.
58	politics	Policija je povedala, da je bil Lo Piccolo na močnejšem položaju, saj je bil v Palermu desna roka Provenzana, zaradi velike izkušenosti pa je pridobil spoštovanje starejše generacije šefov, ki so sledili Provenzanovemu pravilu, da je treba ostati kar se da neopažen in hkrati jačati svojo mrežo moči.
91	politics	Lodin je povedal tudi, da so se oblasti odločile preklicati drugi krog volitev, da bi Afganistanu prihranile stroške in varnostno tveganje ponovnih volitev.
1331	politics	Predvidevajo, da bo leta 2016 kandidiral za predsednika.
1422	politics	Leta 1683 so vojaške sile dinastije Čing (1644–1912) prevzele nadzor nad tajvansko zahodno in severno obalo in leta 1885 razglasile Tajvan za provinco imperija Čing.
10	politics	Okoli 11.29 se je protest prestavil navzgor po ulici Whitehall, mimo Trafalgarjevega trga, ob ulici Strand, mimo Aldwycha in po cesti Kingsway proti Holbornu, kjer je konservativna stranka gostila svojo spomladansko konferenco v hotelu Grand Connaught Rooms.
112	politics	Odločitev g. Rudda, da podpiše Kjotski podnebni sporazum, je osamila Združene države Amerike, ki so zdaj edina razvita država, ki ni ratificirala sporazuma.
301	politics	Med Vautierjeve dosežke zunaj področja režije šteje gladovna stavka leta 1973 proti, po njegovemu prepričanju, politični cenzuri.
1065	politics	Predsednik ZDA George W. Bush je v Singapur prispel 16. novembra zjutraj in tako začel tedensko pot po Aziji.
1448	politics	Med posameznimi dinastijami je nastopilo tudi nestabilno obdobje, ko so bile province razdeljene. Med temi obdobji je najbolj znano obdobje treh kraljestev v času med dinastijama Han in Jin, ki je trajalo 60 let.
22	politics	Kljub tem obtožbam je Ma z lahkoto zmagal s političnim programom, ki zagovarja tesnejše vezi s celinsko Kitajsko.
1298	politics	Proteste, ki so občasno tudi nasilni, so sprožile neuspele volitve, izmed katerih bi se nekatere morale zgoditi že leta 2011.
1290	politics	Izrael zahteva stalno vojaško prisotnost v dolini še deset let po podpisu sporazuma, Palestinska oblast pa je pristala le na pet let tovrstne prisotnosti.
9	politics	Ob 11.20 je policija protestnike pozvala, naj se pomaknejo nazaj na pločnik, da bi lahko zadostili tako pravici do protestiranja kot pretoku naraščajočega prometa.
1469	politics	V Pariz so se vračali s kočijo, obdano z množico ljudi, ki je vpila in kričala grožnje kralju in kraljici.
546	politics	General James Ewing je s 700 pripadniki milice prečkal reko v bližini Trenton Ferryja, zasedel most čez reko Assunpink Creek in tako vsem sovražnikovim enotam preprečil pobeg.
435	politics	Leta 1957 je Luksemburg postal ustanovna članica organizacije, ki je danes znana kot Evropska unija.
1321	politics	34 odstotkov sodelujočih v anketi se strinja z zahtevo, naj bo kraljica Elizabeta II zadnja vladarica Avstralije.
398	politics	Glavni cilj Italije so bile afriške države. Za osvojitev teh držav bi morali imeti vojaška izstrelišča, da bi lahko vojaki prepotovali sredozemsko morje in napadli Afriko.
1322	politics	Na eni strani 29 odstotkov anketiranih meni, da bi morala Avstralija čimprej postati republika, na drugi strani pa je 31 odstotkov vprašanih mnenja, da Avstralija sploh ne bi smela postati republika.
1021	politics	Predsednik Združenih držav Amerike Donald Trump je pozno v ponedeljek v izjavi, ki jo je posredoval prek tiskovnega predstavnika, naznanil, da bo ameriška vojska zapustila Sirijo.
1883	politics	Pregledi na varnostnih točkah so v obdobju po 11. septembru 2001 postali veliko bolj moteči.
1075	politics	Predsednik ZDA George W. Bush je izjavo pozdravil.
1450	politics	Obdobje treh kraljestev je bilo eno od najbolj krvavih obdobij v zgodovini starodavne Kitajske, saj je v boju za najvišji stolček v veliki palači mesta Šjan umrlo na tisoče ljudi.
1188	politics	Nekdanji govorec predstavniškega doma Newt Gingrich, teksaški guverner Rick Perry in kongresnica Michele Bachmann so končali na četrtem, petem oziroma šestem mestu.
384	politics	Po prvotnih vojaških neuspehih se je Ethelred uspel pogoditi z Olafom, ki se je vrnil na Norveško in poskušal pridobiti svoje kraljestvo, pri čemer je bil le deloma uspešen.
1014	politics	Brzezinski je bil v 60. letih prejšnjega stoletja svetovalec Johna F. Kennedyja in kasneje del administracije Lyndona B. Johnsona.
1172	politics	Nekateri prebivalci Biškeka so to brezpravje pripisali protestnikom z juga.
433	politics	Deli današnje Belgije so bili v preteklosti del Luksemburga, vendar so postali belgijski med belgijsko revolucijo v 1830-ih.
1162	politics	Od leta 1988 morajo biti volilne skrinjice prosojne, da lahko volivci in opazovalci vidijo, da ob začetku volitev v njih ni nobene ovojnice in da ni bila dodana nobena druga ovojnica, razen tistih, ki jih oddajo ustrezno vpisani in pooblaščeni volivci.
1320	politics	Predsednica prehodne vlade, Julia Gillard, je med zvezno volilno kampanjo leta 2010 trdila, da bi po njenem mnenju Avstralija morala po koncu vladavine kraljice Elizabete II postati republika.
181	politics	Irska vlada poudarja, da mora parlamentarna zakonodaja nujno popraviti situacijo.
963	politics	Diplomatski spori o regiji še naprej kvarijo odnose med Armenijo in Azerbajdžanom.
1068	politics	Predsednik vlade Stephen Harper se je po torkovem 25-minutnem srečanju z vodjo NDP, Jackom Laytonom, v kabinetu predsednika vlade strinjal, da se vladni »zakon o čistem zraku« pred drugim branjem pošlje v pregled vsestrankarskemu odboru.
284	politics	Prejšnji mesec so na Poljskem potekali večji protesti, ko je država podpisala sporazum ACTA, zaradi katerega se je poljska vlada odločila, da zaenkrat ne bo ratificirala sporazuma.
1868	politics	Priporočila so zgolj kratek povzetek politične situacije v posamezni državi.
1015	politics	Med volitvami leta 1976 je Carterju svetoval glede zunanje politike, nato pa med leti 1977 in 1981 opravljal nalogo svetovalca za nacionalno varnost (NSA), kjer je nasledil Henryja Kissingerja.
1023	politics	Turčija bi tudi prevzela straženje ujetih borcev ISIS, ki jih, tako v izjavi, evropski narodi nočejo vrniti v domovino.
1545	politics	Ti načrti pa so postali zastareli praktično čez noč, ko je vkorakalo 800.000 vojakov Rdeče armade Sovjetske unije in vzpostavilo belorusko in ukrajinsko fronto po zasedbi vzhodnih poljskih regij, ki je bila v nasprotju z mirovno pogodbo iz Rige, sovjetsko-poljskim paktom o nenapadanju in drugimi mednarodnimi pogodbami, tako bilateralnimi kot multilateralnimi.
300	politics	Po koncu tega postopka bo HJR-3 v letu 2015 ali 2016 ponovno preučilo naslednje izvoljeno zakonodajno telo, da se bo postopek nadaljeval.
1565	politics	Potem ko ga je 4. julija kongres sprejel, so ročno napisan osnutek, ki sta ga podpisala predsednik kongresa John Hancock in sekretar Charles Thomson, poslali nekaj ulic stran v tiskarno Johna Dunlapa.
8	politics	Malo po 11. uri so protestniki zaustavili promet na severnem pasu prometnice Whitehall.
489	politics	Junija 1956 pa so bile obljube Hruščova pred preizkušnjo, ko so se nemiri na Poljskem, kjer so delavci protestirali proti pomanjkanju hrane in zmanjšanju plač, spremenili v splošne proteste proti komunizmu.
1543	politics	Trajala je naslednjih 40 let bojevali pa so se zares, s pomočjo posredniških vojsk, na bojiščih od Afrike do Azije, v Afganistanu, na Kubi in v mnogih drugih krajih.
1296	politics	Prejšnji mesec je predsedniška komisija kot del paketa ukrepov za premik države bližje novim volitvam predlagala predhoden odstop Začasnega volilnega sveta.
1289	politics	Druge obravnavane teme naj bi zajemale prihodnje stanje Jeruzalema, ki v obeh državah velja za svetega, in problematiko Doline reke Jordan.
1413	politics	Poleg tega ni imel nikakršnih pooblastil za razveljavitev davčnih zakonov in tarif med državami.
1161	politics	Francoska volilna zakonodaja precej strogo določa ta postopek.
1067	politics	Po tednu izgub pri vmesnih volitvah je Bush občinstvu povedal o širitvi trgovanja v Aziji.
1440	politics	Strategija, s katero so prekinili najpomembnejšo vojaško in civilno oskrbo, se je izkazala za učinkovito, vendar pa je ta blokada prekršila splošno sprejeto mednarodno pravo, ki je kodificirano z več mednarodnimi dogovori zadnjih dveh stoletij.
1937	politics	Med tema deloma Moldavije so bile kljub neuspelim političnim pogajanjem ponovno vzpostavljene gospodarske povezave.
168	politics	V prisotnosti navedenih funkcionarjev je državljanom Teksasa zagotovil, da so ukrepi za zaščito javne varnosti že v teku.
1055	politics	Liberalna kritika poskusa obnove se je osredotočila na dodeljevanje pogodb za obnovo osebam, domnevno v tesnem odnosu z Washingtonom.
1319	politics	Med 1400 anketiranci pred zveznimi volitvami leta 2010 je število tistih, ki nasprotujejo temu, da bi Avstralija postala republika, od leta 2008 naraslo za 8 odstotkov.
92	politics	Diplomati so povedali, da so v afganistanski ustavi našli dovolj nejasnosti, da bi lahko drugi krog opredelili kot nepotrebnega.
1189	politics	Po razglasitvi rezultatov je Gingrich pohvalil Santoruma, Romneyu pa je namenil zgolj ostre besede, saj so zaradi njega v Iowi predvajali negativne oglase za kampanjo proti Gingrichu.
1295	politics	To je Martellyjev peti CEP v štirih letih.
1328	science	Znanstveniki upajo, da bodo ugotovili, kako nastajajo planeti, predvsem, kako je nastala Zemlja, saj je že dolgo tega, odkar so kometi trčili z Zemljo.
601	science	Dušik ima v plinskem stanju še vedno enake lastnosti kot tekoči dušik. V tekočem stanju je sicer gostejši, vendar so molekule enake.
1522	science	Raziskave iz dvajsetega stoletja kažejo, da obstajata dva nabora genetskih variacij: skrite in izražene.
144	science	"To pomeni, da je treba vse zamakniti,"" je rekel raziskovalec ustanove Rift Valley Research Service v Etiopiji in soavtor študije Berhane Asfaw."
1588	science	Glavni cilj znanosti je s pomočjo znanstvene metode ugotoviti, kako svet deluje. Ta metoda pravzaprav vodi večino znanstvenih raziskav.
557	science	Gre za kompleksno entiteto, ki je glede na poenostavljeni Bohrov model sestavljena iz osrednjega jedra, okrog katerega krožijo elektroni, podobno kot planeti okrog sonca – glejte Sliko 1.1.
1377	science	Iz rastlin izdelujemo svoje hiše in oblačila. Večino hrane, ki jo pojemo, je iz rastlin. Živali ne bi mogle preživeti brez rastlin.
1821	science	Škodljivci lahko pokvarijo živila, povzročijo preobčutljivost ali, v najslabšem primeru, povzročijo alergijske reakcije, oddajajo strup ali prenašajo okužbe.
358	science	"To naredijo z oddajanjem drobnega delca svetlobe, imenovanega ""foton""."
360	science	Na sliki v nadaljevanju so prikazani atomi, ki oddajajo fotone. Fotoni so v resnici seveda precej manjši od prikazanih na sliki.
350	science	To pa je zelo težka naloga in trajalo bo še kar nekaj let, preden bo zgrajen uporaben fuzijski reaktor.
1637	science	Obstajajo tudi zlitine, ki vsebujejo majhne količine nekovinskih elementov, kot je ogljik.
596	science	Celica izvira iz latinske besede cella, ki pomeni majhen prostor.
351	science	Jeklena igla plava na vodi zaradi površinske napetosti.
1639	science	Atomi so tako zelo majhni, da bi jih lahko v piko na koncu tega stavka spravili na trilijone.
1088	science	Znanstveniki so lahko zaključili, da je temna snov na drugo temno snov deluje podobno kot običajna snov.
1103	science	Rezultat analize za vrisovanje bo objavljen na javnem spletnem mestu.
1671	science	Povezava med možgansko patologijo in vedenjem podpira teze v raziskavah znanstvenikov.
1651	science	Teorije o vsebini se osredotočajo na iskanje tega, kar ljudi žene naprej ali tega, kar jim ugaja.
116	science	Znanstveniki so sumili, da je Enkelad geološko aktiven in morebiten vir Saturnovega ledenega prstana E.
1638	science	V vesolju je vse sestavljeno iz snovi. Vsa snov je sestavljena iz majhnih delcev, ki se imenujejo atomi.
1367	science	Znanstveniki mislijo, da ozeloti zasledujejo in iščejo živali za hrano (plen) s pomočjo voha, saj vohajo, kje na tleh so se zadrževale.
569	science	Populacija je skupina organizmov določene vrste znotraj določenega geografskega območja.
371	science	Preden je začel jesti deblo, je triceratops verjetno odstranil listje s svojim močnim kljunom.
628	science	Ljudje, ki razmišljajo na tak način, so si sposobni zapomniti vzorce, reševati probleme in delati z znanstvenimi besedili.
1636	science	Elemente, kot sta kalcij in kalij, štejemo za kovine. Seveda so tukaj tudi kovine, kot sta srebro in zlato.
1359	science	Levi so najbolj družabne mačke in živijo v velikih skupinah, ki jim pravimo krdela.
577	science	Celica je osnovna enota vseh živih bitij in vsi organizmi so sestavljeni iz vsaj ene celice.
357	science	Da bi se vrnili na prejšnjo raven energije, morajo sprostiti odvečno energijo, ki so jo dobili od svetlobe.
1619	science	Pred tisoč leti je mož z imenom Aristarh dejal, da se sončni sistem vrti okoli sonca.
568	science	Različne konstrukcije so različno zmogljive, občutljive so na različne valovne dolžine in zagotavljajo različne stopnje ostrine, poleg tega zahtevajo tudi različno obdelavo, da ima vnos smisel in da različne številke optimalno delujejo.
368	science	Triceratops je bil verjetno sposoben z zobmi poleg listja zdrobiti tudi žilave veje in korenine.
600	science	Elementi in spojine lahko prehajajo iz enega stanja v drugega, pri čemer se ne spremenijo.
1645	science	Podobno, kot bi v klanec potiskali težek voziček. Del te energije se nato sprosti s ponovno cepitvijo jedra.
1364	science	Tiger spada v isto skupino (rod Panthera) kot levi, leopardi in jaguarji. Ti štirje predstavniki velikih mačk so edini, ki lahko rjovijo.
580	science	Ti živčni impulzi se lahko skozi celotno telo pošljejo zelo hitro, kar pomaga telesu, da se obvaruje pred možnimi nevarnostmi.
377	science	"Zunanji del, ki ga vidimo, ko gledamo Sonce, se imenuje fotosfera, kar pomeni ""krogla svetlobe""."
1254	science	Spojini med sabo reagirata in tvorita kristale, ki lahko ovirajo normalno delovanje ledvic, pravijo raziskovalci z univerze.
1670	science	Nevrobiološki podatki zagotavljajo fizične dokaze za teoretični pristop k raziskovanju kognicije. Torej zožijo raziskovalno področje in bistveno povečajo njegovo natančnost.
349	science	Znanstveniki se ukvarjajo z ustvarjanjem reaktorja, ki lahko na isti način tvori energijo.
380	science	Nekaj let pozneje, leta 1639, pa je angleški astronom po imenu Jeremiah Horrocks opazoval prehod Venere.
1523	science	Mutacija doda novo genetsko variacijo, selekcija pa jo odstrani iz nabora izraženih variacij.
372	science	Drugi znanstveniki trdijo, da so te rastline zelo strupene, zato je malo verjetno, da so jih dinozavri jedli, čeprav se danes lenivec in druge živali, kot je papiga (potomka dinozavra), lahko prehranjujejo s strupenimi listi ali sadeži.
1326	science	Odkritje, ki je bilo objavljeno v torek, je do začetka februarja z uporabo različne strojne in programske opreme potrdilo več ljudi.
635	science	V tej resonanci atomi zaradi magnetnega polja in radijskih valov oddajajo neznatne radijske signale.
375	science	Sonce nima skorje, kot jo ima Zemlja, na kateri se lahko stoji. Celotno Sonce je sestavljeno iz plinov, ognja in plazme.
1025	science	. Znanstveniki pravijo, da je bilo perje te živali na zgornji strani kostanjevo rjavo, na spodnji strani pa pastelno ali karotenoidno obarvano.
1028	science	Iz strukture peres lahko sklepamo, da jih niso uporabljali za beg, temveč za uravnavanje temperature ali razkazovanje. Čeprav gre za rep mladega dinozavra, pa po mnenju raziskovalcev vzorec kaže, da gre za perje odraslega primerka in ne za puh mladiča.
598	science	Robert Hooke, biolog iz Anglije, je v pluti pod mikroskopom videl majhne kvadrate.
225	science	Temna energija je popolnoma nevidna sila, ki neprestano deluje na vesolje.
1089	science	Po tej teoriji naj bi se večina temne snovi okrog galaksije zadrževala okoli nje v obliki obroča, sestavljenega iz številnih malih delcev.
1325	science	Curtis Cooper, matematik in profesor računalništva na Univerzi osrednjega Misurija, je 25. januarja odkril največje do sedaj znano praštevilo.
592	science	Živali so narejene iz veliko celic. Jejo stvari in jih prebavljajo v sebi. Večina živali se lahko premika.
556	science	Atom lahko štejemo kot enega temeljnih gradnikov vseh snovi.
415	science	Še en slaven Grk je matematik Pitagora, najbolj poznan po svojem slovitem izreku o razmerjih stranic pravokotnih trikotnikov.
1360	science	V krdelu so eden do trije samci, ki so v sorodu, in vse do trideset samic in mladičev.
241	science	Brezpilotni lunarni orbiter Chandrayaan-1 je izstrelil svojo udarno lunarno sondo (MIP), ki je površje Lune preletela s hitrostjo 1,5 kilometra na sekundo (3000 milj/uro) in uspešno strmoglavila v bližini Luninega južnega pola.
576	science	"Kaj je celica? Beseda celica izhaja iz latinske besede ""cella"", kar pomeni ""majhen prostor"", prvi jo je uporabil znanstvenik, ki je skozi mikroskop opazoval strukturo plute."
1029	science	Čeprav gre za rep mladega dinozavra, pa po mnenju raziskovalcev vzorec kaže, da gre za perje odraslega primerka in ne puh mladiča.
1255	science	Raziskovalci so opazili, da so z dodajanjem melamina in cianurske kisline v mačjem urinu nastali kristali.
1596	science	Poskus Hershey in Chase je bil eden od glavnih namigov, da je DNK genetski material.
1646	science	Nekateri atomi imajo nestabilno jedro, kar pomeni, da navadno razpadejo kar sami ali skoraj brez pomoči.
348	science	Zvezde oddajajo svetlobo in toploto zaradi energije, ki se ustvari ob združitvi (ali zlitju) vodikovih atomov, pri čemer nastajajo težji elementi.
353	science	Vodne molekule ustvarijo nevidno plast na površini vode, ki omogoča določenim predmetom, kot je denimo igla, da lebdijo na vodi.
1366	science	Ozeloti se prehranjujejo z majhnimi živalmi. Če le lahko, lovijo opice, kače, glodavce in ptice. Skoraj vse živali, ki jih ozelot lovi, so precej manjše od njega.
143	science	Na podlagi tega fosila je mogoče sklepati, da je razcepitev mnogo starejša, kot so predvidevali molekularni dokazi.
359	science	"Znanstveniki temu procesu pravijo ""stimulirana emisija sevanja"", saj atome stimulira močna svetloba, ki povzroči emisijo fotonov svetlobe, svetloba pa je vrsta sevanja."
559	science	Protoni imajo pozitivni električni naboj, nevtroni pa so brez naboja. Elektroni imajo negativni električni naboj.
1034	science	Izsev in kroženje se skupaj uporabljata za določanje Rossbyjevega števila zvezde, ki je povezano s tokom plazme.
1589	science	A to še ni vse, pomemben del znanstvenega raziskovanja so namreč tudi preizkušanje, kjer je preizkus test, ki je namenjen izločanju ene ali več možnih hipotez, zastavljanje vprašanj in opazovanje.
226	science	Njen obstoj je poznan samo zaradi njenega vpliva na širjenje vesolja.
1357	science	Obstajajo pa tudi številne majhne mačke (vključno s prosto živečimi domačimi mačkami), ki se prehranjujejo z veliko številčnejšim plenom, kot so žuželke, glodavci, kuščarji in ptice.
1635	science	Zlitine so v bistvu mešanica dveh kovin ali več. Ne pozabite, da je v periodnem sistemu veliko elementov.
1592	science	Z upadanjem znanja grščine se je zahodni svet odrezal od svojih grških filozofskih in znanstvenih korenin.
599	science	Videti so bili kot prostori. Bil je prvi človek, ki je opazoval mrtve celice.
595	science	Celica je najmanjša gradbena in funkcionalna enota živega organizma (bitja).
1361	science	Kot velika družina sester in hčera so ženske običajno med sabo tesno povezane.
579	science	Živčni sistem homeostazo vzdržuje tako, da po telesu pošilja živčne signale, s čimer zagotovi normalen in nemoten pretok krvi.
1362	science	Krdelo levov se obnaša zelo podobno kot krdelo volkov ali psov, živali, ki so po vedenju presenetljivo podobne levom (vendar ne ostalim velikim mačkam) in pa tudi zelo smrtonosne za svoj plen.
634	science	MRI temelji na fizikalnem pojavu, imenovanem jedrska magnetna resonanca (NMR), ki sta ga v 30. letih 20. stoletja odkrila Felix Bloch (zaposlen na Univerzi Stanford) in Edward Purcell (z Univerze Harvard).
1674	science	S tem pridobimo veliko informacij in gradiva za gradnjo simulacijskih modelov, ki nam pomagajo razumeti, kako se odvijajo procesi v naših glavah.
1100	science	Znanstveniki pravijo, da je bila eksplozija, ki jo je povzročil trk, ogromna.
1591	science	Na vseh področjih znanosti, vključno s psihologijo, so bila uveljavljena Aristotelova stališča.
1344	science	Vodikovi ioni so protoni, ki so jim odvzeli elektrone (vodikovi atomi so namreč sestavljeni iz enega protona in enega elektrona).
570	science	Ko je določena fenotipska značilnost popolnoma enaka pri vseh posameznikih v populaciji, so ti posamezniki monomorfni.
603	science	Vedno ima enako molekulsko sestavo, ne glede na to, ali je v plinastem, tekočem ali trdnem stanju.
1343	science	PH vrednost preskušanih kemikalij se določi s količino vodikovih (H v pH) ionov.
590	science	"Če pa se bo to slučajno zgodilo, se verjetno še dolgo ne bo. Zvezde so tako razpršene, da so od svoje prve ""sosede"" oddaljene trilijone milj."
1341	science	Temu rečemo pH kemikalije. Indikator lahko izdelate že s sokom rdečega zelja.
1606	science	Znanost zdaj kaže, da je masivno ogljično gospodarstvo biosfero izrinilo iz enega od njenih stabilnih stanj, ki so v zadnjih dveh milijonih let podpirali evolucijo človeka.
1634	science	V bistvu so bile bolj štiri stanja snovi (v enakem vrstnem redu): trdno, tekoče, plinasto in plazemsko, čeprav je trdil, da se spremenijo v nove substance in tvorijo tisto, kar vidimo.
602	science	Voda je drug primer. Spojina vode je iz dveh atomov vodika in enega atoma kisika.
1086	science	Učinek, ki ga je želela doseči ekipa, bi povzročile plimske sile med temno snovjo v galaksiji in temno snovjo v Rimski cesti.
379	science	Mene nastanejo, ker je osvetljena samo tista stran Venere (ali Lune), ki je obrnjena proti Soncu. Venerine mene so podkrepile Kopernikovo teorijo, da planeti krožijo okoli sonca.
1654	science	Dve priljubljeni vsebinski teoriji sta hierarhija potreb po Maslowu in Herzbergova dvofaktorska motivacijska teorija.
604	science	Čeprav se njeno agregatno stanje lahko spremeni, njena kemijska oblika ostane ista.
636	science	Leta 1970 je doktor medicine in znanstveni raziskovalec Raymond Damadian utemeljil uporabo magnetne resonance kot pripomočka za medicinsko diagnostiko.
1620	science	Nekateri so mislili, da ima prav, številni pa so verjeli nasprotno, da se sončni sistem, vključno s Soncem (in celo drugimi zvezdami), vrti okoli Zemlje.
558	science	Jedro sestavljata dva delca – nevtroni in protoni.
376	science	Z oddaljevanjem od središča Sonca postaja plin vse redkejši.
1504	science	Ko divje otroke popolnoma vzgojijo nečloveške živali, je njihovo obnašanje (znotraj fizičnih omejitev) skoraj popolnoma enako obnašanju živali-skrbnikov, na primer strah ali indiferentnost do ljudi.
