index_id	category	text
432	politics	لوگزمبورگ تاریخ طولانی دارد اما تاریخ استقلال آن از سال 1839 است.
1400	politics	"در پشت اعلامیه استقلال عبارت ""اعلامیه اصلی استقلال مؤرخ 4 جولای 1776"" نوشته شده است. در پایین سند، متن برعکس ظاهر میشود."
1882	politics	تمایل دولت های خارجی برای احترام به این اسناد نیز به همان اندازه متغیر است.
285	politics	لاتویا و سلاواکیا روند شمولیت در ای سی تی ای را به تعویق انداخته اند.
1160	politics	بعد ازاینکه مقامات هویت رأی دهندگان را تأیید کرد، رأی دهنده پاکت را داخل صندق رأی ها می اندازد و فهرست رأی گیری را نشانی میکند.
1217	politics	محرومیت های جهانی به این معنی بودند که هواپیماهای جدید خریداری شده نمیتواند.
1022	politics	این خبر بعد از گفتگو تیلیفونی ترامپ با رجب طیب اردغان رئیس جمهور ترکیه اعلام شد.
1066	politics	او توسط وانگ کان سینگ معاون نخست وزیر سیگاپور مورد خوشامد گویی قرار گرفت و با لی سین لونگ نخست وزیر سینگاپور در مورد مسایل تجاری و دهشت افگنی گفتگو نمود.
1069	politics	"لیتون در ملاقات با نخست وزیر خواستار تغییر در فرمان محیط زیست محافظه کاران و ""بازنویسی کامل و جامع"" فرمان محیط زیست حزب‌ی محافظه کار شد."
490	politics	اگرچه کروشف در پایان تانک ها را برای بازگرداندن نظم فرستاد، اما به برخی از خواسته های اقتصادی اجازه داد و به جایگیزینی ولادیسلاو گومولکا به عنوان نخست وزیر جدید موافقت کرد.
20	politics	حسیه در جریان انتخابات اشاره کرد که Ma هنگام بحران ممکن از کشور فرار کند.
1542	politics	در دو سال بعد از ختم جنگ، متحدین اسبق حالا دشمنان بودند و جنگ سرد آغاز شد.
1191	politics	بچمن کسیکه برنده ای رأی گیری ایمیز استراو در ماه اگست شد، تصمیم گرفت کمپاین خود را خاتمه دهد.
434	politics	لوگزمبوگ همیشه کوشیده تا یک کشور بی طرف باقی بماند اما در هردو جنگ جهانی اول و دوم توسط آلمان اشغال شد.
298	politics	یک تغییر به این جلسه قانون سازی آورده شد زمانیکه جمله دومی توسط مجلس نمایندگان برداشته شد و بعد در یک شکل مشابه روز دوشنبه توسط سناء تائید شد.
1070	politics	از هنگام وارد عمل شدن دولت فدرال در تصویب بودجه‌ی شفاخانه مرسی در دوانپورت‌ی تاسمانیا، دولت‌ ایالتی و تعدادی از نماینده‌های فدرال در واکنش به این اقدام از آن به عنوان یک شاهکار برای انتخابات مقدماتی فدرالی ماه نوامبر انتقاد کردند.
297	politics	اصلاحات پیشنهاد شده از قبل از هر دو مجلس در 2011 تائیدی گرفته است.
1423	politics	در 1895، بعد از شکست در اولین جنگ سینو-چاپان (1895-1894)، دولت چنگ معاهده شیمونوسکی را امضاء کرد، که طبق آن حاکمیت تایوان را به جاپان واگذار کرد، که تا 1945 بر جزیره حکمروایی میکرد.
54	politics	پیتر کاستیلو، خزانه دار استرالیایی و مردی که به احتمال زیاد جانشین جان هوارد، نخست وزیر حزب لیبرال می شود از یک صنعت انرژی اتمی در استرالیا حمایت کرده است.
392	politics	آلمان با ختم نبرد فرانسه، شروع به آمادگی حمله به جزیره ای بریتانیا کرد.
1054	politics	"بحث با مناقشه روی مصارفات کمک رسانی و بازسازی به دنبال طوفان کاترینا آغاز شد‌. که عده ای از محافظه کاران مالیاتی ازآن طنز با نشان ""معامله نیواورلنز بوش"" ساخته اند."
1936	politics	در سال 1994 این درگیری قومی منجر به ایجاد جمهوریت خودخوانده ماوراءالنهر در شرق مولدووا شد، که دارای دولت و واحد پولی مستقل بوده اما توسط هیچ یک از کشورهای عضو ملل متحد به رسمیت شناخته نشده است.
1143	politics	حزب حاکم، سازمان جنوب غرب مردم افریقا (SWAPO)، نیز اکثریت خود را در انتخابات پارلمانی حفظ کرد.
1472	politics	مخارج جنگی امپریالیزم ایالات متحده در فتح فلیپین توسط خود مردم فلیپین پرداخت شد.
1544	politics	در سپتمبر 17، 1939، دفاع لهستان از قبل شکسته شده بود و تنها امید این بود که عقب نشینی کند و در امتداد پل رومانیایی سازماندهی مجدد شود.
1163	politics	کاندیدها برای شاهدبودن از هربخش روند میتوانند نمایندگان خود را بفرستند. در عصر روز،آراء توسط رضاکاران تحت نظارت شدید با رعایت مراحل خاص، شمار میشود.
58	politics	پولیس گفت لو پیکولو دست بالای دارد زیرا او دست راست پروونزانو در پالرمو بوده است و تجربه زیاد او سبب شده احترام رؤسای نسل قدیمی تر را بدست آورد چونکه آنها سیاست پروونرانو را در پایین نگه داشتن هر چه بیشتر برای قوت بخشیدن به قدرت شبکه ارتباطی خود را بدنبال می نمایند.
91	politics	لودین همچنان گفت که مقامات تصمیم گرفته اند تا دور بعدی را لغوه کنند تا زندگی افغان ها را حفظ و از هزینه ها و خطر امنیتی انتخابات دیگر جلوگیری صورت گیرد.
1331	politics	گمان میرود که او در 2016 برای ریاست جمهوری کاندید باشد.
1422	politics	در 1683، نیروهای خاندان چنگ (1644-1912) کنترول مناطق ساحلی غربی و شمالی تایوان را بدست گرفتند و در سال 1885 تایوان را بعنوان شهر امپراطوری چنگ اعلام کرد.
10	politics	حوالی ساعت 11:29، مظاهره بطرف وایت هال رفت، پیشتر از چهارایی ترافالگر، در امتداد سترند، که از الدویچ تیر شد و از کینگزوی بطرف هولبرن حرکت کرد جاییکه حزب محافظه کار اجتماع بهاری خود را در هوتل گریند کونات رومز برگزار می کرد.
112	politics	تصمیم آقای رود بمنظور امضا کردن موافقتنامه اقلیمی کیتو ایالات متحده را منزوی میکند که در حال حاضر یگانه کشور توسعه یافته خواهم بود که این موافقتنامه را تائید نکرده است.
301	politics	دست آوردهای واوتییر جدا از هدایت کردن شامل اعتراض گرسنگی در 1973 علیه چیزیکه او به آن به دیده سانسور سیاسی میدید بود.
1065	politics	رئیس جمهور آمریکا با رسیدن صبح 16 نوامبر جورج دبلیو بوش به سینگاپور، یک هفته سفر آسیایی اش را آغاز کرد.
1448	politics	همچنین بین هر سلسله، یک دوره ناپایدار از شهر های تقسیم شده وجود داشت. شناخته شده ترین این ادوار دوره سه پادشاهی بود که به مدت 60 سال بین سلسله هان و جین اتفاق افتاد.
22	politics	باوجود این اتهامات، Ma به بصورت ماهرانه به اساس دفاع از روابط نزدیک با سرزمین چین برنده شد.
1298	politics	تظاهرات کنندگان که بعضی اوقات خشن بودند اینکه برگزاری انتخابات، که وقت اش در 2011 رسیده بود، نامؤفق بود تحریک شدند.
1290	politics	اسرائیل خواستار حضور نظامی در دره برای ده سال است یکبار که توافق امضاء شد درحالیکه PA موافقه میکند که چنین حضور را فقط برای پنج سال اجازه دهد.
9	politics	ساعت 11:20، پولیس از مظاهره کننده گان خواست تا بطرف پیاده رو حرکت کنند و اظهار کردن که آنها نیاز داشتند که حق مظاهره کردن را با افزایش ترافیک متوازن سازند.
1469	politics	آنها در یک گادی به پاریس بازگشتند و در محاصره انبوهی از مردم که فریاد می زدند و علیه پادشاه و ملکه تهدید می کردند.
546	politics	ژنرال جیمز ایوینگ 700 ملیشه نظامی را از راه رودخانه به ترنتن فری (Trenton Ferry) برده، پل روی دریاچه اسوپنک (Assunpink Creek) را تصاحب کرده و از فرار قوای دشمن جلوگیری می نمود.
435	politics	در 1957 لوگزمبورگ عضو تاسیس گزار این سازمان شد که امروز به نام اتحادیه اروپا شناخته میشود.
1321	politics	34 فیصد از مردم که در نظرسنجی بودند موافق این نظر هستند، میخواهند که ملکه الیزابت دوم باید آخرین شاه استرالیا باشد.
398	politics	مقاصد اصلی ایتالیا کشورهای افریقایی بودند. برای بدست آوردن این کشورها، آنها به یک بستر پرتاپ نیرو نیاز داشتند تا نیروها بتوانند از دریای مدیترانه عبور کنند و افریقا را مورد تهاجم قرار دهند.
1322	politics	در آواخر نظرسنجی، 29 فیصد از کسانیکه سروی شدند باور داشتند که استرالیا باید هر قدر زود ممکن باشد باید یک جمهوریت شود، درحالیکه 31 فیصد باور داشتند که استرالیا نباید هیچ وقت جموریت گردد.
1021	politics	ناوقت روز یکشنبه، رئیس جمهور ایالات متحده دونالد ترامپ در یک بیانیه از طریق سکرتر مطبوعاتی اعلام کرد که نیرو های ایالات متحده از سوریه خارج می شوند.
1883	politics	تلاشی ها در چک پاینت های امنیتی نیز در دوران پس از 11 سپتمبر 2001 بسیار آزار دهنده شده است.
1075	politics	رئیس جمهور ایالات متحده جورج دبلیو بوش از این اعلام استقبال کرد.
1450	politics	سه پادشاهی یکی از خونبارترین دوران در تاریخ چین باستان بود که هزاران نفر در جنگ برای نشستن بر بلندترین چوکی در کاخ بزرگ در شیان کشته شدند.
1188	politics	نیوت گینگریچ ریس سابق مجلس نمایندگان، ریک پیری والی تگزاس، و میشل باخمن نماینده کنگره مرتباً در جایگاه چهارم، پنجم و ششم قرار گرفتند.
384	politics	بعد از شکستهای اولیه نظامی، ایثرلید آماده موافقت با اولاف شد، که به ناروی برگشت و با موفقیت های زیاد برای بدست آوردن پادشاهی خود تلاش کرد.
1014	politics	در طول دهه 1960 بریزینسکی برای جان ایف کیندی به عنوان مشاور او کار کرد و بعداً برای اداره لیندن بی جانسن.
1172	politics	برخی از باشندگان بیشکک معترضان جنوبی را برای این بی قانونی ملامت می دانند.
433	politics	در گذشته قسمت های امروزی بلجیم بخشی از لوگزمبورگ بود اما بعد از انقلاب بلجیمی در دهه 1830 بلجیم شد.
1162	politics	از سال 1988، صندوق های رأی گیری باید شفاف باشند تا رأی دهندگان و ناظران شاهد باشند که در شروع رأی گیری هیچ پاکتی وجود ندارد و هیچ پاکتی به استثناء از رأی دهندگانی محاسبه شده و قانونی مجاز شمرده نمیشود.
1320	politics	صدراعظم سرپرست جولیا جیلارد ادعا کرد که در جریان کمپاین انتخابات فدرال 2010 که او باور داشت استرالیا باید در اخیر حکمرانی ملکه الیزابت دوم باید یک جمهوریت باشد.
181	politics	حکومت ایرلند روی نیاز عاجل قانون پارلمانی جهت تصویب اوضاع اصرار می ورزد.
963	politics	مباحث دیپلماتیک درباره این منطقه به خدشه دار کردن روابط میان ارمنستان و آذربایجان ادامه می دهد.
1068	politics	"نخست وزیر استیفان هارپر موافقت کرده است که ""قانون هوای پاک"" دولت را قبل از بازبینی برای بار دوم بعد از ملاقات 25 دقیقه ای روز سه شنبه برای بررسی به کمیته همه حزبی به جک لیتون رهبر NDP در PMO ارسال کند."
284	politics	ماه گذشته، چندین تظاهرات بزرگ در پولند رخ داد بعد از آنکه آن کشور ای سی تی ای را امضا کرد. ازینرو دولت پولند هنوز این قرارداد را توشیح نکرده است.
1868	politics	توصیه ها فقط خلاصه ای مختصر از اوضاع سیاسی یک کشور است.
1015	politics	در جریان انتخابات 1976 او به کارتر در مورد پالیسی خارجی مشاوره فراهم کرد، بعداً از 1977 تا 1981 به عنوان مشاور امنیت ملی (NSA) به متعاقب هنری کیسنگر ایفای وظیفه کرد.
1023	politics	ترکیه همچنان مسؤلیت محافظت جنگجویان اسیر شده داعش را که به اساس بیانیه ملت های اروپایی برگشت به وطن اصلی شانرا رد کرده است بر عهده خواهم گرفت.
1545	politics	اگرچه، این پلان ها تقریباٌ از طرف شب باطل شد، زمانی که بیش از 800000 سرباز از ارتش سرخ اتحاد جماهیر شوری وارد و جبهه بلاروس و اوکراین را پس از حمله به مناطق شرقی لهستانی با نقض پیمان صلح ریگا، یعنی عدم تجاوز شوروی – لهستان، و سایر معاهدات بین المللی اعم از دوجانبه و چندجانبه. ایجاد کردند.
300	politics	به دنبال پروسه، HJR-3 دوباره توسط تیم بعداً انتخاب شده قانون گذاری یا در 2015 یا 2016 تا اینکه در پروسه باقی بماند مرور خواهد شد.
1565	politics	پس از تصویب آن توسط کنگره در 4 جولای، مسوده دست نویس توسط رئیس کنگره جان هنکوک امضا شد و وزیر چارلز تامسون به چند بلاک دورتر به مطبعه جان دونلپ فرستاده شد.
8	politics	فقط بعد از ساعت 11:00، مظاهره کننده گان ترافیک را در قسمت شمال وایت هال مسدود کرده بود.
489	politics	اگرچه، در جون 1956، زمانی که شورش در لهستان، جایی که کارگران در اعتراض به کمبود مواد غذایی و کاهش دستمزد اعتراض می کردند، به یک اعتراض عمومی علیه کمونیسم تبدیل شد، وعده های کروشف مورد آزمایش قرار گرفت.
1543	politics	قرار بود تا 40 سال آینده ادامه یابد و بطور واقعی، توسط ارتش های نیابتی، در میدان های جنگ از افریقا تا آسیا، در افغانستان، کوبا و بسیاری از جاهای دیگر مبارزه شود.
1296	politics	ماه گذشته یک کمیسیون ریاست جمهوری سفارش استعفاء CEP اسبق را بحیث بخش از بسته اقدامات که کشور را بسوی انتخابات جدید ببرد کرد.
1289	politics	موضوعات دیگر گزارش شده است که شامل وضعیت آینده فلسطین میشود که هردو ملت از آن هراس دارند و همچنان موضوع دره اردن.
1413	politics	همچنان هیچ صلاحیت برای ملغی سازی قوانین مالیاتی بین تعرفه های بین ایالات ها نداشت.
1161	politics	قوانین انتخاباتی فرانسه سریعاً بطور دقیق اقدام می نمایند.
1067	politics	بعد از یک هفته شکست در انتخابات وسط سال، بوش به یک از مخاطبین در مورد گسترش تجارت در آسیا گفت.
1440	politics	این راهبرد با قطع تدارکات حیاتی نظامی و غیر نظامی شروع شد، اگرچه این محاصره قوانین بین المللی پذیرفته شده عمومی را که توسط چندین قرارداد بین المللی در دو قرن گذشته کودگذاری شده بود، زیرپا کرد.
1937	politics	علی رغم ناکامی مذاکرات سیاسی دو قسمت از مولدووا، روابط اقتصادی بین این دو بخش از سر گرفته شده است.
168	politics	او که توسط آن مقامات همراهی میشد، شهروندان تکزاس را اطمینان داد که اقداماتی صورت گرفته تا سلامت مردم عام حفظ گردد.
1055	politics	انتقاد حزب لیبرال از بازسازی، تلاش برای سپردن قرارداد های بازسازی به متشبثین داخلی واشنگتن متمرکز شده است.
1319	politics	از 1,400 نفر که قبل از انتخابات فدرال 2010 نظرسنجی شدند، آنانیکه مخالف این بودند که استرالیا جمهوریت شود از 2008 بدینسو 8 فیصد رشد نموده بودند.
92	politics	دیپلومات ها گفتند که آنها ابهام کافی در قانون اساسی افغانستان را دریافت کرده اند تا برگزاری دور بعدی غیر ضروری تشخیص شود.
1189	politics	بعد از نتایج بدست آمده، گینگریچ از سانتورم توصیف کرد، اما سخنان سخت‌ی برای رامنی داشت،کسیکه ازطرفش تبلیغات کمپاینی منفی برضد گنگریچ در آیووا نشر شد.
1295	politics	این پنجمین CEP مارتلی در چهار سال است.
1328	science	ساینسدانان آرزو میکنند بفهمند که سیاره ها چگونه تشکیل شده اند، مخصوصاً اینکه زمین چگونه تشکیل شد، بخاطریکه ستاره های دنباله دار خیلی پیش با زمین تصادم کرده بودند.
601	science	گاز نایتروجن هنوز همان خواص نایتروجن مایع را دارد. حالت مایع آن متراکم تر است اما مالیکول های آن هنوز یکسان هستند.
1522	science	تحقیقات قرن بیستم نشان داده است که دو مجموعه از تنوع ژنتیکی وجود دارد: پنهان و آشکار.
144	science	"برهانی اسفاو، محقق در خدمات سروی Rift Valley در ایتوپیا و نویسنده همکار این تحقیق گفت: ""یعنی که همه چیز باید به عقب برگردد،""."
1588	science	هدف اصلی علم یافتن چگونگی عملکرد جهان از طریق روشی علمی است. این روش در واقع بیشتر تحقیقات علمی را هدایت می کند.
557	science	هویتی بسیار پیچیده است که براساس یک مادل ساده شده بور، از هسته ای مرکزی که الکترون ها به دور آن می چرخند تشکیل شده است، که تا حدودی شبیه سیارات در حال گردش به دور خورشید است - شکل 1.1 را ببینید.
1377	science	ما خانه های خود را از نباتات و لباس های خود را از نباتات میسازیم. بسیاری غذاهای که ما صرف میکنیم نباتات هستند. بدون نباتات، حیوانات نمیتوانند زنده بمانند.
1821	science	آفات می توانند غذا را خراب کنند، باعث آزردگی شوند یا در موارد بدتر باعث واکنش های آلرژیک، انتشار سم یا انتقال عفونت شوند.
358	science	"آنها این کار را با انتشار نور و ذرات کوچک به نام ""فوتون"" انجام می دهند."
360	science	تصویر بعدی انتشار فوتون های اتومی را نشان می دهد. البته عکسها در واقع بسیار کوچکتر از عکس هستند.
350	science	با این حال، حل این اگر چه بسیار مشکل است و چندین سال طول می کشد تا شاهد ساخت عکس العمل های همجوشی مفید باشیم.
1637	science	همچنین می توان آلیاژهایی با شمولیت مقادیر کمی عناصر غیر فلزی مانند کربن نیز داشت.
596	science	حجره از واژه لاتین cella به معنی اتاق کوچک گرفته شده است.
351	science	سوزن فولادی بر اثر فشار سطحی از سطح آب عبور می کند.
1639	science	اتم ها آنقدر کوچک هستند که تریلیون ها عدد آن در نقطه پایانی این جمله جای می شوند.
1088	science	دانشمندان توانستند نتیجه گیری نمایند که یک ماده تاریک ماده تاریک دیگری مانند ماده منظم تحت تاثیر قرار دهد.
1103	science	نتیجه تحلیل برنامه ریزی شده در ویب سایت عمومی نشر خواهد شد.
1671	science	همبستگی آسیب شناسی مغز و نحوه رفتار دانشمندان را در تحقیقاتشان پشتیبانی می کند.
1651	science	تئوری های محتوا، برای یافتن چیزی که باعث می شود مردم آن را علامت صحیح بزنند یا آنها را جذب کند، متمرکز شده اند.
116	science	دانشمندان انسلادوس را از نظر جیولوجیکی فعال و منبع ممکن حلقه E یخ ستورن میدانند.
1638	science	همه چیز در جهان از ماده ساخته شده است. تمام مواد از ذرات کوچکی به نام اتم تشکیل شده اند.
1367	science	دانشمندان تصور می کنند که اسیلاتورها حیوانات (طعمه) را از طریق بو پیدا میکنند زیرا آنها روی زمین هستند.
569	science	جمعیت به مجموعه ای از جانداران زنده از نوعی خاص در منطقه ای جغرافیایی معین گفته می شود.
371	science	یک ترایسریتاپس از منقار قوی خود قبل از خوردن تنه برای جدا کردن برگ ها میتواند استفاده کند.
628	science	مردم دارای چنین شیوه تفکر منطقی می اندیشند، توانایی بحافطه سپردن طرحها، حل مشکلات و کار روی تست های علمی را دارا می باشند.
1636	science	عناصری مانند کلسیم و پتاسیم فلز محسوب می شوند. البته، فلزاتی مانند نقره و طلا نیز وجود دارد.
1359	science	شیرها اجتماعی ترین گربه ها هستند که در گروه های بزرگی به نام غرور زنده گی می کنند.
577	science	حجره واحد اساسی همه موجودات زنده است و تمام جانداران از یک یا چند حجره تشکیل شده اند.
357	science	برای بازگشت به سطح انرژی قبلی خود، آنها باید انرژی اضافی دریافت شده از آن را از بین ببرند.
1619	science	هزاران سال پیش، مردی به نام آریستارخوس گفت منظومه شمسی به دور خورشید می چرخد.
568	science	ساختمان های مختلف قابلیت های متفاوتی دارند، نسبت به طول موج های مختلف حساس می باشند و درجات حسی متفاوتی دارند، همچنان برای درک بهتر داده های ورودی نیازمند پردازش های متفاوتی می باشد، و برای عملکردی بهینه تعداد متفاوت آنها ضرورت است.
368	science	دندان تریسیراتوپ نه تنها قادر به شکستن برگ هاست بلکه حتی برای شاخ ها و ریشه های سخت است.
600	science	عناصر و ترکیبات می توانند از یک حالت به حالت دیگر تبدیل شده و تغییر نکنند.
1645	science	تقریباً مانند کشیدن یک گادی سنگین به بالای یک تپه. و با انقسام مجدد هسته مقداری از آن انرژی آزاد می شود.
1364	science	پلنگ در گروه (Genus Panthera) با شیرها ، پلنگ گربه وحشی و جگوارها هم گروه است. این چهار پشک تنها کسانی هستند که می توانند خروش کنند.
580	science	این پالس های عصبی می توانند به سرعت به سرتاسر بدن فرستاده شوند و به بدن برای محافظت در برابر هر گونه تهدید احتمالی کمک می کنند.
377	science	"وقتیکه ما طرف آفتاب نگاه میکنیم قسمت بیرونی را که می بینیم آنرا اتموسفیر می گویند که به معنی ""توپ نور"" است."
1254	science	محققین در پوهنتون میگوید، این دو مرکب با هم تعامل میکنند تا کریستال های تشکیل دهد که شاید فعالیت گرده را متوقف نماید.
1670	science	دیتاهای نئوروبیولوژیکی شواهد فیزیکی را برای یک رویکرد نظری برای بررسی ادراک ارائه می دهند. بنابراین، ساحه تحقیق را محدود کرده و آن را بسیار دقیقتر می کند.
349	science	دانشمندان در حال تلاش برای ایجاد یک عکس العمل هستند که بتواند به روش یکسان انرژی تولید کند.
380	science	سپس، ستاره شناس انگلیسی بنام جریمی هوروک چند سال بعد در 1639، یک ترانزیت زحل را مشاهده کرد.
1523	science	جهش تنوع ژنتیکی جدیدی را اضافه می کند و انتخاب آن را از مجموعه تغییرات بیان شده حذف می کند.
372	science	دیگر دانشمندان دلیل می آوردن که این گیاهان بسیار زهری هستند، بنابرینکه هر دایناسوری آنها را خورده باشد بعید بنظر میرسد، حتی اگر امروزه تنبل و حیوانات دیگری مانند طوطی (از نواسه های دایناسورها) قادر اند برگ ها یا میوه های زهری بخورند.
1326	science	چندین شخص با استفاده از سخت افزار و نرم افزار های متفاوت اکتشاف او را از شروع فبروری تائید نموده است که این اکتشاف روز سه شنبه اعلام شد.
635	science	در این رزونانس، میدان مغناطیسی و امواج رادیویی باعث می شوند اتم ها سیگنال های رادیویی کوچکی را منتشر کنند.
375	science	آفتاب پوسته ای همانند زمین ندارد که بتوانید روی آن ایستاده شوید. تمامی آفتاب از گازها، آتش و پلاسما ساخته شده است.
1025	science	دانشمندان می گویند که پر های این حیوان در قسمت بالا دارای رنگ نصواری است و در قسمت پائین دارای رنگ کمرنگ زرد یا نارنجی است.
1028	science	ساختار پر نشان میدهد که آنها در پرواز استفاده نمی شدند مگر بمنظور تنظیم درجه حرارت یا نمایش. محققان پیشنهاد کردنند که اگرچه این دم یک داینسور جوان است، مگر این نمونه پر های جوان را نشان میدهد نه پر های چوچه را.
598	science	رابرت هوک، بیولوژیست انگلیسی، با میکروسکوپ مربع هایی کوچک را در چوب پخته مشاهده کرد.
225	science	انرژی تاریک کاملاً یک قوت نامعلوم است که بگونه ثابت روی جهان عمل میکند.
1089	science	این تیوری میگوید که بیشترین ماده تاریک اطراف کهکشان در اطراف کهکشان نوع حلقه نور موقعیت دارد و از اجزای کوچک زیاد ساخته شده است.
1325	science	کورتیس کوپر، یک ریاضیدان و پروفیسور کمپیوتر ساینس در دانشگاه مرکزی میزوری، بزرگترین عدد اولیه را بتاریخ 25 جنوری کشف نموده است.
592	science	حیوانات از حجرات متعددی تشکیل شده اند. آنها چیزهایی را می خورند و آنها را در بدن شان هضم می کنند. اکثر حیوانات می توانند حرکت کنند.
556	science	اتم می تواند یکی از اجزای اساسی تمام مواد در نظر گرفته شود.
415	science	یکی دیگر از معروفترین دانشمندان یونانی فیثاغورث است که بیشتر به خاطر قضیه معروفش در باره روابط اضلاع مثلث قایم الزاویه شهرت دارد.
1360	science	پرایدها از یک تا سه نر بالغ به علاوه سه ماده و ماهی تشکیل شده است.
241	science	مدار بدون سرنشین چاندریان-1 کاوش اثر مهتاب (MIP) را خارج ساخت، که در اطراف سطح مهتاب بسرعت 1.5 کیلومتر در ثانیه (3000 میل در ساعت) میدوید، و بطور موفقانه نزدیک قطب جنوبی مهتاب نشست کرد.
576	science	"حجره چیست؟ کلمه حجره از کلمه لاتین ""cella"" به معنی ""اطاق کوچک"" گرفته شده است و اولین بار توسط یک مایکروسکوپ شناس که ساختمان چوب پخته را مشاهده کرد، کشف گردید."
1029	science	محققان پیشنهاد کردنند که اگرچه این دُم یک داینسور جوان است، مگر این نمونه پر های جوان را نشان میدهد نه پر های چوچه را.
1255	science	محققین کریستال های را مشاهده کرد که در ادرار پشک با علاوه کردن میلامین و سیانوریک اسید بوجود آمده بودند.
1596	science	یکی از پیشنهادات پیشرو درباره اینکه DNA یک ماده ژنتیکی است، آزمایش هرشی و چیس (Hershey و Chase) بود.
1646	science	بعضی اتم ها هسته های ناپایدار دارند، به این معنی که آنها تنها با کمی ضربه یا حتی بدون کدام ضربه از هم می پاشند.
348	science	ستاره ها به اثر انرژی روشنایی گرمایش میدهد، زمانیکه اتوم های هایدروجن با هم یکجا میشوند (یا ذوب شده)تا عناصر سنگین را تشکیل دهند.
353	science	مالیکول های آب یک پوست مخفی در سطح آب ایجاد می کنند که اجازه می دهد چیزهایی مانند سوزن از سطح آب عبور کنند.
1366	science	پلنگ های وحشی امریکایی عاشق خوردن حیوانات کوچک هستند. آنها در صورت امکان شادی ، مار ، مرغ و مرغ را صید می کنند. تقریباً همه حیواناتی که نوسانات را شکار می کنند بسیار کوچکتر از این هستند.
143	science	به اساس این فسیل، یعنی که پاره گی خیلی زودتر از آن چیزیست که بوسیله شواهد مالیکولی پیش بینی شده بود.
359	science	"دانشمندان این فرآیند را ""انتشار محرک تابش"" می نامند زیرا اتوم ها با نور شدید تحریک می شوند ، نور فوتون ها را منتشر می کند و نور نوعی تابش است."
559	science	پروتون ها داری بار الکتریکی مثبت هستند در حالی که نیوترون ها بدون بار هستند. الکترون ها بار الکتریکی منفی دارند.
1034	science	روشنایی و چرخش بمنظور تشخیص عدد Rossby یک ستاره باهم یکجا استفاده می شوند که مربوط جریان پلازما است.
1589	science	در واقع تنها این نیست، آزمایش، و آزمایش تستی است که برای از بین بردن یک یا چند فرضیه احتمالی انجام می شود، پرسش کردن، و انجام مشاهدات نیز تحقیقات علمی را هدایت می کنند.
226	science	وجود اش فقط بخاطر اثرات اش روی توسعه جهان شناخته شده اند.
1357	science	در نهایت ، بسیاری از پشک های کوچک (از جمله بچه پشک های کوچک) وجود دارند که طعمه های بسیار کوچکی مانند حشرات، سوسک ها و جوجه ها را می خورند.
1635	science	آلیاژها اساساً ترکیب دو یا چند فلز هستند. فراموش نکنید که عناصر زیادی در جدول تناوبی وجود دارند.
1592	science	با نزول دانش یونانی، غرب خود را از ریشه های فلسفی و علمی یونانی جدا یافت.
599	science	آنها شبیه اطاق بودند. او اولین شخصی بود که حجرات مرده را مشاهده کرد.
595	science	حجره کوچکترین واحد ساختمانی و وظیفوی یک جاندار (چیز) است.
1361	science	زنان معمولاً با یکدیگر دارای خویشاوند نزدیک هستند و دارای خانواده ای بزرگ از خواهران و دختران هستند.
579	science	سیستم عصبی با ارسال پالس های عصبی به بدن، تعادل حیاتی را حفظ می کند تا جریان خون همچنان بدون اختلال ادامه داشته باشد.
1362	science	طعمه شیر مانند گرگ یا طعمه سگ رفتار می کند، حیوانات به طرز شگفت انگیزی از نظر رفتار شبیه شیرها هستند (اما نه پشک های بزرگ دیگر) و همچنین برای طعمه خود بسیار کشنده هستند.
634	science	MRI براساس پدیده ای فیزیکی به نام رزونانس مغناطیسی هسته ای (NMR) می باشد که در دهه 1930 توسط فلیکس بلوخ (استاد دانشگاه استنفورد) و ادوارد پورسل (از دانشگاه هاروارد) کشف شد.
1674	science	اطلاعات و مواد زیادی را به منظور ساختن مدل های شبیه سازی برای ما فراهم می کند که به ما در فهمیدن پروسه های ذهنمان کمک می کند.
1100	science	دانشمندان میگویند انفجاری که بعلت این تصادف رخ داد، بزرگ بود.
1591	science	دیدگاههای ارسطو در مورد تمامی موضوعات علمی، از جمله روانشناسی، پذیرفته شده بود.
1344	science	یونهای هایدروجن پروتونهایی هستند که الکترونهای آنها از آنها جدا شده است (زیرا اتومهای هایدروجن دارای یک پروتون و یک الکترون هستند).
570	science	هنگامی که تمام افراد یک جمعیت با توجه به خصوصیت فنوتایپی مشابه باشند، آنها به حیث جمیعتی مونومورفیک شناخته می شوند.
603	science	دارای ساختمان مالیکولی یکسان می باشد چه گاز، چه مایع و چه جامد باشد.
1343	science	سطح pH با مقدار یونهای هایدروجن (H) در ماده کیمیاوی مورد آزمایش مشخص می شود.
590	science	"اما، اگر این اتفاق بیفتد، احتمالاً برای مدتی طولانی اتفاق نخواهد افتاد. ستارگان طوری پراکنده شده اند که تریلیون ها مایل فاصله میان ستارگانی که ""همسایه"" هستند وجود دارد."
1341	science	این را pH کیمیاوی می نامند. می توانید با استفاده از آب کباب سرخ یک شاخص را تهیه کنید.
1606	science	علم اکنون نشان می دهد این اقتصاد عظیم کربن، فضای زیست را از یکی از حالات با ثبات اش که از تکامل انسان در دو میلیون سال گذشته حمایت کرده خارج نموده است.
