index_id	category	text
1052	politics	موجودہ سینیٹراور ارجنٹائن کی خاتونِ اول کرسٹینا فرنینڈیز ڈی کرچنر نے گُزشتہ شام کو لا پلاٹا، جو بیونس آئرس سے 50 کلومیٹر دور (31 میل) ایک شہر ہے، اُس میں اپنی صدارتی امیدواریت کا اعلان کردیا۔
471	politics	نظریہ یہ تھا کہ تمام یورپی اقوام کسی ایک قوم کو طاقتور بننے سے روکنے کی کوشش کریں، اور اس لیے توازن کو قائم کرنے کے لیے قومی حکومتیں اکثر اوقات اپنے اتحاد تبدیل کر لیا کرتی تھیں۔
1550	politics	اگر اتحادی ناکام ہو جاتے تو غالباً جرمنی برطانیہ پر قابض ہو جاتا جیسا کہ اس نے باقی یورپ پر قبضہ کیا تھا۔
1549	politics	بایں حال جرمن بحریہ بیشتر یو بوٹس کو استعمال کرکے اس ٹرافک کو روکنے کی کوشش کر رہی تھی۔
1330	politics	اس نے شایعات کو ”سیاسی گپ اور حماقت“ قرار دیا۔
7	politics	وزیر اعظم کی سرکاری رہائش گاہ کے داخلی راستے کے سامنے پولیس کی حفاظت والے ڈاوننگ اسٹریٹ کے وائٹ ہال پر مقامی وقت (UTC+1) کے مطابق تقریبا 11:00 بجے یہ احتجاج شروع ہوا۔
1414	politics	ان دفعات کی ترمیم کے لئے ریاستوں کی اجماعی رضا درکار تھی لیکن ریاستوں نے مرکزی حکومت کو اتنے خفیف طور سے غایب رہتے تھے۔
1548	politics	اس کی سب سے زیادہ قابلِ ذکر حالیہ مثالوں میں سے ایک تھی دوسری عالمی جنگ میں شمالی اٹلانٹک کی مہم۔ امریکی برطانیہ کی مدد کے لئے اٹلانٹک سمندر کے پار افراد اور ساز و سامان بھیجنے کی کوشش کر رہے تھے۔
278	politics	امریکی ایوانِ نمائند گان کے سابق اسپیکر نیوٹ گنگریچ 32 فی صد کے ساتھ دوسرے مقام پر رہے۔
383	politics	اس بیڑے کی قیادت ناروے کے باشندے اولف ٹریگواسن نے کی، جو اپنے ملک کو ڈنمارک کے تسلط سے واگزار کرنے کے عزائم رکھتا ہے۔
1297	politics	اکتوبر میں شروع ہونے والے حکومت مخالف مظاہروں پر مارٹیلی کا ردعمل کمیشن تھا۔
247	politics	یہ ایجنٹ حضرات پاکستانی قانون کے آرٹیکل نمبر 247 کے تحت حکومتی اور عدالتی خدمات فراہم کرنے کے ذمّے دار ہیں۔
275	politics	والدیت کی منصوبہ بندی میں پیسوں کے خرچ کرنے اور اس کی رپورٹ کرنے سے متعلق زیر التواء تفتیش کی وجہ سے کومین کی پالیسی نے منصوبہ بند والدیت کو نااہل قرار دے دیا ہے، جس کی تحقیقات نمائندہ کلیف اسٹیئرنس کے ذریعہ کی جارہی ہے۔
246	politics	برطانوی راج سے 1947ء میں پاکستان کی آزادی کے بعد سے پاکستانی صدر نے فاٹا کی حکمرانی کے لیے ”سیاسی ایجنٹس“ مقرر کیے ہیں، جو تمام علاقے میں تقریباً مکمل خُودمُختار کنٹرول رکھتے ہیں۔
1082	politics	کامنز منتظم ایڈم کیورڈن نے گزشتہ ماہ وکی نیوز سے بات کرتے ہوئے حذف کاریوں پر اپنی مایوسی کا اظہار کیا۔
1053	politics	مسز کچنر نے صدارت کے لئے کھڑی ہونے کا اعلان ارجنٹائن تھییٹر سے کیا۔ یہ وہی مقام تھا جہاں سے اس نے بیونوس ایرس صوبہ کے ڈیلی گیشن کے رکن کی حیثیت سے 2005 میں سینیٹ کے لئے اپنی مہم کا آغاز کیا تھا۔
393	politics	"جرمنی نے اس حملے کو ""آپریشن سی لاین"" نام دیا۔ جب ڈنکرک سے برطانوی فوج کو نکالا کیا گیا تو اس نے زیادہ تر بھاری ہتھیاروں اور سامان کو ضائع کر دیا تھا جس کی وجہ سے فوج کافی کمزور ہو گئی تھی۔"
93	politics	یہ پہلے والی ان رپورٹس سے متضاد ہے جن میں کہا گیا تھا کہ دوبارہ انتخابات کو منسوخ کرنا دستور کے منافی ہوتا.
1288	politics	اس لیک کے مطابق اس دستاویز میں سرحدوں کے تنازع کا حوالہ دیا جائے گا جس کی فلسطین کو 1967 کی مشرق وسطی کی جنگ سے پہلے کی سرحد کی بنیاد پر ضرورت ہے۔
302	politics	فرانسیسی قانون تبدیل ہو گیا تھا۔ دوسری جنگ عظیم کے دوران جب وہ فرانسیسی مزاحمت میں شامل ہوئے تو ان کی عمر محض 15 سال تھی۔
962	politics	آرمینیائی حمایت سے ایک نئی جمہوریہ تشکیل دی گئی۔ تاہم، کوئی بھی مسلمہ ملک - حتی کہ آرمینیا بھی باضابطہ طور پر اسے تسلیم نہیں کرتا ہے۔
1159	politics	فرانس میں، رائے دہندگی کا عمل روایتی طور پر کم تکنیکی تجربہ رہا ہے: رائے دہندگان ووٹنگ بوتھ میں خود کو الگ کرتے ہیں، پہلے سے چھپی ہوئی کاغذ کی شیٹ پر اپنی پسند کے امیدوار کو نشان زد کرکے اسے ایک لفافے میں ڈال دیتے ہیں۔
182	politics	"""یہ صحتِ عامہ اور جنائی عدل دونوں وجہاتِ نظر سے اہم ہے کہ مطلوبہ قانون جتنی جلد ممکن ہو مرسوم کیا جائے،"" یہ بات ایک سرکاری ترجمان نے کہی۔"
1049	politics	اس رپورٹ کا آغاز مشرق وسطی کے تئیں پالیسی کے بارے میں ریاستہائے متحدہ میں کھلی بحث اور اتفاق رائے کے قیام کی اپیل کے ساتھ ہوا ہے۔
1142	politics	نیمیبیا کے صدارتی اور پارلیمانی انتخابات کے حتمی نتائج نے نشاندہی کی ہے کہ موجودہ صدر، ہفیکے پُنئے پوہمبا، ایک بڑے مارجن سے ایک بار پھر منتخب ہوگئے ہیں۔
1329	politics	53سالہ کومو نے اپنی گورنری اس سال شروع کیا تھا اور ہم جنس پرستوں کی شادی کو قانونی حیثیت دینے والے بل پر گزشتہ مہینہ دستخط کیا تھا۔
432	politics	لکسمبرگ کی ایک طویل تاریخ ہے لیکن اس کی آزادی 1839 سے ہے۔
1400	politics	"آزادی کے اعلامیہ کے پیچھے تحریر کردہ الفاظ تھے"" آزادی کا اصل اعلامیہ مورخہ 4 جولائی 1776""۔ متن دستاویز کے نیچے اور اوپری حصہ پر ظاہر ہوتا ہے۔"
1882	politics	غیر ملکی حکومتوں کی طرف سے ان دستاویزات کے احترام کرنے کی خواہش بالکل ویسے ہی وسیع پیمانے پر متغیر ہے.
285	politics	لٹویا اور سلوواکیہ دونوں نے ACTA میں شمولیت کے عمل میں تاخیر کی ہے۔
1160	politics	عہدیداران کے رائے دہندہ کی شناخت کی تصدیق کر لینے کے بعد رائے دہندہ بیلٹ باکس میں لفافہ ڈالتا ہے اور ووٹنگ رول پر دستخط کرتا ہے۔
1217	politics	بین الاقوامی پابندی کا مطلب ہے کہ نئے طیارے نہیں خریدے جاسکتے۔
1022	politics	یہ اعلان ٹرمپ کی جانب سے ترکی کے صدر رجب طیب ایردوان کے ساتھ فون پر بات چیت کے بعد کیا گیا۔
1066	politics	اس کا استقبال سنگاپور کے نائب وزیر اعظم وونگ کان سینگ کی جانب سے کیا گیا اور سنگاپور کے وزیر اعظم لی سین لونگ کے ساتھ تجارت اور دہشت گردی کے امور پر بات چیت ہوئی۔
1069	politics	لیٹن نے وزیر اعظم کے ساتھ ملاقات کے دوران 'کنزرویٹیو پارٹی کے ماحولیاتی بل کو ''پوری طرح اور مکمل طور پر دوبارہ تحریر کرنے کی مانگ کرتے ہوئے کنزرویٹیو'ماحولیاتی بل میں تبدیل کرنے کا مطالبہ کیا تھا۔
490	politics	آخر میں اگرچہ کرشچیف نے نظم و ضبط کی بحالی کے لیے ٹینکوں کو روانہ کیا، لیکن انہوں نے کچھ معاشی مطالبات کو راہ دی اور مقبول عام لیڈر ولادیسلا گوملکا کو نیا وزیر اعظم مقرر کرنے پر راضی ہوگئے۔
20	politics	انتخابات کے دوران ہسییہ نے تجویزدی کہ بحران کے دوران ما ملک سے فرار ہو سکتا ہے-
1542	politics	جنگ ختم ہونے کے دو سال بعد سابق اتحادی آپس میں دشمن ہو گئے اور سرد جنگ شروع ہو گئی۔
1191	politics	اگست میں ایمز اسٹرا پول جیتنے والی، بیک مین نے، اپنی مہم کے اختتام کا فیصلہ کر لیا۔
434	politics	لگزیمبورگ نے ہمیشہ ایک غیرجانبدار مُلک رہنے کی کوشش کی ہے مگر اس پر جنگ عظیم اوّل اور جنگِ عظیم دوئم میں جرمنی نے قبضہ کیا تھا۔
298	politics	اس قانون سازی کے سیشن میں اس وقت ایک تبدیلی رونما ہوئی جب دوسرے جملے کو پہلے ایوانِ نمائندگان کی جانب سے حذف کیا گیا اور پیر کو سینٹ کی جانب سے من و عن جاری کیا گیا۔
1070	politics	جب سے فیڈرل گورنمنٹ نے ڈیون پورٹ، ٹسمانیا، کے مرسے ہاسپیٹل کے مصارف اٹھانے کا قدم اٹھایا ریاستی حکومت اور بعض فیڈرل ارکانِ پارلیماں نے اسے آئندہ نومبر میں ہونے والے فیڈرل الیکشن کا شاخسانہ قرار دے کر اس قدم کی تنقید کی۔
297	politics	مجوزہ ترمیم دونوں ایوانوں میں پہلے ہی 2011 میں پاس ہو گئی۔
1423	politics	1895 میں، پہلی چین-جاپان جنگ (1894-1895) میں شکست کے بعد، چنگ حکومت نے شمونوسیکی معاہدے پر دستخط کیے، جس کے بموجب اس نے تائیوان پر اپنے اقتدار سے جاپان کے حق میں دستبرداری کا اعتراف کیا، جس نے اس جزیرے پر 1945 تک حکومت کی۔
54	politics	آسٹریلیائی خزانچی پیٹر کوسٹیلو کو لبرل پارٹی کے رہنما کے طور پر وزیر اعظم جان ہاورڈ کے جاں نشیں بننے کے بہت زیادہ امکان ہیں، انہوں نے آسٹریلیا میں ایٹمی پاور کی صنعت کی حمایت کا اعلان کیا ہے-
392	politics	فرانس کی جنگ ختم ہونے کے بعد جرمنی نے جزیرہ برطانیہ پر حملہ کی تیاری شروع کردی۔
1054	politics	"اس بحث کا باعث کاٹرینا طوفان کے عقب میں امداد اور باز تعمیر پر ہوئے مصارف کی بابت تنازعہ تھا؛ جسے بعض مالیاتی قدامت پسندوں نے مزاحاً ""بُش کی نیو آرلینس ڈیل"" کا عنوان دیا۔"
1936	politics	1994 میں، یہ تنازعہ مشرقی مالدووا میں خود ساختہ طور پر اعلان کردہ جمہوریہ ٹرینسنیسٹریا کی تشکیل کی جانب لے گیا، جس کی اپنی حکومت اور کرنسی ہے لیکن اسے کسی بھی UN ممبر ملک کی جانب سے تسلیم نہیں کیا گیا ہے۔
1143	politics	حکمران جماعت، ساوتھ ویسٹ افریقہ پیپلز آرگنائزیشن، (ایس ڈبلیو اے پی او) نے بھی پارلیمانی الیکشنز میں اپنی اکثرییت برقرار رکھی۔
1472	politics	فلپائن پر فتح میں امریکی سامراجیت کے جنگی اخراجات خود فلپینو افراد نے ادا کیے تھے۔
1544	politics	17 ستمبر 1939ء تک پولینڈ کا دفاع منکسر ہو چکا تھا اور ایک ہی امید تھی کہ پسپا ہوکر رومانیا کی پائے گاہ پر از سر نو تنظیم کی جائے۔
1163	politics	امیدواروں کو حق ہے کہ وہ اس عمل کے ہر جزو کی نگرانی کے لئے اپنے نمایندے بھیجیں۔ شام کے وقت والنٹیرس سخت نگرانی اور مخصوص ضابطوں کے مطا بق ووٹوں کی گنتی کرتے ہیں۔
58	politics	پولیس کا کہنا ہے کہ لو پِیکالو کو ہی برتری حاصل تھی کیونکہ وہ پالرمو میں پروینزانو کا دایاں ہاتھ شمار ہوتا تھا اور اس کے تجربے زیادہ ہونے نے کے سبب اسے اپنے پرانے آقاؤں کا احترام حاصل تھا کیونکہ انہوں نے اپنے پاور نیٹ ورک کو مضبوط بنانے کے دوران پروینزانو کی پالیسی کم سے کم رکھنے کی پر عمل کیا۔
91	politics	لوڈین نے یہ بھی بتایا کہ عہدیداروں نے افغانوں کو دوسرے انتخابات کے اخراجات اور سیکیورٹی کے خطرے سے بچانے کیلئے فیصلہ کُن انتخاب منسوخ کرنے کا فیصلہ کیا ہے۔
1331	politics	اس کے بارے میں اندازہ لگایا جا رہا ہے کہ وہ 2016 کے لیے صدارتی انتخاب میں حصہ لے گا۔
1422	politics	1683میں قنگ سلطنت کی افواج (1644-1912) نے تائیوان کے مغربی اور مشرقی ساحلی علاقے پر قبضہ کر لیا اور 1885 میں تائیوان کو قنگ سلطنت کا ایک صوبہ قرار دیا۔
10	politics	تقریبا 11:29 کے آس پاس، احتجاج وائٹ ہال کی طرف بڑھ گیا، ٹریفالگر اسکوائر کے آگے ساحل سے ہوتا ہوا الڈویچ سے ہولبورن کی طرف گذرتے ہوئے کنگس وے سے آگے بڑھ گیا، جہاں کنزرویٹو پارٹی کے لوگ گرینڈ کناٹ رومز ہوٹل میں اسپرنگ فورم کا انعقاد کر رہے تھے۔
112	politics	مسٹر رڈ کی جانب سے کیوتو کے موسمی معاہدے پر دستخط کرنے کا فیصلہ ریاست ہائے متحدہ کو تنہا کرتا ہے، جو کہ اب وہ واحد ترقی یافتہ قوم ہو گی جو معاہدے کی تصدیق نہیں کرتی۔
301	politics	سمت سازی کے علاوہ واوٹیئر کی کامیابیوں میں سیاسی سنسرشپ کے خلاف 1973 کی بھوک ہڑتال بھی شامل ہے۔
1065	politics	امریکہ کے صدر، جیورج ڈبلیو بش 16 نومبر کی صبح سنگاپور پہنچ کر ایک ہفتہ طویل ایشیاء کے دورے کا آغاز کیا۔
1448	politics	نیز ہر ایک خاندان کے درمیان منقسم صوبوں کا ایک غیر مستحکم دور تھا۔ ان ادوار کا سب سے مشہور زمانہ تھری سلطنتوں کا عہد تھا جر ہان اور جن خاندان کے ما بین 60 سال تک جاری رہا۔
22	politics	ان الزامات کے باوجود، ما نے اصل چینی سرزمین کے ساتھ قریبی تعلقات کی وکالت کرنے والے ایک پلیٹ فارم پر آسانی سے کامیابی حاصل کی۔
1298	politics	انتخابات کرانے میں ناکامی نے وقتی پرتشدد مظاہروں کو بھڑکایا، کچھ انتخابات 2011 سے زیر التوا تھے۔
1290	politics	ایک بار جب سمجھوتہ پر دستخط ہو جائیں تو اسرائیل کا مطالبہ ہے کہ وادی میں اس کا فوجی وجود دس سالوں کے لئے رہنا چاہئے جب کہ فلسطینی اتھارٹی فقط پانچ سالوں کے لئے ایسے وجود سے متفق ہے۔
9	politics	11:20 بجے پولیس نے احتجاجیوں سے کہا کہ وہ سڑک چھوڑ کر فٹ پاتھ پر منتقل ہو جائیں کیوں کہ انہیں احتجاج کے حق اور بڑھتی ہوئی ٹریفک کے ما بین توازن قائم کرنے کی ضرورت ہے۔
1469	politics	ایک گاڑی میں جب وہ پیرس واپس آئے توان کو ایک ہجوم نے گھیر رکھا تھا جو بادشاہ اور ملکہ کے خلاف نعرے لگا رہے تھے اور ان کو دھمکیاں دے رہے تھے-
546	politics	جنرل جیمز ایونگ کو ٹرینٹن فیری میں دریا کے پار 700 رضاکار افواج کو لے کر، اسونپنک کریک کے پل پر قبضہ کرنا تھا اور دشمن کے کسی بھی دستے کو فرار ہونے سے روکنا تھا-
435	politics	1957 میں لگزمبرگ اس تنظیم کا بانی رکن بنا جسے آج یورپی یونین کے نام سے جانا جاتا ہے۔
1321	politics	رائے شماری میں حصہ لینے والے 34 فی صد افراد کا خیال ہے کہ ملکہ الزابتھ ثانی کو آسٹریلیا کا آخری تاج دار ہونا چاہئے۔
398	politics	اٹلی کے بنیادی اہداف افریقی ممالک تھے۔ ان ممالک پر قبضہ کرنے کیلئے، ان کو ٹروپ لانچنگ پیڈ کی ضرورت پڑی ہوگی، تاکہ ان کی فوجیں بحیرہ روم سے گزر کر افریقہ پر حملہ کر سکیں-
1322	politics	رائے سنجی کی دو انتہائی حدوں پر سروے کئے گئے افراد کی 29 فی صد تعداد کا خیال تھا کہ جتنی جلد ممکن ہو آسٹریلیا کو ری پبلک بنا دیا جائے جبکہ 31 فی صد کا خیال ہے کہ آسٹریلیا کو کبھی بھی ری پبلک نہیں ہونا چاہئے۔
1021	politics	توار کے دن کے آخر میں، امریکہ کے صدر ڈونلڈ ٹرمپ نے پریس سکریٹری کے ذریعہ ایک بیان میں اعلان کیا کہ امریکی فوج شام چھوڑ دیں گی۔
1883	politics	ستمبر 11، 2001 کے حوادث کے بعد کے زمان میں سیکیورٹی چیک پوائبٹس پرتفتیشات زیادہ مداخلت کارانہ ہو گئی ہیں۔
1075	politics	امریکی صدر جارج ڈبلیو بش نے اعلان کا خیرمقدم کیا۔
1450	politics	قدیم چین کی تاریخ میں تین ریاستیں سب سے خُونریز دوروں میں سے ایک ہے ہزاروں افراد اس لڑائی میں جاں بحق ہُوئے کہ ژیان میں بڑے محل میں سب سے اُونچی نشست پر بیٹھ جائیں۔
1188	politics	سابق ہاؤس اسپیکر نیوٹ گنرچ، ٹیکساس کے گورنر رکی پیری،اور کانگریس وومن مائیکل بیکمین نے بالترتیب چوتھا،پانچواں اور چھٹا مقام حاصل کیا۔
384	politics	ابتدائی فوجی دھچکے کے بعد ایتھلیڈ اولاف کے ساتھ معاہدے پر راضی ہو گیا جو مخلوط کامیابی کے ساتھ اپنی سلطنت کو حاصل کرنے کی کوشش کے لئے ناروے واپس آیا۔
1014	politics	1960 کی پوری دہائی میں، بریزیزنسکی نے جون ایف کینیڈی کے لیے بطور مشیر اور پھر لنڈن بی جونسن کی انتظامیہ کے لیے کام کیا۔
1172	politics	بشکیک کے متعدد شہریوں نے اس لاقانونیت کیلئے جنوب کے مظاہرین کو ذمہ دار ٹھہرایا ہے۔
433	politics	بیلجیئم کے آج کے دور کے حصے ماضی میں لگزمبرگ کا حصہ تھے لیکن 1830 کے انقلابِ بیلجیئم کے بعد بیلجیئم میں شامل ہو گئے۔
1162	politics	1988 کے بعد سے بیلٹ بکسوں کا شفاف ہونا ضروری ہے، تاکہ رائے دہندگان اور مبصرین دیکھ سکیں کہ ووٹ کے آغاز میں کوئی لفافہ موجود نہیں تھا اور نہ ہی کسی لفافے کا اضافہ کیا گیا، سوائے اجازت یافتہ رائے دہندگان کے لفافے کے جو اچھی طرح سے شمار کئے گئے ہیں۔
1320	politics	عبوری وزیر اعظم جولیا گلارڈ نے 2010 کے وفاقی انتخاب کی مہم کے دوران دعویٰ کیا تھا کہ ان کا ماننا ہے کہ آسٹریلیا کو ملکہ الزبتھ دوم کے دورِ حکومت کے اختتام پر عوامی جمہوریہ بن جانا چاہیئے۔
181	politics	آئرش حکومت صورتحال کو درست کرنے کے لیے پارلیمانی قانون سازی کی عجلت پر زور دے رہی ہے۔
963	politics	اس خطے کے بارے میں سفارتی اختلافات سے آرمینیا اور آذربائجان کے مابین تعلقات بدستور خراب ہیں۔
1068	politics	وزیر اعظم اسٹیفن ہارپر اپنے پی ایم او دفتر میں این ڈی پی کے لیڈر جیک لیٹن کے ساتھ منگل کے روز ہونے والی 25 منٹ کی ملاقات کے بعد حکومت کے ‘کلین ایئر ایکٹ’ کو دوسری ریڈنگ سے پہلے ایک آل پارٹی کمیٹی کے پاس نظر ثانی کے لئے بھیجنے پر رضامند ہوگئے ہيں۔
284	politics	پچھلے ماہ پولینڈ میں اس وقت بھاری احتجاج ہوا جب اس ملک نے ACTA پر دستخط کئے جس سے پولش سرکار کو سرِ دست معاہدہ کی توثیق کو مُوجّل کرنا پڑا۔
1868	politics	حکومتی صلاح کسی ملک کی سیاسی حالت کا محض مختصر بیانیہ ہے۔
1015	politics	سلیکشن کے دوران 1976 میں انہوں نے کارٹر کو خارجہ پالیسی سے جڑے امور پر صلاح دی، اس کے بعد 1977 تا1981 تک ہنری کسنجر کی جگہ قومی سلامتی مشیر (این ایس اے) کے طور پر اپنی خدمات انجام دیں۔
1023	politics	ترکی آئی ایس آئی ایس کے ان گرفتار جنگ بازوں کو بھی گارڈ کرے گا جن کو یورپی اقوام نے واپس لینے سے انکار کیا۔
1545	politics	تاہم، ان منصوبوں کو راتوں رات اس وقت ترک کر دیا گیا جب سویت یونین ریڈ آرمی کے 800,000 سے زیادہ افواج داخل ہوگئی اور ریگا امن معاہدہ، سویت- پولش عدم جارحیت معاہدہ، اور دیگر بین الاقوامی، دوطرفہ اور کثیرالجہتی معاہدوں کی خلاف ورزی میں پولینڈ کے مشرقی خطوں میں حملے کرنے کےبعد بیلا رسین اور یوکرینین محاذ تشکیل دیا۔
300	politics	اس عمل کے بعد ایچ جے آر3 کو عمل میں باقی رہنے کے لیے 2015ء یا 2016ء میں اگلے منتخب کردہ قانون کی جانب سے دوبارہ جائزہ لیا جائے گا۔
1565	politics	4 جولائی کو کانگریس کے ذریعے اس کو اختیار کرنے کے بعد، ایک ہاتھ سے تحریر کردہ ڈرافٹ، جس پر کانگریس کے صدر جان ہینکوک اور سیکریٹری چارلس تھامسن کی جانب سے دستخط کیے گئے، جس کو پھر کُچھ بلاکس دُور جان ڈنلاپ کی پرنٹنگ شاپ پر بھیجا گیا۔
8	politics	بس 11:00 بجے کے بعد احتجاجی مظاہرین نے وائٹ ہال میں نارتھ باؤنڈ کیریئج پر ٹریفک کو بلاک کردیا۔
489	politics	تاہم جون 1956 میں خرشچیف کے وعدے اس وقت آزمائش کی کسوٹی پر رکھے گئے جب پولینڈ کے مزدوروں نے غذائی قلت اور اجرت کی تخفیف کے خلاف دنگا کیا۔ بعد میں یہ دنگے کمیونزم کے خلاف عام احتجاج میں بدل گئے۔
1543	politics	یہ جنگ رپورٹ 40 سال تک جاری رہی اور اسے پراکسی (بدیل) فوجیں افریقہ سے ایشیا تک، افغانستان، کیوبا اور دوسرے متعدد مقامات پر لڑتی رہیں۔
1296	politics	گزشتہ ماہ صدارتی کمیشن نے ملک کو نئے انتخابات کی جانب لے جانے کے لیے اقدامات کے پیکیج کے جزو کے طور پر CEP کی قبل از وقت سبکدوشی کی تجویز دی۔
1289	politics	خبر کے مطابق دیگر احاطہ کردہ موضوعات میں یروشلم کی مستقبل کی حالت جو دونوں اقوام کے لیے قابل احترام ہے اور وادی اردن کا مسئلہ شامل ہے۔
1413	politics	اس کو ٹیکس قوانین اور ریاستوں کے ما بین ٹیرفس کو رد کرنے کی بھی کوئی اتھارٹی نہیں تھی۔
1161	politics	فرانسیسی انتخابی قانون ان کارروائیوں کی سختی سے قانون سازی کرتا ہے۔
1067	politics	درمیانی مدت کے انتخابات میں ہفتے بھر شکست کھانے کے بعد، بش نے ناظرین کو ایشیا میں تجارت میں توسیع کرنے کے بارے میں بتایا۔
1440	politics	یہ حکمتِ عملی کارگر ثابت ہوئی جس سے حیوی عسکری اور سویلین رسد منقطع ہو گئی، اگر چہ اس ناکہ بندی سے بین الاقوامی قانون کے ان عموماً مسلمہ اصول کی خلاف ورزی ہوئی جن کو پچھلی دو صدیوں کے دوران بین الاقوامی معاہدات کے ذریعہ وضع کیا گیا۔
1937	politics	سیاسی مفاوضات کی ناکامی کے با وجود مولڈووا کے ان دونوں حصوں کے ما بین اقتصادی روابط دوبارہ قائم ہو گئے ہیں۔
168	politics	اُن افسران کی معیّت میں اس نے ٹیکساس کے شہریوں کو اطمینان دلایا کہ پبلک کی سلامتی کو برقرار رکھنے کے لئے قدم اٹھائے جا رہے ہیں۔
1055	politics	تعمیر نو کی کوشش پر آزادانہ نقطہ چینی کا مرکز واشنگٹن میں بسنے والے ملازمین کو تعمیر نو کے ٹھیکے دینے پر ہے۔
1319	politics	2010ء کے فیڈرل الیکشن سے پہلے جن 1400 افراد سے رائے سنجی کی گئی ان میں آسٹریلیا کو ری پبلک بنانے کے مخالفین کی تعداد میں 2008ء کے بعد سے 8 فی صد کا اضافہ ہوا۔
92	politics	ڈپلومیٹس کا کہنا ہے ان کی نظر میں افغان دستور میں اتنے ابہامات ہیں کہ رن آف الیکشن کی نوبت نہیں آئے گی۔
1189	politics	نتیجے آنے کے بعد گنرچ نے سنٹورم کی تعریف کی، لیکن رومنی کیلئے گنرچ کے خلاف لوا میں منفی اشتہار کیلئے تنقید کی۔
1295	politics	یہ چار سالوں میں مارٹیلی کا پانچواں CEP ہے۔
1328	science	امریکہ میں کئی ایک فیڈرل سروس اکیڈمیاں بھی ہیں جہاں یو ایس ملٹری کے ان کمیشنڈ افسروں کو تربیت دی جاتی ہے جو وہاں سے بیچلر کی ڈگری لے کر فارغ ہوتے ہیں۔
601	science	گیس کے لحاظ سے نائٹروجن میں مائع نائٹروجن جیسی خصوصیات موجود ہیں۔ مائع حالت زیادہ کثیف ہے لیکن سالمے اب بھی یکساں ہیں۔
1522	science	بیسویں صدی کی تحقیق سے ظاہر ہوا ہے کہ جینی تنوُّع کے دو مجموعے ہیں: ایک نہاں اور دوسرا عیاں۔
144	science	اس کا مطلب یہ ہے کہ ہر چیز کو واپس رکھنا لازم ہے، یہ ایتھیوپیا میں رفٹ ویلی ریسرچ سروس پر ایک محقق، اور مطالعے کے ایک مشترکہ مصنف، برہین اسفاء نے کہا۔
1588	science	سائنس دانوں کا خاص ہدف سائنٹیفک طریقہ سے یہ معلوم کرنا ہے کہ دنیا کیسے کام کرتی ہے۔ دراصل یہی بیشتر سائنسی تحقیقات کی رہنمائی کرتا ہے۔
557	science	بوہر کے آسان کردہ ماڈل کے مطابق، یہ بہت مشکل چیز ہے جو مرکزی نیوکلیئس جس کے گرد برقیوں کے مدار ہیں، پر مشتمل ہے، کسی طرح سورج کے گرد سیاروں کے چکر لگانے جیسا۔ شکل 1.1 دیکھیں۔
1377	science	ہم اپنے گھر پودوں سے بناتے ہیں اور اپنے کپڑے پودوں سے تیار کرتے ہیں۔ زیادہ تر کھانے جو ہم کھاتے ہیں پودوں سے تیار ہوتے ہیں۔ پودوں کے بغیر جانور زندہ نہیں رہ سکتے۔
1821	science	کیڑے غذا کو خراب کرسکتے ہیں، سوزش کا سبب بن سکتے ہیں، یا خطرناک صورت میں الرجک اثرات کا سبب بن سکتے ہیں، زہر پھیلا سکتے ہیں یا انفیکشن پہنچا سکتے ہیں۔
358	science	"وہ روشنی کے ایک چھوٹے ذرے کو جسے""فوٹون"" کہا جاتا ہے، پیدا کر کے ایسا کرتے ہیں۔"
360	science	اگلی تصویر ایٹم کو فوٹون کا اخراج کرتے ہوئے دکھاتی ہے۔ یقینا فوٹون حقیقت میں ان سے بہت چھوٹی ہیں جو وہ تصویر میں دکھتی ہیں۔
350	science	حالانکہ، اس مسئلہ کو حل کرنا بہت مشکل ہے اور ہمیں مفید فیوژن ری ایکٹرز کی تعمیر کئی سالوں بعد دیکھنے کو ملے گی۔
1637	science	آپ ایسی مخلوط دھاتیں بھی لے سکتے ہیں جن میں غیر دھاتی عناصر جیسے کاربن کی قلیل مقدار شامل ہو۔
596	science	سیل کو لاطینی لفظ سیلیا سے لیا گیا ہے، جس کا مطلب چھوٹا کمرہ ہوتا ہے-
351	science	سطح کشیدہ ہونے کی وجہ سے اسٹیل کی سوئي پانی کے اوپر تیرتی ہے۔
1639	science	ایٹمی ذرات اتنے ناقابل یقین حد تک چھوٹے ہیں کہ وہ کھربوں کی تعداد میں اس جملے کے آخر تک کے فاصلے میں سما سکتے ہیں۔
1088	science	سائنس داں اس نتیجہ پر پہنچ پائے تھے کہ ڈارک میٹر دوسرے ڈارک میٹر پر اسی طرح اثر انداز ہوتے ہیں جس طرح عام میٹر ڈالتے ہیں۔
1103	science	سازشی تجزیے کے نتائج عوامی ویب سائٹ پر ڈال دیئے جائیں گے۔
1671	science	دماغ کی پتھالوجی اور فردی سلوک کے مابین ترابُط سے سائنس دانوں کو ان کی تحقیقات میں مدد ملتی ہے۔
1651	science	مشمولات کے نظریات اس بات پر مرکوز ہیں کہ لوگوں کو کیا چاہئے اور کیا پسند ہے۔
116	science	سائنسدانوں کو شبہ ہے کہ اینسیلاڈس ارضیاتی طور پر سرگرم ہے اور سیارہ زحل کے برفیلے E رنگ کا ممکنہ ماخذ ہے۔
