index_id	category	text
702	travel	تمہارا پاسپورٹ سفر کی تاریخوں سے 6 ماہ بعد تک صالح رہنا چاہئے۔ اپنے قیام کی مدت ثابت کرنے کے دونوں طرف کے سفر کا یا روانگی کا ٹکٹ درکار ہے۔
130	politics	آج کے اعلان نے اس سال مارچ میں اضافی گاڑیوں کو فنڈ مہیا کرنے کیلئے حکومت کے عزم کو مزید وسعت دی ہے۔
238	geography	اسٹوفن نے مزید کہا: ”جہا ں تک ہمیں معلوم ہے ٹائٹن کے سوا فقط ایک ہی کوکب ہے جو حرکیّت کا اظہار کرتا ہے اور اس کا نام ہے زمین۔“
693	geography	یروشلم اسرائیل کی دارالحکومت اور سب سے بڑا شہر ہے، تاہم زیادہ تر دیگر ممالک اور اقوام متحدہ اسے اسرائیل کا دار الحکومت تسلیم نہیں کرتے ہیں-
188	disasters	9 اگست کی رات موراکوٹ کی نگاہ چینی صوبے فوزیان سے تقریبا ستر کلومیٹر دور مرکوز تھی۔
81	nature	ہیسپرونیکس الیزابتھ اس ڈرومایوسورائیڈ خاندان کی نُوع اور ویلوکراپٹور کا ممبر ہے-
1201	health	اقوام متحدہ کے امن کو بحال رکھنے والے افراد، جو 2010 کے زلزلے کے بعد ہیٹی میں پہنچے، اُن کو بیماری کے پھیلاؤ کے لیے مورد الزام ٹھہرایا جاتا ہے جو فوجوں کے پڑاؤ کے نزدیک سے شروع ہوئی تھی۔
1072	disasters	تازہ ترین خبروں کے مطابق، سمندری سطح کے اعدادوشُمار نے نشاندہی کی کہ ایک سونامی بن گیا تھا۔ پاگو پاگو اور نیو کے قریب کُچھ واضح سونامی سرگرمی موجود تھی۔
436	religion	ڈرک گیل پارو ضلعے کے (فونی گاؤں میں بالائی حصے میں ایک بدھ مذہب کی خانقاہ اور تباہ شدہ قلعہ ہے۔
279	politics	چونکہ فاتح کو تمام ریاستوں سے منتخب کیا جاتا ہے، فلوریڈا نے رومنی کیلئے اپنے پچاس مندوبین کو نوازا ہے، اور اسے ریپبلکن پارٹی کی نامزدگی کیلئے فرنٹ رنر کے طور پر آگے بڑھایا ہے۔
877	health	متعدی مرض وہ بیماری ہے جو مرض کے عوامل کی وجہ سے ہوتی ہے، جیسے وائرس، بیکٹیریم، فنگس یا دیگر طفیلی جراثیم۔
1720	geography	یہ پارک 19،500 کلومیٹر رقبے پر محیط ہے اور یہ 14 مختلف ماحولیاتی علاقوں میں تقسیم کیا ہوا ہے، جن میں سے ہر علاقہ ایک الگ جنگلی حیات کے لیے سازگار ہے۔
928	travel	آج کل ہوائی سفر پہلے سرچ کرنے کے بعد قیمتوں کا موازنہ کیے بغیر بہت کم براہ راست ایر لائن سے بک کیا جاتا ہے۔
1229	entertainment	گلوکار سنجو شرما نے شام کا آغاز کیا اور اس کے بعد جے شنکر چودھری نے چھپن بھوج بھجن بھی گایا، گلوکار راجو کانڈھیلوال نے اس کا ساتھ دیا۔
154	geography	زمیں پر گرنے والے تقریبا 24,000 معلوم شہاب ثاقب میں سے صرف 34 کے مریخی الاصل ہونے کی تصدیق ہوئی ہے۔
