index_id	category	text
1289	politics	Jerusalenax kunjam apnaqatänisa uk kunaw yaqha arsutanakamp kun utji, ukax paypach markan qullan markapawa, ukhamarakiw Jordán qhirwa uraqin utjki uka jan walt'äwisa, ukhamaw yatiyäwinakanx uñsti.
1413	politics	Markanaktaypit arasilanak tarifanak pichsuñatakix janiw kunkinikanti.
1161	politics	Francesan chhijllaw kamachipax suma chimputawa.
1067	politics	Chikat pacha irptkasaw chhijlläwin atipayasiwiyi, ukhamäkipanw tata Bushax kunjams Asian alakipasiñax jilxattaski ukxat arsuwiyi.
1440	politics	Uka amtax khust'awiyiwa, palla pallanakampir aliq markachirinakampir churañ yänakw jark'antawiyapxi, ukhamarus ukham jark'antasax uraqpach kamachinakw t'unjawiyapxi, qhipa pä patak maran kunayman markax mä amtar puriwiyapki uka amtanaka.
1937	politics	Waliptatayna jikthaptatayna enonomiaxaka pa jaljat Moldavianxa aynast'atpacha.
168	politics	Uka irnaqirinakamp chikaw, markachirinakan jan chhijir puripxañapatakix irnaqatäskiwa sasin Texas markachirinakarux sawiyi.
1055	politics	Washington markan wasitamp uta luraw kuntrat utjki ukax amuykipatawa.
1319	politics	2010 phitiral chhijlläwinak nayrax 1.400 jiskht’at jaqitxa, 2008 ukjat Australian jan rupuwlikaptañap munirinakax patakat 8 ukjaniruw jilxatawayi.
92	politics	Diplomáticonakax Afgana constitucionapanx atipt'asiw sarant uñjañatakix walja mayt'äwinak jikxataptxa sasinw arst'apxatayna.
1189	politics	Kunapachatix luratanak purinjixa, Gingrich ukax Satorum ukaruw jach'achi, ukampirus Romney tuqx jan wali arunak arsuwayäpxi, sutipxarux jisk'achaw arunakaw lowa Gingrich tuqit utjawayi.
1295	politics	CEP tamiristi (Consejo Electoral Provisional) pusïr marankirixapxataynawa khä Martelly uksanxa.
1328	science	Sintiphik yatxatatanakax kunjams kimitanakax ukanakax uraqinx tukupach uka yatiñatakiw suyt'asipki, niyakixay nayra maranakanx uka kumitanakax uraqimp jikthaptchinxa.
601	science	Nitrogeno ukax saman jiwq'jamax pach uma nitrogeno kipkakiskiwa. Umakis ukax mä juk'it jathiwa, ukampirus mulikulanakapax pachpaskiwa.
1522	science	Pätunk patak maranx pä p'iyan jatha uñakipataw uñacht'ayasiwayi: imantatamp uñjatampi.
144	science	“Ukax taqikunapuniw qhipaxankañap sañ muni”, ukham sasaw Rift Valley Yatxatañan Yanapirix khaysa Ethiopia tuqinx Berhane Asfawampix sawayatayna.
1588	science	Ciencian nayrïr amatapax kunjams aka uraqix sarpach aka cientifico thakhimpix uka yatiñawa. Aka thakhix jilpachx cientifica yatxtäwiruw yanapt'i.
557	science	Mä uta suma uñt´a ukasti wali jan jiqhatkañ ukha jikxatasiraki, ukan sarawinakapasti Bohr ukhaman sarawininakarakiwa. Chikachikaki ukasti electrones ukan muruntatarakiwa, niya pachpach yaqha planetanakakis willkar muyupx ukhama, 1.1 jamuq uñjam.
1377	science	Utanakas quqanakamp lurasitawa ukjamarak isinakas quqanakamp lurasitapuniwa. Jilpach manq'anakasax qura quqanakatarakiwa. Uywanakax jan quqanakamp quranakampix janiw jakasipkaspati.
1821	science	Ñanqhachir uywanakax manq' jan walt'ayapxaspa, janchis p'usutatayapxaspa jan ukax juk'amp jan walt'ayapxistaspa, jasi uswa uñstayapxaspa, jiwaykir umanak apanipxaspa jan ukax usunaks piykatapxarakistaspawa.
358	science	Lurapxiwa mä jisk'a qhana apantasa satarakiw “phutuna”.
360	science	Jutir jamuqax kunjams atumunakax phutunanak uñstayi ukxatawa. Qhanpachanxa, uka phutunanakax uka jamuqanakanx wali wali jisk'anakakipuniwa.
350	science	Ukhamarus aka jan walt'äw askichañax ch'amawa, apnaqkay fusión reactoranak lurirx walja mara mäkhipatatw uñjaskañäni.
1637	science	Ukampis utjarakispawa jirumpi karwunumpi junthapiñaxa.
596	science	Cell ukax cella uka latina arut juti kawknïriti jisk’a uta sañ muni.
351	science	Uka jiru awujax uka uma patxanx thayampitapat tuyti.
1639	science	Muspharañjamawa, atomonakax wali jisk'anakakiwa, waranq waranqanakaw aka arsut tukuyan utjki uka ch'aqa chimpunkapxaspa.
1088	science	Yatxatirinakax akham sasin sawayapxi, uka ch'iyar ch'amak laqämpunakax yaqha ch'iyar ch'amak laqämpurux mayjt'ayiwa, sasin sasaw sirjamäpxäna.
1103	science	Kunatix jikxataski uñakipatatxa ukax taqiniruw llikatuq uñt'ayasini.
1671	science	P´iqi usumi ukhamarak jaqin sarnaqawipam ukanakax yatxatat jaqinakarux walpunrak yatxatapxañanakapatak yanapt´i.
1651	science	Teorias de contenidux ut'ayasiw jikxatañataki kunapunis jaqinakaru inxtayi uñt'asiyi.
116	science	Yatxatir jaqinaqaxa amuyapxiwa Encelado sat uka tuqitxa uraqi manqhanakana naktatapxiwa ukatxa ukapiniwa qalltachaqawa anillo E Saturno ukanakana.
1638	science	Aka uraqins alaxpachans taqikunas yänakat luratawa. Ukhamarak taqi yänakax jisk'a jan uñjkay atumu sutininakat luratawa.
1367	science	Jach´a yatxatat jaqinakax amuyapxiwa kunatix jach´a titi phisix thaqasi jupan manqañapa, mukt´asisakiw arqapx katuñkama.
569	science	Mä markax mä ajllit chiqan tamachäwinak apthapita ukawa.
371	science	Mayni triceratops ukax janïr tun manq'antakasinx chhuruñapampix laphinak wikharaspanxa.
628	science	Akham kast lup'iwin jaqinakax thakhirjamaw lup'ipxi, ukhamarak jupanakax kunjamakitix ukx p'iqirurakiw katxasipxaspa, ukatx uka wali jach'a yatxatat taypins askichapxarakispawa.
1636	science	Calcio ukat potasio ukanakax mitalanakat uñt'atawa. Maysatxa, qullqi ukat qurinakas mitalarakiwa.
1359	science	Liwunanakax jaqinakamp jakasir phisinakawa, ukatx jach'a tama taypinakanw jakapxi.
577	science	Uka jan uñjkay jakirinakax taqi jakkirinpun utji, ukat taqi jakiripuniw mayatapa jan ukax waranqha jisk'a jan uñjkay jakirinakani.
357	science	Nayrir inirjiy ukar kutañatakixa, kawkir qhanatï apaqatak uka inirjiyx thuqhañamawa.
1619	science	Wali waranqh maranak maykiptatapaxa, Aristarkus sutin tatax uraqinakax mä jach'a Intiruw uñacht'ayaña.
568	science	May maya uta luratanakax wali ch'ullqhinakawa, luqarux janiw ch'ullqhikiti ukatx may may grados ukanakaniwa ukakipkarakiw sumañapatakix may may thakhinakaw munasi ukatx may may jakhunakarakiw sumpachatakix munasi.
368	science	Tirisiratup ukan lakanakapax kuna llaqanaks manq'xapxakisapanawa, ukhamarus jach'a thuru llaqanaka ukhamarak saphinaka.
600	science	Yänakamp utjirinakapampix mä kunar tukutas pachparuw kutt'asinki, janiw kunas mayjt'kiti.
1645	science	Mä awtus alayar nuksutakaspax ukham ch'amawa, uka chuymawj jaljasax uka ch'am apsuski.
1364	science	Tigre uywax (Genero Panthera) liwuna, leopardo ukat jaguar uywanakas kipkarakiw uka pachpanki.
580	science	Ankunakäm ukham ch'amachatax taqpach janchisaruw jank'ak purispa, ukhamatw janchisarux kuna jan walt'äwit jark'aqasiñatakix yanapt'ata.
377	science	Willka tatar uñtktan ukjax patankki uka chiqw uñjtan, uka chiqax qhana muruq'u satawa, ukax “qhana muruq'u” sañawa saraksnawa.
1254	science	Jach'a yatiqañ utan yatxatat yatxatirinakax paypach apthapitatix q'umar tukuyañatak p'arxt ukhax maymur irnaqawipa jark´t´aña sasinw sapxi.
1670	science	P'iqi lixwituqit yatxataña uksan yatiyawinakapax uñanst´ayarakiwa mä Phisika amuyt'a, ukasti ukax juk´am chiq kuna yatxatawinkans yatiyiraki.
349	science	Yätjatatanakax irnaqasipkiwa mä riyactur uñstayañataki ukjamat ch'amachirix ukjaspa niya uka kikipa.
380	science	Ukatatx, mä qawqha mara qhipatx, 1639 maranx, mä Inglaterra laqamp yatxatiriw Urüru jithir uñjawiyi, jupax Jeremiah Horrocks satänwa.
1523	science	Iwulusyun ukax yaqha jatha yapt'i, chhijllawt apsukakis ukxa pichsurakiwa.
372	science	Yaqhip yatxatatanakatakix aka quqanakax jiwayaspawa, ukatx janiw tinusawryunakax janiw manq'apkaspati, ukampirus pirisusu yaqhip uyuwanakax manq'asipkakispawa ak llaqanaka, ukjamarak (tinusawryunakat jutatanaka) jiwayir achunaksa Lurur uñtata.
1326	science	Uka walja jaqinakax juywis urux khaya anata phaxsi qalltatakiw uka jikxatatanakax kunayman hardware ukhamarak software ukanakaw apnaqataxan sasin yatiyanipxatayna.
635	science	Aka ist'awinxa, radio ondas ukanakax juk'akiw atomos ukanak señal de radio ukatak apayi.
375	science	Intixa janiw aka uraqjamakiti, aka uraqinx sarnaqasmawa, ukampis janiw aka intix ukhamakiti. Intix ancha qhatirawa.
1025	science	Yatxatatanakax aka jamach'in aynachawj chhiqhapax ch'umphinaw sapxiwa, ukat alayawjitasti, mayj wila q'illur uñtatarakinawa.
1028	science	Uka phuyunak uñxatatxa, uka phuyunakax janiw nuwasiñatakikanati, ukampirus junt'utatañapatakinawa, ukhamatx akax p'uru tinusawryunakan wich'inkhapanawa. Uka uñxatatanakax awk taykanakan phuyupawa, ukat janiw wawanakankiti.
598	science	Tata Robert Hookex jisk'a tikanakw kurchunx ch'imi uñjañ qhispillump uñjawiyi, jupax Inglaterra jakäw yatxatirirakiwa.
225	science	Chhaypt'at ch'amax mä jan uñjkay ch'amawa ukax sapakutiw uraqpachan muytaski.
1089	science	Yatxatawinakax siwa: jilpach yänakax aka Galaxia jak´anakankiwa, ukhamarak ukanakax janiw uñjañjamakiti. Kunatix wali jisk´atapata.
1325	science	Curtis Cooper, matemático ukhamarak yatichiri informática ukhamanwa khaysa jach´a yatiqan utan Missouri uksa tuqinxa, jupasti yatxatawarikitaynawa jakhuwinak primos ukanakax mä uru 25 ukha uru saraqkipan chinuqa phaqsin jikisiwarakitayna.
592	science	Uywanakasti walja jisk'a jakir laq'unakat luratarakiwa. Manq'apxarakiwa, taqi kunanaka ukat uka manq'anak ñutjapxarakiwa purak manqhapana. Taqi uywanakarakiwa unxtañ atipxaraki.
556	science	Atomow taqi kuna utjañapatakis wali wakiskiri sasaw sarasksna.
415	science	Yaqha suma jaqi uñt´ata ukasti Pitágoras ukarakiwa, jupasti uñt´atarakiwa kuna laykutix jupax mä teorema uñanstayawaraki kimsa uñtasiwita triangulo uksa tuqita.
1360	science	Tamanakanx mayat kimsa urqunakan chikanchatawa, ukataypinsti kimsa tunka qachunakarakiw ukapachpankarakiw wawanakasa.
241	science	Jan jaqin apnaqat phaxsir purir Chandrayaan-1 ukax Moon Impact Probe (MIP) apst'awayi, phaxsiruw sapa k'atan 1.5 km jalasaw (3000 millanaka mä pachana) purnuqtatayna, ukhamata uka aynach phaxsiwjaruw puritayna.
576	science	Kunas célulax? Célula arux latin arut jutiriwa “cella” “jisk'a uta” sañ muni, nayrïr kutiw mayni mikruskupistan mä kurchun wakichitapaxa ukan uñjatatayna.
1029	science	Yatxatirinakasti sapxarakiwa kuna wich´nkha dinosaurio ukanchisa, lip´ichipasti mä achach dinosuario ukankaspas ukhamaw uñist´ayasi.
1255	science	Melaninamp ácido cianúricomp yapt'asax qhispillunakaw phisi chhuxunx uñstaspa, ukhamw yatxatirinakax uñjapxatayna.
1596	science	Hershey ukat Chase yant'ax nayrïr p'iqiñchir DNA jathatuqix yatxatatanakataynawa.
1646	science	Yaqhip átomos ukasti núcleos ukhamanipxarakiwa, ukasti sañ munarakiwa wali jasak p´akisipxi.
348	science	Wara waranakan qhanapax kunawsatix uka hidrogen atumunakax chhaqtki ukhaw jiwapxaspa (chhaypt'ayataspa) uka jathi ilimintunak uñstayañataki.
353	science	Uman mulikulanakapax jan uñjkay umarux tukuyi, ukhamat uka awujas uka uma patxanx tuytarakispa.
1366	science	Jawar uywanakarux jisk'a uywanak manq'añ munapxiri. K'usillunaka, katarinaka, achakunaka ukat jamach'inak manq'añ yatipxi. Jawar uywax jupat jisk'ak uka uywanakw manq'anti.
143	science	Aka qalar tukut laq'urjamaxa, uka jaljtatapax juk'amp nayrakaspas uka mulikulanak jikxatatarjamax ukhamaw amuyasi.
359	science	Akarux yatxatatanakax “amanut lurat junt'u ratyashuna” sutimpiw uñt'apxi, kunalaykutix atumunakax qhanampiw p'arxtayata, ukhamat ukha qhanax phutun ukaniñapataki, ukat uka qhanaw ratyashunanixa.
559	science	Prutunanakax pusitiw iliktrunik karjaniwa ukatx niwtrus ukanakax janiw karjanikiti. Iliktrunis ukax nijatiw iliktrunik karjaniwa.
1034	science	Qhanankañas muyuñas chikaw lurasi yant'añataki jakhu Russwi warawaratakiw, ch'añumpiw kikipt'ayasiski.
1589	science	Akax janiw sapakikiti, yant'ata, ukatx aka yant'ax walja kut yant'atawa, ukhamat kunayman amuyunak jaqsuñtaki, jiskt'anak jiskt'asa, ukat uñakipatanak lurasa, ukhamat yatxatatanakar uñtayasa.
226	science	Jakatapax uñt'asiw kunalaykutix wali t'aqhisisa alaxpachan apatatata.
1357	science	Tukuyarusti, Walja kast jisk'a phisinakaw utji (chhaqhat phisinakamp kuna), aka phisinakax walja kast jisk'a laq'unaka, achakunaka, jararankhunaka, jamach'inak manq'apxaraki.
1635	science	Alyasyunanakax paya mital kithapiwiwa. Tawla piryutikanx walja ilimintunakaw utji ukx jan armasimti.
1592	science	Griego ukankirinakan amuyunakapax juk´at tukusxänxa ukhaxa yaqhachatarakiw uñjasxapxänxa amuyunakapatsa ukhamarak yatxatatanakapatsa.
599	science	Niya ikiñ utanakjamanwa, jupasti nayrïr jaqirakinwa khititix células muertas uk uñjawayki jupaxa
595	science	Mä silta luratax jisk'akiw mayni jakasiritakixa.
1361	science	Warminakax yaqhanakampix chikanchasitapxiwa, walja wila masinaka, kullakanaka ukatx phuchhanaka.
579	science	Kunakitix jiwasanakan laxwinakasax ukax homeostasis ukx chiqak sayt´ayaraki, apayarakiwa wila janchiskama jan sayt´ayasa.
1362	science	Liwun tamanakax chulunakjam anunakjamawa, uka uywanakax muspharañatakjamaw liwunas kipkak sarnaqapxi (ukhamarus janiw yaqha phisi kast jach'a uywanakjamäpkiti) ukhamarakiw manq'antapki uka uywanakarux jank'ak jiwayapxi.
634	science	RMN ukax risunansya majnitika nukliyar (RMN) sutin mä phisiku phinuminurjamawa, kawknïriti 1930 maran Felix Bloch (Standford Jach'a yatiqañ utan irnaqkasa) ukat Edward Purcell (Harvad Jach'a yatiqañ utata) jupanakan katjatawa.
1674	science	Akanakax walja yatiyaw churchistu ukhamarakiw jiwasan amuyunakas amuyt'añatakis aski.
1100	science	Yatxatirinakax uka chukantasïwin phalläwix wali jach'apuniwa.
1591	science	Aristóteles ukan amuyt´awinakapax iyaw sataxarakiwa taqpach thakhi yatintawitaki, ukankarakiwa psicologia uka thakhisa.
1344	science	Hidrógeno Ionanakax protones ukanakawa ukat apaqataw electrones ukanakaxa niyakixay hidrogeno iones ukax protón ukjamaraki electrön ukanichixa.
570	science	Mä markan taqpach jaqinakax kipkakjamakïpki ukjax mä uñtanjamaki ukjam uñt’atawa.
603	science	Istruktura mulikular ukax kipkakiw jasyusäpasa, umäpasa, jan ukax sulitu ukhamäpasaya.
1343	science	pH niwilax Hydrogen ukxat qhanancht'aski (H ukatx pH) kimiku yant'ata.
590	science	Jan ukasti akatima lurasipa, janiw jaya pachax luraskaspati. Warawaranakax wartanjamaw wali jayat uñtasi, “Jank'ankir jakirjama”.
1341	science	Akax sustanya kimikan pH ukapa satawa. Wila ripullu ch’irwsut apnaqasax mä intikatur lurasmawa.
1606	science	Yatxatäwinx jichhax aka kusa k'illimat qullqichäwix mayïr utt'at markanakan wiyusphiraruw jan walt'ayi, kawkïriti qhipha pä waranq waranqa maran jaqir sarxaruyañ yanapt'awayi saw si.
1634	science	Akax niy uka pusi ilimintunak pusi thakhiñchawirjamawa (pachparu): qhulu, uma, samana, ukatx ni uma ni samana, jan ukaxa jupax aka ilimintunakax jan ukas yänakax kunjamtix uñjktan ukarjamax mayjt'aspawa.
602	science	Umax yaqha uñt'ayaspawa. Umax pä hidrogeno atumunakaniwa, ukat mä uxijin atumumpi.
1086	science	Kunattix utji ukxatx thaqhir tamankirinakax uka makkhatir saraqir ch'amampiy uka ch'amaq alaxpacha ukatsti jach'a alaxpach jawiran yänakapay mayjt'aychispan.
379	science	Winus uraqin pachanakapax mä maysaxsun (jan ukax phaxsina) inti qhanar uñtatakix ukhax qhantiwa. Winusan saranakapax Copernicus ukan amuyunakaparjamax intiruw uraqinakax muyti.
1654	science	Pä amuyt´äwiw uñstaraki, Maslow uksankiririnaka kunatix jaqinakan munasiñaki, isthapt´asiña, maqtasiña, yatiqaña ukanaka, maysa amuyt´awisti Hertzberg uksankirinakarakiwa.
604	science	Uñnaqapax mayjt'aspawa, kimiku ukhamak ukax pachpakiskiwa.
636	science	1970 maranx Raymond Damadian, yatxatirix qulliri, risunansya majnitika kunjams apnaqaspa ukwa jikxatawayatayna ukax diagnostico medico lurañatak mä iramintajamawa.
1620	science	Yaqhip jaqinakax chiqankasktanwa saw lup’ipxäna, ukampis waljaninakaw jan ukjam amuyapkänti; Sistema Solar ukax uraqi thiya muyu sapxänwa, intimppacha (ukat yaqha wara waranakamppacha).
558	science	Taypinx pä jaljaw utji: neutronanakamp protonanakampi.
376	science	Willkat jithiqtki ukhax wapurax ukax juch'usaptiwa.
1504	science	Jan jaqi taypin, uywa sapan uywatax, ch'unch'u wawax uywjamaw niyapin sarnaqani (atki ukhamarjama), chhijit jupax jark'aqasini, axsaraniwa jan ukax jaqirux janiw yäqkaniti.
1644	science	Uka fisiyun wumwax mayxarukiw prutunanakamp niwtrunanakamp apthapi, ukhamat ch'amaniñataki.
134	science	Marea Roja uka um ununqtawisti Karina Brevis ukan tantacht´awit luratawa, ukasti Organismo Marino Uniceluar ukam uñt´atarakiwa, ukax justupach lurasirirakiwa.
597	science	Mä ch'imi laq'u uñjañ qhispillump uñjät ukax, jisk'a pusi k'uchunakaw luratanx uñsti jan ukax muruq'unakaw uñstaraki.
367	science	Wilax uka wila sirkanakanjamaw lluqutpach mistsuwayi, ukatx winanakanjamarakiw kutt'ani. Ukat uka wali jisk'a tuqunakax kapilaris sutininakawa.
136	science	Laqhunakax neurotoxinanïpxiwa, ukax jaqi ankunak ukhamarak uywa ankunak jan walt'ayaspa.
369	science	Triceratopsax sikatanakw manq'äna sasaw yaqhip yatxatirix sapxi, uka kasta alinakax cretáciconx waljaw utjäna.
1376	science	Alinakax fotosíntesisampiw lupi qhanatx ch'amx katuqapxi. Ch'iwt'apx kunawa.
1365	science	Tinkrin jachatapax janiw liwunanjamäkiti, jan ukax askpachax thithitjamaw warari.
1597	science	Hershey ukhamarak Chase jupanakax fagos laq'unaka, wirusanaka, ukanak ADN uka taypitakix apnaqapxatayna.
1337	science	Estados Unidos uksa jach´a yatiqañ uta Princetin ukhamarak Suecia uksa jach´a yatiqañ uta Uppsala yatxatirinakax sawapxarakiwa machax especie ukanakasti walirakiw jiltawayatayna sasina, qalltarux amuyapxarakinwa janis ratuk jiltkaspa ukhama kunalaykutix jupanakax pinzón khaysa Darwin endémico, Geospiza fortes, ukhamarak catus inmigrantes ukhamatapana. pinzón, Geospiza conirostris.
1085	science	Irnaqaw luratax qillqatakïnwa, ukampirus wakichäwix Galaxia Sagitria ukan jan walinakax uñstk ukar imt'añatakiw wakichäwix qillqatänxa.
1632	science	Nayra pachatpachw jaqix quri, qullqi, anti ukham química qhuyalanakx uñt'äna, taqi ukanakax uraqin uñstkirw jikxatsna ukata ukhamarakiw kuna aliq yänakampis jasak allsutäspa ukata.
1981	science	Taqpach telescopios yatxatäwinakatak satakis ukirinakax wali jach´a chiqawjanakarakiwa khawkhantix yatxatañatak kusaki ukhanakana.
366	science	Lluqux wali wakiskirit janchin wila jalañanx uñt'atawa, ukapachpaw wilxa jalsuyi.
1033	science	Aka inti tatax uka wawaranakjamarakikiw irnaqi sasarakiw yatxatawinakax qillqt´ataraki. Aka warawaran qhananakapakirakiw yanapt´aspa.
1380	science	Janiw sum yatitakïti, ukampirus niyapuniw bifida uka arunïspana. Manq'apax turtuganakani, jach'a challwanakani, juk'amp mosasaurionaka ukampis wali asxarkayanaka.
354	science	Chhullunkhan jalnaqañ jichha patinax pä thiyaniwa, uka pä thiya taypinx mä p'iyaw utji. Uka pä thiyampix chhullunkhankañax juk'amp khusawa, alt'atäkasas yamakis ukhamarakiwa.
1356	science	Jupanak aynachaxanx león ukanakaw utji, leonanakasti manqapxarakiwa wankhunaka, tarujanaka ukhamarak antílupes ukanak kuna.
1375	science	Ayrunakax jaqinak samsupk uka oxigeno utjayapxi, dióxido de carbono samt'apxi jaqinakax saman jaqsupki. que los humanos exhalan (sañ muniwa samanukuña).
733	sports	Juyphinxa, América del Norte ukan iskiyañatakix yaqhip suma chiqanakankam ukat junt’unx jach’a qullun siklismu lurañ yant’am.
1847	sports	Iskiyañax wali qarin qarin ukhamarak k'uchisis ch'usasisin anatañawa, ukhamatwa “iski phallayaña” ukham sutimp uñt'apxi, mawjitan ukhamarak samarañ pachan uka iskix wakt'ayaña.
5	sports	Vidal, 28 maraninwa kunasatix Barca uksatuqir purinkanxa ukhaxa, jupasti Sevilla uksat jutirirakiwa.
194	sports	Brasiliñ jaqix p'iqip ch'uxrintasitayna challphatataynax kha Gran premio de Hungria 2009 märanxa.
530	sports	Golf ukax mä anatt'äwiwa, anatirinakax lawanakampiw piqutanakx p'iyar apantañatak jawq'atatapxi.
817	sports	Running Tours uñstanki Barcelona ukatxa Running Copenhagen Copenhague ukatxa, mäkipuniw junthaptapxi Running Tours Prague ukankirinakamp Praga ukjamarak yaqhanakampi.
1316	sports	Ch'axwir warminakax Phaxsirux q'ayachapänwa.
185	sports	Jupax mä tama qamnuqañ utilan Bolonia markanx anatañ suykasax qurpachasitaynawa.
528	sports	Jichha uñst anatawinakx takiniw anataspa, ukampirus jach'a yatiqañ utan yatiqirinakas uka tuqit yatxatat jaqinakampis yant'arakispawa.
1416	sports	Piqutamp waskitamp wulimp waterpolomp esgrimamp rugbymp siklu jalañamp chhullunkh hockeyamp muruq' kay hockeyamp F1 atipt'äwimpw markachirinakax juk'ampis uñt'apxi.
1270	sports	Miercoles urun lurawinak utjatapats, Carpanedo jupax pä jalañ atipt'asiw tuqina chikañchasiwayi.
305	sports	Judoka Japones Hitoshi Saito, olimpicas uksat pä quri medall atipt'iriwa jupax 54 maranw jiwxatayna.
1318	sports	Dustin “Goldust” Runnels jupax “Lunax nayjam mayjänwa … inas juk’ampïchi … jupar muntwa ukat ch’usawasïwa … kusawjankaspa uk munta” saw arsu.
47	sports	Jonny Reid, lata jamach´i thuqunaqayirin yanapt´iripanwa khaya A1GP khaysa Nueva Zelanda uksana, jichhurux Jonny Reid jupasti mä amtaskañ amtaskawpin lurawaraki, jupasti sinti ratukipinirakiw thuqunaqayatayna lata jamachxa khaysa Auckland uka jach´a chaka patanxa, uka jach´a chakasti 48 jilirirakitanawa Nueva Zelanda ukatsti.
79	sports	Panin uñkatasinakaw uka tukuyañatakix jikintasipxani, kawkintix Noosa jupax 11 puntutxam jan atipirinakan jikxatasipxi.
1063	sports	Chikawjankir watiyaturanakaxa, Sachin Tendulkar ukjamarak Rahul Dravid, kuspun chikañchasiwayapxi jalañ tama utt'atanakanxa.
160	sports	Steward, Gordon, Kenseth ukat Harvick jupanakax tunkïr payllaw uka Q'iwir Atipasïwin katuqapxatayana, pusi atipasiwina.
1848	sports	Esquí amuyux wali nayrat jutiriwa: ¡qullu p'iyanakan utjki uka samichatanakanx esquí jalirinakaw uñsti, 5000 C.N.!
1237	sports	Masip Fernando Alonsox atipasiwinx nayr nayrankapunitaynawa, ukhamarus niya tukuyaruw suyt'atayna, juk'ampis uka nayraqat llantaw jan walt'atapakanati.
1196	sports	Urun tunka kimsaqallqun mitallak utjatapatx walja markanakaw jan nayrïr mitallanak atipt'awayapkiti.
216	sports	Sqwash, kárate, patinampix tipurtinakawa yant'apxataynawa mantaña Ulimpik Wakichawi, wiyswoljama suftwolampi jithiqayapxatayna anatañ ulimpikunakata 2005 marana.
1152	sports	Chiqanchawipa, suma amuyt´awipa, ch´ikhikankañapa aka piquta jalanaqt´ayañataki ukanak tuqitwa amuyt´ayana kunatix uka tamaw chiqpach tamanxa.
816	sports	Global Running Tours lanti, Go Running Tours ukax pusi kuntinintin tusina t’ijuñ wakiyirinakaruw mayachi.
26	sports	Aruman payïr gol ukax 60 ukawa, nayrïr anatrjam 60 gol ukamp uñt'ayasisa ukax 1995-96 marana, Jaromir Jagr ukat Mario Lemieux jupanakaw ukham puripxatayna.
220	sports	Arunakaparjamax jupax uka 2012 Ulimpiku maran Inklis atipasirinakarux yanapaskaniw khaysa Londres markanx sasin arsuwayi.
193	sports	Achumacher khititix khaya 2006 maran paqallq kut Formula 1 ukan atipt'asin juwilasxixa, Felipe Massa usuchjatäpan jupaw jupat lant sarani.
1013	sports	USA Jimnasya ukat USOC ukanakax kipka amtáwinakanipxiwa, jimnasya anatañax t'ijtirinakatakix samkap phuqhañatak ukhamarak janchituq askin uñjañatakis wakiskiriwa.
214	sports	Paypachaw golf ukhamarak ragbyx Ulimpiku Anatäwinakaruw kutt'anini.
1852	sports	Jumax amuyt´am akhat mä thakhis sarkaspa wali suma tukuyani.
1809	sports	Juegos Paralímpicos ukanakax 2021 maran llumpaqat 24 uru saraqkipana ukjat sata qalltat 5 uru saraqkipana ukjakamäniwa. Yaqhip wakichäwinakax Japónan yaqha chiqanakan apasini.
14	sports	 Anatäw tukusxipanxa, Clay ukan Riyipax “Aka qhip qhip anatäwinak uñjasax ukhamarak wali wakiskir anatäwinakatapat wali k'uchikipuniw jikxatastha. Akanx atipañatakiw juttha” sasin arst'atayna.
813	sports	Mä urux k'ullk'u thaki sarnaqasasti wakisiw jisk'a wakichasiwinakax ukatsti kawkir jaqis k'uchirt'asirakispawa.
1012	sports	USA Gimnasionakax yaqhaqtat yatxatäwiruw yanapt'apxi, ukhamat ukan juk'amp sum yatisiñapataki, Larry Nasar jupax janis kunakaspan ukhamakiw mäkiptawayi, ukhamarus kuna k'amphikiptäwinakatakis ukhamarak mayjt'anakatakis iyawakiwa.
329	sports	Anatañ tamankkasax, 403 golw 468 kuti anatasax apantawiyi.
549	sports	Ukhamaxa mä chikat milla jalirixa, mä chacha khititix pä k'atanak atipaspana, wali t'ijuripuniñapawa, ukhapachan ukham jaltañatakix wali sumpun wakicht'asiñapa.
270	sports	Ukjatxa, wrasiliñux taqpach atipasïwinakan kluwatakix 53 anatäwin chikanchasiwayi ukat 24 kulantawayi.
80	sports	Niya tukuyarux Maroochydore ukaw Caboolture ukar atipjatayna.
1010	sports	USA Gymnastics ukankirinakax Estados Unidon Ulimpiy Anatäw Apnaqir Tamaruw mä qillqatamp ch'amacht'apxi, Ulimpiy anatäwinkirinakax taqi anatirinakaruw jan chhijir puripxañapatak uñjapxañapa, ukaw munasi sawiyapxiwa.
269	sports	Jesúsax maymaraw Manchester Cityr puriwiyi, 2017 maran chinuqa phaxsipäkipana, 21 maraniwa, £ 27 waranq waranq chanimpiw Palmeiras Brasil anatir tamat alas puriyawiyapxi.
1197	sports	Jupanakax Aynach Markanakarux mayacht'apxiwa, Anna Jochemsen jupax llätunkïr ukharuw Super-G ukan wasürux puriwayi, Finlandia ukatx Katja Saarinen juparakiw tunkïr ukakamax pachp atipäsiwin puriwayatayna.
24	sports	Pä gol ukrak uñjawayi ukhamarak pä atipt´ir ukhamraki phisqa gol uskuntawapxaraki Washington uksankirinakaxa Atlanta Thrashers jupanakaruxa, Atlanta Thrashers jupanakasti kimsa gol ukhamrak Washington uksarux irantawapxaraki.
529	sports	Yaqhamp yant'asisaw uka anatäwix anatata, mä esgrima anatirix yaqhampiw katjasiñ yati.
