index_id	category	text
693	geography	यरुशलम इज़राइलक राजधानी आ सब सँ पैघ शहर अछि, हालांकि अधिकांश अन्य देश आ संयुक्त राष्ट्र एकरा इज़राइलक राजधानीक रूप में मान्यता नहि दैत छथि।
188	disasters	9 अगस्तक राइत तक, मोरकोटक नजर चीनी प्रांत फ़ुज़ियान सँ लगभग सत्तर किलोमीटर दूर छल।
81	nature	हेस्परोनीचस एलीजाबेथ ड्रोमेयोसॉरिडे परिवारक एकटा प्रजाति छथि आ वेलोसिरैप्टर केर चचेरा भाय छथि।
1201	health	यूएन शांति सैनिक सभ 2010 केर हैतीक भूकंपक बाद आएल, हुनका सभ पर बीमारी पसरबाक आरोप अछि जे सैनिक सभक शिविरक लग सँ आरम्भ भेल।
1072	disasters	नवीनतम बुलेटिनक अनुसार, समुद्रक स्तर केर रीडिंग सँ संकेत भेटैत अछि जे सुनामी आएल छल। पागो पागो आ नीयू केर पास किछु निश्चित सुनामी गतिविधि दर्ज कएल गेल छल।
436	religion	द्रुकग्याल द्ज़ोंग पारो जिलाक ऊपरी भाग (फोंडे गांव में) में एकटा जर्जर किला एवं बौद्ध मठ अछि।
279	politics	सभ राज्यक विजेताक तरह फ्लोरिडा अपन सभ 50 डेलीगेट सभ रोमनी कें प्रदान कएलक आ हुनका रीपब्लिकन पार्टी मे अग्रेतर श्रेणी सँ आगू कए देलक।
877	health	संक्रामक बीमारी कोनो रोगाणु द्वारा उत्पन्न होइत अछि जेना की कोनो विषाणु, जीवाणु, कवक वा आन परजीवी।
1720	geography	पार्क 19,500 किमी² कें कवर करैत अछि आ 14 अलग-अलग इकोज़ोन में विभाजित अछि, प्रत्येक अलग-अलग वन्यजीव सभक समर्थन करैत अछि।
928	travel	आइ-काल्हि पहिने सर्च आ दामक तुलना कएने बिना हवाई यात्रा मात्र दुर्लभ स्थिति मे सोझे एयरलाइन केर माध्यम सँ बुक कएल जाइत अछि।
1229	entertainment	सांझक शुरुआत गायक संजू शर्मा कएलनि, ओहिक बाद जय शंकर चौधरी कएलथि। छप्पन भोग भजन सेहो प्रस्तुत कएलनि। हुनका संग गायक राजू खंडेलवाल सेहो छलाह।
154	geography	लगभग 24,000 ज्ञात उल्कापिंड सभ में सँ जे पृथ्वी पर गिरल अछि, ओहि में सँ मात्र 34 टा कें मूल रूप सँ मंगल ग्रहक होबैय कें पुष्टि कएल गेल अछि।
