index_id	category	text
1442	politics	चूंकि एहि रणनीति कें लेल सीमित प्रतिक्रिया छल, जर्मनी कें अपन अप्रतिबंधित पनडुब्बी युद्धक समान प्रतिक्रियाक उम्मीद छल।
1541	politics	विश्व युद्ध 2 मे जर्मनी कमन शत्रु छल जेकर कारण USSR आ USA केर बीच सहयोगक मार्ग प्रशस्त भेल। युद्ध केर समाप्तिक संग तंत्र, प्रक्रिया आ संस्कृतिक टकराव कारण कएक देशक पतन भेल।
103	politics	ई पहिल बेर छल जे वरिष्ठ ईरानी सूत्र टेलीविजन पर लाइव टिप्पणी मे स्वीकार कएलनि जे प्रतिबंध सभक बेस प्रभाव पड़ि रहल अछि।
64	politics	मूल बिल साओ पाउलो केर पूर्व महापौर, मार्टा सुप्लिसी द्वारा तैयार कएल गेल छल। प्रस्तावित कानून, संशोधनक बाद आब रॉबर्टो जेफरसन केर हाथ मे अछि।
1568	politics	एकटा कें 6 जुलाई कए जॉर्ज वॉशिंगटन भेजल गेल छल, जे 9 जुलाई के न्यूयॉर्क में अपन सैनिक सभ कें एकरा पढ़ने छलथि। एकटा प्रति 10 अगस्त कए लंदन पहुंचल।
1144	politics	गठबंधन आ अफगान सैनिक साइट कें सुरक्षित करबाक लेल क्षेत्र मे प्रवेश कएलनि आ अन्य सहयोगी विमान सभ कें सहायताक लेल भेजल गेल।
1052	politics	वर्तमान सीनेटर आ अर्जेंटीनाक पहिल लेडी क्रिस्टीना फर्नांडीज डी किरचनर ब्यूनस आयर्स सँ 50 किलोमीटर (31 मील) दूर ला प्लाटा शहर मे काल्हि शाम राष्ट्रपति पदक अपन उम्मीदवारीक घोषणा केलथि।
471	politics	अवधारणा ई छल कि सभ यूरोपीय राष्ट्र सभ कें एकटा राष्ट्र कें शक्तिशाली बनय सँ रोकय कें छलाह, आ एहि प्रकार संतुलन बनाएल राखय कें लेल राष्ट्रीय सरकार सभ अक्सर अपन गठबंधन सभ कें बदलि दैत छलथि।
1550	politics	यदि मित्र राष्ट्र विफल भए गेल रहैता, तें जर्मनी संभवत: ब्रिटेन पर विजय प्राप्त करय में सक्षम भए जैटा कियाकि ओकरा लग शेष यूरोप छलाह।
1549	politics	ओतय जर्मन नौसेना मुख्य रूप सँ यू-बोट सभक इस्तेमाल करि कए यातायात कें रोकय कें कोशिश करि रहल छलैथ।
1330	politics	"ओ अफवाह सभ कें ""राजनीतिक बकवास एवं मूर्खताक"" रूप में संदर्भित कएलथि।"
7	politics	विरोध प्रदर्शन स्थानीय समय अनुसार 11:00 (UTC+1) केर आसपास व्हाइटहॉल पर आरंभ भेल जे डाउनिंग स्ट्रीट, प्रधानमंत्रीक पुलिस द्वारा संरक्षित आधिकारिक आवासक प्रवेश द्वारक आगू मे छल।
1414	politics	अनुच्छेद सभ में संशोधन करय सँ पहिले सब राज्य सभक सर्वसम्मति कें आवश्यकता छल आ राज्य सभ केंद्र सरकार कें एते हल्इका में लेलथि कि हुनक प्रतिनिधि बेसितर अनुपस्थित रहैत छलथि।
1548	politics	एहिक सब सँ उल्लेखनीय तजा उदाहरण WWII कें उत्तरी अटलांटिक अभियान छल। अमेरिकी ब्रिटेनक मददक लेल अटलांटिक महासागर कें ओहि पार सैनिक सभ के आ सामग्री सभ कें लए जाय कें कोशिश करि रहल छलैथ।
278	politics	सदनक पूर्व अमेरिकी अध्यक्ष न्यूट गिंगरिच 32 प्रतिशत संग दोसर स्थान पर रहल।
383	politics	एहि बेड़ाक नेतृत्व नॉर्वेजियन ओलाफ ट्रिगवासन द्वारा कयल गेल छल, जे अपन देश केँ डेनिश वर्चस्व सँ पुनः वापस प्राप्त करबाक महत्वाकांक्षाक संग आओल छल।
1297	politics	अक्टूबर में शुरू भेल व्यापक शासन-विरोधी विरोध सभ कें लेल आयोग मार्टेली कें जिम्मेदारी छल।
247	politics	ई एजेंट सभ पाकिस्तानी संविधानक अनुच्छेद 247 कें तहत सरकारी एवं न्यायिक सेवा सभ प्रदान करय कें लेल जिम्मेदार छथि।
275	politics	कोमेनक नीति नियोजित पितृत्व कें एहि पर लंबित एकटा पड़तालक कारण अयोग्य घोषित कए देलक कि नियोजित माता-पिता केना खर्च करैत छथि आ अपन पाई के सूचना केना दई छथि जेकि प्रतिनिधि क्लिफ स्टर्न्स द्वारा संचालित कएल जा रहल अछि।
246	politics	"1947 में ब्रिटिश शासन सें पाकिस्तानक स्वतंत्रताक बाद सें, पाकिस्तानी राष्ट्रपति FATA कें नियंत्रित करय कें लेल ""राजनीतिक एजेंट सभ"" कें नियुक्त कएलनि, जे क्षेत्र सभ पर लगभग पूर्ण स्वायत्त नियंत्रणक प्रयोग करैत छथि।"
1082	politics	सामान्य प्रशासक एडम कुएर्डन पछिला मास विकिन्यूज़ सँ बात करैत मेटएबाक घटना पर अपन निराशा व्यक्त कएलनि।
1053	politics	श्रीमती किरचनर अर्जेंटीना थिएटर मे राष्ट्रपति पदक प्रतिस्पर्धा मे शामिल होएबाक अपन इच्छाक घोषणा केलथि, एहि स्थान सँ ओ 2005 मे सीनेट लेल ब्यूनस आयर्स प्रांत प्रतिनिधिमंडलक सदस्यताक लेल अपन अभियान कएने छलिह।
393	politics	जर्मनी हमला कें कोडनाम “ऑपरेशन सीलियन” रखलक। डनकर्क सँ निकाला जाय पर ब्रिटिश सेना कें बेसितर भारी हथियार एवं आपूर्ति नष्ट भए गेल, एहि लेल सेना बहुत कमजोर छल।
93	politics	ई पहिनेक रिपोर्ट सभक खंडन करैत अछि, जाहि मे कहल गेल छल जे निर्णायक मत कें रद्द करब संविधानक खिलाफ होयत।
1288	politics	दस्तावेज़, रहस्योदघाटनक अनुसार, सीमा विवादक उल्लेख करत, जाहिक फिलिस्तीन 1967 कें मध्यपूर्व युद्ध सें पहिले सीमा सभक आधार पर चाहैत अछि।
302	politics	फ्रांसीसी कानून बदलि गेल। हुनक सक्रियता 15 वर्षक आयु सें अछि जखनओ द्वितीय विश्व युद्धक दौरान फ्रांसीसी प्रतिरोध में शामिल भए गेला।
962	politics	आर्मेनियाक सहायता सँ एकटा नव गणराज्यक गठन भेल। ओना कोनो स्थापित देश, एतए तक की स्वयं आर्मेनिया आधिकारीक रूप सँ एकरा मान्यता नहि दैत अछि।
1159	politics	फ्रांस में, मतदान पारंपरिक रूप सँ एकटा कम तकनीकबला अनुभव रहल अछि: मतदाता एकटा बूथ में स्वयं कें पृथक करिलैत छथि, एकटा लिफाफे में अपन पसंदक उम्मीदवार कें इंगित करैत एकटा पूर्व-मुद्रित कागज डालैत छथि।
182	politics	"""एकटा सरकारी प्रवक्ता कहलथि कि आब ई सार्वजनिक स्वास्थ्य आ आपराधिक न्याय दूनू के दृष्टिकोण सँ महत्वपूर्ण अछि जे कानून कें शीघ्र सँ शीघ्र लागू कएल जाय""।"
1049	politics	रिपोर्ट मध्य पूर्वक नीति केर बारे मे संयुक्त राज्य अमेरिका मे खुजल बहस और आम सहमतिक तर्क सँ आरम्भ होइत अछि।
1142	politics	नामीबिया केर राष्ट्रपति आ संसदीय चुनावक अंतिम परिणाम ई संकेत देलक जे मौजूदा राष्ट्रपति, हिफिकेपुने पोहंबा कें पैघ अंतर सँ पुनः चुनल गेल अछि।
1329	politics	53 वर्षीय कुओमो एहि सालक शुरुआत में अपन शासन शुरू कएलथि आ पिछला महीना समलैंगिक विवाह कें वैध बनाबय बला विधेयक पर हस्ताक्षर कएलथि।
432	politics	लक्ज़मबर्गक एकटा नम्हर इतिहास अछि मुदा एहिक स्वतंत्रता 1839 सँ अछि।
1400	politics	"स्वतंत्रताक घोषणाक पाछु ""स्वतंत्रताक मूल घोषणा दिनांक 4 जुलाई 1776"" शब्द लिखल गेल छल। टेक्स्ट दस्तावेज़क निच्चा उल्टा देखाई देइत अछि।"
1882	politics	एहि दस्तावेज सभक सम्मान करय कें लेल विदेशी सरकार सभक इच्छा ओतबे व्यापक रूप सँ परिवर्तनशील अछि।
285	politics	लाटिवा आ स्लावाकिया दुनू ACTA सँ जुड़बा मे विलम्ब कए देलक।
1160	politics	अधिकारी सभ द्वारा मतदाताक पहचान पुष्टि करैय कें बाद, मतदाता लिफाफा के मतपेटी में डालि दए छथि आ मतदान सूची पर हस्ताक्षर करैत छथि।
1217	politics	अंतर्राष्ट्रीय प्रतिबंध सभक अर्काथ अछि कि नौब विमान नहि खरीदल जा सकैत अछि।
1022	politics	तुर्कीक राष्ट्रपति रेसेप तईप एर्दोआन संग फोन पर बातचीतक बाद ट्रंप एकर घोषणा केलथि।
1066	politics	सिंगापुरक उप प्रधानमंत्री वोंग कान सेंग हुनक स्वागत केलथि आ सिंगापुरक प्रधानमंत्री ली सीन लूंगक संग ओ व्यापार आ आतंकवादक मामिला पर चर्चा केलथि।
1069	politics	"लेटन कंजर्वेटिव पार्टीक पर्यावरण बिलक ""विस्तृत रूप सँ आ पूर्ण पुनर्लेखन"" केर लेल PM संग बैठकक दरमियान कंजर्वेटिव पार्टीक सदस्य सभक पर्यावरण बिल मे बदलाव केर लेल कहलनि छलाह।"
490	politics	ओना अंत मे आदेशक अनुपालन लेल क्रुश्चेव टैंक सभ पठा देलथि, ओ किछु आर्थिक मांग लेल रास्ता देलथि आओर लोकप्रिय व्लादिस्लाव गोमुल्का कें नव प्रधानमंत्रीक नियुक्त करबाक लेल राजी भेलथि।
20	politics	हसीह चुनाव केर दरमियान ई निहित केलथि जे संकटक समय मे मा देश सँ भागि सकैत छथि।
1542	politics	युद्ध समाप्त भेला द्विव साल बाद पूर्व सहयोगी आब शत्र भए गेल छल आ शीत युद्ध शुरू भए गेल।
1191	politics	अगस्त में एम्स स्ट्रॉ पोल जितैयबाली बचमान अपन अभियान समाप्त करैय कें निर्णय कएलनि।
434	politics	लक्ज़मबर्ग हरदम एकटा तटस्थ देश बनल रहय कें प्रयास कएलनि मुदा जर्मनी द्वारा प्रथम विश्व युद्ध एवं द्वितीय विश्व युद्ध दूनू में एहि पर कब्जा कएल लेल गेल छल।
298	politics	एहि विधायी सत्र में एकटा बदलाव कएल गेल छल जहिन दोसर वाक्य कें पहिल बेर प्रतिनिधि सभा द्वारा हटा देल गेल छल आ फेर सोम कें सीनेट द्वारा एहि रूप में पारित कएल गेल छल।
1070	politics	जखन सँ संघीय सरकार डेवोनपोर्ट, तस्मानिया मे मर्सी अस्पतालक वित्त पोषण लेबाक लेल कदम उठौलनि अछि, राज्य सरकार आ किछु संघीय सांसद सभ नवंबर मे होमए वला संघीय चुनावक प्रस्तावना मे एहि अधिनियमक आलोचना एकटा स्टंट कें रूप मे कएलक अछि।
297	politics	प्रस्तावित संशोधन पहिने 2011 मे दूनू सदन मे पारित भए गेल।
1423	politics	1895 में, प्रथम चीन-जापानी युद्ध (1894-1895) में हाइरक बाद, किंग सरकार शिमोनोसेकी कें संधि पर हस्ताक्षर करैत अछि, जाहिक द्वारा ओ ताइवान पर जापानक संप्रभुता सौंपइत छथि, जे 1945 धरि द्वीप पर शासन कएलक।
54	politics	पीटर कॉस्टेलो, ऑस्ट्रेलियाई कोषाध्यक्ष आ लिबरल पार्टीक नेताक रूप मे प्रधानमंत्री जॉन हॉवर्ड केर स्थान लेबाक संभावना अछि, ओ ऑस्ट्रेलिया मे परमाणु ऊर्जा उद्योग कें अपन समर्थन प्रदान कएलक यै।
392	politics	फ्रांसक संग युद्ध खत्म होबैय कें संग, जर्मनी ब्रिटेनक द्वीप पर आक्रमण करय कें लेल तैयार भए गेल।
1054	politics	"तूफान कैटरीनाक परिप्रेक्ष्य मे राहत आ पुनर्निर्माणक खर्च पर उठल विवाद सँ बहस आरम्भ भए गेल छल, एहि मामिला कें किछु राजकोषीय रूढ़िवादी लोकनिक व्यंग्यपूर्वक ""बुशक नव ऑरलियन्स अनुबंध नाम देनै छथि।"""
1936	politics	एहि संघर्ष केर कारण 1994 पूर्वी मोल्दोवा मे स्व-घोषित ट्रांसनिस्ट्रिया गणराज्यक गठन भेल जेकर अपन सरकार आओर मुद्रा अछि, मुदा एकरा संयुक्त राष्ट्रक कोनो सदस्य देशक मान्यता नहि अछि।
1143	politics	सत्तारूढ़ दल, दक्षिण पश्चिम अफ्रीका पीपुल्स ऑर्गनाइजेशन (SWAPO) सेहो संसदीय चुनाव मे बहुमत बरकरार रखलक।
1472	politics	फिलीपींसक विजय मे अमेरिकी साम्राज्यवादक युद्ध व्यय केर भुगतान स्वयं फिलिपिनो लोकनि द्वारा कएल गेल छल।
1544	politics	17 सितंबर, 1939 धरि पॉलैंडक रक्षा पहिने टूटि चुकल छल आ केवल एक मात्र उम्मीद छल पाछू हटव आ रोमानियाक ब्रिजहेड संग पुनर्गठन करब।
1163	politics	उम्मीदवार प्रक्रियाक प्रत्येक भाग कें देखय कें लेल प्रतिनिधि भेज सकैत छथि। साँझ में, विशिष्ट प्रक्रिया सभक पालन करैत, भारी निगरानी में स्वयंसेवक सभ द्वारा वोट सभक गिनती कएल जैत अछि।
58	politics	पुलिस के कहब अछि जे लो पिकोलोक ऊपरी हाथ छल किएकि असे पलेर्मो मे प्रोवेनज़ानोक दहिन हाथ छल आ हुनक पैघ अनुभव हुनका पुरान पीढ़ीक मालिक सभ सँ सम्मान देयोलक किएकि ओ अपन पावर नेटवर्क कें मजबूत कए प्रोवेनजानोक नीति कें जतेक संभव छल ओतेक कम करबाक नीति केर अनुपाल कएलक।
91	politics	लोडिन ईहो कहलक जे अधिकारी सभ अफगान सभ कें एकटा आओर चुनावक खर्चा आ सुरक्षा जोखिम कें बचेबाक लेल निर्णायक मत कें रद्द करबाक फैसला कएलक।
1331	politics	हुनकर 2016 में राष्ट्रपति पदक लेल दौड़ लगाबय कें अंदाजा लगाओल गैल अछि।
1422	politics	1683 में, किंग राजवंश (1644-1912) शक्ति सभ ताइवानक पश्चिमी एवं उत्तरी तटीय क्षेत्र सभ पर नियंत्रण कए लेलक आ 1885 में ताइवानक किंग साम्राज्य कें एकटा प्रांत घोषित कए देलक।
10	politics	11:29 बजेक आसपास, विरोध प्रदर्शन व्हाईटहॉल, ट्राफलगर स्क्वायर लग, स्ट्रैंडक संग-संग, एल्डविच कें पार कए किंग्सवे सँ होलबोर्न दिश बढ़ि गेल जतए कंजर्वेटिव पार्टी, ग्रैंड कनॉट रूम्स होटल मे अपन स्प्रिंग फोरमक आयोजन कए रहल छल।
112	politics	क्योटो जलवायु समझौता पर हस्ताक्षर करबाक श्री रुड केर निर्णय संयुक्त राज्य अमेरिका कें अलग-थलग कए देलक अछि, जे आब एकमात्र विकसित राष्ट्र होयत आ समझौताक पुष्टि नहि करत।
301	politics	निर्देशन कें अलाबा वौटियरक उपलब्धि सभ में 1973 में एकटा भूख हड़ताल शामिल अछि जाहिक ओ राजनीतिक सेंसरशिपक रूप में देखने छलथि।
1065	politics	अमेरिकाक राष्ट्रपति जॉर्ज डब्ल्यू बुश 16 नवंबरक भोर मे सिंगापुर पहुँचला आ ओ एक सप्ताहक अपन एशिया यात्राक आरम्भ केलथि।
1448	politics	संगे प्रत्येक राजवंशक बीच विभाजित प्रांत सभक एकटा अस्थिर युग छल। एहि अवधी सभ में सब सँग प्रसिद्ध तीनटा राज्य सभक युग छल जे हान आ जिन राजवंशक बीच 60 वर्ष सभ सँ चलि रहल छल।
22	politics	एहि आरोप सभक रहैत, मा चीनक मुख्य भूमि संग घनिष्ठ संबंध केर पैरवी करै वला लोकनिक संग मंच पर आसानी सं जीत प्राप्त केलथि।
1298	politics	कखनो-कखनो होए बला हिंसक विरोध प्रदर्शन चुनाव कराबय में विफलताक कारण शुरू भेल, किछु 2011 कें बाद सें।
1290	politics	एकबेर समझौता पर हस्ताक्षर होए कें बाद इजरायल दस सालक लेल घाटी में चलि रहल सैन्य उपस्थितिक मांग करैत अछि जहिन कि PA मात्र पांच सालक लेल एहेन उपस्थिति छोड़य कें लेल सहमत होइत अछि।
9	politics	एहि बातक उल्लेख करैत जे हुनका निर्माण संग विरोध करबाक अधिकार कें संतुलित रखबाक आवश्यकता अछि, 11:20 बजे कें पुलिस प्रदर्शनकारी लोकनिक कें घुरि कए फुटपाथ पर जाए लेल कहलथि।
1469	politics	एकटा गाड़ी मे सवार भए ओ राजा आ रानी केर विरुद्द चिकरैत भीड़ सँ घिरैत धुरि कए पेरिस आबि गेलथि।
546	politics	जनरल जेम्स इविंग ट्रेंटन फेरी में नदीक पार 700 मिलिशिया लए गेलथि, असुनपिंक क्रीक पर पुल कें जब्त करि लेत आ कोनो दुश्मन सैनिक सभ कें भागय सँ रोकथि।
435	politics	1957 में लक्जमबर्ग ओहि संगठनक संस्थापक सदस्य बनल जकरा आई यूरोपीय संघक रूप में जानल जैत अछि।
1321	politics	सर्वेक्षण में शामिल लोग सभ में सें 34 प्रतिशत एहि विचार कें साझा करैत छथि, जे चाहैत छथि कि महारानी एलिजाबेथ द्वितीय ऑस्ट्रेलियाक अंतिम सम्राट होएथि।
398	politics	इटलीक मुख्य लक्ष्य अफ्रीकी देश छल। ओहि देश सभ पर कब्जा करय कें लेल, हुनका एकटा सैन्य लॉन्चिंग पैडक आवश्यकता हैत, ताकि सैनिक भूमध्य सागरक पार जा सकैत आ अफ्रीका पर आक्रमण करि सकैत।
1322	politics	सर्वेक्षणक चरम पर, सर्वेक्षण में शामिल लोग सभ में सें 29 प्रतिशतक माननाय ​​​​अछि कि ऑस्ट्रेलिया कें शीघ्र-सें-शीघ्र एकटा गणराज्य बनबाक चाहि, जखन कि 31 प्रतिशतक माननाय अछि कि ऑस्ट्रेलिया कें कखनो गणतंत्र नहि बनबाक चाहि।
1021	politics	रवि कें देर राति, अमेरिकाक राष्ट्रपति डोनाल्ड ट्रम्प अपन प्रेस सचिव केर माध्यम देल गेल बयान मे घोषणा केलथि जे अमेरिकाका सैनिक सभ सीरिया छोड़ि कें चलि जेथि।
1883	politics	11 सितंबर, 2001 कें बादक दौर में सुरक्षा चौकी सभक तलाशी आरो बेसी हस्तक्षेप करय बला भए गेल।
1075	politics	अमेरिकी राष्ट्रपति जॉर्ज डब्ल्यू बुश घोषणाक स्वागत कएलनि।
1450	politics	प्राचीन चीनक इतिहास में तीन साम्राज्य सब सँग खूनी युग सभ में सँ एक छल, शीआन में भव्य महल में सबसे ऊंच स्थान पर बैसय कें लेल कतेको हजार लोग मारल गेल।
1188	politics	पूर्व सदन स्पीकर न्यूट गिंगरिच, टेक्सासक गवर्नर रिक पेरी, आ कांग्रेस महिला मिशेल बच्चमन क्रमशः चारिम, पांचम आ छठम स्थान पर रहल।
384	politics	आरंभिक सैन्य असफलता सभक बाद, एथेलरेड ओलाफक संग शर्त सभ सँ सहमत होमए मे सक्षम छल, जे मिलल-जुलल सफलताक संग अपन शासन प्राप्त करबाक कोशिश लेल नॉर्वे वापिस आबि गेल।
1014	politics	1960 दशकक दरमियान ब्रेजिंस्की जॉन एफ कैनेडीक सलाहकार आओर एकर बाद लिंडन बी जॉनसन प्रशासन लेल काज केलथि।
1172	politics	कतेक बिश्केक निवासी सभ अराजकताक लेल दक्षिणक प्रदर्शनकारी सभके दोषी ठहरेलथि।
433	politics	बेल्जियमक वर्तमान भाग अतीत में लक्जमबर्गक हिस्सा छल मुदा 1830 कें दशकक बेल्जियम क्रांतिक बाद बेल्जियम बनि गेल।
1162	politics	1988 सँ, मतपेटी सभकें पारदर्शी होएबाक चाहि ताकि मतदाता आ पर्यवेक्षक ई देख सकैत कि मतदानक शुरुआत में कोनो लिफाफा उपस्थित नहि छल आ विधिवत गणना एवं अधिकृत मतदाता सभक अलावा कोनो लिफाफा नहीं जोड़ल गेल अछि।
1320	politics	कार्यवाहक प्रधान मंत्री जूलिया गिलार्ड 2010 कें संघीय चुनावक अभियानक दौरान दावा कएलथि कि हुनक माननाय अछि कि महारानी एलिजाबेथ द्वितीय कें शासनकालक अंत में ऑस्ट्रेलिया कें एकटा गणराज्य बनबाक चाहि।
181	politics	आयरिश सरकार स्थिति कें सुधारय कें लेल संसदीय कानूनक तात्कालिकता पर जोर दए रहल अछि।
963	politics	एहि क्षेत्र कें लए कए आर्मेनिया आ अजरबैजानक बीच होए वला कूटनीतिक बहस दुनू देशक संबंध कें लगातार खराब करैत रहैत अछि।
1068	politics	प्रधानमंत्री स्टीफन हार्पर PMO मे NDP नेता जैक लेटन केर संग मंगलदिनक 25 मिनट केर बैठकक बाद, दोसर बेर पढ़य सँ पहिने, सरकार केर 'स्वच्छ वायु अधिनियम' कें समीक्षाक लेल एकटा सर्वदलीय समिति कें पठाबय लेल सहमति व्यक्त कएलनि अछि।
284	politics	विगत मास पौलेंड द्वारा ACTA पर हस्ताक्षर करबाक बाद पैघ विरोध भेल छल, जहि कारण सँ पॉलिश सरकार ई फैसला करबाक लेल बाध्य भेल की ओ एखन अनुबंध कें लागू नहि करत।
1868	politics	परामर्शी एकटा देश में राजनीतिक स्थितिक एकटा संक्षिप्त सारांश मात्र अछि।
1015	politics	1976 केर चयनक दरमियान ओ कार्टरक विदेश नीतिक सलाहकार छलाह, एकर बाद 1977 सँ 1981 धरि ओ हेनरी किसिंजरक उत्तराधिकारीक रूप मे राष्ट्रीय सुरक्षा सलाहकारक (NSA) रूप मे काज केलथि।
1023	politics	तुर्की पकड़ाओल गेल ISIS-क लड़ाका सभक रखवाली सेहो करत, कथन मे कहल गेल अछि जे यूरोपीय राष्ट्र सभ प्रत्यावर्तन करबा सँ मना कए दएलक यै।
1545	politics	ओना जखन सोवियत यूनियनक लाल सेनाक 800,000 सेना रीगा शांति संधि, सोवियत-पॉलिश अनाक्रमक संधि आ आन अंतरराष्ट्रीय संधि, द्विपक्षीय आ बहुपक्षीय संधि सभक उल्लंघनक उपरांत पौलेंड केर पूर्वी क्षेत्र पर आक्रमण करैत युद्ध मे प्रवेश कएलक आ बेलारूसी आ यूक्रेनी मोर्चाक गठन कएलक त’ ई योजना सभ लगभग राति भर मे अप्रचलित भए गेल।
300	politics	प्रक्रियाक अनुसरणक बाद, प्रक्रिया में बनल रहय कें लेल 2015 या 2016 में अगला निर्वाचित विधायिका द्वारा HJR-3 कें फेर सँ समीक्षा कएल जैत।
1565	politics	4 जुलाई कांग्रेस द्वारा एकरा अपनाबय कें बाद, कांग्रेसक अध्यक्ष जॉन हैनकॉक आ सचिव चार्ल्स थॉमसन द्वारा हस्ताक्षरित एकटा हस्तलिखित मसौड़ा सभक किछु ब्लॉक दूर जॉन डनलपक छपाई कें दुकान में भेज देल गेल छल।
8	politics	ठीक 11:00 बजेक बाद, प्रदर्शनकारी सभ व्हाइटहॉल मे उत्तर दिश सँ जाए वला वाहन सभ कें अवरुद्ध कए देलथि।
489	politics	ओना जून 1956 मे क्रुश्चेवक वचन केर परीक्षा तखन भेल जखन पोलैंड केर उपद्रव सभ जतए मजदूर भोजनक कमी आओर मजदूरी मे कटौतीक विरोध करैत छलैन आ ई साम्यवादक खिलाफ एकटा सामान्य विरोध मे बदलि गेल।
1543	politics	ई आगामी 40 साल धरि चलए वला छल आ वास्तविक रूप सँ, छद्म सेना सभक द्वारा अफ्रीका सँ एशिया धरि, अफगानिस्तान, क्यूबा आओर कएक अन्य युद्ध स्थल पर ई झगड़ा होए वला छल।
1296	politics	पिछला महिना एकटा राष्ट्रपति आयोग देश कें नौब चुनाव कें दिश लय जाय कें उपाय सभक पैकेजक तहत पूर्व CEP कें इस्तीफा कें सिफारिश कएलनि।
1289	politics	कथित तौर पर सामिल कएल गेल अन्य विषय सभ में यरुशलमक भविष्यक स्थिति शामिल अछि जे दूनू देश आ जॉर्डन घाटीक मुद्दाक लेल अटूट अछि।
1413	politics	हिनका लग राज्य सभक बीच कर कानून सभ आ शुल्क सभ कें निरस्त करय कें कोनो अधिकार नहि छल।
1161	politics	फ्रांसीसी चुनावी कानून कार्यवाही कें सख्ती सँ संहिताबद्ध करैत अछि।
1067	politics	मध्यावधि चुनावक हारि केर एक सप्ताह बाद, बुश एशिया मे व्यापारक विस्तारक बारे मे दर्शक सभ कें अवगत करोलक।
1440	politics	रणनीति प्रभावी साबित भेल, महत्वपूर्ण सैन्य आ नागरिक आपूर्ति में कटौती, हालांकि एहि नाकाबंदी पिछला दू शताब्दि सभ कें कतेक अंतरराष्ट्रीय समझौता सभ कें द्वारा संहिताबद्ध आम तौर पर स्वीकृत अंतरराष्ट्रीय कानूनक उल्लंघन कएलथि।
1937	politics	राजनीतिक वार्ताक विफलताक बावजूद मोल्दोवाक एहि द्वि हिस्साक बीच आर्थिक संबंध फेर सँ स्थापित कएल गेल अछि।
168	politics	ओहि अधिकारी सभक संग, ओ टेक्सासक नागरिक सभके आश्वासन देलथि कि जनताक सुरक्षाक रक्षाक लेल कदम उठाओल जा रहल छल।
1055	politics	कथित वाशिंगटन केर आंतरिक सूत्र सभ कें पुनर्निर्माण अनुबंध प्रदान होए पुनर्निर्माणक प्रयास सभक उदार आलोचना एहि पर ध्यान केंद्रित कएने अछि।
1319	politics	2010 कें संघीय चुनाव सें पहिले मतदान कएल गेल 1,400 लोग सभ में सें, जे ऑस्ट्रेलियाक गणतंत्र बनय कें विरोध करैत छथि, 2008 कें बाद सें 8 प्रतिशतक वृद्धि भेल अछि।
92	politics	राजनयिक सभ कहलनि जे हुनका सभ कें अफगान संविधान मे पर्याप्त अस्पष्टता भेटल जे निर्णायक मत कें अनावश्यक केर रूप मे निर्धारित कएल जा सकैत अछि।
1189	politics	परिणाम आबैय कें बाद, गिंगरिच सेंटोरमक प्रशंसा कएलनि, मुदा रोमनीक लेल कठोर शब्द छलनि, जिनका तरफ सँ आयोवा में गिंगरिच कें खिलाफ नकारात्मक अभियान विज्ञापन प्रसारित कएल गेल छल।
1295	politics	ई चारि साल में मार्टेली कें पांचम CEP अछि।
1328	science	वैज्ञानिक सभ कें ई जानय कें उम्मीद अछि कि ग्रह केना बनैत अछि, खासकर पृथ्वी केना बनल अछि, कियाकि धूमकेतु बहुत पहिले पृथ्वी सें टकराएल छल।
601	science	गैसक रूप में नाइट्रोजन में एखनों तरल नाइट्रोजनक समान गुण होइत अछि। तरल अवस्था सघन होइत छय मुदा अणुक गुण तखनो समान होइत अछि।
1522	science	बीसम शताब्दीक शोध सभ सँ पता चलल अछि जे एहि आनुवंशिक भिन्नताक द्वि टा पूल अछि: नुकाएल आ व्यक्त।
144	science	"""एकर अर्थ अछि सब किछु फेर सँ वापस करय पड़त,"" इथियोपिया में रिफ्ट वैली खोजक जाँचक शोधकर्ता आ अध्ययनक सह-लेखक, बरहेन असफॉ कहलथि।"
1588	science	विज्ञानक मुख्य लक्ष्य वैज्ञानिक पद्धतिक माध्यम सँ दुनिया कें काज करय काम कें तरीका कें पता लगेनाइ अछि। ई विधि वास्तव में अधिकांश वैज्ञानिक अनुसंधान सभक मार्गदर्शन करैत अछि।
557	science	ई एकटा बहुते जटिल इकाई अछि, जाहि में सरलीकृत बोहर मॉडलक अनुसार, इलेक्ट्रॉन सभक द्वारा परिक्रमा करय बला एकटा' केंद्रीय नाभिक होइत अछि, जे किछु हद तक सूर्यक परिक्रमा करय बला ग्रह सभक समान होइत अछि - चित्र 1.1 देखूं।
