index_id	category	text
927	science/technology	Kundizisa lokwetindiza lokuncane kwekudlala eceleni kwesikhumulo setindiza noma lapho kunesicuku sebantfu khona akusiwo umcondvo lomuhle, ngisho nasetindzaweni lapho kuvumeleke khona kukwenta loko.
811	sports	Kucanca tintsaba ngulokwentiwa ngephandle lokufaka ekhatsi kuhamba etindzaweni tetemvelo, ngalokuvamile etindleleni tekucanca tintsaba.
285	politics	ILatvia neSlovakia bonkhe baphutile ngeluhlelo lwekujoyina i-ACTA.
1342	science/technology	Ijusi yelikhabishi ishintja umbala kushiyane ngekutsi iesidi nobe sisekelo (i-alkaline) sekhemikhali singakanani.
1800	travel	Emigwaceni lenelichwa noma sitfwatfwa, lokungcubutana kuphasi futsi ngeke ukwati kushayela ngazutsi ushayela esikontiyeleni lesivulekile.
1297	politics	Lekhomishini bekuyiphendvula ngekwandza kwemibhikisho yekuvukela umbuso yaseMartell lecale ngeMphala.
1048	politics	Yecwayisa ngekutsi kute lokucinisekisa kutsi loko lokubangele imphi e-Iraq kutawuphela, budlova lobukhulako nome ludlame.
547	politics	Lelibutfo lelkhulu lwekulimata lelingemadvodza lati-2,400 liwela lomfula emamayeleni layimfica enyakatfo neTrenton, bese lihlukana ngemacembu lamabili, linye ngaphansi kwaGreene nalelinye ngaphansi kwaSullivan, khona batohlasela ekuseni kakhulu.
1127	health	Fluke wabhala kutsi imetamo leyentiwe ngulabanye kuze bente bantfu besifazane bakhulume ngemphilo yabo iphumelele.
120	entertainment	I-ACMA nayo itfole kutsi nanome levidiyo idlaliwe ku-inthanethi, i-Big Brother ayikaphuli imitsetfo yalokuvumelekile kufakwa ku-inthanethi njengoba lendzaba ingakagcinwa kuwebusayithi ye-Big brother.
1113	health	Emalungiselelo ekutfumela umjovo etindzaweni letintsintseke kakhulu kulomnyaka abanjetelwe kushoda kwemali kanye naletinye tifo lokumelwe kubhekanwe nato.
1442	politics	Njengoba libe lincane linani lalabo labaphendvulako kulelisu, iJalimane ilindzele kusabela lokufanako emphini lengakavinjelwa yemikhumbi lehamba ngephansi kwemanti.
830	travel	Etitimeleni letiya kulamanye emave luhlolo lwentiwa ekhatsi kulesitimela lesihambako futsi kufanele ube ne-ID lesemtsetfweni nawugibela leto titimela.
1824	travel	Tivakashi letivakashela emave lanemtselo lodulile tingonga imali leningi, ngalokukhetsekile etintfweni letifana netjwala nemboza.
1533	health	Lokunye longakukhetsa kuma-biorhythm kuhlanganisa kunatsa lokungemanti kakhulu (ikakhulu emanti nobe litiya, tintfo letatiwako ngekuchamisana) embi kwekutsi uyolala, lokubangela lotsite kutsi avuke kute ayochama.
1982	entertainment	Kubona timbali tetihlahla letinyenti endzaweni yinye, letatiwa ngekutsi i-hanami, bekuloku kulisiko laseJapan kusukela ngelikhulu lesi-8.
657	health	Emalanga lamadze ehlobo angaholela etinkingeni tekungatfoli kulala ngalokwenele futsi kuphatamise nemphilo.
948	travel	Ciniseka kutsi waze wafika endzaweni yetikebhe konkhe kutawucaca. Utawuhlangana nalabanye bagibeli betikebhe futsi batokunika imininingwane.
1892	travel	Nawubuya ekhaya emvakwekuhlala ngesheya kwetilwandle, usuke sojwayele emasiko nemihambo lehlukile futsi walahlekelwa nguleminye imikhuba yemasiko aseveni lakini.
1707	travel	ICasablanca ingulenye yetindzawo lekumnandzi kutsenga kuto kulo lonkhe live laseMorocco.
1729	geography	I-Sundarbans indzawo lenkhulu emhlabeni lenesitjalo i-mangrove lesiselusebeni lwelwandle emhlabeni, iluleke ngemakhilomitha langu-80 (emamayela langu-50) kuya e-Bangladeshi kanye nasetindzaweni taseNdiya nawusuka elugwini lwaselwandle.
1574	science/technology	Cishe bonkhe bongcondvomshini labasetjentiswa manje basebenta kuhlatiya imininingwane lebhalwe ngemakhodi etinombolo tebhayinari.
692	travel	I-Angkor Pass iyadzingeka kungena kulelithempeli ngako ungakhohlwa kuta nepasipoti yakho uma uta eTonle Sap.
1155	geography	"Tonkhe tindzawo letisekungeneni kwemihume, letetsiwa ngekutsi ""Bosisi Labasikhombisa"", lokungenani tingemamitha langu-100 kuya kulangu-250 (328 kuya ku-820 wemafidi) bubanti."
1810	sports	I-Tokyo itoba ngilo kuphela lidolobhakati lase-Asia lelake labambela imidlalo yema-Olimpiki asehlobo kabili, njengoba lake labambela lemidlalo nga-1964.
64	politics	Sikwelede lokungiso mbhambha sabhalwa nguloyo bekayimeya yaseSão Paulo, Marta Suplicy. Umtsetfo losikiselwe, ngemuva kwekuba sewushicilelwe, nyalo usetandleni taRoberto Jefferson.
1330	politics	"Ubhekisele kulamahemuhemu ""njengekucocisana ngepolitiki futsi lokubuwula""."
1448	politics	Futsi emkhatsini webukhosi ngabunye bekunekwehlukaniswa kwetifundza. Sikhatsi lesikhunjulwako saloku ngiMibuso Lemitsatfu leyayikhona iminyaka lengu-60 emkhatsini we-Han kanye nebuKhosi ba-Jin.
636	science/technology	Ngemnyaka wanga-1970, Raymond Damadian, longudokotela nasosayensi locwaningako, watfola kutsi kusebentisa i-magnetic resonance kulithulusi lekucilonga umuntfu nakelashwa.
1677	science/technology	Tibonelo tihlanganisa kucondzisa, kuhlela kanye nekwenta emlungiselelo, likhono lekuphendvula emakhasimende kanye nemibuto, kanye nalokubhaliwe, nemavi.
1398	entertainment	Nangabe wake wabukela lelifilimu iNational Treasure, ungacabanga kutsi imephu yengcebo yabhalwa ngemuva kwaleSimemetelo Senkhululeko.
1605	travel	Ngenca yekutsi imigwaco yakudzala yebahlaseli nebatsengisi beyendlula eTurkey loko kwenta kutsi yakhe simiso sekutivikela lebesinemandla endvulo ngisho nanamuhla.
982	travel	Ngisho nobe ushayela emahlatsini emvula, maminitsi lambalwa uvule sivalo usangena emotweni anele kutsi imiyane ingene nawe emotweni.
366	science/technology	Sitfo lesimcoka kakhulu seluhlelo lwekutungeleta yinhlitiyo, lefutsa ingati.
1651	science/technology	Imibono yalokungekhatsi ihloselwe kutfola kutsi kungani bantfu bakhetsa nobe befaka tikhalo ngako.
941	science/technology	Nasowukwati kufometha nekuhlela, ngekuhamba kwesikhatsi ungabese sowutakhela yakho iwebhusayithi.
876	health	Kulabo labangaketayelani nemagama lahambelana nakugula, ligama lelitsi letitsatselwanako nalelitsi letitselelwanako anetinchazelo letingafani.
661	entertainment	Kuvetwa lokuvamile kwemiculo, emafilimu, tincwadzi kanye nemasiko lavamile kusite ekwenteni lelidolobha latiwe emhlabeni wonkhe.
1112	health	Hulumende wetsembise tigidzi letinyenti temjovo i-encephalities, letitawusita bantfu labasebenta kutemphilo kutsi balungiselele umnyaka lotako.
1329	politics	Cuomo, lona-53, ucale kubusa kwakhe ekucaleni kwalomnyaka futsi wasayinda kuba semtsetfweni kwekuganana kwabantfu bebulili lobufanako.
1053	politics	Mrs. Kirchner utfule inhloso yakhe yekungenela kuba ngumongameli e-Argentine Theatre, indzawo layisebentisa ngesikhatsi acala umkhankaso wakhe wanga-2005 wekuba yi-Senate njengelilunga lesifundza leBuenos Aires.
1948	travel	Sicela ukhumbule kutsi uvakashela indzawo yemathuna lamanyenti, futsi yindzawo lenebantfu labangabaleki labayincenye yelinani lebantfu emhlabeni.
923	science/technology	Letinsita tivamise kufinyeleleka ngekushayela inombolo lengabhadalelwa longayishayela ngetincingo letinyenti ngaphandle kwekubhadala.
173	science/technology	Lomkhumbi watfolakala ngekutsi kusetjentiswe irobhothi yemanti i- ROV  nakuhlolwa kushona kwelwandle.
1087	science/technology	Njengenyeti lefaka emandla emhlabeni, ibangele kunyakata kwayo, kanjalo neMilky Way ifaka emandla kuSigattarius galaxy.
1328	science/technology	Bososayensi betsemba kutsi batawucondza kutsi emaplanethi akheka njani, ikakhulukati kutsi uMhlaba wakheka njani, njengoba tinkhanyeti letinemsila tashayisana neMhlaba esikhatsini lesidze lesendlulile.
914	science/technology	I-app yekuhumusha – iyindlela lekhonako kuhumusha ngalokutentakalelako umusho wonkhe iwususe kulelinye lulwimi iliyise kulelinye.
1341	science/technology	Loku kubitwa ngekutsi yi-pH khemikhali. Ungakuhlola loku ngekusebentisa ijusi yelikhabishi lelibovu.
336	entertainment	"Kucedzela, licembu lekudansa iFire of Anatolia lenta lombukiso i""Troy""."
1005	entertainment	Ngasekupheleni kwa-2017, Siminoff savela esikhangisweni lesikumabonakudze esiteshini i-QVC.
1671	science/technology	Kusebentisana phakatsi kwesifo lesihlobene nengcondvo kanye nekutiphatsa kulekelela bososayensi elucwaningweni lwabo.
1597	science/technology	Hershey naChase basebentisa emagciwane lokutsiwa yi-phages, noma lamanye emagciwane, kuze bahlanyele yabo i-DNA ibe yibhakthiriya.
1008	health	Yinye i-cocktail yemasotja emtimba, iZMapp, kwekucala yaniketa litsemba kulendzima, kepha tifundvo letihlelekile takhomba kutsi inelusito loluncane kunalokudzingekile kuvimbela kufa.
1313	health	Nakasasebenta esibhedlela Liggins wacala kuphenya kuhelwa lokungakavami ngesikhatse sakhe yedvwa.
665	travel	"""Lokuvakasha"" kuhlanganisa kundiza kuyiwe e-Orlando International Airport, kuhamba kuyiwe ehhotela lase Disney, kucitsa sikhatsi lesicishe sibe liviki ngaphandle kwekusuka endzaweni yaseDisney, bese kubuywa ekhaya."
242	geography	Ngale kwekutsi beyilayishe ematfuluti lamatsatfu labalulekile esayensi, indiza leyisana enyangeni nayo beyilayishe sitfombe selifulegi lesive sase-India, lesipendvwe tinhlangotsi tonkhe.
383	politics	Lelicembu laliholwa ngu-Olaf Trygvasson, indvodza yaseNorway lebeyitimisele kubuyisa live lakubo ekwenganyelweni yiDanish.
954	travel	Tindiza taseTurkey tindizela etindzaweni letingema-39 emaveni langema-30 ase-Afrikha kusukela nga-2014.
979	travel	Loku kungaba yingoti nangabe lesivakashi sifuna emanti, sidlale ngemandla aso nemanti lesiwaphetse lasele.
217	sports	Levoti kusafanele ilungiswe yi-IOC emhlanganweni wayo wanga-October eCopenhagen.
1036	travel	Phakatsi neluhambo lwakhe, Lwasaki watifaka enkhingeni etigamekweni letinyenti.
1583	health	I-MS sifo lesihlasela isistimu yekusebenta kwengcondvo netimva loku kufaka ekhatsi bucopho lobusenhloko, umgogodla kanye ne optic nerve.
1063	sports	IBatsmen yesemkhatsini, Sachin Tendulkar naRahul Dravid, badlale kahle benta emasubatfo lalikhulu.
458	science/technology	Loku kwenta emalensi langakaduli kube matima kuwasebentisa etindzaweni letinekukhanya lokuncane ngaphandle kwe-flash.
831	travel	Etitimeleni letihamba ebusuku, emaphasipoti atsatfwa ngumholeli ungatophazamiseka nasowulele.
220	sports	Ngaphandle kwekuphawula kwakhe utse utakwesekela labangenele umcintiswano waseBritish emidlalweni yanga-2012 wema-Olemphikhi letobanjelwa eLondon.
1119	health	Nayicedza kwenteka lengoti Gibson waphutfunyiswa esibhedlela kodvwa wafa ngekushesha ngemva kwaloko.
1650	geography	Kungenteka kube nalokunyenti emaceleni ngoba lolucwencwe luncane. Bekulula nga-lava kukhuphukela ngetulu.
813	sports	Kukhuphuka intsaba lilanga lonkhe uhamba endzaweni lengasimatima kangako kudzinga kulungiselela lokuncane, futsi noma ngubani lophilile ngekwelizinga lelisesilinganisweni angakujabulela.
1353	science/technology	Kudzingeka irokhethi lengemafidi langetulu kwalangu-100 kuphakama kuze ufake isethelayithi noma sibonakudze.
925	science/technology	Nangabe kutsatsa sitfombe salokutsite akukavumeleki, ngako-ke ungacabangi nekucabanga kutfwebula ivideo yako.
1164	science/technology	I-ASUS Eee PC, phambilini ikhiphe emanani okonga emhlaba wonkhe kanye netindlela tekusebenta, lokwaba sihloko lesihamba embili seTaipei IT Month yanga-2007.
273	health	Bakhatsateka ngekutsi bantfu labanalomkhuhlane batawuchubeka bente tintfo letivamile bese batselela labanye lomkhuhlane natisengakabonakali letimpawu.
947	geography	Lichibi i-Onega inamatsele kuVolga, ngako kuchamuka ngeLwandle iCaspian lendlula eRussia kungenteka.
1191	politics	Bachmann, lowine i-Ames Straw Poll ngeNgci, ukhetse kucedza kukhankasa kwakhe.
1070	politics	Kusukela Hulumende weFederal wacala kusekela ngekwetimali sibhedlela saseMersey eDevonport, Tasmania, hulumende lobusako kanye nemalunga asephalamende asigceka lesento atsi sitawuphazamisa lukhetfo loluseta ngaNovember.
497	health	Baba nelikhono ekuhlindvweni kwesigulane kuze kusindziswe kuphila kwaso egciwaneni lelibulalako kuphindze kusetjentiswe tintfo letitsite kuze kuvinjelwe kuphuma kwengati.
1914	travel	"Live iFinland ungahamba kahle kakhulu kulo ngesikebhe. ""Linemachibi layinkhulungwane"" liphindze libe nenkhulungwane yetichingi, kulamachibi nasetindzaweni letiselusetseni."
360	science/technology	Lesitfombe lesilandzelako sikhombisa ema-athomu akhokha emafothoni. Ngalokungangabateki, mbambambamba emafothoni mancane kunalawo lowabona kulesitfombe.
1549	politics	Ngesikhatsi lesifanako, emasotja aseJalimane, asebentisa tikejana, bekatama kuvimba siminyaminya.
186	travel	Lebhasi beliya eSix Flags St. Louis eMissouri kute licembu lemculo liyodlala umculo kubalandzeli labebagcwele phama.
598	science/technology	Robert Hooke, losati setintfo letiphilako waseNgilandi, wabona tikwele letincane entfweni leyakhiwe ngesigodvo yekuvala emabhodlela asebentisa sibonakudze.
163	travel	Umphindziseli usebentisa tindlela tekulwa kuze alwe nemkhumbi, lomkhubi bowusendleleni yawo uya e-Puerto Princesa in Palawan.
537	travel	Nangabe umgomo walotsite kuvakashela indzawo letsite kwati umlandvo nemasiko ayo, ngako-ke loluhlobo lwekuvakasha lwatiwa ngekutsi luvakusho lwemasiko.
365	science/technology	Loku kungenca yekutsi gesi longena kusokhethi lapho loku lokuyinsimbi kwalegilobhu kuhlala khona ungakudlatfula nangabe utsintsa ngekhatsi kulesokhethi noma utsintsa lentfo leyinsimbi lapho legilobhu ihleli khona ibe legilobhu iselapha ekhatsi.
918	science/technology	Kusebentisa ema-apps ekuphenya i-GPS ecingweni lakho lesimanje kungaba yindlela lemelula kakhulu nalesebentisekako kuphenya tindzawo uma uvakashe kulelinye live.
944	travel	Kungase futsi kube yindlela lekahle yekwadzisa sabelomali kuze kuvunyelwe kuhlala sikhatsi lesidze endzaweni letsite njengobe leminyenti imisebenti yekuba livolontiya utfola indlu yekuhlala nekudla futsi labambalwa babhadala imali lencane.
1856	travel	Kuphela nje nawuchubeka uhlala kulendzawo, ungakhona kuwela lithaka ngaphandle kwekutsi uye lapho bahlola khona ipasipoti.
10	politics	Cishe ngabo-11:29, umbhikisho ichubekele eWhitehall, wadlula eTrafalga Square, kanye naseStrand, wadlula edvute kwe-Aldwych wakhuphukela eKingsway lecondze eHolborn lapho iConservative Party beyibambe khona Umhlangano wayo waseNtfwasahlobo ehhotela iGrand Connaught Rooms.
893	geography	Laba akusibo labo labahamba ngekushesha ngako kudzingeka batsatse luhambo loludze bagege iNtsaba iTransantarctic ngaphambi kwekutsi befike kulelitsafa.
282	politics	Kubhikisha kwenteka naseParis, Sofia eBulgaria, Vilnius eLithuania, Valetta eMalta, Tallinn e-Estonia, nase-Edinburgh kanye naseGlasgow eScotland.
1362	science/technology	Licembu lemabhubesi lenta njengelicembu letimphisi, noma tinja, tilwane leticishe tifane nemabhubesi (kodvwa hhayi emakati lamakhulu) ngekutiphatsa, kantsi futsi tiyabulala uma titingela.
530	sports	Ligalufu ngumdlalo lapho badlali basebentisa khona tindvuku tekuyidlala kuze bashaye ibhola lingene emigodzini.
730	travel	Lommango useHowe Sound nawuphuma nje eVancouver, futsi kungeneka kalula kuwo nawuhamba ngemkhumbi losuka eGranville Island eVancouver.
840	entertainment	Kodvwa, cishe onkhe lamakhasino labalwe langenhla ayatiniketa tinatfo, futsi lamaningi awo aletsa betekutijabulisa labadvumile (ngalokuyinhloko lalamakhulu latungelete e-Albuquerque nase Santa Fe).
698	travel	I-Ecuado ifuna kutsi bahlali baseCuba batfole incwadzi yesimemo embi kwekungena e-Ecuador ngetindizamshini nobe ngaletinye tindlela tekungena khona.
1826	travel	Nawungakujwayeli kushayela emigwaceni yelive, gcina imiva yakho: ekwehleleni nasemenyukeleni, imivila lemincane, nasemakoneni lavelele.
339	health	Ngekushesha watfola lusito kuletisebenti tetemphilo letinakako futsi wamikiswa esibhedlela sendzawo lapho afela khona ngekuhamba kwesikhatsi.
226	science/technology	Kuba khona kwayo kwatiwa kuphela ngenca yemiphumela yayo ekwenwetjweni kwendzawo yonkhe.
24	sports	Ushaye emagoli lamabili futsi wancedzisa ekushayweni kwalamanye lamabili ngesikhatsi iWashington ishaya i-Atlanta Thrashers nga-5-3.
1117	entertainment	"Sitembu sakhe se-1,000 bekungulesi lesibabatekako ""Tento Letinhle temaKhosi ase-Sweden"" lebhalwe nguDavid Klocker Ehrenstrahl nga-2000, lefakwe eNcwadzini yemaRekhodi emhlaba wonkhe iGuinness."
1792	entertainment	Khumbula kutsi ngisho nobe umculo endzaweni yawo ungaphela, kutaba netindzawo emcimbini letitochubeka tidlala umculo kute kube sebusuku.
674	travel	Kungena Eningizimu Afrika ngemoto yindlela lekahle yokubona bonkhe buhle balesifundza kanye nekufika etindzaweni letivame kuvakashelwa tivakashi.
1098	health	Kodvwa, emaphesenti eXDR-TB kulolonkhe licembu lebantfu labanesifuba sengati solo libukeka lilincane; ti-6,000 telinani lebantfu labati-330,000 labatselekile kunoma ngusiphi skhatsi eNingizumu Afrikha.
892	travel	Lichwa laso lihlanganisa kuchekeka lokugcwaliswe ngemafulegi. Kungahanjiswa kuphela tigulumba letikhetsekile, kudvonswe tihliphi naphethiloli naletinye tintfo.
380	science/technology	Kwase, eminyakeni lembalwa leyalandzela nga-1639, i-astronomer lenguMngisi lubito layo kunguJeremiya Horrocks yabukela kuhamba kweVenus.
921	science/technology	Onkhe ema gilosa agcwele lokwemakhadi kwekushaya lucingo, kusebenta kuto tonkhe tincingo noma icall box noma usebentisa lucingo loluvamile.
65	politics	Babhikishi betsemba kutsi batawukoleka sikhalo setigidzi letingu-1.2 kuze basetfule Engcungcutseleni Yelive Lonkhe ngaNovember.
912	science/technology	Futsi akukho lokudzingekako kutsi ube nako kuze utfole inombolo yendzawo kulommango lohlala kuwo; ungatfola isethelayithi longachuma kuyo i-Inthanethi etindzaweni tasemakhaya tase-Alaska bese ukhetsa inombolo lekhombisako kutsi usendzaweni leshisako yase-Arizona.
987	geography	"Lamatsafa ngalokuvamile kubhekiselwa kuwo ngekutsi ""yi-vidde"" lokusho indzawo lenkhulu, levulekile lete sihlahla, futsi lete nemincele."
819	travel	"Nawuvakashile gadza kutsi timo tingafani njengobe tinjalo ""emuva ekhaya"". Kutiphatsa, imitsetfo, kudla, kuhamba kwetimoto, emazinga, lulwimi nalokunye lokunyenti ngelizinga lelitsite kutohluka kunaseveni lakini."
798	travel	Futsi kuyasita kubanika inchubomgomo nemakhophi ekuchumana bangani labahambako netihlobo noma bangani labasemuva ekhaya.
1035	science/technology	Nangabe inombolo yeRossby iyincane, inkhanyeti ayibi nemandla kangako ngalokuhambisana ne-magnetic.
1228	entertainment	Bahlabeleli labadvumile eveni bahlabele ibhajans, noma ingoma yekutinikela, etinyaweni taShri Shyam.
1039	science/technology	Loku kutayivumela kutsi isebentisane ne-802.11a, 802.11b kanye ne-802.11g, kulandzela kutsi siteshi lesiyinhloko sinemisakato lemibili.
1375	science/technology	Tihlahla tikhicita umoya mphilo lophefumulwa bantfu, tona titsatse umoya lophuma ebantfwini lobitwa ngekutsi yi-carbon-dioxide (lokhishwa bantfu).
772	entertainment	Umkhosi Lapho Kukhonjiswa Khona Tintfo Temhlaba (leyatiwa nge-Worlds Exposition, noma Expo ngalokulula) ngumkhosi lomkhulu wemhlabawonkhe webuciko nesayensi.
735	travel	Sirena ngiyo kuphela indzawo lapho ungakhona kulala khona futsi udle nekudla lokushisako ngetulu nje kwekukhempa. E-La Leona, San Pedrillo utfola kuphela indzawo yekukhempa awukutfoli kudla khona.
1350	science/technology	Nawushayela lucingo umuntfu lokhashane kakhulu, usuke usebentisa isethelayithi.
1419	geography	"Ngenca yelicembu letichingi taseJapani, iJapani ngalokuvamile kubhekiswa kiyo, ngokwendlela yemhlaba, njenge-""archipelago"""
1601	travel	Teluvakasho letinaka imvelo tidvonsela bantfu labatsandza kuvakashela tindzawo temvelo ngemgomo wekujabulela buhle bendzawo, kuhlanganise netitselo kanye netilwane tesiganga.
1812	sports	Kukhanselwa kwemapholisi kuyehluka, kepha kusukela ngeNdlovulenkhulu kuvalwa kwemapholisi lokweyamene ne-coronavirus angeke kusachubekiselwa kuKholwane 2020, lapho khona kuhlelwe umdlalo wema-Olempikhi.
270	sports	Kusukela ngaleso sikhatsi lomdlali waseBrazil sewudlale emahlandla langu-53 kulelicembu lakhe kuyo yonkhe imicudzelwane futsi ushaye emagoli langu-24.
1920	travel	Loku kusho kutsi ungakhona kuvakashela lelidolobha lemlandvo emalanga latsite ube ubuyela emkhunjini uyolala ebusuku.
1431	science/technology	Lamaningi ema-formats lajwayelekile (umndeni wema-APS formats, ngekwesibonelo) ayalingana noma cishe afike kule-ratio.
832	travel	Kubhalisa kungulenye intfo leyengetiwe lefunekako nawenta ivisa. Kulamanye emave, kufanele ubhalise kutsi ukhona kulelolive nelikheli lohlala kulo etiphatsimandleni tendzawo.
1769	politics	Phakatsi nesikhatsi sekulwela kutimela lokwahlelwa nguMau, imibutsano lenekutfula edolobheni yaholela ekubulaweni kwendvuna Tupua Tamasese Lealofi III.
130	politics	Simemetelo sanamuhla sichubetele setsembiso saluhumende lakasenta ngeNdlovulenkhulu kulomnyaka kubhadala kutsenga kwekutfwala.
955	travel	Uma unalo litfuba lekuvakasha hlola kutsi imali yekuya e-Afrika ngumalini nayicatsaniswa nemali longayibhadala kuhamba umhlaba wonkhe.
47	sports	Ucophe umlandvo namuhla Jonny Reid ngesikhatsi andlula ngesivinini lesikhulu  ebholohweni lelibitwa ngekutsi yi Auckland Harbour brigde laseNew Zealand. Lelibhuloho selineminyaka lengu- 48 lakhiwa. Johny Reid ungumsiti webashayeli lodlalela licembu i-A1GP lase-New Zealand.
1038	science/technology	Le-802.11n levamile isebenta kuwo omabili emafrikhwensi e-2.4Ghz ne-5.0Ghz.
1268	health	Sikhali sa-Uka sahluleka sibe sikhonjwe enhloko yendvodza yesihlanu. Schneider unebuhlungu lobuchubekako, kungaboni esweni linye, incenye lengakapheleli yesikobho nebuso lobakhiwe kubusha nge-titanium.
1418	geography	IJapan inetichingi leticishe tibe ngu-7 000 (lesikhulu kube yiHonshu), lokwenta iJapan ibe yesi-7 etichingini letinkhulu emhlabeni!
1899	entertainment	Loku kubonakala kumaphiramidi futsi emaphiramidi lehlukene ayakhanya.
272	health	Kwacashunwa kutsi lolunye lucwaningo lukhombisa kutsi leligciwane lingancishiswa embi kwekutsi libangele lubhubhane lwemhlaba wonkhe.
943	travel	Kuhlala nekuvolontiya kulelinye live indlela lenhle yekwati lisiko lelihlukile, uhlangane nebantfu labasha, kufundza kabanti ngawe, utfole umcondvo lohlukile futsi utfole emakhono lamasha.
1201	health	Bagcini bekuthula baMhlabuhlangene, labafika eHaiti emvakwalokutatama kwemhlaba kwanga-2010, kusolwa bona ngalokwandza kwalesifo lokwacala eceleni kwalenkambu yemasotfa.
267	science/technology	Lelicala latekwa eVirginia ngobe ilikhaya lalenkampane i-AOL lehamba embili ngekuniketa i-inthanethi, lenkampani legcugcutele lamacala.
1708	travel	EMedina lendzala kulula kutfola tindzawo letitsengisa tintfo temasiko aseMorocco, njengekudla kwe-tagine, titja telibumba, tintfo letentiwe ngesikhumba, emaphayiphi e-hookah, nato tonkhe tintfo tekuhlobisa endlini, kepha konkhe ngokwetivakashi.
928	travel	Etikhatsini tanyalo kuhamba ngendiza akukavamisi kubhukwa ngalokucondzile kusetjentiswa lenkapane yetindiza ngaphandle kwekufuna nekucatsanisa imali kucala.
1391	geography	Endzaweni leshisako yaseMphumalanga Lesekhatsi, indlu bekungasiyo intfo lebaluleke kangako.
1229	entertainment	Umhlabeleli lokungu Sanju Sharma nguye locale kuhlabela kulobusuku, walandzelwa nguJai Shankar Choudhary. longene kule chhappan bhog bhajan naye. Umhlabelile, Raju Khandelwal bekamphekeletela.
586	science/technology	Lesibonakudze besinemalensi lamabili labekenta kube lula kutsi tintfo letikhashane tibonakale tidvutane futsi titinkhulu.
1695	geography	IMadagascar ilive lelikhulu futsi ibe sifundzave ngekwaso nakutiwa etilwaneni tesiganga.
802	health	Tinkinga temphilo lokungenteka ube nato sikhatsi lesidze nawunatsa tjwala kakhulu tingafaka ekhatsi konakala kwesibindzi ngisho nekungaboni emehlweni nekufa. Ungaba sengotini kakhulu nangabe unatsa tjwala lobungekho emtsetfweni.
1881	politics	Sifiso sahulumende sekukhipha emaphasipoti kungashiwo kutsi yemuntfu wesilisa noma wesifazane (X) noma kukhishwa kwetimphepha letishoko kutsi yabani nekutsi loyo muntfu uyini kuyehlukahluka.
1379	science/technology	Imihlatsi yalo lemidze beyinematinyo langetulu kwalangu-70, lahambisana nesethi leyengetiwe lengetulu emlonyeni, lokusho kutsi kute lobekungasindza nakwendlula lomgwaco.
1550	politics	Kube iBhrithani beyite balekeleli iJalimane ngabe yayincoba njengoba yakhona kuncoba lamanye emave aseYurophu.
333	entertainment	Yalandzelwa yi-Instanbul State Symphony Orchestra, ibhendi yeJanissary, nebaculi beFatih Erkor neMüslüm Gürses.
719	geography	I-Dominican Republic (ngeSipanishi: República Dominicana) ilive laseCaribbean lelisebentisa hhafu losemphumalanga yesichingi saseHispaniola, leyisebentisa kanyekanye neHaiti.
1780	travel	Luhambo lolunyenti loluya ekujuleni kwelwandle lwentiwa umnyaka wonkhe, kantsi kulimala ngenca yalokuya ekujuleni akukavami.
1841	travel	Nangabe umgibeli acitfwa lihhashi kepha lunyawo lakhe libambeke esitubhini salo, angadvonseleka nangabe lelihhashi libaleka. Kunciphisa ematfuba alengoti, tinyatselo tokuphepha letinengi kufanele titsatfwe.
471	politics	Lomcondvo bewungukutsi wonkhe emave aseYurophu bekumele afune kuvimbela live linye kutsi libe nemandla, ngakoke bohulumende betive kaningi bashintja tivumelwane tabo tekubambisana kuze kugcinwe lokulingana.
1634	science/technology	Loku bekusesimweni lesifanako (luhlelo lolufanako): lokucinile, lokungemanti, lokuyigesi, kanye ne-plasma, nanobe akha inkholelo lebayishintja yaba intfo lensha kute kwakheke lesikubonako.
1255	science/technology	Bacwaningi babona emakristali akheka emchameni welikati ngekwengeta imphuphu yekristali lemhlophe kanye ne-esidi lebitwa ngekutsi yi-cyanuric.
845	entertainment	"Kodvwa, kuletinsuku tanyalo kunebadvebi bemidvwebo labadvumile, imicimbi yemidvwebo nemadvonga ""emtsetfo"". Imidvwebo lependiwe kulomongo imelela buciko kunemathegi langafundzeki."
1776	entertainment	Kunemawayini lamanyenti aseFrance lokufanele uwacaphele, kodvwa lawa aseNewzealand nase-Australia angahle ahambe kakhulu.
1845	travel	Nawusesicongweni sentsaba ubuka ubona buhle lobumangalisako. Bantfu labacanca tintsaba labavela emhlabeni wonkhe bahlale batfola tindlela letinsha tekuyofika etulu.
1151	sports	Babukeka bangakakulungeli kahle kudlala emdlalweni labacudzelene kuwo nabosisi baseningizimu, iNingizimu Afrika itse kuphakamisa lizinga ngesikhatsi lomcudzelwano usachubeka.
1054	politics	"Lemphikiswano yasuswa kuphikisana mayelana nekucitsa timali ekusiteni nasekwakheni kabusha uma kuhlasela Siphepho Katrina; loku labanye labangafuni kudlajatiswe timali labakubita ngekutsi: ""Sivumelwane saBush neNew Orleans."""
1859	geography	Lencazelo iyehluka kuye ngetindzawo, etindzaweni lapho khona letintfo tineminyaka lemincane. NjengaseNyakatfo Melika letintfo tineminyaka lemincane kunaleto tase Yurophu.
