index_id	category	text
777	entertainment	Waliiwo engeri nnyingi eza firimu ezikozesebwa okumala emyaka. Okupimamu ekifananyi kya 35mm (36 ku 24 mm ezekifananyi) yesiinga okukozesebwa.
668	entertainment	Newankubadde nga kino kikolebwa buli wamu, Disney tekikiliza kukyusamu tiketi n’ogiwa omulala.
38	entertainment	Buli katundu ak’omuzanyo kalina okwesigama ku mubala mu katabo akenjawulo ate oluvanyuma omubala ogwo gutabaale mu ngero ez’enjawulo.
1058	entertainment	Amatiivi amanene gateekebwa mu bifo ebisinga mu Roma okusobozesa abantu okulaba ebijaguzo.
414	entertainment	Sophocles ne Aristophanes bakyaali bawandiisi bamizanyo abatikirivu era nemizanyo gyaabwe gikyabalibwa okubeera mu mirimu egyamaanyi mu kuwandiika kw'ensi.
39	entertainment	Buli lulaga lwandilaze obutabo bwebagaliza abaana banoonye nga bagenze mu terekero lebitabo.
480	entertainment	Ku accordion, okufuna edobooze eryeyongedeko, okozesa bellows nga oyongedeko amaanyi oba obwangu.
1896	entertainment	Piramidi zirabikira mu nzikiza era osobola okuziraba nga akazannyo tekanatandika.
1602	entertainment	Ebyokkola nga otuuse mu kifo ebyokulabirako nga mw’otwalidde okuyigga, okuvuba, okkuba ebifaananyi, okulaba ebinyonyi, nokulambula ebisolo (paaka) n’okusoma ebikwaata ku nsi.
1898	entertainment	Eikulekle kyi teredwawo emabega nga omusoyisoyi anyumywa olugero oluwanvu.
1797	entertainment	Bulijjo balina emmere eyenjawulo, ebyokunywa nebisanyusa okusobola okukumira abagenyi mu mbeera ennungi, era wamu nokubakumira mu kifo.
344	entertainment	Nga mu kaseera kanno baweereza mu luzungu ne mu lu Japani, ekitongole kyensi zonna kitongoza olu sipanisi, oluyitale, ne pulogulamu zolulimi olukoleya, eza telefayina, omutimbagano, nebyuuma eb’yomungalo.
1209	entertainment	Nga Simpsons tezinnabaawo, Simyooni yali akoze ku mizanyo mingi atte mu bifo ebyenjawulo.
1235	entertainment	Kino kijja kuganya abazanyi okufuga ebikolwa n'entambula mu mizannyo gya vidiyo nga batambuza ekyuuma mu bbanga.
309	entertainment	Abantu nga kikumi be bazze ku kabaga k’okujaguza okuweza omwaka mu bufumbo eya bafumbo abaagattibwa omwaka oguwedde
1020	entertainment	Enyimba bbiri mu sineema, okugezesebwa (abasiru ababa ne birooto) n’ebubuga bye munyenye, bafuna okusengeja kw’oyo anaba n’oluyimba olwa ddala. Lionsgate studio yafuna okusengeja 26 okusinga studio endala zonna.
1648	geography	Olususu lwayo lubalibwaamu 70km mu bugazi nga olabidde kumpi ne 100km mu bugazi nga olabidde wala.
1690	geography	Nga weeyongeddeyo mu maserengeta ye wali ebibiro lya Niagara ate mu mambuka ye waka ew’obulungi bw’obutonde ewa Muskoka n’okweyongerayo.
1903	geography	Ettaka lya Ellsworth kyekitundu mumaserengeta gakataka akeetolodwa amazzi, agali mu guyanja Bellingshausen.
891	geography	Oluguudo kunkomelero y’omumaserengeta (oba hayiwe) luli kukajegere ka 1600km okuva awayimirirwa McMurdo ku guyanja Ross paka welukoma.
706	geography	Mubitiibwa byakyo ebiyitirivu mu mambukka ga Machu Picchu wewayimiridde olusozi gagadde, awatera okukubibwa ebifaananyi ebyenjawulo.
117	geography	Enceladus kye kintu ekisinga okumulisa mu ziseŋŋendo ezetoloola enjuba. Era emulisa ebitundu kyenda (90) ku buli kikumi eby’omusana ogugituukako.
1459	geography	Tewali kisobola kulabibwa okujjako , obwengula omubalagavu wagulu n’ensozi ezetooloodewo. Bintu bitono nyo ku nsi kunno byosobola okulaba oba okuwulira nga oli mu mpuku.
400	geography	Kati Japan. Japan yali nsi ya kazinga, nga bwolaba Bungereza.
139	geography	Kuntiko y'embuyaga Gonu ebbudwa mu nsawo y’ebikoola by’ensansa mu lulimi lwa ba Maldives, zatuuka ku supiidi y'embuyaga eya kilo mita 240 buli sawa (mayilo 149 buli sawa).
429	geography	Ekitundu kya Butuluuki, ngamulimu ennyanja, kitwala kilomita za sukweya (300,948 sq mi), ngamuzino755,688 sukweya kilomita(291,773 sq mi)ziri mumaserengeta gabukiikaddyo bwa Asia ne sukweya kilomita 23,764 (9,174 sq mi) mu bulaaya.
1900	geography	Ebizinga by’amaserengeta ga Shetland, byaazuulibwa mu 1819, bikaayanirwa amawanga manji era bye bisinga amakanda, n’omuwendo gwa kumi na mukaaga mu 2020
1765	geography	Apia kyekibuga ekikulu ekya Samoa. Ekibuga kino kili ku kazinga ka Upolu era kiliko abantu abakka wansi wa 40,000.
326	geography	Nga omuyaga guli wala ne kulukalu, kijja kubera kizibu okufuna obusobozi obumala ku United States oba Caribbean.
1649	geography	Kaluwewele wansi wa maria ate kikwaafu wansi w’enjaazi.
1731	geography	Ebibira tebili bya bitoogo byoka wadde bilimu ebimu ku ebisigalila by’ekumilo ly’ebisoro elyaali limalawo Gangetic plain.
289	geography	Maapu yebyobutonde eyabamerika ekwataagana ne musisi teyalaze ntiisa ya musisi yonna mu Iceland mu sabiiti eyise.
1457	geography	Ngakiwumulira waggulu ku lusozi olumu mu mambuka ga Mecca, empuku yesudde yokka okuva kunsi yonna.
