index_id	category	text
1295	politics	Dispela em i namba faiv CEP bilong Martelly insait long foapela yia.
1328	science	Ol saintis i laik klia gut long hau ol 'planet' i kamap, bikpela moa em ol i laik save long hau Earth i bin kamap, taim ol 'comet' i bin bam wantaim Earth long bipo tru.
601	science	Nitrogen olsem wanpela ges (gas) em i gat ol wankain propeti (properties) olsem wanpela 'nitrogen' taim em i stap olsem wara. Dispela 'liquid state' em i paspas moa tasol ol 'molecule' i wankain yet.
1522	science	Ol risets i kamap long 'Twentieth century' i bin soim olsem i gat tupela 'pool' bilong 'genetic variation': wanpela em i hait na wanpela em i stap ples klia.
144	science	"""Dispela em i min olsem ol i mas putim olgeta samting i go bek,"" man i go pas long risets long Rift Valley Research Service long Ethiopia na 'co-author' bilong dispela stadi, Berhane Asfaw i tok."
1588	science	As tingting bilong sains (science) em long painimaut wanem we dispela graun i wok taim ol yusim ol 'scientific method'. Dispela metod (method) i save stiaim planti bilong ol 'scientific research'.
557	science	Em i wanpela narapela kain 'entity', we liklik model bilong Bohr i tok, em i gat wanpela 'central nucleus' we ol 'electron' i save raunim, wankain olsem ol plenet (planet) i save raunim san-lukim Piksa 1.1.
1377	science	Yumi save mekim ol haus bilong yumi long ol plent (plant) na yumi save mekim ol klos bilong yumi long ol plent. Planti bilong ol kaikai we yumi save kaikai em ol plent. Sapos no gat plent, ol animal bai i no inap long stap laip.
1821	science	Ol 'pest' i ken bagarapim kaikai, mekim skin i skrap, o nogut moa ol i ken kamapim ol 'allergic reaction', spredim 'venom', o mekim sik i kalap long wanpela man i go long narapela.
358	science	"Ol bai mekim dispela taim ol salim wanpela liklik patikel (particle) bilong lait we ol i kolim olsem wanpela ""photon""."
360	science	Dispela narapela piksa i soim ol 'atom' i rausim ol 'photon'. Na, trutru ol 'photon' i liklik moa long ol dispela i stap insait long piksa.
350	science	Dispela, em i wanpela hatpela problem tru long painim ansa bilong em na em bai i kisim planti yia bipo long mipela i ken lukim ol lain i bildim ol 'fusion reactor'.
1637	science	Yu ken i gat ol 'alloy' we i gat ol liklik mak bilong ol elemen (element) we i no metel (metal) kain olsem 'carbon' insait long ol.
596	science	Dispela hap tok 'cell' em i kam long tok ples Latin 'cella' we i min olsem wanpela liklik rum.
351	science	Dispela 'steel needle' i trip anatp long wara bikos long 'surface tension'.
1639	science	Ol 'atom' em ol i liklik liklik tru na trilien (trillion) bilong ol bai i inap long fit i go inap long wanpela 'full stop' long pinis bilong wanpela sentens (sentence).
1088	science	Ol saintis i no inap long kamap long wanpela tingting olsem 'dark matter' i save ekt long narapela 'dark matter' long wankain we olsem olgeta 'matter' i save mekim.
1103	science	Risalt bilong 'plotting analysis' em ol bai i postim long wanpela pablik websait.
1671	science	Rilesensip namel long 'brain pathology' na pasin i sapotim ol saintis insait long risets bilong ol.
1651	science	Ol 'content theories' i save lukluk long painimaut wanem ol samting i save kirapim bel bilong ol manmeri o i tasim bel na tingting bilong ol.
116	science	Ol saintis i saspek olsem Enceladus em i 'geologically active' na em i wanpela samting we i ken mekim na Saturn i gat dispela 'icy E ring'.
1638	science	Olgeta samting insait long Universe em ol i kamap long 'matter'. Olgeta 'matter' i gat ol liklik samting insait long ol we ol i kolim 'atom'.
1367	science	Ol saintis i ting olsem ol 'ocelot' i save bihainim na painim ol narapela animal long kaikai (traim long kaikai) taim ol i smelim samting, ol i kisim smel bilong ol long wanem hap ol i bin i stap long em long graun.
569	science	Wanpela populesen (population) em wanpela grup bilong wanpela 'specie' we i stap insait long wanpela eria.
371	science	Wanpela Triceratopo i inap long yusim strongpela bik (beak) bilong em long rausim ol lip bipo long em i kaikai namel bilong dispela diwai.
628	science	Ol manmeri wantaim dispela kain tingting em ol i gat 'logical thinking', na ol i inap long putim ol peten insait long tingting, painim ansa long ol problem na wok long ol test bilong sains.
1636	science	Ol elemen (element) kain olsem 'calcium' na 'potassium' em ol i save lukim ol olsem ol metel (metal). I gat ol narapela metel tu olsem silva na gol.
1359	science	Ol laion em ol pusi we i save laik long stap wantaim ol narapela pusi, na ol i save stap wantaim long ol bikpela grup we ol i kolim ol 'pride'.
577	science	'Cell' em i wanpela liklik samting we i karim laip na i stap insait long olgeta samting i gat laip, na olgeta samting i gat laip em ol i gat wanpela o moa long wanpela 'cell'.
357	science	Long go bek long level bilong eneji (energy) we ol i bin stap long en, ol i mas rausim ol narapela eneji we ol i kisim long lait.
1619	science	Sampela tausen yia i go pinis, wanpela man nem bilong em Aristarchus i tok olsem Solar System i save muv raunim Sun.
568	science	Ol dispela kainkain konstraksen (construction) i gat kainkain samting ol i ken mekim, sampela em ol i ken save long ol kainkain 'wave-length' na ol i gat ol kainkain level bilong strong bilong ol, na tu ol i nidim ol kainkain proses (process) long mekim mining long ol samting i kam insait long ai na ol i nidim ol kainkain namba bilong samting long wok gut.
368	science	Tit bilong wanpela 'triceratop' em bai inap long kaikai ol lip na ol stronpela han na rut (root) bilong diwai.
600	science	Ol elemen (element) na kompaun (compound) i ken senis long wanpela steit (state) i go long narapela na i stap wankain elemen o kompaun yet.
1645	science	Wankain liklik olsem yu wok long pusim wanpela hevipela samting i go antap long wanpela liklik maunten. Pasin bilong 'splitting nucleus' gen i save lusim sampela bilong ol dispela eneji.
1364	science	Taiga em i stap insait long seim (same) grup (Genus Panthera) olsem ol laion, 'leopards', na 'jaguars'. Ol dispela foapela pusi em ol tasol i ken 'roar'.
580	science	Ol dispela 'nerve impulses' em ol i save go aut hariap tru long olgeta hap bilong bodi we i save helpim long mekim bodi i stap seif long ol samting we i ken bagarapim em.
377	science	"Autsait hap we yumi save lukim taim yumi lukluk long Sun em ol i save kolim 'photosphere', dispela em i min olsem ""bal we i lait""."
1254	science	Dispela tupela 'compound' i save 'react' wantaim long kamapim ol 'crystal' we i ken blokim kidni long mekim wok bilong em, ol lain i go pas long risets long univesiti i tok.
1670	science	Neurobiological infomesen i givim evidens (evidence) long wanpela 'theoretical approach' long investigesen bilong 'cognition'. Olsem na em i mekim eria bilong risets i kamap liklik moa na mekim em i kamap long 'exact'.
349	science	Ol saintis i wok long kamapim wanpela 'reactor' we i ken kamapim eneji (energy) long wankain we.
380	science	Orait, bihain long sampela yia long 1639, wanpela 'astronomer' bilong England nem bilong em Jeremiah Harrocks i lukim wanpela samting ol i kolim 'transit of Venus'.
1523	science	'Mutation' i save mekim nupela 'genetic variation' i kamap, na 'selection' i save rausim em long 'pool' bilong 'expressed variation'.
372	science	Ol narapela saintis i tok pait olsem dispela ol plent (plant) ol i pulap long poisin olsem na ol dainaso i no inap long kaikaim ol, maski long tude, ol 'sloth' na ol narapela animal olsem ol 'parrot' (wanpela tumbuna bilong ol dainaso) i ken kaikai ol lip o frut we i gat poisin long en.
1326	science	Sampela lain i bin yusim ol kainkain 'hardware' na 'software' long stat nilong Febueri long sekim sapos dispela em i stret na ol i tokaut long dispela long Tunde.
635	science	Insait long 'resonance', dispela 'magnetic field' na ol 'radio waves' i mekim ol 'atom' i givim ol liklik redio siknel (signal).
375	science	Sun i no gat wanpela 'crust' olsem Earth we yu ken sanap long em. Olgeta hap bilong Sun em ol ges (gas), paia, na 'plasma'.
1025	science	. Ol saintis i tok olsem kala bilong gras bilong dispela animas em i 'chestnut-brown' long antap wantaim wanpela 'pale' o 'carotenoid-colored' long aninit sait.
1028	science	Straksa bilong ol dispela gras bilong pisin i soim olsem wok bilong ol em i no bilong flai tasol em i bilong mekim tempritsa (temperature) bilong bodi bilong ol i stap gut na bilong soim kala bilong ol long ol narapela. Ol lain i go pas long dispela wok painimaut i ting olsem, maski dispela em i tel bilong wanpela yangpela dainaso, dispela 'sample' i soim gras bilong wanpela bikpela dainaso na i no gras bilong wanpela pikinini dainaso.
598	science	Robert Hooke, wanpela baiolojist (biologist) bilong England, i lukim ol dispela liklik 'square' insait long wanpela 'cork' wantaim wanpela 'microscope'.
225	science	'Dark energy' em i wanpela 'force' we yumi i no inap long lukim na em i save ekt long unives (universe) long olgeta taim.
1089	science	Dispela tingting bilong sains i tok olsem planti 'dark matter' long 'galaxy' i stap raunim 'galaxy' olsem wanpela 'halo', em i gat planti 'small particles' i stap insait long em.
1325	science	Curtis Cooper, wanpela 'mathematician' na 'computer science professor' long University of Central Missouri, i bin painimaut olsem bikpela 'prime number' tru long Jenueri 25.
592	science	Ol planti 'cell' i kamapim ol animal. Ol i save kaikai samting na kaikai i save stap insait long bel bilong ol. Klostu olgeta bilong ol animal i ken muv.
556	science	Ol 'atom' em ol wanpela bilong ol nambawan samting we i kamapim olgeta 'matter'.
415	science	Wanpela narapela man long Greek we planti lain i save long en em Pythagoras, planti lain i save long em bikos long 'theorem' bilong em long ol sait bilong ol 'right triangles'.
1360	science	Ol 'pride' i save i gat wanpela i go long mak bilong tripela man, wantaim kain olsem tetipela meri na pikinini.
241	science	Dispela 'unmanned lunar orbiter' Chandrayaan-1 i rausim Moon Impact Probe (MIP) bilong em, na dispela i flai antap long Moon long 1.5 kilomita long wanpela sekon (3000 'mile' long wanpela aua), na i 'crash land' gut klostu long 'south pole' bilong Moon.
576	science	"Wanem samting i stap insait long wanpela 'cell'? Dispela wod 'cell' em i kam long Latin wod ""'cella'"", mining bilong en em ""liklik rum"", na man we i kamapim dispela wod em i wanpela 'microscopist' we i wok long stadim straksa (structure) bilong 'cork'."
1029	science	Ol lain i go pas long dispela wok painimaut i ting olsem, maski dispela em i tel bilong wanpela yangpela dainaso, dispela i soim olsem gras bilong pisin i stap long ol bikpela dainaso i no planti olsem gras bilong pikinini dainaso.
1255	science	Ol lain i go pas long risets i lukim olsem ol dispela 'crystal' i kamap insait long pispis bilong pusi taim ol i putim 'melamine' na 'cyanuric acid'.
1596	science	'Experiment' bilong Hershey and Chase em i wanpela bilong ol samting we i tok olsem DNA em i wanpela 'genetic material'.
1646	science	Sampela 'atom' i gat 'unstable nuclei' na dispela em i min olsem ol i save bruk taim yu tasim liklik o i no tasim.
348	science	Ol sta i save givim lait na hot bikos long eneji (enegry) we i kamap taim ol 'hydrogen atom' i pas (o 'fuse') wantaim long kamap ol narapela 'element' we i hevi moa.
353	science	Dispela ol 'water molecule' i mekim wanpela skin antap long wara we ai bilong yumi i no inap long lukim na ol i mekim ol kain ol samting olsem ol 'needle' long trip antap long wara.
1366	science	Ol 'ocelot' i save laik long kaikai ol liklik animal. Ol i save ketsim ol manki (monkey), snek, rat na ol pisin sapos ol i inap long ketsim. Klostu olgeta animal we ol 'ocelot' i save painim em ol i liklik sais moa long em.
143	science	Long infomesen i kam long dispela fosil (fossil), em i min olsem dispela 'split' i kamap bipo long taim we planti savemanmeri i tingim bikos long 'molecular evidence'.
359	science	"Ol saintis i kolim dispela proses (process) olsem ""'stimulated emission of radiation'"" bikos lait i mekim ol 'atom' i senis na i kamapim 'emission' bilong wanpela 'photon' bilong lait, na lait em i wanpela kain 'radiation'."
559	science	Ol 'proton' i gat 'positive electric charge' na ol 'neutron' i no gat 'charge'. Ol 'electron' i gat wanpela 'negative electric charge'.
1034	science	Dispela 'luminosity' na 'rotation' em ol i save yusim wantaim long painimaut Rossby namba bilong wanpela sta, na dispela em i gat rilesensip wantaim 'plasma flow'.
1589	science	Em i no i stap em yet, 'experimentation', na wanpela 'experiment' em i wanpela 'test' ol save yusim long rausim wanpela o moa bilong ol tingting we ol i bin kamapim, pasin bilong askim ol kwesten, na mekim stadi tu i save givim stia long 'scientific research'.
226	science	Ol saveman i save olsem em i stap bikos long ol senis em i save mekim long 'expansion' bilong unives (universe).
1357	science	Las tru, i gat planti liklik pusi (wantaim ol dispela we yumi save lukautim long haus) we i save kaikai ol liklik abus kain olsem ol insek (insect), rat, palai, na pisin.
1635	science	Ol 'alloy'em ol samting we i gat tupela o moa metel (metal) insait long en. No ken lus tingting olsem i gat planti elemen (element) insait long 'periodic table'.
1592	science	Taim save bilong ol Greek i go daun, West i lusim ol tingting bilong Greek long sains (science) na filosofi (philosophy).
599	science	Ol i luk olsem ol rum. Em i namba wan man long lukim ol 'cell' we i dai pinis.
595	science	Wanpela 'cell' em i wanpela liklik samting we i gat straka na i save mekim wok insait long wanpela samting ol insait long ol samting i gat laip.
1361	science	Ol meri em ol i kam long wanpela famili, kain olsem wanpela bikpela famili bilong ol sista na ol pikinini meri bilong ol.
579	science	Nervous System i save mentenim 'homeostasis' taim em i salim ol 'nerve impulses' i go long olgeta hap bilong bodi na mekim blut i ron na tu, em i mekim blut i go gut long olgeta hap bilong bodi.
1362	science	Ol 'pride' bilong ol laion i save ekt long wankain we olsem ol 'pack' bilong ol wulf o dok, ol dispela animal we i wankain long ol laion (tasol i no ol narapela bikpela pusi) long pasin, na tu ol i save kamapim bikpela birua long ol narapela animal we ol i save kaikai.
634	science	MRI em i wanpela samting long sait bilong 'physics' we ol i kolim 'nuclear magnetic resonance' (NMR), we Felix Bloch na Edward Purcell i bin painimaut long 1930s taim (Felix i wok long Stanford University) na (Edward i wok long Havard University).
1674	science	Dispela i save givim mipela nupela infomesen na meteriel long kamapim ol 'simulation model' we i ken helpim yumi long klia gut long ol proses (process) we i save kamap insait long tingting bilong mipela.
1100	science	Ol saintis i tok olsem dispela paia we i kamap taim dispela tupela samting i bam em i traipela nogut tru.
1591	science	Ol samting we ol i tok orait long en em ol tingting bilong Aristotle long sains (science), wantaim saikoloji (psychology).
1344	science	Ol 'ions' bilong Hydrogen em ol 'proton' we ol i bin rausim ol 'electron' bilong ol (bikos ol Hydrogen 'atom' i gat wanpela 'proton' na wanpela 'electron').
570	science	Taim olgeta wanwan insait long wanpela populesen (population) i gat wankain 'phenotypic trait' ol i save kolim ol olsem 'monomorphic'.
603	science	Em i gat wankain 'molecular structure' maski em i wanpela win, wara, o stronpela samting.
1343	science	Mak bilong Hydrogen (dispela H insait long pH) 'ion' insait long kemikel (chemical) we ol i testim bai soim level bilong pH.
590	science	"Tasol, sapos dispela bai kamp em bai no inap long kamap i go inap longpela taim bihain. Ol sta i stap long olgeta hap na i gat trilien (trillion) 'mile' i stap namel long ol sta we i stap ""klostu klostu""."
1341	science	Dispela em ol kolim pH bilong kemikel (chemical). Yu ken mekim wanpela 'indicator' wantaim retpela jus bilong kabis.
1606	science	Nau sains (science) i soim olsem dispela traipela 'carbon economy' em i rausim 'biosphere' long wanpela 'stable state' we i bin sapotim ol manmeri long tupela milien yia i go pinis.
1634	science	Dispela em i wankain olsem foapela 'states of matter' (na i bihainim wankain oda): strong, wara, ges (gas), na 'plasma', em i tok tu olsem ol i senis na kamapim nupela samting long mekim ol samting we yumi i lukim.
602	science	Wara em i narapela eksampel. Dispela kompaun (compound) i gat tupela 'hydrogen atom' na wanpela 'oxygen atom'.
1086	science	Samting we dispela tim i wok long painim em ol fos bilong tait namel long 'dark matter' bilong dispela 'galaxy' na 'dark matter' bilong Milky Way 'galaxy' i kamapim.
379	science	Ol 'phase' i save kamap bikos dispela sait bilong Venus (o bilong Moon) we i tanim i kam long Sun em lait i save kisim. Dispela 'phase' bilong Venus em i sapotim tingting bilong Copernicus olsem ol plenet (planet) i save go raunim Sun.
1654	science	Tupela 'content theory' we planti lain i save long en em Hierarchy of Needs Theory na Hertzberg's Two Factor Theory.
604	science	Maski 'physical state' bilong em i ken senis, 'chemical state' i stap wankain yet.
636	science	Long yia 1970, Raymond Damadian, wanpela 'medical doctor' na 'research scientist', i painimaut wanem we bilong yusim 'magnetic resonance imaging' olsem wanpela tul (tool) bilong painimaut sik.
1620	science	Ol sampela manmeri i ting olsem em i tok stret, tasol planti manmeri i bilim long oposit (opposite); ol i bilip olsem Solar System i save muv raunim Earth, wantaim Sun (na ol narapela sta tu).
558	science	Ol 'nucleus' i gat tupela 'particle'- 'neutrons' na 'protons'.
376	science	Mak bilong ol ges (gas) i kamap liklik moa taim yu go longwe long namel bilong Sun.
1504	science	Taim ol animal i lukautim ol dispela pikinini, ol dispela 'feral' pikinini save soim ol pasin (we ol inap long mek) we i wankain olsem pasin bilong dispela animal we i lukautim ol, kain olsem pret o i no save wanem samting bilong mekim taim em i stap wantaim ol narapela manmeri.
1644	science	'Fission bomb' em i save wok bihainim lo we i save kisim eneji na kamapim wanpela 'nucleus' wantaim planti 'protons' na 'neutrons'.
134	science	Retpela tait em wanpela 'marine organism' we i gat wanpela 'cell' na i save stap long graun i save kamapim, taim i gat planti moa bilong dispela 'organisim' we ol i kolim Karenia brevis.
597	science	Sapos yu lukluk long ol samting i stap aninit long wanpela 'microscope', yu bai lukim olsem ol i gat planti ol samting we i luk olsem ol liklik bal o liklik 'square'.
367	science	Blut i save lusim hat long ol tiub (tube) ol i kolim ol 'artery' na ol i save kam bek long hat long ol tiub (tube) ol i kolim 'veins'. Ol liklik tiub tru em ol i kolim 'capillaries'.
136	science	Dispela 'algae' i save kamapim wanpela 'neurotoxin' we i ken mekim 'nerve' insait long ol manmeri na ol pis long i no wok.
369	science	Sampela saintis i ting olsem ol Triceratop i bin kaikai ol 'cycad', wanpela kain plent (plant) we i save gro long planti hap long Cretaceous.
1376	science	Ol plent (plant) i save mekim kaikai bilong ol long san taim 'photosynthesis' i kamap. Ol i save givim seid (shade).
1365	science	'Roar' bilong taiga em i wankaim olsem 'full-voiced roar' bilong wanpela laion, tasol em i klostu i laik wankain olsem wanpela sentens bilong man i pulim win taim em kros na singaut.
1597	science	Hershey na Chase i bin yusim 'phages', o ol vaires (virus), long putim DNA bilong ol yet i go insait long wanpela 'bacterium'.
1337	science	Ol lain i mekim risets long Princeton University long United States na Uppsala University long Sweden i mekim ripot long wanpela nupela 'specie' we i kamap insait long tupela generesen (generation), tasol ol i ting long dispela proses (process) i kisim longpela taim moa, em i kamap bikos long 'breeding' i kamap namel long Darwin finch bilong dispela eria, Geospiza fortes, na cactus finch we i kam long narapela eria, Geospiza conirostris.
1085	science	Dispela wok em ol i wokim long kamapim sampela as tingting, tasol ol i bin raitim dispela progrem long soim ol samting we ol i bin lukim long Sagittarius 'galaxy'.
1632	science	Ol manmeri i bin save long ol bikpela kemikel elemen (chemical element) kain olsem gol, silva, na kopa (copper) long bipo taim, bikos ol i bin painim ol insait long envairomen long 'native form' na em i isi long painim ol wantaim ol tul (tool) bilong bipo.
1981	science	Planti ol 'research telescope' em ol i bikpela fesiliti (facilty) we i stap long ol longwe ples long ol gutpela 'atmospheric condition'.
366	science	Dispela impoten hap bilong 'circulatory system' em i hat, we i save pamim blut.
1033	science	Ol i painimaut olsem Sun i save ol wankain bikpela tingting olsem ol narapela sta: Dispela ektiviti bilong olgeta sta long sistem em ol i painimaut olsem 'luminosity' na 'rotation' bilong ol i save mekim ol i tanim tanim, na i no gat narapela samting gen.
1380	science	Yumi no inap long save, tasol ating em i gat fok tang. Em i save kaikai trausel, bikpela fis, ol narapela mosasaurus, na ating em i save kaikai ol manmeri tu.
354	science	Dispela 'blade' i satp long wanpela 'ice skate' bilong tude i gat 'double edge' na i gat wanpela hol i stap namellong dispela tuple 'edge'. Dispela tupela 'edge' i save mekim isi long 'blade' i holimpasim ais, maski taim em i tanim liklik.
1356	science	Aninit long ol em ol namel sais pusi we i save kaikai ol namel sais abus stat long rebit (rabbit) i go long entelop (antelope) na dia (deer).
1375	science	Ol plent (plant) i save mekim 'oxygen' we yumi ol manmeri i save pulim win long en, na ol i save kisim 'carbon dioxide' we yumi ol manmeri i save rausim i kam autsait long bodi bilong yumi (dispela em, taim win we yumi i pulim i go insait i kam autsait).
733	sports	Long taim bilong winta (winter), amamas wantaim sampela nambawan ples bilong ski long North America, na long sama (summer) traim sampela trupela 'mountain biking'.
1847	sports	"'Skiing' em i wanpela ektiviti bilong raun we ol lain i save laik long mekim, ol i kolim ""'ski bums',"" ol i save plenim holide bilong ol long mekim 'skiing' long wanpela lokesen."
5	sports	Vidal i gat 28-pela krismas bin joinim Barça long tripela sisen (season) i go pinis, long Sevilla.
194	sports	Dispela man bilong Brazil i kisim wanpela bikpela bagarap long het bilong em bihain long wanpela 'crash' long 2009 Hungarian Grand Prix.
530	sports	Golf em i wanpela geim (game) we tupela pleiya (player) i save yusim ol 'club' long paitim ol bal i go insait long ol hol.
817	sports	Em i bin stat long Barcelona's Running Tours Barcelona na Copenhagen's Running Copenhagen, Running Tours Prague we i stap long Prague na ol narapela i hariap long joinim em.
1316	sports	Ol narapela lain we i save pilai restling (wrestling) i soim sori bilong ol long Luna.
185	sports	Em i wok long stap wantaim tim long hotel bipo long wanpela geim (game) long Sande wantaim ol Bolonia.
528	sports	Wanpela 'sport' bilong tude ol i kolim 'fencing' em ol i save pilai long planti level, stat long ol sumatin long univesiti (university) na i go long Olympic kompetisien (competition).
1416	sports	Ol 'sport' we planti manmeri i save long en em 'football', 'basketball', 'volleyball', 'water-polo', 'fencing', 'rugby', 'cycling', 'ice hockey', 'roller hockey' na 'F1 motor racing'.
1270	sports	Bihain long resis we i kamap long Trinde, Carpanedo i pilai wanpis insait long tupela narapela resis long dispela Championships.
305	sports	Saveman bilong 'judo' Hitoshi Saito bilong Japan, husat i bin winim tupela gol medel (gold medal), em i dai taim em i gat 54 krismas.
1318	sports	"Dustin ""Goldust"" Runnels i tok olsem ""Luna i save mekim ol kainkain samting olsem mi…ating em i winim mi…laikim em na misim (miss) em…mi bilip olsem em i stap long gutpela ples."""
47	sports	Jonny Reid, 'co-driver' bilong A1GP New Zealand tim, tude em i mekim nupela samting insait long histori bilong geim taim em i kamap olsem man we i draiv spit nogut tru antap long Auckland Habour Bridge, long New Zealand.
79	sports	Dispela tupela sait i bin long bikpela 'semi final' we Noosa i winim dispela gem long 11-pela poin.
1063	sports	'Middle order batsmen', Sachin Tendulkar na Rahul Dravid, i pilai gut na mekim 100-pela run taim tupela i pilai wantaim.
160	sports	Stewart, Gordon, Kenseth, na Harvick i stap insait long ol 'top-ten' posisen bilong Drivers' Championship na i gat foapela laspela resis i stap yet long dispela sisen (season).
1848	sports	Dispela tingting bilong 'skiing' em i bilong bipo yet – i gat ol peinting (painting) long hol bilong ston we i soim ol lain i ski long taim i go bek olsem 5000 BC!
1237	sports	Wanpela long tim bilong em Fernando Alonso i stap long fran olgeta taim insait long resis, tasol em i stop long resis taim em i mekim wanpela 'pit stop', i luk olsem dispela i kamap biko long wanpela fran wil (wheel) we ol i no putim gut.
1196	sports	I save i gat etinpela 'medal' tasol bilong winim long wanwan de, sampela kantri i no bin winim wanpela 'medal' na go long 'medal podium' long kisim.
216	sports	Squash, karate na roller sport i traim long i stap insait long Olympic progrem wantaim baseball na softball, we ol i bin votim ol long i stap autsait long Olympic Games long 2005.
1152	sports	Disaplin (discipline) bilong defens, we ol i wok long hendelim bal na gutpela tim wok i mekim ol i pilai gut tru na olgeta lain i save olsem ol narapela tim i mas traim long winim ol.
816	sports	Dispela Go Running Tours, we i kisim ples bilong Global Running Tours i save bungim planti bilong ol 'sightrunning provider' long foapela kontinen (continent).
26	sports	long namba tu gol bilong dispela nait we i bin namba 60 gol bilong em long dispela sisen (season), dispela i mekim em i kamap olsem namba wan pleiya long putim 60-pela o moa gol long wanpela sisen, bihain long Jaromir Jagr na Mario Lemieux tupela i bin mekim dispela long yia 1995-96.
220	sports	Maski long ol toktok em i bin mekim em i tok em bai sapotim ol pleiya (player) bilong Britain long 2012 Olympics we ol bai holim long London.
193	sports	Schumacher em i pinis long 2006 bihain long em i winim Formula 1 championship sevenpela taim, na ol i makim em long kisim ples bilong Felipe Massa bikos em i gat bagarap long bodi bilong em.
1013	sports	USA Gymnastics na USOC i gat wankain as tingting — mekim geim bilong 'gymnastics', na ol narapela, i kamap seif olgeta bai ol 'athletes' i ken bihainim ol driman bilong ol long wanpela seif, positif na gutpela envairomen we i mekim ol i pilim olsem ol i inap long mekim samting.
214	sports	Golf wantaim ragbi (rugby) em ol i makim ol long go bek insait long Olympic Games.
1852	sports	Tingim 'skiing route' olsem em i wankain long 'hiking route'.
1809	sports	Paralympics bai i kamap long 24 Ogas i go long 5 Septemba 2021. Sampela ol samting bai kamap long ol narapela lokesen long ol narapela ples long Japan.
14	sports	" Bihain long dispela gem, King of Clay i tok, ""Mi amamas long kam bek na i stap insait long fainal raun bilong ol impoten ektiviti. Mi laik winim dispela gem."""
813	sports	Long wanpela 'hike' long wanpela isipela rot em i no gat nid long redi, na wanpela man o meri we i stap helti i ken amamas long wokabaut long en.
1012	sports	USA Gymnastics i sapotim wanpela investigesen we i ken painimaut long wanem we pasin bilong bagarapim narapela man o meri i kamap long dispela kain mak long longpela taim na nau ol lain i bin kisim dispela kain hevi long Larry Nassar i tokaut long en na ol bai mekim ol senis we i gutpela na i stretpela.
329	sports	Long dispela taim em i stap wantaim dispela tim, em i skorim (score) 403-pela gol insait long 468-pela taim we em i pilai.
549	sports	Em i tru olsem wanpela 'first-class half-miler', wanpela man husat i ken ran long dispela mak insait long tupela minit, em i mas i gat bikpela spit, tasol pasin bilong stap strong na go het yet em yumi mas lainim bilong helpim yumi long olgeta kain hevi.
270	sports	Long dispela taim i kam inap nau, dispela man bilong Brazil i pilai long 53-pela geim (game) long dispela klab long olgeta kompetisen (competition) na i skorim (score) 24-pela gol.
80	sports	Maroochydore i winim Caboolture long Preliminary Final.
1010	sports	USA Gymnastics i sapotim leta bilong United States Olympic Commitee na em i save olsem dispela em i wanpela bikpela samting tru long Olymlpic famili long kamapim wanpela seif envairomen bilong olgeta 'athletes'.
269	sports	Jesus i gat 21-pela krismas na i joinim Manchester City long yia i go pinis long January 2017 long klab bilong Brazil Palmeiras long wanpela moni mak £27 million.
1197	sports	Dispela em Netherlands, wantaim Anna Jochemsen we i pinis long namba nain ples long 'women's standing class' insait long Super-G long aste, na Finland wantaim Katja Saarinen we i pinis namba ten insait long dispela seim (same) geim (game).
24	sports	Em i putim 2-pela gol na em i helpim ol narapela pleiya long putim 2-pela gol long gem we Washington bin winim ol Atlanta Trashers 5-3.
529	sports	Dispela 'sport' em ol i save pilai tupela tupela, wanpela 'fencer' i save pilai agensim narapela 'fencer'.
1064	sports	Tasol, bihain long kepten bilong ol i lusim 'wicket' bilong em, India i mekim 36-pela 'runs' tasol na i lusim 7-pela 'wickets' long pinisim dispela 'innings'.
1011	sports	Mipela i wanbel wantaim tok save bilong USOC we i tok olsem gutpela bilong ol 'athlete' na ol 'club', na ol gem bilong ol, na dispela i ken kamap taim mipela i gohet long mekim ol wok bilong mipela na mekim ol gutpela senis i kamap insait long oganaisesen, na i no rausim setifiket.
1175	sports	Long ol Springboks, em i pinis bilong 5-pela gem we ol i lus i kam inap nau.
195	sports	Massa bai i no inap long pilai long olgeta sisen (season) bilong 2009 o moa.
157	sports	Bihain long dispela resis, Keselowski i stap yet olsem lida bilong Driver's Championship wantaim 2,250 poin.
1292	sports	Insait long wanpela wok patnasip (partnership) bilong NPWS and the Sporting Shooters Association of Australia (NSW) Inc, ol volentia we i kwalifai (qualify) em ol i rikrutim (recruit) ol aninit long 'hunting progrem' bilong Sporting Shooters Association.
1812	sports	Ol polisi bilong kenselim (cancel) ol samting i no wankain, tasol stat long pinis bilong Mas planti bilong ol polisi bilong kenselim ol samting we i kamap long koronavaires i no surik i go long Julai 2020, taim ol i bin makim Olympics long kamap.
25	sports	Namba wan taim we Ovechkin i bin helpim narapela long putum gol long dispela nait em long dispela gol bilong nupela pleiya Nicklas Backstorm we i winim gem;
48	sports	Mr. Reid i draivim dispela New Zealand A1GP kar, Black Beauty long spit we i winim 160km/h sevenpela taim antap long bris.
1198	sports	Mitchell Gourley bilong Australia i pinis long namba ileven ples insait long 'men's standing' long Super-G. Pleiya (player) bilong Czech Oldrich Jelinek i pinis long namba sikstin ples insait long 'men's sitting' long Super-G.
12	sports	Sampela taim i go pinis, em i lus taim em i pilai wantaim Raonic long Brisbane Open.
141	sports	Long Trinde, National Basketball Association (NBA) bilong United States i stopim sisen (season) bilong em long pilai basketball bikos long COVID-19.
