index_id	category	text
300	politics	Mmarahyɛfoa wɔato aba ayi wɔn no bɛsane ahwehwɛ HJR-3 no mu wɔ ebia 2015 anaasɛ 2016 na ama wɔatena prosɛse no mu.
1565	politics	Bere a wɔn Nhyiamu kɛsɛ no sesa faa saa suban foforo yi wɔ Kitawonsa 4 akyi no, ahyɛde bi a Nhyiamu kɛse no panyinin a wɔferɛ no John Hancock ne Ɔkyerɛwfo Charles Thomson de wɔn nsa hyɛɛ ase no wɔde kɔɔ John Dunlap nhoma tintimbea a ɛwɔ adan kakra bi akyi no.
8	politics	11:00 paa ho pɛ, ɔyɛkyerɛfo sii kwan wɔ northbound carriage wɔ Whitehall.
489	politics	Nanso wɔ ayɛwohumummɔ 1956 mu no,wɔsɔɔ Krushchev bɔhyɛ no hwɛɛe bere na sakasa rekɔ so wɔ Poland, a na adwumayɛfo reyɛ ɔyɛkyerɛ nnuane a na ɛho ayɛ den ne akatua nteso so,na ɛdane bɛyɛɛ ɔyɛkyerɛ a wɔyɛ tiaa Communism.
1543	politics	Na ɛbedi mfe 40 na wɔbɛko anksa, a ɛyɛ proxy armies,wɔ akono fi Afrika kɔ Asia, wɔ Afghanistan, Cuba ne mmeae ahorow pii.
1296	politics	Bosome a etwaam no ɔmanpanin baguaku bi kamfoo kyerɛɛ sɛ CEP no mfa ne dwumadi nto a ɛno bɛka de wɔreyɛ na ama ɔman no atumi akɔ abatow foforo so.
1289	politics	Nsɛm atitire a wɔbɔ ho amanne no bi yɛ Jerusalem daa a ɛho hia aban mmienu no ne Jordan Valley ho nsɛm no.
1413	politics	Afe nso na wɔnni tumi sɛ wɔbɛkyerɛ sɛnea siteeti no bɛtumi apɛgya wɔn toɔ ne wɔn tarrifs no mu wɔ siteeti ahorow no ntam.
1161	politics	French abato mmara no wɔ nhyehyɛe ketee ɛfa proceedings ho.
1067	politics	Bere a wɔdii nkogu wɔ midtɛɛm abato mu, Bush kaa sɛnea wɔrebɛtrɛ aguadi mu wɔ Asia no mu ho asɛm.
1440	politics	Kwan a wɔfaa so yɛɛ adwuma, ɛbɔɔ asraafo ne temanmufo nneɛma pii guiɛ, ɛwom sɛ akwansi yi buu wiase nyinaa mmmara a na wɔayɛ bɛboro mfeha abien a na atwam so de.
1937	politics	Ewom sɛ Moldova aman abien yi nni nkitaho mfa amanyɔsɛm ho de, nanso wɔwɔ twaka soronko wɔ sikasɛm fam.
168	politics	Na mpanimfo ka ne ho na ɔde too nnipa a wɔwɔ Texas anim sɛ wɔretu anammɔn a ɛbɛma wɔabɔ ɔmanfo ho ban.
1055	politics	Nnipa fawohidi a ɛfa siesie mmɔdemmɔ ho no de ani akyerɛ sɛnea wɔde kɔtraagye ma wɔn a wɔwɔ Washington .
1319	politics	Nnipa 1,400 a ansa na wɔre to aba 2010 no, wɔn a na wɔmpene so sɛ Australia mmɛyɛ adehyeman no nyaa nkɔanim ɔha nkyekɛyɛmu 8 wɔ 2008 mu.
92	politics	Diplomats kaa sɛ wɔahunu nneɛma pii wɔ Afghanfoɔ amanmmara no mu a emu nna hɔ ɛma yɛhunu sɛ runoff no ho nhia.
1189	politics	Bere a nsunsuanso no bɛtɔɔ gua no Gingrichbɔɔ aba so Santorum, na ɔnhunu asɛm a ɔnka mfa Romney ho, a ɛnam so na wɔkekaa nsɛm a ɛnyɛ faa Gingrich ho wɔ ntoabɔ no mu.
1295	politics	Ɛyɛ Martelly de a ɛtɔ so nnum wɔ mfe anan ntam.
1328	science	Nyasahunufo pɛsɛ wɔde sɛdeɛ okyinsromma a fɔɔme, ne titire sɛnea Asase ɛfɔɔme, esiane sɛ comets ne Asase di ahyia bere ten atwam.
601	science	Nitrogen a ɛyɛ mframagya no daso wɔ su tesɛ nitrogen a ɛsen. Wɔ tebeae a ɛsen mu no ɛyɛ duru nanso molecules da so te sɛnea ɛte.
1522	science	Afeha a ɛtɔ so aduonu nhwehwɛmu akyerɛ genetic variatio pool ahorow abien a ɛwɔ hɔ:
144	science	“ Wei kyerɛ sɛ ɛsɛ wɔde biribiara hyɛ deɛ ɛhyɛ, nhwehwɛmuyɛfo a ɔwɔ Rift Valley Research Service wɔ Ethiopia ne ɔtwerɛfo a ɔka nhwehwɛmu no ho, Berhane Asfaw.
1588	science	Abɔde mu nyansapɛ atirimpɔ titiriw ne sɛ wɔbɛho ɔkwan a wiase no yɛ adwuma denam abɔde mu nyansapɛ kwan so. Saa kwan yi kyerɛ abɔde mu nyansapɛ mu nhwehwɛ mu ho kwan.
557	science	Bohr nhwɛso a asete nyɛ den no kyerɛ sɛ, ɛyɛ ade a ne ntease yɛ den, a ɛwɔ nucleus mfinfini a elentron pii twa ho hyia, biribi te sɛ sɛnea akyinsroma no twa owia no ho no - hwɛ mfonini 1.1.
1377	science	Afide ma yɛtum si yɛn afie na yɛnya ntaadeɛ firi afifide mu. Nnuane dodo no ara a ɛyde no yɛ afifide. Sɛ afifi nni hɔ anka mmoa ntumi ntena nkwa mu.
1821	science	Mmoa no betumi asɛe aduane, ama wo ho akeka wo, anaa nea ɛsen nyinaa no ebetumi abɔ wo yare, ɛma ɛbrɔ trɛ, anaasɛ ɛma yare sane.
358	science	Wɔyɛ wei bere a eyi nneɛma nketewa bi a yɛfrɛ no “photon” no.
360	science	Mfoni a edi so no kyerɛ atoms aemitting photons. Ɛyɛ nokware sɛ photons susua sene deɛ ɛwowɔ mfoni yi mu no.
350	science	nanso wei yɛ biribi ayɛ den sɛ ɛbɛtumi asi ani na ɛbɛdi mfe pii na yɛhunu useful fusin reactors noa ayeyɛ.
1637	science	Wobetumi anya nnadeɛ afrafra a neama nketewa a ɛnyɛ nnade wɔmu tesɛ carbon.
596	science	Asɛmfua nkwanmoa firi Latin asɛmfua cella mu a ɛkyerɛ dan ketewa.
351	science	Pan a ɛyɛ steel no tɛ nsuo ani esiane surface tension nti.
1639	science	Atɔm yɛ nketewa paa ma emu ɔpepepepem bɛtumi akɔ osiwie a ɛwɔ asɛmfua yi awie no mu.
1088	science	Nyansahunufo no tumi de too gua sɛ dark mata no ɛka dark mata afoforo wɔ kwan koro no ara so te sɛ nea rɛgula mata no yɛ no.
1103	science	Sɛ wɔto hama hu sɛnea tupae no sɛe nneɛma wiei a, wɔde bɛgu abɛɛfo ahoma ntentan so.
1671	science	Ayɔnkofa a ɛda adwene ho yare ho adesua ne suban mu no boa abɔde mu nyansapɛfo wɔ wɔn nhwehwɛm mu.
1651	science	Wɔyɛ neama mu nsɛm de hwehwɛ neama a ɛkanyan anaa ɛsɔ nkurɔfo ani.
116	science	Nyansahunufoɔ asusu sɛ Enceladus ɛyɛ geologically active na ɛyɛ baabi a Saturn's icy E ring firi.
1638	science	Biribiara a ɛwɔ Wiae no mu no neama na ɛka bɔ mu yɛ ade no. Ade biara mu no neama nketenkete bi a wɔferɛ wɔn atɔm na ɛwɔ mu.
1367	science	Nyansahunufo susu ocelots yi mmoa wɔkye wɔn no ho mpanpan, hwiahwia baabi wɔafa wɔ asase so.
569	science	Ɔman bi mu fo yɛ nkwanmmoa titiriw bi kuw a wɔwɔ beae titiriw bi mu no.
371	science	Anka Triceratops betumi de n’ano a ɛyɛ den no ate nhaban no ansa na wawe dua no.
628	science	Nnipa a wɔwɔ saa adwene wei tumi dwene kɔ akyi, wɔtumi kaekae nneɛma, di ɔhaw ho dwuma na wɔsu nyansahunu nhwehwɛmu hwɛ.
1636	science	Wɔbu neama tesɛ calcium ne potassium sɛ nnade. Nokwarem no, nnade wɔ dwetɛbona ne sika kɔkɔɔ mu.
1359	science	Sebɔ ne sohyia nkra paa, a wɔwɔ akuo a wɔfrɛ wɔn prides mu.
577	science	Nkwanmmoa no yɛ ade biako a ɛwɔ neama a nkwa wɔm mu, na nkwanmmoa biako anaa mmienu na ɛka bom yɛ neama a nkwa wɔmu nyinaa.
357	science	Sɛ ɛbsane akɔ energyɛ lɛɛvo dada no a, ɛsɛ eyi energy a ɛka ho a wɔnya firii kanea no mu no.
1619	science	Mfe apem a atwam no, papa bi wɔferɛ no Aristarchus kae se Okyinsoroma no twa owia no ho hyia.
568	science	Sibea ahorow a ɛwɔ hɔ no wɔ akwan ahorow a wɔtumi de yɛ adi, wɔwɔ wave-length ahorow ho atenka ne anoden ho dibeae ahorow, afei nso wɔ hia akwan ahorow a wɔfa so nya biribi ho ntease ne nkontahyɛde ahorow na w,ɔde ayɛ adwuma wɔ ɔkwan pa so.
368	science	Triceratops se bɛtumi abɔ ade mu na ɛnyɛ nhaban nko mpo mman a ne nhini a emu yɛ den mpo.
600	science	Nnoɔma ne neama afrafra betumi afiri tebeae biako mu akɔ foforo mu a ɛrensesa sɛnea ɛte.
1645	science	Ɛte sɛ nea worepia adaka bi a amu yɛ duru de aforo bepɔ bi. Ɛpete nucleus no bio na egyae ahoɔden no bi mu.
1364	science	Gyata wɔ ku korɔ no ara mu (Genus Panthera) te sɛ sebɔ, leopards ne jaguars. Saa nkra anan yi na wɔbwtumi su teateamu kyɛ.
580	science	Saa nkate a apia fa nipadua mu no betumi de ntɛmpɛ aterɛw afa nipadua no mu na ɛboa bɔ nipadua no ho ban firi mpo bi a ebetumi aba mu no ho.
377	science	"Deɛ a ɛwɔ abɔntene a yɛhunu sɛ wohwɛ Awia yɛfrɛ no fotosphere, a ԑkyerԑ ""Kanea Bɔɔl""."
1254	science	Nhwehwɛmufoɔ a wɔwɔ suapɔn no mu no kaa sɛ , “Compound abien no ɛne biako bi ka bom yɛ crystals a ebetumi asi sɛnea asabo yɛ adwuma no ho”.
1670	science	Adwenem yare ho nsɛm de adanse a yɛhu ma wɔ nsɛmtwerɛw kwan a yɛfa so yɛ sɛnea yɛ dwene ho nhwehwɛmu. Ne saa enti ɛma beae a nhwehwɛmu no kɔ so no yɛ tee na ɛma no yɛ pɛpɛɛpɛ.
349	science	Nyansahunufo reyɛ reactor a ɛbɛtumi amema energy saa kwan korɔ no arar so.
380	science	Afei, wɔ mfe bi akyi wɔ 1639, nsromamuhwɛni bi a ɔyɛ Englishni a yɛfrɛ no Jeremiah Horrocks hwɛɛ Venus transit no.
1523	science	Mutation de genetic variation foforo bɛka ho, na sɛlɛkhyin yi no fi pool of expressed variation no mu.
372	science	Abɔdeԑmunyasapԑ nkae ka sɛ saa afifide yɛ awurudu na ɛntumi mma sɛ dinosaur diiɛ, ɛwom sɛ nnɛ sloth ne mmoa afofor te sɛ ako (a wɔyɛ dinosaurs asefo) tumi we nhaban no anaasɛ aba no.
1326	science	Nnipa pii na wɔnam hardware ne software ahorow so asɔ wei ahwɛ wɔ Ogyefuo mfiase na wɔde too gua Benada no,
635	science	Wɔ saa resonance yi mu no,baabi a twebo wɔ ne akasafidie ho mframa ma atɔm de akasafidie ho adafitwa sɛnkyerɛne nketenkete ma.
375	science	Awia nni crust te sɛ Asase no so a wobɛtumi agyina so. Awia no yɛ gyaframa, gya ne plasma.
1025	science	Abɔdemunyansapɛfo ka sɛ na saa mmoa yi ntakra ɛyɛ chestnut-brown wɔ soro a ɛyɛ hoyaa anaasɛ carotenoid-colored a ɛwɔ ase.
1028	science	Sɛnea ntakra no si teɛ no kyerɛ sɛ wɔamfa anni dwuma wɔ hyɛn mu na mmom ne hyɛe anaa nwunu nhyehyɛe mu anaa ne kyerɛ mu. Nhwehwɛmufoɔ yi susuu sɛ, ɛwom sɛ wei yɛ dinasour a ɔsua no tua de, ɛkyerɛ n’atabu na ɛnyɛ chick's down.
598	science	Robert Hooke, a ɔsua abɔde ho ade a ɔfiri England, no huu ahinanan nketewa wɔ ntuaano mu wɔ anwinade a wɔdehwɛ neama nketenkete ase.
225	science	Ahoɔdenne tuntum yɛ force bi a wonutmi mfa w’ani nhunu koraa na ɛkɔ so ara yɛ adwuma wɔ amansan yi mu.
1089	science	Saa theory yi ka sɛ dark mata dodoɛ no ara ɛwɔ galaxy no ho no wɔ galaxy a ɛte sɛ halo no, na ɛyɛ ɛwowɔ particles nketewa.
1325	science	Ɛbɛduruu Ɔpɛpɔn 25 no,Curtis Coope ɔyɛ prɔfeɛsa wɔ nkotabu ne kɔmpta sɔience mu wɔ Central Missouri Suapɔn mu na ɛde prime nɔma a ɛs o paa yɛnim aba.
592	science	Nkwanmoa pii na ɛwɔ mmoa mu. Wɔ di neama na wɔ yam wɔ wɔn nipadua no mu. Mmoa pii tumi keka wɔn ho.
556	science	Wɔbu atɔm sɛ ɛyɛ ade a ɛho hia wɔ ade biara mu no mu biako.
415	science	Greekni foforo a wagye yiye ne nkotabufo Pythagoras, a deɛ obiara de nim ne theorem a agye din a ɛfa relations a ɛfa right triangles afa ahorow ho no.
1360	science	Prides mu no mmarima a wɔnyinnyini ne mmea bɛyɛ aduasa ne cubs na wɔwowɔ mu.
241	science	unmanned Luna orbiter Chandrayaan-1 too Moon Impact Probe (MIP), a ɛde ntɛm kɔɔ Ɔsram no so ɛde kiomita 1.5 wɔ anibu biara mu (maale 3000 dɔnhwere biara) na ɛkɔ gyinaa asomdwoe mu wɔ Moon's south pole no.
576	science	"Dɛn ade ne nkwanmmoa? Asɛmfua nkwanmmoa firi Latin asɛmfua ""cella"" mu, a ɛkyerɛ ""dan ketewa"" na wɔdii kan nya firii nsati a wɔde hyɛɛ afiri a wɔde hwɛ neama nketewa paa no ase no."
1029	science	Nhwehwɛmufoɔ yi susuu sɛ, ɛwom sɛ wei yɛ dinasour a ɔsua no tua de, ɛkyerɛ n’atabu na ɛnyɛ sɛ ɔbɛtumi de abɔ ne ho ban.
1255	science	Nhwehwɛmuyɛfo kyerɛ sɛ crytal a ɛwɔ ɔkra dwonsɔ mu no yɛ melamine ne cyanuric acid na ɛbɛfra.
1596	science	Na Hershey ne Chase sɔhwɛ no yɛ adwenkyerɛ a edi kan no mu biako a ɛkyerɛ sɛ DNA no yɛ neama a yɛnya wɔ awo mu no mu biako.
1646	science	Atɔm bi wɔ nuclei a ɛsesa na ɛkyerɛ sɛ wɔn ntam tetew sɛ biribi pia no kara anaa sɛ hwee ampia no a.
348	science	Nsroma ɛma nkanea na esiane ɔhyew a ɛfiri hydrogen atom mu bere (aka abom) ayeyɛ nneɛma a emu yɛ duru.
353	science	Nsuo no molecules no yɛ nvisible skin wɔ nsu no ano na ɛma nneɛma te sɛ paneɛ tɛ nsu no ani.
1366	science	Ocelats pɛ mmoa nkete we. Sɛ anka wɔtumi tu a an wɔbɛɔkye nnoe,awɔwɔ, rodɛnts ne nnomaa.
143	science	Yɛgyina fossil wei so a, wei kyerɛ sɛ ntemu yɛɛ ntɛm senn sɛna wɔsusuiɛ ɛwɔ molecular ho adanse mu no.
359	science	"Nyansahunufo frɛ saa kwan yi ""stimulated emission of radiation"" ɛfiri sɛ atoms no kanea a ahyerɛn no na ɛstimulati no, na ɛkɔ photon of light emission no ba, na kane ano yɛ radion ku no bi."
559	science	Proton pii wɔ electric charge a ɛyɛ kotope abere a neutron pii nni charge biara. Electron pii no wɔ electric charge a ɛnyɛ kotope.
1034	science	Wɔde luminosity no ne ntwaho no di dwuma de kyere nsroma Rossby nɔma, a ɛfa sɛnea plasma no ɛtene no ho.
1589	science	Nanso ɛnyɛ ɛno nkoaa, nsɔhwɛyɛ, ne nsɔhwɛ yɛ sɔhwɛ a wɔde yi nkyerɛkyerɛmu biako anaa nea ennu saa, nsɛm bisa, ne ani a wode di biribi akyi nso boa abɔde mu nyansapɛ mu nhwehwɛ mu.
226	science	Nim a wɔnim sɛ ɛwɔ hɔ no yɛ nkɛtɛnso a enya wɔ amansan yi trɛ mu nk ara.
1357	science	Nkra nkuma wowɔ hɔ (a ayɛnmmoa a wɔato wɔn agyeegyee mu ka ho) a wɔn nso edi mmoa nkenkkete te sɛ mmoa mmoa,rodɛnts, nkotrɛ ne nnomaa.
1635	science	Nnade mframa yɛ nnade mmienu anaa nea ɛboro saa a wɔde frafra. Mma wo werɛ mfi sɛ neama pii na ɛwɔ periodic pono no so.
1592	science	Abere a Greek ho nimdeɛ kɔɔ fam no, Atɔefam fo no huu sɛ wɔn atew wɔn ho efiri wɔn Greek nyansapɛ ne abɔde mu nyansapɛ ntini ho koraa.
599	science	Na ɛte sɛ adanmu. Ɔno ne nipa a odi kan a ɔhuu nkwanmoa a wɔn awuwu.
595	science	Nkwanmoa yɛ abɔde (neama) a nkwa wɔmu no fa ketekete bi.
1361	science	Mmea no ne wɔn ho wɔn ho bɔ abusua., wɔtumi yɛ abusua biako mu fo a wɔyɛ anuanom mmea ne mma mmea.
579	science	Nkate a ɛwɔ nnipadua mu a ɛkanyan no na ɛyɛ adwuma no kura homeostasis so denam atenka a apia fa nipadua no nyinaa mu na ama mogya atumi edi afrosane yie a hwee rensiw ne kwan.
1362	science	Prides sebɔ yɛ wɔn ho sɛ mpataku anaasɛ nkraman, mmoa wɔsɛ sebɔ (nanso ɛnyɛ nkram nkae) wɔ suban na wɔn ho yɛ hu paa ma mmoa wɔkye wɔn we no.
634	science	MRI gyina abɔde ho nimdeɛ a wɔferɛ no nuclear magnetic resonance (NMR) gyinapɛn so, na Felix Bloch ( ɔyɛ adwuma wɔ Stanford University) ne Edward Purcell (ofi Harvard University) na wɔ huu ho ade wɔ 1930s mu.
1674	science	Eyi ma yɛnya nsɛm ne neama a yɛde besi biribi a akanya atenka a ɛboa yɛn ma yɛte sɛdeɛ adwene no yɛ adwuma ase ho nhwɛsode.
1100	science	Nyansahufo kae se, atopae a ɛhyia to bɔm no ano yɛ peme.
1591	science	Wɔgyee Aristotle adwenkyerɛ wɔ abɔde mu nyansapɛ ho no too mu, na nnipa adwene ho adesua ka ho.
1344	science	Hydrogen ions no yɛ protons na wɔyi electron n o afiri mu (ɛfiri sɛ Hydrogen atoms wɔ proto biako ne electron baako).
570	science	Sɛ ankorankoro a wɔwɔ ɔman bi mu no di nsɛ wɔ su titiriw bi mu a wɔferɛ wɔn monomorphic.
603	science	Saa ara na ɛte wɔ molecular yɛbeae mu ɛmfa ho sɛ ɛyɛ mframagya, ade a ɛsen, anaa ade a ɛyɛ den.
1343	science	Deɛ ɛkyerɛ pH lɛɛvoo no ne Hydrogen (H no a ɛwɔ pH mu no) ions a ɛwɔ kɛmikaa a yɛasɔ ahwɛ mu no.
590	science	Nanso, sɛ eyi besi mpo a ɛnde ɛbɛkyɛ paa ansa na esi. Nsroma no ntam atete wɔ soro hɔ ma akwansin apepepepem na ɛwɔ nsoroma a wɔyɛ ‘afipamfo’ ntam.
1341	science	Wei na yɛfrɛ no chemical's pH no. Wobɛtumi ayɛ ndiketa bere a wode cabbage juice kɔkɔɔ reyɛ adwuma.
1606	science	Abɔde mu nyansapɛ kyerɛ sɛ carbon economy a ɛyɛ peme no atu afiri biosphere no mu afiri ne tebeae a ɛboaa nnipa evolution bɛyɛ mfe apepem mmienu a atwam no.
1634	science	Na eyi tesɛ tebea anan a ade wɔmu no (wɔ nnidiso mu): ade a ɛyɛ den, ade a ɛsen, mframagya, ne plasma, ɔde kaa ho nso sɛ wɔtumi sesa kɔ ade foforo mu na ɛbɛyɛ ade a yɛhu.
602	science	Nsu yɛ nhwɛso foforo. Neama afrafraa a ɛwɔ nsu mu no yɛ hydrogen atɔm mmienu ne oxygen atɔm biako.
1086	science	Nsunsuanso a na kuo rehwɛ kwan na tidal forces no na na ɛbɛkɔ akɔfa aba na ɛbɛda galaxy's dark mata no ne Milky Way's dark mata no ntam.
379	science	Afaafa no kɔ so wɔ Venus no fa nko ara (anaasɛ wɔ Ɔsram no) a ɛhwɛ Awia no sɔ. Venus no afaafa no foa tiɔri ɛne Copernicus a okyinsrom ano de twa Awia no ho.
1654	science	Neama mu nsɛm mmienu a agye din paa no yɛ Maslow Hierarchy of Needs Theory ne Hertzberg Two Factor Theory no.
604	science	Ɛmfa ho sɛ ne yɛbea a yɛhu no betumi asesa no, ne nnuru mu yɛbeae no te sɛnea ɛte.
636	science	Wɔ afe 1970 mu no, Raymond Damadian, a ɔyɛ oduruyɛfo ne nhwehwɛmu ho nyansapɛfo, huu nea enti a wɔde twebo ho dede ho mfonini yɛ adwinade a wɔde yɛ nyarewa mu nhwehwɛmu.
1620	science	Na nkurɔfo bi susu sɛ nea ɔkae no yɛ nokware nanso nkurɔfo pii gye nea ɛne no bɔ abira no dii; a ɛno ne sɛ Okyinsoroma no twa Asase no ho hyia, a Owia no ka ho (ne mpo nosroma afoforo a aka no).
558	science	Neama mmienu na ɛka bɔm na ɛyɛ nucleus no - neutron pii ne proton pii.
376	science	Gyaframa no bɛyɛ hahaaha bere a wofi Awia no mfimfin kɔ akyikyi.
1504	science	Ɛnyɛ nnipa na wɔtetee wɔn, abofra a onim nnipa no da su bi adi, (ɛwɔ baabi a ɛpem) a ɛte sɛ aboa a wɔtetee no, a esuro nnipa.
1644	science	Fission topae yɛ adwuma wɔ nnyinasosɛm a ɛno ne sɛ ɛde ahoɔden na ɛhyehyɛ nucleus a ɛwɔ proton pii ne neutron pii.
134	science	Deɛ ɛkɔfa tide kɔkɔɔ yɛ nɔɔmaa concentration ɛma Karenia brevis a ɛwɔ soro, a ɛno ara sie -single-celled marine organism.
597	science	Sɛ wohwe abɔde a nkwa wɔmu wɔ anwinade a wɔdehwɛ neama nketenkete ase a, wobɛhu sɛ ahinanan anaa bɔɔlo na ayɛ no ma.
367	science	Mogya nofiri akoma no mu pue wɔ nnubɛn bi a yɛfrɛ no arteries na ɛsane nam nnurubɛn bi a yɛfrɛ no veins mu sane ba akoma no mu. Nnurubɛn a esusua paa no de capillaries.
136	science	Algae ɛyɛ neurotoxin a ɛsi nerves kwan wɔ nnipa ne mpataa nyinaa mu.
369	science	Abɔdeԑmunyasapԑ binom dwene Triceratops adi cycads, a ɛno ne afifide ɛnyɛ na koraa wɔ Cretaceous.
1376	science	Afifide yɛ wɔn aduane firi owia denam photosynthesis so. Afei wɔma nwunu.
1365	science	 Sebɔ su nteateamu nte sɛ gyata a rebɔ mu, ɛte sɛ obi a ne bo afu na ɔreteatea mu.
1597	science	Hershey ne Chase de phages, anaa mmoawammoawa, tɛu wɔn ankasa DNA mu ma no bɛyɛɛ aboawa ketewa a ɛde yare ba.
1337	science	Nhwehwɛmuyɛfo a wɔwɔ Princeton Suapɔn mu wɔ United States ne Uppsala Suapɔn mu wɔ Sweden bɔ amanne sɛ no yɛ generation abien pɛ, na wɔsusu saa kwan yi adi akyɛ paa de, esiane breedindg a ɛkɔɔ so wɔ endemic Darwin finch, Geospiza fortes ne immigrant cactus finch, Geospiza conirostris.
1085	science	Adwuma no mprɛ pii na ɛyɛ theoretical, nanso wɔkyerɛw dwumadi sɛnea ɛbɛsimulate observation a wɔde Sagittarius galaxy na ayɛ.
1632	science	Nkurɔfo nim nnuru mu fapem a ɛka bɔmu yɛ neama tesɛ sika kɔkɔɔ, dwetɛbona, ne kɔbere a efiri teteberemu, na yɛbetumi ahu eyi nyinaa wɔ abɔde mu wɔ asase so aba mu na ɛyɛ mmerɛw koraa sɛ yɛde anwinade a efiri tete atu efiri fam.
1981	science	Ɛnnɛ mmere yi nhwehwɛmu afiri a wɔde twa mfoni no abu so wɔ nkurow a ɛwowɔ akyiri a wokura wim a nnipa ani gye ho so.
366	science	Akwaa titire a ɛwɔ circuatory sistɛm mu ne akoma no, a ɛno ɛpɔpe mmogya no.
1033	science	Wɔhunuu sɛ Awia yɛ adwuma wɔ tebea ko ara mu te sɛ nsroma nkae no: Nsroma dwumadi nyinaa wɔhunuu sɛ deɛ ɛhyɛ ne kutupa yɛ n wɔn luminosity, wɔn ntwaho na ɛnyɛ biribiara.
1380	science	Yɛnnim ankasa de, nanso ɛbɛtumi ɛwɔ tɛkyerɛma a emu apae abien sɛ adinam. Ne nnuane ne akyekyede,nsumnam akɛse, mosasaurs nkae, na ɛbɛtumi ayɛ sɛ na ɔwe mmoa a wɔfi abusua koro mu.
354	science	Blade a ɛwɔ nnɛ mmerɛ yi mu ice skate so no wɔ ano abien na ɛwɔ concave hollow ne ntam. Ano abien yi ma kwan ma grasp of ice no tumi kɔ mu, sɛ mpo etumi keka no ho ‘ayɛ tilted’ a.
1356	science	Deɛ ɛwɔ wɔn ase ne nkra a wɔyɛ ɛhɔ ne hɔ na wɔdi mmoa te sɛ nnanko kɔ si atwe ne nnwasane so.
1375	science	Afifide ma nnipa oxygen home, wɔn nso fa carbon-dioxide nnipa home gu no ( kyerɛ home a ɛba abɔnten).
733	sports	Wɔ awɔw bere mu no, nya ski a wɔde hyɛ nan ase sane fa bepɔw a sukyerɛma wɔ so wɔ North America mu mfaso, na wɔ ɔhyew bere mu no sɔ bepɔw so sakre twi a ɛda mu fua no hwɛ.
1847	sports	Ski a wɔde hyɛ nan ase sane fa sukyerɛma so no yɛ dwumadi a nnipa bebree ani gye ho nawotu kwan kodi, etɔ da wɔfrɛ no “ski bums”, wɔn akwantu no nyinaa gyina baabi pɔtee a wɔbedi saa agodi no.
5	sports	Vidal a wadi mfe 28 firi Sevilla akɔdɔm Barça mmere abiɛsa atwam.
194	sports	Brazilni yi piraa wɔ ne tiri ho bere a ɔkɔ pemm wɔ 2009 Hungarian Grand Prix no mu.
530	sports	Golf yɛ agorɔ bi a wɔn a wɔbɔ no de aporibaa bɔ bɔɔlo kɔ hyɛ tokuro mu.
817	sports	Ɛhyɛɛ ase fii Barcelona Ammirikatu Nsrahwɛ a ɛwɔ Barcelona ne Copenhagen Ammirikatu a ɛwɔ Copenhagen, na ankyɛ na Prague Ammirikatu Nsrahwɛ a ɛwɔ Prague ne afoforo bɛdomee.
1316	sports	Wrestlers a wɔne di agoru nso daa wɔn yaakɔ nsɛm adi faa Luna ho.
185	sports	Na ɔwɔ kuo no hootɛɛ sɛ akan a na wɔne Bolona rebɛsi no kwasiada no bɛduru so.
528	sports	Fencing agurɔ a aba so no wɔdi wɔ gyinapɛn biara, fi asuafo a wɔ sua ade wɔ suapɔn mu kosi animdefo so ne Olympic akansi mu.
1416	sports	Agodie a agye din bi te sε bɔɔlbɔ, baskɛtbɔɔlo, vɔlibɔɔlo, nsuom bɔɔlbɔ, bangye agorɔ, rugby, sakretwe, asukyenee hockey, roller hockey ne F1 moto akansi.
1270	sports	Carpanedo sii akan wɔ ankorɛankorɛ Championships akansi abienmu s Wukuada de no da nkyɛn a.
305	sports	Japani a ɔbɔ judoka, Hitoshi Saito dii nkunim wɔ Olympic no mu nyaa sikakɔɔ mɛdaas abien awu na ɔdii mfe 54.
1318	sports	"Dustin ""Goldust"" Runnels kaa sɛ “Na freakyte sɛ me... ebia na ɔkyɛn me koraa... medɔ no na mɛfe no... megye di sɛ ɔwɔ baabi a somdwoe ɛwɔ."
47	sports	Jonny Reid, a ɔyɛ drɔma ɛma A1GP New Zealand kuo no, yɛɛ biribi a obi nyɛɛ bi da mfe 48 a atwam nie sɛ obi ɔtwi kaa ntɛntɛm so wɔ Auckland Harbour Bridge, New Zealand, mmarakwanso
79	sports	Afa abien behyiam wɔ semi final atitire baabi Noosa de mma 11 di nkan.
1063	sports	Middle order batsmen, Sachin Tendulkar ne Rahul Dravid, dii agoru yiye na wɔdii nkonim bɔɔ mu.
160	sports	Stewart, Gordon, Kenseth, ne Harvick nka nnia a du a wɔdi kan no ho wɔ adrɔbfo akansie no mu na aka akansi no nnan wɔ akansi bere yi mu.
1848	sports	Ski a wɔde hyɛ wɔn nan ase sane fa sukyerɛma so no yɛ biribi a akyɛ yiye paa ̶ abotan mu nkyerɛwee da no adi sɛ efii ase wɔ 5000 BC!
1237	sports	Deɛ a ɔne no wɔ ku no mu Fernando Alonso na ɔdi kan mprɛ pii wɔ akansi no mu na egyaae wɔ pit-stop akyi bere tiwa bi akyi, a ɛbɛyɛ badly tucked wɔ wheel a anim nifa so nti.
1196	sports	Bere aka mɛdaas du nnwɔtwe na ɛhɔ hɔ da mu no nyinaa no, aman pii nsa nkaa mɛdaa podium biara.
