index_id	category	text
1533	health	Narapela opsen (option) bilong 'biorhythm-based' em bai yu dringim planti wara (kain olsem wara o ti, wanpela 'diuretic') bipo long yu slip, dispela bai fosim yu long kirap na i go pispis.
1982	entertainment	Pasin bilong lukluk long 'cherry blossom', we ol i kolim olsem hanami, em i pat bilong kalsa bilong Japanese stat long '8th century' na i kam.
657	health	Dispela ol lonpela de tru long sama (summer) i ken mekim ol lain i no slip gut na i kamap ol hevi long sait bilong helt.
948	travel	Yu mas save olsem taim yu go long ol 'marina' olgeta samting bai kamap ples klia. Yu bai bungim ol narapela lain i save kalap long bot na ol bai serim infomesen wantaim yu.
1892	travel	Taim yu stap long narapela kantri na kam bek long haus bilong yu, yu senisim pasin bilong yu long bihainim nupela kalsa na yu lusim sampela bilong ol pasin bilong kalsa bilong yu yet.
1707	travel	Insait long olgeta hap bilong Casablanca em i wanpela bilong ol ples we i no gat gutpela hap bilong baim ol samting.
1729	geography	Ol Sundarbans em ol nambawan bikpela 'littoral mangrove belt' long olgeta hap bilong graun, sais bilong ol em i 80 km (50 mi) i go insait long Bangladeshi na ples i stap insait tru long India longwe long nambis.
1574	science/technology	Klostu olgeta komputa we ol i yusim long tude em ol i save senisim infomesen i stap long 'code' bilong ol 'binary number'.
692	travel	Angkor Pass em yu bai nidim long i go insait long tempel olsem na no ken lus tingtin long bringim paspot (passport) i go wantaim yu taim yu golong Tonle Sap.
1155	geography	"Olgeta maus bilong hul bilong ston, we ol i kolim ""The Seven Sisters"", sais bilong namel bilong ol em ol i gat 100 i go long 250 mita (328 i go long 820 'feet') o moa."
1810	sports	Tokyu bai kamap olsem wanpela siti tasol long Asia long hostim tupela sama (summer) Olympics, bikos em i bin hostim ol geim (game) long 1964.
64	politics	Nambawan pepa lo em 'mayor' bilong São Paulo long bipo, Marta Suplicy i kamapim. Dispela pepa lo we ol i laik mekim em kamap olsem trupela lo, taim ol i skelim pinis, nau em i stap long han bilong Roberto Jefferson.
1330	politics	"Em tok long ol tok win olsem ""ol maus wara bilong politiks na em i pasin bilong ol lain i no gat gutpela tingting""."
1448	politics	Na tu, namel long wanwan 'dynasty' i gat taim we ol provins i stap ol yet. Wanpela bilong ol dispela taim we planti lain i save long en em taim bilong Three Kingdom we i stap long 60-pela yia namel long Han na Jin Dynasty.
636	science/technology	Long yia 1970, Raymond Damadian, wanpela 'medical doctor' na 'research scientist', i painimaut wanem we bilong yusim 'magnetic resonance imaging' olsem wanpela tul (tool) bilong painimaut sik.
1677	science/technology	Eksampel em kontrolim samting, plenim na makim taim bilong samting, save bilong ansarim ol kwesten bilong kastoma, na luksave long 'handwriting', vois na pes.
1398	entertainment	Sapos yu bin lukim muvi National Treasure, yu bai ting olsem ol i raitim wanpela 'treasure map' long baksait bilong Declaration of Independence pepa.
1605	travel	Insait long dispela 'transport shuttle' olgeta lain i konek wantaim, na ol i sapotim wanpela 'transport system' we ol 'private car' i kamapim.
982	travel	Maski sapos yu draiv i go insait long wanpela 'subtropical rainforest', liklik taim we yu opim dua long go insait long kar dispela em i inap taim long ol natnat long go insait long kar wantaim yu.
366	science/technology	Dispela impoten hap bilong 'circulatory system' em i hat, we i save pamim blut.
1651	science/technology	Ol 'content theories' i save lukluk long painimaut wanem ol samting i save kirapim bel bilong ol manmeri o i tasim bel na tingting bilong ol.
941	science/technology	Taim yu kamap gutpela long mekim 'formatting' na 'editing' long web, orait bihain, yu ken kamapim websait bilong yu yet.
876	health	Long ol lain we i no klia long hap tok we ol medikel lain i save yusim, dispela tupela hap tok 'infectious' na 'contagious' i gat narapela narapela mining.
661	entertainment	Olgeta taim ol i save soim em insait long musik, muvi, stori, na kalsa bilong tude na dispela i mekim planti manmeri long olgeta hap bilong graun i save long dispela siti.
1112	health	Sampela milien 'vials' bilong 'encephalitis' sut marasin em gavman i bin promis long givim, dispela bai redim ol helt ejensi (agency) long mekim wok long nupela yia i kam.
1329	politics	Cuomo, husat i gat 53 krismas, i statim wok bilong em olsem gavana long stat bilong dispela yia na i sainim wanpela 'bill' long mun i go pinis we i mekim lo i tok orait long man i maritim man yet na meri i maritim meri yet.
1053	politics	Mrs. Kircher i tokaut long tingting bilong em long resis long kamap olsem presiden long Argentine Theatre, long dispela seim (same) lokesen taim em i bin yusim long statim 2005 kempein (campaign) bilong em long Senate as wanpela memba bilong Buenos Aires provins 'delegation'.
1948	travel	Plis tingim olsem yu bai lukim wanpela bikpela matmat we ol i planim planti lain long en, tu dispela ples em i gat bikpela mining long planti manmeri long dispela graun.
923	science/technology	Long kisim ol dispela sevis planti taim em yu bai ringim wanpela 'toll-free' telefon namba we yu ken ring long planti fon na i no gat sas bilong em.
173	science/technology	Ol i bihainim 'seabed mapping' na ol i painim dispela samting taim ol yusim wanpela ROV.
1087	science/technology	Wankain olsem mun i save i gat wanpela fos we i save pulim graun i go long em, na kamapim ol tait, Milky Way tu i save i gat wanpela fos we i save pulim Sagittarius 'galaxy' i kam long em.
1328	science/technology	Ol saintis i laik klia gut long hau ol 'planet' i kamap, bikpela moa em ol i laik save long hau Earth i bin kamap, taim ol 'comet' i bin bam wantaim Earth long bipo tru.
914	science/technology	Ol 'real-time text translator apps' – em ol aplikesen we i inap long mekim 'automatic' trenslesen bilong ol hap toktok long wanpela tok ples i no long narapela.
1341	science/technology	Dispela em ol kolim pH bilong kemikel (chemical). Yu ken mekim wanpela 'indicator' wantaim retpela jus bilong kabis.
336	entertainment	"Long pinis, 'dance group' bilong Turkey Fire of Anatolia i mekim wanpela 'show' ol i kolim ""Troy""."
1005	entertainment	Klostu long pinis bilong yia 2017, Siminoff i kamap long QVC, wanpela televisen 'channel' bilong salim samting,
1671	science/technology	Rilesensip namel long 'brain pathology' na pasin i sapotim ol saintis insait long risets bilong ol.
1597	science/technology	Hershey na Chase i bin yusim 'phages', o ol vaires (virus), long putim DNA bilong ol yet i go insait long wanpela 'bacterium'.
1008	health	Wanpela tritmen we i yusim ol 'antibody', nem bilong em ZMapp, i bin soim olsem em i ken oraitim sik, tasol bihain long ol stadi i kamap, ol i painimaut olsem em i no inap long banisim ol manmeri long i dai long rot we ol i bin tingim long en.
1313	health	Taim em i wok long haus sik Liggins i stat long mekim investigesen (investigation) long 'premature labour' long taim bilong em yet.
665	travel	"Ol samting ""i save kamap olgeta taim"" em bai yu flai i go long Orlando International Airport, kalap long bas (bus) i go long wanpela Disney hotel we i stap long dispela hap, stap long wanpela wik na i go autsait long propeti bilong Disney, na go bek long haus."
242	geography	Em i karim tripela impoten instramen (instrument) bilong sains, dispela 'lunar probe' i karim tu piksa bilong nesinel plak bilong India, we ol i peintim long olgeta sait bilong em.
383	politics	Dispela ol sip bilong pait em Olaf Trygvasson, wanpela man bilong Norway i go pas long ol. Olaf i laik kisim bek kantri bilong em long ol Danes, husat i wok long bosim i stap long dispela taim.
954	travel	Turkish Airlines i save flai i go long 39-pela ples insait long 30 kantri insait long Africa stat long 2014 i kam inap nau.
979	travel	Dispela i ken kamapim birua, sapos travela (traveller) i bihainim ol dispela 'mirage', em bai westim eneji bilong em na ol wara we em i gat.
217	sports	Dispela vot (vote) em ol i mas mekim em i kamap olsem laspela disisen long bikpela IOC long miting bilong em long Oktoba long Copenhagen.
1036	travel	Long dispela raun bilong em, Iwasaki i painim trabel planti taim.
1583	health	MS em i wanpela sik we i save kamap long 'central nervous system', dispela sistem em brein (brain), 'spinal cord' na 'optic nerve' i kamapim.
1063	sports	'Middle order batsmen', Sachin Tendulkar na Rahul Dravid, i pilai gut na mekim 100-pela run taim tupela i pilai wantaim.
458	science/technology	Dispela i mekim ol 'zoom lens' we i no ekspesif (expensive) i hat long yusim ol long ol ples we i gat 'low-light' na i no wantaim 'flash'.
831	travel	Long ol 'sleeper train' bilong nait, 'conductor' i ken kolektim paspot (passport) olsem na yu ken slip gut na ol i no inap distebim yu.
220	sports	Maski long ol toktok em i bin mekim em i tok em bai sapotim ol pleiya (player) bilong Britain long 2012 Olympics we ol bai holim long London.
1119	health	Bihain long dispela eksiden i kamap, ol i kisim em i go long wanpela haus sik, tasol em i dai sotpela bihain.
1650	geography	I luk olsem bai i gat moa 'maria' long sait i stap klostu bikos 'crust' em i 'thin' moa. Em i isi moa long 'lava' long kam antap long autsait.
813	sports	Long wanpela 'hike' long wanpela isipela rot em i no gat nid long redi, na wanpela man o meri we i stap helti i ken amamas long wokabaut long en.
1353	science/technology	Ol i save yusim wanpela jaient 'rocket' we longpela bilong em i winim 100 'feet' long putim wanpela 'telescope' long 'space'.
925	science/technology	Sapos yu kisim foto bilong wanpela samting we i tambu long kisim foto long en, orait yu ken tingting long kisim video bilong em.
1164	science/technology	ASUS Eee PC, we ol i bin mekim presentesen bilong em i go long olgeta hap bilong graun bikos em i ken seivim man na em i ken mekim planti impoten wok, em i kamap olsem wanpela bikpela topik we ol lain i wok long toktok long em long 2007 Taipei IT Month.
273	health	I gat wari olsem ol sikmanmeri i ken kontinu (continue) long givim dispela sik i go long moa manmeri taim ol i wokabaut raun sapos ol sain bilong dispela sik i no kamap ples klia.
947	geography	Lake Onega i konekt tu i go long Volga, olsem na long kam olsem long Caspian Sea insait long Russia em i isi long mekim.
1191	politics	Bachmann, husat i winim Ames Straw Poll long Ogas, i mekim disisen long stopim kempen (campaign) bilong em.
1070	politics	Taim Federal Government i kam na i kisim ol mani bilong Mersey haus sik long Devonport, long Tasmania, gavman bilong dispela 'state' na ol sampela MP bilong gavman i tok strong olsem dispela pasim em i trik bilong redi long ileksen we bai kamap long Novemba.
497	health	Ol i save gut tru long katim hap lek o hap han bilong ol man long seivim (save) ol bai ol i no ken kisim 'gangrene' na ol i save tu long 'tourniquet' na 'arterial clamps' we i save stopim blut long ron.
1914	travel	"Finland em i wanpela gutpela kantri bilong raun long bot. Dispela ""'Ples bilong tausen raunwara'"" i gat planti tausen ailen insait long ol raunwara na long ol solwara."
360	science/technology	Dispela narapela piksa i soim ol 'atom' i rausim ol 'photon'. Na, trutru ol 'photon' i liklik moa long ol dispela i stap insait long piksa.
1549	politics	Long wankain taim, 'navy' bilong Germany, i yusim ol U-boat, na i wok long traim long stopim dispela long kamap.
186	travel	Dispela bas i bin laik go long Six Flags St. Louis in Missouri long wanpela 'band' long pilai long wanpela bikpela lain manmeri we i baim olgeta tiket.
598	science/technology	Robert Hooke, wanpela baiolojist (biologist) bilong England, i lukim ol dispela liklik 'square' insait long wanpela 'cork' wantaim wanpela 'microscope'.
163	travel	Wanpela 'Avenger class mine countermeasures ship', dispela sip i wok long go long Puerto Princesa long Palawan.
537	travel	Sapos as tingting bilong wanpela man o meri long i go long wanpela ples long save long histori na kalsa orait dispela kain 'tourism' em ol save kolim olsem 'cultural tourism'.
365	science/technology	Dispela em bikos ilektrisiti (electricity) i wok long ron i go insait long 'socket' we hap bilong balb (bulb) i gat metel (metal) long em i save sindaun na dispela i ken givim yu bikpela 'electric shock' sapos yu tasim insait bilong 'socket' o metel hap bilong balb taim em i pas liklik yet long 'socket'.
918	science/technology	Pasin bilong yusim ol 'GPS navigation app' long smatfon bilong yu em i isipela we na gutpela we bilong painim wanem hap yu laik go long en taim yu stap autsait long kantri bilong yu.
944	travel	Em i gutpela we bilong yusim gut bajet (budget) na mekim yu i ken i stpa longpela taim long wanpela hap bikos planti ol wok volentia i save givim rum na kaikai na wanpela liklik pe.
1856	travel	Sapos yu stap insait long dispela 'zone', yu ken kalapim boda na yu bai i no inap go long 'passport control checkpoint' gen.
10	politics	Long kain olsem 11:29, ol protes i muv i go antap long Whitehall, abrusim Trafalgar Square, bihainim Strand, abrusim Aldwych na i go antap long Kingsway na i go long ples we Conservative Party i wok long holim Spring Forum bilong ol insait long Grand Connaught Rooms hotel.
893	geography	Ol i no save muv hariap olsem na dispela rot i kisim longpela taim long tanim na raunim Transantarctic Mountains long kam long ol ples antap.
282	politics	Ol protes i kamap long Paris tu, long Sofia long Bulgaria, long Vilnius long Lithuania, long Valetta long Malta, long Tallin long Estonia, na long Edinburgh na Glasgow long Scotland.
1362	science/technology	Ol 'pride' bilong ol laion i save ekt long wankain we olsem ol 'pack' bilong ol wulf o dok, ol dispela animal we i wankain long ol laion (tasol i no ol narapela bikpela pusi) long pasin, na tu ol i save kamapim bikpela birua long ol narapela animal we ol i save kaikai.
530	sports	Golf em i wanpela geim (game) we tupela pleiya (player) i save yusim ol 'club' long paitim ol bal i go insait long ol hol.
730	travel	Dispela trupela komuniti we i stap long Howe Sound autsait tasol long Vancouver, na em i isi long go long en long wanpela 'water taxi' we i save lusim Granville Island ilong 'downtown' Vancouver.
840	entertainment	Tasol, klostu olgeta bilong ol 'casino' i stap long list i stap antap i save sevim (serve) ol dring, na sampela bilong ol i save bringim ol 'entertainment brand' (ol dispela 'brand' we i stap raunim Albuquerque na Santa Fe).
698	travel	Lo bilong Ecuador i tok olsem ol sitisen bilong Cuba i mas kisim wanpela pas we i askim ol long go long Ecuador bipo long ol i ken yusim ol intanesinel eapot o ol 'frontier admission points' long kam long em.
1826	travel	Sapos yu no save long draiv long ol rot autsait long siti, yu mas strongim yu yet: i gat ol ples we i sut i go daun o i kam antap, i gat ol liklik rot we i no gat spes long ron, na ol sap kona.
339	health	Ol helt wokmanmeri i hariap long wok long em na ol i kisim em i go long wanpela lokel haus sik we em i stap long en na bihain em i dai.
226	science/technology	Ol saveman i save olsem em i stap bikos long ol senis em i save mekim long 'expansion' bilong unives (universe).
24	sports	Em i putim 2-pela gol na em i helpim ol narapela pleiya long putim 2-pela gol long gem we Washington bin winim ol Atlanta Trashers 5-3.
1117	entertainment	"Namba 1,000 'stamp' bilong em i nambawan tru ""Great Deeds by Swedish Kings"" we David Klöcker Ehrenstrahl i mekim long 2000, na i stap insait long Guinness Book of World Records."
1792	entertainment	Tingim olsem maski musik long ol bikpela hap bilong bikde em i pinis, i gat sampela seksen bilong bikde we ol bai pilai musik i go inap long biknait.
674	travel	Go long Southern Africa long kar em i wanpela we bilong lukim olgeta naispela samting bilong dispela rijen na tu long kisim ol narapela rot na go long ol ples we ol turis i save go long em.
1098	health	Tasol, pesentes (percentage) bilong XDR-TB insait long wanpela grup manmeri wantaim sik 'tuberculosis' i stap daunbilo' 60,00 bilong 330,00 manmeri i save kisim dispela sik long wanpela taim insait long South Africa.
892	travel	Sno bilong em i gat ol hol i go insait long graun na i gat ol plak i makim ol dispela hol. Ol spesol trakta (tractor) tasol i ken ron antap long em na pulim ol plang we i gat saplai na 'fuel' i stap antap.
380	science/technology	Orait, bihain long sampela yia long 1639, wanpela 'astronomer' bilong England nem bilong em Jeremiah Harrocks i lukim wanpela samting ol i kolim 'transit of Venus'.
921	science/technology	Olgeta kona stoa i pulap wantaim ol kainkain 'pre-paid' fon kad we yu ken yusim long ol 'pay phone' o long ol telefon.
65	politics	Ol lain we i mekim protes i kisim wanpela 'petition' we i gat 1.2 milien siknesa long givim i go long National Congress long Novemba.
912	science/technology	I no gat wanpela lo we i tok olsem yu niod long kisim wanpela lokel namba long komunit we yu stap insait long en, yu ken kisim wanpela 'satellite Internet connection' long 'wilds of Chicken, long Alaska na makim wanpela namba wei tok olsem yu stap long ples bilong san long Arizona.
987	geography	"Ol ‘plateau’ em ol i save kolim ""‘vidde’"" na em i min olsem bikpela, open spes we i no gat diwai, no gat samting i pasim dispela spes."
819	travel	"Taim yu travel, yu mas save olsem ol samting i no inap long wankain olsem ""ples bilong yu"". Ol pasin bilong ol, ol lo, kaikai, rot bilong kar, ples bilong i slip, ol stendet, tok ples na kain olsem bai senis long wanem ples yu stap long en."
798	travel	Na tu, givim kopi bilong polisi/kontek long ol pren we i travel wantaim yu na ol famili o pren long haus we i wanbel long helpim yu.
1035	science/technology	Sapos Rossby namba i liklik, 'magnetic reversal' bilong dispela sta bai i no ektif (active) tumas.
1228	entertainment	Ol singa (singer) we planti lain i save long ol long olgeta hap bilong kantri i mekim ol bhajan, o ol lotu singsing long lek bilong Shri Shyam.
1039	science/technology	Dispela i mekim em i ken wok 'backwards' wantaim 802.11a, 802.11g, dispela i ken kamap sapos dispela 'base station' i gat 'dual radios'.
1375	science/technology	Ol plent (plant) i save mekim 'oxygen' we yumi ol manmeri i save pulim win long en, na ol i save kisim 'carbon dioxide' we yumi ol manmeri i save rausim i kam autsait long bodi bilong yumi (dispela em, taim win we yumi i pulim i go insait i kam autsait).
772	entertainment	World's Fair (narapela nem we planti lain i save long en em World Exposition, o Expo) em i wanpela intanesinel festivel bilong 'art' na 'science'.
735	travel	Sierna em i wanpela 'ranger station' we i save givim ples bilong slip na kaikai wantaim 'camping'. La Loena, San Pedrillo, na Los Patos i save givim 'camping' tasol na i o gat sevis bilong givim kaikai.
1350	science/technology	Taim yu ringim sampela lain we i stap tausen 'mile' longwe, yu wok long yusim wanpela 'satellite'.
1419	geography	"Bikos long grup bilong ol ailan we Japan i gat, ol laini save kolim Japan olsem, long sait bilong 'geography', em i wanpela ""'archipelago'"""
1601	travel	'Nature-based tourism' em i save pulim ol manmeri we i intres long lukim ol eria bilong 'nature' na amamas long lukim ol ples, wantaim ol plent (plent) na animal bilong dispela eria.
1812	sports	Ol polisi bilong kenselim (cancel) ol samting i no wankain, tasol stat long pinis bilong Mas planti bilong ol polisi bilong kenselim ol samting we i kamap long koronavaires i no surik i go long Julai 2020, taim ol i bin makim Olympics long kamap.
270	sports	Long dispela taim i kam inap nau, dispela man bilong Brazil i pilai long 53-pela geim (game) long dispela klab long olgeta kompetisen (competition) na i skorim (score) 24-pela gol.
1920	travel	Dispela em i min olsem yu ken lukim siti we i gat histori bilong en long sampela de taim yu kam bek long nait na slip long sip.
1431	science/technology	Planti ol fomet (format) we ol lain i save yusim (eksampel, APS famili bilong ol fomet) em i wankain o klostu wankain olsem dispela 'aspect ratio'.
832	travel	'Registration' wanpela samting yu mas mekim insait long wok bilong 'visa'. Insait long sampela kantri, yu mas 'register' olsem yu i stap na adres we yu bai stap long en wantaim ol lokel atoriti.
1769	politics	Long pait bilong kisim indipendens (independence) we Mau muvmen (movement) i bin oganaisim, wanpela bung i bin kamap long taun na namel long dispela ''paramount chief' Tupua Tamasese Lealofi III i bin dai.
130	politics	Tok save bilong tude i tokaut olsem em bai surikim promis we gavman i mekim long Mas bilong dispela yia long givim sampela moa 'carriages'.
955	travel	Sapos yu gat sampela moa taim bilong travel, sekim hamas totol bilong raun i go long Africa na hamas totol bilong raun long olgeta hap bilong graun.
47	sports	Jonny Reid, 'co-driver' bilong A1GP New Zealand tim, tude em i mekim nupela samting insait long histori bilong geim taim em i kamap olsem man we i draiv spit nogut tru antap long Auckland Habour Bridge, long New Zealand.
1038	science/technology	802.11n stendet mak i operet long tupela 'frequency' wantaim, 2.4Ghz na 5.0Ghz.
1268	health	Samting bilong Uka long pait i no bin wok taim em i poin i go long het bilong namba faiv man. Schneider isave pilim pen, wansait em bilong em i no inap lukluk, na wanpela hap bilong bun bilong het na pes bilong em ol i wok long 'titanium'.
1418	geography	Japan i gat 7,000 ailan (bikpela ailan tru em i Honshu), na dispela i mekim Japan i kamalpl olsem namba 7 bikpela ailan insait long olgeta hap bilong graun.
1899	entertainment	Ol wanwan hap bilong stori em ol i soim antap long o 'pyramid' na ol i save mekim lait i kamap long ol kainkain 'pyramid'.
272	health	Sampela stadi i tok olsem dispela sik i mas lusim strong bilong em bipo long em i kamap olsem wanpela 'global pandemic', em i tok.
943	travel	Pasin bilong i stap na mekim wok volentia long narapela kantri em i wanpela gutpela we bilong save long narapela kalsa, bungim nupela manmeri, na lainim sampela nupela samting long yu yet, na kisim sampela gutpela tingting na lainim sampela nupela samting.
1201	health	Ol 'peacekeepers' bilong UN, husat i bin kam long Haiti bihain long bikpela guria bilong yia 2010, em ol lain i sutim tok long ol olsem ol i mekim dispela sik i go long ol manmeri na dispela sik i stat klostu long kem bilong ol.
267	science/technology	Dispela 'case' em ol i bin holim long Virginia biko em i ples bilong nambawan intanet 'service provider' AOL, dispela kampani we i putim dispela sas.
1708	travel	Long olpela Medina em i isi long painim ol ples we i save salim ol samting bilong ol Morocco, kain olsem 'tagine', 'pottery', 'leather goods', 'hookahs', na ol kainkain 'geegaws', tasol olgeta dispela samting em i bilong ol turis long baim.
928	travel	Tude raun long balus em wanwan taim tasol i save baim tiket stret long 'airline' na i no mekim 'search' na skelim ol prais.
1391	geography	Long ol ples we i hot long Middle East, haus em i no impoten.
1229	entertainment	Singa (singer) Sanju Sharma i stat long dispela avinun, na Jai Shankar Choudhary i kam bihain long em. Na tu, Lakkha Singh i mekim singsing chhappan bhog bhajan. Singa, Raju Khandelwal i wok long singsing wantaim em.
586	science/technology	Ol dispela 'telescope' we ol i yusim em ol i gat tuplela 'lens' we ol i bungim wantaim long mekim ol samting i luk olsem ol i stap klostu na ol i bikpela.
1695	geography	Madagascar em i wanpela bikpela tru, na em i kain olsem wanpela kontinen (continent) bilong em, taim yumi lukluk long sait bilong 'wildlife'.
802	health	Ol samting we i ken kamap bihain bikos long pasin bilong dring bia tumas em 'liver' i bagarap na aipas na dai. Mak bilong birua i kamap long pasin bilong dring em i ken i go antap moa taim yumi dring bia we ol i no mekim long stretpela rot.
1881	politics	Pasin bilong wanwan gavman long givim ol paspot (passport) we ol i no makim (X) long man o meri o givim ol dokumen long soim senis long nem na man i go long meri o meri i go long man em i narakain narakain long wanwan gavman.
1379	science/technology	Maus bilong em i gat moa long 70-pela tit we i sap olsem resa, wantaim wanpela narapela lain tit we i stap long ruf bilong maus. Dispela em i min olsem wanem samting em i bungim bai i no inap long ranawe.
1550	politics	Sapos ol Allies i no mekim samting ol i bin mekim, Germany ating bai holimpasim na kisim Britain olsem em i bin mekim long olgeta hap bilong Europe.
333	entertainment	Bihain long dispela Istanbul State Symphony Orchestra, wanpela Janissary band, na ol singa (singer) Fatih Erkoç na Müslüm Gürses i pefom (perform).
719	geography	Dominican Republic (Tok Ples bilong Spain: República Dominicana) em i wanpela kantri bilong Caribbean we i stap insait long hap ist bilong ailan Hispaniola, na i serim dispela ailan wantaim kantri Haiti
1780	travel	Ol i save mekim planti raun i go long ol rip long olgeta taim insait long wanpela yia, na bagarap i kamap long bodi long ol dispela kain samting i save kamap wanwan taim tasol.
1841	travel	Sapos wanpela 'rider' i pundaun long wanpela hos, tasol lek bilong em i pas long 'stirrup', hos i ken pulim ol taim em i ranawe. Long daunim mak bilong dispela hevi long kamap, ol 'rider' i mas mekim samting long abrusim dispela.
471	politics	Dispela tingting em i olsem olgeta kantri bilong Europe i mas traim long stopim wanpela kantri long i gat moa pawa long ol narapela, olsem na ol nesinel gavman i save senisim ol lain we ol i ken wok bung wantaim long mekim na dispela balens i mas i stap.
1634	science/technology	Dispela em i wankain olsem foapela 'states of matter' (na i bihainim wankain oda): strong, wara, ges (gas), na 'plasma', em i tok tu olsem ol i senis na kamapim nupela samting long mekim ol samting we yumi i lukim.
1255	science/technology	Ol lain i go pas long risets i lukim olsem ol dispela 'crystal' i kamap insait long pispis bilong pusi taim ol i putim 'melamine' na 'cyanuric acid'.
845	entertainment	"Tasol, nau i gat ol 'graffiti artist', 'graffiti events' na ""'legal"" walls'. Ol 'graffiti painting' bilong ol dispela lain em i save soim ol 'artwork' na i no ol samting we lo i tambu long em."
1776	entertainment	I gat planti French wain long dring, tasol ol wain bilong New Zealand na Australia em i isi moa long kisim ol.
1845	travel	Het bilong maunten i gat ol naispela samting bilong lukim. Ol lain bilong klaim long olgeta hap bilong graun i wok long kamapim ol nupela rot namel long ol planti wol.
1151	sports	Ol i luk olsem ol i no save gut long pilai wantaim ol sista bilong ol long hap saut, tasol taim tonamen (tournament) i wok long kamap, ol South Africa i wok long pilai gut moa.
1054	politics	"Dispela tok pait i bin kamap bikos long ol lain i yusim planti mani tumas long givim helpim na mekim gen ol haus na ol samting we Hurricane Katrina i bin bagarapim; sampela bilong ol lain we i save was long hamas mani we gavman i save yusim i kolim dispela olsem ""Bush's New Orleans Deal."""
1859	geography	Dispela hap tok i save senis long wanwan ples, long sampela ples kain olsem North America em namba bilong krismas i no bikpela tumas tasol long Europe em bai i bikpela.
1007	health	Wanpela marasin we ol i wok long testim, em i daunim namba bilong ol manmeri i wok long dai long Ebola. Long dispela taim i kam inap nau, i no gat marasin i soim ples klia olsem em i inap long oraitim dispela sik.
1076	politics	"Mausman bilong Bush Gordon Johndroe i tok olsem 'pledge' bilong North Korea em i ""wanpela bikpela samting we i kontribut i go long as tingting bilong kisim 'verifiable denuclearization' bilong 'peninsula' bilong Korea."""
1099	geography	Dispela tupela setelait (satellite), hevi bilong tupela wantaim i winim 1,000 paun, na i wok long ron long 17,500 'mile' long wanpela aua, i bam 491 'mile' antap long Earth.
1100	science/technology	Ol saintis i tok olsem dispela paia we i kamap taim dispela tupela samting i bam em i traipela nogut tru.
367	science/technology	Blut i save lusim hat long ol tiub (tube) ol i kolim ol 'artery' na ol i save kam bek long hat long ol tiub (tube) ol i kolim 'veins'. Ol liklik tiub tru em ol i kolim 'capillaries'.
770	entertainment	Planti bilong bikde bilong tempel em ol i save amamasim olsem pat bilong 'anniversary' bilong tempel o bon de bilong wanpela god o wanpela bikpela samting bilong dispela tempel.
279	politics	Bikos man i win i save kisim olgeta samting, Florid i givim fiftipela bilong ol ofisa bilong i go long Romney, na i pusim em i go kamao olsem 'front runner' bilong Republican Party nomination.
357	science/technology	Long go bek long level bilong eneji (energy) we ol i bin stap long en, ol i mas rausim ol narapela eneji we ol i kisim long lait.
797	science/technology	Sapos yu raun wantaim wanpela 'laptop' o 'tablet', putim wanpela kopi insait long 'memory' o 'disc' (we yu no inap nidim intanet long kisim).
211	health	No gat ripot bilong bikpela bagarap i kamap long bodi, tasol kain olsem faivpela lain we i bin stap long dispela hap taim ges (gas) i pairap em ol i wok long kisim tritmen (treatment) bilong 'shock'.
815	travel	Long intanesinel level, i gat kain olsem 200-pela 'running tour' oganaisesen. Planti bilong ol i save operet long ol yet.
238	geography	"Long wanem samting yumi save, i gat wanpela 'planetary body' we i soim kainkain samting moa long Titan, nem bilong en, em Earth,"" Stofan i tok."
1636	science/technology	Ol elemen (element) kain olsem 'calcium' na 'potassium' em ol i save lukim ol olsem ol metel (metal). I gat ol narapela metel tu olsem silva na gol.
761	travel	Ol bai givim wanpela list bilong ol 'host'long intanet/bilong printim, sampela wantaim 'reference' na 'review' we ol narapela travela (traveller) i givim.
1676	science/technology	Risets insait long AI em i wok bilong mekim masin i mekim ol wok we i save kamap olgeta taim na i nidim save bilong wanpela wok long mekim disisen.
848	entertainment	Planti ol 'boomerang' i stap long Australia em o i no inap long kam bek. Em i gutpela long ol lain i wok long stat long lainim long no ken traim tromoi long taim bilong win
1089	science/technology	Dispela tingting bilong sains i tok olsem planti 'dark matter' long 'galaxy' i stap raunim 'galaxy' olsem wanpela 'halo', em i gat planti 'small particles' i stap insait long em.
984	health	Planti tausen 'case' ol i bin ripot olsem em i kamap long ol manmeri, tasol sampela bilong ol i bin kamapim bikpela bagarap.
305	sports	Saveman bilong 'judo' Hitoshi Saito bilong Japan, husat i bin winim tupela gol medel (gold medal), em i dai taim em i gat 54 krismas.
697	travel	Jerusalem i gat planti ples bilong histori, kalsa na akeoloji (archeology), wantaim planti hap bilong baim samting, baim kaikai, na 'restaurant'.
826	travel	Long bikpela rot bilong lukim samting, ol i kam aninit long tupela grup: Yu ken wok taim yu raun o traim na daunim mak bilong mani yu spendim. Dispela hap toktok bai lukluk long pasin bilong daunim mak bilong mani yu spendim.
1672	health	Ol i save long longpela taim pinis olsem ol kainkain bagarap i kamap long brein (brain), ol 'trauma', ol 'lesion', na ol 'tumour' i ken mekim pasin i senis na kamapim senis long tingting.
536	travel	Ol nambis, ol 'theme park' na ol 'camp ground' em ol ples we planti ol 'recreation tourist' i save go long en.
