index_id	category	text
1177	sports	इस सीरीज़ का फ़ाइनल मैच स्प्रिंगबोक्स और ऑस्ट्रेलिया के बीच, अगले हफ़्ते जोहान्सबर्ग के एलिस पार्क में खेला जाएगा.
1853	sports	अच्छी परिस्थितियों में आप चलने से कुछ हद तकअधिक दूरी तय कर पाएंगे - लेकिन केवल बहुत कम ही आपको तैयार पटरियों में भारी बैग के बिना क्रॉस कंट्री स्कीइंग की गति मिलेगी।
158	sports	सात अंक पीछे रहने के बाद, जॉनसन 2,243 अंक के साथ दूसरे नंबर पर है।
809	sports	केनयोनिंग (या: केनयोनीरिंग) जिसमें लोग पानी वाली या सूखी खाई की निचली सतह तक जाते हैं.
1062	sports	रॉबिन उथप्पा ने केवल 41 गेंदों में 11 चौकों और 2 छक्कों की मदद से 70 रन बना कर पारी का सर्वोच्च स्कोर बनाया.
1417	sports	अंतर्राष्ट्रीय खेलों और ओलंपिक स्पर्धाओं में प्रतिस्पर्धा करने वाले इटालियंस के साथ, शीतकालीन खेल उत्तरी क्षेत्रों में सबसे लोकप्रिय हैं.
78	sports	मारूसाइडोर पहले पायदान पर आया जबकि उससे छह नंबर पीछे रहकर नूसा दूसरे पायदान पर आया।
1238	sports	माइकल शूमाकर ने अलोंसो के कुछ समय बाद ही अपनी रेस समाप्त कर दी थी कयोंकि रेस के दौरान कई संघर्षों में सस्पेंशन को क्षति पहुँची थी।
551	sports	उचित पोषण संबंधी सेवन अकेले कुलीन प्रदर्शन उत्पन्न नहीं कर सकते, लेकिन वे युवा एथलीटों के संपूर्ण स्वास्थ्य को महत्वपूर्ण रूप से प्रभावित कर सकते हैं.
1324	sports	अपने दर्द को दूर करने के लिए वे ज़रूरी दवाओं को लेने में असमर्थ हो गए क्योंकि वे दवाइयाँ खेलों में प्रतिबंधित थीं.
1584	health	शोध में पाया गया है कि महिलाओं में पुरुषों की तुलना में एमएस होने की संभावना दो गुना अधिक होती है।
803	health	अवैध शराबों में मेथनॉल सहित विभिन्न ख़तरनाक अशुद्धियाँ हो सकती हैं, जिनकी कम मात्रा भी अंधेपन या मृत्यु का कारण बन सकती हैं।
564	health	केवल विनाशकारिता के प्रभाव, न कि अवसाद व डर के, नियमित साप्ताहिक संरचित PA सत्रों की शर्त पर थे.
1482	health	सड़कों पर ज़्यादा दुर्घटना की वजह बहुत ज़्यादा कार ओनरशिप है, जिससे शरीर में हुई टूट-फूट को सुधारने के लिए हेल्थकेयर में नई तकनीकों के आविष्कार को बढ़ावा मिला है.
1	health	शोधकर्ताओं ने कहा है कि यह अल्प आय वाले देशों में कैंसर, टीवी, एचआईवी और मलेरिया के रोगियों की आसानी से पहचान करेगा, जहाँ अमीर देशों की तुलना में स्तन कैंसर जैसी बीमारी में जीवित रहने की दर आधी हो सकती है.
998	health	डॉ. एहुड उर, नोवा स्कोटिया के हैलिफ़ैक्स में डलहौज़ी विश्वविद्यालय में चिकित्सा के प्रोफ़ेसर और कनाडाई डायबिटीज़ एसोसिएशन के नैदानिक ​​और वैज्ञानिक विभाग के अध्यक्ष ने आगाह किया कि शोध अभी भी अपने शुरुआती दिनों में है.
511	health	ये बच्चे बहुत परेशानी में पड़ते हैं, क्योंकि ये अपने दिमाग को उत्तेजित करने के लिए जोखिम भरे काम करते हैं, लड़ाइयों में शामिल होते हैं, और अथॉरिटी को चुनौती देते हैं, चूँकि उनका दिमाग सामान्य तरीकों से उत्तेजित नहीं हो सकता है
138	health	हवा और तरंगों द्वारा हवा में मिले प्रभावित जल को साँस में लेने से मनुष्य प्रभावित हो सकता है.
520	health	कुछ लोगों का मानना ​​है कि कई कृत्रिम रूप से प्रेरित स्पष्ट सपने देखना अक्सर बहुत थकाने वाले हो सकते हैं.
1226	health	पोट्रो ने इस पॉइंट पर अपने कंधे का इलाज करवाया लेकिन खेल में वापसी करने में कामयाब रहे.
1526	health	इसके अतिरिक्ता, ऐसा करने में असफल होने के गंभीर परिणाम होते हैं: अवसाद बढ़ना, कुपोषण और अंततः मृत्यु।
1153	health	एम्स्टर्डम शहर और ऐनी फ्रैंक संग्रहालय राज्य के अधिकारियों का कहना है कि पेड़ एक कवक से संक्रमित है और एक सार्वजनिक स्वास्थ्य खतरा पैदा करता है क्योंकि उनका तर्क है कि उसके गिरने का पूरा खतरा था।
1208	health	अस्पताल ने संक्रमण नियंत्रण के लिए नियमों का पालन किया है, इन नियमों में दूसरों के संभावित संक्रमण को रोकने के लिए रोगी को दूसरों से अलग करना शामिल है।
1204	health	हैतियन इंस्टीट्यूट फ़ॉर जस्टिस एंड डेमोक्रेसी ने स्वतंत्र अध्ययनों का हवाला देते हुए सुझाव दिया है कि नेपाली संयुक्त राष्ट्र शांति रक्षा बटालियन अनजाने में हैती में बीमारी लेकर आई है.
1822	health	संक्रामक बीमारियां, या खतरनाक जानवर जो बल द्वारा लोगों को घायल या मार सकते हैं, आमतौर पर कीट नहीं माने जाते हैं।
510	health	एडीडी वाले बच्चों का मुशकिल समय होता है स्कूली पढ़ाई जैसी चीज़ों पर ध्यान केंद्रित करना, लेकिन वे उन चीज़ों पर ध्यान केंद्रित कर सकते हैं, जो उन्हें पसंद है जैसे कि गेम खेलना या अपने पसंदीदा कार्टून देखना या विराम चिह्न के बिना वाक्य लिखना.
1097	health	एक साल के दौरान, एक संक्रमित व्यक्ति 10 से 15 करीबी संपर्कों को संक्रमित कर सकता है.
1129	health	जब घायलों को लड़ाई बंद होने के बाद अस्पताल ले जाया गया, तो लगभग 40 अन्य बचे हुए कैदी यार्ड में रुके और अपनी कोठरियों में लौटने से इनकार कर दिया.
495	health	सम्राट ऑगस्टस ने डॉक्टरों को भर्ती करना शुरू किया और यहाँ तक कि लड़ाई के बाद में उपयोग के लिए पहली रोमन मेडिकल कोर का गठन किया.
1279	health	हालाँकि, ड्राइवर के सिर में गंभीर चोटें आई थी.
997	health	उन्होंने कहा “कि अब हमारे पास 4 महीने उम्र वाले चूहे हैं जिन्हें मधुमेह नहीं है जो मधुमेह के रोगी थे। ”
1576	health	अंदरूनी विषाक्तता का तुरंत पता नहीं चलता है. इसके लक्षण सामान्य होते हैं जैसे कि उल्टी आना, इसलिए इसका तुरंत निदान नहीं किया जा सकता है.
1187	entertainment	जिसके परिणामस्वरूप, मंच पर कलाकार गांजे भरी सिगरटें पीते हैं और ये थिएटर खुद दर्शकों को भी इसमें साथ शामिल होने के लिए प्रेरित करते हैं.
1221	entertainment	एरोस्मिथ ने अपने दौरे के अपने शेष संगीत कार्यक्रमों को रद्द कर दिया है.
1791	entertainment	अगर आप ऐक्शन के नज़दीक रहना चाहते हैं तो आपको म्यूज़िक के नज़दीक वाली कैंपिंग साइट पर जल्दी से जल्दी पहुँचना होगा.
777	entertainment	ऐसे कई अलग-अलग फ़िल्म प्रारूप हैं जो पिछले कुछ सालों से इस्तेमाल किए गए हैं. मानक 35 मिमी फ़िल्म (36 गुणा 24 मिमी नेगेटिव) सबसे आम है.
668	entertainment	हालाँकि यह एक बहुत ही सामान्य गतिविधि है, यह डिज्नी द्वारा निषिद्ध है: टिकट किसी और को नहीं दिया जा सकता है।
38	entertainment	शो का हर एक एपिसोड एक ख़ास पुस्तक की थीम पर केंद्रित होगा और फिर कई कहानियों के माध्यम से उस थीम को खोजेगा.
1058	entertainment	रोम में अलग-अलग जगहों पर कई बड़े टेलीविज़न स्क्रीन लगाए गए ताकि लोग समारोह देख सकें.
414	entertainment	सोफोक्लेस और एरिस्टोफ़नीज अभी भी लोकप्रिय नाटककार हैं और उनके नाटकों को विश्व साहित्य में सबसे महान माना जाता है.
39	entertainment	हर शो में कुछ किताबों के बारे में सलाह भी दी जाएगी. बच्चों को अपनी लाइब्रेरी में जाकर ये किताबें पढ़नी चाहिए.
480	entertainment	अकॉर्डियन पर, अतिरिक्त वॉल्यूम प्राप्त करने के लिए, आप कुहनी का उपयोग अधिक दबाव या गति के साथ करते हैं।
1896	entertainment	आप पिरामिड को शो शुरू होने से पहले अंधेरे में शांति से देख सकते हैं.
1602	entertainment	ऑन साइट गतिविधियों के उदाहरणों में शामिल है शिकार, मछली पकड़ना, फोटोग्राफी, बर्ड वॉचिंग और पार्कों का दौरा करना और पारिस्थितिकी तंत्र के बारे में जानकारी का अध्ययन करना।
1898	entertainment	स्फिंक्स को एक लंबी कहानी की पृष्ठभूमि और कथाकार के रूप में स्थापित किया गया है।
1797	entertainment	आम तौर पर वे खास तरह के खाने-पीने और मनोरंजन की व्यवस्था रखते हैं, ताकि उनके मेहमानों का मूड अच्छा रहे और वे वहीं पर बने रहें.
344	entertainment	जापानी और अंग्रेज़ी में पहले से यह रिपोर्ट की जा चुकी है कि टेलीविज़न, वेब और मोबाइल डिवाइसेस के लिए ग्लोबल ऑर्गनाइज़ेशन स्पेनिश, इटैलियन और कोरियन भाषा के प्रोग्राम्स शुरू कर रहा है.
1209	entertainment	द सिंपसन के पहले साइमन ने कई शोज़ के कई पोज़िशन्स में काम किया था.
1235	entertainment	यह डिवाइस को हवा में मूव करके खिलाड़ियों को एक्शन और मूवमेंट कंट्रोल करने की अनुमति देगा.
309	entertainment	एक दंपति की पहली वर्षगाँठ मनाने के लिए कम से कम 100 लोग पार्टी में शामिल हुए थे, जिनकी शादी पिछले साल हुई थी.
1020	entertainment	ऑडिशन (द फ़ूल्स हू ड्रीम) और सिटी ऑफ़ स्टार्स के दो गानो को सर्वश्रेष्ठ मूल गीत के लिए नामांकन मिला. किसी भी अन्य स्टूडियो से ज़्यादा — लायंसगेट स्टूडियो को 26 नामांकन मिले.
1648	geography	सबसे नज़दीकी सिरे पर क्रस्ट की मोटाई करीब 70 किलोमीटर है और सबसे दूर के सिरे पर यह 100 किलोमीटर है.
1690	geography	सुदूर दक्षिण में नियाग्रा जलप्रपात है. साथ ही, उत्तर में मुस्कोका और दूसरी जगहों पर प्राकृतिक सुन्दरता बिखरी पड़ी है.
1903	geography	पेनिनसुला के दक्षिणी क्षेत्र में एल्सवर्थ लैंड है जो बेल्लिंगशॉसेन समुद्र से घिरा हुआ है.
891	geography	दक्षिणी ध्रुव पारगमन (या राजमार्ग) रॉस सागर पर मैक्मुर्डो स्टेशन से ध्रुव तक 1600 किमी का रास्ता है.
706	geography	यह माचू पिचू के उत्तरी छोर के ऊपर स्थित विशाल पर्वत है, जो अक्सर खंडहर की कई तस्वीरों की पृष्ठभूमि में दिखता है।
117	geography	एन्सेलेडस सौर प्रणाली की सबसे अधिक परावर्तक वस्तु है, जो अपने ऊपर पड़ने वाली सूर्य की लगभग 90 प्रतिशत किरणों को परावर्तित करती है।
1459	geography	ऊपर साफ़ वातावरण, सुंदर आसमान और आस-पास के कई पहाड़ों के अलावा और कुछ भी नहीं नज़र आता है. इसलिए इस गुफ़ा के अंदर से दुनिया का छोटा सा हिस्सा ही देखा या सुना जा सकता है.
400	geography	अब जापान के लिए. ब्रिटेन की तरह ही जापान एक द्वीपीय देश था.
139	geography	अपने चरम पर, ट्रॉपिकल साइक्लोन गोनू, मालदीव की भाषा में ताड़ के पत्तों के एक बैग के नाम पर प्रति घंटे 240 किलोमीटर (149 मील प्रति घंटे) की लगातार हवाओं तक पहुंच गया.
429	geography	तुर्की का इलाका, झीलों सहित, 783,562 वर्ग किलोमीटर (300,948 वर्ग मील) पर हैं ,जिसमें से 755,688 वर्ग किलोमीटर (291,773 वर्ग मील) दक्षिण पश्चिम एशिया में और 23,764 वर्ग किलोमीटर (9,174 वर्ग मील) यूरोप में हैं।
1900	geography	साउथ शेटलैंड, जिसकी खोज 1819 में हुई थी, पर कई देशों ने दावा किया है और वहाँ सबसे ज़्यादा बेस बनाए गए हैं, जिनमें से 2020 में सोलह बेस सक्रिय हैं.
1765	geography	आपिया समोआ की राजधानी है। यह शहर उपोलू द्वीप पर है और इसकी आबादी 40,000 से भी कम है।
326	geography	चूँकि तूफ़ान भूस्खलन से बहुत दूर है, इसलिए संयुक्त राज्य अमेरिका या कैरिबियन में संभावित प्रभाव का आकलन करना मुश्किल है.
1649	geography	यह समुद्र के नीचे पतला और ऊँचे क्षेत्रों के नीचे मोटा होता है।
1731	geography	हालाँकि, जंगल का अर्थ केवल मैंग्रोव दलदल नहीं हैं - वे कुछ अंतिम शक्तिशाली जंगलों में से हैं, जो कभी गंगा पठार को कवर करते थे।
289	geography	संयुक्त राज्य भूवैज्ञानिक सर्वेक्षण अंतरराष्ट्रीय भूकंप नक्शे से पहले सप्ताह में आइसलैंड में कोई भूकंप नहीं दिखा.
1457	geography	मक्का के उत्तर में स्थित पहाड़ों में से एक के शीर्ष पर स्थित गुफा दुनिया के बाकी हिस्सों से पूरी तरह कटी हुई है।
