	index_id	category	text	gpt-3
114	1937	politics	Moldaviako bi eremuen arteko lotura ekonomikoak berrezarri egin dira nahiz eta negoziazio politikoek porrot egin.	This piece of news seems to be related to politics.
115	168	politics	Ofizial horiek lagunduta, Texaseko biztanleei ziurtatu zien publikoaren segurtasuna babesteko urratsak eman direla.	This news article seems to be related to politics, as it mentions measures taken to ensure public safety in Texas.
116	1055	politics	Itxuraz, Washington-eko informazio pribilegiatua zutenei berreraikuntza-kontratuak ematean zentratu dira liberalek berreraikitzeko ahaleginei egindako kritikak.	Based on the given text, it appears to be a piece of news related to politics.
117	1319	politics	2010eko hauteskunde federalaren aurretik inkesta egin zuten 1.400 pertsonen artean; eta 2008az geroztik, ehuneko 8 igo da Australia errepublika bihurtzearen kontra daudenen kopurua.	This piece of news seems to be related to politics.
118	92	politics	Diplomazialariek esan dute bigarren itzulia egiteko beharra alde batera uztea erabakitzeko beste anbiguotasun aurkitu dutela Afganistango konstituzioan.	This piece of news seems to be related to politics.
119	1189	politics	Emaitzak plazaratu ondoren, Gingrich-ek Santorum goraipatu zuen, baina hitz gogorrak esan zituen Romney-ri buruz, Iowa-n Gingrich-en aurka argitaratu ziren kanpaina-iragarki negatiboen inguruan.	Based on the provided text, it appears to be a piece of news regarding politics.
120	1295	politics	Martelly-k lau urtetan izan duen bosgarren CEPa da.	I'm sorry, but I am unable to determine the category of the news article based on the provided text. Could you please provide more context or a brief summary of the article?
121	1323	sports	Urrezko domina olinpikoa irabazitakoak estilo libreko 100m eta 200m-ko probetan eta hiru errelebotan parte hartu behar zuen Commonwealth-eko Jokoetan, baina aipatu dituen minak direla-eta zalantzan jarri da haren sasoia.	This is a piece of news regarding sports.
122	308	sports	Olinpiadetako eta Munduko txapeldun izateaz gain, All Japan Judo Federazioko entrenamendu-batzordeko kidea zen hil zenean.	This news article seems to be related to sports, specifically judo.
123	215	sports	Nazioarteko Batzorde Olinpikoak kirol horiek sartzeko bozkatu du gaur Berlinen egin duten batzorde exekutiboaren bileran. Errugbia, zehazki hamabosteko errugbia, eta golfa hautatu dira beste bost kirolen artetik Olinpiar Jokoetan parte hartzeko.	This piece of news is regarding sports.
124	1748	sports	Urteko txapelketarik handiena abenduan egiten da, Las Cañitas-ko polo zelaietan.	This news article is regarding sports.
125	6	sports	Kataluniako hiriburura joan denetik, Vidal-ek 49 partida jokatu ditu klubarekin.	This piece of news appears to be related to sports.
126	552	sports	Energiaren oreka osasungarria mantentzeak, hidratazio ohitura eraginkorrak praktikatzeak eta osagarriak hartzearen alderdiak ulertzeak beren errendimendua hobetzen lagundu ahal die atletei, baita kirolaz gehiago gozatzen ere.	This piece of news seems to be related to health and sports.
127	159	sports	Hirugarrena, Hamlin, hogei puntu atzerago dago, baina Bowyer-ek baino bost gehiago ditu. Kahne eta Truex Jr., berriz, bosgarren eta seigarren dira, hurrenez hurren, 2.220 eta 2.207 punturekin.	I apologize, but I am unable to understand the language you have used. Could you please provide the text in English or clarify your question?
128	11	sports	Nadal-ek kanadiarraren aurka duen errekorra 7 eta 2-koa da.	Based on the provided text, it is difficult to determine the exact category of the news article. It appears to be related to sports, specifically tennis, as it mentions Nadal and his record.
129	184	sports	Egunaren hasieran, Jarque denboraldi aurreko entrenamenduan praktikatzen ari zen Coverciano-n (Italia). Taldearen hotelean zegoen, igandean Boloniaren aurka jokatzeko planifikatuta zegoen partidarako prestatzeko.	This piece of news seems to be related to sports.
130	1335	sports	Garraiobide-falta izatearen beldurrez, partida jenderik eta taldeen zalerik egin behar izateko aukera jarri zuen mahaian.	Based on the provided text, it is not clear which category this news article falls under. Could you please provide more information or context about the article?
131	1317	sports	Tommy Dreamer-en esanean, “Luna izan zen lehen Queen of the Extreme. Nire lehen managerra. Luna bi ilargiko gau batean hil zen. Gau berezia, bera bezalakoa. Emakume indartsua.”	I'm sorry, but I couldn't categorize the news article based on the provided text. It appears to be in a different language. Could you please provide the article in English or provide more context?
132	1200	sports	Poloniako Maciej Krezel eskiatzaile itsuak eta Anna Ogarzynska gidak hamahirugarren amaitu zuten Super-G proban. Hego Koreako Jon Seork Park-ek hogeita laugarren amaitu zuen Super-G eseritako klasean.	This piece of news appears to be about sports.
133	1750	sports	Txapelketen inguruko albisteak eta polo partidetarako txartelak erosteko tokiei buruzko informazioa nahi baduzu, begiratu Asociacion Argentina de Polo-ren gunea.	This is a piece of news regarding sports.
134	1149	sports	Partidak goizeko 10etan hasi ziren, eguraldi ederrak lagunduta. Goiz erdian euri-lanbroa bota zuen, baina berehala garbitu zuen eta egun ezin hobea izan zen 7ko errugbian aritzeko.	Based on the provided text, it appears to be a piece of news related to weather or geography.
135	1199	sports	Mexikoko Arly Velasquez-ek hamabosgarren amaitu zuen gizonezkoen Super-G eseritako klasean. Zeelanda Berriko Adam Hall-ek bederatzigarren amaitu zuen Super-G eseritako klasean.	This news article is regarding sports. It mentions the Super-G race and the achievements of Mexikoko Arly Velasquez and Zeelanda Berriko Adam Hall.
136	1177	sports	Serieko azken partida Johannesburg-eko Ellis Park-en egingo da datorren astean, Springbok eta Australiaren arteko norgehiagokan.	This piece of news appears to be related to sports.
137	1853	sports	Baldintza onetan, oinez egiten duzuna baino distantzia handiagoa ibiliko duzu, baina gutxi batzuek lortuko dute mendiko eskian ibiltzen diren abiadurara heltzea motxilarik gabe eta prestatutako bideetan.	Based on the provided text, it is difficult to determine the specific category of news this article falls under. It appears to be discussing walking and hiking, which could potentially fall under the categories of travel, health, or geography. However, without more context or specific information, it is not possible to categorize it accurately.
138	158	sports	Zazpi puntu atzerago, Johnson dago bigarren postuan 2.243 punturekin.	Based on the provided text, it is not clear which category this news article falls into.
139	809	sports	Hondoa lehor edo urez beteta duen arroila baten behealdera jaistea da arroila-jaitsiera.	Based on the provided text, it seems to be a news article related to geography.
140	1062	sports	Robin Uthappa-k izan zuen sarrera-puntuazio altuena: 70 korrikaldi 41 pilotarekin, 11 lauko eta 2 seiko jota.	This piece of news seems to be related to sports. It mentions Robin Uthappa's high score in a cricket match.
141	1417	sports	Iparraldeko eskualdeetan, neguko kirolak dira praktikatuenak, eta nazioarteko jokoetan eta Olinpiadetan lehiatzen dute italiarrek.	This news article seems to be related to sports.
142	78	sports	Maroochydore taularen gorenean geratu da, bigarrenari, Noosa-ri, sei puntu aterata.	Based on the given text, it appears to be a piece of news related to geography.
143	1238	sports	Michael Schumacher-ek Alonso-ren ondoren amaitu zuen lasterketa, proban zehar izandako tirabiren ondorioz esekiduran kalteak izateagatik.	This piece of news is regarding sports.
144	551	sports	Elikadura ohitura egokiekin soilik ezin da eliteko errendimendua lortu, baina izugarri eragin dezake atleta gazteen osasun orokorrean.	This piece of news seems to be related to health or sports.
145	1324	sports	Mina kentzeko behar dituen botikak hartu ezinik egon da Jokoetan debekatuta daudelako.	I'm sorry, but I cannot understand the language you used. Can you please rephrase your question in English?
146	1584	health	Ikerketen arabera, emakumeek EA edukitzeko probabilitate bikoitza dute gizonekin alderatuta.	This piece of news seems to be related to science/technology.
147	803	health	Legez kanpoko likoreek ezpurutasun arriskutsuak izan ditzakete, hala nola, metanola, zeinak itsutasuna edo heriotza eragin baitezakeen, baita dosi txikietan ere.	"This news article appears to be discussing potential risks associated with external liquefied petroleum gas (LPG), such as methane, which could pose dangers to safety, health, and even lead to death. Therefore, it can be categorized under the topic of ""science/technology"" or ""health."""
148	564	health	Pentsaera katastrofistaren eraginak ziren soilik ariketa fisiko antolatuak astero edukitzearen araberakoak, eta ez depresioa ezta beldurra.	I'm sorry, but I couldn't categorize the news article based on the provided text. Could you please provide more information or context about the article?
149	1482	health	Autoen jabetza zenbat eta masiboagoa izan, orduan eta istripu gehiago gertatzen dira errepideetan; baina, horrek, era berean, zaurituak artatzeko teknika berriak sortzea eragiten du osasun arloan.	This piece of news seems to be regarding health. It mentions advancements in techniques to treat injuries caused by car accidents, which falls under the health category.
150	1	health	Ikertzaile nagusiek diotenez, minbizia, tuberkulosia, GIB birusa eta malaria goiz detektatzeko aukera emango du herrialde txiroetan, bularreko minbiziaren eta beste zenbait gaixotasunen biziraupen-tasa herrialde aberatsagoetan denaren erdia izan baitaiteke.	This piece of news seems to be related to health. It mentions the detection of diseases such as tuberculosis, malaria, and the GIB virus, as well as the difference in survival rates between poorer countries and wealthier countries.
151	998	health	Ehud Ur doktoreak ohartarazi du ikerketa hasierako fasean dagoela oraindik. Doktorea medikuntza-irakaslea da Halifax-eko (Eskozia Berria) Dalhousie Unibertsitatean eta Kanadako Diabetes Elkarteko atal kliniko eta zientifikoko zuzendaria da.	This is a piece of news regarding science/technology.
152	511	health	Haur horiek arazo ugari izaten dituzte garuna estimulatzeko “jarduera arriskutsuak egiten dituztelako, borroka egiten dutelako eta autoritateari kontra egiten diotelako”, ezin baitute garuna metodo arrunten bidez estimulatu.	This piece of news seems to be related to health.
153	138	health	Haizearen eta olatuen bidez airera iristen den ura arnastean eragiten die gizakiei.	This piece of news seems to be related to science/technology.
154	520	health	Askok uste dute artifizialki induzitutako amets argiak maiz izatea oso neketsua izan daitekeela.	This piece of news appears to be related to science/technology, specifically artificial intelligence and its potential impact on dreams.
155	1226	health	Une horretan, Potro-k tratamendua jaso zuen sorbaldan, baina jokora itzultzea lortu zuen.	Based on the text provided, it is difficult to determine the category of this news article. The text appears to be in Basque language, and without further context or translation, it is not possible to categorize it accurately.
156	1526	health	Are gehiago, ez lortzeak ondorio larriak izan ditzake: hazkuntza murriztua, malnutrizioa eta, azkenik, heriotza.	I apologize, but I am unable to understand the language you have used. Could you please provide the text in English so that I can assist you?
157	1153	health	Amsterdam hiriko agintariek eta Anne Frank Museoak esan dutenez, zuhaitza onddo batek infektatu du eta publikoarentzat arriskutsua da, edozein unetan erortzeko arriskua baitu.	This piece of news appears to be regarding travel and geography. It mentions Amsterdam, the Hiriko government, and the Anne Frank Museum, indicating a location-specific topic. It also mentions a tree that has become infected, posing a risk to the public.
158	1208	health	Ospitaleak infekzio-kontrolerako protokoloari jarraitu dio, eta, besteak beste, pazientea bereizi egin du besteak infektatu ez ditzan.	Based on the given text, it appears to be a piece of news related to health.
159	1204	health	Haitiko Justizia eta Demokraziarako Institutuak aipatutako ikerketa independenteen arabera, NBEko bakegileen batailoi nepaldarrak ekarri zuen gaixotasuna nahi gabe Haitira.	Based on the provided text, it is difficult to determine the exact category of this news article. It appears to contain elements related to politics and possibly health, but more context is needed to categorize it accurately.
160	1822	health	Gaixotasun infekziosoak edo indarkeriaz jendea zauritu edo hil dezaketen animalia arriskutsuak ez dira izurri gisa hartzen.	I apologize, but I am unable to understand the language you provided. Could you please provide the news article or a brief summary in English?
161	510	health	AFN duten haurrei asko kostatzen zaie eskolako lanetan arreta jartzea, baina erraz kontzentra daitezke gozatzen duten jardueretan, adibidez, jokoak jolasten, marrazki bizidun gogokoak ikusten edo puntuaziorik gabeko esaldiak idazten.	This piece of news seems to be related to education or children's activities, rather than any of the given categories.
162	1097	health	Urtebetean, infektatutako pertsona batek kontaktu hurbilean dituen 10 eta 15 pertsona bitartean infekta ditzake.	This piece of news seems to be related to health.
163	1129	health	Borrokak bertan behera gelditu zirenean, zaurituak ospitalera garraiatu ondoren, oraindik bertan zeuden 40 preso patioan geratu ziren eta zeldetara itzultzeari uko egin zioten.	Based on the provided text, it is difficult to determine the specific category of news. It does not seem to fit into any of the given categories (science/technology, travel, politics, sports, health, or geography).
164	495	health	Augusto enperadoreak doktoreak errekrutatu zituen; are gehiago, erromatarren lehen gorputz medikoa eratu zuen borroken ondoren erabiltzeko.	Based on the provided text, it does not appear to be a news article related to science/technology, travel, politics, sports, health, or geography.
165	1279	health	Hala ere, gidariak zauri larriak ditu buruan.	I'm sorry, but I am unable to understand the language you used. Could you please provide the article or a brief summary in English so that I can help categorize it for you?
166	997	health	“Diabetiko izateari utzi dioten 4 hilabeteko saguak ditugu orain” gehitu zuen.	Based on the provided text, it appears to be a news article related to health.
167	1576	health	Baliteke hesteetako intoxikazioa agerikoa ez izatea segituan. Oka egitea eta bestelako sintomak orokorregiak direnez, ezin da berehalako diagnostikorik egin.	Based on the information provided, it seems that this news article is related to health.
168	1187	entertainment	Hori dela eta, antzezleek kalamua erretzen dute antzeztokian, eta ikusleak berdin egitera animatzen ditu antzezlanak berak.	I'm sorry, but I couldn't understand the language you used in your question. Could you please rephrase it in English?
169	1221	entertainment	Aerosmith-ek bertan behera utzi ditu birako gainerako kontzertuak.	This piece of news is regarding music or entertainment.
170	1791	entertainment	Jardueretatik gertu egon nahi baduzu, goiz joan beharko duzu, musika dagoen eremutik gertu kanpatzeko leku bat aurkitzeko.	Based on the provided text, it does not appear to be a news article. It seems to be a sentence in a different language, possibly Basque, discussing activities and finding a place to avoid music. Therefore, it does not fall into any of the given news categories.
171	777	entertainment	Hainbat film-formatu erabili dira urteetan zehar. Ohikoena 35 mm-koa da (36 x 24 mm negatiboa).	This piece of news seems to be related to science/technology as it discusses different film formats used over the years.
172	668	entertainment	Oso jarduera ohikoa izan arren, Disney-k debekatu egiten du: txartelak ezin dira eskualdatu.	Based on the provided text, it does not appear to be a news article. It seems to be a statement or sentence in a language that I am unable to identify.
173	38	entertainment	Saioko atal bakoitzak liburu baten gaian jartzen du arreta eta, ondoren, gai hori lantzen da hainbat istorioren bidez.	Based on the provided text, it is difficult to determine the specific category of the news article. The text appears to be in a different language, and it does not provide any context or information about the content of the article.
174	1058	entertainment	Hainbat telebista-pantaila erraldoi ezarri ziren Erromako zenbait tokitan, jendeak zeremonia ikusteko aukera izan zezan.	Based on the provided text, it is not possible to determine the category of the news article.
175	414	entertainment	Sofokles eta Aristofanes ere antzerkigile famatuak dira oraindik ere, eta haien antzerkiak literaturaren munduko lan handienen artean daude.	This piece of text does not appear to be a news article. It seems to be a sentence in Basque mentioning famous playwrights Sofokles and Aristofanes and their contributions to the world of literature.
176	39	entertainment	Halaber, haurrek liburutegian bila ditzaketen liburuen gomendioak ere ematen ditu saio bakoitzak.	Ez dago argi zein kategoria den artikulu hori, beraz ezin dut zure galdera erantzun. Halaber, ezin ditut haurrek liburutegian bilatu ditzaketen liburuen gomendioak eman, ez baititut liburutegiaren erregistroak edo katalogoak eskuragarri. Barkatu erantzun ezin izateagatik!
177	480	entertainment	Akordeoiaren kasuan, bolumen gehigarria lortzeko, hauspoak presio edo abiadura handiagoarekin erabili behar dituzu.	"Ez dut ulertzen zure galdera zuzenki. Zure galderaren arabera, ""science/technology, travel, politics, sports, health edo geography"" kategoriak diren albisteak kategorizatzen dut. Zure galdera zehaztu gabe, ezin dizut zure galderari erantzun zehatz bat eman. Mesedez, zehaztu zure galdera eta lagunduko dizut."
178	1896	entertainment	Piramideak gauez ikus daitezke, eta isilean ikus ditzakezu ikuskizuna hasi baino lehen.	Ez dago argi zein kategoria den berri hau. Piramideak ikusgai daitezke zientzia/teknologia, bidaiak, politika, kirolak, osasuna edo geografia kategoriak izan daitezke.
179	1602	entertainment	In situ jardueren adibide batzuk: ehiza, arrantza, argazkigintza, hegaztien behaketa, eta parkeak bisitatzea eta ekosistemari buruzko informazioa ikastea.	"Based on the examples given, this piece of news seems to be related to activities such as fishing, bird watching, photography, visiting parks, and learning about ecosystems. Therefore, it can be categorized under the topic of ""travel"" or ""geography."""
180	1898	entertainment	Esfingea da atze-oihala eta istorio luze baten narratzailea.	I'm sorry, but I am unable to categorize the news article based on the provided text. Could you please provide more information or context about the article?
181	1797	entertainment	Janari, edari eta denbora-pasako eskaintza bereziak izan ohi dituzte gonbidatuak umore onez mantentzeko eta bertan geratzeko.	Based on the provided text, it is not clear which category this news article falls under. Could you please provide more information or context?
182	344	entertainment	Dagoeneko ingelesez eta japonieraz ematen ditu berriak, eta orain gaztelaniaz, italieraz eta koreeraz eskainitako saioak jarriko ditu abian telebistan, sarean eta telefono mugikorretan ikusteko.	This news article seems to be about technology. It discusses the availability of news in different languages and the launch of television, online, and mobile sessions in English, Japanese, Spanish, Italian, and Korean.
183	1209	entertainment	The Simpsons saioaren aurretik, Simon-ek beste hainbat saiotan lan egin zuen lanpostu ezberdinetan.	Based on the provided text, it does not appear to be a piece of news related to science/technology, travel, politics, sports, health, or geography.
184	1235	entertainment	Horri esker, jokalariek bideo-jokoetako ekintzak eta mugimenduak kontrolatu ahal izango dituzte gailua airean mugituta.	I'm sorry, but I am unable to understand the language you used in your question. Could you please rephrase it in English?
185	309	entertainment	Gutxienez 100 pertsona zeuden jaian; pasa den urtean ezkondutako bikote baten lehen urteurrena ospatzeko elkartu ziren.	This piece of news seems to be related to a social event or celebration, rather than any specific category mentioned.
186	1020	entertainment	Filmeko bi abestik —”Audition (The Fools Who Dream)” eta “City of Stars”— abesti original onenaren izendapena jaso zuten. Lionsgate estudioak 26 izendapen jaso zituen, beste edozein estudiok baino gehiago.	"This piece of news seems to be related to the category of ""entertainment"" or ""film/music""."
187	1648	geography	Azalak 70 km inguruko zabalera du aurreko aldean eta 100 km inguruko zabalera ezkutuko aldean.	Based on the provided information, it seems like this news article is related to geography.
188	1690	geography	Hegoalderago, Niagarako ur-jauziak daude, eta, iparraldean, ustiatu gabeko Muskokaren edertasun naturala eta abar daude.	Based on the information provided, it seems like this news article is related to geography. It mentions the Hegoalderago and Niagara Falls, as well as the natural beauty of Muskoka in the northern region.
189	1903	geography	Ellsworth lurraldea da penintsularen hegoaldean dagoen eskualdea, Bellingshausen itsasoak mugatuta.	Based on the given text, it appears to be a piece of news related to geography.
190	891	geography	Hego poloa zeharkatzen duen errepidea 1.600 km-ko bidea da, Ross itsasoko McMurdo estaziotik polora doana.	This piece of news seems to be related to geography. It mentions the Ross Sea and the McMurdo Station, which are geographical locations in Antarctica.
191	706	geography	Machu Picchuren iparraldean dago dorre itxurako mendi maldatsu hau, eta hondarren argazkietako atzealde izan ohi da.	This piece of news seems to be about travel and geography. It mentions Machu Picchu, a famous mountainous site, and talks about the backside of the ruins in the context of photographs.
192	117	geography	Eguzki sistemako objekturik islatzaileena da Entzelado, eta jotzen duten eguzki-izpien ehuneko 90 islatzen du.	Based on the provided text, it appears to be a piece of news related to science/technology.
193	1459	geography	Goiko zeru garbi eta ederra eta inguruko mendiak besterik ezin da ikusi. Mundu honetako gutxi ikusi edo entzun daiteke haitzuloaren barrutik.	Based on the provided text, it appears to be a news article related to geography.
194	400	geography	Orain, goazen Japoniarekin. Japonia uharte bat da, Britainia bezala.	This is a piece of news regarding travel.
195	139	geography	Punturik gorenean, Gonu zikloi tropikalaren haizea 240 kilometro orduko (149 milia orduko) abiadura izatera iritsi zen. Maldivatako hizkuntzan palma hostoen poltsa esan nahi du izenak.	"Based on the given text, it is difficult to determine the exact category of the news article. It appears to be written in Basque language and mentions a tropical cyclone called Gonu reaching a speed of 240 kilometers per hour. It also mentions the name ""palma hostoen poltsa"" in the Maldivian language. Without further context, it is not clear whether this news article falls under the categories of science/technology, travel, politics, sports, health, or geography."
196	429	geography	Turkiaren azalerak, lakuak barne, 783.562 kilometro karratu (300.948 mi karratu) betetzen ditu, eta horietatik 755.688 kilometro karratu (291.773 mi karratu) Asia hego-mendebaldean daude eta 23.764 kilometro karratu (9.174 mi karratu) Europan.	This piece of news appears to be regarding geography.
197	1900	geography	Hego Shetland uharteak, 1819an aurkituak, hainbat naziok aldarrikatzen dituzte eta bertan daude base gehien; izan ere, 2020an hamasei zeuden aktibo.	This piece of news appears to be regarding geography. It mentions the Hego Shetland Islands, which were discovered in 1819 and have several naval bases. It also mentions that there were sixteen active bases in 2020.
198	1765	geography	Apia da Samoako hiriburua. Herria Upolu uhartean dago eta 40.000 biztanle baino gutxiago ditu.	This piece of news appears to be about geography. It specifically mentions Apia da Samoako hiriburua (Apia, the capital city of Samoa) and Upolu uhartea (the island of Upolu).
199	326	geography	Ekaitza lurra jotzetik urrun dagoenez, zaila da Estatu Batuetan edo Kariben inpakturik izango duen edo ez ebaluatzea.	Based on the provided text, it is difficult to determine the specific category of the news article. Could you please provide more information or context about the article?
200	1649	geography	Ilargi-itsasoen azpian finagoa da, eta lodiagoa lur garaietan.	Based on the provided text, it appears to be a piece of news related to geography.
201	1731	geography	Basoak ez daude mangle sastrakadi zingiraz osatuta soilik; garai batean Gangesetako lautada estaltzen zuten oihan izugarrien azken hondarrak ere badaude.	This piece of news appears to be related to geography. It mentions the Ganges river and its delta, which are geographical features.
202	289	geography	Ameriketako Estatu Batuetako Geologia Zerbitzuaren nazioarteko lurrikaren mapak ez zuen adierazi lurrikararik Islandian aurreko astean.	This news article seems to be related to geography.
203	1457	geography	Meka iparraldeko mendietako baten gainean dagoen haitzuloa mundutik guztiz bakartuta dago.	This news article seems to be related to geography. It mentions a cave located in the northern mountains.
