	index_id	category	text	gpt-3
96	963	politics	Kukanganirana cigaŵa ici kucali kutimbanizga maubali pakati pa vyaru vya Armenia na Azerbaijan.	This piece of news seems to be related to politics, specifically the conflict between Armenia and Azerbaijan.
97	1068	politics	Nduna Yikuru Stephen Harper yazomera kutumizga 'Dango Lakukhwaskana na Mphepo Ziwemi' la boma ku komiti iyo muli vipani vyose kuti liliwone, pambere lindaŵazgike kachiŵiri, pamanyuma pa ungano wa maminiti 25 wa pa Chiŵiri na mulongozgi wa chipani cha NDP Jack Layton ku Ofesi ya Nduna Yikuru (PMO).	This piece of news appears to be related to politics.
98	284	politics	Mwezi wamala kukaŵa vivundungweru ku Poland apo caro ici cikazomelezgera phangano la vyaru pakumalana na katundu wakupangika mwakwibira la ACTA, ico cikacitiska kuti boma la Poland lighanaghane vyakuleka kuzomelezga phangano ili kwasono.	This piece of news seems to be related to politics.
99	1868	politics	Uphungu uwu ukuŵa waka vyakuyowoya vyacidule vya umo vinthu vilili pa ndale mu caru cinyake.	I'm sorry, but I couldn't understand the language you used in your sentence. Could you please provide the sentence in English?
100	1015	politics	Mu nyengo ya visora vya mu 1976 wakapelekanga ulongozgi kwa Carter pa nkhani za umo wakwenera kuchitira na vyaru vinyake, ndipo pamanyuma wakagwira ntchito ya kupeleka ulongozgi ku boma pa nkhani ya chivikiliro, National Security Advisor (NSA) kufuma mu 1977 m'paka mu 1981, wakanjira m'malo mwa Henry Kissinger.	I'm sorry, but I am unable to understand the language you have used. Could you please provide the article in English or specify the category you would like me to classify it into?
101	1023	politics	Charu cha Turkey ndicho chitorengeso mulimo wa kulaŵilira vigeŵenga vya ISIS ivyo vili kukoleka, ivyo wakati vyaru vya ku Europe vikukana kuti ŵawelere mu vyaru vyawo.	Based on the provided text, it appears to be a piece of news regarding politics.
102	1545	politics	Ndipouli, mapulani agha ghakawoneka maluŵiro kuti ghambura kovwira, apo ŵasilikari ŵakujumpha 800,000 ŵa Soviet Union ŵakuchemeka Red Army ŵakanjira na kupanga magulu gha nkhondo gha Belarussia na Ukrain ŵaji ŵanjira ku mafumiro gha dazi kwa charu cha Poland. Uku kukaŵa kuswa phangano la mtende la Riga Peace Treaty, lakuti vyaru vya mu Soviet na Poland Vileke Kutimbana, kukaŵaso kuswa mapangano ghanyake agho ghakachitika pa charu chose, kwali pakati pa vyaru viŵiri panji vinandi.	This piece of news seems to be related to politics and possibly history.
103	300	politics	Kulondezga kendero ka vyose, dango la HJR-3 lizamuwanikirikaso na mphara yakupanga na kusintha marango iyo yisolekenge mu 2015 panji 2016 kuti yirutizge vyose.	Based on the provided text, it is difficult to determine the specific category of this news article.
104	1565	politics	Chati yazomerezgeka na Mphara ya Marango pa 4 June, chikalata chakulemba pa mawoko icho chikasayinirika na m'dangilriri wa Mphara ya Marango, John Hancock na Mulembi, Charles Thomson, chikatumizgika ku malo ghakupulintira gha John Dunlap.	This appears to be a piece of news regarding politics.
105	8	politics	Nyengo ya 11:00 koloko yati yajumpha waka, ŵakuchita viwoneskero ŵakajanda magalimoto pafupi na msewu wakuluta chakumpoto ku Whitehall.	Based on the provided text, it is difficult to determine the exact category of this news article. It appears to be written in a language that I am not familiar with. Please provide a translation or more context so that I can assist you better.
106	489	politics	Kweni, mu June 1956, mapangano gha Krushchev ghakayezgeka apo viwoneskero nya mu Poland ivyo ŵakugwira ntchito ŵakasuskanga kusoŵa kwa chakulya na kudumulika kwa malipiro kukazgoka kuŵa viwoneskero vya kususkana na urongozgi wakuti vyose vya mu charu viwe vya boma.	This piece of news seems to be related to politics.
107	1543	politics	Nkhondo iyi yikaŵa kuti yitorenge vyaka 40 ndipo yiŵenge yanadi, ya pakati pa ŵasilikari ŵa vyaru vyakupambanapambana , kutimbana zanadi kufuma ku Africa mpaka Asia, ku Afghanistan, Cuba na malo ghanyake ghanandi.	Based on the provided text, it is difficult to determine the specific category of news. The text appears to be in a different language, and without further context or translation, it is not possible to categorize it.
108	1296	politics	Mwezi wamara gulu la kwimirira makani gha kukhwaskana na mrongozgi wa charu wakate nkhuweme kuti mphara ya visora ghakale yithure nkhanira pasi udindo nga ni nthowa yimoza ghakukankhira charu ku visora viphya.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be written in a language that is not recognized, making it challenging to identify the subject matter.
109	1289	politics	Nkhani zinyake izo zili mu chikalata ichi ni zakukhwaskana na munthazi mwa msumba wa Jerusalem uwo vyaru vyose viŵiri vikuwuwona kuti ngutuŵa ndiposo nkhani yakukhwaskana na chidikha cha Jordan.	I'm sorry, but I am unable to categorize the news article based on the provided text. The text appears to be in a different language, and I am only programmed to categorize news articles in English.
110	1413	politics	Likawevyeso nkhongono ya kusintha malamulo gha msonkho kweniso msonkho wa pakati pa vigawa wa kunjizgira na kufumyisira katundu.	I'm sorry, but I couldn't understand the language you used in your response. Can you please rephrase your question in English?
111	1161	politics	Visora vikwenda mwakulondezga chomene malango ghakulembeka gha charu cha France.	Based on the provided text, it is not clear which category this news article belongs to. The text appears to be in a different language and does not provide enough context to determine the category.
112	1067	politics	Pamanyuma pa kutondeka sabata yose visora vya mukatikati mwa muwuso wake, Bush wakaphalira wumba kuti wasazgirengeko kuchita malonda na vyaru vya ku Asia.	Based on the provided text, it is difficult to determine the exact category of news. The text appears to be in a language that I am not familiar with, making it challenging to categorize. Please provide a news article in English, and I will be happy to assist you in categorizing it.
113	1440	politics	Unozgero uwu ukafiska chakurata chakhe, ukalekeska kwiza kwa katundu wa nkhondo kweniso katundu wa ŵanthu bweka, nangauli kujara kwa nthowa ya pa maji ya German kukasuskana na marango yakuzomerezgeka gha pakati pa vyaru ayo yakaŵikikako na kukolerana kwa pakati pa vyaru mu virimika vya kumanyuma.	I'm sorry, but I am unable to categorize the news article based on the provided text. Could you please provide a brief summary or key points from the article?
114	1937	politics	Maubali pa vyamalonda ghali kuyambiraso pa mphepete ziŵiri izi za caru ca Moldova nanga uli zikutondeka kupulikana cimoza pa vyakukhwaska kuwusa.	Based on the provided text, it is difficult to determine the category of the news article. Could you please provide more context or specific details from the article?
115	168	politics	Wakalongozgana na ŵalaraŵalara aŵa, ndipo wakasimikizgira ŵanthu ŵa ku Texas kuti paŵikika ndondemeko ya kuvikilira ŵanthu.	Based on the provided text, it is difficult to determine the category of the news article. Could you please provide more information or context about the content of the article?
116	1055	politics	Icho ŵakususka pa nkhani ya umo ntchito ya kuzengaso vinthu vyakwanangika yikwendera ntchakuti ntchito iyi yikupelekeka ku ŵanthu ŵa mu Washington pera.	Based on the provided text, it is difficult to determine the specific category of the news article. Could you please provide more information or context about the content of the article?
117	1319	politics	Pa ŵanthu 1,400 awo ŵakapeleka maghanoghano ghawo pambere visora vya ŵimiliri ŵa mphara ya malango vya mu 2010 vindachitike, chiŵelengero cha awo ŵakakana kuti charu cha Australia chiwusikenge na purezidenti chikakwera na ŵanthu 8 pa handiredi kufuma mu 2008.	This piece of news seems to be regarding politics.
118	92	politics	Ŵimiliri ŵa vyaru vinyake awo ŵakatumika ŵakati ŵali kusanga maukaboni ghakukwana ghakulongora kuti mu malango gha charu cha Afghanstan muli masuzgo ghanandi agho ghakupangiska kuŵa chakusuzga kuwerezgaso chisora ichi.	Based on the provided text, it is difficult to determine the category of the news article. Could you please provide more context or a translation?
119	1189	politics	Visora vyati vyapharazgika umo vyayendera, Gingrich wakamulumba Santorum, kweni wakamunena Romney, chifukwa pa nyengo ya kampeni wakaŵikiskanga mauthenga pa TV ku Iowa ghakunyoza Gingrich.	Based on the provided text, it is difficult to determine the specific category of the news article. The text appears to be a mixture of names and phrases that do not clearly indicate a specific topic.
120	1295	politics	Iyi ni mphara ya chinkhonde ya visola ya Martell mu virimika vinayi.	I'm sorry, but I am unable to understand the language of the news article you provided. Could you please provide the article in English or specify the category you would like me to classify it into?
121	1323	sports	Uyo wakawina medulu yagolide pa maseŵera gha Olympic uyu wakeneranga kuskamba mamita 100 na mamita 200 mu chipharizgano icho wakuseŵera waliyose wakuseŵera yeka (freestyle) kweniso mu maseŵero ghatatu ghakuchitira lumoza na timu yake gha vyaru vya mu Commonwealth, kweni vikawoneka kuti wangakwaniska yayi chifukwa chakuti wakadandauranga muthupi.	This piece of news seems to be related to sports.
122	308	sports	Kweniso wakuseŵera wa masoŵero gha kupharana agho ghakukhumbika nkhongono kweniso nkhwantha gha charu chose pa masoŵero agha, Saito wakaŵa murara wa komiti ya kusambizga Judo ku Japan kufikira pa nyengo ya yifwa yakhe.	Based on the provided text, it is difficult to determine the specific category of the news article. The text appears to be written in a language that is not easily recognizable, making it challenging to identify the subject matter.
123	215	sports	Pa ungano wake ukuru uwo ŵanguchitikira ku Berlin mwahuno, Komiti yakuwona vya Maseŵera gha Olympic pa Charu Chose yasankha kuti maseŵera agha ghaŵengepo pa vipharizgano ivi. Maseŵera gha Rugby, chomenechomene rugby union, na gofu ghangusankhika pakati pa maseŵero ghanyake ghankhondi ghakuti ghasandike usange ghangaŵangapo pa maseŵero gha Olympics.	This is a piece of news regarding sports.
124	1748	sports	Ciphalizgano cikulu ca pacaka cikucitikira pa maluŵazga gha zgalo za Polo ku Las Cañitas mu mwezi wa Disembala.	I'm sorry, but I couldn't categorize the news article based on the provided text. Could you please provide more information or context about the article?
125	6	sports	Kufuma apo wakasamukira ku msumba ukuru wa Catalonia ku Spain, Vidal waseŵelera maseŵera 49 mu timu iyi.	Based on the provided text, it does not appear to be a piece of news related to science/technology, travel, politics, sports, health, or geography. It seems to be a sentence in a different language.
126	552	sports	Kuwoneskeska kuti munthu uli na nkhongono ziwemi waka, kumwa maji pafupipafupi, na kupulikiska vyose vyakukhwaska cakurya cakovwira thupi la munthu wakucita zgaro kungavwira munthu uyo kuti wacitenge makola pa vipharizgano kweniso kuti ŵakhorweskekenge na zgaro izi.	I'm sorry, but I couldn't understand the language you used in your message. Could you please rephrase or provide a translation?
127	159	sports	Pa malo ghachitatu pali Hamlin uyo wakuluskika na mapointi makhumi ghaŵiri, kweni wakuluska Bowyer na mapointi ghankhondi. Kahne wali pa malo ghachinkondi na mapointi 2,220 ndipo Truex, Jr. wali pa malo ghachinkhondi na chimoza na mapointi 2,207.	This piece of news appears to be about sports.
128	11	sports	Nadal wakathereska na wakuseŵera wa ku Canada na vigoli 7 kwa 2.	Based on the information provided, this is a piece of news regarding sports. It mentions Nadal, a well-known tennis player, and his performance in a match in Canada, scoring 7 goals against 2.
129	184	sports	Cha kumulenji, Jarque wakaseŵeranga pa girawundi la Coverciano ku Italy kunozgekera maseŵera agho ghakaŵa pafupi kuŵako. Wakakhalanga mu hotelo ya timu yake kulindilira maseŵero gha pa Sabata gha pakati pa timu yake na timu ya Bolonia.	This is a piece of news regarding sports.
130	1335	sports	Kopa kuti magalimoto panji sitima zakunyamura ŵanthu vingazakachepa kukaŵapangiska kughanaghana kuti panji maseŵera agha ghazamuseŵereka kwambura ŵanthu kunjira mu sitediyamu, kwambura ŵakuchemelera timu iyi.	This piece of news seems to be related to technology.
131	1317	sports	"Tommy Dreamer wakati ""Luna wakawa Fumukazi yakuruska. Mulaŵiliri murara wane wakudanga. Luna wakatayika pa usiku wa mwezi uwiri. Nchapadera nga ndiyo. Mwanakazi wakulimba mtima."""	I'm sorry, but I am unable to categorize the provided text as it appears to be in a language I am not familiar with. If you could provide the text in English or specify the topic, I would be happy to assist you in categorizing it.
132	1200	sports	Wakuseŵera wambura kuwona wa ku Poland, Maciej Krezel, uyo wakuchita zgaro zakuskeneneka pa chiwuvi chakukhoma na wakumulongozga wake, Anna Ogarzynska, ŵakaŵa pa nambala 13. Wakuseŵera wa ku South Korea, Jong Seork Park, wakaŵa pa nambala 24 mu chigaŵa cha ŵananalume awo ŵakuskeneneka chakukhala pasi pa chiwuvi chakukhoma.	This piece of news appears to be regarding geography.
133	1750	sports	Pa nkhani ya viphalizgano vyasono kweniso uko mungagula matikiti gha viphalizgano vya zgalo za polo, fumbani wupu wa Asociacion Argentina de Polo.	This news article seems to be related to sports.
134	1149	sports	Masowero gha lagibe ghakayambika nyengo ya 10 koloko mulenji ndiposo kukaca makola comene. Nangauli kavula kakawazga kumulenji kweni kakatola nyengo yitali yayi, ilo likaŵa dazi liwemi comene kwa pa masowero gha lagibe gha ŵanthu 7 mu timu yiliyose.	I'm sorry, but I am unable to categorize the news article based on the provided text. Could you please provide a brief summary or key points of the article?
135	1199	sports	Arly Velasquez wa ku Mexico wakaŵa pa nambala 15 mu chigaŵa cha ŵananalume awo ŵakuskeneneka chakukhala pasi pa chiwuvi chakukhoma. Adam Hall wa ku New Zealand's wakaŵa pa nambala 9 chigaŵa cha ŵananalume awo ŵakuskeneneka chakwimilira pa chiwuvi chakukhoma.	This piece of news seems to be about a sports event or competition.
136	1177	sports	Maseŵera ghaumaliro mu ndime iyi ghaŵengeko sabata yikwiza ku Ellis Park ku Johannesburg, apo timu ya Springboks yizamuseŵera na Australia.	This is a piece of news regarding sports.
137	1853	sports	Pala nyengo yili makola waka, munthu ungafiska mtunda utali kupambana na pala ukwenda pasi - kweni ni viŵi cara kuti munthu ukwaniske masipidi gha zgaro za mtunda utali kwambula kuyegha chikwama cizito pa msana kweniso kwenda mu mizira yakupangika kale.	I'm sorry, but I couldn't categorize the news article based on the provided text. Could you please provide more information or context about the article?
138	158	sports	Pamanyuma pa iyo pali Johnson, uyo ŵakupambana mapointi ghankhondi na ghaŵiri, wali na mapointi 2,243.	Based on the provided text, it is not possible to categorize the news article into any of the given categories. The text appears to be in a different language and does not provide enough context to determine the topic.
139	809	sports	Zgaro zakucemeka canyoning panji canyoneering pa Cizungu ni izo munthu wakunjira pasi pa chibuwu chakujimika na maji ico muli maji panji nchakomira.	I'm sorry, but I am unable to categorize the provided text as it does not seem to be a news article. It appears to be a mix of different words and phrases.
140	1062	sports	Robin Uthappa ndiyo wakahozga vigoli vinandi nyengo yawo yakuchimbira yikati yakwana, wakachimbira malawundi 70 apo bola likaponyeka waka maulendo 41, wakachita ivi mwa kutimba mafolo 11 na masikisi ghaŵiri.	This piece of news is regarding sports.
141	1417	sports	Zgaro za mu chiwuvi zikutemweka chomene mu vigaŵa vya ku Mpoto, ndipo ŵanthu ŵa ku Italy nawo ŵakutolapo lwande pa vipharizgano vya pakati pa vyaro kweniso pa vipharizgano vya Olympics.	I'm sorry, but I am unable to categorize the news article based on the provided text. The text you provided does not contain any recognizable keywords or context to determine the category.
142	78	sports	Timu ya Maroochydore ndiyo yili pachanya mu chipharizgano ichi, yikuluska timu ya Noosa iyo yili pachiŵiri na mapoyinti ghankhondi na limoza.	This piece of news appears to be about sports.
143	1238	sports	Michael Schumacher wakalekezga chiphalizgano ichi pati pajumpha nyengo yichoko waka kufuma apo Alonso wakalekera, chifukwa visulo ivyo kukunjira matayala vikanangika apo ŵakagandananga mu chipharizgano ichi.	I'm sorry, but I couldn't understand the language used in the text you provided. Could you please provide the article in English or clarify the topic?
144	551	sports	Kurya vyakurya vyakwenerera pa ico cekha cingacitiska munthu kuti wacite makola cara pa cipharizgano, kweni vingawovwira chomene kuti munthu uyo ŵachali ŵa msinkhu ucoko ŵaŵe na thupi liwemi.	I'm sorry, but I couldn't understand the language you used in your message. Can you please rephrase your question in English?
145	1324	sports	Wakatondekanga kumwa munkhwara wakuchepeska ulwirwi chifukwa ngwakukanizgika pa maseŵera agha.	I'm sorry, but I couldn't understand the language you used in your sentence. Could you please rephrase your question in English?
146	1584	health	Kasandasanda wasanga kuti nthenda iyi yikutaka chomene ŵanakazi kuluska ŵanalume, mwakuti pali mwaŵi wa kaŵiri wakuti ŵanakazi ŵangatola nthenda iyi kujumpha ŵanalume.	I'm sorry, but I couldn't understand the language you used. Can you please provide the text in English?
147	803	health	Moŵa wa mtundu wa kacaso wambula kuzomerezgeka muli vinthu vinandi viheni nga ni methanol, uwo ukuyambiska suzgo la maso panji nyifwa imene nanga munthu uwumwe pacoko waka.	I apologize, but I am unable to categorize the news article based on the provided text. The text appears to be in a different language. If you can provide the article in English, I would be happy to assist you in categorizing it.
148	564	health	Umaliro wa ucitiro wa kughanaghana kuti ucitikirenge vinthu viheni, kuwuskapo kukweŵeka mu mtima ndiposo mantha ndigho ghakizanga pa vidumbirano vya ulangizi vyakucitika sabata yiliyose.	I'm sorry, but I couldn't understand the language you used in your question. Could you please rephrase it in English?
149	1482	health	Para ŵanthu ŵanandi ŵali na magalimoto, Para ŵanthu ŵanandi ŵali na magalimoto, viupangiska kuti ngozi za pa msewu ziŵe zinandi, ivyo vikupangiskaso kuti ŵachipatala ŵasange nthowa ziphya zakovwilira ŵanthu awo ŵapwetekeka. kuti ngozi za pa msewu ziŵe zinandi, ivyo vikupangiskaso kuti ŵachipatala ŵasange nthowa ziphya zakovwilira ŵanthu awo ŵapwetekeka.	This piece of news seems to be about health. It mentions the importance of hospitals ensuring that their facilities are safe for patients and that accidents on the road are minimized.
150	1	health	Ŵakusanda awo ŵakulongozga ntchito iyi ŵakuti ivi vingawovwira kuti matenda nga ni kansa, chikoso chikuru cha TB, HIV, na maleriya ghabowozgenge luŵiro para ghakora ŵalwari mu vyaru vikavu, umo ŵanthu awo ŵakupona para ŵakoleka na matenda nga ni kansa yaku bere ŵakuŵa hafu ya awo ŵakupona mu vyaru visambazi.	This piece of news seems to be related to health, specifically diseases such as TB, HIV, and malaria. It discusses the efforts being made to combat these diseases and improve the health of individuals affected by them.
151	998	health	Dr. Ehud Ur, uyo ni nkhwantha yakuwona vya munkhwara pa Yunivesity ya Dalhousie ku Halifax, Nova Scotia ndiposo wapachitengo wa wupu wakuwona vya chipatala na vya sayansi wa Canadian Diabetes Association wakachenjezga kuti kusanda uku kwambika waka, kuchali kulutilira.	This appears to be a piece of news regarding science/technology.
152	511	health	"Kanandi, ŵana aŵa ŵakunjira mu masuzgo ghanandi chifukwa ""ŵakuchita vinthu vyakuŵapwetekeska, kwambiska mbembe, na kususka ŵamazaza"" mwakuti wongo wawo ujipulikeko makora, pakuti wongo wawo ungajipulika makora yayi na vinthu bweka."	Based on the provided text, it is difficult to determine the category of the news article.
153	138	health	Ŵanthu ŵangapwetekeka para ŵathuta maji ghaheni agho ghayeyeka na mphepo na majigha kuya m'dera.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be in a language that is not recognized, making it challenging to identify the topic. Could you please provide more information or translate the text into English?
154	520	health	Ŵanthu ŵanyake ŵakugomezga kuti munthu wangavuka chomene para ŵangamupangiska kuti walote maloto ghanandi agho panyengo iyo munthu wakulota wakumanya kuti wakulota.	I apologize, but I am unable to categorize the news article based on the provided text. Could you please provide more information or context about the article?
155	1226	health	Panyengo iyi, Potro wakapokera wovwiri wati wapwetekeka pa chiŵeya ndipo wakalutilira kuseŵera.	Based on the provided text, it is difficult to determine the category of the news article. It appears to be written in a language that is not recognized, making it challenging to identify the topic.
156	1526	health	Kweniso, kutondeka kurya chakurya cha mtundu uwu kukupangiska masuzgo ghakuru: kutina, kughanda chifukwa cha kusoŵa chakurya mu thupi, na nyifwa.	I'm sorry, but I couldn't understand the language you used in your question. Could you please rephrase it in English?
157	1153	health	Ŵalaraŵalara mu msumba wa Amsterdam ndiposo ŵa pa Anne Frank Museum ŵakati khuni ili likuryeka na matenda ndipo pali ngozi yakuti lingapweteka ŵanthu chifukwa nyengo yiliyose lingawa.	This piece of news is regarding travel.
158	1208	health	Chipatala ichi chaŵika malango ghakovwira kuti nthenda iyi yileke kuthandazgika, agho ghakusazgapo kumuŵika kwayekha mulwari uyu kuti waleke kupira ŵanyake.	Based on the provided text, it is difficult to determine the specific category of the news article. The text appears to be in a different language, making it challenging to understand the content. Please provide more information or a translation of the text for a more accurate categorization.
159	1204	health	Wupu wa boma la Haiti wakuwona vya malango na kujiwusa wati kafukufuku wakulongola kuti, ŵasilikali ŵa wupu wa UN ŵakufumira ku Nepal ndiwo ŵakiza na nthenda iyi ku Haiti kwambula kumanya.	I'm sorry, but I am unable to categorize this news article as it is not written in a language that I understand.
160	1822	health	Matenda agho ghakufala, panji vinyama vyakofya ivyo vingapweteka na kukoma munthu vili mu gulu la vyamoyo viheni cara.	I'm sorry, but I couldn't understand the language you used in your response. Could you please rephrase your question in English?
161	510	health	Ŵana awo ŵali na nthenda ya kutondeka kutegherezga vikuŵasuzga kuŵika mahara ku vinthu nga ivyo ŵakusambira ku sukulu, kweni ŵangaŵika mahara ku ivyo ŵakutemwa kuchita nga ni kuseŵera magemu, kujambura makatuni agho ŵakutemwa panji kulemba masentesi kwambura kuŵika vimanyikwiro vya kupumulira panji kuyima.	I'm sorry, but I am unable to understand the language you have used. Could you please provide the text in English or specify the category you would like me to categorize the news article into?
162	1097	health	Mu chaka chimoza, munthu uyo wali na nthenda iyi wangapirako ŵanthu 10 panji 15 awo wakukhala nawo pafupi.	I'm sorry, but I couldn't understand the language you used in your response. Could you please rephrase your question in English?
163	1129	health	Ŵakati ŵaleka kutimbana pamanyuma pakuti awo ŵakapwetekeka ŵaluta nawo ku chipatala, ŵanthu 40 pa ŵanthu ŵa mu jele ili awo ŵakakhalako, ŵakakhala pa luŵaza na kukana kunjira mu vitolokosi vyawo.	This piece of news seems to be related to health.
164	495	health	Ŵadokotala ŵakamba kulembeka ntchito na Fumu yikuru Augustus ndipo ŵakaŵikako ŵasirikali ŵakudanga ŵa vya chipatala Ŵaroma awo ŵakaŵagwiriskanga ku nkhondo.	Based on the provided text, it appears to be a piece of news related to politics.
165	1279	health	Kweni dirayivara wakapwetekeka chomene ku mutu.	I'm sorry, but I am unable to categorize the news article based on the text you provided. The text you provided does not seem to be related to any specific category. Could you please provide more information or context about the news article?
166	997	health	"Wakasazgirapo kuti, ""pasono tili na mbeŵa za myezi yinayi izo zilije nthenda ya shuga kweni kumanyuma zikaŵa na nthenda ya shuga""."	Based on the provided text, it is difficult to determine the specific category of this news article. It appears to be written in a language that I am not familiar with, making it challenging to understand the context and subject matter.
167	1576	health	Poizoni uwo wanjira mukati mwathupi ngwakusuzga kuwupanikizga. Vimanyikwiro, nga ni kubokola, vikuwoneka pa masuzgo gha mitundu yinandi ya muthupi mwakuti chingaŵa chapafupi yayi kuti paŵe sachizgo la kufufuza za poizoni mwaluŵiro para mwawona waka kuti munthu wakubokola.	Based on the provided text, it is difficult to determine the exact category of the news article. It does not seem to fit into any specific category mentioned (science/technology, travel, politics, sports, health, or geography).
168	1187	entertainment	Ntheura, awo ŵakwimba sumu iyi ŵakukhweŵa vyamba pa malo ghakwimbira, kweniso apo ŵakuchita seŵero mu sumu iyi ŵakuchiska ŵanthu kuti nawo ŵakhweŵenge vyamba.	I'm sorry, but I couldn't understand the language you used in your question. Could you please rephrase it in English?
169	1221	entertainment	Bandi ya Aerosmith yayimiska maulendo ghawo gha kwimba agho ghakakhalako.	Based on the provided text, it appears to be a news article related to music or entertainment.
170	1791	entertainment	Pala ukukhumba kuŵa kufupi na vyakucitika, ukwenera kucerera pakwiza kuti uzakasange malo ghakufupi na ku vyakwimbakwimba.	I'm sorry, but I couldn't understand the language you used. Can you please rephrase your question in English?
171	777	entertainment	Pangaŵa kaŵiro ka mafilimu kakupambanapambana ako kakhala kukugwiriskika ntchito kumanyuma kose uko. Filimu yakumanyika comene yikuŵa ya mamilimita 35 (ma negativi 36 na 24).	I'm sorry, but I am unable to categorize the news article based on the provided text. The text appears to be in a different language, and I am unable to understand its meaning. If you can provide the article in English or clarify the content, I would be happy to help categorize it for you.
172	668	entertainment	Nangawuli ici cikucitika comene, kweni cikuzomelezgeka yayi na ŵa Disney: ŵakuzomerezga yayi kusinthana matikiti.	Based on the provided text, it is difficult to determine the category of this news article. The text appears to be in a different language and does not provide enough context to categorize it accurately.
173	38	entertainment	Cigaŵa cilicose ca pulogilamu iyi cikaŵa na mutu wakhe wakufuma mu buku linyakhe ndipo mutu uwo ukasambizgikanga kwizira mu nkhani zakupambanapambanai.	I'm sorry, but I am unable to understand the language you have used. Could you please provide the text in English?
174	1058	entertainment	Masikilini ghakurughakuru ghanandi ghakaŵikika mu malo ghakupambanapambana mu Rome kuti ŵanthu ŵawonelere mwambo uwu.	Based on the provided text, it is difficult to determine the category of the news article. Could you please provide more information or a brief summary of the article?
175	414	entertainment	Sophocles na Aristophanes ni ŵanji awo ŵakulemba maseŵero awoso ŵachali ŵakumanyikwa ndipo maseŵero ghawo yakutoleka kuŵa ghamoza mwa ntchito za pachanya mu uchitiro wakulemba vinthu mwaluso.	I'm sorry, but I couldn't understand the language you used in your text. Could you please provide the text in English so that I can assist you better?
176	39	entertainment	Ciwoseskero cilicose cikasacizganga mabuku ghakuti ŵana ŵakapenje para waluta nyumba zakubwelekeska mabuku.	I'm sorry, but I couldn't understand the language you used in your sentence. Could you please rephrase your question or provide more context?
177	480	entertainment	Pa kodiyoni, kuti ukwezge kaliliro kakhe, ugwiriske ntchito ma belo mwa kuyakakamizga chomene panji mwaluwiro.	I apologize, but I am unable to understand the language you used. Could you please provide the text in English?
178	1896	entertainment	Munthu ungawona vimapilala vya mapilamidi mu cisi ndipo ungaviwona mwa kacetecete pambele viwoneskero vindayambe.	I'm sorry, but I couldn't understand the language you used in your sentence. Could you please rephrase your question or provide more context?
179	1602	entertainment	Viyerezgero vya vyakucita vya pa malo ni kuzengera, kukola somba, kujambula vithuzi, na kuyendera malo ghakusungako vinyama na vyakumera vyamthengere, kweniso kusambirapo pa vyakukhwaska umo vinthu vyacilengiwa vikukhalira.	I'm sorry, but I couldn't categorize the news article based on the provided text. It seems to be written in a language that I am not familiar with. If you can provide the article in English or specify the topic, I would be happy to help categorize it for you.
180	1898	entertainment	Cimwantche cikulu ca nkharamu ca ku Egypt cikuŵa nga ni ciliŵa kweniso mulakatuli wa nkhani yitali.	Based on the provided text, it appears to be a news article related to travel.
181	1797	entertainment	Nyengo zinandi kukuŵa vyakurya, vyakumwa na vyakusanguluska vya padera ivyo vikuperekeka ku ŵanthu mwakuti wakhaliskemo.	I apologize, but I am unable to understand the language you have used. Could you please rephrase your question in English?
182	344	entertainment	Pasono wupu uwu ukupharazga kale makani mu Chingelezi na Chijapani, kweni wupu wa pa charu chose uwu wambenge kuthandazga makani mu Chisipanya, Chiitaliya, na Chikoreya, ndipo nkhani izi ziŵenge pa TV, pa intaneti, ndiposo pa foni.	I'm sorry, but I am unable to understand the language in the article you provided. Could you please provide the article in English or specify the category you would like me to categorize it into?
183	1209	entertainment	Pambere wandambe kwendeskako seŵero la The Simpsons, Simon wakendeskako maseŵero ghanandi gha pa TV ndipo wakaŵa na maudindo ghakupambanapambana.	I'm sorry, but I am unable to categorize this piece of news as it is not written in a language that I understand. If you provide the article in English, I would be happy to assist you in categorizing it.
184	1235	entertainment	Ichi chikovwira awo ŵakuseŵera kuti ŵalongozgenge gemu na vinthu vya mu gemu ya vidiyo mwa kwendeska waka limoti iyi muchanya.	I'm sorry, but I am unable to categorize the news article based on the provided text. It appears to be in a language that I am not familiar with. Could you please provide the article or a brief summary in English?
185	309	entertainment	Ŵanthu wambura kuchepera 100 ŵakaŵapo pa phwando, nakuti ŵakakondwerere kwa kwamba dazi ilo nthengwa yinyakhe iyo zowala zakhe zikachitika chirimika chamala.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be in a different language, and without a translation, it is not possible to categorize it accurately.
186	1020	entertainment	Sumu ziŵiri za mu Filimu, yakuti Audition (The Fools Who Dream) na City of Stars, zikasankhika kuti ndizo zili kwimbika makora chomene. Kampani yakujambura mafilimu ya Lionsgate yikasankhika mu vigaŵa 26 kuti ndiyo yachita makora — kuluska kampani yiliyose yakujambura mafilimu.	"This piece of news seems to be related to the category of ""entertainment/film""."
187	1648	geography	Cigaŵa ca crust nchikomi pafupifupi makilomita 70 ku phepete ya dera lino kweniso makilomita 100 dera lira.	I'm sorry, but I couldn't understand the language used in the text you provided. Could you please provide the text in English or clarify your question?
