	index_id	category	text	gpt-3
101	1023	politics	تُوكِيِ كُرُ لُوَلَوْ ISIS يِي تٗتَنَ غَدِتٗ غُوزٗ كُوجِنْ، أَوُ دُنِ غُلْتٗ كَاوُلِ شِمَدِيِنْ ، لَرْدَا يُورُفْ يِي سُيِي غُتٗرُ وَزَنَ	I'm sorry, but I am unable to understand the language you have used. Can you please provide the text in English so that I can assist you?
102	1545	politics	أَدٗغَيْمَ فَسَلْ أَدٗ فَيْدَجِنْبَرُو وَلْلُونُو، سَ أَسْكٗرْرَ(800000) رِيدْ أٓمِي سُوبِيتْ يُونِيُونْ بِدٗيِ غَسَرَآ بِلَروسِيَانْ فٗرُونتْتَ يُوكْرَانِيَانْ فٗرُونتْتَ سَادٗنَيِنْ نغَوُ نَشَوَ غٗدِيِ ، فُ لَاندْ بِدٗرُو ظُنفونْ غَسَرَانَ مِنْ، سُلْحُ نٗلِوَ بِ رِيغَ فِيِسْ تٗرِيتْ، سُوبِيِتْ فُولِيشْ، نُونْ أُغْرِيشُونْ فَاكْتْتَ سُلْحُ دُنْيَابِ وُرْزَنَ لَنْ	I apologize, but I am unable to categorize the provided text as it appears to be in a different language. If you can provide the text in English, I would be happy to assist you in categorizing it.
103	300	politics	غَو فَصَلْ دِيينْ، اهَيجْ جِ أر -3 دِعَ وَلْتُو كَرْنُو وَدَ دِيي فُو يي دِعَ سَ 2015 او 2016 لَدِنْ وُزَنْو فُتُو ثَي دَيَيرُ كُٗنْدَ نَنْكَرُ	I'm sorry, but I am unable to understand the language you used. Could you please provide the text in English so that I can assist you?
104	1565	politics	نغوو دنى مجلسكوي كسسني كنتو جولي كوزو ٤ كتول زوازن كزدل مجلسكوي ( (John Hancockشي نغون كنتمنز Charles Thomsonنغو مسك سكنين سغو بتتير تدjohn Dunlap ٤.	I'm sorry, but I couldn't understand the content of the news article you provided. Could you please provide a brief summary or key points from the article so that I can categorize it for you?
105	8	politics	نغَوُ سَ 11:00 يِ كَلْلَنْ، زَنْغَزَنْغَوُيِ لِتٗ أََوَا كٗمْبَيِ كٗلَ لَيْ يَلَيْ وَيْت حُلْيِدٗنْ رُوَدَ	I'm sorry, but I couldn't understand the text you provided. Can you please rephrase or provide more context?
106	489	politics	أَدٗنْ يَيْ كٗنْتَوْ جُنْ يِنْ سَآ (1956)، وَدٗا كرُوسشِيفْ يِا جَرَفْكَتٗ سُرُو زَنغَ-زَنغَ فُولَاندْ يِنْ، سَدُو تشِدَوْ يِ كٗلَ كٗمْبُ غَنَا، سَلَرِ كٗمْتَايِنْ تٗدِنْ إِسٗ زَنغَ-زَنغَ كٗلَ ( كُومِيوْنِسٗمْ) يِرُووَلْلُونُو	I'm sorry, but I am unable to understand the language you have used. Could you please provide the text in English or clarify your question?
107	1543	politics	سَآ فِدِيَوْ فُوُ يِدٗرُو لِيِنُو 40 كُرُ كٗلَ جِرِنزَيِنْ أَسْكٗرْرَ غَدِيِ لُوَلَ تشَدُو، دَنْدَلْلَ كٗرِوْبِ أَفْرِكَانْ سٗتَ إيِشِيَا رُو سَادٗنَ أَفْغَانِسْتَنْنَ، كِوْبَآ، غَدِ كَدَا لَنْ	I'm sorry, but I am unable to understand the language you have used. Could you please provide the text in English so that I can assist you?
108	1296	politics	كِنْتَو بِسْكَيِدِنْ، كُمِتي كُرَ لَرْدِيى دِيى سُورُ كَسَدِنْزَ دِعَ لَيتِرَمْ سِيَاسَ يِى بِرِينْنِو يِكْكُو يي دِنْ سِعِفِ دِيي ثِدَنْزَ غُنَزَنَ سَ مُرَدِزَنَا	I'm sorry, but I am unable to understand the language you are using. Can you please provide the text in English?
109	1289	politics	مَوضُوَع لاَ سويِى مَاشِوَلْ كُٗرَى جُرُسَلاَمْ بَي دُو لَردِعَ إنْدِي سُوعَ كُرُ جُودَنْ بَلِي دِعَ سُورُ برَوُع دِيي وُزُنَسَ بَيَنْزُنَا	I'm sorry, but I couldn't understand the text you provided. Can you please rephrase your question or provide more context?
110	1413	politics	كُرُسُونْ حُوومْ لَا حَرَجِبيِسُو كَتِي كٗرْيِسُوبِينه غٗنَآتَسُو بَا	I'm sorry, but I am unable to understand the language you have used. Could you please provide the text in English so that I can assist you?
111	1161	politics	شَرَ كُرِيَ كُلْتٗغٗيِ فَرَنْسَبِدٗ دُلُوُ شِمَ دٗأَ زَوْرُ أَشِرْزٗغٗنَ	I'm sorry, but I am unable to understand the language you have provided. Can you please provide the text in English so that I can assist you?
112	1067	politics	نغَوُ مَوْ فَلْ أَسَرْرَيِنْ سَ كَرْنُ دَوْيِ تٗدِنْدِ دٗنْ بُشْيِ كٗرِنْتُورُ كٗلَ أَسِيَلَنْ فَرَكْتٗ كَسُيِنْ حَوَرْ تشُنُ	I'm sorry, but I am unable to understand the language you have used. Could you please provide the text in English so that I can assist you better?
113	1440	politics	دَوَرِ شِمَدٗ زَوْرُو فَيْدَنزٗ فٗلِيِيَتَ كَرِيَا أَمْ نغقيْيَ أَسْكٗرْرَيْ إِسُنزَ كَمغُونُو، حَيْيَمَرُو أَسْكٗرْرَ سَيْمَدِي شَرَا دُو لَرْدٗيِيَ تَوَكْتَنَ حَلَفْزَنَ، أَدَيْمَ أَوُووَ تَوَكْكَتَا دفو كَرْنِ إِنْدِ كُوزٗنَيِ سُو حَلَفْتٗنَ	I apologize, but I am unable to understand the language you have used. Can you please provide the text in English?
114	1937	politics	زندى سلح يى تضنا يى دمن سنديى غدي ملل رو أرزيى لرضيى إتغسسن	I'm sorry, but I am unable to understand the language you have used. Can you please provide the news article in English so that I can categorize it for you?
115	168	politics	هُومَا دِيِى شَ سَسَردُوناَ لَدِيِنْ ،شِىِ غَاوَروُ تَيْزُسسّْ يي دِرُو تَوَدُاَ ثِنَا كَاتَبْ جَمِعِ لَردِ دِيِى زِرِفُىِ سَمْعَ غُوزُنَرُ	I'm sorry, but I couldn't understand the language you used. Could you please provide the article or a brief summary in English so that I can help you categorize it?
116	1055	politics	لِبْرِلْلَيِ وَلْتٗمْ غَرْتَدٗ بَسْتٗنْزَدٗ كٗلَ كُنْتُرُكْ وَلْتٗمْ غَرْتَيِ أَمْ سُرُ وَشِنْتُنْيِرُ يِوُرُ حَنْغَلْ تشُنُ	I'm sorry, but I couldn't understand the language you used in your query. Can you please rephrase your question in English?
117	1319	politics	سُرُو كَمْ 1400 دُو كَوُ كَرْنُ كُرَ سَآ 2010 لَرْدٗ أُوسْتٗرَالِيَا يِدٗرُو كُرِيَ كُولْزَيْنْ يِدٗنْ، أَمْ دُو سَآ 2008 لَدٗنْ لَرْدٗ أُوسْتٗرَالِيَا يِدٗ لَرْدٗ دِيمُوكْرَاسِيَ يِرُو وَلْجِنْ سَنَدٗ سَآ 8 تٗرَنَ	I'm sorry, but I am unable to categorize the news article based on the provided text. The text appears to be in a different language and does not provide enough context to determine the category of the news article.
118	92	politics	أَمْمَ غُمْنَتِيَ وَكِلْتُويِ وَدَ تُسْكَ نغُو سُرُنَ سُرُ غُمْنَتِ أَفْغَنِسْتَنْ يِنْ دِلِلْدُ سٗكٗ كَرْنُ دَا تٗدِنْبَدٗ	I'm sorry, but I am unable to understand the language you have used. Could you please provide the text in English so that I can assist you better?
119	1189	politics	نغَوَ رِسَلْتَدٗ أسٗنَيَنْ، جِنْرِشْيَ سَنْتَرُمَأَ شِنْغَرَ، أَمْمَ رَمْنِيَرَ مَنَ زَوُ غُلْزٗغٗنَ، شِدَنِ غُلْتٗ تَلْلَ سَيَسَبَ لَوَلَنْ تٗلٗنَ لَانْ جِنْرِشْأَ زَوُرَ بَسْسَنَدٗ	I'm sorry, but I am unable to understand the language you have used. Could you please provide the text in English so that I can assist you?
120	1295	politics	أدِشِمَ سِعِفِ مَارْتِلِي يى كُنْ وُمَي سُورُ سَ دِيَويَدِنْ	I'm sorry, but I am unable to understand the language you have used. Could you please rephrase your question or provide the text in English?
121	1323	sports	كَمْ شِمْتِتِ دِنَرْيِ بِسْكِيْ كَمْبِييِ أُولِمْفِكْ يِدٗنْ زُوُنَ دٗ رَكْسٗ كَمْبِيْ 100مِتَ كُرُ 200 مِتَ يِدٗنْ كَمْبِيْ سٗدِنْ نَ غَسْكَ كُومُونْ وِيلتْ غِيمْسْ يِدٗنْ يَيْ نٗلِيوَنزٗيِ كٗلَدٗنْ مَنَزٗنَ دٗيِ سٗكٗ لَمَرْزٗدٗنْ شُونزَا	I'm sorry, but I am unable to understand the language you have used. Could you please provide the text in English so that I can assist you?
122	308	sports	كَوُ كُرْمُنْزُ يَرُ شِ كَٗنَسَرمَ أولَنْفِك يِي كُرُ دِنَي، دِنَ سَيتُ دِنْ شِمَ كَزَدَلَ ألَمْتِمَ كُومِتي عُلْ جَافَنْ جُودُ فَدِرُشّنْ يَو	I'm sorry, but I am unable to understand the language you have used. Can you please provide the text in English so that I can assist you?
123	215	sports	كٗمِتِ بِسْكِيْ أٗلُمبِكْ يَيْ لَرْدِي-لَرْدِي يَيْدِيْ كُرٗ كِيلَ بِسْكِيْ دِيْا كَلَتِيْ يَيْدِنْ سَمْنٗنزَ أَمْ كُرَا يَيْ بَرلِنْ لَنْ سَدِيْنَ دِنْ كُرِيَ كٗلْزَنَ. تَانَسْ مَرٗو كَرَبْكَ رُغْبِيْ يِيْاا غٗلفْ يَيْدِيْ سَنْدِمَ كَرْزَ كٗلَ بِسْكِيْا أُوُ دٗوٗ بُرٗنْ أٗلٗمْبِكْ دِنْ دَسَوُنَ دِيٗيَنْ	This piece of news seems to be regarding sports.
124	1748	sports	بيتشي دوني كورا ساايي دي شا 12 نانساراين بيتشيدا سورو سيدي دوني بولو لاس كانيتاس سين.	I'm sorry, but I cannot understand the language you have used. Can you please provide the text in English or clarify your question?
125	6	sports	بٗرْنِ كَتَلَنْيِرُ كَوْ إِسٗنَدٗنْ بِدَلْيِ كُلُفْدٗنْ بِكْكِ 49 بِكْكِزُ	I'm sorry, but I am unable to understand the language you have used. Could you please rephrase your question or provide it in English?
126	552	sports	نيلفر نست تيدز فيد كور حيدريشن نست تيدزم بن سدن كور بسيري سرين اوا كدد نتن كور بن سدن نش ام بسكمصين كور مجرم بسكدي فنزين	I'm sorry, but I am unable to understand the language you are using. Can you please provide the text in English?
127	159	sports	كۧنْ؟يَكْكَمِ، كَرَ زَلَنْ نغَوَنْزٗ؟زَغَيِنْ، أَمْمَ؟أُوُ لَنْ بَيَرْأَ كَوَنَ، كَهْنَأَ، تٗرِوُكْس. جِنِيَأَ كٗنْ أُوُمِأَ أَرَكْكٗمِأَرَ كَشَ كَرَ 2,220۔أَ 2,207۔أَ لَنْ	I'm sorry, but I am unable to understand the language you are using. Can you please rephrase your question in English?
128	11	sports	رِكُدْ نَدَلْيِ نغٗمْمَ نغٗمْمَيِ شَ بِكْكِمَ كَنَدَيْيَدٗ شِمَ 7-2	I'm sorry, but I cannot understand the text you provided. Could you please rephrase your question or provide more context?
129	184	sports	جَاكُوِيِ دِ بِسْكِى كُمْبَسِيَنُو يَيَ كَتَي شَ بُولُوبِيَا يَيِ يِمْ لَدِيِرُو سَدِنْ بُرُنْ فُوتِلْ بَدَنْزَيِى لَردِ إيطَالِي يِيِ دِنْ دَوَرِ نَنْكَرُ ألَمّتِنْ	I'm sorry, I am unable to understand the language you have used. Could you please provide the text in English?
130	1335	sports	رِيِتٗ تَمَنْ كُنغٗنَ لِينٗمْ-أرِيِ سُودٗيِ تٗرَ بَدٗيِ سٗكٗ تٗمَ دُو بِسْكِي دٗا دُنُونْ تشِنْنَ زَكْكَتَارُو تٗدٗ كٗرَوْمَسُو بَدٗا سُيْدٗ بَرُو	I'm sorry, but I'm unable to understand the language you're using. Can you please provide the text in English?
131	1317	sports	تُومِي درِيمَ دٗيِ غُلْجِنْ دٗنْ “لُنَا دٗ شِمَ غُمسُ بُرُو حَوَلْلِيوْ. مَنَجَايْ بُرُو حَوَلْلِي. لُنَا دٗ بٗنِي كٗمبَلْ إِنْدِيِدٗنْ بَوُنُو. زَيْرُو سَنْدٗنَ شِيِيْ، كٗشَانَ كٗرُشِمْ” سٗ بَيَنزٗنَ	I'm sorry, but I am unable to understand the language you have used. Can you please provide the text in English or specify the category you would like me to determine?
132	1200	sports	بِكْكَ سٗكِيَمَ فَلَنْدبَ شِمْرَ مَسْكِنْمَ مَسِلْس كٗرَزَلْأَ شِمَتٗمَنْزٗ أَنْنَ أَغَرْزِنْسكَإَ كٗنْ مَيَنْيَمْكٗنْبَرَ كَسشَ سُبَؐ۔جِ دٗنْ. يَنْغ سَنْك فَكْ سَوُتْ كَرِيَ بَدٗنْ كٗنْ فِنْدِبَرِبَرَ كََدَوْ سِتْتِنْ سُبَ۔جِ كَنْغَوَبَدٗنْ	I'm sorry, but I am unable to understand the text you provided. Could you please rephrase your question or provide more information?
133	1750	sports	يالا دوني بلا ماشوو بيشو دين، كاوا دين فوتو كادا امسو نيزا قوزين.	I'm sorry, but I cannot understand the language you used. Could you please provide the text in English so that I can assist you?
134	1149	sports	بسكي ص ساء ١٠ سوين كل كل ين بد يط سروينو غلوين، يم ض أم ٧ رو غبي يرو زورو كجي.	I'm sorry, but I cannot understand the language you have used. Can you please provide the text in English or clarify your question?
135	1199	sports	أَلِ بَلَسْسَجْ دٗ كٗنْ مِيَنْ لُمكْكَ أُوُمَنْأرَ كَدَوْ سُرَ سِتْتِنْ سُبَ۔جِ كَنْغَوَبَدٗنْ أَدمَنْ هَلْ نِوُ زِلَنْبَ دٗ كٗنْ لَغۧرْمِرَ كَدَ سٗتَنْدِنْ سُبَ۔جِ كَنْغَوَبَدٗنْ	I'm sorry, but I am unable to understand the language you used in your question. Could you please rephrase it in English?
136	1177	sports	دِكْكِلْ دَرِيِبِدٗ مَغٗ بَلِيِدٗنْ إِيلِسْ بَاكْ جُوحَنِسْبُوغْ يِدٗنْ دِكْكِلْتِنْ، سَ سٗبٗرِنغْبُوكسْ دٗ أُوسْتٗرَلِيَا بِكْكِيْجِنْدٗنْ	I'm sorry, but I am unable to understand the language you have provided. Can you please provide the text in English so that I can assist you better?
137	1853	sports	سورو عل دين، ريدينيم ايلان نا نقورو فومنمين امما دوان فيتيس اسكي نقورو كورو با نامبا.	I'm sorry, but I am unable to understand the language you have used. Could you please rephrase your question in English?
138	158	sports	كَرَ تُلُرْلَنْ نغَوَدٗ؟زٗغَيِنْ، جَنْسَنْ كٗنْ أِنْدِمَرَ كَدَ كُرُ 2,243	I'm sorry, but I'm unable to understand the language you used. Can you please rephrase your question in English?
139	809	sports	بيتشه دوني كانيورينق سورو بلاا يرو قامين كل كال او هرزنا ياي.	I'm sorry, but I couldn't understand the language you used. Can you please provide the text in English so that I can assist you better?
140	1062	sports	Robin Uthappa كُرُ نغُو بِكْكِدٗيِ جُو ، كَسُ 70 سُرُ بُلْ 41 يِ بَسْلَنْ 11 دِيَوْوَ أَرَكْكٗ 2 أَ بَكْتٗمِنْ	I'm sorry, but I couldn't understand the language you used in your input. Could you please rephrase your question in English?
141	1417	sports	بِسْكِيَا بِتِلْلَ وِنْتَيْ سَندِمَ زَوْرُ سْوَوْ يَلَ نَدٗيِلَنْ، سُرُنْ أَمْ إِتَلِيِ غَسْكَتَيْنْ كَتِ لَرْظٗاٰا بِسْكِ أُلّمفِكسْ بِنْ	I'm sorry, but I am unable to understand the language you have used. Could you please provide the text in English so that I can assist you?
142	78	sports	مَرُتشِدُرِ دٗ كٗلَ دَالْ دٗيِنْ بَ تَمُزٗنَ ، نُوسَ دٗنِ كٗنْ إِنْدِمِرُ إِسٗنَ دٗأَ كُرُ أَرَكْكٗ لَنْ كُونُ	I'm sorry, but I am unable to understand the language you have used. Could you please rephrase your question in English?
143	1238	sports	مِتشِيْلْ سْتشُمَتشَرْ دٗيْ بِسْكْيْنْزٗا نْغَوْو ألْونْسْو يْدٗنْ سُكُرْوْوُ سَبَبْ أَوْو كَدَ سُرْو بِسْكْيْ دٗيْنْ بَنْنَ–بَنْنَ تَنَ يْدٗنْ	I'm sorry, but I am unable to understand the text you provided. Could you please rephrase your question or provide more context?
144	551	sports	كمبو دون فيد بسمد رسس اوا مردتند ستلنبدي امم كور تيدز فيد رنت نش تيين	I'm sorry, but I am unable to understand the language you have used. Could you please provide the text in English?
145	1324	sports	كَوْ سَنْدِيقا بِسْكِيْ دٗنْ دَبْسَنَ لَمَنْ شِيِ رَكْسٗ كُرُنْ تُنُونزٗ دٗا نغَتٗغٗ يِدٗا سَيِ	I'm sorry, but I am unable to understand the language you have used. Can you please provide the text in English so that I can assist you better?
146	1584	health	كولشي فليزون كسوود سنا انديصو كمووم ستنر كلا سندي كنغوا ديير	I'm sorry, but I couldn't understand the language you used. Could you please rephrase your question in English?
147	803	health	كورون نا لا دا هاتاري نيه فندرو، چيلي كورون دوني ميثانول كنزا زغدا كم ما تشيچيين.	Based on the text provided, it is difficult to determine the category of this news article. It appears to be written in a language that I am unable to understand. Please provide a translation or more information for me to categorize it accurately.
148	564	health	كزيدني دسوندى حنغلزي سك كممي حل دني مومولن كولشيدر غني PA وجاسننا ادن.	I'm sorry, but I am unable to understand the language you have used. Could you please provide the text in English so that I can assist you?
149	1482	health	مُتُو غَنتُ جَمَ مِوْ يٗدٗ تَجِرْوَ نغُرُ وَكَتٗ سودِن، شِ دونِ نزُندُ غَدي تَندو نَشَ كٗليوَرو تشِسْتَبِي سُوُدِن مَءَ تِيِيَ بَنَّتٗنَ يَسَسرُو.	I'm sorry, but I am unable to understand the language you have used. Could you please provide the text in English so that I can assist you better?
150	1	health	كُلَشَوُ كُرَكُرَيَ اَدَ اَدٗيَ دَتَيْنْ تُنُ كَنْسَ بي سو، كُوَسُوَ كَنْجَوْ بي سو، تِبِ سوْ،مَلَرِيَ سوْءَ فَودُتٗ اَمْ دوْنْدِ لَرْدٗوَ دُنوْ غَنَءَ بيْ روْ سُوُدِنْ نَ دو كٗرْمُ دَلِلْ كوسُوَ جِلِ كَنْسَ نغَنْجِ بي مُوَنْزٗ رَيْتَ لَرْدٗوَ فُوُزَنَ يَ رو وَلْجِنْمَ.	I'm sorry, but I couldn't understand the language you used. Could you please rephrase your question in English?
151	998	health	در. اَيْحُدْ اُرْ، شَيحُ اِلْمُ لِيِتَبَيْ دَلحُوسِ يُوْنِبَسِتِ حَلِفَكْس بي، بٗرْنِ نوْفَ سْكوتِيا بي كُرُ كُرَ كْلِِكَلْ اَنْدْ سَيَنْتِفِكْ دِفِشِنْ كَنَدِيَنْ دَيَبِتِس اَسوْشِيَشِنْ بَيْ كُلَشِ دٗ كُوَيَ ي كٗرْزٗنِي سٗ بَرِيَ تشَكك	I'm sorry, but I am unable to understand the language you have used in your message. Could you please provide the information in English?
152	511	health	دُلِ جِلِ أَنيِ فِتٗنَرُو نغُورُو غَسَيِنْ دَلِلْنزٗدٗ، حَلْ تَجِرْوَآ كٗنْدُوزَيْنْ، لُوَلَرُو غَسَبْنْ، كُرُ حُكُمَآ كَمْبِيزَيْنْ، سَوْ كٗرٗنزَدٗ غٗزٗكْتٗرُو سَوْ دِوَلْ سَاكْ لَنْ غٗنيِ كَشَرُ دَآ	I'm sorry, but I am unable to understand the language you have used. Can you please rephrase your question in English?
153	138	health	أَدَمْمَنَسُأَ زَمْجِنْ سَ نجِ لِتٗنَ دُنِ كَرُوَا تشَمْبَاْتٗ نجِبِأَيِ غُزٗنَ يِنْزَيْيَ.	I'm sorry, but I cannot understand the language you used. Can you please provide the text in English?
154	520	health	أَمْ لَآِي كٗنَشِنْ نغُوُ نيِ فَاتَ لَنْ دِيُودٗ كَمْمَ سٗمْبَرٗيِنْرُو كَسَتْسَنَ	I apologize, but I am unable to understand the language you used in your question. Could you please rephrase it in English?
155	1226	health	فْتْرْو دٗ نْغَوَنَنْزٗ دٗاَ لْكْتُ أَدٗنْ رَيْزَنَ يَيْ كَسَدٗ غْوْزٗ بِسْكيِ دٗروْ وَلْلَتٗوو	I'm sorry, but I am unable to understand the language you used. Can you please rephrase your question in English?
156	1526	health	كُرُ أَدٗغَيْمَ فَنْدُو بَا دٗ تَمُورَمْنزٗ دِوِ مبِجِ، نغٗلَارُو وُرَتٗ بَاسُو كٗمْبُ ندٗنِيَا بَاسُو كُرُ كٗرْمُ سُو	I'm sorry, but I am unable to understand the language you have used. Can you please provide the text in English?
157	1153	health	تشِدَوْ كُرَكُرَ بٗرْنِ-بٗرْنِ أَمْستَدَمْبِأَ فَتُ غَرْغَمْبِ أَنْنِ فٗرَنْكبِأَدٗيِ كٗسْكَدٗ فُنْغُسْيِ شَ زُونَ كُرُ نٗلِوَ جَمَيِرُ تَجِرْوَا كَرُنْغُرُ سُكْكُرِنْرُ سُرِنْ	I'm sorry, but I am unable to understand the language you have used. Can you please provide the news article or a brief summary in English so that I can help categorize it for you?
158	1208	health	لِيِتَرِى دِ يِيِ كَتَبّْبَ كَسُودِيِى تَرَّتِيِ كَلْتِيِ سَمّعَ سُوغُزُناَ أمْدُيِ كَسُودِيِى لِيِزُنَا صَونْدِياَ سِرِوُرُ سُتُلُونَ وَانْدي كَمْ غَدِسَورُ فَلْتِنِيرُ	I'm sorry, but I am unable to understand the language you are using. Could you please provide the text in English or specify the category you would like me to categorize the news article in?
159	1204	health	كربك حيت يى دوني نم عدل بيا أديما دموكراضي ماجررا نبتو كلانز يى ديى شوري سدنا كلا جميع كربك كلاكل لرض بي نفلس بي ضى بن كسوا أض لرض حيت بي رو سوض.	I'm sorry, but I am unable to understand the language you have used. Can you please provide the text in English so that I can assist you?
160	1822	health	كاسو وا امسورو فالتين دي، اوباهيمما دوني تيتريوا دي، امسورو زو قنازين او امسو تشينين ماد سيندي زورو ديبي ني.	I'm sorry, but I am unable to understand the language you used. Can you please provide the text in English?
161	510	health	دُلِ دُو كوَاسَ أَنيِغَدٗ لَمَرْ مَارَنْتَيِرُو كَرَسْتَنْزَدٗ كٗسْكِي، أَمْمَ لَمَرْوَ لَآ أَلَمَنَ سَنْدِيِ كٗجِنزٗ فَنْزَيْنْمَ أَلَمَ بِسْكِيسُو، أَوْ كَاتُنْسُو كُرُسُو أَوْ رُولَآ رُوُوتٗسُو دَتٗبَآرُو	I'm sorry, but I am unable to understand the language you have used. Can you please provide the text in English so that I can assist you?
162	1097	health	نَادَا سَا فَلْلَ، كَمْ فَلْ كُوَسَدٗأَدٗ كَمْ 10-15 رُ لِزِينْ	I'm sorry, but I am unable to understand the language you used. Can you please provide the news article or a brief summary in English so that I can categorize it for you?
163	1129	health	سَ لُوَلَدٗ دَانُنَ أَمْ زَوْ فَنْزَنَدٗ لِتَرِرُ تَادٗنَ، كُرُ فٗرْسٗنَا 40 غَفْسٗنَدٗ نجِمْ سَنْدِيَ زَكْتِنْدٗرُ وَلْتَرُ وَادَ	I'm sorry, but I am unable to understand the language you have used. Could you please provide the article or a brief summary in English so that I can assist you in categorizing it?
164	495	health	لِيِتَ دُو تيِدَرُ غُتٗنَمَ دٗ مَيْ دَولَيِ أُغُسْطُس يِدٗ سَنْدِيِ كَرَبْكَ زَمْ كٗلْزُنَ نغَوُ كٗرِوْ دٗ يِلَنْ سَنْدِلَنْ فَيْدَتٗنَ	I'm sorry, but I am unable to understand the language you are using. Could you please provide the text in English?
165	1279	health	سُنْ يَايِي كَمْ مَتُو دِعَ غُْرْجِنْ دِ كلاَنْزُ تَيدَزُ زَفَنْزُنَا	I'm sorry, but I am unable to understand the language you have used. Could you please provide the text in English so that I can assist you?
166	997	health	“كٗمَادٗ نَنْدينْ جُلُوَ كٗنْتَغٗ 4’ء مْبَيجِ سَنْدَ دُو بُرونْ تِيِنْزَنْ كُوَسُوَ شُوُربي مْبَيجِ دُو بَ روْ وَلزٗنَمَ,” سٗ غُللونو.	I'm sorry, but I am unable to understand the language of the text you provided. Can you please provide the text in English?
167	1576	health	اسمد سورمننو وللن ما دون اسوتنبو سيد جيز فيتلا فلينوم الاندومي اسوتن امم كور لكنة فللن اود فليتنبو.	I'm sorry, but I couldn't understand the text you provided. Can you please rephrase or provide more context?
168	1187	entertainment	أَدٗيِ سٗكٗ، أَمْ بِكْكِيدٗا سَدِنْدٗ فُوُ لَوَرْتُوُ سُويِنْ تَفَ وِيوِي يِ سَسَيْنْ كُرُ فَتُو بِكْكِي كٗلَنزٗدٗ لَوَرْتٗوُدٗا يَوْرُو يِتَندٗلَمْزَيْنْ	I'm sorry, but I am unable to understand the language you have used. Could you please rephrase your question in English?
169	1221	entertainment	إِرْوسْمِتْ دٗي لْيِتٗنْزَ دٗنْ سَمْنْونْزَ غَفْسٗنَ دٗا دَفْسٗنَ	I'm sorry, but I am unable to understand the language you used. Could you please provide the text in English?
170	1791	entertainment	قريه كاكاي دين رو والت مانيمين ما، ديتينين اسيم نا نقلا فانديمين.	I'm sorry, but I am unable to understand the language you have provided. Could you please provide the text in English?
171	777	entertainment	كلا فيليم ميه لوكتو كادا رو سورونا مبيچي. فيليم دوني مينتي 35م، كورو فيليم دوني قانا چيلي 36-24 شي ديه نقورو سوريمباو.	I'm sorry, but I couldn't understand the language you used in your response. Could you please provide the information in English?
172	668	entertainment	دىلاتى كهردى أندا دى، دسني هى طى نون نكت سورتاكى.	I'm sorry, but I am unable to understand the language you have used. Could you please provide the text in English so that I can assist you?
173	38	entertainment	.سرو ككد يى لنموضوء فل غوتيكلادن حورر غدي غدي تن بينتورو	I'm sorry, but I am unable to understand the language you have used. Could you please provide the text in English so that I can assist you?
174	1058	entertainment	نَا غَدِغَدِ كَدَرُ تِبِ سَكٗنَ سُرُ رُمْ يِلَنْ أَمْسُيِ كٗلِلِدٗ لَوَرْزَرُ	I'm sorry, but I am unable to understand the language you have used. Could you please provide the text in English?
175	414	entertainment	سُفُكٗلْسْسَ أَرِسْتُفِنْسْسَدٗ بِكِ مَكَرْرِرُوُوتٗنْ زَوْرُ سُوَ، كُرُ سَنْدِيَ سُرُ أَمْ دِنَيِ نَشَ دٗرُ كَمْبُزٗنّيِنْ مبِيْ	I'm sorry, but I am unable to understand the language you have used. Can you please provide the text in English?
176	39	entertainment	موسن اندرىرو ككديادوني سنديى مزاكرازين م غلتين.	I'm sorry, but I am unable to understand the language you have used. Could you please provide the text in English?
177	480	entertainment	تِيِ أَكُودِيُونْبِيْ دٗنْ، نٗمْ كٗرَوْ غَدِي فَنْدُو نَنْكَرُو، بِيلْلُوسْ دٗا دُنُوارُو أَوْ دُوَرُو فَيْدَتٗنِ	I'm sorry, but I am unable to understand the language you used. Could you please rephrase your question in English?
178	1896	entertainment	.إنيى فيرمد ضا رمن سرو صلمبن كرو إنيى رمن سيريلن كوؤ كندو ضا بدتن رو	I'm sorry, but I am unable to understand the language you have used. Could you please rephrase your question in English?
179	1602	entertainment	مسللو ناد غلتيا المننا سنييسو بونيكنتيسو فوتو غوتيسو نغودو كريصو كور اديما نا بسكيين كنتن كور نزرو سرين	I'm sorry, but I couldn't understand the text you provided. Can you please rephrase or provide more context?
180	1898	entertainment	سفنس ض شيى ألمن إنغوؤ كنتما أو حور كرو كنجوم بى	I'm sorry, but I couldn't understand the category you mentioned. Could you please provide a valid category for me to determine if the article falls under it?
181	1797	entertainment	نازان كومبو كلا كادا، او كنزاي يا نا بيتشيه يا، كوسوتا ننزا نقلارو كابتو وا هنقل نزا قناتا.	I'm sorry, but I couldn't understand the language you used. Can you please provide the text in English?
