	index_id	category	text	gpt-3
109	1289	politics	Əhatə olunan digər məsələlər arasında, hər iki millət üçün də müqəddəs hesab olunan Qüdsün gələcəkdəki statusu və İordaniya Vadisi problemi də vardı.	"This sentence appears to be in Azerbaijani and translates to: ""Among the discussed issues, there is also the future status of Jerusalem, which is considered sacred for both nations, and the problem of the Jordan Valley."" 

Based on this information, the article seems to be related to politics."
110	1413	politics	Həmçinin, onun dövlətlərarası vergi qanunvericiliyini və tarifləri etibarsız hesab etmə səlahiyyəti yoxdur.	I'm sorry, but I couldn't understand the language used in the text you provided. Could you please provide the text in English so that I can assist you better?
111	1161	politics	Fransada seçki prosesi seçki qanunları ilə tam şəkildə tənzimlənir.	This piece of news seems to be related to politics.
112	1067	politics	Buş, aralıq seçkilərdə bir həftəlik məğlubiyyətdən sonra auditoriyasına Asiyadakı ticarətin genişlənməsindən bəhs etdi.	"This piece of news seems to be related to ""business"" or ""economics""."
113	1440	politics	Bu blokada ötən iki əsrin bir neçə beynəlxalq sazişi ilə tənzimlənmiş beynəlxalq hüququn ümumilikdə qəbul edilmiş normalarını pozsa da, strategiya öz təsirini həyati əhəmiyyətli hərbi və sivil təminatları kəsərək göstərdi.	This piece of news seems to be related to politics, specifically international relations or diplomacy.
114	1937	politics	Siyasi danışıqlar uğurlu nəticə verməsə də, iqtisadi əlaqələr Moldovanın bu iki hissəsi arasında yenidən yaradıldı.	This piece of news is regarding politics.
115	168	politics	O, bu səlahiyyətli şəxslərin müşayiəti ilə Texas vətəndaşlarını əmin etdi ki, xalqın təhlükəsizliyini təmin etmək məqsədilə tədbirlər görülür.	Bu məqalə siyasətə aid olduğu üçün siyasət kateqoriyasına daxildir.
116	1055	politics	Bərpaetmə səyləri ilə əlaqəli liberal tənqidlər diqqəti, bərpaetmə haqqında müqavilələrin ehtimal edilən Vaşinqton insayderləri ilə bağlanmasına yönəltdi.	Based on the provided text, it is not possible to determine the category of the news article. The text appears to be in a different language and does not provide clear information about the topic.
117	1319	politics	2010-cu ilin federal seçkilərində, seçki-qabağı anketdə iştirak edən 1400 insandan, Avstraliyanın respublika olmağına qarşı çıxanlar, 2008-ci ildən sonra 8% artıb.	This news article seems to be about politics.
118	92	politics	Siyasətçilər Əfqanıstan konstitusiyasında ikinci tura ehtiyac olmadığını göstərən kifayət qədər anlaşılmazlıq müəyyən etdiklərini dedilər.	This piece of news seems to be related to politics.
119	1189	politics	Nəticələr açıqlandıqdan sonra Qinqriç Santorumu alqışladı, lakin Qinqriçin əleyhinə olan Ayovada onun adından neqativ reklam kampaniyası aparan Romni haqqında sərt fikirlər səsləndirdi.	This piece of news seems to be related to politics.
120	1295	politics	Bu son dörd ildə Martellinin beşinci CEP-dir (Müvəqqəti Seçki Şurası).	This sentence does not appear to be a news article. It seems to be a statement about someone named Martellinin being the fifth CEP in the last four years. Without more context, it is difficult to determine the category of this news.
121	1323	sports	Olimpiada oyunlarının qızıl medal qalibi sərbəst stil üzmədə 100 metrdən 200 metrə qədər və Yoldaşlıq Oyunlarında üç estafetdə üzməli idi, amma onun şikayətlərini nəzərə alaraq səhhətinin şübhəli olduğunu düşündülər.	This piece of news seems to be related to sports.
122	308	sports	Saito vəfat etdiyi zaman həm keçmiş Olimpiya və Dünya çempionu, həm də Ümumyaponiya Cüdo Federasiyasının sədri idi.	This piece of news appears to be related to sports.
123	215	sports	Bu gün Berlində idarə heyətinin keçirilən iclasında Beynəlxalq Olimpiya Komitəsi daxil ediləcək idman növlərinə səs verdi. Olimpiadalarda oynanılması nəzərdə tutulan digər beş idman növü arasından reqbi, daha dəqiq desək reqbi birliyi və qolf seçildi.	This is a piece of news regarding sports.
124	1748	sports	Dekabr ayında Las Kanyitasın polo sahələrində ilin ən böyük turniri baş tutur.	This is a piece of news regarding sports.
125	6	sports	Vidal, Katalanın paytaxt klubuna transfer edildikdən sonra komandası üçün 49 oyuna çıxıb.	This piece of news seems to be related to sports.
126	552	sports	İdmançıların performanslarını artırması və idmandan zövq alması üçün enerji balansının sağlam formada qorunması, bədəni su ilə effektiv təmin etmə vərdişlərinə yiyələnməsi və möhkəmləndirmə məşqlərinin fərqli amillərini dərk etməsi şərtdir.	This piece of news seems to be related to sports.
127	159	sports	Üçüncü yeri isə 20 xal geridə olsa da, Bouyerdən 5 xal öndə olan Hamlin tuturdu. Kahne və Truex Jr 2220 və 2207 xalla 5-ci və 6-cı yerləri tuturdular.	I'm sorry, but I am unable to categorize the given text as it appears to be in a different language. If you provide the text in English, I would be happy to assist you in categorizing it.
128	11	sports	Nadalın Kanadalı qarşısında başa-baş rekordunda xal 7:2 oldu.	This is a piece of news regarding sports.
129	184	sports	Günün erkən saatlarında Yarke, Konverçano, İtaliyada mövsüm-qabağı məşq edirdi. O bazar günü Boloniya ilə planlaşdırılan qarşılaşmadan öncə komandanın qaldığı oteldə qaldı.	This piece of news seems to be related to sports.
130	1335	sports	Nəqliyyatın olmaması qorxusu, matçın komanda azarkeşləri olmadan, qapalı sahədə oynanma ehtimalını artırdı.	This piece of news seems to be related to sports.
131	1317	sports	"""Luna Ekstrimin ilk Kraliçası idi. Mənim ilk menecerim idi. O, iki ayın olduğu gecədə öldü. Ölümü də onun kimi bənzərsiz oldu. O güclü bir qadın idi"", deyə əlavə etdi Tommi Drimer."	This piece of news does not fit into any of the given categories. It appears to be a statement or quote about a person named Luna Ekstrim, but it does not provide any specific information about science/technology, travel, politics, sports, health, or geography.
132	1200	sports	Polşanın kişilər qrupunu təmsil edən görmə qüsurlu yarışçısı Masiey Krezel və onun bələdçisi Anna Oqarjinska Super-G yarışını on üçüncü pillədə başa vurdu. Cənubi Koreyadan olan Jonq Seork Park Super G oturaq xizəksürmə yarışını 24-cü pillədə bitirdi.	This is a piece of news regarding sports.
133	1750	sports	Turnirlər və polo oyunlarına haradan bilet alına biləcəyi haqqında öyrənmək istəsəniz, Asociacion Argentina de Polo-ya baxın.	This is a piece of news regarding sports.
134	1149	sports	Maçlar səhər saat 10:00-da əla havada başladı və sabahdan sonra qısa sürən çiskin yağışı nəzərə almasaq, 7-li reqbi üçün ideal bir gün idi.	This piece of news seems to be related to sports.
135	1199	sports	Meksikalı Arli Velaskez, kişilər qrupunda Super-G oturaq xizək yarışının turnir cədvəlini on beşinci pillədə bitirdi. Yeni Zelandiyalı Adam Halil kişilər qrupunda Super-G ayaqüstü yarışını doqquzuncu pillədə başa vurdu.	This is a piece of news regarding sports.
136	1177	sports	Qrupun final oyunu gələn həftə, Sprinqbok komandası Avstraliyada oynadığı zaman, Johannesburg, Ellis Parkda keçiriləcək.	This is a piece of news regarding sports.
137	1853	sports	Şərtlər əlverişli olduqda, siz yeridiyiniz məsafədən bir qədər daha uzaq məsafəni qət edərsiniz, amma baxımlı yarış yollarında ağır arxa çantanız olmadan, çox nadir hallarda xizəklə qaçış sürətinə çata bilərsiniz.	I apologize, but I am unable to understand the language you have used. Could you please provide the text in English?
138	158	sports	Ondan 7 xal geridə olan Conson isə 2243 xalla ikinci ən yaxşı pilotdur.	Based on the given text, it is not possible to categorize it as a news article related to science/technology, travel, politics, sports, health, or geography. It appears to be a statement about someone's performance or achievement.
139	809	sports	Kanyon məşğuliyyəti (yaxud da kanyon gəzintisi) suyu qurumuş, yaxud da su olan bir kanyona enməkdir.	This piece of news seems to be related to travel or geography, specifically about canyon activities or canyon exploration.
140	1062	sports	Robin Utappa, 11 dördlük və 2 altılıq vuraraq, 70 dövrə qaçışında 41 xalla ən yüksək xallı inninqs etdi.	This piece of news seems to be related to sports.
141	1417	sports	Qış idman növləri daha çox ölkənin şimal bölgələrində populyardır. İtalyanlar həm də beynəlxalq yarışlar və Olimpiya oyunlarında da iştirak edirlər.	This is a piece of news regarding sports.
142	78	sports	İkinci pillədə Maroçidro Noozadan altı xal fərqlənərək siyahının üst sıralarında qərarlaşdı.	Based on the provided information, it is not clear which category this news article falls into. Could you please provide more context or a brief summary of the article?
143	1238	sports	Mixayel Şumaxer Alonsodan az sonra yarışı sona çatdırdı, səbəb yarış dövründə apardığı çoxsaylı mübarizə zamanı asqıya dəyən zərər idi.	This piece of news seems to be related to sports.
144	551	sports	Sadəcə düzgün qidalanma ilə arzuolunan ideal performansa nail olmaq mümkün olmasa da, belə həyat tərzi gənc idmançıların sağlamlığına əsaslı şəkildə təsir göstərə bilər.	Bu məqalə sağlamlıq və idmanla bağlıdır.
145	1324	sports	Oyunlarda qadağan olunduğu üçün o ağrısını azaldacaq dərmandan istifadə edə bilmir.	Based on the provided text, it is not clear which category this news article falls under.
146	1584	health	Tədqiqatlarda müəyyən edilib ki, qadınlar arasında dağınıq skleroz xəstəliyinin yayılma ehtimalı kişilərlə müqayisədə iki dəfə çoxdur.	This is a piece of news regarding health. Specifically, it discusses the higher likelihood of multiple sclerosis among women compared to men.
147	803	health	Qanunazidd şəkildə istehsal edilmiş spirtli içkilər, ən kiçik doza qəbulunda belə korluğa və ölümə səbəb ola biləcək metanol maddəsi daxil, müxtəlif təhlükəli qatışıqlar ehtiva edə bilər.	This piece of news appears to be related to health.
148	564	health	"Depressiya və qorxu deyil, yalnız katastrofik hadisənin təsirləri həftəlik olaraq müntəzəm təşkil olunan ""Fiziki Aktivlik"" seanslarında mütləq toxunulan mövzu idi."	"This piece of news seems to be related to ""health"" as it discusses the effects of a catastrophic event on physical activity sessions."
149	1482	health	Kütlənin əksəriyyətinin avtomobilə sahib olması, yollarda qəza hallarının artması ilə yanaşı, həm də qəzada fiziki xəsarət alanları müalicə etmək üçün səhiyyə sahəsində yeni texnologiyaların ixtira edilməsinə səbəb olar.	This is a piece of news regarding health.
150	1	health	Lider tədqiqatçılar bunun, döş xərçəngi kimi xəstəliklərdən əziyyət çəkənlərin sağalma ehtimalının nisbətən varlı ölkələrdəkindən yarı-yarıya zəif olduğu az-gəlirli ölkələrdə xəstələrin xərçəng, vərəm İİV və isitmə xəstəliklərinin erkən diaqnozuna kömək etmə ehtimalının olduğunu bildirir.	This piece of news seems to be related to health.
151	998	health	Yeni Şotlandiya əyalətinin paytaxtı Halifaksdaki Delxauzi universitetinin tibb elmləri üzrə professoru və Kanada Diabet Assosiasiyasının klinik və elmi araşdırmalar departamentinin rəhbəri Dr. Ehud Ur bildirdi ki, araşdırma hələ ilkin mərhələdədir.	This is a piece of news regarding health.
152	511	health	"Bu tip uşaqların beyinləri normal yollarla stimulə edilə bilmədiyindən, onlar beyinlərinə siqnal göndərmək üçün ""təhlükəli hərəkətlər etmək, başqaları ilə dalaşmaq, hakimiyyətə meydan oxumaq"" kimi problemli davranışlar nümayiş etdirməyə meylli olur."	"This piece of news seems to be related to the category of ""health"" as it discusses the behavior of a certain group of children and their brain stimulation."
153	138	health	İnsanlar külək və dalğalar vasitəsilə havaya qalxan su damcılarını nəfəslərinə alsa, yoluxmuş ola bilərlər.	This piece of news seems to be related to science/technology.
154	520	health	Bəzi insanlar belə hesab edir ki, süni yolla yaradılmış bir çox anlaşıqlı yuxunun həddən artıq çox təkrarlanması yorucu ola bilər.	This text does not appear to be a news article. It seems to be a sentence in Azerbaijani language discussing the idea that repeated artificial creation of meaningful dreams can be exhausting.
155	1226	health	Həmin ərəfədə Potro çiynindən müayinə olunsa da, oyuna geri qayıda bildi.	I apologize, but I am unable to understand the language you have used. Could you please provide the text in English so that I can assist you?
156	1526	health	Hətta bunu edə bilməmək, böyümə depressiyası, pis qidalanma və nəhayət ölüm kimi ciddi nəticələrə səbəb ola bilər.	I'm sorry, but I couldn't understand the language you used in your query. Could you please rephrase it in English?
157	1153	health	Amsterdam şəhəri və Anne Frank muzeyinin səlahiyyətli şəxsləri, ağacın bir göbələk vasitəsilə infeksiyaya yoluxduğunu və yıxılma təhlükəsinin olduğunu iddia edərək ictimai sağlamlıq baxımından təhlükəli olduğunu bildirirlər.	This piece of news seems to be related to geography, specifically about the city of Amsterdam and the Anne Frank museum. The article mentions that authorities claim there is a risk to public health due to an infection transmitted through a tree and the potential danger of collapse.
158	1208	health	Xəstəxana infeksiyanın digərlərini də yoluxdurma ehtimalının qarşısını almaq məqsədilə yoluxucu xəstəliklərə dair nəzarət protokolunun tətbiqi ilə yanaşı xəstəni də digərlərindən təcrid etdi.	This piece of news appears to be related to health, specifically about implementing a control protocol to prevent the spread of infectious diseases and isolating patients from others.
159	1204	health	Haiti Ədalət və Demokratiya İnstitutu, Nepallı BMT sülhməramlı ordusunun Haitiyə xəbərləri olmadan infeksiya yoluxdurduğunu bildirən bitərəf tədqiqatlara əsaslandı.	This piece of news appears to be related to politics.
160	1822	health	İnfeksiyalar, yaxud da insanlara fiziki xəsarət yetirə və ya onları öldürə bilən təhlükəli heyvanlar adətən zərərverici kimi qiymətləndirilmir.	This piece of news seems to be related to health, specifically about infectious diseases and dangerous animals that can cause physical harm or even death to humans.
161	510	health	Hiperaktivlik və diqqət dağınıqlığı sindromu olan uşaqların məktəb tapşırıqları kimi işlərə diqqət ayırması çətindir, lakin onlar oyunlar oynamaq və sevimli cizgi filmlərinə baxmaq və cümlələri durğu işarələri qoymadan yazmaq kimi sevdiyi şeylərə daha rahat diqqət ayıra bilirlər.	This is a piece of news regarding health.
162	1097	health	Yoluxmuş şəxs bir il müddətində onunla yaxın təmasda olan 10-15 nəfəri yoluxdura bilər.	This piece of news seems to be related to health, specifically the transmission of a contagious disease.
163	1129	health	Döyüş xəsarət alanlar xəstəxanaya aparıldıqdan sonra dayandı və qalan məhbuslardan təxminən 40 nəfər kameralara qayıtmaqdan imtina edərək həyətdə qaldı.	"This piece of news seems to be related to ""politics"" as it mentions prisoners refusing to return to their cells after being taken to the hospital."
164	495	health	İmperator Avqust təbibləri işə götürməyə başladı və hətta onlar savaşdan sonra faydalana biləcəkləri birinci Roma Səhiyyə Birliyini yaratdılar.	This piece of news seems to be related to politics and possibly history.
165	1279	health	Bununla belə, sürücü başından ciddi yara aldı.	I'm sorry, but I am unable to understand the language you provided. Could you please provide the news article or a brief summary in English?
166	997	health	"""Hazırda bizim diabetdən əziyyət çəkməyən, amma əvvəl diabet olan 4 aylıq siçanlarımız var"", deyə o əlavə etdi."	Based on the provided text, it appears to be a piece of news related to health.
167	1576	health	Daxili zəhərlənmə özünün tez büruzə verməyə bilər. Qusma halları kimi simptomlar çox ümumi olduğundan həmişə dəqiq diaqnoz qoymaq mümkün deyil.	This piece of news seems to be related to health.
168	1187	entertainment	İfaçıların səhnədə marixuana çəkməsi nəticədə teatr tamaşaçılarını da buna qoşulmağa həvəsləndirirdi.	I'm sorry, but I couldn't categorize the news article based on the provided text. Can you please provide more information or context about the article?
169	1221	entertainment	Aerosmith qrupunun konsert turunun hələ baş tutmamış konsertləri ləğv edildi.	"This news article seems to be related to the category of ""music/entertainment"" rather than any of the options you provided."
170	1791	entertainment	Əgər həyəcanı yaxından hiss etmək istəyirsinizsə, o zaman erkəndən gəlib musiqiyə yaxın bir yerdə düşərgə quracağınız yeri tutmalısınız.	This statement does not appear to be a news article. It seems to be a suggestion or advice related to creating a music campsite.
171	777	entertainment	İllər ərzində istifadə edilmiş müxtəlif növdə matrisa formatları var. Bunlardan ən çox istifadə olunanı standart 35 mm matrisadır (36-24 mm neqativ).	This is a piece of news regarding science/technology. It discusses the various formats of matrices used over the years, with the most commonly used one being the standard 35 mm matrix format (36-24 mm negative).
172	668	entertainment	Bir qədər geniş yayılmış bir metod olmasına baxmayaraq, biletlərin ötürülməsi Disney tərəfindən qadağan edilib.	This piece of news seems to be related to travel.
173	38	entertainment	Şounun hər bir bölümünün həsr edildiyi xüsusi bir kitabdan götürülmüş mövzu daha sonra bir çox hekayə fonunda tədqiq olunacaqdı.	I'm sorry, but I am unable to understand the language you used. Could you please provide the text in English?
174	1058	entertainment	Xalqın mərasimi izləməsini təmin etmək üçün Romanın müxtəlif yerlərində nəhəng televiziya ekranları quraşdırıldı.	"This news article appears to be related to ""technology"" as it mentions the installation of television screens in various locations."
175	414	entertainment	Əsərləri dünya ədəbiyyatının inciləri hesab olunan Sofokl və Aristofan bu gün də məşhur dramaturqlar olaraq qalır.	This is not a piece of news. It seems to be a statement about the famous playwrights Sophocles and Aristophanes, who are still renowned in the world of literature.
176	39	entertainment	 Hər bir şou həm də, kitabxanaya gedərkən uşaqların axtarmalı olduqları kitablar haqqında tövsiyələr verirdi.	I'm sorry, but I couldn't understand the language you used. Can you please provide the text in English?
177	480	entertainment	Qarmonda səsin yüksək çıxması üçün qarmonun körüyündən daha gərgin və sürətlə istifadə olunur.	I'm sorry, but I am unable to understand the language you used in your question. Could you please rephrase it in English?
178	1896	entertainment	Şou başlamazdan əvvəl ehramları qaranlıqda və dərin bir sükunət içində görə bilərsiniz.	I'm sorry, but I am unable to understand the language you used. Could you please provide the text in English or clarify your question?
179	1602	entertainment	Ovçuluq, balıq ovu, fotoqrafiya, quşların seyr edilməsi və parklarda gəzinti, eyni zamanda ekosistem haqqında məlumatların öyrənilməsi yerində aktivliklərə nümunə ola bilər.	"This piece of text seems to be discussing various activities related to nature, such as fishing, photography, bird watching, and exploring parks. It also mentions learning about ecosystems. Therefore, it can be categorized as ""science/technology"" or ""travel"" depending on the context."
180	1898	entertainment	Uzun hekayələrdə Sfinksdən arxa fon üçün və hekayəni nəql edən olaraq istifadə olunur.	I'm sorry, but I am unable to understand the language you provided. Can you please provide the article or a brief summary in English so that I can help categorize it for you?
181	1797	entertainment	Qonaqlarının ruh yüksəkliyini qorumaq və onların həmin yerdə qonaqlamasını təmin etmək üçün onlar adətən xüsusi yemək-içmək və əyləncə təklif edirlər.	I'm sorry, but I am unable to categorize the news article based on the provided text. The text appears to be in Azerbaijani language, and I am currently programmed to categorize news articles in English. If you provide the article in English, I will be able to assist you in categorizing it.
182	344	entertainment	İngilis və Yapon dillərində xəbərlər təqdim edən qlobal şirkət İspan, İtalyan və Koreya dilində olacaq proqramlarını televiziya, internet və mobil cihazlar üzərindən yayımlayacaq.	This news article is regarding science/technology.
183	1209	entertainment	"Simon ""Simpsonlar""dan əvvəl bir neçə şouda fərqli vəzifələrdə fəaliyyət göstərib."	I'm sorry, but I am unable to understand the language you provided. Can you please provide the text in English so that I can assist you better?
184	1235	entertainment	Bu, video oyunlarda oyunçulara cihazı havada hərəkət etdirməklə oyunun gedişatına nəzarət etmək imkanı verir.	Based on the information provided, it seems like this news article is related to science/technology.
185	309	entertainment	Bir il əvvəl, evlənmiş bir cütlüyün evliliyinin birinci ildönümünü təbrik etmək üçün şənlikdə minimum 100 nəfər insan var idi.	This piece of news does not fall into any of the given categories. It appears to be a personal anecdote or event rather than a news article.
186	1020	entertainment	Filmdən, Audition (The Fools Who Dream) və City of Stars adlı iki mahnı, ən orijinal mahnı mükafatı aldı. Lionsgate studiyası rəqiblərinin hamısını geridə qoyaraq 26 nominasiyada təltif edildi.	"This piece of news seems to be related to entertainment or music, specifically about the film ""La La Land"" winning awards for its songs ""Audition (The Fools Who Dream)"" and ""City of Stars""."
187	1648	geography	Qabıq yaxın tərəfdə təxminən 70 km, uzaq tərəfdə isə 100 km qalınlığa malikdir.	Based on the provided text, it does not seem to be a news article related to any of the given categories. It appears to be a sentence in a different language.
188	1690	geography	İrəlidə cənub tərəfdə Niaqara Şəlaləsi, şimalda isə Muskoka və digər kəşf edilməmiş təbii gözəlliklər məskən salır.	This piece of news appears to be related to geography, specifically about the Niagara Falls in the south and Muskoka and other undiscovered natural beauties in the north.
189	1903	geography	Elsuort Torpağı, Yarımadanın cənubunda Bellingshausen Dənizi ilə həmsərhəd bir bölgədir.	This piece of text appears to be related to geography.
190	891	geography	Mak-Merdo stansiyasından qütbə qədər 1600 km-lik Cənub Qütbü Şossesi (və ya magistral yolu) uzanır.	This is a piece of news regarding geography.
191	706	geography	Maçu Piçunun şimal tərəfində yüksələn bu sıldırım dağ əksər hallarda viranəliklərin bir çox şəkillərinin arxa planında yer alır.	This piece of news seems to be related to geography, specifically about a lightning mountain in the northern part of Maçu Piçun.
192	117	geography	Enkelad günəş sistemində ən reflektiv obyektdir və ona gəlib çatan günəş işığının təxminən 90 faizini əks etdirir.	This piece of news seems to be regarding science/technology.
193	1459	geography	Yuxarı baxan zaman aydın və gözəl səmadan və onu əhatə edən dağlardan başqa heç nə görmək olmur. Dünyanı bu mağaranın içindən hiss edə bilmək çox çətindir.	I'm sorry, but I couldn't categorize the given text into any of the provided categories. It appears to be a description of a place or scenery rather than a news article.
194	400	geography	Bir az da Yaponiya haqqında; Yaponiya da Britaniya kimi ada dövləti idi.	This piece of news is regarding geography. It mentions Japan being an island nation like Britain.
195	139	geography	Adını Maldiv dilində palma yarpaqlarından hazırlanmış çantadan alan tropik qasırğa ən yüksək həddə, saatda 240 km (saatda 149 mil) sürəti ilə hərəkət edən davamlı küləklərə çatdı.	This piece of news seems to be related to geography, specifically about a tropical cyclone reaching its highest level with continuous winds moving at a speed of 240 km per hour (149 miles per hour) from a bag made of palm leaves in the Maldivian language.
196	429	geography	Türkiyənin göllər də daxil olmaqla ərazisi 783562 kv. km (300948 kv. mil.) əhatə edir, bunun 755688 kv. km (291773 kv. mil) cənubi-qərbi Asiya, 23764 kv. km (9174 kv. mil) isə Avropa qitəsinə düşür.	This is a piece of news regarding geography.
197	1900	geography	Bir çox ölkələr 1819-cu ildə kəşf edilən, həmçinin 2020-ci ildə on altısı aktiv olmaqla ən çox bazaya sahib olan Cənubi Şetland Adalarına iddia irəli sürürlər.	This piece of news seems to be regarding geography.
198	1765	geography	Samoanın paytaxtı Apia şəhəridir. Şəhər Upolu adasında yerləşir və sadəcə 40 000-dən bir qədər az əhalisi var.	This is a piece of news regarding geography.
199	326	geography	Fırtınanın ABŞ və ya Karib dənizi ətrafına nə dərəcədə təsir edəcəyini təyin etmək çox çətindir, çünki fırtına quru sahəsindən çox uzaqdadır.	This is a piece of news regarding geography.
200	1649	geography	"""Maria"" adlanan qaranlıq qatların altında daha nazik, dağlıq yerlərin altında isə daha qalın görünür."	Based on the provided text, it does not seem to be a news article. It appears to be a sentence in Azerbaijani language, which does not relate to any specific news category.
201	1731	geography	Yalnız manqrov bataqlıqlarından ibarət olmayan bu meşələrdə vaxtilə Hind-Qanq ovalığını əhatə edən qüdrətli cəngəlliklərin son qalmış ağaclarından bəziləri mövcuddur.	This piece of text does not appear to be a news article. It seems to be a sentence in Azerbaijani language discussing forests and their historical connection to the Hind-Qanq valley.
202	289	geography	ABŞ-ın Geoloji Tədqiqatlar İnstitutunun beynəlxalq zəlzələ xəritəsində bir həftə əvvəl İslandiyada hər hansı bir zəlzələ görünmürdü.	This is a piece of news regarding geography.
203	1457	geography	Dünyanın qalan hissəsindən tamamilə təcrid olunmuş bu mağara Məkkənin şimalındakı dağlardan birinin zirvəsində yerləşir.	This piece of news seems to be related to geography.
