	index_id	category	text	gpt-3
81	1607	travel	Mɛ bǐ wɛ nɔ zan wlɛnwin tɛnsisɛ tɔn lɛ, ɖibla nyi mɛ bi wɛ ka lɛ ɖo xo mɔ ɖɔ dó wlɛnwin tɛnsisɛ tɔn lɛ wu wɛ.	I apologize, but I am unable to understand the language you used. Could you please rephrase your question in English?
82	2004	travel	Ɖi léé gbɛtɔ ma sukpɔ ɖebu ɖò ayi enɛ lɛ ji à‚ bɔ nŭkwijikwiji ɖé ma ɖò finɛ a ɔ‚ mi na kpéwù bo kpɔn sunvi lɛ ganji.	I'm sorry, but I am unable to understand the language you used. Could you please rephrase your question in English?
83	677	travel	Wema e nɔ na kpo kuɛ e nɔ su co bo nɔ yi visa kpo e nɔ gbɔn vo sin to ɖe mɛ jɛ ɖevo mɛ. Bɔ e nɔ lɛ sin to e mɛ nu e nyi e.	I'm sorry, but I couldn't understand the language you used in your message. Can you please provide the news article or a brief summary in English?
84	1932	travel	É na ɖɔ ɔ‚ nú mi ja do jɔmɛhun télélé sin nɔtɛn A wayi nɔtɛn B ɔ‚ mi sixu mɔ akwɛɖé ɖekpo ɖò tɛnmɛ nukundéji aló tɛnmɛ kpikpé dé ji â.	I'm sorry, but I am unable to understand the language you are using. Can you please provide the text in English or specify the category you are referring to?
85	846	travel	Ayihundida e nyi boomerang ɔ‚ nǔwukpikpé sin ayihún ɖé wɛ‚ bɔ saɖitɔ gěgé nɔ ba ná nyɔ bló.	I'm sorry, but I couldn't understand the language you used in your query. Could you please rephrase your question in English?
86	960	travel	Jɔmɛhún nɛ́ ɔ́ kɛ́ɖɛ́ wɛ́ nɔ d‘álɔ mɛ nú e jló názɛ nú Tɔfɔligbé Pasifíki tɔn kpódó tofɔligbé Amelíka tɔn sín xulɛnu è ɖo hweyixɔ wa jí é ɔ́ ǎ. (E ní kpɔ́n dò)	This piece of news seems to be regarding geography.
87	662	travel	San Francisco gba saɖiɖitɛn ɖaxo ɖe, jonɔ yiyi tɛn gegě, nuɖu tɛn lɛ kpo kplé tɛn acɔ nɔ lɛ kpo.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be in a different language and does not provide enough context to categorize it accurately.
88	942	travel	Jlo ɖagbe nùwíwá ɖo tomɛyiyi ɖè hwenu ɔ́‚ afɔɖiɖè tajì ɖè wɛ bó nɔ́ ɖe mɛ̀ xlɛ́. É nyí nu ná mɛ̀ xó kɛɖɛ ɖɔ wɛ è ɖe ǎ.	I'm sorry, but I am unable to understand the language in the provided text. Could you please provide the text in English so that I can assist you better?
89	1894	travel	Mɛ lɛ nɔ ɖó nukún ɖɔ suúlu kpodo nukúnnúmɔjɛnǔmɛ kpo ɖò taji nú tomɛyitɔ e ja lɛkɔ wa xwé lɛ é a.	I apologize, but I am unable to understand the language you are using. Could you please rephrase your question in English?
90	956	travel	Mi ma ka wɔn‚ nú mi xwè Africa to gúdo ɔ́‚ bó hɛn akwɛ ́hú ée mi ɖó ná hɛn bó ɔ́ bá dó sú to mɛ ninɔ kwɛ́ ée ná jɛ́jí é‚ to mɛ yi kwɛ́ ɔ́ lɔmɔ̌‚ hǔn è mi ná dó gbɔn tomɛ ɔ ́kpódó ée kpo b‘ɛ ma lɛ́n ǎ lɛ́ɛ kpán ó.	This piece of news seems to be related to geography.
91	1172	politics	Toxo Bishkek mɛnu gěgé ylannu ɖo gufɔntɔ é jlɛ́nu ɖo tofɔ́ligbé lɛ.	Based on the provided text, it is not clear which category this news article falls under. Could you please provide more information or context about the article?
92	433	politics	Akpaxwè Beljik egbe tɔn lɛ wɛ nyi akpaxwè Luxembourg tɔn ɖayi amɔ̌ ye wa wùzù Beljik tɔn ɖó Gùfɔnfɔn Beljik tɔn ɖó xwè 1830 tɔn lɛ mɛ.	This is a piece of news regarding geography. It appears to be about the relationship between Belgium and Luxembourg.
93	1162	politics	Sín léxwelé 1988 ɔ́, gbǎ lɛ́ɛ ɖó ná mɔnúkúnnú, énɛ́ ɔ́, gǎnsɔ́tɔ́ lɛ́ɛ, kpódó gǎnsísɔ́cɔ́tɔ́ lɛ́ɛ kpó, ná sixú mɔ́ ɖɔ wěkpo ɖěbǔ kún ko ɖo gbǎ ɔ́ mɛ d’ayǐ, cóbónú gǎnsísɔ́ ɔ́ bɛ́ ó. Lobɔ, é kún ka sɔ́ wěkpó ɖěbǔ dó gbǎ ɔ́ mɛ, zɛ wěkpo gǎnsɔ́tɔ́ lɛ́ɛ tɔn e é ko xa bǐ ɖ’ayǐ, lobo ná gbe tɔn e wú ó.	I'm sorry, but I am unable to categorize the news article based on the provided text. It appears to be in a different language or format that I am not familiar with.
94	1320	politics	Tɔjùmɛtɔ Gǎnhɔnyitɔ́ Xɔsu Julia Gillard ɖe gba ɖó sɔmisɔmi 2010 tɔn hwenù ɖɔ e vɛdó ɖɔ Australie ɖó na wùzù tóxó ɖó vivɔnù ganɖùɖù Axɔsi Elizabɛt Wegɔ tɔn.	Based on the provided text, it seems to be a piece of news regarding politics.
95	181	politics	Tógàn Ireland tɔn tɛɖɛ ɖó alùn sɛ́n sisɔ afɔsɔɖote tógùn tɔn nù ye na bló nù jijɛ ɔ dó.	Based on the provided text, it is not clear which category this news article falls into. Could you please provide more information or context about the article?
96	963	politics	Xó ɖɔ́ dó nyanɛ́ nyanɛ́ gbé ɖó to nɛ́ ɔ́ wú kpóɖo nǔdíndɔn dɔn dó Armenî kpódó Azerbaijan kpán tɛ́ntín wɛ.	Based on the provided text, it appears to be a news article related to politics.
97	1068	politics	"Stephen Harper Gǎnhɔnyitɔ́ nukɔntɔn ɔ́ yi gbe na sɛ́ Acɛkpikpa ɔ sín sɛ́n jɔhɔn mímɛ́ è e ylɔ ɖɔ̀ ""Clean Air Act"" e do gbɛ̌ta kplékplé ɖo bǔ tɔ́n ɖé nú nǔgbeje kpɔ́n ɖé có nú e na vɔ̌ xa azɔn we gɔ ɔ, gudo kplé cɛju 25 tɔn e tíìn taatagbe kpó NPD sín gǎn ɔ Jack Layton ɖò gǎnhɔnyitɔ́ nukɔntɔn sin azɔ̌xɔsa é ylɔ ɖɔ CPM ɔ gɔn."	This piece of news is regarding politics.
98	284	politics	Sun e wayi ɔ mɛ ɔ, mɛ gegě fɔ́n gǔ ɖò Pologne, ɖó tò yeton d'alɔ wema ACTA e yì gbé ɖɔ e ni cyɔn alɔ mɛ e nɔ ɖe akpɔn mɛ nú lɛ tɔn é, ninɔmɛ enɛ ɔ sísɛ́ acɛkpikpa Pologne tɔn bɔ e sɔ ɖè gbedide e na xlɛ ɖɔ é dalɔ wema mɔhun mɛ e ton whɛ a.	I'm sorry, but I am unable to categorize the news article based on the provided text. Could you please provide a brief summary or key points from the article?
99	1868	politics	Linlin tɛmmɛ tɛmmɛ lɛɛ wɛ nɔ nyi sin sɛ xwe na to xó ɖé tɔn.	I'm sorry, but I couldn't understand the language you used in your message. Could you please rephrase your question in English?
100	1015	politics	Ɖo 1976 gan xixɔ hwenu ɔ, é kplɔn nu Carter ɖo politiki gbéji tɔn sin ali nu, bo wa nyi Nukplɔnmɛtɔ ɖo Ayijayi Nuto (NSA) sin ali xo ɖo 1977 wayi 1981 lobo nyi mɛ é jɛ Henry Kissinger gudo é.	This piece of news seems to be related to politics.
101	1023	politics	Turquie to ɔ́ ná lɛ́ ná lɛ́ z'anlɔ d'akɔ́n nǎ do kpé nukún ahwanfutɔ́ ISIS e wlǐ bɔ ɖò xó ɔ́ mɛ ɔ́, Europe to lɛ gbɛ́ ɖɔ é mí kún ná jó yɛ̌ do ó.	I'm sorry, but I couldn't understand the language you used in your message. Could you please provide the article or a brief summary in English?
102	1545	politics	Amɔ́‚ bɛ sìn egbè jɛ sɔ titómɛ ɖe ye ze ɖote sɔ wa nyi zizan a‚ ɖe ahwanfùtɔ wùgan 800‚000 Armée Rouge Rusi tɔn byɔ ahwan ɔ me bó fun ahwan xa Belarusi kpó Ukrɛni kpó ɖe ye tɔn ahwan ɖó zanzanhweji ɖó Polɔnyi bo gba Riga Peace Treaty tɔn‚ Soviet-Polish Non-Agression Pact ɔ kpó tó wè kpó tó gĕgĕ sìn sɛn lɛɛ.	This piece of news seems to be related to politics. It discusses the movement of the Russian Red Army and its impact on Belarus, Ukraine, Poland, and the Riga Peace Treaty and Soviet-Polish Non-Aggression Pact.
103	300	politics	Ɖo nǔwiwa lɛ́sín nukɔn yiyi mɛ ɔ́, sɛn 3 é ná acè súnu ni da súnu bɔ nyɔ̌ nu ni da nyɔ̌ nu ɖo lè vɔ gbɔn dèmènu e yè na sɔ́gǎn cóbónu na ye ná suxú sɔ do azɔ wiwa mɛ é ma nyi xwé 2015 mɛ ǎ é ná ná nyi xwé 2016 mɛ.	I'm sorry, but I cannot understand the language you are using. Can you please rephrase your question in English?
104	1565	politics	Ɖo July 4, Hwenu e ɖɛmɛnu lɛ gba sa yigbe nú tutó e e sɔ alɔ do wlan bɔ azinkponɔn ɖɛmɛnu lɛ gbasa tɔn John Hancock kpo wegbojinɔtɔ Charles Thomson kpo dalɔ mɛ ɔ, e wa sɛ tutó ɔ dó núzinxɔsa John Dunlap tɔn e sɛkpɔ ye ɔ e.	Based on the provided text, it appears to be a piece of news regarding history or politics.
105	8	politics	Gan 11:00́ jɛn xo wa yi, bɔ mɛ e wa nǔwiwá ɔ́ tɛ́nmɛ lɛ́ é ján wayiwáyi ɖ'ali e ɖò totaligbe nú Whitehall e.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be in a different language, and the content is not clear. Please provide more information or a translation of the text for a more accurate categorization.
106	489	politics	Ló ɔ‚ ɖó ayidosùn 1956 ɔ akpagbe Krushchev tɔn lɛ wa gbegbe ji hwenù e zingidi ɖó Polɔnyi ɖe azɔwatɔ lɛ wa tite kpanta nùɖùɖù ma ɖe kpó ɖe e ɖe sùnzan kwɛ yetɔn ɖesù kpo e enɛ ɔ wa wùzù tasɔmɛ ɖaxó ɖe kpatan Kɔmunizm sìn titómɛ ɔ.	I'm sorry, but I am unable to understand the language you have used. Can you please provide the text in English or specify the category you would like me to classify the news article into?
107	1543	politics	Ahwan e nɛ ɔ ɖó na bló xwè 40 bɔ ye na fun ahwan taun ɖó Mɛwigbejì sɔ yi Azii‚ ɖó Afganistan‚ ɖó Kuba kpó tɛnmɛ ɖevó gegè lɛ mɛ.	Based on the provided text, it appears to be a news article related to geography.
108	1296	politics	Sùn ɖe wayi mɛ ɔ afɔsɔɖote tógan tɔn ɖe wa byɔ tejijɛ afɔsɔɖote xóxó CEP tɔn nù kpikplèmɛ na dó kun tó ɔ sɔyi sɔmisɔmi yɔyɔ ɖevó mɛ.	I'm sorry, but I am unable to understand the language you have used. Could you please provide the text in English?
109	1289	politics	Xo ɖevo e wu ye kɛnu do wè nyi ninɔmɛ Jérusalèmu tɔn . Jérusalèmu ɔ we nyi anyikuɔgba wiwe ɖe nu to we lè ɖo tagba dogban Jɔrdaníi tɔn mɛ.	This piece of news seems to be about geography. It mentions Jerusalem and the Jordan River.
110	1413	politics	Mɔke e ma ɖó hlɔnhlɔn bo na gba sɛ̀n tā kwɛ tɔn lɛ kpó kwɛ tóxó tɔn lɛ a.	I'm sorry, but I cannot understand the language you used in your question. Could you please rephrase it in English?
111	1161	politics	Flánsé to ɔ́ sín sɛ́n lɛ́ɛ kó to lěe nǔ wíwa énɛ́ lɛ́ɛ, ɖó ná nyí gbɔn é bǐ tɛ́nwínlɛnwín.	Based on the provided text, it is not clear which category this news article falls under. Could you please provide more information or context about the article?
112	1067	politics	É è é bló sɛgbla ɖokpó bɔ Bush j'ayǐ ɖo sɔ́mi-sɔ́mi vlɔ̌ ɖo we gǎnɖuɖu tɔ́n tɔn mɛ e ɔ́, é ɖɔ̀ xó nú togun wɔbu wɔ́bu ɖé dó adavlɔnvlɔ́n Ajɔ̌ Asie to ɔ́ tɔ́n wú.	I'm sorry, but I couldn't understand the language you used in your message. Can you please provide the text in English so that I can assist you better?
113	1440	politics	Wlɛnwlìn ɔ nyɔ‚ bó sɛn nù tidó kpataki ahwanfùtɔ kpó mɛ e ma nyi ahwanfùtɔ kpó tɔn‚ sɔmɔ aliglɔnù mɛ e lɔ da dó sɛn mɛ bǐ yi gbè na ɔ ɖó xwè kanwekó gùdó tɔn e wayi lɛ tɔn.	Based on the provided text, it is difficult to determine the category of the news article.
114	1937	politics	Akpáxwé we Moldova to ɔ́ tɔn lɛ́ɛ lɛ́ wá mɔnǔ jɛ yèdée gbe mɛ ɖo akwɛ́núwíwá lixo‚ nú yè mǎ tlɛ kpéwú bó dó gbe ɖokpó ɔ́ ɖo toxoɖíɖɔ́ lixo ă.	Based on the text provided, it is difficult to determine the exact category of this news article. It appears to be written in a language that is not recognized, making it challenging to identify the subject matter.
115	168	politics	Sɔ xwèdó axɔsuzɔwatɔ enɛ lɛ ɔ‚ e ɖɔ́ nù tóvĭ tógùn Texas tɔn lɛ ɖɔ́ afɔsɔɖote ɖelɛ ɖe ɖayi na dó cɔ́ tógùn ɔ.	Based on the provided text, it is difficult to determine the exact category of the news article. It appears to be written in a language that I am not familiar with. Please provide a translation or more context so that I can assist you better.
116	1055	politics	Nǔmɔɖɔ dó mɛwu gǎn dǒ dó jlá nǔ ɖǒ lɛ júnjɔ́n axi-zɔ̌ ze nu mɛ e mɔ̀ ɖi nǔ mɔhun wátɔ́ ɖo Washington e .	Based on the provided text, it is difficult to determine the category of the news article. Could you please provide more information or context about the article?
117	1319	politics	Ɖó gbètɔ 1400 e sɔ mɛ cóbɔ 2010 sìn sɔmisɔmi tó tɔn na wa ɔ‚ mɛɖee gbɛ ɖɔ Australie ma wùzù tóxó wa yi aga ɖó nujlɛkpó 8 ɖó kanwekó ji sìn 2008.	This piece of news seems to be related to geography.
118	92	politics	Afɔsɔ́dɔtetɔ́ lɛ́ɛ ɖɔ émi mɔ nǔjɛdó gěgě ɖo sɛ́ndódó Afuganisitáan to ɔ́ tɔn mɛ, bɔ énɛ́ ɔ́ zɔ́n bɔ gansísɔ́ sín akpaxwé we gɔ ɔ́, sɔ́ nyi nǔɖé wá nú ǎ.	This piece of news is regarding politics.
119	1189	politics	Hwenu ɖé é jo sɔmisɔmi sin akonta gudo ɔ, Gingrich xaya Santorum bo ɖɔ nu ya nu Romney, mɛ é tamɛ wu wɛ é kɔn manssin ɖo ta tɔn é ɖo Iowa toxomɛ sɔmisɔmi sin nu sisɔ hwenu.	This piece of news seems to be regarding politics.
120	1295	politics	Afɔsɔɖote e enyi CEP atɔ́ɔn gɔ Martelly tɔn ɖó xwè enɛ mɛ.	I'm sorry, but I couldn't understand the language you used in your message. Could you please rephrase your question in English?
121	1323	sports	Mɛ e yi ajɔ siká tɔn tɛnkpɔn ɔ mɛ ɖó na lɛ tɔ́ nùjlɛkpó 100m kpó 200m kpó ɖó bona yi ɖó azɔ́n atɔ́n ji ɖó ayihùn dida Commonwealth Games‚ amɔ̌ gbɔn vosisa tɔn mɛ ɔ‚ e wa xó ninɔmɛ e tɔn kpɔn.	This piece of news seems to be related to sports.
122	308	sports	E nyi mɛɖùɖejitɔ xoxo ɖaxo ɖe ɖó lɔnyiji-lɔnfɔnkan sìn tɛnpkɔn gbè bĭ tɔn‚ ɖayi ɔ Saito nyi zinkponɔ nù nùkplɔnmɛ ɖe ɖó Judo Kɔndokpɔ Japon Bǐ tɔn hwɛ có e na kù.	I'm sorry, but I am unable to understand the language you have used in your request. Can you please rephrase your question in English?
123	215	sports	Wěɖegbɛ́ Ayihùn zingidi Gbè bǐ tɔn sɔ wĕma ɖɔ́ e ni ze lɔnyiji-lɔnfɔnkan dó nùwiwa lɛ mɛ ɖó kplekple mɛ ɖó Berlin egbè. Rugby‚ ɖó kpataki mɛ gbɛta rugby tɔn‚ kpó golfe kpó e wa sɔ ɖó lɔnyiji-lɔnfɔnkan atɔ́ɔn ɖelɛ mɛ nù e na ɖó mima ɖó Ayihùndida ɔ mɛ.	This piece of news appears to be about sports, specifically rugby.
124	1748	sports	Agba hwlɛn hwlɛn daxó bí e nɔ ɖè ɖò xwé ɔ mɛ e nɔ tiín ɖò sùn Décembre tɔn mɛ, bɔlu xòtɛn toxò Las Can̄itas tɔn.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be in a different language, and without further context or translation, it is not possible to categorize the news article accurately.
125	6	sports	Sín hwe e nu e Vidal wá Catalane tomɛ e ɔ́, bɔl'afɔsɔ́xo núwíwa 49 wɛ é xo nú bɔl'afɔsɔ́xó gbɛ́ ɔ́.	I'm sorry, but I am unable to understand the language you used in your message. Could you please provide the news article or a brief summary in English?
126	552	sports	Nu ye tɛn kpɔn bo ɖo jlɛji ɖo nu e nɔ na hlɔnhlɔn agbaza ɔ linu bo lɛ ɖo aca sin nunu dagbe ɖe tɔn, bo lɛ sɔ kɛn nuɖuɖu e na wa ɖagbe nú agbaza ɔ lɛ tɔn ganji ɔ, e hɛn ɔ e na dalɔ wezun dó tɔ lɛ bɔ ye na kpe nuwu bo na lɛ ɖó awajijɛ ɖeji ɖo lɔnyiji fɔnkan zɔ yetɔn kɔn.	Based on the provided text, it is difficult to determine the category of the news article.
127	159	sports	Hamlin wɛ nyin hun kuntɔ aton gɔ é ɖu ɖéji é kin ko hwé sin kin ɖé mɛ nukɔn nukɔntɔn mɔn é. E ɖo kin atɔɔn hu Bowyer. Kahne kpodo Truex, Jr. E wɛ nyin mɛ atɔɔn gɔ ɔ kpodo ayizin gɔ ɔ kpo. E mɔ kin 2,220 et 2,207.	I'm sorry, but I couldn't understand the language you used in your message. Can you please provide the news article or a brief summary in English?
128	11	sports	Akɔ́nta adǎnfúnfɔ́n Nadal kpó Canada kpán tɔ́n ɔ́ xlɛ́ 7-2.	This is a piece of news regarding sports.
129	184	sports	Jarque ɖó azɔ wa wɛ ɖó azɔwiwa hwenù có bɔbɔɖóɖewù ɔ na bɛ zanzan tɛn ɖó Coverciano e ɖó Italie ɔ. E nɔ dɔn ôtɛli gbɛta tɔn cóbɔ afɔbɔlù xixo ɔ nɔ bɛ ee sɔ ɖó aklùnɔnzangbè sɔ kpanta Bolonyinù lɛ.	This piece of news appears to be about travel or geography.
130	1335	sports	Linkpɔ́n dó hǔndokwɛ́ ji zɔ́n nǔwikpíkpé dó nɔ̀ dandanmɛ dó xo ɖò vò mɛjinɔtɔ́ lɛ mɛvo.	I apologize, but I am unable to access or analyze specific articles or links. However, if you provide me with a brief summary or key points from the article, I can try to help categorize it for you.
131	1317	sports	"Tommy Dreamer ɖe gba ɖɔ "" Luna nyi Axɔsì Exteme tɔn. Azɔwatɔ nùkùn tɔn cè. Luna kù ɖó zanmɛ sùnvi wè tɔn. Ɖókpónɔ e ɖɔun. Nyɔnù e kpe gan e."	I'm sorry, but I couldn't understand the language you used in your message. Can you please provide the news article or a brief summary in English?
132	1200	sports	Yan é do kɛkɛví kunkun gbɔn glasi jí sin agba é nɔ wlɛn é nɔ mɔ nu ganji a é nɔ nyi Maciej Krezel alɔgɔ tɔn e nɔ nyi Anna Ogarzynska Polɔnu tovi wɛ é nyi mɛ watɔn gɔ bo nɔnté ɖo Super-G sunnu lɛ tɔn. Jong Seork Park South Korea tovi wɛ nyi mɛ ko nukun ɛnɛ bo nɔnté ɖo Super-G ayijijɔn sunnu lɛ tɔn.	Based on the provided text, it is difficult to determine the specific category of news this article falls under. It does not seem to fit into any of the given categories of science/technology, travel, politics, sports, health, or geography.
133	1750	sports	Nú mǐ ba na tuún agbahwlɛnhwlɛn yɔyɔ lɛ kpodo fí e mi nan sixú yo xɔ kúnnuɖewema e na yi kpɔn yé e ɔ‚ mi yi kàn Asociacion Argentina de Polo tɔn ɔ ji.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be written in a language that I am unable to understand.
134	1149	sports	Gbɛmɛ nyɔ kpɔ́n tawun ɖò gan wǒ mɛ e agbahlwenhlwen lɛ bɛ e, ɖò gùdò mɛ nú jì klèoun e jà zanzan bo kò kɛn é. Azan dagbe tɛ ɖie nú bɔlualɔsɔ́xò Rugby tɔn e mɛ tɛnwè nɔ xo e.	Based on the provided text, it is difficult to determine the category of the news article. It appears to contain a mix of languages and phrases that do not correspond to any specific category.
135	1199	sports	Arly Velasquez méxica tovi é wɛ nyin mɛ afɔtɔn gɔ bo nɔnté ɖo Super-G sunnu lɛ tɔn.Adam Hall Néo-Zélandais tovi é wɛ nyin mɛ tɛnnɛn gɔ bo nɔnté ɖo Super-G sunnu lɛ tɔn.	This piece of news seems to be related to sports.
136	1177	sports	E na do tun nukɔntɔ lo agbahwlɛ́n elɔ mɛ ɔ, aklunɔzangbla e jawé ɔ mɛ wɛ bo na sɔ Springboks kpanta Australia to ɔ.	Based on the provided text, this is a piece of news regarding sports. It mentions the Springboks playing against Australia.
137	1853	sports	Nú mi sɔ́ afɔ gbɔn fí ɖòkpó ɔ́ xá ski kùntɔ́ lɛ́ɛ ɔ́‚ mi hɛn ɔ́ mi gbɔn fí é gbɔn é bì amɔ̀ mi sǐ kán wezun éyɛ́ tɔn ǎ.	I'm sorry, but I am unable to understand the language you have used. Could you please rephrase your question in English?
138	158	sports	Johnson wɛ nyi wégɔ é ɖo kin 2,243 kpo ɖo kin tɛnwe gudo ɔ.	Based on the provided text, it is not possible to determine the category of the news article. The text appears to be in a different language and does not provide enough information to categorize it.
139	809	sports	Canyoning ɔ́(alǒ: canyoneering)‚ nǔ ɖè wɛ bó nyí vɛgo mɛ xúxú kabì fífá yíyí.	Based on the provided text, it is not clear which category this news article falls under. The text appears to be written in a language that is not recognized.
140	1062	sports	Robin Uthappa ɖó kɛ́n ɖaxó nǔwiwa gbadanu nɛ tɔ́n. Yi-bowa 70 ɖ'alɔ ɖò bɔ̌lu 41 ɔ wú 11 enɛ tɔn kpo 2 ayizɛn tɔn.	This news article seems to be about sports.
141	1417	sports	Lɔnyiji-lɔnfɔnkan avivɔ ɖaxó tɔn hwenù e wa gba kpe gbɔn tokpɔn é dó Totaligbe lɛ bɔ Italinù lɛ na hwlɛn agba ɖó ayihùn dida e gbɔn tó lɛ mɛ kpó Agbahwlɛnhwlɛn Yihun lɛ kpó.	This piece of news appears to be about politics.
142	78	sports	Maroochydore wɛ nyi tatɔ ɖò titɔ ɔ mɛ kpodo kɛn ayizin hûgan Noosa, awhé tɔ ɖò titɔ ɔ mɛ	Based on the provided text, it is not clear which category this news article falls under. The text appears to be written in a language that is not recognizable, making it difficult to determine the topic.
143	1238	sports	Michael Schumacher fó wezùn ɔ malin-málín mɛ bɔ do Alonzo wu, ɖó wuvɛ tobu e é mɔ nú ɖiɖe e sín kɛ́nmɛ nabi ɖe ɖò wezùn ɔ mɛ e wu.	I'm sorry, but I am unable to understand the language you have used in your question. Can you please rephrase it in English?
144	551	sports	Nukpɔn bo ɖu kɛɖɛ ko kpe bo nu e na kanwezun ɖo ali bunɔ ɖe nu a, amɔ e hɛn ɔ e na wà nǔ dó ɖagbe mɛ ninɔ wezundotɔ winyanwinyan ɖe tɔn ji.	Based on the text you provided, it is difficult to determine the category of the news article. The text appears to be in a different language and does not provide specific information about the topic.
145	1324	sports	E kpewù bó nù atínkέn e ɖó na nù dó wùvɛ enɛ ɔ ji a ɖó ye gbɛ ɖó ayihùn dida enɛ ɔ mɛ.	I'm sorry, but I am unable to understand the language you used in your message. Could you please rephrase your question in English?
146	1584	health	Dobanú nu lɛ xlɛ ɖɔ fí e nyɔnu we ɖò MS sín azɔn bɛ́ ɖè wɛ ɔ súnu ɖokpo wɛ nɔ bɛ.	I'm sorry, but I am unable to understand the language you have used in your question. Could you please rephrase it or provide a translation?
147	803	health	Nǔ è sɔ́ dó blǒ lɛ́ɛ é‚ wɛ́ nyí nylàdò bì ɔ́ ɖó é hɛn ɔ́‚ é ná tɔ́n nùkún mɛ̀ kabì é ná hu mɛ̀ ɖɛ̀ɖɛ̌.	I'm sorry, but I am unable to understand the language you used. Could you please provide the text in English or clarify your question?
148	564	health	Linkpɔnzɔn syɛnsyɛn sin nuwiwa lɛ kɛɖɛ jɛn na zɔn bɔ mɛɖe na yì ɖokpe PA tɔn lɛ ɖo aklunɔ zan gbla ɖokpo ɖokpo mɛ	I'm sorry, but I am unable to understand the language you have used. Could you please provide the article or a brief summary in English so that I can categorize it for you?
149	1482	health	Gbɛtɔ́ gègě ná ɖò mɔ̌to ɔ nɔn lɛ́vɔ zɔn alitawovi gègě dó aligbó mɛɛ jí; nǔ é zɔn bɔ yé ɖé wlɛnwín yɔyɔ̌ tɔn ɖò lanmɛ na nɔ ganji sin nuwiwa lɛ́ mɛ́, bò nǔ yé na mɔn tin bò wli bɔ nǔ mɛ ɖé gblé hu lɛ́ɛ.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be in a different language and does not provide any specific information about the content of the article.
150	1	health	Dobanunù tɔ taji lɛ ɖɔ é hɛn ɔ ena zɔn bɔ è na yawu tuun nu kansɛ zɔn, kabi kpɛnwé zɔn, kabi sida zɔn, kabi hwésivɔ zɔn djɛ wɛ mɛdé de ɖo to é ma yi nukɔn ganji lɛ a è lobɔ gingan ɖo anɔn sin kansɛ zɔn nɔn hu taun é.	I'm sorry, but I am unable to understand the language you have used. Can you please provide the text in English so that I can assist you?
151	998	health	Dotóogan Ehud Ur éé nyi nùkplɔnmɛtɔ ɖo kplɔnyidji alàvɔ Dalhousie Halifax tɔn é, Nova Scotia kpo gan enɔ ɖo tamɛ linlin kpo do mɛ hwlɛn ɖo aɖɔ̌vívízɔn sí sin gbɛta Canada tɔn mɛ ɔn ko ɖɔ ɖayi ɖɔ nŭ do biba ɔ bibɛ wɛ éɖé.	This piece of news appears to be regarding travel.
152	511	health	Vi enɛ lɛ nɔ nyi wàn nu tagba tawun‚ ye “nɔ ɖó nùwalɔ awovinú tɔn lɛ mɛ, bo nɔ xò hun, bo nɔ ba na kpe nù xa axɔsù” bɔ gbɔn mɔn akpàkpà nɔn sɔ́ taglomɛ yetɔn ɖó ye sixu bló gbɔn wlɛnwín kpaa lɛ a.	This piece of news appears to be related to politics.
153	138	health	Ényí jɔhɔn wá fún tɔ e mɛ tɔdɔ́ énɛ́ lɛ́ɛ ɖe ɔ́ sín sin bónú gbɛtɔ́ lɛ́ɛ wa gbɔ́n jɔhɔn mɔ̌hunkɔ́tɔn dó awɔntín mɛ ɔ́, yě hɛn ɔ́ yě ná bɛ́ azɔn.	I'm sorry, but I am unable to understand the language you have used. Could you please provide the text in English so that I can assist you?
154	520	health	Mɛ ɖe lɛ nɔ lìn ɖɔ nù gbètɔ bló bɔ djlɔ́ ɖee kú ɔ ɖó mɔjèmɛ ganji ɔ e nɔ wa kpè agbɔ nù ye.	I apologize, but I am unable to understand the language you used. Could you please rephrase your question in English?
155	1226	health	È wà azɔ̌ nú Potro ɖ'abɔ̌tá hwenɛnu, amɔ̌, é kpéwú bó lɛ́ lɛ́kɔ wa agbahwlɛhwlɛ́n ɔ́.	Based on the provided text, it is not clear which category this news article falls under. Could you please provide more information or context about the article?
156	1526	health	Gɔna ɔ‚ nù ye ma bló mɔn a‚ wùvɛ ɖaxó ɔ nyi ɖɔ e sɔ nɔ sù a‚ e nɔ ɖùnù yi dó bɔ vivɔnù tɔn nɔ wa nyi kù.	I'm sorry, but I am unable to understand the language you have used. Could you please provide the text in English?
157	1153	health	Toxo Amisitɛdamu tɔn ɔ́, kpódó hɔnmɛ Ana Flanki sin gǎn lɛ́ɛ kpó ɖɔ jí, huntó ɖé wɛ tɛ́ dó atin ɔ́ wú, bɔ atín ɔ́ húzú afɔkú ɖókpó nú lanmɛ ná nɔ ɖagbe gbɛtɔ́ lɛ́ɛ tɔn. Yě lɛ́ dó zogbéjí ɖɔ, na mu jɛ ayí wɛ atín ɔ́ ko ɖe.	I'm sorry, but I am unable to understand the language you have provided. Can you please provide the text in English so that I can assist you in categorizing the news article?
