	index_id	category	text	gpt-3
107	1543	politics	εe ci luel toŋ εe bi kooc run thiar ŋuan ku abi jal thor alathker bɛ̈i kokic, kɔc bi kejɔt pan Afrika, Asia, Cubs kujä bɛ̈i kok	I'm sorry, but I couldn't understand the language you used in your message. Can you please rephrase your question in English?
108	1296	politics	pen wäär cï lɔ akutnhom bεny acï muɔ̈l akutnhom kuaany gam bï ya tööŋ kä bï baai yäth kuaany yamic.	I'm sorry, but I cannot categorize the news article based on the text you provided. The text appears to be written in a different language or contains characters that I am unable to understand. If you can provide the news article in English or clarify the content, I would be happy to help categorize it for you.
109	1289	politics	Kɔɔk cï ke lueel alaŋiic pan Jerusalem aköldɔ e yath tëne bεεi kedhie ku kur Jordan e dɔ ya.	"Based on the provided text, it appears to be a piece of news related to geography. It mentions Jerusalem, Jordan, and a location called ""alaŋiic pan,"" which could be a geographical reference."
110	1413	politics	Ake cin riël bik lɔ̈ŋ ajuer dhoŋ koth ku lɔ̈ŋ kok yekɔc ɣɔc wɛ̈i kek bëi kok.	I'm sorry, but I am unable to understand the language you have used. Could you please provide the text in English or specify the category you would like to know about?
111	1161	politics	Lööŋ kɔc French a ril apɛi kaye jal buɔth cök.	I'm sorry, but I couldn't understand the language you used in your message. Could you please rephrase your question in English?
112	1067	politics	Wën ci nïïn ka dhorou thök go Bush kuëëny ciɛɛl wuɔ̈ɔ̈c go kɔc lɛ̈ɛ̈k të cï ɣɛ̈ɛ̈c rɔt juak thin pan ëë Asia.	Based on the provided text, it is difficult to determine the exact category of the news article. It appears to be written in a language that I am unable to understand. Please provide a translation or more context so that I can assist you better.
113	1440	politics	Nawen ci yen wath thiok thok, ke alathker  ku kɔc pan Germany ace ben ben pan Britain na cok alɔn ci kek lɔ̈ɔ̈ŋ baai dhoŋ kööth.	Based on the provided text, it seems to be a piece of news related to geography. It mentions Germany and Britain in the context of a comparison or contrast.
114	1937	politics	Economic amatic acï ban gɔl cök e kam abak kaŋ ka tënë rou Moldova cɔŋ alɔn cï jam bäny wäc.	I'm sorry, but I couldn't understand the language you used in your message. Can you please provide the news article or a brief summary in English so that I can categorize it for you?
115	168	politics	ka ci bäny ka jal ruäc, aci lɛ̈k kɔc tɔ̈u tɛ̈thath ka bi gël acin ke rac yök kek.	I'm sorry, but I am unable to understand the language you used. Could you please rephrase your question in English?
116	1055	politics	Tïït wën yennë nyin tïït ëë yic ëë kɔc yen acë dhuɔ̈k piny ku bë yenhom wel aloŋ ëë yiɛ̈ɛ̈k ëë Washington.	I'm sorry, but I am unable to understand the language you have used. Could you please provide the text in English so that I can assist you?
117	1319	politics	Tä cït tεne raan timtök ku buɔt käŋuan acï cuεt kuany tiimkärou ku thiäär, ku kɔc cï pan Australia wïc bï baai arot ake cï  dït bïk ya bεt buɔɔtic mën tiimkärou ku bεt.	Based on the provided text, it is difficult to determine the specific category of the news article. The text appears to be written in a language that is not easily recognizable, making it challenging to understand the content and categorize it accordingly.
118	92	politics	Kɔc cï pïoc aaye jam ku luɛlke acï juɛr tën loŋ ke Afghans wɛ̈n ye cuɔt co cï rot loi.	Based on the provided text, it is difficult to determine the category of the news article. Could you please provide more information or context about the content of the article?
119	1189	politics	Wën käŋ ben bei, Gingrich aci cɔl Santorum leec, kua leŋ wël rɛc tenɛ raan cɔl Romney, ayen ci ka rɛc luel a liir ic pan e Iowa tenɛ Gingrich.	This appears to be a piece of news regarding politics.
120	1295	politics	E Martelly's run kä ŋuan akutnhom kuaanyic.	I'm sorry, but I couldn't categorize the news article based on the provided text. It appears to be a combination of different words or phrases that do not form a coherent sentence. Please provide a clear and complete news article or a specific topic to categorize.
121	1323	sports	Raan muk dääp ye luɔny kɔc yiëth thuëëc Olympic e bï kat buɔɔt m ku buɔt kärou m kat lääunhom ku gɔt kädiäk thuëëc Commonwealth, wën cï yen bεn a dhiεuwei pialguɔ̈p de adhεlic.	This piece of news seems to be regarding sports.
122	308	sports	Ke ye raan thεεr cï Olympic ku pinynhom bën nyaai, Saito e ye bεny wat akutnhom pan Japan abën Judo wäär thou yen.	Based on the information provided, this news article appears to be related to sports. It mentions the Olympic Games and a person named Saito participating in Judo in Japan.
123	215	sports	Akut bany den Olympic Pinyhom eben aci cuεt bik pol ken mat alɔŋ amat bäny loirot pan Berlin yakol. Rugby, apεidit eben e amatnhom rugby,ku atuεk aci kek kuany bi bik a thuec kadhiec bi kek thuec alɔŋ Olympics.	Based on the provided text, it appears to be a news article related to sports, specifically rugby.
124	1748	sports	Thueec dït ruon yic aloi rot Könpïu yic tenɛ ɣän pol polo Las Cañitas yic.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be written in a language that is not recognized, making it challenging to identify the subject matter.
125	6	sports	Ku mëën ëë lee kɔc pan cɔɔl Catalan ke Vidal acï thuɛ̈ɛ̈c arak thiɛ̈ɛ̈r ŋuan ku dhoŋuan akuut denic.	I'm sorry, but I cannot understand the language you used in your message. Could you please rephrase your question in English?
126	552	sports	Ŋiεc tiëët piäl guöp riεl, ŋïïc dɛ̈ŋ piu bë guöp yä tou ka tiɔp,ku  jälä ŋiɛ̈ɛ̈c kä juëëc yë kä wëi juäk nyïn älëu bik kɔc riεthät köny bïk lön dën juäk ɣïc ku juäkkë nhiëër dën nyïn lɔŋ thuec ɣïïc.	I'm sorry, but I am unable to understand the language you used. Can you please provide the text in English?
127	159	sports	Namar diäk yic, Hamlin aci käŋ ka thiär-rou cien, ku aleŋ dhiëc tueŋ tene raan cɔl  Bowyer. Kahne ku Truex, Jr. Tɔ̈u namar dhiëc ku dhetem ka leŋ 2,220 ku 2,207.	Based on the information provided, it is difficult to determine the category of this news article. The text appears to be in a different language, and there is no clear mention of a specific topic such as science/technology, travel, politics, sports, health, or geography.
128	11	sports	Nadal acë Canadian wuɔ̈r arak dhorou ku jɔl aa rou.	I'm sorry, but I am unable to understand the language you have used in your query. Could you please rephrase your question or provide more context in English?
129	184	sports	Jarque ye kene lui piöc rot tenɛ cɔl Coverciano Italy yic yakölic.ye kene ka tɔ̈u ɣön akut yic ka kam thuëëc bi loi Aköl Dhorou  kek Bolonia.	Based on the provided text, it appears to be a piece of news related to travel.
130	1335	sports	liu kεk cäth acï kɔc riääc ciɛ̈t riäŋ bï looi hɔ̈n cïnic koc akut riäŋ cäm yai.	I'm sorry, but I am unable to categorize the news article based on the provided text. The text you provided does not seem to contain any relevant information about the topic of the news article. Could you please provide more context or a brief summary of the article?
131	1317	sports	"Tommy Dreamer acï lueel ""Luna aye tiŋ bεny tueŋ. Bεny diën tueŋ. Luna acï nyin bε jäl wεεr pεi kärou. Adhεŋ loithok arot. Tiŋ ril."	I'm sorry, but I cannot categorize the news article based on the provided text. The text you provided does not seem to be in a language that I can understand. Could you please provide the news article in English?
132	1200	sports	Raan cɔr pan e Poland ye cɔl skier Maciej Krezel ku Anna Ogarzynska aci thök namar thiar ku detom kene Super-G. South Korea's Jong Seork Park aci thok namar thiar rou ku ŋuan 24th kene röör yic Super-G.	This piece of news seems to be regarding sports.
133	1750	sports	Wel ci lueel thuëëc ic ku tenɛ ye yïn athöör kɔc bï pol ɣɔc thïn, cäth akutnhom Argentina de Polo.	Based on the provided text, it appears to be a piece of news regarding sports. Specifically, it seems to be about a polo match in Argentina.
134	1149	sports	Thuëëc ajɔk cök e kam thiäär 10:00 nhiäknhiäk ka piiny ŋuat liir ku jɔl deŋ tuɛny kethiin nyɔt ku go mol, ye köl path apɛi ke thuëëcden ye cɔl rugby 7.	Based on the provided text, it appears to be a news article related to sports. Specifically, it mentions rugby 7, which is a sport.
135	1199	sports	Raan Mexico cɔl Arly Velasquez aci thök namar thiar ku dhiec kenɛ röör yic Super-G. Kene New Zealand cɔl Adam ɣöl aci thök namr dhoŋuan 9th kene röör yic Super-G.	This piece of news appears to be about sports.
136	1177	sports	Ke thuëëc thök yen a bi jal thuëëc pan Ellis Park ka ye yök pan cɔl Johannesburg nïïn bi ben tueŋ, kam bi kɔc cɔl Springboks thuëëc kek kɔc pan Australia.	Based on the provided text, it seems to be a piece of news related to sports.
137	1853	sports	Tɛ̈ pɛth yen ka yïin be tɛ̈ dït lëu menë cath- ku ace rot lac loi ba speeds tɛm bäi kɔ̈u yök skiing ka cïn jɔ̈ga kɔ̈u thiek tracks yic.	Based on the provided text, it appears to be a news article related to sports. Specifically, it seems to be discussing skiing and the speed at which skiers can go on certain tracks.
138	158	sports	Käŋ ka dhorou ran cɔl Johnson bɔ namar rou yic nɔŋ 2,243.	Based on the given text, it is not possible to determine the category of the news article.
139	809	sports	Canyoning (ku: canyoneering) ake ye kɔ̈c la canyon cök, ka cï yic riɛl wala/ka athiɛŋ pïu.	Based on the provided text, it is not possible to determine the category of the news article. The text appears to be written in a different language or contains unfamiliar terms.
140	1062	sports	Raan cɔɔl Robin Uthappaacë kɔc wuɔ̈ɔ̈r ark thiɛ̈ɛ̈r dhorou ëë kura thiɛ̈ɛ̈r ŋuan tök yic ëë gun ci yen thiäär ku tök gut ayic ŋuan ku rou ku dhetem.	Based on the provided text, it is not possible to determine the category of the news article. The text appears to be in a different language or contains unfamiliar terms. Please provide more information or a translation of the text for a better assessment.
141	1417	sports	Thuëëc εe ke thuëëc muoi baai nhom tueŋ, kɔc pan Italy äa keye la thuëëc thuëc piny nhom  ku Olympics.	Based on the information provided, it seems like the news article is related to sports. It mentions Italy and the Olympics, which suggests that it is about a sports event or competition.
142	78	sports	Maroochydore aci ŋɔr ku wer Noosa, ke ye rään e rou në dhetɛɛm.	Based on the provided text, it is difficult to determine the specific category of the news article. The text appears to be in a different language and does not provide enough context to identify the topic.
143	1238	sports	Michael Schumacher aci wer de teem kou ta thiɔk kek tan Alonso, erin aye dieu rεc kaŋ wer ci kekrɔm thin.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be a mix of different languages and does not provide clear information about the topic.
144	551	sports	Ŋïεεc cäm ɣën yë tök ääci lëu bë lön kät juäk ɣic, lakin ɣën älëu bë  lä löi tënë piäth ë guöp ëbën kɔc köör kät.	I'm sorry, but I couldn't understand the language you used in your message. Could you please rephrase your question in English?
145	1324	sports	Akëc wal ye wïc ku ba arεεm tiaam dek wεt ceke puɔ̈l thuëëc yic.	I'm sorry, but I am unable to understand the language you used in your question. Could you please rephrase it in English?
146	1584	health	Äcï kɔc tägig löi yök lɔnadë dïɔ̈r äleu bïk lä MS dör ɣïc rou bïk  rör wuɔ̈r.	Based on the provided text, it is not clear which category this news article belongs to. Could you please provide more information or context about the article?
147	803	health	Mäu cï aleŋic kärac kɔ̈c nɔ̈k cemenë methanol, kenë  cöör bɛ̈i ku thuɔ̈u tɛ̈ cɔŋ ye dek ka kor.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be written in a different language and does not provide clear information about the topic.
148	564	health	Ee tɛ̈ktɛ̈k kärεc yetök, acie dhuruub ku riɔ̈c yen lëu be wiëc nïn ë kuɔny akïm e wiikic ɣic lä wic cök.	Based on the provided text, it is difficult to determine the category of the news article. Could you please provide more information or context about the article?
149	1482	health	Juëc ye thurumbiil juëc e pïk piny dhɔ̈ɔ̈lɣiic juakɣic, ku e dhɔ̈ɔ̈l ye kɔc tiit gup juak bï kɔcye luöi elac.	Based on the provided text, it is difficult to determine the category of the news article. Could you please provide more information or context about the article?
150	1	health	Kɔc wën ye käŋ yɔ̈p cök ayik luel lan adë kë yök ë tuany ye cɔɔl arɛɛm ë yuɔmic ku jɔl ya jɔŋ ë ɣɔɔl ku tuany ye cɔɔl adarwal, ku jɔl ya Malarëya të nɔŋ kɔc kor piir nyin ë bɛ̈ï wäcic. Në abaŋ ë pïïr tën në kɔc tuany ëë tuany ye cɔɔl arɛɛm ë thïïn alëu ku  bïk nyin duɔ̈ thɔ̈ŋ ke kɔc cï kuɛth në bɛ̈i wäcïc.	This piece of news appears to be regarding health. It mentions malaria and the prevention methods for it.
151	998	health	Dr. Ehud Ur, ye raandït cï pɔ̈ɔ̈c bë wal ŋic ëë Panabundït ye cɔɔl  Dalhousie tɔ piny Halifax,  Nova Scotia ku yen ke Bɛ̈ny tiɛ̈t nyin në wel ke tueny-tueny ku jal ya akutdït de pial ë guɔp tɔ̈ pan cɔɔl Canadian akut ë tueny cɔɔl thukar, ku ka ŋot ke  lopë cöp në nïï tueŋ cï lɔ.	I'm sorry, but I am unable to categorize the news article based on the provided text. The text appears to be in a different language and does not contain recognizable keywords or context to determine the category.
152	511	health	Mithkä piirden εe yic riel apei rin yeke lac thoor ku aa baany  lac dholic	I'm sorry, but I couldn't understand the text you provided. Could you please rephrase or clarify your question?
153	138	health	Kɔc aye tuany dɔm taci kek wëëi piu yic kua liir yic.	I'm sorry, but I am unable to understand the language you used in your message. Could you please rephrase your question in English?
154	520	health	Aye kɔc kok gam lon adä kenyuoth ye kek nyuoth kece yiith  ku mukke kenhiim aa kɔc cɔl athiai gup apei	I'm sorry, but I am unable to understand the language you have used. Could you please rephrase your question or provide more information?
155	1226	health	Patro aci kuony akim yok alɔŋ ye kët, kua ye leu käm ic ku bi dhuk weer ic.	I'm sorry, but I'm unable to understand the language you used in your message. Could you please provide the text in English so that I can assist you better?
156	1526	health	Kuna ci laai εe kueth ku kajuec aleu bik rot looi cimene bik duët piny kuguɛ̈k ku thöu aya	I'm sorry, but I am unable to understand the language you used in your message. Could you please provide the text in English or clarify your question?
157	1153	health	Bany dit pan dit cɔl Amsterdam ku jal a Anne Frank muɛthium acik lueel ala tim aleŋ yic arop ku e tuany bei tenɛ kɔc.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be a mix of different languages and does not provide clear information about the topic.
158	1208	health	Pan akim aci dhɛl path gëlgël tuaany buɔth cök, ku acik mat thïn ye kek kɔc tuaany tɔ̈u e rot tenɛ kɔc ci tuany e riin bik cuk liäp e tuaany.	I'm sorry, but I couldn't understand the language you used in your message. Can you please rephrase your question in English?
159	1204	health	Ka pan kuen tɔ̈u  Haitian aci jal nyooth ala kɔc UN pan Nepal akek abi tuaany tenɛ pan haiti.	This news article appears to be related to travel and geography. It discusses the arrival of a Haitian delegation in Nepal and their meeting with the United Nations.
160	1822	health	Tuɛnytuɛny kek nhim, ku läi rɛc e kɔc nɔ̈k riɛ̈l, ace cɔl käm.	I'm sorry, but I cannot understand the language you used. Could you please rephrase your question in English?
161	510	health	Mith ci tuanyken döm εe yic riel bik loiloi thukulic äa looi ku εe thuec yene yeke lac looi kudai aparit	I'm sorry, but I couldn't understand the language you used in your question. Could you please rephrase it in English?
162	1097	health	Në ruön tökkic, raan tök yen cïï ye tuany kën yök alëu bë kɔc kɔ̈k kaa 10 wala 15 co yök e tuany kën këk.	I'm sorry, but I couldn't understand the language you used in your message. Can you please rephrase your question in English?
163	1129	health	Wɛ̈n cïï töŋ koc ku kɔc cïï yök kë rac acikek lɛɛr paan akïm, kɔc cï kek mac kaa 40 aacë jaai dhuk në yɔn ken yic ku dɔŋke ka kerɛ̈ɛ̈r biëëc.	I'm sorry, but I couldn't understand the language you used. Can you please rephrase your question in English?
164	495	health	Go muɔrŋaknhom cɔl Augustus akutnhom akim jɔ̈ɔ̈k ku bik alathker ci muoc toŋic bike kek akuony	I'm sorry, but I am unable to understand the language you used in your message. Can you please rephrase your question in English?
165	1279	health	Raan thurum kuaath acï yök kek arεεm ye nhom.	I'm sorry, but I couldn't understand the language you used in your message. Could you please rephrase or provide more context in English?
166	997	health	"ɣook  ka nɔŋ  rïɛ̈c nɔŋ pɛ̈ï ka ŋuan cïn guɔ̈p tuany ëë thukar ku  ka ke ye gup naŋ tuany ëë thukar"", acï juak."	I'm sorry, but I couldn't understand the language you used in your question. Could you please rephrase it in English?
167	1576	health	Luëŋ alɔŋthïn äcï lëu bï guɔ ŋïc kou nhiäl. Kä yë këk tiŋ cï, mεn ŋökŋök äkë yë määt nhöm  ku äyë nyuɔth lɔn cï tɔ̈ɔ̈k äkim bë guɔ loi.	I'm sorry, but I am unable to understand the language you used. Can you please provide the article or a brief summary in English so that I can assist you in categorizing it?
168	1187	entertainment	Ka yena kan,ka kɔc a math tap ku lek nhial bik dier, ku jal a tenɛ dier a kɔc dai cɔl a mɛt thin ya.	I'm sorry, but I am unable to understand the language you are using. Could you please provide the text in English so that I can assist you better?
169	1221	entertainment	Aerosmith aci lɔ keny den lerkel kït ci dɔŋ tem kou.	I'm sorry, but I couldn't categorize the news article based on the provided text. Could you please provide more information or context about the article?
170	1791	entertainment	Të wïc yïn yen ba thiɔ̈k tënɛ̈ däi ka yïn alɔc la tene campin tɛ̈ thiɔk kek wak.	I'm sorry, but I'm unable to understand the language you used in your message. Can you please provide the text in English so that I can assist you better?
171	777	entertainment	Aleŋ film formats loi thok ye luöi run juäc yic. Ala cök 35 mm film (36 ku 24 mm negative) ayen ye lac yök.	This piece of news seems to be related to science/technology, specifically about film formats.
172	668	entertainment	Cɔŋ alɔn yeken yelac loi, acï Disney peen: warɛɛk ace köök.	Based on the provided text, it is not clear which category the news article belongs to. Could you please provide more information or context about the article?
173	38	entertainment	Yen bidiyo ɛben abe lui ye wɛt tok ku buɔk waac ic be caath ke ic ɛben.	I'm sorry, but I couldn't understand the language you used in your message. Could you please provide the article or a brief summary in English so that I can categorize it for you?
174	1058	entertainment	Kadït ye kɔc ke daai keek aci ke tɛɛk piny ëë ɣɔ̈n wäcic pannë Rome ku bï kɔc ke daai thin ëë kë looi rɔt ëë yaai yic.	Based on the provided text, it is difficult to determine the category of the news article. Could you please provide more context or information about the content of the article?
175	414	entertainment	Sophocles ku Aristophanes aŋuot ke athor ŋickëk bik cet athor kok thok cike got piny nhom.	I'm sorry, but I couldn't categorize the news article based on the provided text. It seems to be written in a different language or format that I am unable to understand. If you can provide more information or a clear text in English, I would be happy to assist you in categorizing the news article.
176	39	entertainment	Ku piooc kan ɛɛ miith kuony bikki noŋ nyiic ni taan benneke buk nyɛɛi kuany ti lɛɛk kɛk kuɛn ɣɔɔtne kuɛn noŋ buɔ.	Based on the provided text, it is difficult to determine the category of the news article. Could you please provide more information or context about the article?
177	480	entertainment	Ku na ye akɔdiɔn, ku wïc ba juak rör, ke yïn thɛny kä rɛ̈ɛ̈r piiny piny apɛi ke yï ban yï cin.	I'm sorry, but I am unable to understand the language you used. Could you please provide the text in English?
178	1896	entertainment	Yïn lëu ba pyramids tïŋ muöth ic ku tïŋ kek tenë biɛt ka däi ŋuät këc jɔ̈k.	Based on the provided text, it appears to be a news article related to geography. It mentions the pyramids, which are a significant geographical landmark in Egypt.
179	1602	entertainment	Kä cït kä ye këk löi ror äcït ëmεn yäp, dɛ̈ɛ̈b rεc, thuur, lïïth diεt ku lä këny ɣɔ̈ɔ̈n lääi ɣic ku ŋiɛ̈ɛ̈c wëël tä yë kä cï pïnynhöm guɔlpïny cieŋthïn.	I'm sorry, but I couldn't understand the language you used. Can you please rephrase your question in English?
180	1898	entertainment	Sphinx aye luöi ka ye nhom ke daŋ ku ke lueel käŋ.	I'm sorry, but I couldn't understand the language you used in your message. Could you please rephrase or provide more context in English?
181	1797	entertainment	Alaŋ cɛm loi thok, ke dek ku gɛɛtnyin, bïk jɔl gät nyïn ku mit ka puɔ̈th, ku cɔl kek a rëër tënɛ̈.	I'm sorry, but I couldn't understand the language you used in your message. Could you please rephrase your question in English?
182	344	entertainment	Cɔɔl English ku Japanese, manadhama pinynhom aŋany thoŋ Spanish, Italian, ku Korean e makana daai, ku, makanaa jam.	I'm sorry, but I couldn't understand the language you used in your request. Could you please rephrase it in English?
183	1209	entertainment	Thɛɛr war ka Simpsons Simon aci jal lui ka juac mɛtmɛt yic.	I'm sorry, but I couldn't understand the content you provided. It appears to be in a language I am not familiar with. Could you please provide the content in English so that I can assist you better?
184	1235	entertainment	Ken abi kɔc thuec ya puöl ku bi duot kaŋ ku caath kathuec  bik device ya thuany adïk.	Based on the information provided, this news article appears to be related to science/technology. It discusses the development of a new device for a specific purpose.
185	309	entertainment	Tä cït tëne raan buɔɔt acï lɔ lɔ̈ɔ̈ric, ku bïk diër tueŋ athiëk acï ruän den looi ruɔ̈n wäär cï lɔ .	I'm sorry, but I cannot understand the language you used in your message. Could you please rephrase your question in English?
186	1020	entertainment	Diɛt ka rou anyiköl yennë ke dai ëke yic (Acëbël Cï Nyuɔ̈th) Geen ëkɔc cï kɔ̈th mɛɛc, acï diɛt wën nhiɛɛm kɔc keek ket ɣɔ̈ndït ye kɔc kiɛ̈t thin ëë waak ye cɔɔl (Lionsgate) acï alöc lööm ayic thiɛ̈ɛ̈rou ku dhetem, awäär kë ɣööt kɔ̈k ye waak kiet thïn.	Based on the provided text, it is difficult to determine the exact category of the news article. It appears to be discussing a diet and a company called Lionsgate, but it does not clearly fit into any of the given categories (science/technology, travel, politics, sports, health, or geography).
187	1648	geography	Crust e tënɛ̈ mitir ka 70 dït kɔ̈u tɛ̈ thiɔ̈k ku mitir ka 100 tɛ̈ mec.	I'm sorry, but I am unable to categorize the news article based on the provided text. The text appears to be in a different language or format that I am not familiar with. Could you please provide more information or context about the news article?
188	1690	geography	alɔŋ abak dït cɛm ayen Niagara Falls ku cuëëc ayen pan kaŋ dhëŋ këc gɔ̈t pan Muskoka ku wɛn thok.	Based on the information provided, this piece of news appears to be related to travel and geography. It mentions Niagara Falls and Muskoka, which are both popular travel destinations known for their natural beauty.
189	1903	geography	Piny Ellsworth e pan alɔ̈ŋ ciɛm tenë Peninsula, cï war Bellingshausen kam ciɛl.	"Based on the provided text, it appears to be a piece of news related to geography. The mention of ""Piny Ellsworth,"" ""Peninsula,"" and ""Bellingshausen"" suggests a geographical location or feature."
190	891	geography	Pole ciɛm acï rot cuɔ̈t (ku ct dhel bar) aye mitir 1600 cath tenë McMurdo Station  Ross Sea nhom tenë Pole.	This piece of news seems to be regarding geography. It mentions the McMurdo Station in the Ross Sea, which is located near the South Pole.
191	706	geography	Ɣööt nhial alɔŋ cuëëc tenɛ Machu Picchu aleŋ ic kur lɔr piny, abak aya kene ka juɛc ci thur rac.	Based on the provided text, it appears to be a piece of news regarding travel. The mention of Machu Picchu suggests that the article is discussing a destination or travel-related topic.
192	117	geography	Enceladus ke baŋ töŋ e kääk tɔ̈u në luäät yic ye ruɛɛl aköl nyaai, kën ee ya të cït 90 në bɔɔtic.	I'm sorry, but I am unable to understand the language you used in your message. Could you please provide the news article in English or specify the category you would like me to categorize it under?
193	1459	geography	Acin det ye tiŋ bi nhial dhɛ̈ŋ wuor kujal kuor juec thiak kek yen tä tɔ yin ɣaric.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be in a different language or code, making it challenging to understand the content. Please provide more information or a translation of the text for a better categorization.
194	400	geography	Cimene ye Britain gol cimene ye Japan wun  golic aya.	I'm sorry, but I couldn't understand the content of the news article from your input. Could you please provide more information or rephrase your question?
195	139	geography	Nhomden tueŋ, ke dit cɔl Tropical Cyclone Gonu, kaci  cak acith yiny tuk thoŋ kɔc pan cɔl Maldives, aci jal döt yom dit  mec kilomitir 240 kamyic ku tamec tha tök (149 kam yic tha tok).	This piece of news appears to be regarding geography. It mentions Tropical Cyclone Gonu and its impact on the Maldives, specifically the distance it traveled and the affected area.
196	429	geography	Bi piny pan Turkey ku wer kek, ku bao eben εe ben 783,562 square kilometres (300,948 sq mil),  piny pan 755,688 square kilometres (291,773 sq mi) atɔ cien tä thiäk kek Asia ku 23,764 square kilometres (9,174 sq mi) atɔ Yurup	This piece of text does not appear to be a news article. It seems to be a mix of different languages and unrelated information.
197	1900	geography	Shetland Islands ciɛm, ayök ruön 1819, aye bɛi juëc wïc bïk ka nyai ku adït thar, kek thiar ku detom ŋuät lui ruön 2020.	This piece of news appears to be regarding geography. It mentions the Shetland Islands and their history.
198	1765	geography	Apia e capital a Samoa. Geu atɔ̈u tɛ̈ thöny Upolu ku aleŋ adan kɔc cït 40,000.	This piece of news is regarding geography. It mentions Apia as the capital of Samoa and provides information about the population of Upolu.
199	326	geography	Mën lɔk këc giir lɔ̈ɔ̈nypiny, arilic ku bï tïŋ yen rac bï luɔ̈ï pan mεtic wälä Carribbean.	Based on the information provided, this news article appears to be related to geography. It mentions a location, the Caribbean, and discusses a specific event or situation there.
200	1649	geography	Athoi kɔ̈u maria cök ku adït kɔ̈u highlands cök.	I'm sorry, but I'm unable to understand the language you've used. Could you please provide the text in English or clarify your question?
201	1731	geography	Ɣɔŋ ace mangrove kɔt rot— aye mat thin e gut ka cien kɔc liil yic ka ce nɔŋ tën mec Gangetic kum nhom.	I'm sorry, but I am unable to categorize the news article based on the given text. Could you please provide more information or context about the article?
202	289	geography	Nï kaye amɛɛrpiny nyiooth loŋ theec cikki loi aci nyööth naan maan cin amɛt piny cï rɔt loi tëdde paan cɔl Iceland.	Based on the information provided, it seems that the news article is about travel and geography. It mentions Iceland and traveling to a specific location.
203	1457	geography	Wat ye yen la reer kur tɔ pan cɔl Mecca tueŋ, go kɔc pinynhom εben ɣar tui puɔ̈lic.	I'm sorry, but I couldn't understand the language you used in your question. Could you please rephrase it in English?
