	index_id	category	text	gpt-3
114	1937	politics	Sos vìnculos econòmicos sunt istados torrados a istabilire intre custas duas partes de sa Moldova cuntantu de su fallimentu de sas negotziatziones polìticas.	I'm sorry, but I am unable to categorize the provided text as it appears to be in a different language. If you could provide the text in English, I would be happy to assist you in categorizing it.
115	168	politics	Paris cun cussos ufitziale, at asseguradu a sos tzitadinos de su Texas chi sunt istados fatos passos a in antis pro amparare sa seguresa pùblica.	This piece of news appears to be related to politics.
116	1055	politics	Sa crìtica liberale subra de sa proa de ricostrutzione s’est cuntzentrada subra de sa cuntzessione de cuntratos a possìbiles membros informados de Washington.	Based on the provided text, it is difficult to determine the specific category of news.
117	1319	politics	De sas 1.400 persones intervistadas in antis de s’eletzione federale de su 2010, cussas chi sunt contras a su càmbiu de s’Austràlia a repùblica sunt crèschidas de s’8 pro chentu dae su 2008.	This piece of news seems to be related to politics.
118	92	politics	Sos diplomàticos ant naradu chi ant agatadu ambiguidades bastantes in sa Costitutzione Afgana pro determinare chi su ballotàgiu non fiat netzessàriu.	This piece of news seems to be related to politics.
119	1189	politics	A pustis de chi sunt lòmpidos sos resurtados, Gingirch at bantadu a Santorum, ma at tentu faeddos duros pro Romney, in nùmene de chie fiant istados fatos annùntzios negativos contra Gingrich in Iowa.	I'm sorry, but I am unable to understand the language you have used. Could you please provide the text in English or clarify your question?
120	1295	politics	Est su de chimbe CEP de Martelly in bator annos.	I'm sorry, but I couldn't understand the content of the text you provided. Could you please rephrase or provide more information?
121	1323	sports	Sa medàllia de oru olìmpica depiat nadare in sos 100 e 200 metros istile lìberu e in tres istafetas a sos Giogos de su Commwealth, ma pro more de sas chèscias suas sa forma sua est istada in duda.	This piece of news appears to be about sports.
122	308	sports	Comente ex campione Olìmpicu e Mundiale, Saito fiat su presidente de su comitadu de allenamentu All Japan Judo Federation, a su momentu de sa morte.	Based on the provided text, it appears to be a news article related to sports.
123	215	sports	Su Comitau Olìmpicu Internatzionale at votadu de inclùdere sos isport in s’addòbiu de sa commissione esecudora oe in Berlinu. Su rugby, in s’ispetzìficu su rugby a 15, e su golf sunt istados seletzionados subra chimbe àteros isport pro èssere cunsiderados a partetzipare in sas Olimpìades.	This is a piece of news regarding sports.
124	1748	sports	Su torneu prus mannu de s’annu tenet logu in Nadale in sos campos de polo in Las Cañitas.	This piece of news seems to be related to sports.
125	6	sports	Dae cando si fiat tramudadu in sa capitale catalana, Vidal aiat giogadu 49 partidas pro s’iscuadra.	This piece of text appears to be written in a language that I am not familiar with. Therefore, I am unable to categorize it into any specific news category.
126	552	sports	Poderare un’ecuilìbriu de energia sana, pratichende condutas de idratatzione eficatze, e cumprendende sos vàrios aspetos de sas pràticas de integratzione podet agiudare a sos atletas a megiorare sas prestatziones e crèschere su gosu issoro de s’isport.	This appears to be a piece of news regarding health or sports.
127	159	sports	In sa de tres positziones, Hamlin est binti puntos a coa, ma chimbe a subra de Boywer. Kahne e Truex sunt in sa chimbe e sa de ses cun 2220 e 2207 puntos.	This is a piece of news regarding sports.
128	11	sports	Su record de Nadal fache a pare cun su canadesu est de 7-2.	This piece of news appears to be related to sports.
129	184	sports	Jarque fiat faghende s’allenamentu preistagione in Coverciano, in Itàlia, a manzanu. Fiat in s’albergu de s’iscuadra in antis de sa partida de domìnigu contra su Bologna.	I'm sorry, but I couldn't categorize the news article based on the provided text. The text seems to be in a different language or contains unfamiliar terms. Could you please provide more context or a translation of the text?
130	1335	sports	Sas preocupatziones chi podat mancare su trasportu ant fatu pensare a sa possibilidade de giogare sa partida a ghennas serradas, sena su pùblicu de sas iscuadras.	This piece of news seems to be related to sports.
131	1317	sports	Tommy Dreamer at naradu “Luna fiat sa prima Regina de s’Estremu. Sa prima diretora mia. Luna est morta in su note de sas duas lunas. Ùnicu comente issa. Fèmina forte.”	I apologize, but I am unable to categorize the given text as it appears to be in a language that I do not understand. If you provide the text in English, I would be happy to assist you in categorizing it.
132	1200	sports	S’isciadore polacu cun dannos a sos ogros Maciej Krezel e sa ghia sua Anna Ogarzynska ant agabbadu in sa de trèighi in su Super-G. Jong Seon Park at agabbadu in sa de binti bator positziones in su Super-G de òmines setzidos.	This piece of news appears to be related to sports.
133	1750	sports	Pro noas in contu de torneos e ue comporare sos billetes pro sas partidas de polo, pòmpia sa Asociacion Argentina de Polo.	Based on the provided text, it appears to be a news article related to sports.
134	1149	sports	Sas partidas ant comintzadu a sas 10 de mangianu cun unu tempus bonu e, a parte pro s’abighedda chi at ghetadu a metade mangianu chi at sessadu in presse, fiat una die perfeta pro su rugby a 7.	I'm sorry, but I am unable to categorize the provided text as it appears to be in a different language. Please provide the news article in English, and I will be happy to help categorize it for you.
135	1199	sports	Arly Velazquez de Mèssicu at agabbadu in sa de bìndighi positziones in su Super-G de setzidos de sos òmines. Adam Hall de Noa Zelanda at agabbadu in su de noe in su Super-G de òmines istantàrgios.	This piece of news seems to be related to sports, specifically skiing or winter sports.
136	1177	sports	Sa partida finale de sa sèrie s’at a giogare in Ellis Park In Johannesburg chida chi benit, cando sos Spingboks ant a giogare cun s’Austràlia.	This appears to be a piece of news related to sports.
137	1853	sports	In cunditziones bonas as a èssere a tretu de percùrrere distàntzias azigu prus longas chi andende a pee – ma petzi pagas bortas as a otènnere sa lestresa de s’iscì de fundu chena una tasca pesante in pistas bàtidas.	Based on the provided text, it is difficult to determine the exact category of news. However, it seems to be related to travel or geography, as it mentions covering long distances on foot and walking on beaten tracks.
138	158	sports	Sete puntos a coa, Johnson est segundu cun 2243.	Based on the given text, it is not possible to determine the category of the news article. The text appears to be a random phrase or sentence that does not provide any information related to science/technology, travel, politics, sports, health, or geography.
139	809	sports	Su torrentismu (o: andare peri sas gulas) est a andare a su fundale de una gula, chi est o assutu o prenu de abba.	I'm sorry, but I couldn't understand the language you used in your question. Could you please rephrase it in English?
140	1062	sports	Robin Uthappa at fatu su puntègiu prus artu de su tempus, 70 cursas cun 41 bòcias lompende a 11 bator e 2 ses.	I'm sorry, but I am unable to categorize the news article you provided. The content appears to be in a different language and does not provide enough information to determine its category.
141	1417	sports	Sos isport de iverru sunt prus connotos in sas regiones setentrionales, cun sos italianos cumpetende in sos isport internatzionales e in sos eventos olìmpicos.	I'm sorry, but I couldn't understand the language you used in your sentence. Can you please provide the sentence in English or clarify the topic you would like me to categorize the news article under?
142	78	sports	Maroochydore at agabbadu pro primu in sa classìfica, cun ses puntos in prus de Noos, segundu.	Based on the provided text, it is not clear which category this news article falls under. The text appears to be a mix of different languages and does not provide specific information about any particular topic.
143	1238	sports	Michael Schumacher at agabbadu sa cursa non meda a pustis de Alonso, pro more unu dannu a sa suspensione in sas batallas numerosas durante sa cursa.	This piece of news appears to be related to sports, specifically Formula 1 racing.
144	551	sports	Sas pràticas de alimentatzione curretas a sa sola non podent generare prestatziones de calidade arta, ma podent interessare meda su benèssere generale de sos atletas giòvanos.	This piece of news seems to be related to health and possibly sports. It discusses the impact of proper nutrition on the general well-being of young athletes.
145	1324	sports	No at pòdidu pigare sas meighinas pro nche fàghere passare su dolore, ca sunt istadas vedadas dae sos Giogos.	I'm sorry, but I couldn't understand the language you used in your response. Could you please rephrase your question in English?
146	1584	health	Sa chirca at iscobertu chi sas fèminas sunt espostas duas bortas prus de sos òmines a tènnere s’IM.	I apologize, but I am unable to understand the language you used in your message. Could you please provide the text in English?
147	803	health	Sos alcòlicos illegales podent cuntènnere paritzas impuridades perigulosas che a su metanolo, chi podet causare tzurpedade o morte fintzas cun doses minores.	This piece of news seems to be related to health.
148	564	health	Petzi sos efetos de su catastrofismu, e non de depressione e timoria, fiant cunditzionados dae sas sessiones regulares una borta a sa chida de ativitade fìsica istruturada.	Based on the provided text, it is difficult to determine the category of this news article. The text appears to be in a different language and does not provide enough context to identify the topic accurately.
149	1482	health	Sa propiedade de massa de veturas batit puru a una crèschida de sos intzidentes in sas bias, chi batit a s’imbentu de tècnicas noas in s’assistèntzia sanitària pro curare sos dannos fìsicos a sas persones.	This piece of news seems to be related to health or science/technology. It discusses the use of new techniques in healthcare to treat physical injuries in people involved in car accidents.
150	1	health	Sos printzipales chircadores narant chi custu diat pòdere batire a una diàgnosi primidia de càntzeru, tubercolòsi, HIV e malària in patzientes dae paisos a rèdditu bassu, in ue sas mèdias de vida pro maladias comente càntzeru de mama podent èssere sa metade de sos paisos ricos.	This piece of news seems to be related to health. It discusses a diagnostic tool that can detect diseases such as cancer, tuberculosis, HIV, and malaria in patients from low-income countries, where the average life expectancy for diseases like breast cancer can be half that of wealthy countries.
151	998	health	Su dot. Ehud Ur, professore de meighina in s’Universidade de Dalhousie in Halifax, Iscòtzia Noa, e presidente de sa divisione clìnica e iscientìfica de s’Assòtziu Diabète de su Cànada, at amonestadu chi sa chirca est galu a su cumintzu.	This piece of news seems to be related to health, specifically diabetes, as it mentions a professor of medicine and the Canadian Diabetes Association.
152	511	health	Sos pitzinnos tenent su ghetu de si pònnere in problemas mannos, ca issos “ponent in atu cumportamentos periculosos, si ponent a brigare, e ponent fronte a sas autoridades” pro istimulare sa mente, dae chi sa mente issoro non l’istìmulant sos mètodos normales.	I'm sorry, but I couldn't understand the language you used. Can you please provide the text in English or clarify your question?
153	138	health	Sos umanos podent èssere tocados respirende abba cun sa tossina tenta in s’ària dae bentu e undas.	I'm sorry, but I couldn't understand the language you used in your statement. Can you please provide the information in English?
154	520	health	Carchi persone creet chi esperientziare medas bisos lùghidos batidos in manera artifitziale a s'ispissu podet istracare meda.	This piece of news seems to be related to science/technology. It discusses the possibility of creating artificial meat substitutes.
155	1226	health	A custu puntu, Potro at retzidu curas a su coddu ma est resèssidu a torrare a giogare sa partida.	I'm sorry, but I couldn't understand the content of the text you provided. Could you please rephrase or provide more information?
156	1526	health	In prus, su fallimentu de fàghere gasi tenet cunsighèntzias sèrias: depressione de sa crèschida, mala nutritzione e a ùrtimu sa morte.	Based on the provided text, it appears to be written in a language that I am not familiar with. Therefore, I am unable to categorize it accurately.
157	1153	health	Sos ufitziales pro sa tzitade de Amsterdam e de su Museu de Anna Frank narant chi sa mata s’est impestada cun unu fungu e est un’arriscu pro sa salude pùblica, ca cumenti narant fiat acanta de rùere.	This piece of news seems to be related to health, as it mentions a fungus outbreak and a potential risk to public health.
158	1208	health	S’ispidale at sighidu su protocollu pro su controllu de s’infetzione, partzende puru su patziente dae sos àteros pro prevènnere àteras possìbiles infetziones.	This piece of news seems to be related to health, specifically about a hospital implementing a protocol to control infection and prevent possible infections among patients.
159	1204	health	S’Istitutu Haitianu pro sa Giustìtzia e sa democratzia at fatu riferimentu a istùdios indipendentes chi diant sugerire chi sas trupas de paghe nepalesas de su batallione de sas NU, sena si nde abigiare, ant batidu sa maledia a Haiti.	This piece of news seems to be related to politics.
160	1822	health	Sas maladias infetivas o sos animales perigulosos chi podent fèrtere o ochìdere sas persones cun sa fortza, a su sòlitu non si presentant comente parassitas.	This piece of news seems to be regarding health, specifically infectious diseases or dangerous animals that can harm or kill people.
161	510	health	A sos pitzinnos cun su DDA lis costat meda a si cuntzentrare in cosas che a sas fainas de s’iscola, ma nch’essint a si cuntzentrare in cosas chi lis piaghent comente a giogare o a si pompiare sos cartones animados preferidos o a iscrìere fràsias chena puntegiadura.	I'm sorry, but I am unable to understand the language you provided. Could you please provide the text in English or specify the category of the news article you are referring to?
162	1097	health	In un’annu, una pessone infetada podet infetare dae 10 a 15 cuntatos istrintos.	Based on the provided text, it appears to be a piece of news related to health.
163	1129	health	Cando sa pelea est agabbada a pustis de chi sos fertos sunt istados tramudados a s’ispidale, casi 40 de sos àteros presoneris sunt abarrados in sa pratza e ant refudadu de si nde torrare a sas tzellas.	I'm sorry, but I am unable to categorize the provided text as it appears to be in a different language. If you could provide the text in English, I would be happy to assist you in categorizing the news article.
164	495	health	Sos dutores aiant cumitzadu a los reclutare s’imperadore Augustu e aiant formadu puru sos primos corpos mèigos romanos de impreare a pustis de sas batallas.	I apologize, but I am unable to understand the language you provided. Could you please provide the text in English or clarify your question?
165	1279	health	De cada manera, sa pessone chi ghiaiat at patidu dannos severos a sa conca.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be in a different language and does not provide enough context to categorize it accurately.
166	997	health	“Como tenimus sòrighes de bator meses non diabèticos chi in antis fiant diabèticos”, at annantu.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be in a different language and does not provide enough information to categorize it accurately.
167	1576	health	S’avvelenamentu internu diat pòdere no èssere visìbile sùbitu. Sos sìntomos, comente su bòmbitu, sunt tropu generales pro pòdere fàghere una diàgnosi a sa lestra.	Based on the provided text, it does not appear to be a news article. It seems to be a sentence in a different language.
168	1187	entertainment	Comente cunsighèntzia, sos artistas pipant cànnabis in su palcu, e fintzas su teatru incoràgiat a su pùblicu a s’unire.	Based on the provided text, it appears to be a news article related to arts and culture.
169	1221	entertainment	Sos Aerosmith ant cantzelladu sos cuntzertos chi abarraiant in su giru musicale issoro.	I'm sorry, but I couldn't understand the language you used in your message. Could you please rephrase your question or provide more context?
170	1791	entertainment	Si cheres èssere a curtzu a s’atzione as a dèpere andare chitzo pro ti nche piagare unu logu ue t’acampare a curtzu a sa mùsica.	I'm sorry, but I couldn't understand your request. Could you please rephrase it in English?
171	777	entertainment	B’at parìtzos formados de pellìcula chi si sunt impreados in su cursu de sos annos. Sa pellìcula istandard de 35 mm (negativu de 36 x 24 mm) est sa prus comuna meda.	This piece of text does not appear to be a news article. It seems to be a statement about film formats and does not fit into any specific news category.
172	668	entertainment	Mentras custa est un’atividade comune a beru, est vetada dae Disney: sos billetes non sunt trasferìbiles.	I apologize, but I am unable to categorize the news article based on the provided text. Could you please provide more information or context about the article?
173	38	entertainment	Cada episòdiu de su programa s’at a basare subra de unu tema in unu libru particulare e tando at a esplorare cussu tema cun istòrias mùltiplas.	I'm sorry, but I couldn't categorize the given text into any of the provided categories. It appears to be written in a different language or contains unfamiliar content.
174	1058	entertainment	Paritzos ischermos mannos de televisione fiant istados installados in prus logos in Roma pro fàghere bìdere sa tzerimònia a sa zente.	I'm sorry, but I couldn't understand the content of the text you provided. Could you please rephrase or provide more context?
175	414	entertainment	Sòfocle e Aristòfane sunt iscritores de òperas teatrales galu nòdidos e sas cummèdias issoro sunt cunsideradas de sas de majore importu intre sas òperas de sa literatura mundiale.	I'm sorry, but the text you provided does not appear to be a news article. It seems to be a statement about the playwrights Sophocles and Aristophanes and their importance in the world of literature.
176	39	entertainment	Cada programa at a sugerire finas libros chi sos pitzinnos diant dèvere chircare cando andant a sa libreria issoro.	I'm sorry, but I couldn't understand the language you used. Could you please rephrase your question or provide more context?
177	480	entertainment	In s’acordu, pro artziare su volume, imprea su fode cun prus pressione o velotzidade.	Based on the provided text, it is difficult to determine the specific category of news. The text appears to be in a different language and does not provide enough context to categorize it accurately.
178	1896	entertainment	Podes bìdere sas piràmides in s’iscuru e las podes bìdere in silèntziu in antis chi s’ipetàculu cumintzet.	This piece of news seems to be related to geography, specifically about the pyramids.
179	1602	entertainment	Esempros de atividades in loco sunt sa cassa, sa pisca, sa fotografia, s’osservatzione de sos pillones, bìsitas a sos parcos e s’istùdiu de sas informatzione subra de s’ecosistema.	I'm sorry, but I couldn't understand the language you used in your question. Could you please rephrase it in English?
180	1898	entertainment	S’Isfinge est pensada comente s’iscenàriu e sa narradora de un’istòria longa.	I'm sorry, but I couldn't understand the language of the text you provided. Could you please provide the text in English or specify the category you would like to know about?
181	1797	entertainment	A su sòlitu tenent ofertas ispetziales pro mandigare, bufare e pro s’ispassiare, pro mantènnere sos clientes de ispèssia bona e in intro de su locale.	I'm sorry, but the text you provided does not appear to be a news article. It seems to be a sentence in a different language. Can you please provide an English news article for me to categorize?
182	344	entertainment	S’organizatzione globale, chi giai faghet noas in inglesu e giaponesu, est cumintzende cun programmas in ispagnolu, italianu e coreanu, pro sa televisione, ìnternet e dispositivos mòbiles.	Based on the provided text, it is not possible to determine the category of this news article.
183	1209	entertainment	Antis de sos Simpson, Simon aiat traballadu in paritzos programmas cun rolos vàrios.	I'm sorry, but I couldn't understand the language used in the sentence you provided. Can you please rephrase or provide more context?
184	1235	entertainment	Custu at a permìtere a chie giogat de controllare atziones e movimentos in sos vìdeogiogos moende su dispositivu in s’aèra.	I'm sorry, but I couldn't understand the language you used in your message. Can you please provide the news article or a brief summary in English so that I can help you categorize it?
185	309	entertainment	A su mancu 100 pessones fiant a sa festa, pro tzelebrare su primu annu de isposòriu de una còpia chi si fiat cojuada s’annu coladu.	Based on the provided text, it does not appear to be a news article related to science/technology, travel, politics, sports, health, or geography. It seems to be a sentence in a different language.
186	1020	entertainment	Duas cantzones de su film, Audition (The fools who dream) e City of Stars, ant retzidu nòminas pro sa mègius cantzone originale. Lionsgate studio at retzidu 26 nòminas - prus de cale si siat àteru istùdiu.	"This piece of news appears to be related to the category of ""arts/entertainment"" as it mentions the songs from a film and the nominations for the best original song."
187	1648	geography	Sa crosta est ispissa prus o mancu 70 km in sa cara visìbile e 100 km in sa cara non visìbile.	I'm sorry, but I couldn't understand the language you used in your message. Could you please rephrase your question or provide more context?
188	1690	geography	A su sud estremu bi sunt sos istrampos de su Niagara e su nord est sa domo de sa bellesa naturale intata de su Muskoka e non petzi cussu.	Based on the provided text, it appears to be a piece of news related to geography.
189	1903	geography	Ellsworth Land est sa regione a sud de sa penìsula, delimitada dae su mare de Bellingshausen.	This piece of text appears to be related to geography. It mentions Ellsworth Land, a region located south of a peninsula, and the Bellingshausen Sea.
190	891	geography	Sa South Pole Traverse (o Highway) est una carrera de 1600 km dae s’Istatzione McMurdo in su mare de Ross a su Polu.	This piece of news is regarding travel and geography. It talks about the South Pole Traverse, a 1600 km race from McMurdo Station to the Ross Sea in Antarctica.
191	706	geography	Ismutzurrende subra de su cabu nord de Machu Picchu b’est custu monte in pigada, a s’ispissu s’isfundu de paritzas fotos de sas ruinas.	This piece of news appears to be related to travel, specifically about Machu Picchu and the discovery of hidden ruins.
192	117	geography	Enceladus est s’ogetu chi torrat prus lughe in su sistema solare, torrende casi su 90 pro chentu de sa lughe de su sole chi li ferrit.	This piece of news appears to be regarding geography. It mentions Enceladus, which is a moon of Saturn, and its distance from the sun.
193	1459	geography	Nudda si podet bìdere si non chi su chelu lìmpidu e ermosu in subra e sas medas muntagnas a inghìriu. Unu paghitzeddu de custu mundu si podet bìdere o intèndere dae intro de sa gruta.	I'm sorry, but I am unable to categorize the news article based on the given text. It appears to be in a different language or contains unfamiliar terms. If you provide more information or a translation, I would be happy to help categorize the article for you.
194	400	geography	Como su Giapone. Su Giapone est un’ìsula, che a sa Britànnia etotu.	Based on the given text, it does not appear to be a piece of news related to science/technology, travel, politics, sports, health, or geography. It seems to be a sentence in Italian mentioning Japan and Britain.
195	139	geography	A su màssimu sou, su tziclone tropicale Gonu, chi in sa limba de Maldivas inditat unu sacu fatu de fògias de prama, at generadu bentos de 240 km/h (149 mìglios/ora).	This news article is regarding science/technology. It talks about the maximum sustained winds generated by the tropical cyclone Gonu in the Maldives, which reached a speed of 240 km/h (149 mph).
196	429	geography	S’àrea de sa Turchia, contende sos lagos, òcupat 783.562 chilòmetros cuadrados (300,948 sq mi), chi 755.688 chilòmetros cuadrados (291,773 sq mi) sunt in s’Àsia sud-otzidentale e 23,764 chilòmetros cuadrados (9,174 sq mi) in s’Europa.	This is a piece of news regarding geography.
197	1900	geography	Sas Ìsulas Shetland, iscobertas in su 1819, sunt reclamadas dae paritzas natziones e tenent bona parte de sas bases, cun sèighi ativas in su 2020.	This piece of news appears to be regarding geography. It mentions the Shetland Islands and their status as claimed territories by various nations, with active bases in 2020.
198	1765	geography	Apia est sa capitale de Samoa. Sa tzitade est in s’ìsula de Upulu e tenet una pobulatzione de pagu in suta de sos 40.000.	This is a piece of news regarding geography. It provides information about the capital city of Samoa, Apia, its location on the island of Upolu, and its population.
199	326	geography	Dae chi s’istrachia est ancora a tesu dae sa terra, est difìtzile a valutare s’efetu potentziale pro sos Istados Unidos o sos Caràibes.	This piece of news seems to be related to geography, specifically about the impact of a hurricane on the United States or the Caribbean.
200	1649	geography	Est prus fine a suta de sos mares e prus ispissa a suta de sos montes.	I'm sorry, but I couldn't understand the language you used in your statement. Could you please rephrase your question or provide more context?
201	1731	geography	Mancari sas forestas non sunt petzi paules de mangròvias — includent calicunu de sos ùltimos restos de sa giunglas poderosas chi una borta coberriant sa pianura de su Gange.	I'm sorry, but I am unable to categorize this piece of news as it is not written in a language that I understand.
202	289	geography	Sa mapa internatzionale de sos terremotos de su United States Geological Survey no at ammustradu terremotos in Islanda in sa chida innantis.	This is a piece of news regarding geography.
203	1457	geography	Arrimada in cùcuru de unu de sos montes a nord de Sa Mecca, sa gruta est isulada de su totu dae su restu de su mundu.	Based on the provided text, it does not appear to be a news article related to science/technology, travel, politics, sports, health, or geography.
