	index_id	category	text	gpt-3
137	1853	sports	En boas condicións, poderanse cubrir distancias un pouco máis longas que a pé, pero só ocasionalmente se alcanzarán as velocidades do esquí de fondo sen unha mochila pesada en pistas preparadas.	This text does not seem to be a news article. It appears to be a sentence in Galician language discussing the conditions and speeds of different activities like skiing and hiking.
138	158	sports	A sete puntos de desvantaxe, Johnson vai en segunda posición con 2243.	Based on the provided text, it does not appear to be a piece of news related to science/technology, travel, politics, sports, health, or geography.
139	809	sports	O barranquismo consiste en descender ao fondo dun canón, que ben pode estar seco ou cheo de auga.	This piece of news seems to be related to geography, specifically the activity of canyoning or barranquismo.
140	1062	sports	Robin Uthappa realizou o lanzamento de inicio máis alto, 70 carreiras en só 41 bólas ao golpear 11 catros e 2 seises.	This news article appears to be related to sports.
141	1417	sports	Os deportes de inverno gozan de máis popularidade nas rexións do norte, mentres que os italianos compiten en xogos internacionais e eventos olímpicos.	This piece of news seems to be related to sports, specifically winter sports and international competitions.
142	78	sports	Maroochydore rematou no máis alto do taboleiro, a seis puntos de vantaxe de Noosa, en segunda posición.	This piece of news appears to be related to sports.
143	1238	sports	Michael Schumacher rematou a carreira pouco despois de Alonso, debido aos danos na suspensión resultado das numerosas escaramuzas durante a carreira.	This piece of news seems to be related to sports, specifically about Michael Schumacher retiring from his career due to suspension damage caused by numerous skirmishes during the race.
144	551	sports	Unhas prácticas nutricionais adecuadas soamente non poden dar lugar a rendementos de elite, aínda que si poden afectar de maneira importante ao benestar xeral dos xoves atletas.	This piece of news appears to be related to health.
145	1324	sports	Non puido tomar a medicación que precisa para soportar a dor posto que está prohibida nos Xogos.	Based on the provided text, it seems to be related to sports.
146	1584	health	A investigación descubriu que as mulleres teñen o dobre de probabilidade de sufrir esclerose múltiple ca os homes.	This piece of news is regarding health.
147	803	health	As bebidas alcólicas ilegais poden conter impurezas tóxicas, como o metanol, que pode provocar cegueira ou a morte mesmo en doses mínimas.	This piece of news is regarding health.
148	564	health	Só os efectos de facer unha catástrofe, non a depresión nin o medo, foron condicionais nas sesións periódicas semanais de consello práctico estruturadas.	I'm sorry, but I am unable to categorize the given text as it appears to be in a language other than English. Could you please provide the text in English so that I can assist you further?
149	1482	health	A propiedade de vehículos en masa tamén xera unha incidencia máis alta de accidentes nas estradas, o que dá lugar á invención de novas técnicas en atención sanitaria para reparar os corpos lesionados.	This piece of news seems to be related to health.
150	1	health	Os investigadores principais afirmaron que isto podería acadar unha detección prematura do cancro, tuberculose, VIH e a malaria para os pacientes de países con baixos ingresos, onde os índices de supervivencia en enfermidades como o cancro de mama chegan a ser da metade do que nos países máis ricos.	This piece of news is regarding health.
151	998	health	O Dr. Ehud Ur, profesor de medicina na Universidade Dalhousie en Halifax (Nova Escocia) e presidente da división clínica e científica da Asociación canadense contra a diabetes advertiu de que a investigación aínda está nunha fase inicial.	This news article is regarding health.
152	511	health	Estes rapaces tenden a meterse en moitos problemas, porque «adoptan comportamentos perigosos, métense en liortas e desafían á autoridade» para estimular o seu cerebro, xa que este non é estimulado por medios normais.	"This piece of news seems to be related to ""science/technology"" as it discusses the behavior of certain individuals and their attempts to stimulate their brains through risky and unconventional means."
153	138	health	Os humanos poden resultar afectados pola inhalación de auga afectada suspendida no aire polo vento e as ondas.	This piece of news seems to be related to health.
154	520	health	Algunhas persoas son da opinión de que ter moitos soños lúcidos inducidos de xeito artificial moi a miúdo pode resultar esgotador.	"This piece of news seems to be related to ""science/technology"" as it discusses the topic of artificially induced lucid dreams and the potential effects on individuals."
155	1226	health	Potro recibiu tratamento para o ombreiro nese momento pero conseguiu volver ao partido.	Based on the given text, it appears to be a piece of news related to sports.
156	1526	health	Ademais, o non facelo ten graves consecuencias: aumento da depresión, desnutrición e, finalmente, a morte.	Based on the provided text, it does not appear to be a news article. It seems to be a statement discussing the consequences of not doing something, but it does not fall into any specific news category.
157	1153	health	As autoridades de Ámsterdam e o Museo de Ana Frank declaran que a árbore está infectada cun fungo e é perigosa para a saúde pública. Afirman que se atopa en perigo inmediato de caer.	"This is a piece of news regarding ""geography""."
158	1208	health	O hospital seguiu o protocolo para o control de infeccións, incluíndo separar uns pacientes doutros para evitar posibles infeccións cruzadas.	This piece of news appears to be related to health.
159	1204	health	O Instituto haitiano de xustiza e democracia fixo referencia a estudos independentes que suxiren que o batallón de paz nepalés da ONU tiña pleno coñecemento de que levaba a enfermidade a Haití.	This piece of news seems to be related to politics.
160	1822	health	As enfermidades infecciosas de por si ou os animais perigosos con capacidade para ferir ou matar persoas empregando forza, polo xeral, non se consideran pestes.	This sentence does not appear to be a news article. It seems to be a statement discussing infectious diseases and dangerous animals.
161	510	health	A rapazada con TDA ten dificultades para centrarse en cousas como as tarefas escolares, pero conseguen concentrarse en cousas que lles gustan, como xogar, ver os seus debuxos favoritos ou escribir frases sen puntuación.	This piece of text does not appear to be a news article. It seems to be a sentence in Galician language discussing difficulties faced by individuals with attention deficit disorder (TDA) in focusing on tasks like schoolwork, but being able to concentrate on things they enjoy, such as playing, watching their favorite cartoons, or writing unpunctuated sentences.
162	1097	health	Ao cabo dun ano, unha persoa infectada poderá infectar a 10 ou 15 dos seus contactos inmediatos.	This piece of news appears to be related to health.
163	1129	health	Ao rematar a liorta e despois de trasladar aos feridos ao hospital, preto doutros 40 presos permaneceron no patio e negáronse a regresar ás súas celas.	Based on the provided text, it is difficult to determine the category of the news article. It appears to be written in a language other than English, making it challenging to understand the context or subject matter.
164	495	health	O emperador Augusto empezou a recrutar médicos que mesmo constituíron o primeiro corpo médico romano para o seu uso ao final das batallas.	This piece of news is regarding history.
165	1279	health	Non obstante, o condutor sufriu graves lesións na cabeza.	Based on the given information, it is not possible to categorize the news article into any of the provided categories. The sentence provided does not provide enough context to determine the subject matter of the article.
166	997	health	"""Agora temos ratos de 4 meses que xa non son diabéticos, pero que no seu momento si que o foron"", engadiu."	Based on the provided text, it is not possible to determine the category of the news article.
167	1576	health	É posible que a intoxicación interna non resulte evidente de xeito inmediato. Síntomas, como vómitos, son tan xenéricos que é imposible realizar un diagnóstico inmediato.	This piece of news appears to be related to health. It discusses the possibility of internal intoxication and the difficulty in immediately identifying symptoms such as vomiting, which makes it challenging to diagnose the condition.
168	1187	entertainment	En consecuencia, os actores fuman porros de cánnabis no escenario e o propio teatro anima ao público a unirse.	I'm sorry, but I am unable to understand the language you used in your question. Could you please rephrase it in English?
169	1221	entertainment	Aerosmith cancelou o resto de concertos da súa xira.	This news article is regarding music/entertainment.
170	1791	entertainment	Para poder estar máis preto da acción, será necesario chegar cedo para conseguir un cámping cerca da música.	This sentence does not appear to be a news article. It seems to be a statement about attending a music event and finding a camping spot.
171	777	entertainment	Existen moitos formatos de película distintos empregados ao longo da historia. A película estándar de 35 mm (negativo de 36 por 24 mm) é a máis común con moita diferenza.	"This is a piece of news regarding ""science/technology"" as it discusses different film formats used throughout history."
172	668	entertainment	Aínda que se trata dunha práctica moi habitual, está prohibida por Disney: as entradas son intransferibles.	This piece of news seems to be related to travel, specifically about Disney's policy on non-transferable tickets.
173	38	entertainment	Cada episodio do programa céntrase nun tema dun libro específico e, a continuación, explora ese tema a través de múltiples historias.	This piece of news does not fall under any of the given categories. It appears to be a description of a TV program that focuses on exploring different themes through multiple stories based on specific books.
174	1058	entertainment	Para que a xente puidese seguir a cerimonia, instaláronse numerosas pantallas xigantes de televisión en diferentes lugares de Roma.	This piece of news seems to be related to travel or geography. It mentions the installation of numerous large television screens in different locations in Rome to allow people to follow a ceremony.
175	414	entertainment	Sófocles e Aristófanes aínda continúan a ser dramaturgos populares e as súas obras están consideradas unhas das mellores da literatura mundial.	This is not a piece of news. It appears to be a statement about the popularity and quality of the works of Sophocles and Aristophanes in the field of literature.
176	39	entertainment	En cada programa tamén se recomendan libros que os rapaces deberían buscar cando visiten a biblioteca.	This sentence does not seem to be a news article. It appears to be a statement about a program that recommends books for children to look for when visiting the library.
177	480	entertainment	No acordeón para conseguir máis volume cómpre empregar o fol con máis presión ou velocidade.	I'm sorry, but I couldn't understand the content of the news article you provided. Can you please provide a brief summary or context so that I can categorize it for you?
178	1896	entertainment	As pirámides pódense observar na escuridade e contemplalas en silencio antes de que comece o espectáculo.	Based on the provided text, it does not appear to be a news article. It seems to be a sentence in Spanish describing the experience of observing pyramids in darkness and in silence before a show begins.
179	1602	entertainment	Exemplos das actividades «in situ» inclúen caza, pesca, fotografía, observación de aves e visita aos parques, ademais do estudo da información sobre o ecosistema.	This piece of text does not appear to be a news article. It seems to be a description of various activities related to the outdoors and nature, rather than a specific news story.
180	1898	entertainment	A esfinxe aparece como pano de fondo e narradora dunha longa historia.	This sentence does not provide enough information to determine the category of the news article.
181	1797	entertainment	Adoitan ter ofertas especiais de comida, bebida e entretemento para ter de bo humor aos invitados e que permanezan nas instalacións.	Based on the provided text, it does not appear to be a news article. It seems to be a statement or advertisement related to offering special deals on food, drinks, and entertainment to keep guests in good spirits at a certain location. Therefore, it does not fall under any specific news category mentioned.
182	344	entertainment	A organización global, que xa fai actualmente as súas retransmisións en inglés e xaponés, lanza agora a súa programación para televisión, web e dispositivos móbiles en español, italiano e coreano.	This news article is regarding science/technology.
183	1209	entertainment	Antes dos Simpsons, Simon xa traballara en moitos programas con diferentes cargos.	This piece of information does not fall into any of the given categories. It appears to be a statement about someone's work history before their involvement with The Simpsons.
184	1235	entertainment	Así os xogadores poderán controlar accións e movementos en videoxogos ao axitar o dispositivo no aire.	This news article seems to be related to science/technology as it discusses a new technology that allows players to control actions and movements in video games by shaking the device in the air.
185	309	entertainment	Preto de 100 persoas acudiron á festa de celebración do primeiro aniversario dunha parella que celebrou o seu casamento o ano anterior.	This piece of news seems to be related to a social event or celebration, rather than any specific category mentioned.
186	1020	entertainment	Dúas cancións da película, Audition (The Fools Who Dream) e City of Stars, foron nominadas a mellor canción orixinal. O estudio Lionsgate recibiu 26 nominacións: máis ca ningún outro estudio.	"This piece of news is regarding the category of ""entertainment/awards""."
187	1648	geography	A cortiza ten un grosor de aproximadamente 70 km na zona máis próxima e 100 km na máis afastada.	I'm sorry, but I couldn't understand the language you used. Could you please provide the text in English?
188	1690	geography	Máis ao sur están as fervenzas do Niágara e o norte é fogar da intacta beleza natural de Muskoka e máis alá.	I'm sorry, but the given text does not provide enough information to determine the category of the news article.
189	1903	geography	Ellsworth Land é unha rexión ao sur da península que limita co mar de Bellingshausen.	This piece of information appears to be related to geography.
190	891	geography	A Estrada de McMurdo ao Polo Sur é unha pista de 1600 km que une a estación McMurdo no mar de Ross co Polo.	This news article is regarding geography. It talks about the McMurdo Road to the South Pole, a 1600 km track that connects the McMurdo Station in the Ross Sea to the South Pole.
191	706	geography	Erguéndose por enriba do extremo norte de Machu Picchu atópase esta empinada montaña, a miúdo imaxe de fondo de moitas fotos das ruínas.	This piece of news seems to be related to travel and geography, specifically mentioning Machu Picchu and a mountain in the area.
192	117	geography	O encélado é o obxecto máis reflector do sistema solar, pois reflicte preto do 90 % da luz solar que incide sobre el.	This piece of news seems to be related to science/technology, specifically about the moon Enceladus being the most reflective object in the solar system.
193	1459	geography	Non se ve nada máis que o fermoso ceo despexado por enriba das numerosas montañas arredor. Moi pouco deste mundo pode verse ou escoitarse desde o interior da cova.	This piece of text does not seem to be a news article. It appears to be a description of a beautiful sky and mountains, without any specific news content or category.
194	400	geography	Agora o Xapón. O Xapón era un país insular, igual que Gran Bretaña.	This piece of news seems to be about geography, specifically about Japan being an island country like Great Britain.
195	139	geography	No seu punto máis álxido, o ciclón tropical Gonu, chamado así en nome dunha bolsa de follas de palmeira na lingua das Maldivas, alcanzou refachos de vento de ata 240 quilómetros/hora (149 millas/hora).	This piece of news is regarding science/technology, specifically about the tropical cyclone Gonu and its wind speeds.
196	429	geography	A superficie de Turquía, incluíndo lagos, abarca 783 562 km2 (300 948 sq mi), dos que 755 688 km2 (291,773 sq mi) están no suroeste de Asia e 23 764 km2 (9,174 sq mi) en Europa.	This piece of information does not fall under any of the given categories. It appears to be a geographical fact about Turkey's surface area.
197	1900	geography	Moitos países reclaman as illas das Shetland do Sur, descubertas en 1819. Estas acollen o maior número de bases, con dezaseis delas activas en 2020.	This piece of news is regarding geography.
198	1765	geography	Apia é a capital de Samoa. A cidade atópase na illa de Upolu e ten unha poboación de apenas 40 000 habitantes.	This is a piece of news regarding geography. It provides information about the capital city of Samoa, Apia, its location on the island of Upolu, and its population of approximately 40,000 inhabitants.
199	326	geography	Posto que a tormenta está lonxe de chegar a terra, resulta difícil avaliar o seu impacto potencial nos EE. UU. ou no Caribe.	This piece of news seems to be related to geography, specifically the potential impact of a storm on the United States or the Caribbean.
200	1649	geography	É máis fino debaixo das zonas maria e máis espeso debaixo das terras altas.	I'm sorry, but I couldn't understand the content of the news article you provided. Could you please provide a brief summary or context so that I can categorize it correctly?
201	1731	geography	Os bosques non son simples pantanos de mangleiros: inclúen algúns dos derradeiros redutos das impoñentes xunglas que no pasado cubriron a chaira ganxética.	This is a piece of news regarding geography.
202	289	geography	O mapa internacional de terremotos da United States Geological Survey non amosou ningún terremoto en Islandia a semana anterior.	This is a piece of news regarding geography.
203	1457	geography	Situada sobre unha das montañas da Meca, a cova está illada por completo do resto do mundo.	This piece of news seems to be related to geography. It mentions a cave located in the mountains of Mecca, which is isolated from the rest of the world.
