	index_id	category	text	gpt-3
113	1440	politics	Bu gabaw soňky iki asyrdaky birnäçe halkara ylalaşyk tarapyndan kodifisirlenen umumy ykrar edilen halkara hukugy bozýan-da bolsa, ol strategiýa netijeli bolup çykdy we möhüm harby hem-de raýat üpjünçilikleriniň öňüni kesdi.	I'm sorry, but I couldn't understand the language you used in your text. Can you please provide the text in English so that I can assist you better?
114	1937	politics	Syýasy gepleşikler başa barmasa-da, Moldowanyň şu iki böleginiň arasynda ykdysady gatnaşyklar täzeden ýola goýuldy.	This news article appears to be related to politics, as it mentions economic relations between Moldova and another region.
115	168	politics	Ol şol resmiler bilen bilelikde, tehasly raýatlary jemgyýetiň howpsuzlygyny goramak üçin ädimleriň ädilýändigine ynandyrdy.	Based on the given text, it is difficult to determine the category of the news article. Could you please provide more context or specific information from the article?
116	1055	politics	Täzeden dikeltmek baradaky tagallanyň liberal tankytlanmagy täzeden dikeltmek baradaky şertnamalaryň Waşingtonyň içerki işgärleri diýlip görülýän adamlara berilmegine ünsüni jemledi.	This piece of news seems to be regarding politics.
117	1319	politics	2010-njy ýyldaky federal saýlawdan öň pikiri soralan 1 400 adamyň arasynda Awstraliýanyň respublika bolmagyna garşy çykýanlaryň sany 2008-nji ýyldan bäri 8 göterim artdy.	This news article appears to be related to politics.
118	92	politics	Diplomatlar ikinji tapgyry zerur däl diýip kesgitlemek üçin, Owganystanyň konstitusiýasynda ýeterlik möçberde gümürtiklik tapandyklaryny aýtdy.	This piece of news seems to be related to politics.
119	1189	politics	Netijeler belli bolansoň, Gingriç Santorumy öwdi, ýöne Aýowa ştatynda Gingriçe garşy öz adyndan negatiw reklama kampaniýalary ýaýlyma berlen Romni üçin agyr sözler aýtdy.	This piece of news seems to be related to politics.
120	1295	politics	Ol Martelliniň dört ýylyň içinde bäşinji CEP geňeşidir.	I'm sorry, but I am unable to understand the language you have used in your query. Could you please provide the information in English?
121	1323	sports	Olimpiýa altyn medalynyň eýesi Arkalaşygyň oýunlarynda 100m we 200m aralyga erkin usulda we üç estafeta ýaryşynda ýüzmelidi, ýöne fiziki taýýarlygy baradaky şikaýatlary sebäpli şübhe döredýär.	This is a piece of news regarding sports.
122	308	sports	Ozalky Olimpiýa we dünýä çempiony bolmak bilen bilelikde, Saito aradan çykan pursadynda Ähli-Ýaponiýa Dzýudo federasiýasynyň okuw komitetiniň hem başlygydy.	This news article appears to be about sports.
123	215	sports	Halkara Olimpiýa komiteti şu gün Berlinde geçirilýän öz ýerine ýetiriji geňeşiniň ýygnagynda bu sport görnüşlerini goşmak üçin ses berdi. Regbi, ylaýta-da regbi ýunion we golf Olimpiýa oýunlaryna gatnaşmagy üçin garalýan beýleki bäş sport görnüşiniň arasyndan saýlanyldy.	This piece of news is regarding sports.
124	1748	sports	Ýylyň iň uly ýaryşy dekabr aýynda Palermodaky polo meýdançalarynda geçirilýär.	This piece of news appears to be related to sports.
125	6	sports	Widal Kataloniýanyň paýtagtyna göçeli bäri, klub üçin 49 duşuşykda oýnady.	This piece of news seems to be related to sports.
126	552	sports	Sagdyn energiýa deňagramlylygyny saklamak, netijeli gidrasiýa endiklerini ulanmak we goşmaça türgenleşmegiň dürli taraplaryna düşünmek türgenleriň netijeliligi gowulandyrmagyna hem-de sportdan lezzet almagyna kömek edip biler.	This piece of news seems to be related to science/technology. It discusses the storage of renewable energy, the utilization of efficient hydrogen fuel cells, and the potential benefits in various aspects such as sustainability and sports.
127	159	sports	Üçünji orunda Hamlin ýigrimi utuk yzda, ýöne Bowýerden bäş utuk öňde durýar. Kan we Trueks körpe, degişlilikde, 2220 we 2207 utuk bilen bäşinji we altynjy orunlarda.	Based on the provided text, it is not clear what category this news article falls under.
128	11	sports	Nadalyň kanadaly oýunça garşy başa-baş rekordy 7–2.	This news article appears to be about sports.
129	184	sports	Harke şol gün Italiýanyň Kowerçano şäherinde möwsümden öňki taýýarlykda türgenleşik geçip ýördi. Ol ýekşenbe güni Bolonýa bilen meýilleşdirilen duşuşykdan öň toparyň myhmanhanasynda bolýardy.	This is a piece of news regarding travel.
130	1335	sports	Ulag ýetmezçiligi baradaky howatyrlanma oýnuň toparyň janköýerleri gatnaşmazdan ýapyk gapylaryň aňyrsynda geçirilmek ähtimallygyny artdyrdy.	This piece of news appears to be related to science/technology.
131	1317	sports	"""Luna Ekstremiň ilkinji şa zenanydy. Meniň ilkinji menejerimdi. Ol iki aýyň gijesinde aradan çykdy. Edil özi ýaly örän üýtgeşik. Güýçli aýaldy"" diýip, Tommy Drimer aýtdy."	I'm sorry, but I am unable to categorize the news article based on the provided text. The text appears to be in a different language and does not provide clear information about the topic.
132	1200	sports	Erkeklerde polşaly pes görüşli lyžaçy Maseý Krezel we ýolbelet Anna Ogaržinskaýa Super-G ýaryşyny on üçünji orunda tamamlady. Günorta Koreýaly Jong Seork Park erkekler Super-G ýaryşynyň oturma toparyny ýigrimi dördünji orunda tamamlady.	I'm sorry, but I couldn't understand the language you used in the text. Could you please provide the news article in English?
133	1750	sports	"Ýaryşlar we polo duşuşyklaryna biletleri nireden satyn almalydygy barada habarlar üçin, ""Asociacion Argentina de Polo"" websaýtyny barlaň."	This piece of news seems to be related to sports, specifically polo.
134	1149	sports	Oýunlar irden sagat 10:00-da ajaýyp howada başlady we irdenki dessine diňen çisňini hasap etmeseň, 7-lik regbi üçin birkemsiz gün boldy.	This piece of news seems to be related to sports as it mentions the start of a game at 10:00 and a unique day for rugby.
135	1199	sports	Meksikaly Arli Welaskes erkekleriň Super-G ýaryşynyň oturma toparyny on bäşinji bolup tamamlady. Täze Zelandiýaly Adam Hol erkekleriň Super-G ýaryşynyň aýaküsti toparyny dokuzynjy orunda tamamlady.	This is a piece of news regarding sports.
136	1177	sports	Tapgyryň soňky duşuşygy indiki hepde “Springboks” topary Ýohannesburgdaky Ellis Parkda Awstraliýa bilen oýnanda bolar.	This piece of news is regarding sports.
137	1853	sports	Gowy şertlerde pyýada garanyňda birneme uzak aralyklary geçip bilersiňiz, ýöne diňe örän selçeň ýagdaýda idegli trassalarda agyr goşhaltasyz, ýaryş lyžasynda taýýan ýaly tizliklere ýetip bilersiňiz.	I'm sorry, but I am unable to categorize the news article based on the provided text. The text appears to be in a different language and does not provide any specific information about the topic of the news article.
138	158	sports	Onuň ýedi utuk yzyndaky Jonson 2243 utuk bilen ikinji orunda durýar.	"This sentence appears to be in Turkmen language and it mentions the name ""Jonson"" and the number ""2243"". Without further context, it is difficult to determine the specific category of news this sentence belongs to."
139	809	sports	Kanýon gezelenji (ýa-da: kanýonlamak) gury ýa-da suwdan doly kanýonyň düýbünde ýöremeklik bolup durýar.	This piece of news seems to be regarding geography. It is discussing the activity of canyon hiking or exploring the depths of a canyon by walking or swimming.
140	1062	sports	Robin Uthappa 11 dörtlük we 2 altylyk urmak arkaly, bary-ýogy 41 topda iň ýokary top beriş möçberine ýetip, 70 ylgaw etdi.	This news article appears to be related to sports.
141	1417	sports	Gyşky sportlar demirgazyk sebitlerde iň ýörgünli bolup, italýanlar halkara oýunlara we Olimpiýa ýaryşlaryna gatnaşýar.	This piece of news seems to be related to sports.
142	78	sports	Maruçidor ikinji orundaky Nusadan alty utuk öň saýlanyp, birinji orunda tamamlady.	I'm sorry, but I cannot understand the language you used in your question. Could you please rephrase it in English?
143	1238	sports	Mihael Şumaher ýaryşyň dowamyndaky ençeme çekelişikde asma gurluşa zeper ýetendigi sebäpli, Alonsodan soň uzak eglenmän ýaryşy bes etdi.	This news article appears to be about sports.
144	551	sports	Dogry iýmitleniş usullarynyň bir özi elit netijeleri berip bilmeýär, ýöne olar ýaş türgenleriň umumy saglygyna ep-esli derejede täsir edip bilýär.	I'm sorry, but I am unable to understand the language you have used. Could you please provide the text in English so that I can assist you better?
145	1324	sports	Ol öz agyrysyny ýeňmek üçin gerek bolan dermanlary Oýunlarda gadagan edilendigi sebäpli alyp bilmedi.	I'm sorry, but I couldn't understand the language you used in your message. Can you please provide the news article or a brief summary in English?
146	1584	health	Geçirilen barlag aýallaryň dagynyk skleroz keseline ýolukmagynyň erkeklere garanyňda iki esse has ähtimaldygyny görkezdi.	This piece of news seems to be related to health.
147	803	health	Bikanun spirtli içgiler, hatda az dozalarda hem, körlüge ýa-da ölüme eltip bilýän dürli howply garyndylary, şol sanda metanoly öz içine alyp bilýär.	I'm sorry, but I am unable to categorize this piece of news as it is written in a language I do not understand.
148	564	health	Depressiýa bilen gorkynyň däl-de, diňe waswasa düşmegiň täsirleri wagtly-wagtyna hepdelik düzülen PA seanslary bilen şertlendirildi.	This piece of news seems to be related to health, specifically mental health.
149	1482	health	Köpçülikleýin awtoulag eýeçiligi ýollarda ýol-ulag hadysalarynyň köpelmegine hem eltýär, bu bolsa şikes ýeten bedenleri bejermek üçin saglygy goraýyşyň täze tärlerini oýlap tapmaklyga alyp barýar.	I'm sorry, but I couldn't categorize the news article based on the provided text. It appears to be in a different language. If you can provide a translation or more context, I would be happy to help categorize it for you.
150	1	health	Öňde baryjy barlagçylaryň aýtmagyna görä, ol pes girdejili ýurtlardaky näsaglarda rak keseliniň, inçekeseliň, HIV-iň we gyzzyrmanyň ir anyklanmagyna eltip biler, ol ýurtlarda bolsa, süýt mäziniň rak keseli ýaly kesellerden diri gutulmaklyk baý ýurtlardakydan ýarym esse az bolup biler.	This piece of news seems to be related to health. It discusses the increase in cases of HIV, sexually transmitted infections, and cervical cancer in certain countries, as well as the potential for reducing the transmission of these diseases through the use of cervical cancer vaccines.
151	998	health	Täze Şotlandiýanyň Halifaks şäherinde ýerleşýän Delhauzi uniwersitetiniň lukmançylyk boýunça professory hem-de Kanadanyň diabetik assosiasiýasynyň kliniki we ylmy bölüminiň başlygy bolan doktor Ehud Ur bu barlagyň heniz irki tapgyrdadygy barada duýdurdy.	This piece of news seems to be related to health.
152	511	health	"Bu çagalar öz beýnilerini stimulirlemek üçin, ""özlerini kakabaş alyp baryp, urşup basalaşyp, şeýle hem, häkimiýete garşy çykýandyklary sebäpli köp bolgusyzlyga uçraýar"", sebäbi olaryň beýnilerini adaty usullar bilen stimulirläp bolmaýar."	I'm sorry, but I couldn't understand the language you used in your sentence. Can you please rephrase your question in English?
153	138	health	Ýel we tolkunlar arkaly howa göterilýän täsir ýeten suwlardan dem almak arkaly, adamlara hem täsir ýetip bilýär.	Based on the provided text, it is difficult to determine the specific category of news this article falls under. It appears to discuss the influence of weather on people's emotions and behaviors, which could potentially be categorized under psychology or health.
154	520	health	Käbir adamlar emeli döredilen aýdyň düýşleri ýygy-ýygydan görmegiň örän surnukdyryjy bolup bilýändigine ynanýarlar.	I'm sorry, but I am unable to categorize the provided text as it is not in a recognizable language. If you could provide the text in English, I would be happy to assist you in categorizing it.
155	1226	health	Şol pursatda Potro egnine bejergi aldy, ýöne oýna dolanmagy başardy.	I'm sorry, but I am unable to understand the language you have used. Could you please provide the article or news headline in English so that I can assist you in categorizing it?
156	1526	health	Üstesine, muny etmezligiň çynlakaý netijeleri bardyr: ösüş depressiýasy, ýeterlik iýmitlenmezlik we ahyrynda ölüm.	This piece of news seems to be related to health. It mentions topics such as depression, insufficient treatment, and death.
157	1153	health	Amsterdam şäheriniň we Anne Frank muzeýiniň resmileri agaja kömelek keseliniň ýokaşandygyny, şeýle hem, jemgyýetiň saglygyna howp salýandygyny aýdýarlar, sebäbi onuň gutulgysyz ýykylmak howpy astyndadygyny öňe sürýär.	This piece of news is regarding travel and geography. It discusses the closure of Amsterdam city and the Anne Frank museum due to concerns about public health and the spread of COVID-19.
158	1208	health	Hassahana infeksiýa gözegçiligi boýunça protokolyny berjaý etdi, şol sanda beýlekilere ähtimal ýokaşma bolmaz ýaly, näsagy beýlekilerden aýratyn ýerleşdirdi.	This piece of news is regarding health.
159	1204	health	Gaitiniň Adalat we demokratiýa instituty BMG-niň nepally barlyşdyryjy batalýonynyň ol keseli Gaitä bilmän getirendigini öňe sürýän garaşsyz barlaglara salgylandy.	This piece of news seems to be related to politics.
160	1822	health	Ýokanç keselleriň özleri ýa-da zor bilen adamlary ýaralap ýa-da öldürip bilýän howply haýwanlar, adatça, zyýan berijiler diýlip hasap edilmeýär.	I'm sorry, but I couldn't understand the language you used in your response. Could you please rephrase your question in English?
161	510	health	Üns ýetmezçiligi bozuklygy bar bolan çagalar mekdep işi ýaly zatlara üns jemlemekde kynçylyk çekýär, ýöne olar oýun oýnamak, halaýan multfilmlerine tomaşa etmek ýa-da dyngy belgilerini goýman sözlemleri ýazmak ýaly hezil görýän zatlaryna üns jemläp bilýär.	I'm sorry, but I couldn't understand the language you used in your text. Can you please provide the text in English so that I can assist you better?
162	1097	health	Kesel ýokaşan adam bir ýylyň dowamynda 10-15 sany ýakyn adama ony ýokaşdyryp biler.	I'm sorry, but I couldn't understand the language you used in your input. Can you please provide the text in English or clarify your question?
163	1129	health	Uruşmaklyk gutaryp, ýaralananlar hassahana äkidilenden soň, galan 40 töweregi tussag howludan galyp, kameralaryna dolanmakdan boýun towlady.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be in a different language and does not provide enough context to categorize it accurately.
164	495	health	Lukmanlar imperator Awgust tarapyndan işe alnyp ugradylar we hatda söweşleriň yzyndan ulanar ýaly ilkinji rim lukmançylyk korpusyny döretdiler.	I'm sorry, but I couldn't categorize the news article based on the provided text. It appears to be written in a language I am not familiar with. Could you please provide a translation or more context?
165	1279	health	Emma, sürüjiniň kellesine agyr şikesler ýetdi.	I'm sorry, but I am unable to understand the language you used in your message. Could you please provide the news article or a brief summary in English?
166	997	health	"⁣""Indi bizde öň diabetik bolan, ýöne häzirki wagtda diabetik däl 4 aýlyk syçanlar bar"" diýip, ol sözüniň üstüni ýetirdi."	This piece of news appears to be related to health, specifically diabetes.
167	1576	health	Içerki zäherlenme dessine ýüze çykman biler. Gaýtarmak ýaly alamatlar derrew anyklaýyş goýup bolmajak derejede umumydyr.	I'm sorry, but I couldn't understand the language you used in your question. Can you please rephrase it or provide more context?
168	1187	entertainment	Netijede artistler sahnada marihuana çekýär we teatryň özi hem tomaşaçylary muňa goşulyşmaga höweslendirýär.	I'm sorry, but I couldn't understand the language of the news article you provided. Can you please provide the article in English or specify the category of the news?
169	1221	entertainment	"""Aerosmith"" topary gezelenjiň galan konsertlerini ýatyrdy."	Based on the provided text, it is not possible to determine the category of the news article.
170	1791	entertainment	Herekete golaý bolmak isleseňiz, aýdym-sazyň ýakynynda düşelge gurmak üçin ir bilen gelmeli bolarsyňyz.	Maalesef, verilen metinle ilgili bir kategori belirleyemiyorum çünkü verilen metin anlamsız bir dizi kelime içeriyor. Daha fazla ayrıntı veya metin sağlamanız durumunda size yardımcı olabilirim.
171	777	entertainment	Ýyllarça ulanylan köp dürli plýonka formatlary bardyr. Standart 35 mm plýonka (36 x 24 mm negatiw) iň giňden ýaýranydyr.	This statement does not appear to be a news article. It seems to be a general statement about different film formats, which does not fall into any specific news category.
172	668	entertainment	Bu örän adaty işjeňlik bolsa-da, Disneý tarapyndan gadagan edilýär: biletleri geçirmek bolmaýar.	Based on the provided text, it appears to be a piece of news related to travel.
173	38	entertainment	Serialyň her bölümi belli bir kitabyň temasyna bagyşlanýardy, soňra bolsa, birnäçe hekaýanyň üsti bilen şol tema açylyp görkezilýärdi.	I'm sorry, but I couldn't understand the language you used in your question. Could you please rephrase it in English?
174	1058	entertainment	Rim şäheriniň dürli ýerlerinde adamlaryň dabara tomaşa etmegi üçin birnäçe uly telewizor ekranlary gurnaldy.	Based on the provided text, it appears to be a news article related to travel.
175	414	entertainment	Sofokl bilen Aristofan henizem meşhur dramaturglar bolup durýar we olaryň pýesalary dünýä edebiýatynyň iň ajaýyp eserleriniň hatarynda durýar diýlip hasaplanýar.	I'm sorry, but I couldn't categorize the news article based on the provided text. It appears to be written in a language that I am not familiar with. If you could provide the article in English or provide more context, I would be happy to help categorize it for you.
176	39	entertainment	Her bölümde çagalaryň kitaphana baran wagtlary gözlemekleri üçin olara kitaplar barada maslahatlar hem berilýärdi.	"Based on the provided text, it seems to be related to ""science/technology"" as it mentions observing library hours in different sections."
177	480	entertainment	Akkordeonda artykmaç ses almak üçin, has köp basyş ýa-da tizlik bilen silfondan peýdalanýarsyňyz.	I apologize, but I am unable to understand the language you used in your message. Could you please provide the text in English or clarify your question?
178	1896	entertainment	Garaňkyda piramidalary görüp we şowhun başlamanka olary ümsüm synlap bilersiňiz.	I'm sorry, but I am unable to understand the language you used in your question. Could you please rephrase it in English?
179	1602	entertainment	Ýerinde işjeňliklere aw awlamak, balyk tutmak, surata düşürmek, guşlara syn etmek, şeýle hem, seýilgählere baryp görmek we şol ekoulgam barada maglumat öwrenmek girýär.	I'm sorry, but I am unable to understand the language you have used. Can you please provide the text in English?
180	1898	entertainment	Sfinks uzyn hekaýanyň fony we gürrüňçisi hökmünde goýulýar.	I'm sorry, but I am unable to understand the language you have used. Could you please provide the text in English or clarify the topic of the news article?
181	1797	entertainment	Olaryň myhmanlary keýphon saklamak we desgada saklamak üçin, köplenç ýörite iýmit, içgi hem-de güýmenje teklipleri bolýar.	This piece of news seems to be related to lifestyle or general information, rather than any specific category mentioned.
182	344	entertainment	Eýýäm iňlis we ýapon dillerinde habar berýän bu global gurama teleýaýlym, internet we mobil enjamlar üçin ispan, italýan hem-de koreý dillerinde programmalary başladýar.	This piece of news appears to be related to science/technology as it discusses a global communication project involving English and Japanese languages, as well as the development of programs in Spanish, Italian, and Korean for internet and mobile devices.
183	1209	entertainment	"Saýmon ""Simpsonlar"" serialyndan öň birnäçe gepleşikde dürli wezipelerde işledi."	Based on the given text, it is not possible to determine the category of the news article. The text appears to be in a different language and does not provide enough information about the content of the news article.
184	1235	entertainment	Ol oýunçylara enjamy howada süýşürmek arkaly wideo oýunlaryndaky hereketleri we gymyldylary dolandyrmaga mümkinçilik berer.	This piece of news seems to be related to science/technology, specifically video games and virtual reality.
185	309	entertainment	Geçen ýyl toýy bolan är-aýalyň toýuň birinji ýyllygyni bellemek üçin geçirilen şüweleňe azyndan 100 adam gatnaşypdy.	This piece of news appears to be related to a cultural event or celebration, rather than any specific category mentioned.
186	1020	entertainment	Filmdäki iki aýdym, “Audition (The Fools Who Dream)” we “City of Stars” iň gowy özboluşly aýdym boýunça dalaşgärlik aldy. “Lionsgate” studiýasy 26 dalaşgärlik aldy, ol beýleki studiýalaryňkydan köpdür.	This piece of news seems to be related to entertainment or music, rather than any of the given categories.
187	1648	geography	Ol gabyk ýakyn tarapda takmynan 70 km, uzak tarapda bolsa 100 km galyňlykdadyr.	This sentence does not appear to be a news article. It seems to be a random sentence in a different language.
188	1690	geography	Has günortada Niagara şaglawugy ýerleşýär, demirgazykda bolsa, Muskokanyň we aňyrsynyň el degmedik tebigy gözelliginiň mesgeni bardyr.	I'm sorry, but I am unable to categorize the news article based on the provided text. It appears to be in a different language, and I am not able to understand it. If you can provide the article in English or provide more context, I would be happy to assist you in categorizing it.
189	1903	geography	Ellswort topragy ýarymadanyň günortasynda ýerleşip, Bellingshauzen deňzi bilen serhetleşýän sebitdir.	This piece of news appears to be related to geography.
190	891	geography	Günorta polýus trawersi (ýa-da şossesi) Ross deňzindäki MakMerdo stansiýasyndan polýusa çenli barýan 1600 km ýodadyr.	This piece of news seems to be regarding geography.
191	706	geography	Maçu Pikçunyň demirgazyk ujunyň üstüne abanyp duran bu kert dag köplenç harabalyklaryň köp fotosuratlarynyň fonuny emele getirýär.	This piece of news seems to be related to geography.
192	117	geography	Enselad Gün ulgamynyň iň serpikdiriji obýekti bolup, özüne düşýän gün şöhlesiniň takmynan 90 göterimini serpikdirýär.	I apologize, but I am unable to understand the language you have used in your message. Could you please provide the information in English?
193	1459	geography	Ýokardaky arassa, owadan asmandan we degre-daşy gallap oturan daglardan başga hiç zat görünmeýär. Gowagyň içinde dünýä degişli örän sähelçe zady görüp ýa-da eşidip bolýar.	This piece of news seems to be related to geography. It mentions the absence of anything other than mountains in a specific location and the observation of various phenomena within the sky.
194	400	geography	Indi, Ýaponiýa barada. Ýaponiýa edil Britaniýa ýaly ada ýurdudy.	This piece of news is regarding geography. It is about Japan being an island country similar to the United Kingdom.
195	139	geography	Maldiw dilinde palma ýapraklary salnan torbanyň adyny göterýän tropiki siklon Gonu iň ýokary derejesine sagatda 240 kilometr (149 mil) tizlikde öwüsýän şemallary bilen ýetdi.	This piece of news appears to be regarding geography, specifically about the tropical cyclone Gonu affecting the Maldives.
196	429	geography	Türkiýäniň meýdany, şol sanda kölleri 783 562 kwadrat kilometr (300 948 kwadrat mil) ýeri tutup, şonuň 755 688 kwadrat kilometri (291 773 kwadrat mil) günorta-günbatar Aziýada we 23 764 kwadrat kilometri (9 174 kwadrat mil) Ýewropada ýerleşýär.	This piece of news seems to be related to geography.
197	1900	geography	1819-njy ýylda açylan Günorta Şetland adalaryna birnäçe ýurt bäsdeşlik edýär we ol adalar 2020-nji ýylda on alty sanysy işjeň bolan iň köp bazaly ýerdir.	This piece of news appears to be regarding geography.
198	1765	geography	Apiýa Samoanyň paýtagtydyr. Şäher Upolu adasynda ýerleşip, ilaty 40 000-den sähelçe azdyr.	This piece of news is regarding geography. It provides information about the city of Apia in Samoa and its location on the Upolu island.
199	326	geography	Tupan guryýere çykmakdan uzakdadygy sebäpli, onuň ABŞ-na ýa-da Kariblere ýetirjek potenisal täsirine baha bermek kyn bolmagynda galýar.	This piece of news seems to be related to travel.
200	1649	geography	Ol aý deňziniň astynda has ýuka bolup, daglyk ýerleriň aşagynda has galyňdyr.	Based on the provided text, it appears to be a news article related to geography.
201	1731	geography	Ýöne, tokaýlar diňe bir mangrow batgalyklary bolman, eýsem bir wagtlar Gang düzlügini örtüp duran äpet jeňňelleriň käbir soňky galyndylaryny hem öz içine alýar.	This piece of news seems to be related to geography. It mentions mangrove forests and the impact of tidal waves on the Gang delta.
202	289	geography	ABŞ-nyň Geologiýa gullugynyň Halkara ýer yranmalary kartasynda Islandiýada ozalky hepde ýer yranmasynyň bolmandygy görkezildi.	This is a piece of news regarding geography.
203	1457	geography	Mekgäniň demirgazygyndaky daglaryň birinde ýerleşýän ol gowak dünýäniň galan böleginden doly üzňedi.	This piece of news seems to be related to geography.
