	index_id	category	text	gpt-3
115	168	politics	Andak njiit yi, dalal na xélu wa Texas ni ay jéego dina am ngir aar nit yi.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be in a different language or contains unfamiliar terms. Please provide more information or a translation of the text for a more accurate categorization.
116	1055	politics	Kiritku liberal ci liñuy jéema defaraat jublu na ci sargal déggoo yi ci ay nit yuy sooga xàm Washington.	Based on the provided text, it is difficult to determine the specific category of the news article. The text appears to be a mix of different languages and does not provide clear information about the subject matter.
117	1319	politics	Lu toll ci 1.400 nit ñu nu laaaj laata wote gu 2010, ñi bañ Australi nekk Repubilik daf yookk juróom ñett ci téermeer boo jël bu nekk dooree ko 2008.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be written in a language that is not recognized, making it challenging to identify the topic.
118	92	politics	Diplomat yi neena ñu gis nañu ci konstitusiyong Afghan ay lëndëm lëndëm yu doy ngir wax ne jongante jaru ko.	Based on the provided text, it appears to be a piece of news regarding politics.
119	1189	politics	Ginaaw bi ñu dugalee resultat yi, Gingrich delloo na njukkal Santorum, waaye waxna Romney kàddu yu ñagas, ndax ci turam lañu amalee campagne yu bon yu dawal ci etaa bu Iowa teg ko ci deru Gingrich.	This piece of news seems to be regarding politics.
120	1295	politics	Bi mooy juroomélu CEP bu Martelly ci gnénti at.	I'm sorry, but I couldn't understand the language you used in your message. Could you please rephrase your question in English?
121	1323	sports	Medaay dooru Olympik bi dañ teggoon ngir feey ci 100m ak 200 feey bi amul luñuy tere ak ñatti relé ci Jeux yu Commonwealth, waaye ak mettit yimuy daan yëg dañoo amoon ay sikki-sakka ci wergu-yaramam.	This news article appears to be about sports.
122	308	sports	Ginaaw bi Saito nekkee champion olympique ak mondial, moo nekkoon njiitu kuréel giy tàggat ci mbootaayu japon ci wàllu judo bi muy génn àdduna.	This piece of news is regarding sports.
123	215	sports	Kureelu Olimpik bu Wër wote na ngir boole tàggat yam y ci ndaje biir buy jë ay ndogal by am ca Berlin tey. Rugby, Rawatina mboolo rugby, ak golf tànnoon nanu leen ci juróomi yneen tàggat yaram yu nu jàppon ngir ñu bkk ci jongante bi.	This is a piece of news regarding sports.
124	1748	sports	Jonganté bi gëna mag ci at mi dina am ci weeru Désembar ci bërëbu polo yi ci Las Cañitas.	Based on the information provided, it seems like this news article is about travel.
125	6	sports	Bimu démé ci Catalan-capital bi batay, Vidal bokk na ci ñent fukk ak juróom ñénti fo ci kureel bi.	I'm sorry, but I am unable to understand the language you used in your question. Could you please rephrase it in English?
126	552	sports	Am doolé bu baax, tamm di déf ay yeengu yu baax, té xam lékk gu wuté gu baax meenna dimbali gniy taggat sén yaram yokk sén jeef té yokk sén mbékté ci taggat yaram.	I'm sorry, but I couldn't understand the language you used in your message. Can you please rephrase your question in English?
127	159	sports	Ci ñatteelu palaas bi, rawee nañu Hamlin ñaar fukki poñ, waaye rawee na Bowyer juróomi poñ. Kahne ak Truex, Jr. Ñoo jël juróomeel ak juróom-benneeli palaas bi am 2 220 ak 2 207 poñ.	Based on the provided text, it seems to be a piece of news related to sports.
128	11	sports	Rekoor bi gëna mag ci Nadal ak doomu Kanadaa bii mooy 7-2.	Based on the information provided, this is a piece of news regarding sports. It mentions the result of a match between Nadal and a Canadian player.
129	184	sports	Jarque entrainé na ci tàggat-yaram wi ñuy amal lu jiitu ndoorte saison bi ci Coverciano ci Italie ci bis bi. Mingi daloon ci hôtel bi équipe bi dal laata ñuy amal seen joŋante ak Bolonia ci dimanche ji.	This piece of news appears to be related to sports.
130	1335	sports	Ragal am lu leeni yóbb ci wàllu dem ak dikk bi yëkkatna mënees po mi nu fo ko te benn siporteeru ekip du ko teewe.	Based on the provided text, it appears to be a piece of news regarding sports.
131	1317	sports	Tommy Dreamer néna “Luna moonékkoon buur bu jigeen bi njëkk ci Extreme. Sama njiit bi njeekk. Luna ci guddik gnaari wéér yi la gaañu woon. Rafet lool ni moom. Jiggén ju am doolé.”	I'm sorry, but I couldn't categorize the news article based on the provided text. The text appears to be in a different language or contains unfamiliar terms. Can you please provide more information or context about the news article?
132	1200	sports	Skieuse polonaise bii di Maciej Krezel te ay bëtam naqari ak ki koy wan yoon wi di Anna Ogarzynska ñoo jël fuuk ak ñatteelu palaas ci Super-G. Jong Seork Park bu Corée du Sud moo jël 24eelu palaas bi ci Super-G góor ñiy toog.	This piece of news appears to be about sports.
133	1750	sports	Ngir ay xibaar ci jonganté yi ak fanla ñuy jëndé tikét ngir jongantéy polo yi, séétal Kurelu Argentina de Polo.	This is a piece of news regarding sports. It is about the Kurelu Argentina de Polo tournament.
134	1149	sports	Poyi dignu tambali ci 10:00 ci suba ak jawwu ju néx, budul woon ak tawwu suba si gawa jéx, bés bu rafétla woon ngir rugby jurom gnaar.	I'm sorry, but I am unable to understand the language you used in your message. Could you please rephrase your question in English?
135	1199	sports	Arly Velasquez bu Mexico jéxalna fukk ak juroomél ci Supper-G bu goorgni. Adam Hall bu New Zealand jéxalna juróom gnéntél ci Super-G bu góor ñi.	Based on the given text, it does not appear to be a piece of news related to science/technology, travel, politics, sports, health, or geography. It seems to be a random collection of names and words that do not provide any clear context or topic.
136	1177	sports	Pàcc mu mujju bi jëm ci mboolem jongante yi dina ñu ko amal ci bërëb Ellis Park ca Johannesburg ayubés bidi ñëw, su Springboks di jogante ak Óstraali.	Based on the provided text, it appears to be a piece of news related to sports.
137	1853	sports	Ci anam yu baax di nga mëna daw ay digante yu gëna mag jéego yi – waaye li ci gëna neew, di ngeen am ay gaawaayu ski de fond bu andul ak sak bu diis buñuy boot ci yoon yuñu rëdd.	Based on the provided text, it is difficult to determine the category of the news article. Could you please provide more information or context about the article?
138	158	sports	Johnson a jël ñaareelu palaas bi ak 2,243, ñu rawee ko 7 poñ.	Based on the provided text, it is not possible to determine the category of the news article. The text appears to be in a different language and does not contain any specific information about a particular topic.
139	809	sports	Canyoning (or: canyoneering) mooy dém ci biir gaal, bi gnakk wala féés ak ndox.	I'm sorry, but I am unable to categorize the news article based on the provided text. Can you please provide more information or the actual content of the news article?
140	1062	sports	Robin Uthappa défna ndam bi gëna mag, 70 runs ci 41 balls dong ci door 11 ñent ak 2 juróom benn.	This is a piece of news regarding sports.
141	1417	sports	Tàggat yaram yiñuy déf ci sédd bi ño ëpp ci dëkku bët gannar yi, ak Italians yi di jonganté ci jonganté bitim réew yi ak xéw Olympic yi.	Based on the information provided, this news article appears to be about sports. It mentions Italians participating in the Olympics.
142	78	sports	Maroochydore jexaloon na ci kaw eskaliyee bi, juróom benni poñ yu leral ci Noosa ci a ab saa.	I'm sorry, but I couldn't understand the language you used in your message. Can you please provide the news article or a brief summary in English?
143	1238	sports	Michael Schumacher jeexal na rawanteem laata Alonso di ko def, ndax sukkandikukaay yu yàkku ci xeex yu bare yi ci biir rawante gi.	This piece of news seems to be related to sports, specifically Formula 1 racing. It mentions Michael Schumacher, Fernando Alonso, and racing incidents.
144	551	sports	Tàggatu yu set ci wàllum lekk rekk mënul jur tóor-tóor këru maneef, wante mën na am njexitaal ci wergu yaram ci dawkat yu ndaw yi.	"Mën na ñu wàllu ci wergu yaram ci dawkat yu ndaw yi. Dafa amul wàllu ci wergu yaram bu {{""science/technology, travel, politics, sports, health, or geography""}}?"
145	1324	sports	Mënul woon a jël dorog yi nga soxla ngir mëna dëkku metitam ndax dañoo yàq Po yi.	Mënul woon a jël dorog yi nga soxla ngir mëna dëkku metitam ndax dañoo yàq Po yi.
146	1584	health	Ceytu yi wone na jigéeñ ñi ñoo ëpp ñaari yoon lu ñuy am MS jàngoro skeloris su nu leen mengalee ak góor ñi.	Based on the provided text, it appears to be a piece of news related to health.
147	803	health	Xalaatkat yu tegguwul ci yoon mën nañu am ay mbir yu ñàkk sell yu bari, yu mëna waral gumbë wala tëx ba ci ay dose yu ndàw.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be in a different language and does not provide any specific information about the content of the news article.
148	564	health	Mbir yu joge ci jëya kese, te wuuteek ndofeel ak ragal lañu dan topp ayubés yu nek ak waaru liggéey PA.	I'm sorry, but I am unable to understand the language you used in your message. Can you please provide the text in English or clarify your question?
149	1482	health	Yor ay ndamaar yu bari dina waral itam benn jafe-jafe bu mag ci wàllum aksidaŋ yu am ci tali bi, liy waral ñuy sos ay xarala yu bees ci wàllum paj ngir defaraat yaram yu yaqu yi.	I'm sorry, but I couldn't understand the language you used. Can you please provide the article or a brief summary in English so that I can help you categorize it?
150	1	health	Gëstukati Lead yi wax nañu ni lii mën naa waral ñu teel gis kaanseer, tiberkilooz, VIH ak sibiru ci malaat yi nekk ci réew yu neew doole yi, fi nga xamatane dayoob ñu nekk ci digante dundu ak dee ci feebar yu melni kanseer di sin mën na nekk genwàll ci réew yu am doole yooyu.	Based on the provided text, it appears to be a news article related to health.
151	998	health	Dr. Ehud Ur, professor ci walum paj ci dara bu magg bi Dalhousie ca Halifax, Nova Scotia ak siisu paccu paj ak xam-xam ca mbootay ñu am jabët ci Kanadaa artuna ni saaytu bi dama nekk ci bés yu jiitu yi.	This piece of news seems to be related to science/technology. It mentions Dr. Ehud Ur, a professor at Dalhousie University in Halifax, Nova Scotia, and his research on a specific topic.
152	511	health	Xale yiile tàmm nañu di dugg ci ay tooxiduuna yu bare, ndaxte danuy “dugg ci doxalin yu wóoradi, di xeex, te di dëkku kilifteef” ngir doxal seen xel, ba nga xamee ni mbir yu jaar yoon mënul doxal seeni xel.	Based on the provided text, it is difficult to determine the category of the news article. It appears to be written in a language that I am not familiar with. Could you please provide a translation or more context so that I can assist you better?
153	138	health	Nit mën nañ ci lóru suñu nooyee ndox buñu jëlee ci ngélaw li ak vague yi.	I'm sorry, but I am unable to understand the language you have used. Could you please provide the text in English so that I can assist you better?
154	520	health	Nit ñu bari dañu yaakaar ni am ay gént yu bari yu xawa yéeme, yu ci gëna bari daanaka sonal am xel la rek.	I'm sorry, but I couldn't understand the language you used. Can you please rephrase your question in English?
155	1226	health	Bi fa match bi tolloo lañu doon faj mbagu Potro, waaye mujji na yeggali match bi.	Based on the provided text, it is not clear what category this news article falls under.
156	1526	health	Itam, mënadi dëf li amna ay mujjantal yu diis: ñakk xel, xiibon, ak mujje dee.	Based on the provided text, it is difficult to determine the category of the news article. Could you please provide more information or context about the article?
157	1153	health	Njitu dëkk bi di Amsterdam ak Muse bu Ann Frank wax nanu ne garab gi am jàngoro sampiño te di nekk ab loraange ci wergu yarami nit ñi ne wax nañu ci yoonu daanu la nekk te lu wóoradi la.	Based on the provided text, it appears to be a news article related to travel.
158	1208	health	Lopitaal bi topp na ab déggoo ngir saytu infection, bokk na ci bér aji feebar bi ngir moytu mu wàll ñeneen.	This piece of news seems to be related to health.
159	1204	health	Keeru Haiti bi ngir Yoon ak àq ak Yélléef won na ay gëstu yuy digeel takk déru Nepal yu UN yi ñoo indi fébar bi ci Haiti té yéguñu ko.	Based on the provided text, it appears to be a news article related to politics.
160	1822	health	Feebar yuy wàllé ci seen bopp, wala mala yu soxor yi mëna saaga wala rey ay nit ci doole, duñ leen di faral di jàppee ni ay pest.	I'm sorry, but I couldn't understand the language you used. Could you please provide the text in English so that I can assist you better?
161	510	health	Xalé yi am ADD dundu nagnu lu méti ci di nékk ci mbiri daara yi dongg, waye meennagno nék ci mbir yinu beegg def ni ay foo wala séétan ay cartoons wala bind ay baat yu jub.	Based on the provided text, it is difficult to determine the category of the news article. Could you please provide more information or context about the article?
162	1097	health	Ci diru at, benn nit bu nu wall mën na wàll 10 ba 15 nit ñumu jége.	I'm sorry, but I couldn't understand your query. Could you please rephrase it in English?
163	1129	health	Bi xeex bi jeexee ginaaw bi ñu yóbbee ñi ci am ay gaañu-gaañu ca hopital ba, yeneen ñeen fukki prisonier yi fa desoon foofu la ñu def, lànk ni duñu duggaat ci seeni kaso yi leen tëjoon.	I'm sorry, but I couldn't understand the language you used in your message. Can you please provide the information in English?
164	495	health	Ci nguuru Auguste lañu tàmbali di jël docteur yi ngir ñu liggéey di fayeeku, ci la corps médical njëkkee am ci rome ginaaw su xare yi jeexee.	Based on the provided text, it is difficult to determine the specific category of news. It appears to be written in a language that I am not familiar with. Please provide more information or a translation of the text for a better categorization.
165	1279	health	Moonte, dawalkat bi muñ na ay gaañu gaañuu yu metti ci bopp bi	I'm sorry, but I couldn't understand the language you used in your question. Could you please rephrase it in English?
166	997	health	"""Limu wax mooy, leegi am nañu am jinaxu 4 weer yu musoon am jabet te leegi ama tuñu ko. """	I'm sorry, but the provided text does not seem to be a news article. It appears to be a sentence in a different language. Please provide an actual news article or a clear description of the content so that I can categorize it for you.
167	1576	health	Posoni biir mën nañu baña feeñ ci saasi. Màndarga yi, niki wàccu dañoo bari lool ba nga xamantani mënu ñu amal saytu ci saasi.	I'm sorry, but I am unable to understand the language you are using. Can you please provide the text in English or specify the category you would like to know about?
168	1187	entertainment	Ci mujjantél ga, ñoom toxnañu yamba ci bërëb bi, té theatre bi ci boppam di doolél nit yi ñu and ci ak ñom.	Based on the provided text, it is difficult to determine the category of the news article. Could you please provide more information or a summary of the article?
169	1221	entertainment	Aerosmith dàkk nañu seen konseer yu mujj ci sén wër gi.	Based on the provided text, it appears to be a news article related to music or entertainment.
170	1791	entertainment	Soo bëggee jege jëf ji dina laaj nga teela jog ngir am ab camping bi ngay dàl bu jegge misig bi.	I'm sorry, but I couldn't understand the language you used in your message. Could you please rephrase your question in English?
171	777	entertainment	Formaa film yi bari nañu lool waaye bi ci nit ñi gëna yàgga jëfandikoo mooy bu yam bu 35 mm (négatif bu 36 x 24 mm) di bi ñu gëna xam.	This piece of news seems to be related to science/technology. It discusses the format of a film and its dimensions.
172	668	entertainment	Doonte nekk na ab jëf bu bari limuy am, Disney tere na ko: Tike yi kenn menu leena jox keneen.	I'm sorry, but I am unable to understand the language you used. Can you please provide the news article in English or clarify your question?
173	38	entertainment	Xewxew buné ci li dina wéru ci bénn baat ci bénn tééré té geestuko ci ay taarix yu beeri.	I'm sorry, but I couldn't understand the language you used in your message. Could you please rephrase your question in English?
174	1058	entertainment	Ay Ekarang telewisiyong yu mag yu bare la nu teg ci bërëb y wute ci Rome ngir bàyyi nit ñi nu xool xew xew bi.	Based on the provided text, it seems to be a news article related to travel.
175	414	entertainment	Sophocles ak Aristophanes bindkatu teaatar yu siiw lanu ba léegi te seeni bind nekk nanu ci gëna baax ci addina bind ak liifantu.	I'm sorry, but I couldn't understand the language you used in the text. Could you please provide the article or a brief summary in English so that I can categorize it for you?
176	39	entertainment	Ab woone gu nekk doon na joxe tamit ay ndigle ngir téere yi xale yi wara wër bu ñu demee ca bërëb ba téeree yi nekk.	I'm sorry, but I am unable to understand the language you used. Could you please provide the text in English?
177	480	entertainment	Ci akordewon bi, ngir mu gëna foor, dangay jëfandikoo mbiip bi bës ko bu baaax wala nga yokk gaaawaay bi.	"Maa ngi ci bës ci benn xibaar bu jëfandikoo mbiip bi, mu jëfandikoo ci {{""science/technology, travel, politics, sports, health, or geography""}}. Dama neexul ko ci xibaar bu jëfandikoo mbiip bi, dina nekk ci wàll bi ñu jëfandikoo."
178	1896	entertainment	Mën ngeen gis piraamit yi ci lëndëm bi te mën nga leen gis ci lu amul biriwi laata espaktaakal bi di tambali.	I'm sorry, but I'm unable to understand the language you used in your message. Can you please provide the text in English so that I can assist you better?
179	1602	entertainment	Ci misaal ci barab bi bokk na ci aktiwité yi bokk na ci rëbb, nàpp, jël ay foto, seetaan picc ak dem ci park yi ak ay xibaari jang ci ekosistem bi.	Based on the description you provided, this piece of news seems to be related to geography or the environment. It mentions activities, photos, and information about parks and ecosystems.
180	1898	entertainment	Sphinx bi mooy li ci ginnaw ak kiy néttali benn taarix bu gudd.	I'm sorry, but I couldn't understand the language you used in your message. Could you please rephrase your question or provide more context?
181	1797	entertainment	Dañuy faral di wàññi seeni njëg ci lekk yi ñuy jaay, ci naan yi ak ci féexalukaayi xol yi, ngir bégal seeni kliyaan ngir ñu baña dem feneen.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be in a different language, and the content is not clear. Please provide more information or context about the article for a more accurate categorization.
182	344	entertainment	Nekk di nettali ci Angale ak Sapoŋ, mbootaay addina bi moo ngi tambale ay porogaraam ci làkki Español, Itaaliyee ak Koreyee, ngir telewisiyoŋ, daluweb bi, ak telefon portaabal yi.	This piece of news appears to be about technology, specifically about a program related to learning Spanish, Italian, and Korean through television, websites, and mobile phones.
183	1209	entertainment	Balaa muy liggéey ci Les Simpsons, Simon liggéeyoon na ci yeneen spectacle am ci ay ndomba.	I'm sorry, but I couldn't understand the language you used in your message. Could you please rephrase your question in English?
184	1235	entertainment	Lii dina tax jogantekaat yi mëna ceytu jëf yi ak yëngu yi ci powum wideo jaare ko ci toxal jumtukaay bi si ngelaw bi.	Based on the provided text, it seems to be describing a video related to technology or science.
185	309	entertainment	Ci lu tuuti 100 nit teewe nañu xwaare gi, ngir feetal aniwerseeru jëkkër ak jabar ju njëkk ñoo xam ne seen ceyt daaw.	I'm sorry, but I'm unable to categorize the news article based on the given text. Could you please provide more information or context about the article?
186	1020	entertainment	Ñaari woyi filmy bi, Audition (Dof Yuy Gént) ak Dëkku Biddew yi, dañ leen lim ci ñi bokk ci woyu cosaan yi dàq. Istijoo Lionsgate jot na 26 ci ay nit yuñu lim – ëppale istijoo yépp.	Based on the provided text, it is not clear which category this news article falls under. The text appears to be in a different language and does not provide enough context to determine the category.
187	1648	geography	Dal bi amna 70 km ci dëllaay ci wet gu jege gi ak 100 km ci dëllaay ci wet gu sori gi.	Based on the provided text, it does not appear to be a news article. It seems to be a sentence in a different language. Therefore, it cannot be categorized into any specific news category.
188	1690	geography	Niagara Falls monékk ci xarfu bi té ci beet gannar bi keeruk Muskoka bu rafet bi té am solo mofa nékk.	Based on the provided text, it is not clear which category this news article falls under. The text seems to be a mix of different words and phrases, making it difficult to determine the subject matter.
189	1903	geography	Ellsworth Land mooy dëkku sowwu Peninsula, bi bokk ci Bellingshausen Sea.	This piece of news appears to be related to geography. It mentions Ellsworth Land, a peninsula located in the Bellingshausen Sea.
190	891	geography	Traversé bu pôle Sud (wala autoroute) yoon la wu tollu ci 1 600 km te di boole McMurdo ci kaw géeju Ross ak Pole.	This news article appears to be about travel, specifically a journey to the South Pole without using a highway.
191	706	geography	Ci kaaw njeexitalu bët gannaru Machu Picchu la tangor bu bari ay doj nek, di nagn faral diko jëfëndiko lu bari ci walu nataal lu mënadi.	Based on the provided text, it appears to be a piece of news regarding travel. The mention of Machu Picchu suggests a travel destination, and the mention of exploring and discovering new things aligns with the travel theme.
192	117	geography	Enceladus mooy mbir mi gëna mëna wéyal leeraay ci jànt bi ak liko wër, ndax dafay wéyale 90% ci leeraaru jant bi muy jot.	"Based on the provided text, it appears to be a piece of news related to science/technology. The mention of ""Enceladus"" suggests a scientific subject, possibly referring to the moon of Saturn."
193	1459	geography	Mënu ñu gis dara ludul asamaan su leer te rafet ci kaw ak montaañ yu bari yuñu wër. Tuuti ci addina bi lañuy mëna gis mbaa dégg ci biir kaaf bi.	Based on the provided text, it appears to be written in a language that I am unable to understand. Therefore, I am unable to categorize the news article based on the given information.
194	400	geography	Pur fi niu nek nii sapong.Sapong defa nekon il kom Britanik rek.	Based on the provided text, it is difficult to determine the category of the news article. Could you please provide more information or context about the article?
195	139	geography	Ci cappandaw ga, Tropical Cyclone Gonu, tuddé bénn saggu xobu garab ci lakku Maldives yi, yéggna ci ngélaw wu 240 kilometers ci bénn waxtu ( 149 miles ci bénn waxtu) .	This news article is regarding geography and specifically about Tropical Cyclone Gonu affecting the Maldives.
196	429	geography	Bërëbu Turkey, bokk na ci lakes, jeelna 783 562 kilometres kaare (300 948 sq mi), bi nga xamni 755,688 kilometres kaare (291 773 sq mi) ñoo ngi ci wozz xarfu Asia ak 23 764 kaare kilometres (9 174 sq mi) ci Ërop.	I'm sorry, but I couldn't categorize the news article based on the provided text. It seems to be a description of a location rather than a news article.
197	1900	geography	South Shetland Islands, te ñu gis leen ci atum 1819, réew yu bari ñu ngi naan ñoo ko moom. Dun yo yu ño eup base ci aduna bi, te ci atum 2020 amna ci fukk ak juróom benn yuy dox.	This piece of news appears to be related to geography. It mentions the South Shetland Islands and their history from 1819 to 2020.
198	1765	geography	Aapia mooy kapitalu Samoa. Dëkk bi dafa nekk ci dun bu Upolu te am ay nit yu neew 40.000.	I'm sorry, but I couldn't categorize the news article based on the provided text. It appears to be written in a language that I am not familiar with. If you can provide more information or a translation, I would be happy to assist you in categorizing the news article.
199	326	geography	Ndéémngélaw bi sorina landfull, dina jafe ngir yéksi United States wala Caribbean.	This news article appears to be related to geography, specifically about a landfall event impacting the United States or the Caribbean.
200	1649	geography	Ci suufu maria la gëna woyofee, gëna dijj ci kaw plateau yi.	I'm sorry, but I couldn't understand the language you used in your message. Could you please rephrase your question or provide more context in English?
201	1731	geography	Waaye nak, àll yi nekku ñu ay pàcc yu bari lool ay mangroves – amaale na itam ay garab yu mag yu daan tax ñuy wax màndingue bu am doole fees dell ak ay garab.	Based on the provided text, it is not clear which category this news article falls under. Could you please provide more information or context about the content of the article?
202	289	geography	Gëstu bu mag ci kartu yëngu-yëngu suuf ci Sewolosi bu Etaa Sini wone na ni amul benn yëngu-yëngu suuf ci Icelànd ci ayu-bis bi jiitu.	Based on the provided text, it appears to be a news article related to travel and geography. It mentions the countries Senegal (Sewolosi) and Iceland (Icelànd) in relation to a journey or trip.
203	1457	geography	Nekk c kaw benn ci tund yi ci bët gannaaru Makka, kaaf bi dafa sori addina.	Based on the provided text, it is not clear what category this news article belongs to. It appears to be written in a different language. Please provide more information or context for a better categorization.
