	index_id	category	text	gpt-3
123	215	sports	E Komishon Olímpiko Internashonal a vota pa inkluí e deportenan na su enkuentro di direktiva ehekutivo awe na Berlin. A selektá rugby, spesífikamente rugby union, i golf, riba sinku otro deporte pa konsiderashon pa partisipashon na Weganan Olímpiko.	This is a piece of news regarding sports.
124	1748	sports	E torneo di mas grandi di aña ta tuma lugá den desèmber na e terenonan di polo na Las Cañitas.	This piece of news seems to be related to sports.
125	6	sports	For di binimentu pa e kapital katalan, Vidal a hunga 49 partido pa e klup.	Based on the given text, it appears to be related to sports.
126	552	sports	Mantené un balansa energétiko saludabel, praktikando kustumbernan di hidratashon efektivo, i komprondé e vários aspektonan di suplementashon por yuda atletanan mehorá nan prestashonnan i oumentá nan goso den e deporte.	This piece of news seems to be related to health and sports. It discusses maintaining a healthy energy balance, effective hydration practices, and understanding various aspects of supplementation to help athletes improve their performance and enhance their enjoyment in sports.
127	159	sports	Na di tres lugá, Hamlin ku binti punto nan tras, pero sinku dilanti di Bowyer. Kahne i Truex, Jr ta na di sinku i seis respektivamente ku 2,220 i 2,207 punto.	Based on the provided text, it does not appear to be a piece of news related to science/technology, travel, politics, sports, health, or geography. It seems to be unrelated information.
128	11	sports	Nadal su rèkert personal kontra e kanades ta 7 – 2.	This piece of news is regarding sports.
129	184	sports	Jarque tabata praktikando durante e entrenamentu na Coverciano na Italia mas trempan e dia ei. E tabata keda na e hotèl di e tim promé ku un partido planeá pa djadumingu kontra Bologna.	This piece of news appears to be related to sports.
130	1335	sports	Miedu di falta di transportashon a oumentá e posibilidat ku lo mester hunga e wega tras di porta será sin e fanátikonan di e tim.	Based on the provided text, it appears to be related to sports.
131	1317	sports	Tommy Dreamer a bisa “Luna tabata e promé Reina di Ekstremo. Mi promé manager. Luna a fayesé riba e anochi di dos luna. Basta úniko, meskos ku e mes. Muhé fuerte.”	I'm sorry, but I am unable to categorize the given text as it appears to be in a different language. If you provide a news article in English, I would be happy to help categorize it for you.
132	1200	sports	Polonia su skidó Maciej Krezel di hende hòmber ku limitashon visual i su guia Anna Ogarzynska a finalisá na di diestres lugá den e Super-G. Sur Korea su Jong Seork Park a finalisá na di bintikuater lugá den e Super-G pa kabayero sintá.	This is a piece of news regarding sports.
133	1750	sports	Pa notisia tokante torneonan i na unda por kumpra karchi pa partidonan di polo, chèk ku Asociacion Argentina de Polo.	Based on the information provided, this news article seems to be about sports. Specifically, it appears to be about purchasing tickets for polo matches, mentioning the Argentine Polo Association.
134	1149	sports	E weganan a kuminsa 10:00am ku bon wer, i apesar di poko awaseru mainta lokual a seka lihé, tabata un dia perfekto pa 7´s rugby.	This piece of news seems to be related to sports, specifically 7's rugby.
135	1199	sports	Arly Velasquez di México a finalisá na di diessinku lugá den Super-G di hende hòmber sintá. Adam Hall di Nueva Zelandia a finalisá na di nuebe lugá na e Super-G pa kabayero riba pia.	This is a piece of news regarding sports.
136	1177	sports	E wega final di e serie lo tuma lugá na Ellis Park na Johannesburg otro siman, ora Springboks ta hunga kontra Oustralia.	This news article seems to be related to sports, specifically rugby.
137	1853	sports	Den bon kondishon bo lo por kubrí distansianan un tiki mas grandi ku kanando – pero solamente masha tiki biaha lo bo haña e velosidatnan di skimentu cross country sin un rùgtas pisá riba rutanan prepará kaba.	This piece of news seems to be related to sports, specifically cross country skiing.
138	158	sports	Shete punto su tras, Johnson ta segundo ku 2,243 punto.	Based on the given text, it does not appear to be a news article related to any of the categories mentioned.
139	809	sports	Canyoning (òf:canyoneering) ta enserá bai na fondo di un canyon, ku ta sea seku òf yen di awa.	This piece of news seems to be related to the activity of canyoning or canyoneering, which falls under the category of travel or adventure sports.
140	1062	sports	Robin Uthappa a realisá e skor di mas haltu di e ínennan, 70 kareda den solamente 41 bola ku batimentu di 11 kuater i 2 seis.	Based on the provided text, it appears to be a piece of news related to sports.
141	1417	sports	Deportenan di wenter ta mas popular den e regionnan na parti nòrt, ku italianonan kompetiendo den weganan internashonal i eventonan Olímpiko.	Based on the information provided, this news article seems to be about sports.
142	78	sports	Maroochydore a finalisá na kabes di e tabla di posishon, ku total seis punto mas ku Noosa na di dos lugá.	Based on the provided text, it appears to be a news article related to sports.
143	1238	sports	Michael Schumacher a terminá su kareda no muchu despues di Alonso, pa motibu di e daño na su suspenshon den e kantidat di bataya durante e kareda.	This piece of news seems to be related to sports.
144	551	sports	Práktikanan di solamente nutrishon adekuá no ta generá prestashonnan máksimo, pero nan por afektá e bienestar general di atleta hóben di un manera signifikativo.	This piece of news is regarding health.
145	1324	sports	E no por a tuma e remedinan nesesario pa trata su doló, pasobra esakinan ta prohibí na e Weganan.	Based on the provided text, it does not appear to be a news article. It seems to be a statement or opinion about the prohibition of certain remedies in Weganan. Therefore, it does not fall into any of the specified categories.
146	1584	health	Investigashon a mustra ku hende muhé tin dos biaha mas probabilidat di haña MS ku hende hòmber.	This piece of news seems to be related to health. It discusses an investigation showing that women have twice the probability of developing multiple sclerosis (MS) compared to men.
147	803	health	Alkohòl ilegal por kontené vários impuresa peligroso inkluso methanol, ku por kousa sieguedat òf morto asta na dósisnan chikitu.	This is a piece of news regarding health. It discusses the dangers of illegal alcohol containing various dangerous impurities, including methanol, which can cause sickness or even death even in small doses.
148	564	health	Únikamente e efektonan di dramatisashon, i no depreshon i hansha tabata kondishonal den e seshonnan strukturá regularmente semanal di PA.	I'm sorry, but I couldn't understand the language you used in your question. Can you please rephrase it in English?
149	1482	health	Poseshon masal di outo tambe ta kondusí na mas aksidente di outo riba kaminda, loke ta kondusí na invenshon di téknikanan nobo di kuido di salubridat pa drecha kurpa ku a sufri daño.	This piece of news is regarding health. It discusses the increase in car accidents due to distracted driving and the development of new health care techniques to treat injuries.
150	1	health	Investigadornan dirigente ta bisa ku esaki lo por trese detekshon tempran di kanser, tuberkulósis, HIV i malaria pa pashèntnan na paisnan di entrada abou, kaminda e sifra di sobrebibensia pa malesanan manera kanser di pechu por ta mitar di esun di paisnan mas riku.	This is a piece of news regarding health.
151	998	health	Dr. Ehud Ur, profesor di medisina na Universidat di Dalhousie na Halifax, Nova Scotia i presidente di e divishon klíniko i sientífiko di e Asosiashon Diabétiko Kanades a atvertí ku e investigashon ainda ta den su fase prematuro.	This piece of news seems to be related to health, specifically diabetes research.
152	511	health	E muchanan akí tin e tendensia di haña nan mes den hopi problema, pasobra nan “gusta aktuashon ku tin riesgo, nan ta drenta pelea, i nan ta reta outoridat” pa por stimulá nan serebro, dor ku métodonan normal no ta stimulá nan serebro.	Based on the provided text, it does not appear to be a piece of news related to science/technology, travel, politics, sports, health, or geography.
153	138	health	Hende por keda afektá dor di hala rosea ku awa afektá ku a plama den airu dor di bientu i olanan.	Based on the provided text, it seems to be a piece of news related to geography or possibly weather. It mentions the impact of wind and waves on the water due to a rosea hala.
154	520	health	Algun hende ta kere ku eksperensiá hopi soño lúsido kousá artifisialmente hopi biaha por ta hopi agotador.	This sentence does not appear to be a news article. It seems to be a statement or opinion about lucid dreaming.
155	1226	health	Potro a haña tratamentu na su skouder na e momento aki pero el a logra di bolbe bèk den e wega.	Based on the given text, it appears to be a piece of news related to sports.
156	1526	health	Ademas, keda sin hasi esaki tin konsekuensianan serio: kresementu retrasá, málnutrishon, i finalmente morto.	Based on the provided text, it seems to be discussing serious consequences such as delayed growth, malnutrition, and ultimately death. This does not fit into any of the given categories.
157	1153	health	Outoridatnan di e siudat Amsterdam i e Museo Anne Frank a deklará ku e palu ta kontaminá ku un beskein i ta forma un peliger pa e salubridat públiko segun nan ta argumentá ku tin peliger inminente di basha abou.	This piece of news seems to be related to health and possibly travel. It discusses the declaration made by the Anne Frank House Museum in Amsterdam, stating that the dust in the building is contaminated with a dangerous substance, posing a public health risk.
158	1208	health	E hòspital a sigui e protokòl di kòntròl di infekshon, inkluso separá e pashènt di otro hende pa evitá posibel infekshon di otronan.	This piece of news seems to be related to health. Specifically, it discusses the implementation of infection control protocols in a hospital, including the separation of patients to prevent the possible infection of others.
159	1204	health	E instituto di hustisia i demokrasia di Haiti a referensiá estudionan independiente ku ta sugerí ku e sòldatnan di NU nepales a trese e malesa Haiti sin ku nan sa.	This news article seems to be related to politics, specifically about the justice and democracy institute in Haiti referencing independent studies suggesting that Nepalese UN soldiers brought illness to Haiti without their knowledge.
160	1822	health	Malesa infeksioso mes, òf animalnan peligroso ku por heridá òf mata hende pa forsa, no ta normalmente kualifiká komo plaga.	This piece of news appears to be related to health.
161	510	health	Mucha ku ADD tin difikultat pa konsentrá riba kosnan manera tarea di skol, pero nan por konsentrá riba kosnan ku nan ta gusta hasi manera hunga wega òf wak nan cartoon faborito òf skirbi frase sin puntuashon.	I'm sorry, but I couldn't understand your question. Could you please rephrase it?
162	1097	health	Den un aña di tempu, un persona infektá por kontagiá 10 pa 15 persona di su kontaktonan serkano.	This piece of news seems to be related to health.
163	1129	health	Ora ku e bringamentu a para despues ku a transportá e heridonan pa hospital, aproksimadamente 40 di e prezunan a keda den e kurá i a nenga di bai bèk nan sèlnan.	Based on the provided text, it is difficult to determine the exact category of the news article. It does not explicitly mention any specific topic related to science/technology, travel, politics, sports, health, or geography.
164	495	health	Dòkternan a kuminsá wòrdu reklutá dor di Emperador Augustus i hasta a forma e promé Kuerpo Médiko Romano pa uso despues di batayanan.	This piece of news seems to be related to history or ancient civilizations, rather than any of the specified categories.
165	1279	health	Sinembargo e shofùr si a haña herida serio na kabes.	Based on the provided text, it is difficult to determine the category of the news article.
166	997	health	“Nos tin awor raton di 4 luna bieu ku ta nòndiabétiko ku anteriormente tabata diabétiko,” el a agregá.	Based on the given text, it appears to be in a language other than English. Therefore, I am unable to categorize it accurately without understanding the content.
167	1576	health	Intoksikashon interno lo no ta evidente inmediatamente. Síntomanan, manera arohá ta asina general ku no por hasi un diagnóstiko inmediato.	Based on the provided text, it does not appear to be a news article. It seems to be a statement or description related to internal intoxication, symptoms, and diagnosis, rather than a specific news topic.
168	1187	entertainment	Komo resultado, e aktornan ta huma cannabis riba esenario, i e teater mes ta enkurashá e oudiensia pa djòin nan.	Based on the provided text, it does not appear to be a news article. It seems to be a sentence in Papiamento, a language spoken in Aruba, Bonaire, and Curaçao. It mentions actors using cannabis on stage and encouraging the audience to join them. Therefore, it does not fit into any specific news category.
169	1221	entertainment	Aerosmith a kanselá e sobrá konsiertonan di nan gira.	This news article seems to be related to the category of music or entertainment.
170	1791	entertainment	Si bo ke ta serka di e akshon lo bo mester yega tempran pa haña lugá di kamper serka di e músika.	Based on the provided text, it does not appear to be a piece of news related to science/technology, travel, politics, sports, health, or geography. It seems to be a sentence in a different language.
171	777	entertainment	Tin diferente tamaño di felm ku a usa a traves di añanan. E felm di 35mm standart (negatif di 36 pa 24 mm) ta esun di mas komun.	This piece of news seems to be regarding technology, specifically about different sizes of film used over the years.
172	668	entertainment	Miéntras ku esaki ta un praktiká bastante komun, e ta prohibí pa Disney: e ticketnan no ta transferibel.	This piece of news is regarding travel. It specifically mentions Disney and the prohibition of transferring tickets.
173	38	entertainment	Kada episodio di e show ta enfoká riba un tema di un buki spesifiko i despues eksplorá e tema pa medio di diferente storianan.	This piece of news appears to be related to entertainment or television, as it mentions a show focusing on specific book themes and exploring them through different stories.
174	1058	entertainment	A instalá diferente pantaya grandi di televishon na vários sitio na Roma pa laga hende mira e seremonia.	I'm sorry, but I couldn't categorize the news article based on the provided text. Could you please provide more information or context about the article?
175	414	entertainment	Sophocles i Aristophanes ainda ta dramaturgonan popular i nan obranan di teater ta konsiderá di ta entre e mihó obranan di literatura mundial.	I'm sorry, but I am unable to categorize the given text as a news article. It appears to be a sentence discussing Sophocles and Aristophanes as popular playwrights and their works being considered among the best in world literature.
176	39	entertainment	Kada show ta proveé rekomendashonan pa bukinan ku muchanan por buska ora nan bai nan biblioteka.	I'm sorry, but I am unable to understand the language you are using. Could you please rephrase your question in English?
177	480	entertainment	Riba akordeon, pa haña mas volúmen, bo ta usa e kashi di aire ku mas preshon òf velosidat.	This sentence does not provide enough information to determine the category of the news article.
178	1896	entertainment	Bo por mira e piramitnan den skur i bo por mira nan den silensio promé ku e show kuminsá.	Based on the provided text, it is not clear what category this news article falls under.
179	1602	entertainment	Ehèmpelnan di aktividatnan na e sitio ta inkluí ta yag, piska, saka potrèt, opservá para, bishitá parkenan i studia informashon tokante e ekosistema.	Based on the provided text, it seems to be describing activities related to nature and the environment, such as fishing, taking pictures, observing animals, visiting parks, and studying information about the ecosystem. Therefore, this can be categorized as news related to geography or science/technology.
180	1898	entertainment	E Sfinks ta fungi komo e fondo i e narador di un historia largu.	Based on the provided text, it is difficult to determine the category of the news article. Could you please provide more information or context about the article?
181	1797	entertainment	Nan tin normalmente kuminda, bibida spesial i ta ofresé dibertishon pa mantené e huéspetnan den un bon beis i tene nan na e sitio.	Based on the given text, it does not appear to be a news article. It seems to be a description or advertisement for a place that offers entertainment and special food and drinks for guests. Therefore, it does not fall into any of the specified categories.
182	344	entertainment	Reportando kaba na ingles i hapones, e organisashon mundial ta lansando programa na idioma spañó, italiano, i koreano, pa televishon, web, i aparato mobil.	"This news article falls under the category of ""science/technology"" as it discusses a global organization launching a program in multiple languages for television, web, and mobile devices."
183	1209	entertainment	Promé ku the Simpsons Simon a traha na vários show den diferente funshon.	I'm sorry, but I couldn't understand the language you used in your message. Could you please rephrase your question or provide more context?
184	1235	entertainment	Esaki lo laga hungadó kontrolá akshon i moveshon den wega di vidio moviendo e aparato den airu.	Based on the provided text, it seems to be a piece of news related to science/technology.
185	309	entertainment	Por lo ménos 100 hende a partisipá na e fiesta, pa selebrá e promé aniversario di un pareha ku a tene nan kasamentu aña pasá.	This piece of news seems to be regarding a social event or celebration, rather than any specific category mentioned.
186	1020	entertainment	Dos kantika di e pelíkula, Audition (The Fools Who Dream) i City of Stars, a risibí nominashon pa mihó kantika original. Studio Lionsgate a risibí 26 nominashon — mas ku kualke otro studio.	"This piece of news seems to be related to the category of ""entertainment"" as it mentions a movie and its nominations for best original song."
187	1648	geography	E kaska ta alrededor di 70 km diki na e banda serkano i 100 km diki na e banda lehano.	Based on the information provided, it is not possible to categorize this piece of news into any of the given categories (science/technology, travel, politics, sports, health, or geography). The information seems to be about distances, but it does not specify any particular subject or event related to those categories.
188	1690	geography	Mas den zùit tin e Niagara Falls i e nòrt ta hogar di e beyesa natural intakto di Muskoka i mas aleu.	This piece of news seems to be about travel and geography, specifically about the Niagara Falls and the natural beauty of Muskoka.
189	1903	geography	Ellsworth Land ta e region den sur di e Península, limitá pa e Laman Bellinghausen.	This piece of news seems to be related to geography. It mentions Ellsworth Land, a region located near the Bellinghausen Sea.
190	891	geography	E Traverso (òf Pista) di Antárktika ta un pat di 1600 kilometer di Stashon McMurdo na Laman Ross te na e Polo.	Based on the provided text, it appears to be a news article related to travel.
191	706	geography	Mas haltu ku e parti nort di Machu Picchu ta e seru perpendikular akí, frekuentemente den fondo di hopi pòrtrèt di e ruinanan.	This piece of news seems to be related to geography, specifically about the northern part of Machu Picchu and the perpendicular mountain located there, which is often featured in many pictures of the ruins.
192	117	geography	Enceladus ta e opheto ku ta duna mas refleho den e sistema solar, reflehando aproksimadamente 90 porshento di e lus di solo ku e ta haña.	This piece of news is related to science/technology. It mentions Enceladus, a moon of Saturn, reflecting approximately 90 percent of the sunlight it receives.
193	1459	geography	No por mira nada otro ku no ta e shelu kla, bunita shelu ariba, i e hopi serunan ku ta rondoná. Poko kos di e mundu akí bo por a mira òf skucha den e kueba.	I'm sorry, but I couldn't understand the language you used. Could you please rephrase your question in English?
194	400	geography	Pa loke ta trata Hapon awor, Hapon tabata un nashon di isla, nèt meskos ku Bretaña.	Based on the provided text, it does not appear to be a piece of news related to science/technology, travel, politics, sports, health, or geography. It seems to be a statement about Japan's historical status as an island nation.
195	139	geography	Na su punto máksimo, Tormenta Tropikal Gonu, ku ta nòmber di un saku di blachi di palma na e idioma di Maldivas, a alkansá bientunan sostenedó di 240 kilometer pa ora (149 mia pa ora).	This piece of news is regarding science/technology.
196	429	geography	Turkia su superfisie, inkluyendo lagonan, ta kubri 783.562 kilometer kuadrá (300.948 mia kuadrá), di kua 755.688 kilometer kuadrá (291.773 mia kuadrá) ta den sùit wèst di Asia i 23.764 kilometer kuadrá (9.174 mia kuadrá) den Oropa.	This is a piece of news regarding geography.
197	1900	geography	E Islanan di Sùit Shetland, ku a deskubrí na 1819, tin vários nashon ku ta kleim nan i tin e mayoria di base, ku diesseis di nan aktivo na 2020.	This news article seems to be related to geography. It mentions the island of Shetland and its discovery in 1819, as well as the presence of various nations with small populations and the majority of them having military bases, with sixteen of them being active in 2020.
198	1765	geography	Apia ta e kapital di Samoa. E siudat ta riba e isla Upolu i tin un poblashon di nèt bou di 40.000.	This piece of information seems to be about geography. It mentions the capital city of Samoa, Apia, and the population of the island of Upolu.
199	326	geography	Komo ku e tempestat ta leu for di tera, ta keda difísil pa kalkulá e impakto potensial pa Estádos Unídos òf e Área Karibense.	This piece of news seems to be related to geography, specifically about a storm approaching the United States or the Caribbean area.
200	1649	geography	E ta mas fini bou di e maria (barankanan kolo skur riba luna) i mas diki bou di e partinan mas montañoso.	Based on the provided text, it does not appear to be a news article related to science/technology, travel, politics, sports, health, or geography. It seems to be a sentence in a different language that does not provide any specific information about a particular topic.
201	1731	geography	E selbanan sin embargo, no ta solamente moeras di pal’i mangel — nan ta kontené algun di e último sostennan ku a sobra di e poderoso selbanan ku un tempu tabata kubri e área di “Gangetic”.	Based on the provided text, it is difficult to determine the specific category of this news article. It does not appear to be related to science/technology, travel, politics, sports, health, or geography.
202	289	geography	E mapa internashonal di temblor di Servicio Geológiko di Merka no a mustra temblor na Islandia e siman anterior.	This is a piece of news regarding geography.
203	1457	geography	Situá riba e kabes di un di e serunan nort di Mecca, e kueba ta kompletamente isolá for di sobrá di mundu.	This piece of news appears to be related to geography. It mentions the location of the North Poles of Mecca and the isolation of the cave from the rest of the world.
