	index_id	category	text	gpt-3
104	1565	politics	Koongiresiidhaan gaafa Adoolessa 4 fudhatamuu isaan booda, barreeffami duraa harkaan qopheeffamee Pirezidaantii Koongireesii Joon Hankuukii fi Barreessaa Chaarlis Toomsaniin mallatteeffame gara mana maxxansaa Joon Danlaap isa bilookiiwwan muraasa achirraa fagaatutti ergame.	This piece of news seems to be related to politics.
105	8	politics	11:00 booda, mormitoonni sochii tiraafikaa daangaa kaaba Waayithool keessaa cufan.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be in a language that I am not familiar with. Please provide more information or a translation of the text so that I can assist you better.
106	489	politics	Haa ta’uu iyyuu malee, Waxabajjii 1956 keessa, waadaawwan Kirushchev gara qorumsaati darbani turani Poland keessatti, yeroo hojjetootni hanqina nyaata fi kutamu mindaaf falma turan, Sanaa booda mormii Komiiniwuzimitti guddate akkuma biyyaati.	This piece of news appears to be regarding politics.
107	1543	politics	Waggoota 40 fuldura dhuufaniif dhumachuufi dhugumaanu, waraana pirooksiin, iddoo lolaa Afrikaa irraa hamma Eshiyaa, Afigaaniistaan, kuubaafi baakkee garaagaraa birootti lolamuuf ture.	Based on the provided text, it is difficult to determine the exact category of news. The text appears to be a mix of different topics and does not provide clear information about any specific subject.
108	1296	politics	Ji’a darbe koomishiniin pireezidaantii akka paakeejii tarkaanfiiwwan biyyattiii gara filannoo haaraatti sochoosuutti dursa hojii gad-lakkisuu CEP akka yaadaatti dhiheesse.	Based on the provided text, it appears to be a piece of news regarding politics.
109	1289	politics	Akka gabaasa matadureewwan biroon mari’ataman haala egeree Yerusaalem, isii saboota lamaaniifuu qulqulluu taatee fi fi dhimma Sulula Yoordaanosi of keessatti hammatu.	This piece of news seems to be related to geography, specifically about the situation in Jerusalem and the Jordan Valley.
110	1413	politics	Akkasumas aangoo ittiin seera gibiraa naannoowwan gidduu jiran ittiin irra tarkaanfatu hin qabu ture.	I'm sorry, but I am unable to understand the language you used in your question. Could you please provide the text in English or clarify your question?
111	1161	politics	Seerri filannoo biyya Faransaay tarkaanfiiwwan mana murtii keessaa sanniiin toora qabsiisa.	Based on the provided text, it appears to be a news article related to travel.
112	1067	politics	Walakkaa filannoo keessatti erga mo’umsa torban tokkoo booda, Bush hordoftootatti waa'ee Eeshiyaa keessatti daldala babal'isuu dubbate.	Based on the provided text, this piece of news seems to be regarding politics.
113	1440	politics	Tarsiimochi bu’a-qabeessa ta’ee argame, dhiheessii loltootaa fi namoota hidhannoo hin qabne dhaabuun, yooma wanta kana dhaabun seera guutuu aduunyaa kan waliigaltee adda addaa jaarraa lamaan darban bahee waliin wal faallesse illee.	Based on the provided text, it is difficult to determine the specific category of news. The text appears to be in a language that I am not familiar with. Please provide a translation or more context so that I can assist you better.
114	1937	politics	Walitti dhufeenyi dinagdee irra deebiin ijaarameera qaamota kana lamaan Moldoova gidduti kufatii haasaa siyaasa fallaan.	Based on the provided text, it appears to be a piece of news regarding politics.
115	168	politics	Ooggantoota saniin dabaalamuun, nageenya uummataa eguudhaf tarkaanfiiwwan fudhatamaa akka turan lammiilee Teeksaasiif mirkaneesse.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be written in a language that is not recognizable. Please provide more information or a translation of the text for a more accurate categorization.
116	1055	politics	Komii libiraalizimiin carraaqqii deebi’anii ijaaruu irratti qabu kan inni xiyyeeffatee jiru waliigalteewwan deebi’anii ijaaruu warra Waashingitaniin waan keessa beekan fakkaatan badhaasuu irratti.	This piece of news seems to be related to politics. It discusses the liberalization process in Komii (presumably a country or region) and the author's perspective on the issue.
117	1319	politics	Filannoo federaalaa bara 2010 dura namoota filataman 1,400 keessaa , warren Awustiraaliyaan riippaabilika ta’uu isii morman 2008 as dhibbeentaa 8n dabalaniiru.	This piece of news appears to be related to politics.
118	92	politics	Akka Dippilomaatootni jedhanitti isaan heera Afgaanistanoota akka waan ga’aa ta’ee argaaniruu akka baqaannan dhabatuuf hin barbaachisneetti.	Based on the provided text, it is difficult to determine the specific category of the news article. The text appears to be in a different language and does not provide enough context to categorize it accurately.
119	1189	politics	Erga qabxiin dhufee booda, Giingiriich Saantooramiin baay’ee jaje, garuu Roomnii isa bakka isaa bu’uudhaan beeksisoonni duula-na-filadhaa badaan Giriingiriich irratti Aayoowaatti qilleensarra oolaniif jecha jabaa qaba ture.	This piece of news appears to be regarding politics.
120	1295	politics	Kun wagga afur keessatti Caffee Filannoo Yeroo Gabaabaa shanaffaa Maarteeliiti.	Based on the provided text, it is not clear which category this news article falls under. Could you please provide more information or context about the content of the article?
121	1323	sports	Mo’atan medaaliya warqee Olompikii akkataa bilisaan bishaan meetira 100 fi 200 daakuuf fi Taphoota biyyoota Walta’anii irratti kan ulee walitti dabarsuu dorgomuuf ture, garuu sababaa komii isaatiif ga’umsi qaamaa isaa shakkii keessa galee jira.	This piece of news is regarding sports.
122	308	sports	Olompiikii duraanii fi shaampiyoonaa Addunyaa illee kan ta’e Saayitoon, yeroo du’a isaatti dura taa’aa koree leenjii Federeeshinii Juudoo Waliigala Jaappaan ture.	This piece of news is regarding sports. It specifically mentions the Olympics and the participation of a judo athlete from Japan.
123	215	sports	Koreen Oolompikii Idil-addunyaa akka inni ispoortitti dabalamuuf yeroo wal ga’ii isaanii Beerliniiti taasisaanitti har’a filannoodhaan murteessaniiru. Ragbii, keessumaa yuuniyeniin ragbii, akkasumaas golfiin taphoota biroo shankeessaa akka ispoortii Oolompikiitti dabalamaniif filataman.	This piece of news seems to be related to sports.
124	1748	sports	Waldorgommiin guddaan bara kanaa kan jalqabu Mudde keessa bakka dirreewwan polo Las Cañitas keessatti.	Based on the provided text, it is difficult to determine the category of the news article.
125	6	sports	Erga magaala guddaa Kaatalaanitti darbaani, Viidaal kilaabii isaaf taphaa 49 taasisee.	"This piece of news appears to be related to ""geography"" as it mentions a city and a specific location."
126	552	sports	Humna fayyaa madaala’e tursiisuun, aadaa bishaan dhuguu bu’a qabeessa ta’e shaakaluu fi shaakala dabalataa adda addaa hubachuun atileetoonni dandeettii isaanii akka fooyyessanii fi gammachuu isaanii akka dabalaniif isaan gargaaara.	Based on the provided text, it is difficult to determine the specific category of news this article belongs to.
127	159	sports	Sadaffaa keessatti, Hamliin qabxii digdama duubatti haftee jirti, garuu Baaworiin shaniin dursitee turte. Kahne fi Truex Jr. walduraaduubaan qabxii 2,220 fi 2,207 n shanaffaa fi jahaffaadha.	This piece of news appears to be related to sports.
128	11	sports	Riikardiin Nadaal mata mataattii warreen Kaanadaa waliin 7-2 dha.	This news article seems to be about sports.
129	184	sports	Yeroo leenjii waqtii dursee jiru keessatti Jarque Kooverchiyaanoo, Xaaliyaanii keessatti shaakalaa ture. Dorgommii Bolooniyaa waliinii Dilbataaf karoorfamee jiru dursee hootela garechaa keessa taa’aa ture.	This piece of news seems to be related to travel.
130	1335	sports	Sodaan hanqina geejjibaa hammamtaa taphichi balabala cufameen deeggartoota garechaa malee geggeefamuuf dirqamsiifamuu olkaaseera.	Based on the provided text, it is not clear which category this news article falls under. Could you please provide more context or a brief summary of the article?
131	1317	sports	Tommy Dreamer akkas jedhe “Luunaan Giiftii Gadi fagoo jalqabaadha. Manaajaraa koo jalqaba. Luunaan kan boqotte halkan ji’a lama qabuttii dha. Akkuma ishee baayee adda. Shamaree cimtuu.”	I'm sorry, but I couldn't categorize the news article based on the provided text. It appears to be in a language I am not familiar with. Can you please provide more information or a translation of the text?
132	1200	sports	Namootni Polaand ijumaan iskayeroota skier Maciej Krezel fi guide Anna Ogarzynska adda baasan kan kudhaa sadaffaa ta’ee xumure Super-G irratti. Jong Seork’an Kooriyaa kibbaa kan xumuree digdamii afraffaa ta’ee dha Super-G ta’umsa dhiirota irratti.	This news article seems to be about sports, specifically skiing.
133	1750	sports	Oduu dorgommicha irratii fi tikeeti gulantaawwan polo, Waldaa Arjantiinaa de Pooloo irraa mirkaneeffadhaa.	Based on the provided text, it appears to be a news article related to travel.
134	1149	sports	Taphichi ganama keessaa sa’aatii 10:00 irratti haala qilleensaa baay’ee gaarii ta’ee fi tiifuu giidduu ganamaa ture kan dafee darbee irraa kan hafe, 7ttan raagbiidhaaf guyyaa gaarii ture.	This piece of news seems to be about sports. It mentions a rugby game happening at 10:00 and the presence of a car and a referee.
135	1199	sports	teessoo dhiirotaa Suupper-Jii irratti,Aaarliyii Veelaaskuweez meeksikoo irraa kudha shanaffaa ta’uun xumure. Adam Haal Niwuuzilaandi irradhaabbii dhiirotaa Suuppar-Jii saglaffaan xumure.	This piece of news seems to be related to science/technology.
136	1177	sports	Taphni dhumaa dorgommii walitti aanaa kan inni geggeffamuu Elis Paark Johanisbargitidha turban dhufuu, gaafa Springboks Awustiraaliya wajjin taphatu.	This piece of news appears to be related to sports. It mentions the Springboks (South African national rugby team) playing against Australia.
137	1853	sports	yeroo haala mijataa deemsa milaa irra caalaa fageenya hamma ta’e waliin gahuu ni dandessa. –garuu karaa haramaa irra ba’aa dugdaa ulfaata malee saffisa qaxxaamuraa iskiiyiingii darbee darbee malee hin geessu.	Based on the provided text, it is difficult to determine the category of the news article. It appears to be in a language that I am not familiar with. Please provide more information or a translation of the text for a more accurate categorization.
138	158	sports	Qabxii torba boodatti hafuun, Joonsan qabxii 2,243n sadarkaa lammaffaarratti argama.	Based on the provided text, it is not possible to determine the category of the news article. The text appears to be in a different language and does not provide enough context to identify the topic.
139	809	sports	Kaaniyooniingi (yookaan: kaaniyooniiriingiin) waa’ee sulula keessa deemuuti, kan gogaa yookaan bishaaniin guutuu ta’e.	Based on the provided text, it is not possible to determine the category of the news article. It appears to be written in a language that I am unable to understand.
140	1062	sports	Roobin Utihappaan qabxii dabarecha keessatti qabxii isa olaanaa galmesse, kubbaawwan 41 qofaa keessatti fiigichawwan 70 afuroota 11 fi jahoota 2 rukutuudhaan.	This news article seems to be about sports.
141	1417	sports	Taphni bonaa baay’ee beekamaa dha naannoo kaabaatti, akkuma Xaaliyaanotni taphaa addunyaa guutuufi taphoota Olompikiif dorgomaa jiran.	Based on the provided text, it appears to be a piece of news related to sports.
142	78	sports	Maroochydore marsaa lammaffaa keessatti qabxii jahaan Noosa caalee qabxii olaanaadhaan xumure.	This news article appears to be related to geography, specifically mentioning Maroochydore and Noosa, which are locations.
143	1238	sports	Michael Schumacher dorgommii isaa kan dhaabe yeroo Alonson dhaabe irraa fagoo hin turre,sababiin isaas yeroo garaagaraatti miidhaa buusaa qaama isaa irra waan ga’eefiidha.	I'm sorry, but I couldn't understand the language you used in your input. Can you please provide the news article in English so that I can categorize it for you?
144	551	sports	Amalli nyaataa seer-qabeessi qofti dandeettii bayeessa hin fidu, garuu fayyummaa guutuu atleetota laccee irratti bu’aa uumuu danda’a.	Based on the provided text, it appears to be a news article related to sports.
145	1324	sports	Taphoota irraa waan dhorkamaniif dhukkubbii isaa to’achuuf qoricha barbaachisu fudhachuu hin dandeenye.	I'm sorry, but I am unable to understand the language you have used. Could you please provide the text in English?
146	1584	health	Akka qorannoon mul’isuutti shamarran MS qabaachuudhaan dachaa lama dhiiraa ta’u.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be in a language that I am unable to understand. Please provide a translation or more context for a more accurate categorization.
147	803	health	Dhugaatin seeran alaa wantoota baayee cimoo ta’aan kan akka miitanoolii, kan ija jaamsuu ykn yooma xiqqoo fudhatanilee du’a qaqqabsiisuu danda’u qaba.	I'm sorry, but I am unable to understand the language you provided. Could you please provide the text in English or clarify the topic of the news article?
148	564	health	Bu’aan badiinsaa, mukaa’inaa kan hin taane fi soda qofti amaloota walgahii caasaa gargaarsa wal’aansaa torban torbaniidha.	Based on the provided text, it is difficult to determine the category of the news article. Could you please provide more context or specific information about the article?
149	1482	health	Abbummaan konkolaataawwan heedduu ta’uus gara mudannaa balaa konkolaata daandii irraa guddaatti geessa, kan gara argannoo tekinikaa haara kunuunsa fayyaa warra qaama miidhame suphuutti nama geessu.	"This piece of news appears to be related to ""science/technology"" as it discusses the production and technical aspects of chocolate."
150	1	health	Hooggantoonni qorannoo geggeessan, wanti kun dursanii dhibeewwan kanneen akka kaanseeri,darannoo sombaa, HIV, fi dhukkuba busaa biyyoota dinagdeedhaan boodatti hafan, iddoo itti hammeentaan dhibeewwan akka kaanseerii harmaairraa dandamachuu walakkaa biyyoota guddatanii ta’e keessatti qorachuuf.	This piece of news seems to be related to health, specifically HIV and other diseases.
151	998	health	Dr Ihudii Ur, piroofeesara fayyaa Yuuniiversitii Dalhawuusii Haliifaksii, Noovaa Skoshiyaa fi dura taa'aa kilinikaa fi garee saayinsii Waldaa Dhibee sukkaaraa Kaanadaa kan ta'an ammalle qorannichi guyyoota xiqqoo jalqabaarra akka jiru akeekkachiisaniiru.	This news article seems to be related to science/technology as it mentions a professor from Dalhousie University in Halifax, Nova Scotia, Canada, conducting clinical and genetic research.
152	511	health	Ijoolleen kun gara rakkoo baay’eetti waan seenanidha, sababni isaas sammuun isaanii maloota baratamoodhaan waan hinkakaaneef, sammuu isaanii kakaasuuf jecha “amaloota balaa qabanitti qabamu, lolatti seenu, akkasumas aangootti qoramaata ta’u	This text appears to be written in a language I am unable to understand. Could you please provide the text in English so that I can assist you better?
153	138	health	Namootni bishaan faalame gara qilleensaatti qilleensa bubbee fi dambaliin fudhatamuun hubamuu danda’u.	I'm sorry, but I couldn't understand the language you used in your question. Could you please rephrase it in English?
154	520	health	Namoonni tokko tokko akka amananitti abjiin ifa galaa namtolchee yeroo hunda baay’ee dadhabsiisaa ta’uu danda’a.	I'm sorry, but I am unable to understand the language you used. Can you please rephrase your question in English?
155	1226	health	Potron yaali kan argate tuqaa kanati gateeti isaa irra garuu gara taphachitti deebi’uu filate.	I'm sorry, but I am unable to understand the language you used in your message. Could you please rephrase your question or provide a translation?
156	1526	health	Caalaati, kanaa gochuu dadhabuun miidhaawwan hedduu qaba: guddachu dadhabuu, haala nyaata sirna hin qabne, fi du’aa.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be in a different language, and without further context or translation, it is not possible to categorize the article.
157	1153	health	Akka hoggantoonni magaala Amisterdamii fi Muuziyeemiin Annee Firaanki beeksisanitti mukni fangasiin miidhamee fi kallattii balaa fayyaa hawaasaa isaan gara kufaatiitti dhihaataa akka jiru isaan balaaleffatan.	This piece of news seems to be related to travel. It mentions the cities of Amsterdam and Paris, as well as the issue of flight cancellations affecting travelers.
158	1208	health	Hospitalichi ulaagaa yookin adeemsa ittisa faalamuu to'atu hordofeera, innis dhukkubsata kanneen biroorraa qofaatti baasuu, warri hafan akka hin faalamneef.	Based on the provided text, it is difficult to determine the specific category of the news article.
159	1204	health	Dhaabbatni Haqaa fi Diimokiraasii Haayitii qorannoolee of-danda’oo kan ajajni kutaa waraanaa Neepaal UN’f nagaa eegsisu ituu hin beekin dhukkubicha Haayitii’tti fiduu akeekan eree.	This piece of news appears to be related to politics, specifically the situation in Somalia.
160	1822	health	Dhukkuboonni daddarboon ofii isaanii yookiin beeyladooti balaafamoon humnaan nama miidhuu yookaan nama ajjeesuu danda’an, yeroo hedduu akka balaa qaqqabsiisanitti hin fudhatamani.	I'm sorry, but I couldn't understand the language you used in your question. Could you please rephrase it in English?
161	510	health	Ijoolleen barnoota DABALATAA fudhatan wantoota akka hojii mana barnootafa irratti xiyyeeffachuun itti cima, garuu wantoota hojjechuu jaallatan kanneen akka taphoota taphachuu yookiin ashangulliitii jaallatan do’achuu yookiin sirna tuqaalee malee himoota barreessuu irratti xiyyeeffachuu danda’u.	This piece of news seems to be related to politics.
162	1097	health	Turtii waggaa tokkoo keessatti, namni faalamaan tokko nama quunnamtii dhiyeenyaa faana qabu 10 hanga 15 faaluu mala.	Based on the provided text, it is difficult to determine the specific category of news. However, it appears to be related to geography or travel.
163	1129	health	Yeroo waldhabbiin dhaabattu erga kan madaa’an gara hoospitaalatti gaggeeffamanii , kan hafan hidhamtootni 40 kan ta’an mooraa keessatti hafanii gara kutaalee isaanitti deeb’uu didan.	This piece of news appears to be related to health.
164	495	health	Mootichi Oogusxoos ogeeyyii fayyaa filachuu kan eegale, fi lolli erga xumuramee booda itti fayyadamuudhaafis Loltuuwwan Fayyaa Roomaa illee hundeessee ture.	Based on the provided text, it is difficult to determine the category of the news article. It appears to be written in a language that I am not familiar with. Please provide more information or a translation of the text so that I can assist you better.
165	1279	health	Garuu ,konkolaachisicha sammuu isaarra miidhaan cimaa ta’e ga’era.	I'm sorry, but I am unable to categorize the news article based on the provided text. It appears to be in a language that I am not familiar with. If you can provide the article in English or provide more context, I would be happy to assist you in categorizing it.
166	997	health	“Amma nuyi hantuuta ji’a afurii kan dhukkuba sukkaaraa hin qabne kan duraan qaban turan qabna,” itti dabalee.	I'm sorry, but I am unable to categorize the news article based on the provided text. The text appears to be in a language I am not familiar with. Could you please provide a translation or more information about the content of the article?
167	1576	health	Summaa’uun keessaa dafee hin beekamu. Mallattooleen, kanneen akka hoqqisuun waliigalaan gahaadha waan ta’eef qorannoon saffisaa hin gaggeeffamu.	Based on the provided text, it is not clear which category the news article belongs to. Could you please provide more information or context about the article?
168	1187	entertainment	Sababasaaf, namootni agarsiisa taphatan baala sammuu nama adoochu waltajjiirratti xuuxuu jalqaban akkasumas diraamichi mantaasaayyuu daawwattootni akka itti dabalamaniif isaan kakaase.	Based on the provided text, it is difficult to determine the specific category of the news article. Could you please provide more information or context about the content of the article?
169	1221	entertainment	Warri Eerosmiit imala muuziqaasaaniirraa konsertoota hafan addaan kutan.	I'm sorry, but I couldn't categorize the news article based on the given text. Could you please provide more context or a brief summary of the article?
170	1791	entertainment	Gara gochaatti dhiyaachuu yoo barbaadde, bakkee buufataa muuziqichatti dhiyaatu argachuudhaaf, dursitee seenuudha qabda.	I'm sorry, but I am unable to understand the language you have used in your message. Please provide the article or a brief summary in English so that I can assist you in categorizing it.
171	777	entertainment	Waggoottan darban keessatti foormaatiiwwan fiilmii hedduu garaa garaatu dhimma itti ba’amaa as ga’e. Inni yeroo baay’ee dhimma itti ba’amu isa miiliimeetirii 35 baratamaadha (mm 36 mm 24n negatiiva).	This piece of news seems to be regarding science/technology.
172	668	entertainment	Kun sochii baay’ee baratamaa ta’ee utuma jiruu, Dizniidhaan dhorkamaadha: tikeeticha nama biraatti dabarsuun hin danda’amu.	Based on the provided text, it appears to be a news article related to travel.
173	38	entertainment	Tokkoon tokkoon kutaalee agarsiisaa qabiiyyee kitaaba murtaa’ee irratti hundaa’a akkasumas sana booda qabiiyyee sana seenaa baay’ee keessatti qoratu.	Based on the provided text, it appears to be written in a language that I am unable to identify. Therefore, I cannot determine the category of the news article.
174	1058	entertainment	Room keessatti bakka baay’eeti foddaa teelevizhiniin gurguddaa baayeen dhaabbataniiru akka ummatnii qophii sana ilaalaniif.	Based on the provided text, it is difficult to determine the specific category of news. Could you please provide more information or context about the content of the article?
175	414	entertainment	Soofookilsii fi Aristoofaanes amallee bareessitoota taphaa beekamoo dha, taphonnii isaanii ogbarruu addunyaa keessaa akka hojiiwwan hunda caalaa guguddootti ilaalamu.	Based on the provided text, it appears to be written in a language that I am unable to understand. Therefore, I am unable to categorize it into any specific news category.
176	39	entertainment	Tokkoon tokkoo agarsiisichaa ijoolleen mana kitaabaa yennaa deeman kitaabota isaan ilaaluu qabaniif gorsa ni laatu.	I'm sorry, but I am unable to understand the language you used in your question. Could you please rephrase it in English?
177	480	entertainment	Akoordiyoonicha irratti, sagalee dabalataa argachuuf, dhibbaa ykn saffisa dabalataatiin buufaawwan fayyadamtu.	I apologize, but I am unable to understand the language you used in your question. Could you please rephrase it in English?
178	1896	entertainment	Agarsiisichi osoo hin jalqabin dura dukkana keessatti Piraamidoota arguu dandeessa akkasumas callisuu keessattis arguu dandeessa.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be in a language that I am unable to understand. Please provide an English translation or more context for better categorization.
179	1602	entertainment	Fakkeenyotni gochoota bakkee irraa kan inni dabalatu adamsoo, qurxummii qabuu, suuraa kaasuu, sinbirroo ilaalu, fi paarkii daawwachuu fi waa’ee sirnakkoo odeeffannoo qorachuudha.	I'm sorry, but I am unable to understand the language you have used. Could you please provide the article or a brief summary in English so that I can assist you in categorizing it?
180	1898	entertainment	Sfiiniks akka buusaa-dugdaa fi seenessaa oduu dheeraatti kaa’ame.	Based on the provided text, it is not clear which category this news article falls under. Could you please provide more information or context about the content of the article?
181	1797	entertainment	Keessummoota miira gaarii keessa tursuufi iddoo sanatti isaan eeguuf, isaan yeroo baayyee nyaata addaa, dhugaatii fi affeerraa bashannanaa qabu.	Based on the provided text, it is difficult to determine the specific category of the news article. Could you please provide more information or context about the content of the article?
182	344	entertainment	Afaan Ingiliziitiifi Afaan Jaappaaniitiin kan duraanuu gabaasaa jiru dhaabbati addunyaa kun teeleviizhiinii, marsariitii fi bilbila sochootuudhaaf Afaan Ispeenii, Xaaliyaanii, akkasumas Afaan Kooriyaatiin sagantaalee eegalee jira.	I'm sorry, but I am unable to understand the language you have used. Could you please provide the text in English so that I can assist you?
183	1209	entertainment	Ze Siimpsansi dura dura Saayiman bakkeewwan adda addaatti do’iiwwan adda addaa irratti hojjeteera.	Based on the given text, it is not possible to determine the category of the news article. The text appears to be in a different language and does not provide any specific information about the content of the news article.
184	1235	entertainment	Kun akka taphatootni meeshicha qilleensa irra deemsisuun gochaa fi adeemsa tapha vidiiyoo keessaa to’ataniif gargaara.	I'm sorry, but I couldn't understand the language you used in your question. Could you please rephrase it in English?
185	309	entertainment	Guyyaa ayyaana waggaa tokkoffaa cimdoota cidhi isaanii waggaa darbe geggeeffame kabajuuf jecha, yoo xiqqaate namootni 100 qophicharratti argamaniiru.	This piece of news appears to be regarding science/technology.
186	1020	entertainment	Sirboonni lama fiilmii Oodiishin irraa (Zee Fuulsi Huu Diriim) fi Siitii oof Istaarsi, kaadhimamtummaa sirba baay’ee oorijinaala argateera. Istuudiyoota biroo kaan caalaatti Istuudiyoon Laayoonsgeetii kaadhimamummaa 26 argateera.	I'm sorry, but I am unable to understand the language you have provided. Can you please provide the text in English or clarify the category you are asking about?
187	1648	geography	Haguugduu cinaa irra jiru furdinni isaa kiilomeetira 70 kan fageenyarra jiru immoo kiilomeetira 100.	Based on the provided text, it does not appear to be a piece of news related to science/technology, travel, politics, sports, health, or geography.
188	1690	geography	Kibbi fagoon Niyaagaaraan akkasumas kaabni mana miidhagina uumamaa hin tuqaminii Muskookaa fi achiin boodaati.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be in a language that I am not familiar with. Please provide more information or a translation of the text so that I can assist you better.
189	1903	geography	Dacheen Eelsiwoorz naannoo kibba Peniinsullaa sanaati, galaana Belliingshaaawsaniin kan marfamtee argamtu.	I'm sorry, but I am unable to categorize the news article based on the provided text. It appears to be written in a language that I am not familiar with. If you can provide the article in English or any other supported language, I would be happy to assist you in categorizing it.
190	891	geography	Daandiin Baaburaa Poolii Kibbaa buufata MaakMuurdao Galaana Roozii hanga pooliitti jiru 1600km dheerata.	This piece of news seems to be related to geography.
191	706	geography	Ol gara dhumaa kaaba Machu Picchu dheeratee kan argamu gaarai gadi-ilaalaa kana, yeroo hedduu duuba suuraalee isaa akka caccabaa onaati.	Based on the provided text, it appears to be a piece of news regarding travel. The mention of Machu Picchu suggests a travel destination.
192	117	geography	Inkelaadosiin wantoota sirna soolaarii keessaa kan baay’ee balaqqeessa’uudha, ifa aduu isa irra ooluu gara dhibbeentaa 90 ta’u balaqqeessisa.	Based on the provided text, it is difficult to determine the exact category of the news article. It appears to be written in a language that I am not familiar with. Could you please provide a translation or more context?
193	1459	geography	Samii qulqulluu, bareedaa gubbaa fi tulluuwwan naannoo jiran hedduu irraa kan hafe wanti mul’atu tokko illee hinjiru. Holqicha keessa taa’anii kan arguun ykn dhaga’uun danda’amu addunyaa kana baay’ee muraasa isaati.	This piece of news appears to be related to geography.
194	400	geography	Amma Jaappaaniif. Jaapaan biyya oddolaadha, akkuma Biriitaniiyaa.	I'm sorry, but I couldn't understand the language you used in your message. Can you please provide the news article or a brief summary in English so that I can help you categorize it?
195	139	geography	Akka isa olaanaatti, Tirooppikaal Saayikiloon Goonun, afaan Maaldivsiin baala teemirii korojoo tokko isa jedhu irraa moggaasa kan argate dhaabbataadhaan sa’atiitti kiiloomeetira 240 ga’ee jira ( sa’aatiidhaan maayilii 149).	This is a piece of news regarding science/technology.
196	429	geography	Naannoo Turkiitti, haroowwan dabalachuun, iskuweer kiloometiiri 783,562 qabata (300,948 sq mi), kan keessaa iskuweer kiloometirii 755,688 (291,773 sq mi) kan ta’u naannoo Eeshiyaa kibba lixaatti akkasuma iskuweer kiloometiri 23,764 (9,174 sq mi) kan ta’ummoo Awuurroppatit dha.	This piece of news appears to be about geography.
197	1900	geography	Odolawwan Sheetlandi Kibbaa, kanneen bara 1819 keessa argaman, biyyoonni hedduun kiyya jedhanii kan falmanii fi buufatawwan gara caalan kan qaban, kanneen kudha ja’an bara 2020 keessa hojjetaa turan, illee of keessaa qabu.	This piece of news appears to be related to geography.
198	1765	geography	Appiyaa’n magaala guddoo Samaawoo dha. Magaala Ayiislandii Upooluu tti argamuu fi kan baay’ina ummataa 40,000 qabudha.	This piece of news seems to be related to geography. It discusses the population of a city called Ayiislandii Upooluu, stating that it has reached 40,000 people.
199	326	geography	Obonboleettiin sosocho’iinsa lafaa irraa fagoodha, Yuunayitid Iisteetsii fi Kaaribiyaanii irratti dhiibbaa cimaa inni qabu qorachuun rakkisaa ta’ee hafeera.	Based on the provided text, it is difficult to determine the category of the news article. Could you please provide more information or context about the content of the article?
200	1649	geography	Bakkee ol ka’aa diriiraa jalatti haphii, garreen jalatti immoo furdaadha.	I'm sorry, but I couldn't understand the language you used in your input. Could you please rephrase your question or provide more context?
201	1731	geography	Garuu immoo mukkeen sunniin caffee mangiroov qofa miti ta’us—hafteewwan daggala guddaa dhaabatanii jiran warra dhumaa, kanneen yeroo tokko bakkee diriiraa Gaajet haguuganii turan muraasa of keessatti hammatu.	Based on the provided text, it is difficult to determine the specific category of news. It appears to be written in a language that I am not familiar with. Please provide a translation or more context so that I can assist you better.
202	289	geography	Kaartaan kirkira lafaa Dhaabbata Qorannoo Lafaa Yuunaayitid Isteetsi Idil-adduunyaa torban dursee ture keessatti kirkirri lafaa Aayiislaandikeessa jiraachuu hin agarsiisne.	This piece of news seems to be related to geography. It discusses the discovery of a new island in the world.
203	1457	geography	Tulluuwwan isaan tokko kan kaaba Mekkaa gubbaa boqochuun, holqichi addunyaa irraa guutummaatti kan addaan bahee dha.	Based on the provided text, it appears to be a piece of news related to religion or religious events, specifically about the Kaaba in Mecca.
