	index_id	category	text	gpt-3
121	1323	sports	Olimpinio aukso laimėtojas 100 m ir 200 m plaukimo laisvuoju stiliumi rungtyse ir trijose estafetėse Sandraugos žaidynėse, tačiau dėl skundų jo fizinė forma kelia abejonių.	This piece of news seems to be related to sports.
122	308	sports	Saito yra ne tik olimpinis ir pasaulio čempionas, bet iki mirties buvo visos Japonijos dziudo federacijos mokymo komiteto pirmininkas.	This piece of news is related to sports.
123	215	sports	Tarptautinis olimpinis komitetas šiandien Berlyne vykusio valdybos posėdžio metu balsavo, kokias sporto šakas įtraukti į olimpines žaidynes. Iš septynių sporto šakų olimpinėmis kandidatėmis atrinktas regbis ir golfas.	This is a piece of news regarding sports.
124	1748	sports	Didžiausios metų varžybos vyksta gruodį Las Canitas polo laukuose.	This piece of news is regarding sports.
125	6	sports	Po persikėlimo į Katalonijos sostinę, Vidalis klubui sužaidė 49 žaidimus.	This piece of news seems to be related to sports.
126	552	sports	Išlaikydami sveiką energijos pusiausvyrą, laikydamiesi veiksmingų skysčių vartojimo įpročių ir suprasdami įvairių maisto papildų vartojimo principus, sportininkai gali pagerinti savo rezultatus ir labiau mėgautis sportu.	This piece of news seems to be related to health and sports.
127	159	sports	Trečias Hamlinas, atsiliekantis dvidešimt taškų, bet penkiais taškais lenkiantis Bowyerį. Kahne'as ir Truexas jaun. yra penktas ir šeštas su atitinkamai 2220 ir 2207 taškais.	I'm sorry, but I am unable to categorize this piece of text into any of the given categories. The text you provided appears to be a mix of names and numbers, and it does not seem to contain any information related to science/technology, travel, politics, sports, health, or geography.
128	11	sports	Nadalio rekordas žaidžiant su kanadiečiu yra 7–2.	This is a piece of news regarding sports.
129	184	sports	Anksčiau tą dieną Jarque'as treniravosi prieš sezoną vykusiose treniruotėse Coverciano centre, Italijoje. Prieš sekmadienį planuojamas rungtynes su Bolonija jis buvo apsistojęs komandos viešbutyje.	Based on the information provided, this news article appears to be related to sports.
130	1335	sports	Transporto trūkumo baimė paskatino apsvarstyti galimybę, kad rungtynės gali būti žaidžiamos už uždarų durų be komandos sirgalių.	This piece of news seems to be related to sports.
131	1317	sports	Tommy Dreameris yra pasakęs: „Luna buvo pirmoji ekstremalių situacijų karalienė“. Mano pirmasis vadovas. Luna mirė dviejų mėnulių naktį. Visiškai unikaliai, kokia buvo ir ji pati. Stipri moteris.“	This news article appears to be about the wrestling industry or entertainment, rather than any of the given categories.
132	1200	sports	Lenkijos vyrų silpnaregių gretose slidininkas Maciej Krezel ir vedlė Anna Ogarzynska baigė tryliktieji „Super-G“ etapą. Pietų Korėjos Jong Seork Park baigė dvidešimt ketvirtas vyrų „Super-G“ sėdint etapą.	This is a piece of news regarding sports.
133	1750	sports	Naujienas apie varžybas ir kur galima įsigyti bilietų į polo rungtynes, sužinosite Argentinos polo asociacijos svetainėje.	This is a piece of news regarding sports.
134	1149	sports	Varžybos prasidėjo 10:00 val. ryte esant puikiam orui, neskaitant vėlesnės dulksnos, kuri greitai baigėsi – puiki diena septyneto regbio turnyrui.	This piece of news is regarding sports.
135	1199	sports	Arly Velasquezas iš Meksikos finišavo penkioliktas vyrų didžiojo slalomo sėdint rungtyje. Adamas Hallas iš Naujosios Zelandijos finišavo devintas vyrų didžiojo slalomo stovint rungtyje.	This piece of news appears to be related to sports.
136	1177	sports	Galutinis serijos mačas kitą savaitę vyks Johanesburgo „Ellis Park“ – „Springboks“ žais su Australijos komanda.	This is a piece of news regarding sports.
137	1853	sports	Esant geroms sąlygoms galėsite įveikti šiek tiek didesnį atstumą, nei eidami pėsčiomis, tačiau tik labai retais atvejais pasieksite lygumų slidinėjimo, kai be sunkios kuprinės slidinėjama paruoštose trasose, greičius.	This piece of text does not appear to be a news article. It seems to be a description or statement about walking or hiking conditions, rather than a news report.
138	158	sports	Septyniomis šimtosiomis atsilikęs Johnsonas su 2,243 yra antras.	Based on the given text, it does not appear to be a news article. It seems to be a random sentence or phrase without any clear context or topic. Therefore, it cannot be categorized into any specific news category.
139	809	sports	Kanjoningas – nusileidimas į kanjono dugną, kuris yra arba sausas, arba pilnas vandens.	This piece of news seems to be related to travel or geography, specifically about kanjoningas, which is the descent into the bottom of a canyon, either dry or full of water.
140	1062	sports	Robin Uthappa surinko daugiausiai iningų taškų per 70 metimų tik su 41 kamuoliukais, pataikydamas 11 po keturis ir 2 po šešis.	This piece of news seems to be related to sports.
141	1417	sports	Žiemos sportas yra populiariausias Šiaurės regionuose – italai dalyvauja tarptautinėse varžybose ir olimpinėse žaidynėse.	This is a piece of news regarding sports.
142	78	sports	Antrame kėlinyje „Maroochydore“ užėmė aukščiausias pozicijas šešių taškų pranašumu nugalėjusi „Noosa“.	This news article appears to be about sports.
143	1238	sports	Michaelis Schumacheris užbaigė lenktynes netrukus po Alonso, nes lenktynių metu vykusiose kovose buvo sugadinta pakaba.	This is a piece of news regarding sports.
144	551	sports	Vien tinkama mitybos praktika nelems elitinio pasirodymo, tačiau ji gali reikšmingai paveikti bendrą jaunų atletų gerovę.	This piece of news seems to be related to health, specifically regarding nutrition practices and their impact on the well-being of young athletes.
145	1324	sports	Jis negalėjo vartoti vaistų nuo skausmo, nes žaidynių metu jie draudžiami.	This news article seems to be related to sports.
146	1584	health	Tyrimais nustatyta, kad moterims tikimybė susirgti IS yra du kartus didesnė nei vyrams.	This piece of news is regarding health.
147	803	health	Nelegalaus alkoholio sudėtyje gali būti pavojingų priemaišų, įskaitant metanolį, nuo kurio galima apakti ar mirti, pavartojus net mažas dozes.	This piece of news seems to be related to health, specifically the dangers of consuming illegal alcohol containing hazardous substances such as methanol.
148	564	health	Reguliarių, kas savaitę rengiamų PA sesijų sąlyga buvo tik polinkio viską matyti per katastrofos prizmę, o ne depresijos ir baimės poveikis.	I'm sorry, but I am unable to categorize the provided text as a piece of news. It appears to be a sentence in Lithuanian language discussing the condition of regular PA sessions.
149	1482	health	Dėl smarkaus automobilių paplitimo keliuose padaugėja avarijų, o tai prisideda prie naujų sveikatos priežiūros metodų kūno sužalojimams gydyti išradimo.	This piece of news seems to be related to health.
150	1	health	Pirmaujantys tyrinėtojai teigia, kad tai gali padėti anksti aptikti vėžį, tuberkuliozę, ŽIV ir maliariją mažų pajamų šalyse, kuriose išgyvenamumas susirgus, pvz., krūties vėžiu, gali būti dvigubai mažesnis nei turtingesnėse šalyse.	This is a piece of news regarding health.
151	998	health	Halifakse (Naujoji Škotija) įsikūrusio Dalhauzio universiteto medicinos profesorius ir Kanados diabeto asociacijos mokslinio padalinio vadovas dr. Ehudas Uras įspėjo, kad moksliniai tyrimai dar tik prasideda.	This is a piece of news regarding health.
152	511	health	Šie vaikai gali sukelti daug problemų, nes jie „rizikingai elgiasi, mušasi ir priešinasi pareigūnams“, siekdami stimuliuoti savo smegenis, nes to padaryti nepavyksta įprastais būdais.	Based on the provided text, it is difficult to categorize it as a news article. The text appears to be in a different language and does not provide specific information about any particular topic.
153	138	health	Žmonės gali būti paveikti, jei įkvėps užteršto vandens, kurį vėjas arba bangos pakelia į orą.	This piece of news appears to be related to health, specifically the potential impact on people if they inhale polluted water that is lifted into the air by wind or waves.
154	520	health	Kai kurie žmonės mano, kad daug ir dažnai dirbtinai sukeliamų sąmoningų sapnų gali labai varginti.	This piece of news seems to be related to health, specifically the topic of dreams and their impact on individuals.
155	1226	health	Tuo metu Potro gydėsi petį, bet sugebėjo grįžti į žaidimą.	Based on the given information, it is not clear which category this news article falls under.
156	1526	health	Toks trūkumas turi rimtų pasekmių: augimo sulėtėjimas, prasta mityba ir galiausiai mirtis.	Based on the provided text, it appears to be a piece of news related to health.
157	1153	health	Amsterdamo ir Anne Frank muziejaus pareigūnai nurodo, kad medis užkrėstas grybeliu ir kelia pavojų visuomenės sveikatai, nes gali bet kada nulūžti.	"This piece of news seems to be related to ""travel"" as it mentions Amsterdam and the Anne Frank museum."
158	1208	health	Ligoninė laikėsi infekcijos kontrolės protokolo, kuriame numatyta, kad pacientas turi būti izoliuotas, saugant kitus nuo užkrėtimo.	This piece of news seems to be related to health.
159	1204	health	Haičio teisingumo ir demokratijos institutas nurodė nepriklausomus tyrimus, kuriuose teigiama, kad netyčia paskleisti ligą Haityje galėjo Nepalo JT taikos palaikymo batalionas.	This piece of news seems to be related to politics.
160	1822	health	Pačios infekcinės lygos arba pavojingi gyvūnai, galintys sužeisti arba užmušti žmones jėga, paprastai nelaikomi kenkėjais.	This piece of news seems to be related to health, specifically infectious diseases or dangerous animals that can harm or kill humans.
161	510	health	Vaikams, kuriems nustatytas aktyvumo ir dėmesio sutrikimas, sunku sutelkti dėmesį į tokius dalykus kaip mokymasis, bet jie gali susitelkti darydami tai, ką mėgsta, pvz., žaisdami žaidimus, žiūrėdami mėgstamus animacinius filmukus ar rašydami sakinius be skyrybos ženklų.	This is not a piece of news. It appears to be a text unrelated to any specific news category.
162	1097	health	Per vienus metus užsikrėtęs žmogus gali užkrėsti apie 10–15 artimų kontaktų.	This piece of news appears to be related to health.
163	1129	health	Kovai nutrūkus po to, kai sužeistieji buvo nugabenti į ligoninę, apie 40 iš kitų likusių kalinių liko kieme ir atsisakė grįžti į savo kameras.	Based on the provided text, it is not possible to categorize it as a news article related to science/technology, travel, politics, sports, health, or geography.
164	495	health	Imperatorius Augustas pradėjo samdyti gydytojus ir netgi sudarė pirmąjį Romos medicinos korpusą, skirtą naudoti po mūšių.	This piece of news is regarding history or ancient civilizations.
165	1279	health	Tačiau vairuotojas sunkiai susižalojo galvą.	Based on the provided information, it seems that the news article is related to an accident or incident involving a driver who suffered a head injury. This topic does not fall under any of the given categories of science/technology, travel, politics, sports, health, or geography.
166	997	health	„Turime 4 mėnesių amžiaus peles, kurios sirgo diabetu, o dabar neserga“, – pridūrė jis.	Based on the provided text, it appears to be a piece of news related to health.
167	1576	health	Vidinį apsinuodijimą galima pastebėti ne iš karto. Jo simptomai, pvz., vėmimas yra gana bendro pobūdžio, todėl gali nepavykti iš karto nustatyti diagnozės.	This piece of news seems to be related to health.
168	1187	entertainment	Todėl atlikėjai ant scenos rūko kanapių suktines, o pats teatras auditoriją skatina prisijungti.	Based on the provided text, it does not appear to be a news article. It seems to be a statement or description of a situation related to a theater performance, rather than a news story.
169	1221	entertainment	„Aerosmith“ atšaukė likusius turo koncertus.	This news article is about the music industry or entertainment, not any of the categories you mentioned.
170	1791	entertainment	Jei norite būti arti veiksmo, turėsite atvykti anksti, kad gautumėte stovyklavietę arčiau muzikos.	This sentence does not seem to be a news article. It appears to be a mixture of different topics and does not provide any specific information related to science/technology, travel, politics, sports, health, or geography.
171	777	entertainment	Yra daug skirtingų filmų formatų, kurie buvo naudojami daug metų. Labiausiai paplitusi 35 mm juosta (36 mm ir 24 mm negatyvas).	This is not a piece of news. It appears to be a statement about different film formats used in the past.
172	668	entertainment	„Disney“ draudžiama ši įprasta veikla: bilietų negalima pakeisti.	This news article appears to be related to travel.
173	38	entertainment	Kiekvienos laidos serijos metu buvo sutelkiamas dėmesys į tam tikros knygos temą ir tada ta tema buvo nagrinėjama naudojan kelias istorijas.	Based on the provided text, it does not appear to be a piece of news related to any specific category such as science/technology, travel, politics, sports, health, or geography. It seems to be describing a television show or series that focuses on discussing a particular book's theme and exploring it through various stories.
174	1058	entertainment	Įvairiose Romos vietose įrengta keletas didelių televizijos ekranų, kad žmonės galėtų stebėti ceremoniją.	This piece of news seems to be related to travel or geography, as it mentions the installation of large television screens in various places in Rome for people to watch a ceremony.
175	414	entertainment	Sofoklis ir Aristofanas vis dar yra populiarūs dramaturgai, o jų pjesės patenka tarp geriausių pasaulio literatūros kūrinių.	This piece of news does not fit into any of the given categories. It appears to be a statement about the popularity of playwrights Sofoklis and Aristofanas and their plays in the world of literature.
176	39	entertainment	Kiekvienoje laidoje taip pat turi būti pateiktos rekomendacijos, kokių knygų vaikai turėtų ieškoti atėję į biblioteką.	This statement does not seem to be a news article. It appears to be a sentence in Lithuanian language discussing recommendations for books that children should look for in a library.
177	480	entertainment	Norint akordeonu groti garsiau, dumplės traukiamos ar suspaudžiamos stipriau arba staigiau.	I'm sorry, but the provided text does not seem to be a news article. It appears to be a sentence in Lithuanian that does not relate to any specific news category. If you have a news article you would like me to categorize, please provide the text and I'll be happy to assist you.
178	1896	entertainment	Prieš prasidedant pasirodymui tamsoje ir tyloje galite matyti piramides.	"Based on the given information, it is difficult to determine the exact category of this news article. However, it could potentially fall under the categories of ""travel"" or ""geography"" as it mentions the presence of pyramids."
179	1602	entertainment	Vietoje siūlomi užsiėmimai apima medžioklę, žvejybą, fotografiją, paukščių stebėjimą, parkų lankymą ir informacijos apie ekosistemą studijavimą.	This piece of news seems to be related to travel and nature activities, such as hunting, fishing, photography, bird watching, visiting parks, and studying information about ecosystems.
180	1898	entertainment	Sfinksas naudojamas kaip dekoracija ir ilgos istorijos pasakotojas.	This piece of text does not appear to be a news article. It seems to be a statement about the Sphinx being used as decoration and a storyteller of long history.
181	1797	entertainment	Juose paprastai siūlomas specialus maistas, gėrimai ir pramogos, kad svečiai būtų geros nuotaikos ir nenorėtų išeiti.	Based on the provided text, it seems to be a piece of news related to travel or possibly hospitality.
182	344	entertainment	Ši tarptautinė organizacija, jau pateikianti naujienas anglų ir japonų kalbomis, televizijoje, internete ir mobiliuosiuose įrenginiuose pradeda rodyti laidas ispanų, italų ir korėjiečių kalbomis.	"This piece of news seems to be related to ""technology"" as it discusses an international organization expanding its coverage to include Spanish, Italian, and Korean languages on television, internet, and mobile devices."
183	1209	entertainment	Prieš „Simpsonus“ Simonas dirbo keliose laidose ir ėjo įvairias pareigas.	"Based on the provided text, it does not appear to be a news article. It seems to be a sentence mentioning someone named Simonas and his involvement with a show called ""The Simpsons"" and various other roles. Therefore, it does not fall into any of the given categories."
184	1235	entertainment	Tai leis žaidžiant vaizdo žaidimus veiksmus ir judesius valdyti judinant prietaisą ore.	This piece of news seems to be related to science/technology, specifically in the field of gaming or virtual reality.
185	309	entertainment	Šventėje, skirtoje paminėti pirmąsias poros, kuri susituokė praėjusiais metais, vestuvių metines, dalyvavo mažiausiai 100 žmonių.	Based on the information provided, it is not possible to categorize this news article into any of the given categories.
186	1020	entertainment	Dvi dainos iš filmo, „Audition“ („The Fools Who Dream“) ir „City of Stars“, gavo nominacijas už geriausią originalią dainą. „Lionsgate“ studija gavo 26 nominacijas – daugiau nei bet kuri kita studija.	"This piece of news is regarding the category of ""entertainment/awards""."
187	1648	geography	Pluta yra apie 70 km storio artimesnėje ir 100 km storio tolimesnėje pusėse.	This sentence does not appear to be a news article. It seems to be a sentence in a different language.
188	1690	geography	Toliau pietuose yra Niagaros kriokliai, o šiaurėje žavi nepaliestas, natūralus Muskokos ežero ir kitų vietovių grožis.	This piece of text seems to be describing travel and geography.
189	1903	geography	Elsverto Žemė yra pusiasalio pietuose esantis regionas, kurį supa Belingshauzeno jūra.	This piece of text appears to be related to geography. It mentions the location of Elsverto Žemė, a region surrounded by the Belingshauzeno Sea.
190	891	geography	Pietų ašigalio traversas (arba kelias) yra 1600 km ilgio kelias nuo Makmerdo stoties Roso jūros pakrantėje iki ašigalio.	This piece of information does not fall under any of the given categories. It appears to be a description of a geographical feature or location.
191	706	geography	Stūksantis virš šiaurinio Maču Pikču galo yra šis status kalnas, dažnai pasitarnaujantis kaip puikus vaizdas griuvėsių nuotraukoms.	This piece of news seems to be related to travel or geography, specifically about a mountain near the northern end of Machu Picchu that serves as a great viewpoint for capturing photos of the ruins.
192	117	geography	Enceladas yra labiausiai šviesą atspindintis objektas Saulės sistemoje, atspindintis maždaug 90 procentų jį pasiekiančios Saulės šviesos.	This piece of news appears to be related to geography. It mentions Enceladus, which is a moon of Saturn known for its highly reflective surface.
193	1459	geography	Nieko nematyti, tik giedras, gražus dangus viršuje ir daugybė supančių kalnų. Labai mažai šio pasaulio galima pamatyti ar išgirsti iš urvo vidaus.	I'm sorry, but I couldn't categorize the news article based on the provided text. It appears to be a description of a beautiful scenery rather than a news article.
194	400	geography	Dabar apie Japoniją. Japonija, kaip ir Didžioji Britanija, buvo salų valstybė.	This piece of news is regarding geography. It discusses Japan being an island country, similar to the United Kingdom.
195	139	geography	Kai buvo stipriausias, atogrąžų ciklonas Gonu, pavadintas palmių lapų maišelio pavadinimu Maldyvų kalba, pasiekė ilgalaikį 240 km/val. (149 myl./val.) vėjo greitį.	This news article is regarding geography and weather.
196	429	geography	Turkijos teritorija su ežerais užima 783 562 kvadratinius kilometrus (300 948 kv. myl.), iš kurių 755 688 kvadratiniai kilometrai (291 773 kv. myl.) yra pietvakarių Azijoje, o 23 764 kvadratiniai kilometrai (9 174 kv. myl.) – Europoje.	This is a piece of news regarding geography.
197	1900	geography	Į 1819 m. atrastas Pietų Šetlando salas pretenduoja kelios šalys ir jose yra daugiausiai bazių – 2020 m. jų veikė šešiolika.	This piece of news seems to be regarding geography. It mentions the discovery of South Shetland Islands and the presence of multiple countries and bases on those islands.
198	1765	geography	Apija yra Samoa sostinė. Šis miestas yra Upolu saloje ir jame gyvena kiek mažiau nei 40 000 žmonių.	This piece of news is regarding geography. It provides information about the capital city of Samoa, which is located on the Upolu island and has a population of less than 40,000 people.
199	326	geography	Kadangi audra toli nuo sausumos, vis dar sunku įvertinti jos galimą poveikį Jungtinėms Valstijoms arba Karibams.	This piece of news seems to be related to geography, specifically discussing the potential impact of weather conditions on the United States and the Caribbean.
200	1649	geography	Ji plonesnė po Mėnulio jūra ir storesnė po aukštumomis.	Based on the provided text, it does not appear to be a piece of news related to science/technology, travel, politics, sports, health, or geography.
201	1731	geography	Miškus sudaro ne tik mangrovių pelkės, bet ir keletas paskutinių dar likusių galingų džiunglių medynų ir krūmynų, kadaise augusių Gangetijos lygumoje.	This piece of news appears to be related to geography, specifically about the mangrove swamps and remaining jungles and shrublands in the Gangetic plains.
202	289	geography	Jungtinių Valstijų geologijos tarnybos tarptautiniame žemės drebėjimų žemėlapyje prieš savaitę nebuvo užfiksuota jokių žemės drebėjimų Islandijoje.	This is a piece of news regarding geography.
203	1457	geography	Urvas buvo ant vieno iš kalnų viršūnės į šiaurę nuo Mekos, todėl visiškai izoliuotas nuo likusio pasaulio.	This piece of information does not fall under any of the given categories. It appears to be a statement about a specific location, possibly related to geography or travel.
