	index_id	category	text	gpt-3
109	1289	politics	Ang ibang mga paksa ay tinatayang kabilang ang kalagayan ng Jerusalem sa hinaharap, na sagrado kapwa sa mga bansa at sa isyu ng Lambak ng Jordan.	Based on the given information, this news article seems to be related to politics and geography. It discusses the future status of Jerusalem, which is considered sacred by multiple countries, and the issue of the Jordan Valley.
110	1413	politics	Wala rin itong kapangyarihang ipawalang-bisa ang mga batas sa buwis at mga taripa sa pagitan ng mga estado.	Based on the provided text, it does not appear to be a news article. It seems to be a statement or sentence that is unrelated to any specific news category.
111	1161	politics	Ang batas na panghalalan ng mga Pranses ay medyo istriktong isinasakodigo ang mga proseso.	This piece of news seems to be related to politics.
112	1067	politics	Matapos ang isang linggo ng mga pagkatalo sa eleksyong pang-midterm, ikinuwento ni Bush sa isang grupo ng mga tagapakinig ang tungkol sa pagpapalawig ng kalakalan sa Asya.	This piece of news is regarding politics.
113	1440	politics	Napatunayang epektibo ang estratehiya, na pinuputol ang mahahalagang mga suplay para sa militar at mga sibilyan, bagaman ang barikadang ito ay lumabag sa karaniwan nang tinatanggap na batas na pang-internasyonal na isinaayos bilang sistema sa pamamagitan ng ilang kasunduang internasyonal sa nakalipas na dalawang siglo.	This piece of news seems to be related to politics.
114	1937	politics	Muling itinatag ang ugnayang pang-ekonomiya sa pagitan nitong dalawang bahagi ng Moldova sa kabila ng bigong mga negosasyong pampulitika.	This news article seems to be related to politics.
115	168	politics	Sinamahan ng mga opisyal na iyon, siniguro niya sa mga taga-Texas na may mga hakbanging isinasagawa upang maproteksiyonan ang seguridad ng madla.	Based on the given information, this piece of news seems to be related to politics.
116	1055	politics	Ang liberal na kritisismo ng pagsisikap sa muling pagtatayo ay nakapokus sa paggagawad ng mga kontrata sa muling pagtatayo sa mga itinuturing na tagaloob ng Washington.	This piece of news seems to be related to politics.
117	1319	politics	Sa 1,400 taong tinanong sa surbey bago ang halalang pederal noong 2010, ang mga tutol sa pagiging isang republika ng Australya ay lumaki nang 8 posrsiyento simula noong 2008.	This piece of news is regarding politics.
118	92	politics	Sinabi ng mga diplomatiko na nakakita sila ng sapat na alanganing pananalita sa konstitusyong Afghan upang matukoy na ang pangalawang botohan ay hindi kinakailangan.	This piece of news is regarding politics.
119	1189	politics	Matapos lumabas ang mga resulta, pinuri ni Gingrich si Santorum, nguni't nagkaroon ng matatapang na salita para kay Romney, na para sa kapakanan nito ay may mga negatibong anunsyong pangkampanya na ipinalabas sa Iowa laban kay Gingrich.	This piece of news seems to be related to politics.
120	1295	politics	Ito ang ikalimang CEP ni Martelly sa loob ng apat na taon.	Based on the given text, it does not appear to be a news article related to science/technology, travel, politics, sports, health, or geography.
121	1323	sports	Ang manlalangoy na nagwagi ng gintong medalya sa Olympic ay nakatakdang lumangoy sa 100m at 200m freestyle at sa tatlong relay sa Commonwealth Games, pero dahil sa kaniyang mga idinaraing, pinagdududahan ang kalakasan ng kaniyang katawan.	This news article is related to sports.
122	308	sports	Isa ring dating Olympic at Pandaigdigang Kampeon, si Saito ang tagapangulo ng komite sa pagsasanay ng Pederasyon ng Judo sa Buong Japan noong panahon ng kaniyang pagpanaw.	Based on the provided information, this news article appears to be related to sports.
123	215	sports	Bumoto ang Internasyonal na Komiteng Pang-Olympiko na isama ang mga isport sa pulong ng lupon ng mga ehekutibo nito sa Berlin ngayong araw. Ang rugby, partikular na ang unyon ng rugby, at golf ang pinili kaysa sa limang iba pang isport na pag-iisipan upang lumahok sa Palarong Olimpiko.	This is a piece of news regarding sports.
124	1748	sports	Ang pinakamahalagang torneo ng taon ay nangyayari sa Disyembre sa parang na pang-polo sa Las CaÃ±itas.	Based on the information provided, this news article seems to be related to sports.
125	6	sports	Simula ng lumipat sa Catalan-capital, naglaro ng 49 na laro si Vidal para sa club.	This piece of news seems to be related to sports.
126	552	sports	Ang pagpapanatili ng balanse sa enerhiya, epektibong pagpapanatili ng tubig sa katawan, at pag-unawa sa iba't ibang aspeto ng mga gawaing suplementasyon ay makakatulong na mapabuti ang pagganap ng mga atleta at dagdagan ang kanilang kasiyahan sa sport.	This piece of news appears to be related to health and sports.
127	159	sports	Nasa pangatlo, si Hamlin ay nahuhuli nang dalawampung puntos, nguni't nakalalamang ng lima kay Bowyer. Sina Kahne at Truex, Jr. ay panlima at pang-anim sa gayong pagkakasunod-sunod na may 2,220 at 2,207 puntos.	This piece of news appears to be related to sports.
128	11	sports	Ang ulo-sa-ulong rekord ni Nadal laban sa taga-Canada ay 7-2.	This is a piece of news regarding sports.
129	184	sports	Nag-eensayo si Jarque habang nasa pang-pre-season training sa Coverciano sa Italy maaga pa nang araw na iyon. Tumutuloy siya sa hotel ng koponan bago ang nakaplanong laban para sa Linggo kontra Bolonia.	This piece of news is regarding sports.
130	1335	sports	Ang mga pangamba sa kakulangan ng transportasyon ay nagbangon sa posibilidad na mapipilitang gawin ang laban sa likod ng saradong mga pintuan nang wala ang mga tagasuporta ng koponan.	"This piece of news seems to be related to ""transportation"" or ""travel""."
131	1317	sports	"Sinabi ni Tommy Dreamer na ""Si Luna ang unang Reyna ng Sukdulan. Ang aking unang tagapamahala. Pumanaw si Luna sa gabi ng dalawang buwan. Sadyang natatangi kagaya niya. Matapang na babae."""	Based on the given text, it does not appear to be a news article related to any of the categories mentioned. It seems to be a quote or statement from Tommy Dreamer, but it does not provide any specific information about science/technology, travel, politics, sports, health, or geography.
132	1200	sports	Ang may kapansanan sa paningin na lalaking skier ng Poland na si Maciej Krezel at ang tagagabay nitong si Anna Ogarzynska ay nagtapos na ikalabintatlo sa Super-G. Ang taga-Timog Korea na si Jong Seork Park ay nagtapos na ikadalawampu't-apat sa panlalaking nakaupong Super-G.	This is a piece of news regarding sports.
133	1750	sports	Para sa mga balita sa mga torneo at kung saan bibili ng mga tiket para sa mga polo match, itsek ang Asociacion Argentina de Polo.	This piece of news seems to be related to sports. Specifically, it mentions tournaments and purchasing tickets for polo matches organized by the Asociacion Argentina de Polo.
134	1149	sports	Nagsimula ang palaro nang alas 10:00 ng umaga na may magandang panahon at maliban sa bahagyang pag-ambon sa kalagitnaan ng umaga na agad namang nawala, naging isa iyong perpektong araw para sa 7's rugby.	This piece of news seems to be about sports, specifically 7's rugby.
135	1199	sports	Nagtapos na panlabinlima sa panlalaking Super-G na nakaupo si Arly Velasquez ng Mexico. Si Adam Hall ng New Zealand ay nagtapos na pansiyam sa panlalaking Super-G na nakatayo.	This is a piece of news regarding sports.
136	1177	sports	Ang huling pagtatapat sa serye ay gaganapin sa Ellis Park sa Johannesburg sa susunod na linggo, kung saan maghaharap ang Springboks at ang Australya.	This piece of news is regarding sports. It mentions the upcoming match between the Springboks and Australia at Ellis Park in Johannesburg.
137	1853	sports	Sa magagandang kondisyon, maaari mong marating ang medyo mas malalayong distansya kaysa paglalakad - nguni't bihirang-bihira mo lang na makukuha ang mga tulin ng cross country skiing nang walang mabigat na backpack sa nakaayos na daanan.	This piece of news seems to be related to travel and outdoor activities, specifically cross country skiing.
138	158	sports	Pitong puntos ang kulang, pumangalawa si Johnson na may 2,243 puntos.	I'm sorry, but I couldn't understand the language you used in your message. Could you please rephrase your question or provide more context?
139	809	sports	Ang canyoning (o: canyoneering) ay tungkol sa pagtungo sa ilalim ng isang canyon, na alinman sa tuyo o puno ng tubig.	This piece of news is about travel.
140	1062	sports	Nakuha ni Robin Uthappa ang pinakamalaking puntos sa mga oras ng pagsagawa ng mga palo ng koponan (innings), 70 na takbo gamit lamang ang 41 bola sa pamamagitan ng paggawa ng puntos na 11 fours at 2 sixes.	This is a piece of news regarding sports.
141	1417	sports	Pinakakilala ang mga isport na pangtaglamig sa Hilagang mga rehiyon, at ang mga Italyano ay lumalaban sa internasyonal na mga laro at mga kaganapan sa Olympics.	This is a piece of news regarding sports.
142	78	sports	Nagwagi ang Maroochydore, anim na puntos ang lamang sa Noosa na nasa pangalawang puwesto.	This news article appears to be about geography or specifically about a competition between Maroochydore and Noosa.
143	1238	sports	Tinapos ni Michael Schumacher ang kaniyang karera hindi nagtagal pagkatapos ni Alonso, dahil sa pinsala sa suspensyon sa maraming labanan habang nagaganap ang karera.	This piece of news seems to be related to sports.
144	551	sports	Ang wastong mga gawing nutrisyonal lamang ay hindi makapagdudulot ng pinakamagaling na mga pagganap, nguni't maaaring magkaroon ang mga ito ng mahalagang epekto sa pangkalahatang kagalingan ng mga batang atleta.	This piece of news seems to be related to health and sports.
145	1324	sports	Hindi niya magawang uminom ng mga drogang kailangan upang mapawi ang sakit na kanyang nararamdaman dahil ipinagbabawal ito sa mga Laro.	This news article seems to be related to health.
146	1584	health	Natuklasan sa pananaliksik na dalawang ulit na mas malamang magkakaroon ng MS ang mga babae kaysa sa mga lalaki.	This piece of news is related to health.
147	803	health	Maaaring magtaglay ang mga iligal na alak ng iba't ibang mapanganib na sangkap kabilang ang methanol, na maaaring maging sanhi ng pagkabulag o kamatayan kahit na katiting lamang.	This piece of news is related to health. It discusses the dangers of illegal alcohol containing hazardous substances such as methanol, which can lead to blindness or even death.
148	564	health	Ang mga epekto lang ng kapahamakan, hindi ang depresyon at takot ang may kondisyon ng regular na lingguhang nakabalangkas na mga sesyon ng PA.	Based on the given text, it does not appear to be a news article. It seems to be a statement or sentence that does not fit into any specific news category.
149	1482	health	Ang pagmamay-ari ng maraming mga kotse ay nagdudulot ng mas mataas na kaso ng mga aksidente sa kalsada, na tumungo sa imbensyon ng bagong mga teknik sa pangangalaga sa kalusugan para sa pagsasaayos ng mga nasirang katawan.	This piece of news is regarding health.
150	1	health	Sinasabi ng mga namumunong tagapanaliksik na maaari itong magdala ng maagang pagkatuklas ng kanser, tuberkulosis, HIV at malarya sa mga pasyenteng nasa mga bansang may mababang kita, kung saan ang mga survival rate para sa mga sakit kagaya ng kanser sa suso ay maaaring mangalahati kumpara sa mga nasa mayayamang bansa.	This piece of news is regarding health.
151	998	health	Nagbabala si Dr. Ehud Ur, isang propesor sa medisina sa Dalhousie University sa Halifax, Nova Scotia at tagapangulo ng siyentipiko at pagsusuri na dibisyon ng Canadian Diabetes Association na ang pananaliksik ay nasa mga unang araw pa nito.	This is a piece of news regarding health.
152	511	health	"Ang mga batang ito ay maaaring masangkot sa gulo, dahil sila ay ""gumagawa ng mga mapanganib na pag-aasal, pumapasok sa gulo, at nagbibigay ng hamon sa awtoridad"" upang mapukaw ang kanilang utak, dahil ang kanilang utak ay hindi gumagana sa pamamagitan ng mga karaniwang paraan."	Based on the given information, it is difficult to categorize this news article into any specific category. The information provided does not clearly indicate whether it falls under science/technology, travel, politics, sports, health, or geography.
153	138	health	Maaaring maapektuhan ang mga tao ng pagsinghot ng apektadong tubig sa kapaligiran na dinadala ng hangin at mga alon.	This piece of news seems to be related to the environment and potentially health.
154	520	health	Naniniwala ang ilang tao na ang pagdanas ng maraming namamalayang panaginip na pinangyari sa pamamagitan ng mga artipisyal na pamamaraan kadalasan ay maaaring maging lubhang nakakapagod.	"This piece of news seems to be related to ""science/technology"" as it discusses the belief of some people that experiencing many vivid dreams can be exhausting when induced through artificial means."
155	1226	health	Tumanggap ng paggamot sa kaniyang balikat si Potro sa puntong ito nguni't nakayanang bumalik sa laban.	Based on the given text, it does not appear to be a news article. It seems to be a sentence in a different language that does not provide any information related to science/technology, travel, politics, sports, health, or geography.
156	1526	health	Bukod pa dito, ang pagkabigong gawin ito ay may mga malubhang kahihinatnan: pagbagal ng paglaki, malnutrisyon, at sa huli ay pagkamatay.	Based on the given information, this piece of news appears to be related to health. It mentions the consequences of failure to address certain issues such as stunted growth, malnutrition, and ultimately death.
157	1153	health	Inilahad ng mga opisyal para sa lungsod ng Amsterdam at ng Anne Frank Museum na ang puno ay may fungus at nagbabanta ng isang panganib sa pampublikong kalusugan samantalang pinagdidiskusyunan nila na ito ay nanganganib nang mabuwal.	"This is a piece of news regarding ""science/technology"" as it discusses the presence of fungus on a tree and the potential threat it poses to public health."
158	1208	health	Nasundan ng ospital ang protokol para sa pagkontrol sa impeksyon, kasama ang paghihiwalay ng pasyente sa iba upang maiwasan ang posibleng pagkahawa ng iba.	This piece of news is related to health.
159	1204	health	Ang Institusyon para sa Katarungan at Demokrasya (Institute for Justice and Democracy) ng Haiti ay tumukoy sa malayang mga pag-aaral na nagpahiwatig na ang batalyon ng Nepalese UN para sa pagpapanatili ng kapayapaan ay hindi namalayan na nagdala ng sakit sa Haiti.	This is a piece of news regarding politics.
160	1822	health	Ang mga nakahahawang sakit mismo, o ang mga mapanganib na hayop na maaaring makasakit o makapatay ng mga tao nang puwersahan, ay kadalasang hindi pumapasa bilang mga peste.	This is a piece of news regarding health.
161	510	health	Ang mga batang may ADD ay nahihirapang magtuon ng kanilang pansin sa mga bagay na gaya ng mga gawain sa paaralan, nguni't naitututok nila ang kanilang pansin sa mga bagay na nasisiyahan silang gawin gaya ng paglalaro o panonood ng kanilang paboritong mga cartoon o pagsusulat ng mga pangungusap nang walang pagbabantas.	This piece of information does not fall under any of the given categories. It seems to be discussing Attention Deficit Disorder (ADD) and how children with ADD have difficulty focusing on school activities but can focus on activities they enjoy, such as playing, watching cartoons, or writing sentences without errors.
162	1097	health	Sa isang taon, ang taong nahawaan ay maaaring makahawa mula 10 hanggang 15 tao na malapitang nakasalamuha.	This piece of news seems to be related to health.
163	1129	health	Noong tumigil ang labanan matapos madala sa ospital ang mga sugatan, mga 40 sa iba pang natitirang mga bilanggo ang nanatili sa bakuran at tumangging bumalik sa kanilang mga kulungan.	This piece of news seems to be related to politics.
164	495	health	Nagsimulang maging sakop ni Emperador Augustus ang mga doktor at bumuo pa ng unang gagamiting Pangkat ng Paggagamot sa Roma pagkatapos ng mga digmaan.	This is a piece of news regarding history or ancient civilizations, specifically about Emperor Augustus and the formation of the first medical group in Rome.
165	1279	health	Subali't, ang tagapagmaneho ay nagtamo ng malubhang mga sugat sa ulo.	Ang balitang ito ay hindi nauugnay sa anumang kategorya na binanggit mo. Ito ay tungkol sa isang aksidente o insidente na nangyari sa isang tao.
166	997	health	"""Mayroon na tayong 4 na buwang gulang na daga na hindi diabetic na dating diabetic,"" dagdag niya."	Based on the provided statement, it appears to be a piece of news related to health.
167	1576	health	Ang panloob na pagkalason ay maaaring hindi agad halata. Ang mga sintomas, kagaya ng pagsusuka ay sapat na sa pangkalahatan kung kayat ang agarang pagsusuri ay hindi maisagawa.	Based on the provided text, it does not appear to be a news article. It seems to be a statement or information about the delayed detection of internal poisoning.
168	1187	entertainment	Dahil dito, humihithit ng mga nakarolyong cannabis ang mga artista sa entablado, at hinihimok ng teatro mismo ang mga nanonood na sumali.	"Based on the information provided, this news article seems to be related to ""health"" as it discusses the use of cannabis by artists on stage and encourages the audience to join in."
169	1221	entertainment	Kinansela ng Aerosmith ang mga nalalabi nilang konsyerto sa kanilang paglalakbay.	"This news article falls under the category of ""entertainment/music""."
170	1791	entertainment	Kung gusto mong malapit sa aksyon, gawing maaga ang pagpunta upang makakuha ng matutuluyan malapit sa musika.	This sentence does not appear to be a news article. It seems to be a statement about attending an event early to find accommodation near music. It does not fit into any of the given categories of science/technology, travel, politics, sports, health, or geography.
171	777	entertainment	Maraming iba't-ibang format ng film ang nagamit na sa mga nakalipas na taon. Ang standard na 35 mm na film (36 por 24 mm na negatibo) ay ang pinakakaraniwan.	This piece of news is related to science/technology. It discusses different formats of film used in recent years, specifically mentioning the standard 35 mm film format.
172	668	entertainment	Kahit na napakakaraniwan ng aktibidad na ito, ipinagbabawal ito ng Disney: ang mga tiket ay hindi maaaring ilipat sa iba.	This piece of news is regarding travel.
173	38	entertainment	Bawat kabanata ng palabas ay nakatuon sa isang tema sa isang tiyak na aklat at pagkatapos ay galugarin ang temang ito sa pamamagitan ng maraming kuwento.	Based on the provided text, it does not appear to be a news article. It seems to be a description of a television show or book that focuses on exploring different themes through various stories.
174	1058	entertainment	Ilang malalaking iskrin ng telebisyon ang inilagay sa iba't ibang lugar sa Roma upang mapanood ng mga tao ang seremonya.	This piece of news is related to travel.
175	414	entertainment	Sina Sophocles at Aristophanes ay popular pa ring mga manunulat ng dula at ang kanilang mga dula ay itinuturing na kabilang sa mga pinakamahusay na mga gawa sa pandaigdig na literatura.	This is not a piece of news. It appears to be a statement about Sina Sophocles and Aristophanes, who are popular playwrights, and their plays being considered among the best in world literature.
176	39	entertainment	Bawat palabas ay magbibigay din ng mga rekomendasyon para sa mga aklat na dapat hanapin ng mga bata kung sila'y tumungo sa kanilang silid-aklatan.	Based on the given information, it seems that this piece of news is related to education or literature rather than any of the specified categories (science/technology, travel, politics, sports, health, or geography). It discusses recommendations for books that children should look for in their library.
177	480	entertainment	Sa akordyon, upang makakuha ng karagdagang dami, gumamit ka ng mga bellow na mayroong higit na presyon at bilis.	This piece of news seems to be related to science/technology. It mentions the use of an accordion-like mechanism to increase pressure and speed.
178	1896	entertainment	Mamamasdan mo ang mga piramide sa dilim at mamamasdan mo sila nang tahimik bago mag-umpisa ang palabas.	I'm sorry, but I am unable to categorize the given text as a news article. It appears to be a sentence in Filipino language that does not provide any specific information related to science/technology, travel, politics, sports, health, or geography.
179	1602	entertainment	Mga halimbawa ng mga aktwal na aktibidad ay kabilang ang pangangaso, pangingisda, pagkuha ng larawan, pagmamasid sa mga ibon, at pagdalaw sa mga parke at pag-aaral sa impormasyong tungkol sa kapaligiran.	Based on the examples you provided, it seems like this piece of news is related to geography or the environment.
180	1898	entertainment	Ang Sphinx ang ginawang tanawin sa likuran at ang tagapagsalaysay ng isang mahabang kuwento.	Based on the provided text, it does not appear to be a news article. It seems to be a sentence in Filipino language mentioning the Sphinx as a tourist attraction and a narrator telling a long story.
181	1797	entertainment	Karaniwan ay may mga alok silang espesyal na pagkain, inumin at libangan, upang mapanatiling maganda ang pakiramdam ng mga bisita, at mapanatili sila sa lugar.	Based on the given information, it is difficult to determine the specific category of this news article. It mentions special food, drinks, and entertainment to keep visitors feeling good and staying in place, but it does not provide enough context to categorize it under any specific topic such as science/technology, travel, politics, sports, health, or geography.
182	344	entertainment	Nagrereport na sa Ingles at Hapon, inilulunsad na ng pandaigdigang organisasyon ang mga programa sa lengguwaheng Espanyol, Italyano, at Koreano, para sa telebisyon, web, at mga mobile device.	This piece of news is regarding science/technology.
183	1209	entertainment	Bago ang Simpsons nagtrabaho si Simon sa iba't-ibang mga palabas sa iba't-ibang mga posisyon.	This piece of text does not appear to be a news article. It seems to be a statement about Simon's work history, which does not fall into any of the given categories.
184	1235	entertainment	Papayagan nito ang mga manlalaro na kontrolin ang mga kilos at galaw sa mga larong bidyo sa pamamagitan ng paggalaw ng aparato sa hangin.	This piece of news is regarding science/technology.
185	309	entertainment	Hindi kukulangin sa 100 katao ang dumalo sa salu-salo, upang ipagdiwang ang unang anibersaryo ng mag-asawa na ang kasal ay ginanap noong nakaraang taon.	This piece of news seems to be regarding a social event or celebration, rather than any specific category mentioned.
186	1020	entertainment	Dalawang kanta mula sa pelikulang, Awdisyon (Ang Mga Tangang Nangangarap) at ang Siyudad ng mga Bituin, ang nakatanggap ng mga nominasyon para sa pinakamahusay na orihinal na kanta. Nakatanggap ng 26 na nominasyon ang istudyo ng Lionsgate â€” higit pa kaysa sa anumang ibang istudyo.	"This piece of news is regarding the entertainment industry, specifically the nominations received by two songs from the movies ""Awdisyon (Ang Mga Tangang Nangangarap)"" and ""Siyudad ng mga Bituin"" for the best original song category."
187	1648	geography	Ang balat na bahagi (crust) ay halos 70 km ang kapal sa malapit na bahagi at 100 km ang kapal sa malayong bahagi.	This piece of news appears to be related to geography.
188	1690	geography	Sa malayong timog ay ang Talon ng Niagara at ang hilaga ay tahanan ng hindi pa nagagamit na natural na kagandahan ng Muskoka at lampas pa rito.	Based on the provided text, it appears to be a piece of news regarding geography. It mentions the Niagara Falls and the untouched natural beauty of Muskoka.
189	1903	geography	Ang Ellsworth Land ay ang rehiyon sa timog ng Tangway, na pinalilibutan ng Dagat ng Bellingshausen.	This is a piece of news regarding geography.
190	891	geography	Ang Tawiran (o Lansangan) ng Polong Timog ay isang 1600 km na daanan mula sa Istasyon ng McMurdo sa Dagat ng Ross patungo sa Polo.	This piece of news seems to be regarding geography. It mentions the Polong Timog, a 1600 km route from McMurdo Station in the Ross Sea to Polo.
191	706	geography	Pagkataas-taas sa dulong hilaga ng Macchu Picchu ay ang matarik na bundok na ito, na madalas ay tanawin sa likuran ng maraming larawan ng mga kagibaan.	This is a piece of news regarding geography.
192	117	geography	Ang Enceladus ay ang pinakasumasalaming bagay sa solar system, na nagsasalamin ng halos 90 porsyento ng sinag ng araw na tumatama rito.	This piece of news is regarding science/technology.
193	1459	geography	Walang makikita kundi ang malinaw, magandang kalangitan at ang maraming nakapalibot na bundok. Katiting lang ng mundong ito ang maaaring makita o marinig sa loob ng kuweba.	This piece of news seems to be related to geography, specifically about a cave with a clear, beautiful sky and surrounding mountains.
194	400	geography	Ngayon para sa Hapon. Ang Hapon ay isang islang bansa, kagaya din ng Britanya.	Based on the information provided, this piece of news appears to be related to geography. It mentions Japan as an island country, similar to Britain.
195	139	geography	Sa kasagsagan nito, ang Bagyong Gonu, na ipinangalan sa isang supot ng mga dahon ng palmera sa lengguwahe ng Maldives, ay nagkaroon ng patuloy na malakas na hangin na umabot sa 240 kilometro kada oras (149 milya kada oras) .	This is a piece of news regarding weather or natural disasters.
196	429	geography	Ang sukat ng lupain ng Turkey, kasama ang mga lago, ay umookupa sa 783,562 kilometro kuwadrado (300,948 sq mi), na ang 755,688 kilometro kuwadrado (291,773 sq mi) ay nasa timog kanlurang Asya at 23,764 kilometro kuwadrado (9,174 sq mi) sa Europa.	This piece of news is regarding geography.
197	1900	geography	Ang mga Isla ng Timog Shetland, na nadiskubre noong 1819, ay inaangkin ng ilang bansa at mayroong pinakamaraming base, na labing-anim ang aktibo noong 2020.	This piece of news is regarding geography. It talks about the South Shetland Islands and their disputed ownership by multiple countries, as well as the presence of numerous research bases on the islands.
198	1765	geography	Ang Apia ang kapitolyo ng Samoa. Ang bayan ay nasa pulo ng Upolu at may populasyong mababa lang nang kaunti sa 40,000.	This is a piece of news regarding geography.
199	326	geography	Dahil malayo pa bago tumama sa kalupaan ang bagyo, mananatiling mahirap ang pagtasa sa potensyal na epekto sa Estados Unidos o sa Caribbean.	This piece of news is regarding weather or natural disasters.
200	1649	geography	Mas manipis ito sa ilalim ng maria at mas makapal sa ilalim ng matataas na lupain.	I'm sorry, but I couldn't categorize the news article based on the given information. Could you please provide more details or the content of the article?
201	1731	geography	Gayunman, ang mga gubat ay hindi lamang mga latian ng bakawan â€” kabilang dito ang ilan sa huling natitirang pag-asa ng mga makapangyarihang kagubatan na minsang tinakpan ang kapatagan ng Ganga.	This piece of news is related to geography.
202	289	geography	Ang internasyonal na mapa ng Heolohikal na Surbey ng Estados Unidos na nauukol sa mga lindol ay walang ipinakitang mga paglindol sa Iceland noong nakalipas na linggo.	This is a piece of news regarding geography.
203	1457	geography	Matatagpuan sa tuktok ng isa sa mga bundok sa hilaga ng Mecca, ang kuweba ay lubusang hiwalay sa iba pang panig ng mundo.	This piece of news seems to be related to geography.
