	index_id	category	text	gpt-3
94	1320	politics	Ny praiministra mpisolo toerana vonjimaika Julia Gillard dia nilaza nandritra ny fampielezan-kevitry ny fifidianana federaly tamin’ny 2010 fa mino ny tokony haha-repoblika an'i Aostralia amin’ny fiafaran’ny fanjakan’ny mpanjakavavy Elizabeta II izy.	This is a piece of news regarding politics.
95	181	politics	Manamafy ny mahamaika ny fandaniana lalàna parlemantera ny governemanta irlandey mba hanitsiana ny zava-misy.	Based on the provided text, it appears to be a piece of news regarding politics.
96	963	politics	Mbola mitohy manembatsembana ny fifandraisan’i Armenia sy Azerbaijan ny firesahana diplomatika momban’ny faritra.	This news article appears to be related to politics, specifically the diplomatic relations between Armenia and Azerbaijan in the region.
97	1068	politics	Ny Praiministra Stephen Harper dia nanaiky ny handefa ny “Lalàna Rivotra Madio” an’ny governemanta any amin’ny kaomity misy ny antoko rehetra mba hodinihina, alohan’ny hamakiana azy faharoa, aorian’ny fivoriana 25 minitra miaraka amin’ny mpitarika ny NDP Jack Layton ao amin’ny PMO ny Talata.	This piece of news appears to be related to politics.
98	284	politics	Tamin’ny volana lasa dia nisy hetsipanoherana be dia be tao Polonina rehefa nanasonia ny ACTA io firenena io, izay nahatonga ny governementa poloney nanapa-kevitra ny tsy hanasonia fifanarahana mihitsy aloha amin’izao.	This piece of news seems to be related to politics.
99	1868	politics	Ny fampitandremana dia famintinana kely ihany ny toedraharaha politikan’ny firenena iray.	Ny fampitandremana dia famintinana kely ihany ny toedraharaha politikan’ny firenena iray.
100	1015	politics	Nanolo-tsaina an'i Carter momba ny politika ivelany izy nandritra ny fifantenana izay natao tamin’ny taona 1976, ary avy eo niasa ho Mpanolotsaina ny Fiarovam-pirenena (NSA) tamin’ny taona 1977 hatramin’ny 1981, nandimby an’i Henry Kissinger.	This is a piece of news regarding politics.
101	1023	politics	Torkia dia handray ihany koa ny fiambenana ireo mpiady ISIS voasambotra, izay voalaza anatin’ny fanambarana, fa tsy ho apodin’ny firenena Eoropeanina an-tanindrazana.	This piece of news seems to be related to politics.
102	1545	politics	Na izany aza, ireo drafitra ireo dia tsy azo nampiasaina intsony vetivety teo, rehefa nisy miaramila 800000 avy amin’ny Vondrona Sovietika Tafika mena niditra sy namorona ny fanoherana Belorosianina sy Okrenianina rehefa avy nanafika ny faritra atsinanan’i Poland izay nanohitra ny Fifanarahana Riga Peace, ny Fifanarahana teo amin’ny Sovietika sy Polonina momban’ny tsi-fifanafihana, sy ny fifanarahana hafa iraisam-pirenena, sady amin’ny roa tonta no iarahan’ny maro ihany koa.	This news article seems to be related to politics.
103	300	politics	Ao anatin’ny fanarahana ny dingana rehetra dia haverina jeren’ny mpanao lalàna voafidy manaraka amin’ny taona 2015 na 2016 i HJR-3 mba hanohizany anatin’izany.	It appears that the text you provided is in Malagasy. However, I am unable to understand it as I am programmed to respond in English. If you could provide the text in English, I would be happy to help categorize the news article for you.
104	1565	politics	Taorian’ny fandanian’ny kongresy azy ny 4 Jolay, nisy dika mitovy natao sora-tanana nosoniavin’ny Filohan’ny Kongresy Jaona Hankoka sy ny Sekretera Charles Thomson ary avy eo nalefa tao amin’ny fanaovana pirinty Jaona Donlapy izay tsy lavitra teo.	This is a piece of news regarding politics.
105	8	politics	Fotoana fohy taorian’ny 11 ora dia nobahanan’ireo mpanohitra ny lalan’ny fiara mianavaratra any Whitehall.	This piece of news seems to be related to travel.
106	489	politics	Kanefa, tamin’ny volana jona taona 1956 dia nozahana toetra ireo fampanantenan’i Krushchev rehefa nivadika ho hetsika fanoherana tanteraka ny kaomonisma ireo fihetsiketsehana tany Polonina izay nanoheran’ireo mpiasa ny tsy fisian’ny sakafo sy ny fidinan’ny karama.	This piece of news appears to be related to politics.
107	1543	politics	Tokony naharitra amin’ny 40 taona manaraka izany, ary tokony niadiana marina, tamin’ny tafika mpikambana amin’ny toeram-piadiana any Afrika ka hatrany Azia, any Afghanistan, Kioba ary teorana maro hafa koa.	This piece of news seems to be related to geography. It mentions various locations such as Africa, Asia, Afghanistan, Cuba, and other multiple regions.
108	1296	politics	Ny volana lasa teo dia nisy vaomiera notendren'ny filoha nandroso ny fametram-pialan'ny CEP teo aloha ho anisan’ny vondrona fepetra mba handrosoan’ny firenena amin’ny fididianana vaovao.	Based on the provided text, it appears to be a piece of news regarding politics.
109	1289	politics	Ny lohahevitra hafa dia milaza mahakasika ny ho avin’i Jerosalema izay masina ho an’ny firenena sy ny olana eo amin’ny Lohasaha Jordana.	It seems like the news article is discussing the situation in Jerusalem and the challenges in the Jordan Valley. This topic falls under the category of politics.
110	1413	politics	Tsy nanana fahefana handingana ireo lalàn’ny hetra sy ireo haba eo amin’ireo fanjakana ihany koa io.	"Tsy afaka handefa ny lohateny amin'ny alalan'ny fampiasana ny teny ""tsy nanana fahefana handingana ireo lalàn’ny hetra sy ireo haba eo amin’ireo fanjakana ihany koa io"". Inona no lohateny azoko atao?"
111	1161	politics	Ny lalàm-pifidianana frantsay dia hentitra kokoa amin’ny fanatanterahana izany.	I'm sorry, but I am unable to understand the language you used in your question. Could you please rephrase it in English?
112	1067	politics	Taorian’ny herinandro fatiantoka nandritra ny fifidianana antenantenam-potoana dia niresaka momba ny fanitarana ny varotra any Azia tamin'ny mpanatrika i Bush.	This news article seems to be related to politics.
113	1440	politics	Nahomby ny paik’ady, nanapaka ny famatsiana fototra ho an’ny miaramila sy olom-pirenena, na dia nandika ny lalàna iraisam-pirenena izay nomarihan’ny fifanarahana iraisam-pirenena maro tamin’ny taon-jato roa lasa aza izany.	Based on the provided text, it appears to be a piece of news related to politics.
114	1937	politics	Niverina ny fifandraisana ara-toekarena eo amin’ireo faritra roa ao Moldavie ireo na dia teo aza ny tsy fahombiazana tamin’ny fifandresen-dahatra ara-politika.	This news article appears to be related to politics.
115	168	politics	Nomban’ireo manampahefana ireo, nanome toky ny mponin’i Texas izy fa nisy fepetra noraisina mba hiarovana ny filaminan’ny mponina.	This news article appears to be related to politics.
116	1055	politics	Ny fanakianana malalaka ny ezaka fanarenana dia nifototra tamin’ilay fanomezana ny fifanarahana momba ny fanarenana ho an'ireo olona heverina fa mihazona tsiambaratelo momba an'i Washington.	It seems like this news article is about politics, specifically about the meeting discussing the future of Washington.
117	1319	politics	Tamin’ireo olona 1.400 nanontaniana mialoha ny fifidianana federaly 2010, nitombo 8 isan-jato ireo izay nanohitra ny fivadihan'i Aostralia ho repoblika hatramin'ny taona 2008.	This piece of news seems to be related to politics.
118	92	politics	Milaza ny mpanao politika fa nahita manjavozavo tao amin’ny lalam-panorenana Afghan mba hamaritana ny fihodinana ho tsy nilaina.	This is a piece of news regarding politics.
119	1189	politics	Taorian’ny fivoahan’ny vokatra dia nankasitraka an’i Santorum i Gingrich saingy nanome teny mahery ho an’i Romney, izay nampiasaina hanelezana doka fampielezan-kevitra ratsy tao Iowa manohitra an’i Gingrich.	This piece of news seems to be related to politics.
120	1295	politics	Ity no CEP-n’i Martelly fahadimy tanatin’ny efa-taona.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be in a different language and does not provide enough context to categorize it accurately.
121	1323	sports	Nahazo ny medaly volamena izy tamin’ny lomano tsotra 100m sy 200m ary tamin’ny relais intelo nandritra ny lalaon’i Commonwealth, fa noho ny fitarainany dia lasa nampametra-panontaniana ny fomba fikotranany.	This is a piece of news regarding sports.
122	308	sports	Ankoatra ny maha-tompondaka olaimpika sy tompondaka eran-tany azy teo aloha, i Saito ihany koa dia filohan’ny komitin'ny Federasiona Japoney an'ny taranja Judo tamin’ny fotoana nahafatesany.	This piece of news is about sports.
123	215	sports	Ny Komity Iraisampirenena Olaimpika dia nandany ny fampidirana ireny fanatanjahan-tena ireny nandritry ny fivorian’ny Filankevim-pitantanana tany Berlin androany. Ny baolina lavalava, ny marimarina kokoa ny firaisan’ny baolina lavalava, sy ny golfa dia voafidy tao anatina fanatanjahan-tena dimy hafa mba ho raisina handray anjara amin’ny Lalao Olaimpika.	This is a piece of news regarding sports.
124	1748	sports	Ny fifaninanana lehibe indrindra ao anatin’ny taona dia atao ny volana Desambra ao amin’ny kianjana polo ao Las Cañitas.	Based on the given text, it is not possible to determine the category of the news article.
125	6	sports	Hatramin’ny nifindrana tao amin’ny renivohitry ny Katalana dia nilalao kilalao 49 ho an’i klioba i Vidal.	This news article seems to be related to sports.
126	552	sports	Ny fiezahana handanjalanja ny fampiasany ny heriny, ny fahazarana misotro rano, ary ny fiezahana hahatakatra ireo lafiny maro amin’ny fomba fanomezana otrikaina fanampiny ny vatana dia hanampy ny atleta hanatsara ny zava-bitany sy hampitombo ny fankafizany ny fanatanjahantena.	Based on the provided text, it seems to be discussing the use of technology in water conservation and improving athletic performance. Therefore, it can be categorized as a piece of news regarding science/technology and sports.
127	159	sports	Eo amin’ny laharana fahatelo, i Hamlin dia isa roapolo any aoriana, fa isa dimy eo alohan’i Bowyer. I Kahne sy Truex, Jr. dia fahadimy sy fahenina miaraka amin’ny isa 2.220 sy 2.207.	This piece of news appears to be about sports.
128	11	sports	7-2 ny tsara indrindra vitan'i Nadal tamin'ny fifanandrinany tamin'ilay Kanadianina.	This sentence does not provide enough information to determine the category of the news article.
129	184	sports	Nanao fanomanana mialoha ny taom-pilalaovana I Jarque tao Coverciano tao Italia taloha kely ny androany. Nijanona tao amin’ny hotelin’ny ekipa izay mialoha ny lalao izay nalahatra ny Alahady izao ihaonana amin’ny Bolonia.	This piece of news seems to be related to sports.
130	1335	sports	Ny tahotra ny tsy fisian’ny fitaterana dia niteraka ny mety hanatontosana ny lalao anaty rindrina efatra tsy hatrehin’ny mpanohana ny ekipa.	It appears that the news article you provided is in a language I am not familiar with. Please provide the article in English so that I can categorize it for you.
131	1317	sports	Hoy Tommy Dreamer “i Luna no mpanjakavavy voalohan'ny Extreme. Izy ihany koa no mpampiofana ahy voalohany. Nodimandry tao anatin’ny alin’ny volana roa i Luna. Niavaka toa azy mihitsy. Vehivavy mahery.”	I'm sorry, but I'm unable to categorize this news article based on the provided text. The text appears to be in a different language, and it does not contain clear information about the topic or subject matter.
132	1200	sports	Laharana fahatelo ambin’ny folo tamin’ny Super-G sokajy lehilahy ilay Poloney mpanao ski manana fahasembanana ara-pahitana Maciej Krezel sy ilay mpisava lalana Anna Ogarzynska. Laharana fahefatra amby roapolo tamin’ny hazakaza-dehilahy Super-G kosa ilay teratany Koreana Tatsimo Jong Seork Park.	This is a piece of news regarding sports.
133	1750	sports	Raha te hahazo vaovao momban’ny lalao sy te hahafantatra hoe aiza no afaka ividianana tapakila hijerena ilay lalao polo dia jereo ao amin’ny Asociacion Argentina de Polo.	This is a piece of news regarding sports.
134	1149	sports	Nanomboka tamin’ny 10:00 maraina ny lalao miaraka amin’ny andro tsara rehefa avy nisava ny fanalan’ny maraina, andro tsara iny ho an’ny 7 rigby.	This news article seems to be about sports.
135	1199	sports	Eo amin’ny laharana faha-15 i Arly Velasquez avy any Mexico amin’ilay Super-G vondrona lehilahy (mipetraka). I Adam Hall avy any Nouvelle Zélande kosa dia eo amin’ny laharana fahasivy vondrona lehilahy (mitsangana).	This piece of news seems to be related to sports. It mentions the names of Arly Velasquez from Mexico and Adam Hall from New Zealand, who are participating in a Super-G men's team event.
136	1177	sports	Ny famaranana ny andian-dalao dia ho tanterahina any amin’ny kianja’i Elisy any Johannesburg amin’ny herinandro ambony, ifaninanan’ny Springboks amin’i Aostralia.	This is a piece of news regarding sports.
137	1853	sports	Raha tsara ny toetr’andro, dia mety hahahavita làlana betsaka kokoa noho ny hoe mandeha tongotra ianao- fa indraindray ihany no mety ahazoanao ny fahafainganana amin’ny cross country skiing raha tsy misy kitapo mavesatra amin’ny dian-dàlana efa mahazatra.	This piece of news seems to be related to sports, specifically cross country skiing.
138	158	sports	Isa fito ay aoriana, faharoa i Johnson miaraka amin'ny isa 2.243.	Based on the given text, it is not clear what category this news article falls under. The information provided does not indicate whether it is related to science/technology, travel, politics, sports, health, or geography.
139	809	sports	Ny canyoning (na : canyoneering) dia ny fandehanana any amin’ny faran’ny hadilalana, izay na maina na feno rano.	Based on the provided text, it is not clear which category this news article falls under.
140	1062	sports	Robin Uthappa no nahavita ny isa ambony indrindra tamin’ny taranja fivelesana, hazakazaka 70 amin’ny baolina 41 tamin’ny fivelesana efatra 11 sy enina 2 izy.	This news article seems to be about sports.
141	1417	sports	Ny lalao tanterahina amin’ny ririnina no malaza indrindra any amin’ny faritra Avaratra, izay ahitàna Italianina mifaninana amin’ny lalao iraisam-pirenena sy ôlaimpika.	This news article appears to be related to sports. It discusses a significant sporting event taking place in the northern region, involving Italian athletes participating in an international and Olympic game.
142	78	sports	Tody teny amin'ny fara-tampony i Maroochydore, isa enina miala an'i Noosa tao amin’ny laharana faharoa.	"This sentence appears to be written in Malagasy and translates to: ""Today, there is a traffic jam in Maroochydore, six kilometers from Noosa on the second lane."" Based on this information, it seems to be a piece of news related to geography or travel."
143	1238	sports	Nifarana tsy ela taorian'i Alonso ny hazakazaka am-piarakodia nataon'i Michael Schumacher, noho ny fahasimban’ny suspension tamin’ny ady maro nandritra ny hazakazaka.	This piece of news seems to be related to sports.
144	551	sports	Ny fomba fisakafoana ara-dalana fotsiny ihany dia tsy afaka hahazoana ny lentan’ireo matihanina, kanefa kosa izany dia afaka mampisy fiantraikany mivaingana amin’ny fahasalamana ankapoben’ireo atleta zandriny.	This is a piece of news regarding health. It discusses the potential benefits of a specific method of transportation on the overall health of athletes.
145	1324	sports	Tsy afaka nihinana ny fanafody nilainy handresena ny fanaintainany izy noho izy ireo voarara amin'ny Lalao.	Based on the given text, it is difficult to determine the specific category of the news article. Could you please provide more information or context about the article?
146	1584	health	Namoaka ny fikarohana fa avo roa heny no mety hahatonga ny sclerosis marobe (MS) amin’ny vehivavy mihoatra noho ny lehilahy.	This piece of news seems to be related to health.
147	803	health	Ny laodivy tsy ara-dalàna dia mety misy loto samihafa mampidi-doza, tahaka ny methanol, izay mety hiteraka fahajambana na fahafatesana, na dia fatra kely aza.	This piece of news appears to be related to science/technology. It discusses the potential dangers of certain substances, such as methanol, which can cause harm or even death.
148	564	health	Ny vokatry ny fieritreretana loza diso tafahoatra no ilàna fanaovana asa ara-batana isan-kerinandro tsy tapaka, fa tsy ny fahaketrahana na ny tahotra.	Tsy afaka manolotra fanazavana momba ny lahatsoratra misy amin'ny alalan'ny teny iray ihany aho. Inona no lahatsoratra azonao atao fanazavana aminao?
149	1482	health	Ny fananan’ny daholobe fiara ihany koa dia mahatonga ny fitomboan’ny lozam-piarakodia eny amin’ny lalana, izay mitarika amin’ny famoronana teknika ara-pahasalamana vaovao entina manamboatra ireo vatana simba.	This news article appears to be related to science/technology, specifically in the field of health. It discusses the development of new technology to improve road safety and reduce accidents caused by driver fatigue.
150	1	health	Ireo mpitarika ny fikarohana dia milaza fa mety hanampy amin’ny fitiliana mialoha ny homamiadana, ny raboka, ny VIH sy ny tazomoka mahazo ny marary any amin’ny firenena mahantra izany, izay ny tahan’ny fahavelomana amin’ny aretina tahaka ny homamiadan’ny nono any dia antsasaky ny any amin’ny firenena manan-karena.	This news article seems to be discussing health-related topics such as malaria, HIV, and diseases prevalent in developing countries.
151	998	health	Dr.Ehud Ur, Profesora ao amin’ny sampam-pampianarana mpitsabo any Dalhousie, Oniversite an’I Halifax, Nova Scotia ary filohan’ny sampana klinika sy mpikaroka ao amin’ny fikambanana diabeta kanadiana dia nampitandrina fa mbola eo am-piandohana ny fikarohana.	This piece of news seems to be related to health.
152	511	health	Mazàna no manana olana foana ireto ankizy ireto, satria ” manao fihetsika mampidi-doza azy ireo, miditra anaty ady, miantsy ady amin’ny manampahefana “ mba hampiasana ny atidohany, satria tsy mety miasa amin’ny zavatra mahazatra intsony ny atidohany.	Based on the provided text, it is difficult to determine the category of the news article. Could you please provide more information or context about the article?
153	138	health	Ny olombelona dia mety ho voa amin’ny alalan’ny fifohana rano maloto eny amin’ny rivotra izay entin’ny tso-drivotra sy ny onja.	It seems like the news article you provided is related to science/technology.
154	520	health	Ny olona sasany dia mieritreritra fa ny fanofinofisana zavatra maharikoriko sady artifisialy matetika loatra dia mety tena handreraka be ihany .	Based on the given text, it is difficult to determine the specific category of the news article. Could you please provide more information or context about the content of the article?
155	1226	health	Mbola tsaboina ny sorok’i Potro amin’izao, nefa tonga nanohy ilay lalao ihany izy.	It seems like the provided text is in Malagasy language. However, based on the limited information available, it is difficult to determine the category of the news article. Could you please provide more context or a translation of the text?
156	1526	health	Fanampin’izany, misy vokany ratsy ny tsy fanatanterahana izany: fikorontanan’ny fitomboana, tsy fahampian-tsakafo, ary farany dia ny fahafatesana.	It appears that the news article you provided is written in Malagasy. However, based on the given translation, it seems to be discussing negative consequences related to agriculture, food insecurity, and ultimately death. Therefore, it does not fit into any of the given categories of science/technology, travel, politics, sports, health, or geography.
157	1153	health	Nanambara ireo manam-pahefana ao amin’ny tanànan’I Amsterdam sy ny tranom-bakoka Anne Frank fa bobongolo ilay hazo ary mety hitera-doza ho an’ny fahasalamam-bahoaka satria nambaran’izy ireo fa mety hiongam-potsiny ilay hazo.	This news article seems to be related to geography and possibly politics. It discusses the controversy surrounding a tree located in the city of Amsterdam and the Anne Frank House.
158	1208	health	Nanaraka ny lamina amin’ny fifehezana ny fifindran’ny aretina ny hopitaly, ao anatin’izay ny fanasarahana ny marary amin’ny hafa mba hisorohana izay mety ho fifindrana amin’ny hafa.	This piece of news is related to health.
159	1204	health	Ny andrim-panjakana Haisiana momba ny Lalàna sy ny Demokrasia dia nanondro fikarohana mahaleo tena izay nandroso ny hevitra fa andian-tafika mpampandry tany avy amin’ny Firenena Mikambana no nitondra tsy nahy ilay aretina tany Haiti.	This piece of news seems to be related to politics.
160	1822	health	Tsy azo lazaina ho biby mpanimba ny areti-mifindra, na ny biby masiaka izay mety handratra na hamono olona.	"Based on the given information, this news article seems to be related to ""science/technology"" as it discusses animals that are potentially dangerous to humans."
161	510	health	Sahirana ny ankizy voan’ny ADD voa mahavitra mifantoka any an-tsekoly, fa afaka mifantoka izy amin’ny zavatra tiany atao toy ny milalao, mijery sary miaina, na manoratra lahatsoratra tsy misy mari-piatoana.	This piece of news seems to be about education, specifically about a program for children with ADD (Attention Deficit Disorder) that helps them engage in activities they enjoy, such as playing, watching live pictures, or writing non-fiction articles.
162	1097	health	Anatin’ny herintaona dia mety hamindra aretina amin’ny olona 10 hatramin’ny 15 nifampikasoka akaiky taminy ny olona iray marary.	This piece of news seems to be related to health.
163	1129	health	Rehefa nijanona ny ady taorian’ny fitaterana ireo maratra tany amin’ny hôpitaly, teo amin’ny 40 tamin’ireo voafonja tavela no nijanona teo an-tokontany ary nandà ny hiverina any amin’ny efitra figadrany.	This piece of news seems to be related to health.
164	495	health	Nanomboka nampidirin’ny Amperora Augustus ny dokotera ary nanangana ny Ekipa Mpitsabo Rômanina voalohany mihitsy aza mba hiasa aorian’ny loza vokatry ny ady.	This piece of news seems to be related to history or ancient civilizations, specifically about Emperor Augustus and the establishment of the first Roman medical team. It does not fit into the given categories of science/technology, travel, politics, sports, health, or geography.
165	1279	health	Kanefa nahitana ratra mafy ny teo amin’ny lohan’ilay mpamily.	Based on the provided text, it is difficult to determine the category of the news article. Could you please provide more information or context about the article?
166	997	health	Manana voalavo 4-bolana izao izahay izay tsy voan’ny diabeta kanefa nararin’ny diabeta teo aloha, hoy izy.	"Based on the provided text, it does not appear to be a news article. It seems to be a sentence in Malagasy language, which translates to ""We are flying tomorrow for four days, which we have not been able to do before, he said."" Therefore, it does not fit into any specific news category."
167	1576	health	Ny fahapoizinana anaty dia mety tsy hita eo no ho eo. Ny soritr'aretina, tahaka ny fandoavana, dia fambara ankapobeny ka tsy afaka amantarana ny aretina avy hatrany.	Based on the provided text, it is difficult to determine the specific category of news this article belongs to. It does not seem to fit into any of the given categories (science/technology, travel, politics, sports, health, or geography).
168	1187	entertainment	Vokatr’izany, mifoka rongony eo ambony sehatra ireo mpisehatra ary ny teatra mihitsy no mampirisika ny mpanatrika handray anjara.	Based on the given text, it is difficult to determine the specific category of the news article.
169	1221	entertainment	Nanajanona ny seho sehatra tavela tamin’ny fihodinana nataony ny tarika Aerosmith.	"This news article seems to be related to the category of ""music/entertainment"" rather than any of the given options."
170	1791	entertainment	Raha te hanakaiky ny seho ianao dia mila tonga eny aloha mba ahazoanao toerana filasiana akaiky ny mozika.	Tsy afaka manazava ny lohateny nataonao aho satria tsy misy lohateny voalohany. Mety ho fampahalalana mazava ho azy ny fanazavana momba ny lahatsoratra. Raha mila fanazavana momba ny lahatsoratra ianao, azonao atao ny manazava ny sisintany sy ny lohateny ary azonao atao ny manoratra ny lohateny amin'ny teny anglisy.
171	777	entertainment	Karazany maro ireo andrefin'ny pellicule izay nampiasaina nandritra ny taona maro. Ny pellicule mahazatra 35 mm (porofontsary 36 amin’ny 24 mm) no tena fahita indrindra.	"This piece of news seems to be related to ""science/technology"" as it mentions the use of film and specifically refers to the 35 mm format."
172	668	entertainment	Fomba fanao tena ratsy ity, noraran’i Disney: Tsy azo afindra ny tapakila.	Based on the given text, it is not possible to determine the category of the news article.
173	38	entertainment	Ny fizarana tsirairay amin'ilay fandaharana dia mifantoka amina lohahevitra ao anaty boky iray manokana ary mijery izany lohahevitra izany amin’ny alalan’ny tantara maro.	Tsy afaka manome valiny fanontanianao aho raha tsy manana lohahevitra manokana ny tantara. Manome valiny aho raha misy lohahevitra manokana ao amin'ny boky iray.
174	1058	entertainment	Efijerina fahitalavitra lehibe maro no napetraka tamin’ny toerana samihafa tao Rôma mba hahafahan’ny olona mijery an’ilay lanonana.	Based on the provided text, it is difficult to determine the specific category of the news article. It appears to be in a different language, making it challenging to identify the subject matter.
175	414	entertainment	Sophocles sy Aristophances dia mbola mpanoratra tantara an-tsehatra malaza ary ny tantara an-tsehany dia heverina ho anisan’ireo asa lehibe indrindra eo amin’ny tontolon’ny haisoratra.	I'm sorry, but I couldn't understand the language you used in your text. Could you please provide the text in English so that I can assist you better?
176	39	entertainment	Ny fampisehoana rehetra dia manoro ihany koa ireo boky izay tokony hojeren’ny ankizy rehefa mankany amin’ny tranom-boky.	Tsy afaka manoro ny fampisehoana rehetra aho, fa afaka manome fanazavana momba ny fampisehoana iray. Raha mila fampisehoana momba ny lahatsoratra iray ianao, azonao atao ny manome ny lohateny ao amin'ny lahatsoratra ary azonao atao ny manome ny lohateny amin'ny ahy.
177	480	entertainment	Amin’ny angorodao, ahazoana feo mafy tsara, dia tsindrina mafimafy ary haingana kokoa ny lakolosy.	Based on the provided text, it is difficult to determine the specific category of the news article. Could you please provide more information or context about the article?
178	1896	entertainment	Afaka mahita ireo piramida ao anaty aizina ianao ary afaka mahita azy ireo am-pahanginana alohan’ny hanombohan’ny seho.	"Tsy afaka mahita izany aho amin'ny fomba voalohany. Tsy misy fanontaniana na hevitra manokana izay azo atao amin'ny alalan'ny teny. Raha mila fanampiny ianao, azonao atao ny manoratra ny lahatsoratra ary handefa azy amin'ny alalan'ny fampiasana ny teny ""Classify: "" amin'ny teny anglisy."
179	1602	entertainment	Ny karazan-javatra azo atao ao anatin’ilay toerana voatokana, ohatra, dia ny mihaza, manjono, maka sary, mijery vorona, mitsidika valanjavaboahary ary mandalina ireo fampahalalana momba ny tontolo iainana.	It seems like you are asking if this news article falls under the categories of science/technology, travel, politics, sports, health, or geography. Unfortunately, you haven't provided any specific news article for me to categorize. Could you please provide the article or its content so that I can assist you better?
180	1898	entertainment	Najoro mba hitoetra ho tantara sady ho mpitantara zava-nitranga maro ny Sphinx.	Based on the provided text, it is difficult to determine the specific category of the news article. Could you please provide more information or context about the content of the article?
181	1797	entertainment	Matetika ry zareo no manome sakafo sy zava-pisotro fampifalifaliana ny mpanjifa ao aminy mba hanomezana fahafaham-po sy hahatamana azy ireo.	It seems like the news article you provided is in Malagasy language. Unfortunately, I am only able to categorize news articles in English. If you could provide a translation of the article or a brief summary in English, I would be happy to help categorize it for you.
182	344	entertainment	Efa manao tatitra amin’ny teny anglisy sy japoney ilay fikambanana iraisam-pirenena ary hanomboka ny fandaharana amin’ny teny espaniola, italiana sy kôreana, ho an’ny fahitalavitra, tranonkala sy finday.	"This news article appears to be about a multinational organization starting a program in Spanish, Italian, and Korean languages for tourism, websites, and mobile applications. Therefore, it can be categorized under ""travel"" and ""technology""."
183	1209	entertainment	Talohan’ny Simpsons dia niasa tamina fandaharana maro izay nitanany toerana samihafa i Simon.	Based on the given text, it is not clear which category this news article falls under.
184	1235	entertainment	Izany dia hahafahan’ny mpilalao mifehy ny hetsika sy ny fikisakisahana anaty lalao video amin’ny alalan’ny famindrafindrana ilay fitaovana amin’ny rivotra.	Based on the provided text, it seems to be a piece of news related to sports.
185	309	entertainment	Olona 100 raha kely indrindra no nanatrika ny fety fankalazana ny tsingerintaonam-panambadiana voalohan’ny mpivady iray izay notontosaina tamin'ny herintaona ny fanambadiany.	Based on the given text, it is difficult to determine the category of the news article.
186	1020	entertainment	Hira roa avy amin’ilay horonantsary, (Ireo Adala Manonofy) sy tanànan’ireo kintana, no voatendry ho hira orizinaly tsara indrindra. Ny trano famokarana Lionsgate dia nahazo fanendrena 26 – mihoatra noho ny trano famokarana hafa.	This news article appears to be about the entertainment industry, specifically about the Lionsgate production company receiving recognition for their original songs. It does not fit into any of the given categories.
187	1648	geography	70 km eo ho eo ny hatevin’ny hoditany amin’ny ilany akaiky, ary 100 km ny hateviny amin’ny ilany lavitra.	This sentence does not appear to be a news article. It seems to be a statement about distances, but it does not provide enough context to determine the category.
188	1690	geography	Mianatsimo kokoa no misy ny riandranon’ny Niagara ary ny avaratra dia itoeran’ny hakanto voajanahary tsy voatrandraka an’ny Muskoka sy ny ankoatra izay.	This piece of news seems to be about travel and geography. It mentions the Niagara Falls and the Muskoka region, which are both related to travel destinations and geographical locations.
189	1903	geography	Ellsworth dia faritra atsimon’ilay nosy izay voadidin’ny ranomasina Bellingshausen.	This piece of news seems to be related to geography. It mentions Ellsworth Island, which is a geographical location, and the Bellingshausen Sea, which is a body of water.
190	891	geography	Ny South Pole Traverse (na Highway) dia lalan-tongotra mirefy 1.600 km avy eo amin’ny fiantsonana McMurdo ambonin'ny ranomasina Ross ka hatrany amin’ny Tendrontany.	This is a piece of news regarding travel and geography.
191	706	geography	Manerinerina ny sisiny avaratr’i Machu Picchu no misy ity tendrombohitra mideza ity, izay matetika tazana aorian'ny sary maro misy ireo sisam-paharavana tavela.	This is a piece of news regarding travel.
192	117	geography	Enceladus no zavatra mitaratra indrindra ao amin’ny rafi-masoandro, ka eo amin’ny 90 isan-jaton’ny tara-masoandro izay mamely azy no averiny.	This news article appears to be about science/technology.
193	1459	geography	Tsisy zavatra hafa hita hafa tsy ny lanitra mazava sy tsara tarehy ary ny tendrombohitra eny amin’ny manodidina. Tsy afaka mahita na mandre firy zavatra avy any ivelany avy ao anatin’ilay lavaka.	This article seems to be about geography, specifically about a place that is difficult to access and has unique and beautiful landscapes.
194	400	geography	I Japana indray izao. I Japana dia firenena nosy tahaka an’I Grande Bretagne.	Based on the information provided, it seems like this is a piece of news regarding geography. It mentions Japan as a country and compares it to Great Britain.
195	139	geography	Tamin’izy nahery indrindra, ny Rivodoza Tropikaly Gonu, izay mitondra anarana kitapo vita avy amin'ny ravina palma amin’ny fiteny any Maldiva, dia nahatratra fofo-drivotra maharitra hatramin’ny 240 kilaometatra isan’ora (149 miles isan’ora).	This news article is regarding geography. It discusses the tropical cyclone Gonu, which brought heavy rainfall and strong winds to the Maldives, causing significant damage.
196	429	geography	Manana velarana 783.562 km² (300.948 mi²) ny faritr’i Tiorkia, anatin'izany ireo farihy izay misy ao aminy, izay ny 755.688 km² (291.773 mi²) amin’ireo dia any Azia atsimo andrefana fa ny 23.764 km² (9.174 mi²) kosa dia ao Eoropa.	This is a piece of news regarding geography.
