	index_id	category	text	gpt-3
123	215	sports	Халыкара Олимпия комитеты Берлинда Башкарма Советы утырышын барышында бу спорт төрләрен кертү өчен тавыш бирде. Регби, ә нәкъ менә регби-юнион, һәм гольф Олимпия уеннарында катнашу өчен каралган башка биш спорт төреннән сайлап алынды.	This is a piece of news regarding sports.
124	1748	sports	Елның иң зур турниры декабрьдә Лас-Канитаста (Las Cañitas) поло уены кырларында уздырыла.	This news article appears to be about sports, specifically polo tournaments in Las Cañitas.
125	6	sports	Каталония башкаласына күчкәннән соң, Видаль клуб өчен 49 уенда уйнады.	This piece of news appears to be related to sports.
126	552	sports	Сәламәт энергетика балансын саклап тоту, нәтиҗәле гидратация һәм туклануның төрле юнәлешләрен аңлау спортчыларга үз нәтиҗәләрен яхшыртырга һәм спортка карата ләззәтләрен үстерүгә ярдәм итә ала.	This piece of news appears to be related to sports and health.
127	159	sports	Егерме очкога калышып, өченче урынны Хэмлин ала, ул Бойерны биш очкога уза. Кане һәм кече Труекс 2220 һәм 2207 очко белән бишенче һәм алтынчы урыннарны алалар.	I'm sorry, but I am unable to understand the language you have used. Could you please provide the text in English so that I can categorize it for you?
128	11	sports	Надальнең Канада уенчысына каршы шәхси рекорды - 7-2.	This news article appears to be about sports.
129	184	sports	"Шул ук көнне иртән Ярке Италиядә Коверчанода сезон алды күнегүләре белән шөгыльләнә. Ул якшәмбе көнне ""Болонья""гә каршы планлаштырылган матч алдыннан команда кунакханәсендә туктала."	This news article appears to be about sports.
130	1335	sports	Транспорт җитмәү турында борчылулар уенның ябык ишекләр артында җанатарларсыз үтәргә мәҗбүр булачагының ихтималлыгын арттырды.	This news article is regarding science/technology.
131	1317	sports	"Томми Дример: ""Луна экстримның беренче патшабикәсе иде. Беренче менеджерым. Луна ике айлы төндә китеп барды. Үзе кебек үк шактый үзенчәлекле. Көчле хатын-кыз,"" - диде."	I'm sorry, but I am unable to understand the language of the text you provided. Please provide the text in English, and I will be happy to categorize it for you.
132	1200	sports	Начар күрүче поляк чаңгычысы Мацей Крезель һәм гид Анна Огаржинска Супергигантта финишка унөченче булып килде. Көньяк Кореядән Джонг Сеорк Пак Супергигантта ирләр зачетында (утырып) егерме дүртенче булып финишка килде.	This piece of news is regarding sports.
133	1750	sports	Турнирлар турындагы яңалыкларны һәм поло матчларына билетлар сатыла торган урыннарны Asociacion Argentina de Polo сайтында карарга мөмкин.	This piece of news seems to be related to sports, specifically polo matches and ticket sales.
134	1149	sports	Уеннар иртәнге 10.00да яхшы һава торышы белән башланды һәм иртәнге таңнан тиз арада чистартылганнан кала, бу 7 регби өчен бик яхшы көн иде.	This piece of news seems to be about sports.
135	1199	sports	Мексикадан Арли Веласкес Супергигантта ир-атлар зачетында (утырып) унбишенче булып финишка килде. Яңа Зеландияле Адәм Супергигантта ир-атлар зачетында (басып) тугызынчы булып финишка килде.	This piece of news is regarding sports.
136	1177	sports	"Сериянең финал матчы киләсе атнада Йоханнесбургта Эллис паркында булачак, ""Спрингбокс"" Австралиягә каршы уйнаячак."	This is a piece of news regarding sports.
137	1853	sports	Яхшы шартларда сез җәяү йөрүгә караганда зуррак араларны үтә алырсыз - ләкин алдан әзерләнгән юллардан авыр рюкзакларсыз шуучы узыш чаңгылары тизлегенә бик сирәк ирешә алырсыз.	This sentence appears to be written in a language other than English. However, based on the few recognizable words, it does not seem to be a news article.
138	158	sports	Җиде очкога оттырып, Джонсон 2243 очко белән икенче булып бара.	I'm sorry, but I am unable to understand the language you have used. Could you please provide the text in English so that I can assist you better?
139	809	sports	Каньонинг (яки каньон буенча төшү) - ул я коры, я асты тулы су булган каньон төбенә төшү.	This piece of news seems to be related to geography, specifically about canyoning, which involves exploring and descending canyons with flowing water.
140	1062	sports	Робин Утаппа иннингларда иң күп очко туплады: 11 дүртле һәм 2 алтылы алып, бары 41 тупта гына 70 йөгерү.	This appears to be a piece of news related to sports.
141	1417	sports	Кышкы спорт төрләре төньяк төбәкләрдә аеруча популяр, анда италиялеләр халыкара уеннарда һәм Олимпия ярышларында катнаша.	This appears to be a piece of news regarding sports.
142	78	sports	Маручидор баскыч башында, Нусадан алты очкога калышып, финишка икенче урында килеп җитә.	I apologize, but I am unable to categorize the news article based on the provided text. It appears to be in a different language. If you can provide a translation or more information about the content, I would be happy to assist you in categorizing it.
143	1238	sports	Узыш вакытында булган күп төрле орыш аркасында зыян күргән подвеска өчен Михаил Шумахер Алонсодан соң озак та утми узышны тәмамлады.	This appears to be a piece of news regarding sports.
144	551	sports	Дөрес туклану биек нәтиҗәләрне үзеннән-үзе тәэмин итә алмый, әмма ул яшь спортчыларның гомуми хәленә сизелерлек йогынты ясарга мөмкин.	"This text appears to be in Tatar language. However, based on the provided translation, it seems to be discussing the possibility of creating a joint event with sportsmen. Therefore, it can be categorized as ""sports""."
145	1324	sports	Ул авыртуын басу өчен кирәк булган даруларны эчә алмаган, чөнки алар Уеннарда тыелган иде.	Өзезнең бергә башлаган мәтәрләрне каталогларга булганын билгеләймин, шундай булса да, сезнең кирәкле төркемнәрне каталогларга булганын билгеләргә мөмкинчелек бирә. Аның өчен, сезнең бергә башлаган мәтәрләрның төркемендә нимә булганын аның мәтәрләрене карау көмәгә тыйым итәм.
146	1584	health	Тикшеренүләр хатын-кызларның таркалган склероз белән авыруы ир-егетләргә караганда ике мәртәбә күбрәк дип таптылар.	I apologize, but I am unable to understand the language you used. Could you please provide the text in English?
147	803	health	Законсыз җитештерелгән спиртлы эчемлекләрдә төрле куркыныч кушылмалар, шул исәптән метанол булырга мөмкин, аның хәтта кечкенә генә дозасы да сукыраюга яки үлемгә китерергә мөмкин.	This piece of news seems to be related to health.
148	564	health	Бары тик катастрофизацияләү эффекты, әмма депрессия һәм курку түгел, атна саен даими дөрес корылган ФК дәресләре белән тәэмин ителгән.	This appears to be a piece of news regarding sports.
149	1482	health	Автомобильләргә массакүләм хуҗалык итү шулай ук юлларда аварияләрнең күп булуына китерә, бу зыян күргән мәетләрне ремонтлау өчен сәламәтлек саклау өлкәсендә яңа техника уйлап табуга китерә.	This piece of news seems to be related to travel, specifically about the introduction of new technology to improve road safety and repair damaged infrastructure caused by accidents.
150	1	health	Әйдәп баручы белгечләр сүзләренчә, бу күкрәк рагы кебек авырулардан исән калу дәрәҗәсе баерак илләргә караганда яртылаш кимрәк була алган аз керемле илләрдә пациентларда яман шеш, туберкулез, ВИЧ һәм малярияне иртә ачыклау мөмкинлеген бирә ала.	This piece of news seems to be related to health, specifically discussing the possibility of finding solutions for diseases such as cancer, tuberculosis, HIV, and malaria.
151	998	health	Доктор Эхуд Ур, Галифакстагы (Яңа Шотландия) Дэлхаузи университетында медицина профессоры һәм Канада диабет ассоциациясенең клиник һәм фәнни бүлекчәсе рәисе әлеге тикшеренү әле башланып кына килә дип искәртте.	This piece of news seems to be related to health, specifically medicine and diabetes.
152	511	health	"Мондый балалар гадәттә күп төрле күңелсез хәлләргә эләгә, чөнки, баш миләренә гадәти ысуллар белән стимул бирү мөмкин булмаганга, алар, баш миләрен стимуллаштыру өчен, ""хәтәр эшләрдә катнаша, сугыша, авторитетларга каршы чыга""."	This piece of news seems to be related to politics.
153	138	health	Кешеләр җил һәм дулкын аркасында пычранган дымлы һаваны сулап зыян күрергә мөмкин.	This piece of news appears to be related to geography or environmental issues. It discusses the possibility of smoke from wildfires causing damage to the air quality and visibility in the surrounding areas.
154	520	health	Кайбер кешеләр ясалма рәвештә китереп чыгарылган ачык төшләрне күпләп еш күрү ялыктыргыч була ала дип уйлый.	I'm sorry, but I am unable to understand the language you used in your message. Could you please provide the information in English?
155	1226	health	Бу вакытта Потро иңсә имгәнүеннән дәвалана иде, әмма уенга кире кайта алды.	I'm sorry, but I am unable to understand the language you used. Can you please provide the text in English?
156	1526	health	Ул гына түгел, алай эшли алмау кискен нәтиҗәләргә китерә: үсеш тоткарлыгы, ачлы-туклы яшәү һәм ахыр чиктә үлем.	I'm sorry, but I am unable to understand the language you used in your message. Can you please provide the text in English so that I can assist you better?
157	1153	health	Амстердамның рәсми затлары һәм Анна Франк музее агач гөмбә белән зарарланган һәм сәламәтлек өчен куркыныч тудыра, дип белдерәләр. Шулай ук алар аның аву ихтималлыгы хакында бәхәсләшәләр.	This piece of news is regarding geography. It mentions the official buildings in Amsterdam and the damage caused to the Anne Frank House museum due to a fallen tree.
158	1208	health	Больница инфекцияне контрольдә тоту беркетмәсен үти, шул исәптән, башкалар йоктырмасын өчен, пациентны башкалардан аера.	This piece of news appears to be related to health.
159	1204	health	Гаити Гаделлек һәм Демократия Институты өчен бәйсез тикшеренүгә сылтана. Аның буенча БМО Непал тынычлык саклау батальоны Гаитига чирне аңсыз керткән.	This appears to be a news article related to politics, specifically about the Haiti-Gadelhac and Democracy Institute.
160	1822	health	Йогышлы авырулар яки кешене яралый яисә көч белән үтерергә мөмкин куркыныч хайваннар, гадәттә, корткычлар буларак квалификацияләнми.	This piece of news appears to be regarding geography.
161	510	health	ИДС булган балаларга мәктәп эше кебек нәрсәләргә игътибарны юнәлтү авыр бирелә, ләкин алар уеннар уйнау, яраткан мультфильмнарын карау яки җөмләләрне тыныш билгеләрсез язу кебек яраткан эшләрен бирелеп башкара ала.	This piece of news does not fall under any of the given categories. It appears to be written in a language I am not familiar with.
162	1097	health	Бер ел эчендә авыручы кеше 10нан 15кә кадәр якыннан аралашкан шәхескә йоктыра ала.	I'm sorry, but I am unable to understand the language you used. Could you please provide the text in English?
163	1129	health	Яралыны хастаханәгә алып китеп, сугыш туктагач, башка якынча 40 тоткын ишегалдында калган һәм үз һөҗрәләренә кайтудан баш тарткан.	I'm sorry, but I am unable to understand the language you have used. Could you please provide the text in English or specify the category you would like me to classify the news article into?
164	495	health	Табиблар Император Август тарафыннан туплана башлаган һәм хәтта сугышлардан соң куллану өчен беренче Рим Медицина Корпусын (Roman Medical Corp) тәшкил иткән.	This piece of news appears to be related to history or ancient civilizations, specifically the establishment of the Roman Medical Corps by Emperor Augustus.
165	1279	health	Йөртүче исә җитди баш җәрәхәтләре алган.	Әгәр йөртүче исә җитди баш җәрәхәтләре алган булса, бу мәкалә технология белән бөлек.
166	997	health	"""Хәзер бездә элек диабетлары булып та, хәзер диабет булмаган 4 айлык тычканнар бар,"" - дип өстәде ул."	I'm sorry, but I am unable to understand the language of the text you provided. Could you please provide the article in English or specify the topic?
167	1576	health	Эчке агулану тиз арада беленмәскә мөмкин. Косу кебек симптомнар гомуми, шуңа күрә шунда ук диагноз куярга ярамый.	I'm sorry, but I am unable to understand the language you have used. Could you please provide the text in English or specify the category you would like me to categorize the news article in?
168	1187	entertainment	Нәтиҗәдә артистлар сәхнәдә марихуана тарта, ә театр үзе тамашачыларны аларга кушылырга өнди.	"This piece of news seems to be related to ""culture/arts"" as it mentions artists using marijuana and theaters entertaining spectators."
169	1221	entertainment	Аэросмит үз турлары кысаларында калган концертлардан баш тартты.	This news article appears to be about music or entertainment, specifically about the band Aerosmith canceling concerts.
170	1791	entertainment	Әгәр дә тамашага якынрак булырга телисез икән, музыкадан ерак булмаган урынны алу өчен, сез иртәрәк килергә тиеш.	Әгәр бу мәкалә сезнең сорауыңызга һәм тамашага якынрак булса, ансамбльләр һәм концертләр буенча музыка темасында булырга телисез.
171	777	entertainment	Күп еллар дәвамында кулланылган бик күп төрле форматтагы пленкалар бар. Стандарт 35 миллиметрлы пленка (негативы 24 миллиметрга 36) иң киң таралганы санала.	I'm sorry, but I am unable to understand the language you have provided. Can you please provide the text in English or specify the category of the news article?
172	668	entertainment	Бу бик киң таралган булса да, билетларны башка кешегә тапшыру Disney тарафыннан тыелган.	Based on the provided text, it appears to be a news article related to travel.
173	38	entertainment	Тамашаның һәр эпизоды билгеле бер китаптагы темага багышланачак, аннан бу теманы берничә хикәя аша күрсәтәчәк.	I'm sorry, but I am unable to understand the language you have used. Can you please provide the text in English so that I can assist you?
174	1058	entertainment	Кешеләр церемонияне карый алсын өчен, Римдагы төрле урыннарда берничә зур телевизион экран урнаштырылган иде.	This news article appears to be about a cultural event or ceremony, rather than any of the categories you mentioned.
175	414	entertainment	Софокл һәм Аристофан әлегә кадәр популяр драматурглар, ә аларның пьесалары дөнья әдәбиятының бөек әсәрләреннән санала.	I'm sorry, but I am unable to understand the language you have used. Can you please provide the text in English?
176	39	entertainment	Һәрбер тамаша шулай ук балалар китапханәсенә барганда эзләргә тиеш булган китаплар өчен тәкъдимнәр бирәчәк.	I'm sorry, but I am unable to understand the language you have used. Can you please rephrase your question in English?
177	480	entertainment	Аккордеонда тавышны көчәйтү өчен сильфонны ныграк яки тизрәк кысарга кирәк.	I'm sorry, but I am unable to understand the language you used. Could you please provide the text in English?
178	1896	entertainment	Тамаша башланганчы, пирамидаларны караңгыда һәм тынлыкта күрә аласыз.	I'm sorry, but I am unable to understand the language you have used. Could you please provide the text in English?
179	1602	entertainment	Гамәллек үрнәкләре аучылык, балык тоту, фотога төшерү, кошларны күзәтү, паркларга керү һәм экосистема турында мәгълүматны өйрәнүне үз эченә ала.	This piece of news seems to be related to geography, specifically about learning information related to wildlife, fishing, photography, children's entertainment, visiting parks, and ecosystems.
180	1898	entertainment	Сфинкс фон һәм тарихның хикәячесе булып тора.	I'm sorry, but I am unable to understand the language you used. Could you please provide the news article or a brief summary in English?
181	1797	entertainment	Гадәттә, кунакларның яхшы кәефләрен тәэмин итеп тору һәм аларны урыннарында калдыру өчен, алар ризык, эчемлекләр һәм күңел ачу буенча махсус тәкъдимнәр ясый.	I apologize, but I am only able to understand and categorize news articles in English.
182	344	entertainment	Инде инглиз һәм япон телләрендә репортажлар тәкъдим итүче глобаль оешма испан, итальян һәм корея телләрендә телевидение, веб һәм мобиль җайланмалар өчен программалар башлап җибәрә.	I'm sorry, but I am only able to categorize news articles in English.
183	1209	entertainment	Симпсоннарга кадәр Саймон берничә шоуда төрле вазифалар башкарган.	I'm sorry, but I am unable to understand the language you used. Could you please provide the article or a brief summary in English so that I can categorize it for you?
184	1235	entertainment	Һава буенча җайланманы күчереп йөртеп, бу уенчыларга видеоуеннарда хәрәкәтне һәм гамәлне контрольдә тотарга мөмкинлек бирәчәк.	This piece of news seems to be related to science/technology. It discusses the possibility of controlling movement and behavior in the air using video goggles.
185	309	entertainment	Кичәгә туйлары узган елда булган парның бер еллыгын бәйрәм итү өчен кимендә 100 кеше килгән иде.	I'm sorry, but I am unable to understand the language you used. Could you please provide the text in English?
186	1020	entertainment	"Фильмдагы ике җыр, ""Audition"" (""Хыялый тилеләр"") һәм ""Йолдызлар шәһәре"", иң яхшы оригиналь җыр номинацияләренә лаек булды. Lionsgate студиясе 26 номинация алды — башка барлык студияләрдән дә күбрәк."	This piece of news seems to be about the film industry and music nominations.
187	1648	geography	Кабыкның калынлыгы кырдагы якта 70 км, ерактагы якта 100 км тәшкил итә.	I'm sorry, but I am unable to understand the language you used in your response. Could you please provide the information in English?
188	1690	geography	Ерак көньякта Ниагара шарлавыгы бар, ә төньяк өлеш Мускока һәм башкаларының кеше кагылмаган табигый матурлыгына йорт булып тора.	This piece of news seems to be related to geography, as it mentions the Niagara Falls, Muskoka, and other natural landmarks.
189	1903	geography	Элсуэрт җире - Ярымутраудан көньякта урнашкан Беллинсгаузен диңгезе белән чикләнгән төбәк.	I apologize, but I am unable to understand the language of the news article you provided. Could you please provide the article in English or provide a brief summary of the article's content?
190	891	geography	Көньяк полюс юлы (яки Шоссе) - Росс диңгезендәге Мак-Мердо станциясеннән полюска илтә торган 1600 км озынлыктагы юл.	This piece of news appears to be regarding geography.
191	706	geography	Бу текә тау Мачу-Пикчуның төньягыннан югары күтәрелә, еш кына хәрабәләрнең күпсанлы фотосурәтләре өчен фон булып тора.	This is a piece of news regarding travel. It mentions Machu Picchu and talks about the use of backgrounds for photos.
192	117	geography	Энцелад - Кояш системасының иң кайтаргыч объекты, ул өстенә төшкән кояш яктысының якынча 90 процентын кире кайтара.	This is a piece of news regarding science/technology.
193	1459	geography	Өстәге чиста матур күк йөзе белән әйләнедереп алган күпсанлы таулардан башка бернәрсә дә күренми. Мәгарә эченнән бу дөньяның бик кечкенә өлешен генә күреп яки ишетеп була.	I'm sorry, but I am unable to understand the language you have used. Can you please provide the text in English so that I can assist you?
194	400	geography	Хәзер Япония турында. Япония, Бөекбритания кебек үк, утрауда урнашкан ил була.	Based on the provided text, it appears to be a piece of news regarding travel.
195	139	geography	Мальдив утраулары телендә пальма яфраклары тутырылган капчык хөрмәтенә Гону дип аталган тропик циклон үзенең пигында сәгатенә 240 километр (сәгатенә 149 миль) тизлекле тотрыклы җилгә әйләнә.	This news article appears to be about geography.
196	429	geography	Төркия территориясе, күлләрне дә кертеп, 783 562 квадрат километр (300 948 квадрат миль) тәшкил итә, шуның 755 688 квадрат километры (291 773 квадрат миль) Көньяк-Көнбатыш Азиядә һәм 23 764 квадрат километры (9174 квадрат миль) Европада урнашкан.	This is a piece of news regarding geography.
197	1900	geography	1819 елда ачылган Көньяк Шетланд утрауларына берничә ил дәгъва кыла һәм аларда базалар саны иң күп, уналтысы 2020 елда эшли.	This piece of news appears to be regarding geography.
198	1765	geography	Апиа - Самоа башкаласы. Шәһәр Уполу утравында урнашкан, халык саны 40 меңгә җитә язган.	This piece of news appears to be regarding politics.
199	326	geography	Давыл коры җирдән ерак булганга күрә, АКШ-ка яки Кариб бассейнына потенциаль йогынтысын бәяләү авыр булып кала.	This piece of news appears to be regarding geography.
200	1649	geography	Ул мариа астында юкарак, ә биек таулар астында калынрак.	I'm sorry, but I am unable to understand the language you provided. Could you please provide the article or a brief summary in English so that I can categorize it for you?
201	1731	geography	Урманнар - мангр сазлыклары гына түгел, алар арасында кайчандыр Ганг тигезлеген каплап торган куәтле джунгли урманнарының сакланып калган соңгы әрәмәлекләре дә бар.	This piece of news appears to be regarding geography.
202	289	geography	АКШ Геология идарәсенең халыкара җир тетрәүләр картасы бер атна алдан Исландиядә җир тетрәүләр күрсәтмәгән була.	This piece of news appears to be related to geography.
203	1457	geography	Мәккәнең төньягындагы тауларның берсендә урнашкан әлеге мәгарә башка дөньядан тулысынча аерылып тора.	I'm sorry, but I am unable to understand the language you have used. Could you please provide the text in English?
