	index_id	category	text	gpt-3
109	1289	politics	Башҡа ҡағылған темалар, ике милләттәр өсөн изге булып Йәрүсәлимдең киләсәктәге хәл һәм Иордан йылғаһының үҙәнен проблемаларҙы индерелде, тип хәбәр ителә.	This piece of news seems to be regarding geography and possibly politics. It mentions the problems faced by two nations in Jerusalem and the Jordan River.
110	1413	politics	Уның шулай уҡ штаттар араһындағы һалым закондарын һәм тарифтарҙы юҡҡа сығарыу вәкәләте лә булмай.	This piece of news appears to be related to politics.
111	1161	politics	Француз һайлау закондары процедураны ҡәҙимгесә ҡәтғи кодификациялай.	This piece of news appears to be regarding politics.
112	1067	politics	Аралыҡ һайлауҙа бер аҙна элек еңелгәндән һуң, Буш тамашасыларға Азиялағы сауҙаның киңәйеүе тураһында һөйләй.	This piece of news seems to be related to geography.
113	1440	politics	Был блокада һуңғы ике быуаттағы бер нисә халыҡ-ара килешеү менән кодланған дөйөм танылған халыҡ-ара хоҡуҡиәтте боҙһа ла, йәшәү өсөн мөһим булған һуғыш һәм граждан поставкаларын өҙөп, стратегия һөҙөмтәле булып сыға.	I'm sorry, but I am unable to understand the language you have used. Could you please provide the article in English or specify the category you would like me to categorize it under?
114	1937	politics	Сәйәси һөйләшеүҙәрҙең уңышһыҙлыҡҡа дусар булыуына ҡарамаҫтан, Молдованың был ике өлөшө араһында иҡтисади бәйләнештәр ҡайтанан аяҡҡа баҫтырылды.	This piece of news appears to be regarding politics.
115	168	politics	Ошо вазифалы кешеләр оҙатыуында ул Техас граждандарын йәмәғәт хәүефһеҙлеген һаҡлау аҙымдары яһалыуында ышандырҙы.	This piece of news appears to be related to politics.
116	1055	politics	Реконструкция буйынса көстәрҙең либераль тәнҡите реконструкциялауға контракттарҙы, йәнәһе, Вашингтондың үҙ кешеләренә биреүенә йүнәлдерелгән.	I'm sorry, but I am unable to understand the language of the text you provided. Can you please provide the text in English so that I can assist you in categorizing the news article?
117	1319	politics	2010 йылғы федераль һайлауҙарға тиклем һораштырылған 1400 кешенең Австралиянең республикаға әйләнүенә ҡаршы сығыш яһаусыларҙың һаны 2008 йылдан 8 процентка арткан.	This piece of news seems to be regarding geography.
118	92	politics	Дипломаттар икенсе турҙың кәрәк түгеллеген таныу өсөн афған конституцияһында етерлек аңлашылмаусылыҡтар тапҡандарын белдерҙе.	I apologize, but I am unable to understand the language you have used. Could you please provide the text in English or clarify the topic of the news article?
119	1189	politics	Һөҙөмтәләр алынғандан һуң, Гингрич Санторумды маҡтаны, әммә Ромниға ауыр һүҙҙәр әйтте, Айовала уның исеменән Гингричҡа ҡаршы кире реклама кампаниялары трансляцияланғайны.	This piece of news appears to be about politics.
120	1295	politics	Был бишенсе CEP Мартелли дөрт йыл эсендә.	I'm sorry, but I am unable to understand the language you used. Can you please provide the news article in English so that I can categorize it for you?
121	1323	sports	Олимпия алтын призеры ирекле стиль менән 100 һәм 200 метр дистанцияларҙа һәм берҙәмлек уйындарында өс эстафетала йөзөргә тейеш ине, ләкин уның ялыу арҡаһында уның физик формаһы шик аҫтында алынды.	This appears to be a news article about sports.
122	308	sports	Элекке Олимпия чемпионы һәм донъя чемпионыннан тыш, Сайто үҙ үлгәндән мәл Бөтә Япония дзюдо федерацияһының күнекмәләр комитетың рәисе була.	This appears to be a piece of news regarding sports.
123	215	sports	Бөгөн Берлинда башҡарма совет ултырышында Халыҡ-ара Олимпия комитеты был спорт төрөн индереү өсөн тауыш биргән. Атап әйткәндә, Регби берлегенән регби һәм гольф Олимпия уйындарында ҡатнаштырыу өсөн башҡа биш спорт төрө араһынан һайлап алынған.	This piece of news is regarding sports.
124	1748	sports	Йылдың иң ҙур турниры декабрь айында Лас Канитастағы поло яландарында үтә.	This piece of news appears to be about sports.
125	6	sports	Каталонияның баш ҡалаһына күскәндән алып, Видал клуб өсөн 49 матчта уйнаны.	This news article appears to be related to sports.
126	552	sports	Сәләмәт энергия балансын һаҡлау, һыу эсеү кеүек файҙалы ғәҙәтте ҡулланыу һәм өҫтәмәләр ҡабул итеүҙең төрлө аспекттарын аңлау спортсыларға һөҙөмтәләрен яҡшыртырға һәм спорттан күберәк ҡәнәғәтлек алырға ярҙам итәсәк.	This piece of news seems to be related to science/technology.
127	159	sports	Өсөнсө урындағы Һамлин егерме мәрәйгә ҡалыша, әммә ул Бойерҙан бишкә алда. Кан менән кесе Труэкс 2220 һәм 2207 мәрәй менән бишенсе һәм алтынсы урындарҙы биләй.	This piece of text does not appear to be a news article. It seems to be written in a different language and does not provide any specific information related to science/technology, travel, politics, sports, health, or geography.
128	11	sports	Надалдең канадалыға ҡаршы шәхси иҫәбе – 7–2.	This appears to be a piece of news regarding sports.
129	184	sports	Элек Ярке миҙгел алды күнекмәһен Италияла Коверчианола үтә ине. Ул “Болонья”ға ҡаршы йәкшәмбегә билдәләнгән матч алдынан команда ҡунаҡханаһына туҡтай.	This piece of news appears to be about sports.
130	1335	sports	Транспорт булмауы сәбәпле, уйындың ябыҡ ишектәр артында команда анаттарыннан башка уҙарға мәжбүр булыуы ихтималлығынан арттырҙылар.	This piece of news appears to be related to transportation, as it discusses the increase in accidents due to the growth of the number of vehicles on the road.
131	1317	sports	"Томми Дример: ""Луна экстримдың беренсе короле ине. Минем беренсе менеджер. Луна ике ай төнөндә вафат булды. Бик үҙенсәлекле һәм нисектер ул. Көслө ҡатын-ҡыз."""	I'm sorry, but I am unable to understand the language used in the text you provided. Please provide the text in English, and I will be happy to categorize it for you.
132	1200	sports	Ирҙәр араһында күреү һәләте түбән булған поляк саңғысыһы Мацей Крезель һәм гид Анна Огаржинская Супер-G-ла финишҡа ун өсөнсө булып килделәр. Көньяҡ Кореянан Чон Сок Парк ултырған килеш ирҙәр супергигантында егерме дүртенсе булып финишҡа килде.	This is a piece of news regarding sports.
133	1750	sports	Турнирҙар тураһында яңылыҡтарҙы һәм поло матчтарына билеттарҙы ҡайҙан алырға икәнде Asociacion Аргентина де Полоның сайтында табырға була.	This is a piece of news regarding sports.
134	1149	sports	Уйындар иртәнге сәғәт 10-да, көн бик яҡшы саҡта, башланды, һәм, тиҙ генә баҫылған иртәнге быҫҡаҡ ямғырҙы иҫәпкә алмағанда, был регби-7 өсөн идеаль көн ине.	This news article appears to be about sports, specifically rugby-7.
135	1199	sports	Мексиканан Арли Веласкес ултырған килеш ирҙәр класында Super-G-ла ун бишенсе булып финишҡа килде. Яңы Зеландиянан Адам Холл баҫҡан килеш ирҙәр араһында Super-G-ла финишҡа туғыҙынсы булып килде.	This piece of news is regarding sports.
136	1177	sports	"Серияның финал матчы Йоһаннесбургтағы Эллис-паркта алдағы аҙнала буласаҡ, унда ""Спрингбокс"" Австралия менән уйнаясаҡ."	This is a piece of news regarding sports.
137	1853	sports	Яҡшы шарттарҙа йәйәү йөрөү менән сағыштырғанда бер нисә ҙур арауыҡты үтә алаһығыҙ, әммә һеҙ әҙер трассаларҙа ауыр рюкзакһыҙ ярыш саңғыларының тиҙлегенә бик һирәк осраҡта ғына өлгәшә аласаҡһығыҙ.	I'm sorry, but I couldn't understand the language you used. Could you please rephrase your question in English?
138	158	sports	Джонсон, ете мәрәйгә артта ҡалып, 2243 мәрәй менән икенсе урында тора.	I'm sorry, but I am not able to understand the language you have used. Could you please provide the text in English so that I can assist you better?
139	809	sports	Каньонинг - ул йә ҡоро, йәки һыу тулы каньондың төбөнә сумыу.	This piece of news seems to be related to geography, specifically about canyoning.
140	1062	sports	Робин Утһаппа иннингста иң күп мәрәй йыя: 11 дүртле һәм 2 алтылы индереп, 70 ран һәм ни бары 41 туп була.	I'm sorry, but I am unable to categorize the language you provided. Could you please provide the article in English or specify the category you would like me to categorize it under?
141	1417	sports	Итальяндар халыҡ-ара уйындарҙа һәм Олимпия ярыштарында ҡатнашҡан ҡышҡы спорт төрҙәре айырыуса төньяҡ төбәктәрҙә популяр.	This piece of news is regarding sports.
142	78	sports	Маручидор, икенсе урынды алған Нусаны алты мәрәйгә үтеп, турнир таблицаһының иң башында урын алды.	I'm sorry, but I am unable to understand the language you used. Could you please provide the text in English?
143	1238	sports	Алонсо артынса тиҙҙән күп һанлы ярыштарҙа зыян күргән подвескаһы арҡаһында Михаэль Шумахер ярышты тамамлай.	I'm sorry, but I am unable to understand the language you have used. Could you please provide the text in English?
144	551	sports	Дөрөҫ туҡланыу үҙе генә юғары һөҙөмтәгә илтмәһә лә, ул йәш спортсыларҙың дөйөм хәленә ҙур йоғонто яһай.	This piece of news seems to be about sports.
145	1324	sports	Уның ауыртыу бөтөрөү өсөн кәрәк дарыуҙар ҡабул итә алманы, сөнки улар уйындарҙа тыйылған.	I apologize, but I am unable to understand the language you have used. Could you please provide the text in English or clarify your question?
146	1584	health	Тикшеренеүҙәр күрһәтеүенсә, тарҡау склероз менән ҡатын-ҡыҙҙар ирҙәргә ҡарағанда ике тапҡыр йышыраҡ ауырый.	I'm sorry, but I am unable to understand the language you have used. Can you please provide the text in English?
147	803	health	Законһыҙ етештерелгән спиртлы эсемлектәрҙә төрлө хәүефле ҡушылмалар, шул иҫәптән метанол, булыуы мөмкин, уның хатта бәләкәй генә дозала ла һуҡырайыуға йәки үлемгә килтереүе ихтимал.	This is a piece of news regarding health.
148	564	health	Депрессия менән ҡурҡыуҙан айырмалы, бары тик һәләкәт көтөү генә аҙна һайын үткәрелгән физик әүҙемлек сессиялары менән бәйле булып сыға.	This piece of news appears to be related to health.
149	1482	health	Автомобилдәрҙе күпләп ҡулланыу юлдарҙа бәхетһеҙ осраҡтарҙың артыуына, ә был, үҙ сиратында, һаулыҡ һаҡлау өлкәһендә йәрәхәтләнгән кешеләрҙе дауалауҙың яңы ысулдарын уйлап сығарыуға килтерә.	This is a piece of news regarding technology.
150	1	health	Төп тикшеренеүселәр бының һөт биҙе яман шеше һымаҡ сирҙәрҙән тере ҡалыу ихтималы байыраҡ илдәрҙәгенән яртылаш кәм булған түбән килемле илдәрҙәге пациенттарҙа яман шеш, туберкулез, ВИЧ һәм малярияны иртәрәк асыҡлау мөмкинлеген биреүе ихтимал, тиҙәр.	This is a piece of news regarding health.
151	998	health	Яңы Шотландияның Һалифакс ҡалаһындағы Далһаузи университетының медицина профессоры һәм Канада Диабет ассоциацияһының клиник һәм фәнни бүлеге етәксеһе доктор Эһуд Ур тикшеренеүҙең әле һаман башы ғына икәнен иҫкәртте.	This is a piece of news regarding health.
152	511	health	Был балалар, ҡағиҙә булараҡ, күп проблемаларға дусар булалар, сөнки улар баш мейеһен стимуллаштырыу өсөн “хәүефле тәртип алып баралар, һуғышалар, абруйлыларға ҡаршы сығалар”, сөнки уларҙың мейеһен ҡәҙимге ысулдар менән стимуллаштырып булмай.	I'm sorry, but I am unable to understand the language you have used. Can you please provide the text in English?
153	138	health	Кешеләрҙең ел һәм тулҡындар менән һауаға эләккән бысранған һыуҙы һулауҙан зыян күреүе ихтимал.	Based on the provided text, it is difficult to determine the specific category of the news article. However, it appears to be related to a potential damage caused by the interaction between humans and the environment. This could potentially fall under the categories of science/technology, health, or geography, depending on the specific context and details of the article.
154	520	health	Ҡайһы бер кешеләр иҫәпләүенсә, яһалма рәүештә аңлы төш күреүҙе йыш ҡабатлау йонсотҡос булырға мөмкин.	I apologize, but I am unable to understand the language you used. Can you please rephrase your question in English?
155	1226	health	Был мәлдә Потро яурынына йәрәхәт алды, әммә уйынға кире ҡайта алды.	I'm sorry, but I am unable to understand the language you have used. Could you please provide the text in English or clarify your question?
156	1526	health	Бынан тыш, был ихтыяжды үтәмәү үҫеш әкренәйеү, тамаҡ туймау, һөҙөмтәлә, үлеү кеүек етди эҙемтәләргә килтерә.	I'm sorry, but I am unable to understand the language you used. Can you please provide the text in English so that I can assist you?
157	1153	health	Амстердам ҡалаһының һәм Анна Франк музейының рәсми вәкилдәре, ағас бәшмәк сире менән зарарланған һәм кешеләрҙең сәләмәтлеге өсөн хәүеф тыуҙыра, тип белдерә, сөнки ул мотлаҡ ауыу ҡурҡынысы аҫтында, тип раҫлай.	This is a piece of news regarding travel.
158	1208	health	Дауахана, шул иҫәптән башҡаларҙың зарарланыу мөмкинлеген иҫкәртеү өсөн пацентты башҡаларҙан айырыуҙы ла индереп, инфекцион контроль протоколына эйәрә.	I'm sorry, but I am unable to understand the language you have provided. Could you please provide the text in English?
159	1204	health	Гаити Ғәҙеллек һәм Демократия институты БМО-ның Непал тыныслыҡ һаҡлаусылар батальонының Гаитиға яңылыштан ауырыу килтереүенә ишаралаған бойондороҡһоҙ тикшеренеүҙәргә һылтанды.	This is a piece of news regarding politics.
160	1822	health	Йоғошло ауырыуҙар йәки кешеләрҙе көс менән үлтерерлек хәүефле хайуандар, ғаҙәттә, ҡоротҡос булып һаналмай.	I'm sorry, but I am unable to understand the language you have used. Can you please provide the text in English?
161	510	health	Иғтибарһыҙ булыу боҙоҡлоғо булған балаларға мәктәп эше кеүек нәмәләргә иғтибар туплау ауыр, ләкин улар үҙҙәренә оҡшаған нәмәләргә, мәҫәлән, уйын уйнау, яратҡан мультфильмдарын ҡарау йәки тыныш билдәләрһеҙ һөйләмдәр яҙыу кеүек эштәргә туплана алалар.	I'm sorry, but I am unable to understand the language you are using. Can you please provide the text in English?
162	1097	health	Инфекцияланған кеше бер йыл эсендә яҡын аралашҡан 10-15 кешегә йоҡтора ала.	This piece of news appears to be related to health.
163	1129	health	Яралылар дауаханаға оҙатылғандан һуң, һуғыш туҡтағас, башҡа 40-лап тотҡон ихатала ҡалды һәм камераларына кире ҡайтыуҙан баш тартты.	"This piece of news appears to be related to ""crime"" or ""security""."
164	495	health	Табиптарҙы император Август яллай башлай, һәм улар хатта алыштарҙан һуң файҙаланыу өсөн беренсе Рим медицина корпусын ойоштора.	This piece of news seems to be regarding history or ancient civilizations, rather than any of the categories you mentioned.
165	1279	health	Әммә водитель башына етди йәрәхәттәр алған.	I'm sorry, but I am unable to understand the language you used. Could you please provide the text in English?
166	997	health	“Беҙҙең хәҙер элек диабет менән ауырыған, ә хәҙер ауырымаған 4 айлыҡ сысҡандарыбыҙ бар”, – тип өҫтәне ул.	This piece of news seems to be related to health, specifically diabetes.
167	1576	health	Эске ағыуланыуҙың тиҙ арала беленмәүе лә мөмкин. Ҡоҫоу кеүек симптомдар бик йыш осрай һәм тиҙ генә диагноз ҡуйып булмай.	I'm sorry, but I am unable to understand the language you have used. Can you please provide the text in English?
168	1187	entertainment	Һөҙөмтәлә, артистар сәхнәлә марихуана тарта, ә театр үҙе тамашасыларҙы ҡушылырға саҡыра.	I'm sorry, but I am unable to understand the language you have used. Can you please provide the text in English so that I can assist you?
169	1221	entertainment	«Aerosmith» үҙ турындағы ҡалған концерттарын туҡтаты.	Based on the provided text, it appears to be a news article related to music or entertainment.
170	1791	entertainment	Әгәр һеҙҙең был сараға яҡын булғығыҙ килһә, музыкаға яҡын кемпингҡа урынлашыу өсөн иртәрәк барыуығыҙ кәрәк.	I apologize, but I am unable to understand the language you used. Could you please rephrase your question in English?
171	777	entertainment	Күп йылдар буйы ҡулланылған төрлө фильм форматтары бар. Стандарт 35 миллиметрлы пленка (36-нан 24 миллиметрға тиклемге негатив) иң киң таралған.	I'm sorry, but I am unable to understand the language you provided. Can you please provide the text in English?
172	668	entertainment	Был бик киң таралған шөғөл булһа ла, ул Диснeйҙа тыйылған: билеттар кешенән кешегә тапшырылырға тейеш түгел.	I'm sorry, but I am unable to understand the language you used in your message. Can you please provide the information in English?
173	38	entertainment	Шоуҙың һәр эпизоды берәй китаптағы темаға бағышланасаҡ, шунан был теманы бер нисә тарихта тикшерәсәк.	I'm sorry, but I am unable to understand the language you are using. Can you please provide the text in English?
174	1058	entertainment	Кешеләр йоланы ҡарай алһын өсөн Римдың төрлө урынына бер нисә ҙур телевизион экран ҡуйыла.	This piece of news appears to be regarding travel.
175	414	entertainment	Софокл менән Аристофан һаман да популяр драматургтар булып ҡала һәм уларҙың пьесалары донъя әҙәбиәтенең иң бөйөк әҫәрҙәре иҫәбенә индерелә.	I'm sorry, but I am unable to understand the language you have used. Can you please provide the text in English so that I can assist you better?
176	39	entertainment	Шулай уҡ һәр шоуҙа китаптар тәҡдим ителә, уларҙы балалар үҙҙәренең китапханаларында эҙләргә тейеш.	I'm sorry, but I am unable to understand the language you have used. Can you please provide the text in English or clarify your question?
177	480	entertainment	Аккордеонда тауышты өҫтәү өсөн һеҙ ныҡ баҫып сильфон йә тиҙлек ҡулланаһығыҙ.	I'm sorry, but I am unable to understand the language you used. Can you please provide the text in English so that I can assist you?
178	1896	entertainment	Һеҙ ҡараңғыла пирамидаларҙы күрә алаһығыҙ һәм тамаша башланғансы уларҙы тынлыҡта күрә алаһығыҙ.	Based on the text you provided, it is difficult to determine the category of this news article. It appears to be written in a language that I am unable to understand. Please provide more information or a translation of the text so that I can assist you better.
179	1602	entertainment	Асыҡ һауала үткәрелә торған сараларға беҙ һунар итеү, балыҡ тотоу, фотография менән шөғөлләнеү, ҡоштары күҙәтеү, парктарға барыу һәм экосистема тураһында мәғлүмәт туплауҙы индерәбеҙ.	This piece of news seems to be related to geography, specifically about nature and ecosystems, as it mentions skills such as fishing, photography, exploring parks, and providing information about ecosystems.
180	1898	entertainment	Сфинкс ерлек һәм оҙон тарихты бәйән итеүсе сифатында ҡуйылған.	Based on the provided text, it is difficult to determine the category of the news article. Could you please provide more information or context about the article?
181	1797	entertainment	Уларҙың ҡунаҡтарҙы яҡшы кәйефтә тотоу һәм бүлмәнән сығармау өсөн ризыҡ, эсемлек һәм күңел асыу буйынса махсус тәҡдимдәре бар.	I'm sorry, but I am unable to understand the language you used. Could you please provide the text in English?
182	344	entertainment	Инглиз Һәм япон телдәрендәге хисаптарҙы тәҡдим итеп, Глобаль ойошма испан, итальян һәм корей телдәрендә телевидение, Интернет һәм мобиль яйланмалар өсөн программаларҙы башлап ебәрә.	This piece of news seems to be related to science/technology as it mentions television, internet, and mobile applications for global communication in English and Japanese languages, as well as Spanish, Italian, and Korean languages.
183	1209	entertainment	“Симпсондар”ға тиклем Саймон бер нисә шоуҙа төрлө вазифаларҙа эшләй.	Based on the provided text, it appears to be written in a language that I am unable to understand. Therefore, I cannot categorize it into any specific news category.
184	1235	entertainment	Был уйынсыларға, ҡорамалды һауа буйлап йөрөтөп, видеоуйындарҙа ғәмәлдәр һәм хәрәкәттәр менән идара итеү мөмкинлеген бирә.	I'm sorry, but I am unable to understand the language you have used. Could you please provide the text in English so that I can assist you?
185	309	entertainment	Кәмендә, уҙған йыл туй уҙған парҙың беренсе йыллығын байрам итеү өсөн 100 кеше кисәгә килгәндәр.	I'm sorry, but I am unable to understand the language you have used. Could you please provide the text in English so that I can assist you better?
186	1020	entertainment	"Фильмдағы ике йыр – “Тыңлау” (“Хыялый ахмаҡтар”) менән “Йондоҙҙар ҡалаһы"" – иң яҡшы оригиналь йыр номинацияһына эйә булды.“Lionsgate” студияһы башҡа бөтә студияларға ҡарағанда күберәк – 26 номинацияға тәҡдим ителде."	This is not a piece of news regarding science/technology, travel, politics, sports, health, or geography. It appears to be a news article about film nominations.
187	1648	geography	Ай ҡабығының ҡалынлығы беҙгә яҡын өлөшөндә яҡынса 70 километр һәм беҙҙән алыҫ яғында 100 километр тәшкил итә.	I'm sorry, but I am unable to understand the language you have used. Can you please provide the text in English?
188	1690	geography	Артабан көньяҡта Ниагара шарлауығы урынлашҡан, ә төньяҡ унан ситтә лә Мускоканың кеше аяғы баҫмаған тәбиғи матурлығы өсөн төйәк булып тора.	This piece of news seems to be related to geography.
189	1903	geography	Эллсуорт ере – ярымутрауҙың көньяғындағы Беллинсгаузен диңгеҙе менән сикләнгән төбәк.	I'm sorry, but I am unable to understand the language you have provided. Could you please provide the text in English or specify the category you would like to know?
190	891	geography	Көньяҡ полюс траверсы (йәки шоссе) – Росс диңгеҙендәге МакМурдо станцияһынан полюсҡа тиклем 1600 километр тәшкил иткән маршрут.	This news article is regarding geography.
191	706	geography	Мачу Пиччуҙың төньяҡ осонан ҡалҡып торған был текә тау харабаларҙан бик күп фотоларҙа ерлек булып тора.	This piece of news seems to be related to travel or geography, as it mentions Machu Picchu and includes photographs.
192	117	geography	Энцелад – Ҡояш системаһында иң сағылдырыусы объект, үҙенә төшкән ҡояш нурының 90 процентҡа яҡынын сағылдыра.	This is a piece of news regarding science/technology.
193	1459	geography	Баш өҫтөндәге аяҙ, матур күк йөҙөнән һәм уратып алған күп һанлы тауҙарҙан башҡа, бер нәмә лә күренмәй. Мәмерйәнең эсенән был донъяла булғандың бик әҙен генә күрергә йә ишетергә мөмкин.	I'm sorry, but I am unable to understand the language you have used. Could you please provide the text in English?
194	400	geography	Ә хәҙер Япония тураһында. Япония Британия һымаҡ уҡ утрауҙағы ил була.	This piece of text appears to be about travel. It mentions Japan and Britain, suggesting a discussion about traveling to Japan.
195	139	geography	Мальдив телендә “пальма япрағы тоғо” тип исемләнгән Гону тропик циклоны иң юғары нөктәлә булған саҡта уның тотороҡло еле сәғәтенә 240 километрға (сәғәтенә 149 миль) етте.	"This news article appears to be about a tropical cyclone named Gonu, which has reached a maximum speed of 240 kilometers per hour (149 miles per hour) and has affected the Maldives. Therefore, it can be categorized as ""geography"" and ""travel""."
196	429	geography	Төркиәнең майҙаны, шул иҫәптән күлдәр, 783 562 квадрат километр (300 948 квадрат миль) тәшкил итә, шуның 755 688 квадрат километры – (291 773 квадрат миль) Көньяҡ-Көнбайыш Азияла һәм 23 764 квадрат километры (9 174 квадрат миль) – Европала.	This piece of news is regarding geography.
197	1900	geography	1819 йылда асылған Көньяҡ Шетланд утрауҙарына бер нисә ил дәғүә итә, уларҙа 2020 йылда ун алтыһы әүҙем булған бик күп базалар урынлашҡан.	This piece of news seems to be related to geography.
198	1765	geography	Апия – Самоаның баш ҡалаһы. Ҡала Уполу утрауында урынлашҡан һәм 40 000-дән аҙыраҡ халҡы бар.	This piece of news appears to be regarding geography. It mentions the city of Apia, which is the capital of Samoa, and provides information about its location and population.
199	326	geography	Алыҫ булғанлыҡтан ҡоро сығыуға шторм ҡушылдығы, элеккесә үк тәьҫир итергә потенциаль йоғонтоһын ҡыйын Кушма штаттарына йәки Кариб Бассейына.	This piece of news appears to be regarding geography and potentially also weather or natural disasters.
200	1649	geography	Ул уйпат урындарҙа йоҡараҡ һәм уба аҫтарында ҡалыныраҡ.	I'm sorry, but I am unable to understand the language you have used. Could you please provide the text in English so that I can assist you better?
201	1731	geography	Әммә урмандар – мангров һаҙлығы ғына түгел, улар Ганг тигеҙлеген ҡаплаған ҡасандыр ҡеүəтле джунглиҙың ҡалдыҡтарын да үҙ эсенә ала.	This piece of news seems to be regarding geography. It mentions mangroves and the Ganges river, which are related to geographical features and ecosystems.
202	289	geography	АҠШ Геология хеҙмәтенең халыҡ-ара ер тетрәүҙәр картаһы бер аҙна элек Исландияла бер ниндәй ҙә ер тетрәү булмағанын күрһәтә.	This piece of news appears to be regarding geography.
203	1457	geography	Мәккәнән төньяҡтағы тауҙарҙың береһенең түбәһендә урынлашҡан мәмерйә ҡалған донъянан тулыһынса айырылған.	I'm sorry, but I am unable to understand the language you have used. Could you please provide the text in English?
