	index_id	category	text	gpt-3
106	489	politics	Kansi, na juin 1956, bantu teleminaka balusilu ya Krushchev ntangu mubulu basikaka na Pologne sambu bantu mingi ya kisalu vandaka kutelamina kukonda madia mpi kukulumusa salere, yo kumaka mavwanga ya ngolo sambu na bantu ya Communisme.	I'm sorry, but I am unable to categorize this news article as it is written in a language that I do not understand.
107	1543	politics	Bo nwanaka yo na bamvula 40 yina landaka mpi bo vandaka kunwana na masonga na nzila ya basoda ya bantu ya nkaka, na bisika ya bitumba katuka na Afrika tii na Asie, na Afghanistan, na Cuba mpi na bisika mingi ya nkaka.	Based on the provided text, it is difficult to categorize this news article into any specific category. The text appears to be a mixture of different languages and does not provide clear information about any specific topic.
108	1296	politics	Ngonda ya lutaka kimvuka ya bantumwa ya president lombaka nde CEP kupesa ntete demission bonso mosi ya balukanu ya kunata insi na maponami ya mpa.	Based on the provided text, it is difficult to determine the specific category of news. The text appears to be written in a language that I am not familiar with, making it challenging to categorize the news article.
109	1289	politics	Makambu ya nkaka ya bo zabisaka vandaka bilumbu ya ke kwisa ya Jérusalem, yai ya kele santu sambu na ba insi yonso zole, mpi mambu ya Jourdan Valley.	This piece of news appears to be related to geography. It mentions the Jordan Valley and Jerusalem.
110	1413	politics	Yo vandaka mpi ve ti kiyeka ya kufwa bansiku mpi bantalu ya mpaku na kati ya baprovense.	I'm sorry, but I am unable to understand the language you used in your message. Could you please rephrase your question in English?
111	1161	politics	Lukanu ya vote ya France ke zitisaka bansiku na bo ya ngolo-ngolo.	I'm sorry, but I am unable to understand the language you used in your query. Could you please provide the text in English?
112	1067	politics	Na nima ya mposo mosi ya kuzanga na ntangu ya maponami ya kati kati ya mandat, Bush kutubaka na ntwala ya bantu mambu ya ke tala kumwangisa mumbongo na Azia.	I'm sorry, but I'm unable to understand the language you used. Could you please provide the text in English or specify the category you would like me to classify the news article into?
113	1440	politics	Mayele yina sadisaka mingi, yo kangaka basoda mpi bima mingi ya mfunu ya bo vandaka kunatila bo, ata diambu yina fwaka nsiku yina bansi mingi ndimaka na bamvu-nkama zole yina lutaka.	I'm sorry, but I couldn't understand the language you used in your message. Can you please rephrase your question in English?
114	1937	politics	Mikanganu ya mimbongo yo salamaka na kati ya biteni zole yayi ya Moldavie ata kuzanga ya disolo ya bantu ya politiki.	Based on the provided text, it appears to be a news article related to politics.
115	168	politics	Ntangu yandi kwisaka kumosi ti bamfumu yina, yandi bwisaka bantu ya Texas ntima nde bo ke sala mambu yonso sambu na kutanina bantu yonso.	I'm sorry, but I couldn't understand the language you used. Can you please provide the text in English so that I can assist you better?
116	1055	politics	Kusala bintona na mutindu ya kipwanza to criticisme libérale ya kutunga dyaka ngolo talaka dyambu mosi ya nkinzi ya kupesa bidimbu ya lukumu na bisalu yina me salama na ntwala ya bantu ya Washington.	I'm sorry, but I am unable to understand the language you used in your question. Could you please rephrase it in English?
117	1319	politics	Na kati ya bantu 1.400 ya bantu kuvotaka na ntwala ya maponami, bayina zolaka ve Australie kukuma republika mataka na bantu 8 na nkama mosi kubanda mvula 2008.	This piece of news seems to be regarding politics.
118	92	politics	Mimonisi bansi tubaka bo talaka mbote ve na yina dibuku yabansiku ya luyalu ya Afghanistan na tubaka ti ba nsodolo ya kitambi ya zole kele mutindu kima na mpamba.	This piece of news seems to be regarding politics.
119	1189	politics	Na ma nima ya kuzwa mvutu, Gingrish bakaka Santorum, kansi tambulakabintona ya Romney, na yina ti mukembo ya mwagusunu nsangu ya mbi salama na Iowa na sambu na Gingrich.	Based on the provided text, it seems to be a piece of news regarding politics.
120	1295	politics	Yo kele CEP ya mbala ya tanu sambu na Martelly na mvula iya.	I'm sorry, but I'm unable to understand the language you used in your message. Could you please provide the text in English so that I can assist you better?
121	1323	sports	Muntu ya kubaka medaille ya wolo na nsaka ya olimpiki lombaka kuzenga masa na metre 100 mpi na metre 200 na kusala na kimpwanza mpi na kubaka nzila mbala tatu na bankaka na nsaka ya Commonwealth, kansi na kikuma ya kufunda na yandi bo tulaka ngolo na yandi ntembe.	I'm sorry, but I am unable to categorize the news article based on the provided text. The text appears to be in a language that I am not familiar with. If you could provide a translation or more information about the content of the article, I would be happy to assist you in categorizing it.
122	308	sports	Mosi ya bachampion ya ntama ya olympiki ti mokili ya Mosi ya bachampion ya ntama ya olympiki ti mokili ya mvimba, Saito kuvandaka mfumu ya comité ya kulonga ya Fédération japonaise ya judo na ntangu ya lufwa na yandi.	This piece of news appears to be related to sports.
123	215	sports	Kikunku ya bansaka ya ntoto mu vimba ya Olympic solaka kutala mambu ya bansaka na bamvukanai ya bo bubu na Berlin.	Based on the provided text, it appears to be a news article related to sports.
124	1748	sports	Bansaka ya kumekasana ngolo ya mvula ke salamaka na ngonda ya Kumi na zole na bifulu ya nsaka ya polo na Canitas.	I'm sorry, but I am unable to understand the language you have used. Could you please provide the text in English?
125	6	sports	Kubanda ya kwendaka na kapitale ya Catalan, Vidal ya bulaka bamatch 49 na club na yandi.	This piece of news seems to be related to sports.
126	552	sports	Kuvanda ti mavimpi ya mbote, kuvanda ti kikalulu ya mbote ya kunwa masa, mpi kubakisa bitini ya mutindu na mutindu ya bangalasisi lenda sadisa muntu ya ke salaka bansaka na kutomisa mayele na yandi mpi na kuvanda na kiese mingi na nsaka yina.	I'm sorry, but I am unable to understand the language you have provided. Can you please provide the text in English or specify the category you would like to know about?
127	159	sports	Na kitambi ya tatu, Hamlin vandaka na makongo makumi zole, kani tanu ya Bowyer. Kahne na Truex, Jr; me kuzwa kisika ya tanu na ya sambanu na makongo 2 220 na 2 207.	I'm sorry, but I couldn't categorize the news article based on the provided text. The text seems to be a mix of different languages or possibly gibberish. Can you please provide a clear and coherent news article for me to categorize?
128	11	sports	Nsaka ya mbunzu na mbunzu ya Nadal na mwana ya Canada kele 7 na 2.	I'm sorry, but I couldn't understand the language of the news article you provided. Can you please provide the article in English or specify the category you would like to know?
129	184	sports	Bavandaka sadila Jarque na tekila nsungi ya ndongokolo na Coverciano na Italie na bangunga ya ntete ya kilumbu. Yandi vandaka vanda na kikunku na nzo ya mvundulu sambu na kukubika nsaka kubukwaka na kilumbu ya Sambanu na Bolonia.	Based on the provided text, it is difficult to determine the exact category of the news article. The text appears to be written in a language that I am not familiar with, making it challenging to identify the topic.
130	1335	sports	Boma ya kuzanga transport pesaka nzila ya kuyindula nde yo ta lomba bo bula match na bakielo ya kukonda mpi kukonda bafana ya ekipe.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be in a different language, and without proper context or translation, it is not possible to categorize it accurately.
131	1317	sports	"Tommy Dreamer tubaka: ""Luna vandaka mfumu ya nkento ya ntete ya Extreme. Manager na mono ya ntete. Luna fwaka na mpimpa ya bangonda zole. Ya nkaka bonso yandi kele ve. nkento ya ngolo."""	I'm sorry, but I cannot categorize this news article based on the given text. The text appears to be in a language that I am not familiar with.
132	1200	sports	Muntu ya ski ya Pologne ya ke monaka ve, Maciej Krezel mpi ntwadisi Anna Ogarzynska manisaka na kisika ya kumi na tatu na Super-G. Muntu ya Corée ya Sudi Jong Seork Park manisaka na kisika ya kumi na iya na Super-G ya kuvanda ya babakala.	This piece of news appears to be about sports, specifically skiing.
133	1750	sports	Sambu na kuzwa bansangu na tournoi mpi wapi kusumba tiket sambu na lukutakanu ya nsaka ya polo, kwenda kutala mbote na Kimvuka ya Argemfunu ya Polo.	I'm sorry, but I am unable to categorize the given text as it appears to be in a language I do not understand. Can you please provide the text in English?
134	1149	sports	Bansaka kubandaka na 10h00 ti ntangu ya mbote mpi kukatula wa mvula ya fioti yayi kunokaka na suka yayi kumanaka nswala, kuvandaka kilumbu mosi ya mbote sambu na rugby ya 7.	This news article appears to be about sports.
135	1199	sports	Arly Velasquez, ya Mexique, kumanisaka muntu ya kumi na tanu ya Super-G assis masculin. New-Zélandais Adam Hall kumanisaka muntu ya ivwa ya Super-G debout masculin.	This piece of news seems to be related to sports. It mentions the Super-G event and the achievements of Arly Velasquez and Adam Hall in the men's standing category.
136	1177	sports	Matshi ya nsuka ya ndonga yai ta salama na Ellis park na Johannesbourg mposo ya ke landa, ntangu Springbox ke bula na Australie.	This piece of news appears to be about sports.
137	1853	sports	Kana nge ke na mavimpi ya mbote ke tambula kitini ya yinda - kansi ke lenda sala ski na kukwenda ntinu konda vanda na kizutu.	I'm sorry, but I am unable to understand the language you used. Could you please provide the text in English or specify the category you would like to know about?
138	158	sports	Matonsi nsambwadi na nima, Johnson kele muntu ya zole ti matonsi 2 243.	I'm sorry, but I couldn't understand the language used in the text you provided. Could you please rephrase your question or provide more context?
139	809	sports	Canyoning kele kukwenda na nsuka ya bwatu yina kele na masa to mpi ve.	I'm sorry, but I couldn't categorize the news article based on the provided text. Can you please provide more information or context about the article?
140	1062	sports	Robin Uthappa nungaka na matonsi ya zulu, ya tina mbala 70 kaka na balon 41 na bacout 11 na zulu ya iya mpi 2 na zulu ya sambanu.	I'm sorry, but I couldn't understand the content of the news article you provided. Could you please provide a clear and concise description or a snippet from the article so that I can categorize it for you?
141	1417	sports	Bansaka ya nsungi ya madidi ke mingi na bandambu ya norde, mpi bantu ya Italie ke vukanaka na bansaka ya bansi yonso mpi ya Olimpique.	Based on the provided text, it is not clear which category this news article falls under. The text appears to be in a different language, making it difficult to determine the subject matter.
142	78	sports	Maroochydore manisaka na kisika ya ntete, na makongo sambanu mpi me luta Noosa yi vandaka na zole.	I'm sorry, but I am unable to understand the language you provided. Could you please provide the text in English or specify the category you would like me to determine?
143	1238	sports	Michael Schumacher manisaka kubaka ntinu ya yandi ntama ve na Alonso, sambu na ba lukanu ba zwaka na ntangu ya nsinsani na ntangu ya kubaka ntinu.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be a mix of names and phrases that do not provide clear context.
144	551	sports	Kudia madia ya mbote yo mosi mpamba lenda ve kusadisa muntu na kununga, kansi yo lenda sadisaka mingi na sante ya mvibma ya muntu ya ke salaka bansaka.	I'm sorry, but I cannot categorize the news article based on the provided text. Could you please provide more information or context about the article?
145	1324	sports	Yandi lungaka ve kunwa bankisi ya kulombamaka sambu na kununga mpasi na yandi sambu bo me pimisa bo na kusakana.	I'm sorry, but I couldn't understand the language you used in your sentence. Could you please rephrase your question in English?
146	1584	health	Bansosa me mona nde bankento ke vandaka na kigonsa mbala zole ya kubela maladi ya MS kuluta babakala.	I'm sorry, but I'm unable to understand the language you used in your message. Could you please provide the text in English or clarify your question?
147	803	health	Malafu yina luyalu yiminaka lenda kuvanda na bima ya mbi yina lenda bebisa nitu ya muntu bake bingaka metanole, yo lenda kufwa meso to kunata na lufwa ata na kunwa ya ba doze fyoti fyoti.	Based on the provided text, it is difficult to determine the category of news this article falls under. It appears to be written in a language that I am not familiar with. Could you please provide a translation or more context?
148	564	health	Bo ke tadilaka mbala na mbala na malongi ya PA ya konso mposo kaka bupusi ya mpasi, kansi ve ya kuniokwama na mabanza mpi ya boma.	I'm sorry, but I am unable to understand the language you used in your request. Could you please provide the article or a brief summary in English?
149	1482	health	Kuvanda ti bakamion mingi salaka mpi nde bisumbula kusalama mingi na banzila, yo sadisaka na kubasisa mayele ya mpa na mambu ya kimunganga sambu na kuyidika nitu ya me bukana.	I'm sorry, but I couldn't understand the language of the text you provided. Can you please provide the text in English or specify the category you would like me to categorize the news article into?
150	1	health	Bantwadisi ya bansosa tubaka nde diambu yai lenda nata bo na kuzaba na luyantiku kibeni cancer, tuberkilozi, VIH Sida mpi malaria na bansi wapi bambefo ya ke na mbongo fioti, wapi ntalu ya bantu ya ke bikaka na bimbefo bonso cancer ya dibele lenda vanda katikati ya bansi ya mbongo mingi.	I'm sorry, but I am unable to categorize the provided text as it appears to be in a different language. If you could provide the text in English, I would be happy to assist you in categorizing it.
151	998	health	Munganga Ehud Ur, Nlongi ya nene na mambu ya munganga na universite ya Dalhousie na Halifax, Nova Scotia mpi Mfumu ya lupitalu ya bamvuama na kitini ya nzayilu ke talaka kimbefo ya diabete tubaka nde bo kele ntete na luyantiku ya bansosa.	This piece of news appears to be related to health.
152	511	health	"Mbala mingi, bana yai ke kudisosilaka bampasi mingi, sambu ""bo ke kudipesaka na bikalulu ya kigonsa, ke nwanaka, mpi ke telaminaka kiyeka"" sambu na kutedimisa butomfu na bo, sambu bo lenda tedimisa ve butomfu na bo na mitindu ya mbote."	I'm sorry, but I couldn't understand the language you used. Can you please rephrase your question in English?
153	138	health	Bantu lenda kuzwa kimbefo ya kivumunu pasi yina ke katukaka na masa ya mupepe mpi kunanguka ya masa ya mabundu.	I'm sorry, but I couldn't understand the language you used in your question. Could you please rephrase it in English?
154	520	health	Bantu ya nkaka ke yindulaka nde kulala bandosi ya polele ya kusosa na banzila ya bisalu ya nkaka mbala mingi kuluta lenda kulembisa ngolo.	I'm sorry, but I couldn't understand the language you used in your question. Could you please rephrase it in English?
155	1226	health	Potro yambaka mbukulu ya divembo ya yandi na kisika yayi kansi zwaka lukanu ya kuvutuka bula nsaka.	I'm sorry, but I am unable to understand the language you used in your question. Could you please provide the text in English or specify the category you would like me to determine?
156	1526	health	Diaka, kukonda kusala mpidina ke na kigonsa ya nene: mpasi ya kuyela, kudia mbote ve, mpi nsuka-nsuka lufwa.	I'm sorry, but I am unable to understand the language you used in your question. Could you please rephrase it in English?
157	1153	health	Bantwadisi ya bwala ya Amsterdam ti ya Mize ya Frank ke tubaka nde nti me baka maladi ya buboko ti yo kele kigonsa sambu na luzingu ya bantu sambu bo ketuba nde yo vandaka kigonsa ya ngolo nakubwa.	I'm sorry, but I am unable to understand the language of the text you provided. Can you please provide the text in English so that I can assist you better?
158	1208	health	Lopitalo landaka mukanda ya bansiku ya kulanda sambu na kununga maladi, na kati mpi nsiku ya kukabula muntu na maladi na bankaka sambu na kutanina bo kuzwa maladi ya bantu ya nkaka.	I'm sorry, but I am unable to categorize the news article based on the provided text. The text appears to be in a different language. Could you please provide the article in English or specify the topic?
159	1204	health	Institut ya Haiti ya Justice mpi Democratie me tula malongi ya kulonguka yai kupesa ngindu nde basoda ya Nepal ya Nations Unies nde bantu nataka maladi na Haiti.	This piece of news appears to be related to politics.
160	1822	health	Bimbefo ya sambukila to Bambisi ya kigonsa yai ya lenda kuzukisa to kufwa bantu, lenda kubingama Bambisi ya bimenina ve.	I'm sorry, but I cannot understand the language you used. Could you please provide the text in English?
161	510	health	Bana yina kele na ADD ke kukaka ve kutula mabanza kisika mosi na mambu bonso kisalu ya klase, kansi bo ke tulaka mabanza na mambu ya bo ke zolak mu mbandu kusakana to kutala ba dessin animé ya bo ke zolaka to kusonika bansa kukonda kutula kidimbu ya kupema.	I'm sorry, but I couldn't understand the language you used in your message. Can you please rephrase your question in English?
162	1097	health	Na mvula mosi ke kwisa, mbefo mosi lenda kupesa dyaka kimbefo na bantu 10 to 15 yina yansi ke vukana na bo.	I'm sorry, but I cannot understand the language you used in your message. Can you please provide the text in English so that I can assist you?
163	1129	health	Na ntangu ba manisaka mvita na nima yaina Bo nataka muntu lwalaka na lupitalu, 40 kati na bantu ya muvuzu vandaka ya nganda bo mangaka kuvutuka bifulu ya bo na boloko ya bo.	I'm sorry, but I am unable to categorize the news article based on the provided text. Could you please provide more information or context about the article?
164	495	health	Bntotila Auguste yantikaka kubaka minganga na kisalu mpi yandi salaka nkutu Kimvuka ya Ntete ya Minganga ya Roma sambu na kusadila bo na nima ya bitumba.	I'm sorry, but I couldn't categorize the news article based on the provided text. Could you please provide more information or context about the article?
165	1279	health	Kansi, sofele lwalaka mputa ya ngolo na ntu.	Based on the provided text, it is not possible to determine the category of the news article.
166	997	health	"Yandi yikaka nde: ""Beto kele sesepi na bampuku ya ngonda iya ya kele na diabete ve kansi bo vandaka na diabete."""	Based on the provided text, it appears to be a piece of news related to health.
167	1576	health	Ndikila ya kati ya nitu ke monanaka nswalu nswalu ve. Bidimbu ya maladi, bonso kuluka ke monanaka na maladi mingi mpi ke pesaka nzila ve na kusonga nki maladi ke na nitu.	Based on the provided text, it is difficult to determine the category of the news article. It appears to be written in a different language, and the content does not provide clear indications of the topic.
168	1187	entertainment	Yo yina, bantu ya ke salaka teyatre ke nwaka bangi na estrade, mpi teyatre yo mosi ke siamisaka bawi na kuvukana ti bo.	I'm sorry, but I couldn't determine the category of the news article based on the given text. Could you please provide more information or context about the article?
169	1221	entertainment	Aerosmith mangaka kuyimba na mikembo yina bikanaka na banzietelo ya bo.	Based on the provided text, it is difficult to determine the category of the news article. Could you please provide more information or context about the article?
170	1791	entertainment	Kana nge zola ku zinga lukufi na kisika ya nkembo, nge fwana kuzwa na ntangu kisika ya mvundulu kele lukufi na kisika ya miziki.	I'm sorry, but I am unable to understand the language you have used. Could you please rephrase your question in English?
171	777	entertainment	Kele na mitindu mingi ya cinema yai ya bo ke sadilaka mvula na mvula. Film ya standard ya 35 mm (negatif ya 36 na 24 mm) ke yina ya ke monana na bantu yonso.	I'm sorry, but I couldn't categorize the news article based on the provided text. It appears to be in a different language or may not contain enough information to determine its category.
172	668	entertainment	Ata yo ke salamaka na kisalu, yo ke pekisamaka na Disney: babiye yo kele ya kupesama na muntu nkaka ve.	Based on the provided text, it is difficult to determine the category of the news article. Could you please provide more information or context about the content of the article?
173	38	entertainment	Konso kitini ya bizizi yina bo ke na kusonga ke zonzila mama ya dyambu na buku ya kingenga na ke sadila mama ya dyambu na bansa mingi.	I'm sorry, but I couldn't understand the language you used in your text. Can you please provide the news article or a brief summary in English?
174	1058	entertainment	Bitalatala ya nene ya televizion yo tulamaka na bisika mingi na Rome sambu na kupesa bantu nzila ya kutala nkinsi.	Based on the given text, it is not possible to determine the category of the news article. The text appears to be in a different language or contains unfamiliar terms.
175	414	entertainment	Sophocles na Aristophanes kele bansoniki ya me zabana mingi mpi bima na bo ke vandaka na kati ya masolo ya mfunu mingi ya bo me sonikaka.	I'm sorry, but I couldn't understand the content of the news article you provided. Could you please provide a brief summary or a specific topic from the article?
176	39	entertainment	Lukutakanu yonso ya nene pesaka ndongisila sambu na buku yai bana fwetekusosa ntangu bo ke kwenda na Nzo ya mikanda/librairie.	I'm sorry, but I couldn't categorize the news article based on the provided text. It appears to be in a different language. If you can provide a translation or more context, I would be happy to assist you in categorizing the news article.
177	480	entertainment	Na zulu ya accordéon, sambu na kubaka ndinga ya ngolo, nge few sadila soufflet na ngolo yonso to vitesse.	I'm sorry, but I couldn't understand the language you used in your response. Can you please provide the text in English so that I can assist you better?
178	1896	entertainment	Nge lenda mona Pyramide na mudidi mpi nge lenda mona yo na nie na ntwala ya nsaka kuyantika.	I'm sorry, but I couldn't categorize the news article based on the provided text. Could you please provide more information or context about the article?
179	1602	entertainment	Bambandu ya bisalu ya kisika ya beto me vanda kele kuzomba, kuloba, kubaka bafoto, kutala bandeke mpi kukwenda kutala baparke mpi kulonguka bansangu ya me tala kisika yina.	I'm sorry, but I am unable to understand the language you used. Could you please provide the text in English or clarify your question?
180	1898	entertainment	Sphynx me kusalama mutindu tuku ya siansi na kisoni ya kinsamu ya yinda.	I'm sorry, but I couldn't understand the language you used in your question. Could you please rephrase it in English?
181	1797	entertainment	Bo kevadaka mbala mingi na madia, ya kunwa mpi ti bima ya kulutisa ntangu na bakilian sambu bovanda mbote mpi ti bovanda kaka pana.	I'm sorry, but I couldn't categorize the news article based on the provided text. Could you please provide more information or context about the article?
182	344	entertainment	Na nima ya ku sadila bandinga ya kingelezo pe kizaponi, kikunku ya global me ku kutula na nkanda ya bantu yonso ba ndinga ya sipanole, Italie mpi kolea na malakisi ya bo, na bizizi, na kondé to internet mpi na ba telefone.	This piece of news appears to be related to technology.
183	1209	entertainment	Tekila yain Ba Simpsons Simon salaka na Mimonisi bizizi ya mutindu na mutindu.	I'm sorry, but I'm unable to understand the language you used in your response. Could you please rephrase your question or provide more context?
184	1235	entertainment	Yo ke kusadisa bibudi bansaka na ku twadisa bisalu yonso mpi ndiatulu ya bansaka ya video na ku ningisakakisalulu na mu pepe.	I'm sorry, but I couldn't understand the language you used in your question. Could you please rephrase it in English?
185	309	entertainment	Na fioti bantu 100 kwisaka na nkinzi yina, sambu na kukanina na lubutuku ya ntete ya bantu zole yai ya kwelaka mvula ya me luta.	I'm sorry, but I couldn't understand the language you used in your message. Could you please rephrase your question in English?
186	1020	entertainment	Bankunga zole ya filme, Audition (Bazoba Yai Kele Lota) ti City of Stars, kupesamaka lukumu sambu na nkunga ya mbote. Studio Lionsgate knungaka balukumu 26 - kuluta ba studio ya nkaka.	"This news article seems to be related to the category of ""entertainment/culture"" as it discusses a film audition and the studio Lionsgate."
187	1648	geography	Croûte kele na nene kiteso ya 70 km na lweka ya pene-pene mpi nene nene ya 100 km na lweka na yo ya ntama.	I'm sorry, but I couldn't understand the language you used in your query. Can you please rephrase your question in English?
188	1690	geography	Ntama na sude kele Niagara Falls mpi na nordi kele zinamba kitoko ya insi ina batu me sadila ntete ve ya Muskoka mpi kuluta ntama.	Based on the provided text, it appears to be a news article about travel. The mention of Niagara Falls and Muskoka suggests a focus on travel destinations.
189	1903	geography	Ellsworth Land kele région na sudi ya ntoto ntama ve na masa, mfinama na nzadi ya Bellingshausen.	This piece of news appears to be related to geography. It mentions Ellsworth Land, a region, and Bellingshausen, which are geographical locations.
190	891	geography	Pole Traverse ya Sude ( to Nzila) ke le na bakilometre 1600 banda na kisika ya McMurdo na mabundu ya Ross ti na Pole.	This piece of news appears to be related to geography. It mentions the Pole Traverse, McMurdo, Ross, and the South Pole, which are all locations in Antarctica.
191	706	geography	Kuluta kutombuka na zulu kuna na nsuka ya norde ya Machu Picchu, kele ngumba ya ndelo, mingi-mingi yo ke vandaka bisika ya bafoto ya mbanza ya kufwa.	I apologize, but I am unable to understand the language you have used. Could you please provide the text in English or clarify your question?
192	117	geography	Enceladus kele kima yima me lutila kupesa nsemo na ngidika ya ntangu, yo ke pesaka ntangu na kiteso ya 90.	Based on the provided text, it is difficult to determine the exact category of the news article. It appears to be written in a language that I am not familiar with. Please provide more context or a translation of the text so that I can assist you better.
193	1459	geography	Nge lenda mona ve ata kima mosi katula kaka zulu ya pwelele mpi ya kitoko mpi bangumba ya pene-pene. Nge lenda mona to kuwa kaka mambu fioti ya nsi-ntoto yai kana nge kele na kati ya dibulu yina.	I'm sorry, but I cannot categorize the given text as it appears to be in a different language. Please provide the text in English, and I'll be happy to assist you in categorizing it.
194	400	geography	Sesepi sambu na Japon. Japon vandaka ntoto yina vandaka na kati ya bisanga, kaka bonso Grande Bretagne.	Based on the provided text, it does not appear to be a news article related to science/technology, travel, politics, sports, health, or geography. It seems to be written in a language that I am unable to understand.
195	139	geography	Na nsuka na yo, Kitembo ya nene ya Gonu, yina zina zola kutuba makasa ya mandala na ndinga ya Maldivi, kumaka na kiteso ya ngolo ya ba kilometre 240 na ngunga mosi.	This news article appears to be about travel.
196	429	geography	Nene ya Turquie, ti balake, kele ya bakilometre carrés 783 562 (300 948 milles carrés), mpi 755 688 ya bakilometre carrés (291 773 milles carrés) na Azie ya sud-ouest ti bakilometre carrés 23 764 (9174 milles carrés) na Europe.	I'm sorry, but I couldn't categorize the news article based on the given text. The text appears to be in French and does not provide enough information to determine the category.
197	1900	geography	Ba insi mingi ke na kusosa kuzwa ntoto ya Shetland ya sude, ina bantu talaka na 1819, yo kele na bifulu mingi na Ntalu ya 16 na 2020.	I apologize, but I am unable to understand the language you used in your message. Could you please provide the text in English or clarify the topic you are referring to?
198	1765	geography	Apia kele mbanza kimfumu ya Samoa. Mbanza kele na ntoto ya kati ya masa ya Upolu mpi ya kele na bantu 40 000 ke zingaka kuna.	This is a piece of news regarding geography. It mentions Apia, the capital city of Samoa, and provides information about its population.
199	326	geography	Yina kitembo ke ya kutatuka na ntoto, ya kele mpasi na ku zaba mvwanzi yina yo lenda nata na Amerika to Kalayibi.	I'm sorry, but I am unable to understand the language you used in your question. Could you please rephrase it in English?
200	1649	geography	Yo kele fioti na nsi ya maria mpi nene na nsi ya bangumba.	I'm sorry, but I couldn't categorize the news article based on the text you provided. Could you please provide more information or context about the article?
201	1731	geography	Bamfinda kele kaka ve kisika matiti na banti ke menaka-- yo ke bumbaka mpi banti na matiti kisika bambisi ya mfinda ke vandaka, kisika yina kele na ntoto ya kuyalumuka ya Gangetic.	I'm sorry, but I couldn't categorize the news article based on the provided text. It appears to be written in a language that I am not familiar with. If you can provide a translation or more context, I would be happy to assist you in categorizing the news article.
202	289	geography	Carte ya anketi ya kunikana ya ntoto na bansi yonso ya Etats-Unis songaka kunikana ya ntoto ve na Iceland na mposo ya ntwala.	This piece of news seems to be about geography, specifically mentioning the United States and Iceland in relation to the population and land area.
203	1457	geography	Sambu yo kele na zulu ya ngumba mosi ya norde ya Mecque, dibulu yina kele mpenza na kingenga ya ntoto ya mvimba.	I'm sorry, but I am unable to categorize the provided text as it appears to be in a different language. If you could provide the text in English, I would be happy to assist you in categorizing it.
