	index_id	category	text	gpt-3
114	1937	politics	Hubungan ekunumi sudah dibantuk ba’asa antara dua daerah Moldova ngini sakalipun jua gagal dalam kasapakatan pulitiknya.	This piece of news seems to be related to politics.
115	168	politics	Dikawani uleh babarapa pajabat, inya manjamin masyarakat Texas kalo tahapan-tahapan nang lagi diambil ni gasan malindungi kasalamatan urang banyak.	Based on the provided text, it is difficult to determine the specific category of news. However, it appears to be related to politics or possibly geography, as it mentions the assurance given by officials in Texas regarding the steps taken to protect the safety of the people.
116	1055	politics	Karitik liberal sual usaha pambangunan ulang nang bapokus ka pambarian kuntrak pambangunan ulang gasan bubuhan urang dalam Washington.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be a mix of different languages and does not provide clear information about the topic.
117	1319	politics	Matan 1.400 urang mamilih sabalum pamilihan federal tahun 2010, nang manantang Australia manjadi sabuah Republik batambah 8 parsin dari tahun 2008.	This piece of news seems to be related to politics and possibly geography. It mentions the number of people who voted in a federal election in Australia and the possibility of Australia becoming a republic.
118	92	politics	Bubuhan diplumat manyambat bahuwa buhannya mandapati kaganjilan dalam kunstitusi Afganistan gasan manantuakan kada perlu putaran kadua.	I'm sorry, but I couldn't categorize the news article based on the given text. It appears to be written in a language that I am not familiar with. If you could provide more information or a translation, I would be happy to help categorize the news article for you.
119	1189	politics	Imbah hasilnya kaluar, Gingrich maambung Santorum, tapi ngalih bakata-kata gasan Romney, nang mangatas ngaranakan kampanye negatip nang disiarakan di Iowa malawan Gingrich.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be a mix of names and phrases that do not clearly indicate a specific topic or category.
120	1295	politics	Ngini CEP-nya Martelly nang kalima dalam ampat tahun.	Based on the provided text, it is not clear what category this news article falls under.
121	1323	sports	Pamanang mandali amas Olimpik bakunyung 100 mitir wan 200 mitir gaya bebas dalam tiga giliran di Partandingan Commonwealth, tapi gegara kaduhannya kabugarannya diraguakan.	This piece of news seems to be regarding sports.
122	308	sports	Sabagai mantan juara Olimpik wan juara Dunia, Saito ngitu katua komite palatihan Federasi Saluruh Judo Jepang pas inya maninggal tadi.	This news article seems to be related to sports.
123	215	sports	Komite Olimpiade Internasional mamilih gasan mamasukan olahraga ngitu pas rapat eksekutif di Berlin hari ngini. Rugbi, khususnya persatuan rugbi, wan golf dipilih daripada lima olahraga lainnya gasan dipartimbangakan maumpati Olimpiade.	This is a piece of news regarding sports.
124	1748	sports	Lomba ganal nang saban tahun bulan Desember wadahnya di lapangan polo Las Cañitas.	Based on the given information, it is not possible to categorize this news article into any of the provided categories.
125	6	sports	Imbah bapindah ka ibukota-Catalan, Vidal sudah main 49 kali gasan klub.	Based on the given text, it appears to be related to sports.
126	552	sports	Mampartahanakan kasaimbangan energi sehat, malatih kabiasaan hidrasi nang efektif, wan mamahami macam-macam aspek matan latihan manginum suplemen kawa manulungi atlit gasan manaikakan panampilan buhannya wan manaikakan kanikmatan ulahraga buhannya.	This appears to be a piece of news regarding health or sports.
127	159	sports	Paringkat katiga, Hamlin katinggalan dua puluh angka, tapi lima angka di atas Bowyer. Kahne wan Truex Jr. paringkat ka lima wan ka anam barurutuan wan 2,220 angka wan 2,207 angka.	Based on the given text, it does not appear to be a news article related to any of the categories mentioned. It seems to be a random set of numbers and names, which does not provide any clear indication of the topic.
128	11	sports	Rikur bahadapan Nadal wan si petenis Kanada nitu 7–2.	This piece of news seems to be related to sports.
129	184	sports	Jarque balatih salawas latihan pra-musim di Converciano di Italia labih sungsung hari ngitu. Inya bamalam di hotel tim badahulu dari rancana partandingan hari Ahad malawan Bolonia.	This piece of news seems to be related to sports.
130	1335	sports	Gair sabab kurangnya angkutan maningkatakan kamungkinan kalo partandingan cagar dipaksa ditandingakan sacara tatukup tanpa pandukung tim.	Based on the provided text, it is difficult to determine the category of the news article. It appears to be a mixture of different topics and does not clearly fit into any specific category.
131	1317	sports	"Tommy Dreamer baucap, ""Luna ngini Ratu Ekstrim pamulaan. Menejer partamaku. Luna maninggal di malam dua bulan. Lumayan unik nang kaya inya jua. Binian nang kuat."""	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be a mix of different languages or possibly gibberish. Please provide a clear and coherent piece of text for accurate categorization.
132	1200	sports	Pamain ski tunanetra Polandia Maciej Krezel wan pamandunya Anna Ogarzynska tuntung di urutan katalung walas di Super-G. Jong Seork Park matan Korea Salatan sudah tuntung di urutan kadua puluh ampat di kalumpuk lalakian duduk Super-G.	This is a piece of news regarding sports.
133	1750	sports	Gasan habar lomba wan mana wadah manukari tiket lomba polo, pariksakan ke Asosiasi Polo Argentina.	This piece of news seems to be related to sports, specifically polo.
134	1149	sports	Paraduan dimulaiakan jam 10:00 pagi wan cuaca baik wan tapisah dari garimis tangah hari nang mana capat barhanti, hari sampurna sagan 7’s rugby.	Based on the given text, it appears to be a piece of news related to sports. Specifically, it mentions a rugby match happening at 10:00 in the morning.
135	1199	sports	Arly Velasquez matan Miksiko tuntung di urutan kalima belas di kalumpuk lalakian duduk Super-G. Matan Islandia Baru, Adam Hall tuntung di urutan kasambilan di kalas lalakian badiri Super-G.	Based on the given text, it is not possible to determine the category of the news article as it is written in a language that is not recognized.
136	1177	sports	Partandingan pinal cagar batampat di Ellis Park di Johannesburg minggu kaina, pas Springboks malawan Australia.	This piece of news appears to be related to sports.
137	1853	sports	Dalam kundisi nang bagus pian pacang kawa manampuh jalan nang pina tajauh daripada bajalan – tatapi hanya sasakali pian pacang mendapatkan kalajuan ski lintas country kada pakai tas barat di trek groomed.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be in a different language and does not provide clear information about any specific topic.
138	158	sports	Tatinggal tujuh angka, Johnson paringkat kadua wan 2,243 angka.	I'm sorry, but I couldn't understand the context of the sentence you provided. Could you please rephrase or provide more information?
139	809	sports	Pengalengan (atawa: canyoneering) ialah tantang tulakan di intangan jurang, baik nang karing atawa hibak banyu.	Based on the given text, it appears to be a piece of news related to travel or geography.
140	1062	sports	Robin Uthappa mancitak skor inning paningginya, 70 kali run baya pakai 41 bal wan manapak 11 kali angka ampat wan 2 kali angka anam.	Based on the given information, this is a piece of news regarding sports.
141	1417	sports	Ulahraga musim dingin paling dikatujui di wilayah utara, wan buhan Italia batanding di parlumbaan internasiunal wan acara Ulimpiade.	This piece of news seems to be about sports.
142	78	sports	Maroochydore tuntung di pusisi puncak, bajarak anam angka lawan Noosa nang ada di paringkat kadua.	I'm sorry, but I couldn't understand the language or context of the text you provided. Can you please provide the news article or a brief summary in English?
143	1238	sports	Michael Schumacher mangakhiri balapannya kada lawas imbahnya Alfonso, sabab karusakan suspensi di babarapa partandingan salama balapan.	This news article seems to be related to sports.
144	551	sports	Gawian-gawian nutrisi nang baik haja kada cukup maulahi panampilan nang bagus, tapi kawa banar mamangaruhi sabarataan kasihatan atlit-atlit anum.	I'm sorry, but I couldn't categorize the news article based on the provided text. Could you please provide more information or context about the article?
145	1324	sports	Inya sudah kada kawa maminum ubat-ubatan gasan ma’ampihakan rasa sakitnya makanya buhannya ditangati matan partandingan.	Based on the given text, it is difficult to determine the category of the news article. It appears to be a sentence in a language that I am unable to understand. Please provide more context or a translation of the text for further assistance.
146	1584	health	Panilitian sudah manamuakan bahua di babinian ngitu kamungkinan tabanyak dua kali baisian MS daripada lalakian.	I'm sorry, but I couldn't understand the language you used in your statement. Could you please rephrase it in English?
147	803	health	Minuman alkuhul palsu tu kawa beisi macam-macam zat kada murni nang babahaya tamasuk methanol, nang kawa maulahi buta atawa mati biar dusisnya saikit.	Based on the provided text, it appears to be a news article related to health. It discusses the dangers of consuming counterfeit alcoholic beverages containing harmful substances such as methanol, which can lead to blindness or even death.
148	564	health	Cuma dampak dari bencana, lainan depresi wan katakutan, tarkundisi dari tahap PA mingguan nang rutin.	I'm sorry, but I couldn't categorize the news article based on the given text. The text appears to be a mix of Indonesian words and does not provide clear information about the topic. Could you please provide more context or a clearer description of the news article?
149	1482	health	Kapamilikan mubil masal jua manuntun ka insiden nang labih tinggi matan kacalakaan di jalan raya, nang mana manuntun ka panamuan tihnik hanyar dalam parawatan kasihatan gasan mambaiki awak nang rusak.	Based on the given text, it appears to be a news article related to transportation or road safety, specifically discussing the use of advanced technology in improving health and safety measures for damaged vehicles.
150	1	health	Jar kapala panaliti ini nih kawa lakas manamuakan kangker, tuberculosis, HIV wan malaria gasan pasien di nagara-nagara barpanghasilan randah, nang mana angka kalangsungan hidup gasan panyakit nangkaya kangker susu kawa jadi satangahnya ja di nagara-nagara nang tasugih.	This piece of news appears to be related to health, specifically diseases such as cancer, tuberculosis, HIV, and malaria. It discusses the survival rates of patients in low-income countries, where the availability of treatment for diseases like cancer is limited compared to wealthier nations.
151	998	health	Dr. Ehud Ur, paropesor ubat-ubatan di Universitas Dalhousie nang di Halifax, Nova Scotia wan jua kapala bagian klinis wan alamiah dari Parkumpulan Diabetes Urang Kanada mamadahi panalitian ini nih masih pamulaannya haja.	This piece of news is regarding science/technology. It mentions Dr. Ehud Ur, a professor of medicine at Dalhousie University in Halifax, Nova Scotia, who is conducting a preliminary study on diabetes in Canada.
152	511	health	"Kakanakan nangkaya ini manjurus talibat masalah tarus, sabab buhannya ni ""tarlibat kabiasaan nang babahaya, bakalahian, wan manantang"" gasan marangsang utak buhannya, sabab utak buhannya ni kada kawa dirangsang pakai cara nang biasa."	I'm sorry, but I'm unable to understand the language you used. Could you please rephrase your question in English?
153	138	health	Manusia kawa kena ulih sabab bahinak di banyu nang tarcemar nang dibawa ka udara ulih angin wan galumbang.	Based on the given information, it is difficult to categorize the news article into any specific category. It does not seem to fit into any of the categories you mentioned (science/technology, travel, politics, sports, health, or geography).
154	520	health	Babarapa urang parcaya bahuwa banyak mangalami mimpi sadar cukup rancak kawa maulah kauyuhan.	I'm sorry, but I couldn't understand the language you used in your question. Could you please rephrase it in English?
155	1226	health	Potro sawat manarima pangubatan di bahunya wayah ini tapi kawa babulik ka parmainan.	I'm sorry, but I couldn't categorize the news article based on the given text. Could you please provide more context or a brief summary of the article?
156	1526	health	Apalagi, kagagalan manggawinya baakibat sarius: depresi partumbuhan, malnutrisi, wan akhirnya kamatian.	"Based on the given text, it is difficult to determine the specific category of the news article. However, the mentioned topics of ""science/technology, travel, politics, sports, health, or geography"" do not seem to be directly related to the text provided."
157	1153	health	Patugas kuta Amsterdam wan Musium Anne Frank manyataakan bahuwa puhun ngini tatular jamur wan mambahayakan kasehatan umum pas buhannya mambantah bahuwa puhun handak rabah.	"Based on the provided text, it appears to be a news article related to travel. The mention of ""Amsterdam"" and ""Museum Anne Frank"" suggests a travel-related topic."
158	1208	health	Rumah Sakit sudah maumpati protokol gasan manguntrul infeksi, tamasuk mamisahakan pasien matan nang lain gasan malindati kamungkinan inpeksi matan nang lain.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be in a different language and does not provide specific information about any particular topic.
159	1204	health	Institut Haiti sagan Keadilan wan Demokrasi babulik ka kapada panalitian indipinden nang manyatakan bahuwa batalyon pasukan panjaga pardamaian PBB dari Nepal kada sadar mambawa panyakit nitu ka Haiti.	This piece of news appears to be related to politics.
160	1822	health	Panyakit nang manjangkit, binatang babahaya nang kawa malukai atawa mamati'I manusia, ngitu kada kawa dipadahkan sabagai hama.	I apologize, but I am unable to understand the language you used. Could you please provide the text in English or clarify your question?
161	510	health	Kakanakan nang mangidap ADD ngalih disuruh pukus nangkaya gawian sakulah, tapi buhannya nih kawa pukus ka sasuatu nang dikatujuinya nangkaya bamainan atawa manuntun kemos kasukaannya atawa manulis kalimat kada batanda baca.	I'm sorry, but I am unable to understand the language you have used. Could you please provide the text in English or clarify your question?
162	1097	health	Dalam satahunan, urang nang tatular kawa manularakan ka 10 sampai 15 urang dalam jarak nang parak.	Based on the provided text, it is difficult to determine the exact category of the news article. The text appears to be in a different language, and without further context or translation, it is not possible to categorize it accurately.
163	1129	health	Pas parkalahian dihantiakan imbahnya nang luka-luka dianjur ka rumah sakit, ada sakitar 40 tahanan nang tasisa tatap bagana di lapangan wan manulak babulik ka dalam selnya.	I apologize, but I am unable to categorize the provided text as it appears to be in a language I am not familiar with. If you could provide the text in English or specify the topic, I would be happy to assist you in categorizing the news article.
164	495	health	Bubuhan duktur digawiakan ulih Kaisar Augustus wan jua mambantuk Kasatuan Medis partama gasan maurusi kaadaan imbah partampuran.	I'm sorry, but I couldn't understand the language of the text you provided. Can you please provide the text in English or clarify the topic of the news article?
165	1279	health	Tapi, si supir luka sarius di kapala.	I'm sorry, but I couldn't understand the language you used. Could you please rephrase your question in English?
166	997	health	"""Wahini kita baisian tikus baumur 4 bulan nang sudah kada diabetes nang mana asalnya masih diabetes,"" jar inya."	Based on the provided text, it is difficult to determine the category of the news article. It appears to be in a language that I am not familiar with. Please provide more context or a translation of the text for a more accurate categorization.
167	1576	health	Karacunan dalam awak bujur haja kada langsung kalihatan. Gajala-gajala, nang kaya muak ngitu pananda amunnya pamariksaan kada kawa langsung digawi.	I'm sorry, but I am unable to understand the language of the text you provided. Could you please provide the text in English or clarify the category you are asking about?
168	1187	entertainment	Hasilnya, bubuhan pamain maisap ganja di atas panggung wan teaternya surang mambulihakan panuntunnya umpat bagabung.	I'm sorry, but I couldn't understand the content of the text you provided. Could you please rephrase or provide more context?
169	1221	entertainment	Aerosmith mambatalakan sisa konser dalam tur buhannya.	Based on the given information, it is not possible to categorize this news article.
170	1791	entertainment	Amun pian handak parak lawan partunjukannya, Pian harus datang badahulu sagan mandapatakan lukasi bakemah nang parak lawan musik ngitu.	I'm sorry, but I couldn't understand the language you used in your message. Could you please provide the news article or a brief summary in English so that I can categorize it for you?
171	777	entertainment	Banyak banar format film nang babeda nang sudah dipakai batahun-tahun. Film standar 35 mm (36 kali 24 mm negatif) ialah nang paling umum.	I'm sorry, but I couldn't categorize the news article based on the provided text. It appears to be a statement in a different language. If you could provide the news article or a brief summary in English, I would be happy to help categorize it for you.
172	668	entertainment	Samantara ngini ialah kagiatan nang sangat umum, ngitu dilarang uleh Disney: tiket kada kawa dipindahtanganakan.	Based on the provided text, it is difficult to determine the category of the news article. It appears to be written in a language that is not easily identifiable. Please provide more information or a translation of the text so I can assist you further.
173	38	entertainment	Satiap episodenya kaina bapokus ka sabuah tema nang ada di buku imbah tu temanya dikaji lewat macam-macam kisah.	I'm sorry, but I couldn't categorize the news article based on the provided text. It appears to be in a different language or format that I am unable to understand. Could you please provide more information or a brief summary of the article?
174	1058	entertainment	Babarapa tipi balayar ganal dipasang dibamacam-macam wadah supaya urang kawa maliat upacaranya.	I'm sorry, but I couldn't understand the language you used in your question. Could you please rephrase it in English?
175	414	entertainment	Sophocles wan Aristophanes ngini panulis drama wan partunjukan buhannya dianggap nang tamasuk karya pahibatnya di dunia literatur.	I'm sorry, but I am unable to categorize this news article as it appears to be written in a language that I do not understand. If you provide the article in English, I would be happy to assist you in categorizing it.
176	39	entertainment	Tiap acaranya jua kaina manyaranakan sagan kekanakan buku apa nang musti dicari pas badatang ka parpustakaan.	I'm sorry, but I couldn't understand the language you used in your question. Could you please rephrase it in English?
177	480	entertainment	Di akordeon, supaya kawa nyaring, ikam pakai lenguhan wan labih manakan atawa hancap.	Maaf, tetapi saya tidak dapat memahami kalimat yang Anda berikan. Apakah Anda dapat memberikan informasi yang lebih jelas atau menggantikan kata-kata yang tidak jelas dalam kalimat tersebut?
178	1896	entertainment	Pian kawa malihati piramidanya pas malam wan Pian kawa malihatinya pas sunyi sabalum mulai pamintasan.	I'm sorry, but I couldn't categorize the news article based on the provided text. Could you please provide more information or context about the article?
179	1602	entertainment	Cuntuh kagiatan di lapangan tarmasuk berburu, maunjun, mamoto, mangamati burung, wan mangunjungi taman wan mampalajari inpormasi tantang ekosistim.	"Based on the given text, it appears to be related to activities in the field, including hunting, fishing, motorcycling, bird watching, visiting parks, and learning about ecosystems. Therefore, it can be categorized as ""travel"" or ""geography"" as it involves exploring and experiencing the natural environment."
180	1898	entertainment	Sphinx dijadiakan gasan latar belakang wan tukang kesah nang kesah nang panjang.	Based on the provided text, it is not clear what category this news article falls under. Could you please provide more information or context about the article?
181	1797	entertainment	Bubuhannya biasanya beisi makanan khusus, minuman wan hiburan khusus, sagan manjaga suasana hati bubuhan tamu tetap bagus, wan manjaga buhannya tu tetap di tempatnya.	I'm sorry, but I couldn't understand the language you used in your question. Could you please rephrase it in English?
182	344	entertainment	Sudah dihabarakan dalam Bahasa Inggris wan Bahasa Japang, organisasi global maluncurakan program Bahasa Spanyol, Bahasa Itali, wan Bahasa Korea, gasan tipi, jaringan internet, wan parangkat hape.	This piece of news seems to be related to science/technology. It mentions a global organization launching a program involving languages (Spanish, Italian, Korean), television, internet networks, and mobile devices.
183	1209	entertainment	Sabalum The Simpsons, Simon sudah bagawi di babarapa pamentasan di macam-macam posisi.	I'm sorry, but I couldn't categorize the news article based on the provided text. It seems to contain a mix of unrelated information. Can you please provide more context or a clearer description of the news article?
184	1235	entertainment	Ngini cagar mambariakan pamain mangandaliakan aksi-aksi wan pargarakan di parmainan pidio lawan manggarakan parangkat di udara.	Based on the provided text, it appears to be a piece of news related to science/technology.
185	309	entertainment	Paling kada 100 urang mahadiri pesta, gasan marayakan ulang tahun partama pasangan nang acara kawinannya diadakan tahun samalam.	Based on the provided text, it is difficult to determine the exact category of news. However, it appears to be related to a social event or celebration, rather than any specific category mentioned (science/technology, travel, politics, sports, health, or geography).
186	1020	entertainment	Dua lagu matan pelem, Audition (The Fools Who Dream) wan City of Stars, dapat panacalunan gasan lagu asli pambaiknya. Studio Lionsgate dapat 26 pancalunan — tabanyak matam studio nang lain.	Based on the provided text, it is difficult to determine the specific category of the news article. It appears to be a mixture of different topics, including music and possibly entertainment.
187	1648	geography	Karak ngitu tabalnya sakitar 70 km di sisi parak wan 100 km di sisi jauh.	I'm sorry, but I am unable to categorize the news article based on the provided text. Could you please provide more information or context about the article?
188	1690	geography	Labih jauh ka selatan ialah banyu tarjun Niagara wan utara ialah rumah gasan kaindahan alam nang balum terjamah dari Muskoka wan seterusnya.	Based on the provided text, it does not appear to be a news article related to any of the given categories. It seems to be a sentence containing geographical information.
189	1903	geography	Tanah Ellsworth ngitu daerah di subalah salatan Samananjung, dibatasi lawan Laut Bellingshausen.	This piece of news appears to be related to geography. It mentions a specific location, Tanah Ellsworth, which is located in the southern part of the Antarctic Peninsula and is bordered by the Bellingshausen Sea.
190	891	geography	Lintasan Kutub Selatan (atawa Jalan Raya) yato jalur nang panjangnya 1600 km matan Stasiun McMurdo di Laut Ross sampai ka Kutub.	"This piece of news seems to be related to geography. It mentions the ""Lintasan Kutub Selatan"" or ""South Pole Traverse"" which is a route that extends from McMurdo Station in the Ross Sea to the South Pole."
191	706	geography	Manjulang ka atas ujung utara Machu Picchu ialah gunung nang curam, rancak jua gasan latar balakang befoto di raruntuhan nya.	This piece of news appears to be related to travel and geography. It mentions Machu Picchu, a famous historical site located in Peru, and describes the steep mountain and the background scenery of the ruins.
192	117	geography	Enceladus ubjek paling mamantul di sistim tata surya, mamantulakan sakitar 90% cahaya matahari nang manganainya.	Based on the provided text, it appears to be a piece of news regarding science/technology.
193	1459	geography	Kadada nang kawa dilihat salain, langit nang langkar wan barasih wan dikulilingi banyak pagunungan. Sadikit banar nang kawa dilihat wan didangar matan dalam guha.	I'm sorry, but I couldn't understand the language you used in your message. Could you please provide the text in English so that I can assist you better?
194	400	geography	Gasan nang Japang pulang. Japang ngini nagara kapulauan, sama nang kaya Inggris.	Based on the given text, it appears to be a news article about geography. It mentions Japan being an archipelago similar to the United Kingdom.
195	139	geography	Pas puncaknya, Angin Ribut Tropis Gonu, ngaran tas nang tabuat matan daun puhun palam matan bahasa Maldiv, sudah mancapai kacapatan 240 km/jam (149 mil/jam).	This news article is regarding weather or natural disasters.
196	429	geography	Daerah Turki, tamasuk danau-danau, tamasuk 783,562 kilumitir parsagi (300,948 mil parsagi), nang mana 755,688 kilumitir parsagi (291,773 mil) ngitu barat daya Asia wan 23,764 kilumitir parsagi (9,174 mil parsagi) di Eropa.	This is a piece of news regarding geography.
197	1900	geography	Kapulauan Shetland Selatan, ditamuakan pada tahun 1819, diakui lawan babarapa nagara wan baisi pangkalan pambanyaknya, ada anam balas nang aktip pas tahun 2020.	I'm sorry, but I couldn't categorize the news article based on the given text. It appears to be written in a language that I am not familiar with. Could you please provide the article in English or clarify the topic?
198	1765	geography	Apia ialah ibukota Samoa. Kota ngini barada di pulau Upolu wan bapanduduk di bawah 40.000 urang.	This is a piece of news regarding geography. It provides information about Apia being the capital of Samoa, located on the island of Upolu, with a population of fewer than 40,000 people.
199	326	geography	Pas badai nang jauh matan daratan, ngini masih ngalih gasan manaksir akibat gasan Amerika atawa Karibia.	Based on the provided text, it is difficult to determine the category of the news article. It appears to be a sentence in a language that is not recognized.
200	1649	geography	Tatipis di bawah laut wan tatabal di bawah dataran tinggi.	Based on the provided text, it does not appear to be a news article related to any of the given categories. It seems to be a random sentence or phrase that does not provide any specific information about a particular topic.
201	1731	geography	Hutan-hutan kada baya rawa bakau — buhannya tamasuk babarapa sisa pahabisan matan hutan-hutan kuat nang suah manutupi daratan Gangga.	This piece of news seems to be related to geography.
202	289	geography	Peta gampa antarnagara ampunnya Survei Geologi Amerika Serikat kadada manunjukakan gampa bumi di Islandia matan minggu sabalumnya.	This piece of news seems to be related to geography, specifically about the geological survey conducted by the United States Geological Survey in Iceland.
203	1457	geography	Baistirahat di atas salah satu pagunungan subalah utara Makkah, guha ngitu taisolasi banar matan dunia luar.	Based on the given text, it is not possible to categorize it as a news article related to science/technology, travel, politics, sports, health, or geography.
