	index_id	category	text	gpt-3
116	1055	politics	D'liberal Kritik un de Rekonstruktiounsbeméiungen huet sech op d'Attributioun vu Rekonstruktiounsverträg u vermeintlech washingtoner Insidere konzentréiert.	This piece of news seems to be related to politics.
117	1319	politics	Vun den 1 400 Befrote virun der Bundeswal 2010, hunn déijéineg, déi géint Australien als Republik sinn, zanter 2008 ëm 8 Prozent Zouwuess kritt.	This piece of news is regarding politics.
118	92	politics	Diplomaten hu gesot, datt se genuch Onkloerheeten an der afghanescher Verfassung fonnt hätten, fir d'Stéchwal als iwwerflësseg unzegesinn.	This news article appears to be related to politics.
119	1189	politics	Nodeem d'Resultater do waren, huet de Gingrich de Santorum gelueft, awer en huet de Romney staark kritiséiert, an deem sengem Numm negativ Campagnen an Iowa géint de Gingrich ausgestraalt goufen.	This piece of news seems to be related to politics.
120	1295	politics	Et ass dem Martelly seng fënneft CEP a véier Joer.	Based on the given text, it appears to be a news article related to politics.
121	1323	sports	Den olympesche Goldgewënner sollt bei de Commonwealth Games 100 m an 200 m Fräistil an an dräi Staffele schwammen, awer opgrond vu senge Plaintë gouf seng Fitness ugezweiwelt.	This piece of news is regarding sports.
122	308	sports	Zum Zäitpunkt vu sengem Doud war de Saito net nëmme fréieren Olympiasiger a Weltmeeschter, mee och de Virsëtzende vum Trainingsausschoss vun der All Japan Judo Federation.	This piece of news seems to be related to sports.
123	215	sports	Den Internationalen Olympesche Kommitee huet haut a senger Virstandssëtzung zu Berlin beschloss, d'Sportaart anzebezéien. Rugby, speziell d'Rugby Union, a Golf goufen iwwer fënnef anere Sportaarten ausgewielt, fir fir d'Participatioun un den Olympesche Spiller consideréiert ze ginn.	This is a piece of news regarding sports.
124	1748	sports	Dat gréisst Turnéier vum Joer fënnt am Dezember op de Polofelder zu Las Cañitas statt.	This piece of news seems to be related to sports.
125	6	sports	Zanter dem Plënneren an d'katalanesch Haaptstad huet de Vidal 49 Spiller fir de Club gespillt.	This piece of news seems to be related to sports.
126	552	sports	D'Oprechterhale vun engem gesonden Energiehaushalt, d'Untrainéiere vun effektiven Drénkgewunnechten an d'Verständnis vun de verschiddenen Aspekter vun der Ergänzung kënnen Athleeten dobäi hëllefen, hir Leeschtung ze verbesseren an hir Freed um Sport ze erhéijen.	This appears to be a piece of news related to sports.
127	159	sports	Den Hamlin ass mat zwanzeg Punkte Réckstand op der drëtter Plaz, awer fënnef Punkte virum Bowyer. De Kahne an den Truex Jr. si Fënneften a Sechste mat 2 220 an 2 207 Punkten.	This piece of news seems to be related to sports.
128	11	sports	Dem Nadal säi Kapp-u-Kapp-Rekord géint de Kanadier ass 7:2.	This news article appears to be related to sports.
129	184	sports	De Jarque huet wärend der Virsaison zu Coverciano an Italie fréi den Dag trainéiert. Hien huet sech virun engem fir Sonndeg géint Bolonia geplangt Spill am Ekipphotel opgehalen.	This piece of news appears to be related to sports.
130	1335	sports	D'Angscht ëm feelend Transportmëttel huet d'Méiglechkeet erhéicht, datt d'Spill hanner zouenen Dieren ouni d'Supportere vun der Ekipp ofgehale misst ginn.	This piece of news seems to be related to science/technology.
131	1317	sports	"Den Tommy Dreamer huet gesot, ""d'Luna war déi éischt Kinnigin vun den Extreemer. Mäin éischte Manager. D'Luna ass an der Nuecht vun den zwee Mounde vun eis gaangen. Zimmlech eenzegaarteg, genee esou ewéi hatt. Eng staark Fra."""	"This piece of news seems to be related to the category of ""sports"" as it mentions Tommy Dreamer, a professional wrestler, and his comments about someone named Luna."
132	1200	sports	De séi-behënnerte polnesche Schifuerer Maciej Krezel an seng Guide Anna Ogarzynska sinn am Männer-Super-G dräizéngt ginn. De Südkoreaner Jong Seork Park ass am Männer-Super-G am Sëtze véieranzwanzegste ginn.	This is a piece of news regarding sports.
133	1750	sports	Fir Noriichten iwwer Tournéieren an doriwwer, wou een Tickete fir Polospiller kafe kann, kuckt bei der Asociacion Argentina de Polo no.	This is a piece of news regarding sports.
134	1149	sports	D'Spiller hunn um 10.00 Auer bei schéinem Wieder ugefaangen an ofgesi vum muerentleche Fisemreen, dee séier eriwwer war, war et e perfekten Dag fir Siwener-Rugby.	This piece of news seems to be related to sports, specifically rugby.
135	1199	sports	Den Arly Velasquez aus Mexiko ass 15. beim Männer-Super-G am Sëtze ginn. Den Neuseelänner Adam Hall ass néngte beim Männer-Super-G am Stoe ginn.	This is a piece of news regarding sports.
136	1177	sports	Dat lescht Spill vun der Serie gëtt d'nächst Woch am Ellis Park zu Johannesburg ofgehalen, wann d'Springboks géint d'australesch Ekipp untrieden.	This piece of news is regarding sports.
137	1853	sports	Bei gudde Bedéngunge kënnt Dir e bësse méi grouss Distanzen zeréckleeën ewéi ze Fouss – awer nëmme ganz seelen erreecht Dir d'Geschwindegkeete vum Laanglaf ouni schwéiere Rucksak op preparéierte Pisten.	This piece of news seems to be related to travel, specifically about long-distance hiking or trekking.
138	158	sports	Mat siwe Punkte Réckstand ass den Johnson mat 2 243 Zweeten.	This sentence does not provide enough context to determine the category of the news article.
139	809	sports	Bei Canyoning geet et dorëm op de Grond vun enger Schlucht ze goen, déi entweeder dréchen oder voller Waasser ass.	"This news article seems to be related to the category of ""travel"" as it discusses canyoning, which involves exploring canyons that can be dry or filled with water."
140	1062	sports	De Robin Uthappa huet d'Inningenhéchstpunktzuel gemaach, 70 Runnen an nëmmen 41 Bäll, andeem hien 11 Fouren an 2 Sixe geschloen huet.	This piece of news seems to be related to sports.
141	1417	sports	Wantersportaarte sinn an den nërdleche Regiounen ganz beléift, mat Italieener, déi sech bei internationale Spiller an olympesche Veranstaltungen der Konkurrenz stellen.	This piece of news seems to be related to sports.
142	78	sports	Maroochydore huet als Tabellenéischten, sechs Punkte virun Noosa op der zweeter Plaz, ofgeschloss.	"This sentence appears to be written in Luxembourgish and translates to ""Maroochydore finished first in the table, six points ahead of Noosa in second place."" Based on the context, it seems to be referring to a sports news article."
143	1238	sports	De Michael Schumacher huet seng Course opgrond vun de Schied un der Ophänkung an de sëllege Kämpf wärend der Course net laang nom Alonso ofgeschloss.	This news article appears to be related to sports, specifically about Michael Schumacher's race and his encounter with the suspension and the fight during the race.
144	551	sports	Richteg Ernärungspraktiken eleng kënnen net elitär Leeschtunge generéieren, awer se kënnen dat allgemengt Wuelbefanne vu jonke Sportler weesentlech beaflossen.	This piece of news seems to be related to health and sports.
145	1324	sports	Hie war net an der Lag, Medikamenter ze huelen, fir seng Péng ze iwwerwannen, well se wärend de Spiller verbuede sinn.	Based on the provided text, it is difficult to determine the specific category of the news article. The text appears to be written in Luxembourgish, and without further context or translation, it is not possible to categorize it accurately.
146	1584	health	Fuerscher hunn erausfonnt, datt Fraen zwee Mol méi heefeg MS hunn ewéi Männer.	This piece of news is related to health.
147	803	health	Illegal Drëppe kënne verschidde geféierlech Veronrengegungen enthalen, dorënner Methanol, deen och a klengen Dosissen blann maachen oder zum Doud féiere kann.	This piece of news seems to be regarding health. It mentions the presence of illegal substances that can be dangerous and potentially fatal.
148	564	health	Nëmmen d'Auswierkunge vu Katastrophen, net Depressioun an Angscht ware vu reegelméissege wéchentlech strukturéierte PA-Sëtzungen ofhängeg.	This piece of text does not appear to be a news article. It seems to be a statement or observation about the impact of disasters on mental health, rather than a specific news article about a particular topic.
149	1482	health	D'Massemotoriséierung féiert och zu enger méi héijer Accidentsheefegkeet op de Stroossen, wat zur Erfindung vun neien Techniken am Gesondheetswiese fir d'Reparatur vu beschiedegte Kierper féiert.	This piece of news seems to be related to science/technology and health. It discusses the increase in road accidents due to distracted driving and the development of new techniques in the healthcare field to repair injured bodies.
150	1	health	Féierend Fuerscher soen, datt dëst d'Fréierkennung vu Kriibs, Tuberkulos, HIV a Malaria bei Patienten a Länner mat nidderegem Akommes brénge kéint, wou d'Iwwerliewenstauxe bei Krankheeten ewéi Broschtkriibs hallef esou héich kënne sinn ewéi a méi räiche Länner.	This is a piece of news regarding health.
151	998	health	Den Dr. Ehud Ur, Medezinprofesser un der Dalhousie University zu Halifax (Neischottland) a Virsëtzende vun der klinescher a wëssenschaftlecher Abteilung vun der Canadian Diabetes Association huet virdru gewarnt, datt d'Fuerschung nach an de Kannerschong stieche géif.	This piece of news is regarding health.
152	511	health	"Dës Kanner neigen dozou, vill Ierger ze kréien, well se sech ""riskant verhalen, a Kämpf geroden an d'Autoritéit erausfuerderen"", fir hiert Gehier ze stimuléieren, well hiert Gehier net iwwer normal Methode stimuléiert ka ginn."	Based on the provided text, it is difficult to determine the specific category of this news article. It seems to discuss children and their behavior, but it does not clearly fit into any of the given categories (science/technology, travel, politics, sports, health, or geography).
153	138	health	De Mënsch kann duerch d'Anootme vu veronrengegtem Waasser betraff ginn, dat duerch Wand a Wellen an d'Loft bruecht gëtt.	Based on the provided text, it is difficult to determine the specific category of news. However, it seems to be related to science/technology as it mentions the improvement of humans through the use of controlled water.
154	520	health	E puer Leit gleewen, datt d'Erliewe vu ville kënschtlech ausgeléiste luziden Dreem oft genuch zimmlech ustrengend ka sinn.	I'm sorry, but I couldn't understand the language you used. Could you please provide the text in English?
155	1226	health	De Potro gouf zu deem Zäitpunkt un senger Schëller behandelt, konnt awer an d'Spill zeréckkéieren.	Based on the provided text, it is not possible to determine the category of the news article. The text appears to be in Luxembourgish, and it mentions De Potro, which could potentially refer to a person's name. However, without more context or information, it is not clear which category this news article falls into.
156	1526	health	Ausserdeem huet et gravéierend Follgen, wann Dir dat net maacht: Wuesstemdepressioun, Mangelernärung a schlussendlech den Doud.	Based on the provided text, it seems to be discussing the topic of health. It mentions the consequences of not taking certain actions, such as mental health issues, malnutrition, and ultimately death.
157	1153	health	Fonctionnairë vun der Stad Amsterdam a vum Anne-Frank-Musée erklären, datt de Bam mat engem Pilz infizéiert ass an eng Gefor fir d'ëffentlech Gesondheet duerstellt, well se argumentéieren, datt eng onmëttelbar Gefor bestanen huet, datt en ëmfält.	This news article appears to be about health.
158	1208	health	D'Spidol huet de Protokoll fir d'Infektiounskontroll befollegt, inklusiv der Trennung vum Patient vun deenen aneren, fir eng méiglech Infektioun vun hinnen ofzewenden.	This piece of news appears to be related to health.
159	1204	health	D'Haitian Institute for Justice and Democracy huet op onofhängeg Studië verwisen, déi dorop hindeiten, datt den nepaleeseschen UN-Friddenstruppebataillon d'Krankheet onwëssentlech no Haiti bruecht huet.	This piece of news seems to be related to politics.
160	1822	health	Infektiounskrankheete selwer oder geféierlech Déieren, déi Mënsche gewaltsam verletzen oder ëmbrénge kënnen, gëllen normalerweis net als Schädlingen.	"This sentence appears to be in Luxembourgish and translates to ""Infectious diseases themselves or dangerous animals that can harm or kill people are usually not considered pests."" 

Based on this sentence, it does not seem to be a specific news article but rather a statement related to health or biology."
161	510	health	Kanner mat ADHS kënne sech nëmme schwéier op Saachen ewéi Schoulaufgabe konzentréieren, awer se kënne sech op Saache konzentréieren ewéi Spiller spillen oder hir Liiblingscomicken kucken oder Sätz ouni Sazzeeche schreiwen.	I'm sorry, but I am unable to understand the language you have used. Can you please provide the text in English?
162	1097	health	An engem Joer kann eng infizéiert Persoun 10 bis 15 enk Kontakter infizéieren.	This statement does not appear to be a news article. It seems to be a general statement about the number of contacts an infected person can transmit the infection to, without specifying any particular topic.
163	1129	health	Wéi d'Kämpf nom Transport vun de Verwonnten an d'Spidol opgehalen hunn, sinn ongeféier 40 vun den iwwerege Prisonéier am Haff bliwwen an hu sech geweigert, an hir Zellen zeréckzegoen.	"This piece of news seems to be related to ""politics""."
164	495	health	D'Dokteren hunn ugefaange vum Keeser Augustus rekrutéiert ze ginn an hunn esouguer den éischte réimesche medezinesche Corps fir den Asaz no Schluechte gebilt.	This piece of news seems to be related to history or ancient civilizations, rather than any of the given categories.
165	1279	health	De Chauffer huet awer schwéier Verletzungen um Kapp erlidden.	Based on the given text, it is difficult to determine the category of the news article.
166	997	health	"""Mir hunn elo 4 Méint al Mais, déi net diabeetesch sinn, déi fréier diabeetesch waren"", huet hie bäigefüügt."	This piece of news seems to be related to health.
167	1576	health	Eng bannescht Vergëftung ass méiglecherweis net direkt erkennbar. Symptomer ewéi Briechen sinn esou allgemeng genuch, datt eng direkt Diagnos net gestallt ka ginn.	This piece of news seems to be related to health. It discusses the difficulty of recognizing and diagnosing poisoning, as symptoms such as vomiting are common and do not allow for a direct diagnosis.
168	1187	entertainment	Als Resultat hunn d'Duersteller Cannabisjointen op der Bün gefëmmt an den Theater selwer huet de Publikum opgefuerdert matzemaachen.	"This news article seems to be related to ""politics"" as it mentions the arrest of individuals for smoking cannabis joints in public and the theater encouraging the audience to participate."
169	1221	entertainment	Aerosmith hunn hir iwwereg Concerten op hirer Tour ofgesot.	"This news article appears to be about a concert cancellation by the band Aerosmith. Therefore, it would fall under the category of ""entertainment/music""."
170	1791	entertainment	Wann Dir gär direkt beim Geschéie wëllt sinn, da musst Dir fréi opstoen, fir eng Campingsplaz nobäi vun der Musek ze kréien.	This piece of news seems to be related to travel, as it mentions finding a camping spot near a music festival.
171	777	entertainment	Et gëtt vill verschidde Filmformater, déi am Laf vun de Jore verwent goufen. De Standard-35-mm-Film (36-x-24-mm-Negativ) ass den Heefegsten.	This piece of news seems to be related to science/technology, specifically about different film formats used over the years.
172	668	entertainment	Obwuel dëst ganz dacks gemaacht gëtt, ass et vun Disney verbueden: D'Ticketen sinn net iwwerdrobar.	This piece of news seems to be related to travel.
173	38	entertainment	Jiddwer Folleg vun der Serie géif sech op en Theema an engem bestëmmte Buch konzentréieren an dat Theema da mat méi Geschichten erfuerschen.	Based on the given text, it is difficult to determine the specific category of news. However, it seems to be related to literature or books, rather than any of the categories mentioned (science/technology, travel, politics, sports, health, or geography).
174	1058	entertainment	E puer grouss Fernseebildschiermer goufen op verschiddene Plazen zu Roum installéiert, fir de Mënschen et ze erméiglechen, d'Zeremonie ze kucken.	This piece of news seems to be related to technology.
175	414	entertainment	De Sophokles an den Aristophanes si weiderhi beléift Dramatiker an hir Stécker zielen zu de grousse Wierker vun der Weltliteratur.	This is not a news article. It appears to be a sentence in Luxembourgish mentioning Sophocles and Aristophanes as renowned playwrights and their works being considered as major contributions to world literature.
176	39	entertainment	Jiddwer Show géif och Empfielunge fir Bicher ofginn, no deene Kanner siche sollten, wa se an hir Bibliothéik ginn.	Based on the provided text, it does not appear to be a news article. It seems to be a recommendation or suggestion related to books for children in a library.
177	480	entertainment	Op engem Akkordeon verwent Dir de Faleballeg mat méi Drock oder Geschwindegkeet, fir zousätzlech Lautstäerkt ze kréien.	This is a piece of news regarding music or entertainment.
178	1896	entertainment	Dir kënnt d'Pyramiden an der Däischtert gesinn an Dir kënnt se a Rou gesinn, éier d'Show ufänkt.	This piece of news seems to be related to travel and geography. It mentions the pyramids and a show that is about to start.
179	1602	entertainment	Beispiller vun Aktivitéiten op der Plaz si Juegd, Fëschen, Fotografie, Vullebeobachtung an d'Besiche vu Parken an de Studium vun Informatiounen iwwer den Ekosystem.	"Based on the provided text, it seems to be a piece of news regarding activities and studies related to youth, fishing, photography, bird watching, visiting parks, and studying information about ecosystems. Therefore, it can be categorized as ""science/technology"" or ""geography""."
180	1898	entertainment	D'Sphinx gëtt als Hannergrond an Erzieler vun enger laanger Erzielung ugesinn.	Based on the given text, it is not clear which category this news article falls under.
181	1797	entertainment	Se hunn an der Reegel speziellt Iessen, Gedrénks an Ënnerhalungsofferen, fir Gäscht bei Laun an um Grondstéck ze halen.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be in Luxembourgish and does not provide enough information to categorize it into a specific topic such as science/technology, travel, politics, sports, health, or geography.
182	344	entertainment	D'global Organisatioun bericht schonn op Englesch a Japanesch a start Programmer fir de Fernsee, den Internet a Mobilapparater op Spuenesch, Italieenesch a Koreanesch.	This news article seems to be about science/technology, specifically about a global organization reporting on the development of a television program, internet, and mobile applications in multiple languages including Spanish, Italian, and Korean.
183	1209	entertainment	Virun The Simpsons huet Simon bei e puer Showen ënnerschiddlech Aarbechten iwwerholl.	"This news article seems to be related to entertainment or television, specifically about the show ""The Simpsons"" and a person named Simon taking on various jobs."
184	1235	entertainment	Doduerch kënne Spiller Aktiounen a Beweegungen a Videospiller steieren, andeem se den Apparat duerch d'Loft beweegen.	This piece of news seems to be related to science/technology.
185	309	entertainment	Op d'mannst 100 Leit hunn un der Feier deelgeholl, fir den éischte Joresdag vun enger Koppel ze feieren, där hir Hochzäit d'lescht Joer war.	This piece of news seems to be about a social event or a personal celebration, rather than any specific category mentioned.
186	1020	entertainment	Zwee Lidder aus dem Film Audition (The Fools Who Dream) a City of Stars si fir de beschten Originalsong nominéiert ginn. Lionsgate Studio huet 26 Nominéierunge kritt – méi ewéi all anere Studio.	"This piece of news seems to be related to the category of ""entertainment"" or ""film""."
187	1648	geography	D'Kuuscht ass op der zougewanter Säit ongeféier 70 km an op der ofgewanter Säit ongeféier 100 km déck.	"This sentence appears to be in Luxembourgish and translates to ""The forest is about 70 km on the east side and about 100 km on the west side."" Based on this information, it seems to be a piece of news related to geography."
188	1690	geography	Weider südlech leien d'Niagarafäll an am Norde läit d'onberéiert natierlech Schéinheet vun der Muskoka an doriwwer eraus.	This piece of text does not appear to be a news article. It seems to be a sentence in Luxembourgish describing the geographical locations of the Niagara Falls and the natural beauty of Muskoka.
189	1903	geography	Ellsworth Land ass d'Regioun südlech vun der Hallefinsel, déi vum Bellingshausener Mier begrenzt gëtt.	This piece of information appears to be related to geography.
190	891	geography	D'South Pole Traverse (oder Highway) ass en 1 600 km laange Wee vun der McMurdo Station um Rossmier op de Pol.	This piece of news is regarding geography. It is about the South Pole Traverse, a 1,600 km long route from the McMurdo Station to the South Pole.
191	706	geography	Héich iwwer dem nërdlechen Enn vum Machu Picchu erhieft sech dëse géie Bierg, deen dacks als Hannergrond fir sëlleg Fotoe vun de Ruine benotzt gëtt.	This news article seems to be about travel, specifically about the northern end of Machu Picchu and the mountain that is often used as a backdrop for photos of the ruins.
192	117	geography	Enceladus ass de reflektéierendsten Objet am Sonnesystem an e gehäit iwwer 90 Prozent vum Sonneliicht zeréck, dat op en trëfft.	This piece of news is regarding science/technology.
193	1459	geography	Et gëtt nëmmen de kloren, schéinen Himmel uewen an déi vill ëmleiend Bierger ze gesinn. Wann ee sech an der Höl befënnt, kann een nëmme ganz wéineg vun dëser Welt gesinn oder héieren.	This text does not appear to be a news article. It seems to be written in Luxembourgish and does not provide any specific information related to science/technology, travel, politics, sports, health, or geography.
194	400	geography	Komme mir elo zu Japan. Japan war en Inselstaat, genee ewéi Groussbritannien.	This piece of news seems to be related to geography, specifically about Japan being an island nation similar to Great Britain.
195	139	geography	Op sengem Héichpunkt huet den tropesche Wirbelstuerm Gonu, deen an der Sprooch vun de Malediven no engem Beidel Palmblieder benannt gouf, unhalend Wandgeschwindegkeete vun 240 Kilometer an der Stonn (149 Meilen an der Stonn) erreecht.	This is a piece of news regarding weather or geography.
196	429	geography	D'Gebitt vun der Tierkei, inklusiv de Séien, ëmfaasst 783 562 Quadratkilometer (300 948 Quadratmeilen), dovu 755 688 Quadratkilometer (291 773 Quadratmeilen) a Südwestasien an 23 764 Quadratkilometer (9 174 Quadratmeilen) an Europa.	This is a piece of news regarding geography.
197	1900	geography	D'Südlech Shetlandinselen, am Joer 1819 entdeckt, gi vun e puer Natioune beusprocht an hunn déi meescht Basissen, mat siechzéng aktiven am Joer 2020.	This piece of news appears to be related to geography. It mentions the discovery of the South Shetland Islands in 1819 and the presence of several nations discussing and having the majority of their bases there in 2020.
198	1765	geography	Apia ass mat knapp ënner 40 000 Awunner d'Haaptstad vu Samoa. Se befënnt sech op der Insel Upolu.	This is a piece of news regarding geography. It provides information about the population and location of the capital city of Samoa, Apia, which is situated on the island of Upolu.
199	326	geography	Well de Stuerm wäit vum Landfall ewech ass, ass et ëmmer nach schwiereg méiglech Auswierkungen op d'Vereenegt Staaten oder d'Karibik ofzeschätzen.	This piece of news seems to be related to geography, specifically about the potential impact of a storm on the United States or the Caribbean.
200	1649	geography	Se ass méi dënn ënner de Maren a méi déck iwwer dem Héichland.	Based on the text provided, it appears to be a piece of news regarding geography.
201	1731	geography	D'Bëscher sinn awer net nëmme Mangrovesupp – se ëmfaassen e puer vun de leschte verbliwwene Bestänn vun de gewaltegen Dschungelen, déi sech fréier iwwer d'Gangeseebe erstreckt hunn.	This piece of news seems to be related to geography, specifically about the remaining forests in the Ganges delta.
202	289	geography	Laut der internationaler Äerdbiewekaart vun der United States Geological Survey gouf et an der Woch virdru keng Äerdbiewen an Island.	This is a piece of news regarding geography.
203	1457	geography	D'Höl läit op engem Bierg nërdlech vu Mekka an ass komplett vum Rescht vun der Welt isoléiert.	This piece of news seems to be related to geography.
