	index_id	category	text	gpt-3
100	1015	politics	Yn ystod detholiadau 1976 bu'n cynghori Carter ar bolisi tramor, yna gwasanaethodd fel Ymgynghorydd Diogelwch Cenedlaethol (NSA) rhwng 1977 a 1981, gan olynu Henry Kissinger.	This piece of text does not appear to be a news article. It seems to be a sentence in Welsh mentioning some historical events and individuals. It does not fit into any specific news category.
101	1023	politics	Byddai Twrci hefyd yn cymryd cyfrifoldeb dros warchod ymladdwyr ISIS a gafodd eu dal y mae, yn ôl y datganiad, y cenhedloedd Ewropeaidd wedi gwrthod eu hanfon adref.	This piece of news seems to be related to politics. It mentions Turkey taking responsibility for guarding ISIS fighters who were captured and European nations refusing to repatriate them.
102	1545	politics	Fodd bynnag, cafodd y cynlluniau hyn eu disodli dros nos bron, pan aeth dros 800,000 o filwyr o Fyddin Goch yr Undeb Sofietaidd i mewn a chreu ffryntiau Belarws a'r Wcrain ar ôl ymosod ar ranbarthau dwyreiniol Gwlad Pwyl yn groes i Gytundeb Heddwch Riga, y Cytundeb Anymosod Sofiet-Pwylaidd, a chytundebau rhyngwladol eraill, dwyochrog yn ogystal ag amlochrog.	This piece of news seems to be related to politics.
103	300	politics	Yn dilyn y broses, bydd HJR-3 yn cael ei adolygu eto erbyn y ddeddfwrfa etholedig nesaf yn naill ai 2015 neu 2016 i aros yn y broses.	Based on the provided text, it is difficult to determine the specific category of this news article. It appears to be discussing a legislative process or bill review, which could potentially fall under the category of politics. However, without further context, it is not possible to categorize it accurately.
104	1565	politics	Ar ôl iddo gael ei fabwysiadu gan y Gyngres ar Orffennaf 4, cafodd drafft mewn llawysgrifen wedi'i lofnodi gan Lywydd y Gyngres John Hancock a'r Ysgrifennydd Charles Thomson ei anfon ychydig o flociau i ffwrdd at siop argraffu John Dunlap.	This piece of news seems to be regarding politics.
105	8	politics	Ychydig ar ôl 11:00, rhwystrodd gwrthdystwyr draffig ar y ffordd tua'r gogledd yn Whitehall.	"This piece of news seems to be related to ""politics"" as it mentions an incident involving protesters blocking traffic in Whitehall."
106	489	politics	Fodd bynnag, ym mis Mehefin 1956, rhoddwyd addewidion Krushchev ar brawf pan drodd terfysgoedd yng Ngwlad Pwyl, lle'r oedd gweithwyr yn protestio yn erbyn prinder bwyd a thoriadau cyflog, yn brotest gyffredinol yn erbyn Comiwnyddiaeth.	This appears to be a piece of news regarding politics.
107	1543	politics	Roedd i barhau am y 40 mlynedd nesaf a byddai'n cael ei ymladd yn wirioneddol, gan fyddinoedd dirprwyol, ar feysydd brwydro o Affrica i Asia, yn Affganistan, Ciwba, a llawer o leoedd eraill.	This piece of news seems to be related to politics and possibly also geography. It mentions ongoing fights and conflicts in various regions, from Africa to Asia, including Afghanistan and Cuba.
108	1296	politics	Fis diwethaf argymhellodd comisiwn arlywydddol ymddiswyddiad y CEP blaenorol fel rhan o becyn o fesurau i symud y wlad tuag at etholiadau newydd.	This news article appears to be related to politics.
109	1289	politics	Ymhlith pynciau eraill yr ymdrinnir â hwy yn ôl y sôn mae cyflwr Jerwsalem yn y dyfodol sy'n sanctaidd i'r ddwy genedl a mater Dyffryn yr Iorddonen.	This piece of news seems to be related to geography, specifically the condition of Jerusalem in the future as a sacred place for both nations and the matter of the Jordan Valley.
110	1413	politics	Nid oedd ganddo awdurdod chwaith i sarnu cyfreithiau treth a thariffau rhwng taleithiau.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be in Welsh, and it does not provide enough information to categorize it into any specific category.
111	1161	politics	Mae cyfraith etholiadol Ffrainc yn cyfundrefnu achosion yn eithaf llym.	This is a piece of news regarding politics.
112	1067	politics	Yn dilyn wythnos o golledion yn yr etholiad canol tymor, dywedodd Bush wrth gynulleidfa am ehangu masnach yn Asia.	This piece of news seems to be related to politics.
113	1440	politics	Profodd y strategaeth yn effeithiol, gan rwystro cyflenwadau milwrol a sifilaidd hanfodol, er bod y blocâd hwn yn tramgwyddo cyfraith ryngwladol wedi'i derbyn yn gyffredinol wedi'i chyfundrefnu gan sawl cytundeb rhyngwladol o'r ddwy ganrif ddiwethaf.	This appears to be a piece of news regarding politics.
114	1937	politics	Mae cysylltiadau economaidd wedi cael eu hailsefydlu rhwng y ddwy ran hyn o Moldofa er gwaetha'r methiant mewn trafodaethau gwleidyddol.	This piece of news seems to be related to politics.
115	168	politics	Yng nghwmni'r swyddogion hyn, sicrhaodd e ddinasyddion Tecsas fod camau'n cael eu cymryd i amddiffyn diogelwch y cyhoedd.	This piece of news seems to be related to politics, as it mentions officials in Texas taking steps to ensure public safety.
116	1055	politics	Mae beirniadaeth ryddfrydol o'r ymdrech ailadeiladu wedi canolbwyntio ar roi contractau ailadeiladu i rai sy'n cael eu hystyried fel pobl sydd y tu mewn i Washington.	This news article appears to be related to politics.
117	1319	politics	Allan o 1,400 o bobl a gafodd eu holi cyn etholiad ffederal 2010, tyfodd y rheini sy'n gwrthwynebu i Awstralia ddod yn weriniaeth o 8 y cant ers 2008.	This piece of news seems to be related to politics.
118	92	politics	Dywedodd diplomatiaid eu bod wedi dod o hyd i ddigon o amwysedd yng nghyfansoddiad Affganistan i benderfynu nad oedd angen yr ail-etholiad.	This news article falls under the category of politics.
119	1189	politics	Ar ôl i'r canlyniadau ddod i mewn, fe wnaeth Gingrich ganmol Santorum, ond roedd ganddo eiriau caled i Romney, y darlledwyd hysbysebion ymgyrch negyddol yn erbyn Gingrich yn Iowa ar ei ran.	This piece of news seems to be related to politics.
120	1295	politics	Dyma bumed CEP Martelly mewn pedair blynedd.	I'm sorry, but I am unable to understand the language of the text you provided. Could you please provide the text in English or clarify the topic you would like me to categorize?
121	1323	sports	Roedd enillydd y fedal aur Olympaidd i fod i nofio yn y dull rhydd 100m a 230m ac mewn tair ras gyfnewid yng Ngemau'r Gymanwlad, ond oherwydd ei broblemau mae amheuaeth am ei ffitrwydd.	This is a piece of news regarding sports.
122	308	sports	Yn ogystal â bod yn gyn-bencampwr Olympaidd a'r Byd, roedd Saito yn gadeirydd pwyllgor hyfforddi Ffederasiwn Jiwdo Japan Gyfan ar adeg ei farwolaeth.	This is a piece of news regarding sports.
123	215	sports	Fe wnaeth y Pwyllgor Olympaidd Rhyngwladol bleidleisio i gynnwys y campau yng nghyfarfod ei fwrdd gweithredol ym Merlin heddiw. Dewiswyd rygbi, rygbi undeb yn benodol, a golff dros bum camp arall i'w hystyried i fod yn rhan o'r Gemau Olympaidd.	This piece of news is regarding sports.
124	1748	sports	Mae twrnamaint mwya'r flwyddyn yn digwydd yn Rhagfyr ar y caeau polo yn Las Cañitas.	This is a piece of news regarding sports.
125	6	sports	Ers iddo symud i brifddinas Catalwnia, roedd Vidal wedi chwarae 49 gêm dros y clwb.	This is a piece of news regarding sports.
126	552	sports	Gall cynnal cydbwysedd egni iach, ymarfer arferion hydradu effeithiol, a deall agweddau amrywiol ymarferion ychwanegiadau helpu athletwyr i wella'u perfformiad a chynyddu eu mwynhad o'r gamp.	This piece of news seems to be related to health and sports. It discusses maintaining a healthy energy balance, practicing effective hydration habits, and understanding various aspects of additional exercise practices to help athletes improve their performance and enhance their enjoyment of the game.
127	159	sports	Yn drydydd, mae Hamlin ugain pwynt y tu ôl, ond pump o flaen Bowyer. Mae Kahne a Truex, Jr. yn bumed a chweched yn y drefn honno gyda 2,200 a 2,207 pwynt.	Based on the provided text, it appears to be a piece of news related to sports.
128	11	sports	Record Nadal yn erbyn y gŵr o Ganada yw 7-2.	This news article appears to be about sports, specifically a match between Nadal and a man from Canada.
129	184	sports	Roedd Jarque yn ymarfer yn ystod hyfforddiant cyn dechrau'r tymor yn Coverciano yn yr Eidal yn gynharach yn y diwrnod. Roedd yn aros yng ngwesty'r tîm cyn gêm yn erbyn Bolonia a drefnwyd ar gyfer dydd Sul.	This piece of news seems to be related to sports.
130	1335	sports	Cododd ofnau am ddiffyg trafnidiaeth y posibilrwydd y byddai'r gêm yn cael ei gorfodi i'w chwarae y tu ôl i ddrysau caeëdig heb gefnogwyr y tîm.	Based on the provided text, it appears to be a news article related to sports.
131	1317	sports	"Dywedodd Tommy Dreamer ""Luna oedd Brenhines gyntaf Eithafiaeth. Fy rheolwraig gyntaf. Bu farw Luna ar noson dwy leuad. Go unigryw yn union fel hi. Menyw gref""."	Based on the provided text, it is difficult to categorize this news article. The text appears to be in Welsh and mentions a person named Tommy Dreamer talking about someone named Luna. Without more context, it is not clear which category this news article would fall into.
132	1200	sports	Gorffennodd y sgïwr a nam ar ei olwg o Wlad Pwyl Maciej Krezel a'i dywysydd Anna Ogarzynska yn drydydd ar ddeg yn y Super-G. Gorffennodd Jong Seork Parh o Dde Corea yn bedwerydd ar hugain yn Super-G eistedd y dynion.	This is a piece of news regarding sports.
133	1750	sports	I gael newyddion am dwrnameintiau a ble i brynu tocynnau ar gyfer gemau polo, gwiriwch Asociacion Argentina de Polo.	This is a piece of news regarding sports.
134	1149	sports	Dechreuodd y gemau am 10:00am gyda thywydd gwych a heblaw am law mân ganol bore a gliriodd yn gyflym, roedd hi'n ddiwrnod perffaith ar gyfer rygbi 7 pob ochr.	This news article seems to be about sports, specifically rugby.
135	1199	sports	Gorffennodd Arly Velasquez o Fecsico yn bymthegfed yn Super-G eistedd y dynion. Gorffennodd Adam Hall o Seland Newydd yn nawfed yn Super-G sefyll y dynion.	This piece of news appears to be related to sports, specifically the Super-G event in skiing.
136	1177	sports	Bydd gêm ola'r gyfres yn digwydd ym Mharc Ellis yn Johannesburg wythnos nesaf, pan fydd y Springboks yn chwarae yn erbyn Awstralia.	This is a piece of news regarding sports.
137	1853	sports	Mewn amodau da gallwch deithio pellteroedd dipyn yn fwy na cherdded - ond anaml iawn y byddwch yn cael cyflymdra sgïo traws gwlad heb gwarbac trwm mewn llwybrau graenus.	This appears to be a news article related to travel.
138	158	sports	Saith pwynt ar ei hôl hi, mae Johnson yn ail gyda 2,243.	Based on the information provided, it is not clear what the news article is about. The given sentence does not provide enough context to determine the category of the news article.
139	809	sports	Mae ceunantu (neu geunantannu) yn golygu mynd i waelod ceunant, sydd naill ai'n sych neu'n llawn dŵr.	Based on the provided text, it appears to be a piece of news related to geography. The Welsh text mentions going to the bottom of a river, which indicates a geographical location.
140	1062	sports	Gwnaeth Robin Uthappa sgôr uchaf y batiad, 70 rhediad mewn 41 pelen yn unig trwy daro 11 pedwar a 2 chwech.	This piece of news seems to be related to sports.
141	1417	sports	Mae chwaraeon y gaeaf yn fwyaf poblogaidd yn y rhanbarthau Gogleddol, gydag Eidalwyr yn cystadlu mewn gemau rhyngwladol a digwyddiadau Olympaidd.	This is a piece of news regarding sports.
142	78	sports	Roedd Maroochydore wedi gorffen ar frig yr ysgol, chwe phwynt yn glir o Noosa yn ail.	This piece of news appears to be related to geography. It mentions Maroochydore and Noosa, which are both locations in Australia.
143	1238	sports	Daeth Michael Schumacher â'i ras i ben ychydig ar ôl Alonso, oherwydd y difrod i hongiad y car yn y brwydrau niferus yn ystod y ras.	This news article appears to be related to sports, specifically about the injury sustained by Michael Schumacher during a race.
144	551	sports	Ni all arferion maethyddol priodol yn unig gynhyrchu perfformiadau elitaidd, ond gallent effeithio ar les cyffredinol athletwyr ifanc yn sylweddol.	This piece of news appears to be related to sports.
145	1324	sports	Dyw e ddim wedi gallu cymryd y cyffuriau sydd eu hangen i oresgyn ei boen gan eu bod wedi'u gwahardd o'r Gemau.	This is a piece of news regarding sports.
146	1584	health	Mae ymchwil wedi canfod bod menywod ddwywaith yn fwy tebygol o gael Sglerosis Ymledol na gwrywod.	This piece of news is related to health.
147	803	health	Gall gwirodydd anghyfreithlon gynnwys amhurdebau enbyd amrywiol gan gynnwys methanol, sy'n gallu achosi dallineb neu farwolaeth hyd yn oed mewn dosau bach.	This piece of news seems to be related to science/technology. It discusses the dangers of various illegal drugs, including methanol, which can cause blindness or even death even in small doses.
148	564	health	Dim ond effeithiau trychinebu, nid iselder ac ofn oedd yn amodol ar sesiynau strwythuredig wythnosol PA.	This piece of news does not fall into any of the given categories. It seems to be discussing the effects of a disaster rather than any specific topic like science/technology, travel, politics, sports, health, or geography.
149	1482	health	Mae perchnogaeth dorfol o geir hefyd yn arwain at nifer uwch o ddamweiniau ar y ffyrdd, sy'n arwain at ddyfeisio technegau newydd mewn gofal iechyd ar gyfer trwsio cyrff wedi'u difrodi.	This piece of news is regarding health. It discusses the ownership of a dental practice leading to an increase in road accidents, which in turn leads to the development of new healthcare techniques for treating injured bodies.
150	1	health	Mae ymchwilwyr blaenllaw yn dweud y gallai hyn ddod â darganfod cynnar canser, twbercwlosis, HIV a malaria i gleifion mewn gwledydd incwm isel, lle mae'r gyfradd oroesi ar gyfer afiechydon fel canser y fron yn hanner rhai gwledydd cyfoethocach.	This news article appears to be related to health, specifically discussing early detection of diseases such as cancer, tuberculosis, HIV, and malaria in low-income countries, where the survival rate for conditions like breast cancer is half that of wealthier countries.
151	998	health	Fe wnaeth Dr Ehud Ur, athro meddygaeth ym Mhrifysgol Dalhousie yn Halifax, Nova Scotia, a chadeirydd adran glinigol Cymdeithas Clefyd Siwgr Canada rybuddio bod yr ymchwil yn dal yn ei ddyddiau cynnar.	This piece of news is regarding health.
152	511	health	"Mae'r plant yn dueddol o fynd i lawer o drwbl, oherwydd maen nhw'n ""ymwneud mewn ymddygiadau peryglus, yn cwffio, ac yn herio awdurdod"" er mwyn ysgogi eu hymennydd, gan na ellir ysgogi eu hymennydd trwy ddulliau arferol."	"This piece of news seems to be related to ""science/technology"" as it mentions dangerous behaviors, challenging authority, and stimulating the mind."
153	138	health	Mae bodau dynol yn gallu cael eu heffeithio gan anadlu dŵr wedi'i effeithio sydd wedi'i gymryd i'r awyr gan wynt a thonnau.	This news article seems to be related to geography, specifically the impact of water pollution on human health caused by wind and waves carrying it into the air.
154	520	health	Mae rhai pobl yn credu bod profi llawer o freuddwydion eglur wedi'u hachosi'n artiffisial yn gallu bod yn flinderus iawn.	This piece of news seems to be related to science/technology.
155	1226	health	Derbyniodd Potro driniaeth i'w ysgwydd ar yr adeg hon ond llwyddodd i ddychwelyd i'r gêm.	This is a piece of news regarding sports.
156	1526	health	Ymhellach, mae gan fethu a gwneud hynny ganlyniadau difrifol: arafu twf, diffyg maeth, ac yn y pen draw marwolaeth.	"Based on the given text, it appears to be discussing a serious issue related to ""famine, food shortage, and ultimately death."" Therefore, it could be categorized under ""health"" or ""politics"" depending on the context of the article."
157	1153	health	Mae swyddogion dinas Amsterdam ac Amgueddfa Anne Frank yn datgan bod y goeden wedi'i heintio â ffwng ac yn peri perygl iechyd cyhoeddus wrth iddynt ddadlau ei bod mewn perygl o syrthio'n fuan.	This news article appears to be regarding health.
158	1208	health	Mae'r ysbyty wedi dilyn protocol ar gyfer rheoli heintiau, gan gynnwys gwahanu'r cleifion oddi wrth eraill i atal heintio posibl pobl eraill.	This piece of news seems to be related to health.
159	1204	health	Mae Sefydliad Heddwch a Democratiaeth Haiti wedi cyfeirio at astudiaethau annibynnol sy'n awgrymu bod bataliwn cadw heddwch Nepal y Cenhedloedd Unedig wedi dod â'r afiechyd i Haiti yn ddiarwybod.	This is a piece of news regarding politics.
160	1822	health	Nid yw afiechydon heintus eu hunain, nac anifeiliaid peryglus sy'n medru anafu neu ladd pobl trwy rym, yn cael eu hystyried yn blâu fel arfer.	This sentence is not a news article but rather a statement in Welsh. It does not fit into any of the given categories.
161	510	health	Mae plant ag ADD yn ei chael hi'n anodd canolbwyntio ar bethau fel gwaith ysgol, ond gallant ganolbwyntio ar bethau y maen nhw'n mwynhau eu gwneud fel chwarae gemau neu wylio eu hoff gartwnau neu ysgrifennu brawddegau heb atalnodi.	"This piece of news seems to be related to ""education"" or ""children/parenting""."
162	1097	health	Ymhen blwyddyn, gall unigolyn heintiedig heintio 10 i 15 o gysylltiadau agos.	This sentence does not appear to be a news article. It seems to be a statement or a question about a hypothetical situation.
163	1129	health	Pan ddaeth yr ymladd i ben ar ôl i'r rhai a anafwyd gael eu cludo i'r ysbyty, arhosodd tua 40 o'r carcharorion eraill oedd ar ôl yn yr iard a gwrthod dychwelyd i'w celloedd.	"This piece of news appears to be related to ""politics"" as it mentions a fight coming to an end and prisoners being taken to the hospital."
164	495	health	Dechreuodd feddygon gael eu recriwtio gan yr Ymerawdwr Awgwstws a hyd yn oed ffurfio'r Corfflu Meddygol Rhufeinig cyntaf i'w ddefnyddio yn sgìl brwydrau.	This piece of news seems to be related to science/technology and health. It mentions doctors being recruited by the Emperor Augustus and the formation of the first Roman Medical Corps.
165	1279	health	Fodd bynnag, cafodd y gyrrwr anafiadau difrifol i'w ben.	Mae'n anodd i mi ddeall y testun heb gael gwybodaeth fanwl amdano. Ond o'r ymadrodd hwn, mae'n ymddangos bod y gyrrwr wedi dioddef anafiadau difrifol i'w ben. Felly, mae'n debygol na fyddai hyn yn berthnasol i unrhyw un o'r categorïau newyddion a nodwyd gennych.
166	997	health	"""Mae gennym ni nawr lygod pedwar mis oed sydd ddim yn ddiabetig oedd yn arfer bod yn ddiabetig"", ychwanegodd e."	I'm sorry, but I am unable to categorize the provided text as it appears to be in Welsh. Could you please provide the text in English or specify the category you would like me to consider?
167	1576	health	Efallai na fydd gwenwyno mewnol yn amlwg ar unwaith. Mae symptomau, fel chwydu, yn ddigon cyffredinol fel na ellir gwneud diagnosis ar unwaith.	This piece of text does not appear to be a news article. It seems to be discussing symptoms and the difficulty of making an immediate diagnosis.
168	1187	entertainment	O ganlyniad, mae'r perfformwyr yn ysmygu smôcs canabis ar y llwyfan, ac mae'r theatr ei hun yn annog y gynulleidfa i ymuno.	"This piece of news seems to be related to the category of ""arts/entertainment"" as it discusses performers smoking cannabis on stage and the theater encouraging the audience to join in."
169	1221	entertainment	Mae Aerosmith wedi canslo'r cyngherddau sy'n weddill ar eu taith.	"This piece of news seems to be related to the category of ""music/entertainment"" as it mentions the cancellation of Aerosmith's remaining concerts on their tour."
170	1791	entertainment	Os ydych chi eisiau bod yn agos at y digwyddiadau, bydd rhaid i chi fynd i mewn yn gynnar i gael maes gwersylla'n agos at y gerddoriaeth.	"This sentence appears to be a mix of English and Welsh. However, based on the English part, it seems to be talking about going camping near a music event. Therefore, this could be categorized as ""travel"" or ""music/entertainment""."
171	777	entertainment	Mae llawer o fformatau ffilm wedi cael eu defnyddio dros y blynyddoedd. Ffilm 35 mm (36 wrth 24 mm) yw'r un mwyaf cyffredin o ddigon.	This is a piece of news regarding technology. It discusses the various formats of films that have been used over the years, with a specific mention of the 35 mm format.
172	668	entertainment	Er bod hwn yn weithgaredd cyffredin iawn, mae'n cael ei wahardd gan Disney: nid yw'r tocynnau'n drosglwyddadwy.	"This piece of news seems to be related to ""travel"" as it mentions Disney and the issue of non-transferable tickets."
173	38	entertainment	Byddai pob pennod o'r sioe yn canolbwyntio ar thema mewn llyfr penodol ac yna'n archwilio'r thema honno drwy straeon lluosog.	I'm sorry, but I am unable to understand the language you used. Could you please rephrase your question in English?
174	1058	entertainment	Cafodd sawl sgrîn deledu fawr eu gosod mewn lleoedd amrywiol yn Rhufain i adael i'r bobl wylio'r seremoni.	This news article seems to be related to travel. It mentions large television screens being placed in various locations in Rome for people to watch a ceremony.
175	414	entertainment	Mae Sophocles ac Aristophanes yn dal i fod yn ddramodwyr poblogaidd ac ystyrir bod eu dramâu ymhlith gweithiau llenyddol gorau'r byd.	This is not a piece of news. It appears to be a statement in Welsh about Mae Sophocles and Aristophanes being popular playwrights and their dramas being considered among the best literary works in the world.
176	39	entertainment	Byddai pob sioe hefyd yn cynnig argymhellion ar gyfer llyfrau y dylai plant chwilio amdanyn nhw pan roedden nhw'n mynd i'w llyfrgell.	"This sentence is written in Welsh and it translates to: ""Each show would also offer recommendations for books that children should look for when they go to the library."" 

Based on this sentence, it does not appear to be a piece of news regarding science/technology, travel, politics, sports, health, or geography. It seems to be related to children's books and libraries."
177	480	entertainment	Ar yr acordion, i gael sain ychwanegol, rydych chi'n defnyddio'r meginau â mwy o bwysau neu gyflymder.	Mae'n anodd i mi ddeall yn union beth yw'r testun yn y Gymraeg, ond os ydych chi'n gofyn am y categorïau newyddion, gallaf helpu. Os ydych chi'n rhoi'r testun yn Saesneg, byddaf yn gallu ei ddeall a'i categorïau.
178	1896	entertainment	Rydych chi'n gallu gweld y pyramidiau yn y tywyllwch ac rydych chi'n gallu eu gweld mewn tawelwch cyn i'r sioe gychwyn.	Nid wyf yn gallu gweld y testun gwreiddiol o'r erthygl, felly nid wyf yn gallu dweud yn union pa gategori y mae'n perthyn iddi. Ond o'r disgrifiad a roddwyd gennych, nid yw'n ymddangos bod yr erthygl hwn yn ymwneud â gwyddoniaeth/technoleg, teithio, gwleidyddiaeth, chwaraeon, iechyd neu ddaearyddiaeth.
179	1602	entertainment	Mae enghreifftiau o weithgareddau ar y safle yn cynnwys hela, pysgota, ffotograffiaeth, gwylio adar, ac ymweld â pharciau ac astudio gwybodaeth am yr ecosystem.	"Mae'r weithgareddau a enwir yn cynnwys hela, pysgota, ffotograffiaeth, gwylio adar, ac ymweld â pharciau ac astudio gwybodaeth am yr ecosystem yn ymwneud â bywyd naturiol ac amgylcheddol. Felly, gallwn eu catogorïau o fewn y categori ""nature/environment""."
180	1898	entertainment	Mae'r Sffincs yn cael ei osod fel cefndir ac adroddwr stori hir.	Based on the provided text, it is not clear which category this news article falls under. Could you please provide more information or context about the content of the article?
181	1797	entertainment	Mae ganddyn nhw fel arfer gynigion bwyd, diod ac adloniant arbennig, i gadw gwesteion mewn hwyliau da, a'u cadw yn yr adeilad.	Based on the provided text, it appears to be a piece of news regarding travel. It mentions suggestions for food, drink, and entertainment to keep guests entertained and housed in the building.
182	344	entertainment	Eisoes yn adrodd yn Saesneg a Siapaneg, mae'r sefydliad byd-eang yn lansio rhaglenni Sbaeneg, Eidaleg a Chorëeg eu hiaith, ar gyfer y teledu, y we, a dyfeisiau symudol.	This is a piece of news regarding science/technology. The global organization is launching Spanish, Italian, and Turkish language programs for television, the web, and mobile devices.
183	1209	entertainment	Cyn The Simpsons roedd Simon wedi gweithio ar nifer o sioeau mewn gwahanol swyddi.	"I'm sorry, but the provided text does not appear to be a news article. It seems to be a sentence in Welsh, which translates to ""Cyn The Simpsons, Simon had worked on a number of shows in different roles."" It does not fit into any specific news category."
184	1235	entertainment	Bydd hyn yn caniatáu i chwaraewyr reoli gweithrediadau a symudiadau mewn gemau fideo trwy symud y ddyfais yn yr awyr.	This is a piece of news regarding science/technology.
185	309	entertainment	Roedd o leiaf 100 o bobl wedi mynychu'r parti, er mwyn dathlu pen-blwydd priodas cyntaf cwpl a briododd y llynedd.	This piece of news seems to be related to a social event or celebration of a first wedding anniversary. It does not fit into any of the categories you mentioned, such as science/technology, travel, politics, sports, health, or geography.
186	1020	entertainment	Derbyniodd dwy gân o'r ffilm, Audition (The Fools Who Dream) a City of Stars, enwebiadau am y gân wreiddiol orau. Derbyniodd stiwdio Lionsgate 26 enwebiad - mwy nac unrhyw stiwdio arall.	This piece of news does not fall into any of the given categories. It appears to be a statement about the film Audition and its nominations for best original song.
187	1648	geography	Mae'r gramen tua 70 cilomedr o drwch ar yr ochr agos a thua 100 cilomedr o drwch ar yr ochr bellaf.	"This statement does not appear to be a news article. It seems to be a sentence in Welsh, which translates to ""The grass is about 70 centimeters long on the close side and about 100 centimeters long on the far side."" It does not fit into any specific news category."
188	1690	geography	Ymhellach i'r de mae Rhaeadr Niagra ac mae'r gogledd yn gartref i harddwch naturiol Muskoka a thu hwnt sydd heb ei gyffwrdd.	This article appears to be about travel and geography. It mentions the Niagara Falls and the natural beauty of Muskoka.
189	1903	geography	Tir Ellsworth yw'r rhanbarth i'r de o'r Penrhyn, wedi'i ffinio â Môr Bellingshausen.	This piece of news appears to be related to geography. It mentions the region of Tir Ellsworth in the south of Penrhyn, which is bordered by the Bellingshausen Sea.
190	891	geography	Mae Traffordd (neu Briffordd) Pegwn y De yn llwybr 1600 cilomedr o Orsaf McMurdo ar Fôr Ross i'r Pegwn.	This news article appears to be related to geography. It mentions a specific location, the Mae Traffordd (neu Briffordd) Pegwn y De, which is a path or route spanning 1600 kilometers from Orsaf McMurdo on the Ross Sea to the Pegwn.
191	706	geography	Yn sefyll yn uchel uwchben pen gogleddol Machu Picchu mae'r mynydd serth hwn, sy'n gefndir i nifer o luniau o'r adfeilion yn aml.	This piece of text seems to be in Welsh and it does not provide enough information to categorize it into any specific news category.
192	117	geography	Enceladus yw'r gwrthrych mwyaf adlewyrchol yng nghysawd yr haul, gan adlewyrchu tua 90 y cant o oleuni'r haul sy'n ei daro.	This is a piece of news regarding science/technology.
193	1459	geography	Nid oes modd gweld dim heblaw'r awyr glir hardd uwchben a'r mynyddoedd niferus amgylchynol. Ychydig iawn o'r byd hwn y gellir ei weld neu'i glywed o'r tu mewn i'r ogof.	This piece of text does not appear to be a news article. It seems to be describing a scenic view of mountains and the surrounding area.
194	400	geography	Nawr am Siapan. Gwlad ynys oedd Siapan, yn union fel Prydain.	This piece of news seems to be related to geography. It mentions Japan as an island country, similar to Britain.
195	139	geography	Ar ei anterth, cyrhaeddodd Seiclon Trofannol Gonu, wedi'i enwi ar ôl bag o ddail palmwydd yn iaith y Maldifau, wyntoedd cyson o 240 cilomedr yr awr (149 milltir yr awr).	This news article is regarding science/technology. It discusses the arrival of Tropical Cyclone Gonu, named after a bag of palm leaves in the Maldivian language, with consistent winds of 240 kilometers per hour (149 miles per hour).
196	429	geography	Mae arwynebedd Twrci, gan gynnwys llynnoedd, yn meddiannu 783,562 cilomedr sgwâr (300,948 milltir sgwâr), gyda 755,688 cilomedr sgwâr (291,773 milltir sgwâr) ohonynt yn ne-orllewin Asia a 23,764 cilomedr sgwar (9,174 Milltir sgwar) yn Ewrop.	This is a piece of news regarding geography.
197	1900	geography	Mae Ynysoedd De Shetland, a ddarganfuwyd ym 1819, yn cael eu hawlio gan nifer o wledydd ac mae'n meddu ar y nifer fwyaf o orsafoedd, gydag un ar bymtheg yn weithredol yn 2020.	This piece of news seems to be related to geography. It mentions the discovery of the South Shetland Islands in 1819 and their subsequent claims by multiple countries, as well as the presence of numerous ports, with fifteen being operational in 2020.
198	1765	geography	Apia yw prifddinas Samoa. Mae'r dref ar ynys Upolu ac mae ganddi boblogaeth o ychydig llai na 40,000.	This is a piece of news regarding geography. It provides information about the main city of Samoa, Apia, located on the island of Upolu, with a population of just under 40,000.
199	326	geography	Gan fod y storm yn bell o ddod i olwg tir, mae'n dal yn anodd asesu'r effaith bosibl ar yr Unol Daleithiau neu'r Caribî.	Based on the provided text, it appears to be a news article related to geography.
200	1649	geography	Mae'n deneuach o dan y maria ac yn fwy trwchus o dan yr ucheldiroedd.	I'm sorry, but I'm unable to understand the language you used in your query. Could you please rephrase your question in English?
201	1731	geography	Nid corsydd mangrof mo'r fforestydd yn unig fodd bynnag - maen nhw'n cynnwys rhai o'r safiadau olaf o'r jynglau mawr oedd yn gorchuddio gwastadedd Gangetig ar un adeg.	This appears to be a piece of news regarding geography. It mentions mangrove forests and the Gangetic plains.
202	289	geography	Ni ddangosodd map daeargrynfeydd rhyngwladol Arolwg Daearegol yr Unol Daleithiau ddim daeargrynfeydd yng Ngwlad yr Iâ yn yr wythnos flaenorol.	This is a piece of news regarding geography.
203	1457	geography	Yn gorwedd ar gopa un o'r mynyddoedd i'r gogledd o Mecca, mae'r ogof yn wedi'i hynysu'n llwyr oddi wrth weddill y byd.	Based on the provided text, it appears to be a news article related to geography.
