	index_id	category	text	gpt-3
106	489	politics	Ichaqa, Inti raymi killapi 1956 watapi, Krushchevpa sunqurimayninkuna mallikuymanmi churakunku Poloniapi rawiykuna kaptin, maypi llapan llamkaq runakuna wañuyta qallarinku mikuna pisiparuptin chaymantapas qullqinkuta pisipachinku, huk hatun kutipakuypi comunismo nisqapaqwan.	This piece of news seems to be about politics.
107	1543	politics	40 watan kanan karqan, chiqaqpin ichaqa qispikunaman karqan, kamachisqa wallakunawan, maqanakuy panpakunapi Africa chiqanmanta Asia chiqankama, Afganistán, Cuba hinallataq huk kitikunapas.	This piece of news seems to be about geography. It mentions different countries and continents, such as Africa, Asia, Afghanistan, and Cuba.
108	1296	politics	Qipa killata, suyu qullanap kamachisqan nirqan CEP lluqsipunanpaq ñawpachayuqta suyu musuq qullana chiklluyman haykunanpaq.	Based on the provided text, it appears to be a news article related to geography.
109	1289	politics	Willakuykunaq nisqanman hina Jerusalén suyuq hamuq pachaman kasqantan willarikun, iskaynin willka suyuq kasqantan, hinallataq Jordan qichwaq sasachakuyninta qawarichin.	Based on the provided text, it appears to be a piece of news regarding geography, specifically about Jerusalem and Jordan.
110	1413	politics	Manan atiyniyuqpaschu karqan leyes fiscales aranceles suyukunapiwan mana chaninchanpaqqa.	Based on the provided text, it appears to be a piece of news related to politics.
111	1161	politics	Akllanakuypi Francia apusimiqa chanintan qawarichin chay akllay ruraykunata.	Based on the provided text, it is not clear which category this news article falls under. The text appears to be in a language other than English, making it difficult to determine the topic.
112	1067	politics	Chawpi mitapi akllanakuy chinkachisqa simana tukuyta, Bush rimamusqa uyariqkunapaq Asiapi qatuyta hatunyachinamanta.	This piece of news appears to be related to politics.
113	1440	politics	Miniypa allinmi karun, walla wisakunaman manam imapas apachiy hinallataq manam walla wisakuna kaqpas, ichaqa kay ruray manam chaninchu huk suyukunamanta chaninchasqata kay qipa siglo nisqakunata.	I'm sorry, but I am unable to understand the language you used. Could you please provide the article or a brief summary in English so that I can categorize it for you?
114	1937	politics	Moldava iskaynin taqa yapamanta rimankunku imayna manaña kawsaykuna rimanakuypi mana allin kasqanwanpas.	Based on the provided text, it does not appear to be a news article related to any of the given categories. It seems to be written in a language that I am unable to identify.
115	168	politics	Waminkakunaq pusarisqan, Texas runakunata amachakunankupaq runaq allin kananpaq.	Based on the provided text, it appears to be a piece of news regarding travel.
116	1055	politics	Liberal kamikuyqa reconstrucción kallpachayman sayachawpichakusqa concesión contratos nisqapaq musuqmanta ruwachiyninpi Washingtonpa chayraq qallariqkunapaq.	Based on the provided text, it is difficult to determine the specific category of news.
117	1319	politics	1.400 tapusqa runakunamanta akllanakuy federales 2010 nisqa ñawpaqninmanta, mana Australia, república nisqaman wakiyta munaqkunawan, yaqapas 8 pachak patawan wiñasqaku 2008 watamanta.	This piece of text does not appear to be a news article. It seems to be written in a language that I am unable to understand.
118	92	politics	Diplomaticokunaqa niranku, chay constitución Afganapiqa tarisqaku llulla llullata chaymi manañan allinchu kanman iskay kutita ruwanapaqa.	This piece of news seems to be related to politics.
119	1189	politics	Puchukay willakuy chayamuptin, Gingrich munayta rimarin Santoummanta, ichaqa millayta riman Romney runamanta, chaypa sutinpin imaymana willakuykuna wachirimun Gingrichpaq.	Based on the provided text, it is difficult to determine the specific category of news. It appears to be a mixture of political names and phrases, but without further context, it is not possible to categorize it accurately.
120	1295	politics	Pichqa ñiqi huntasqa eventos nisqamantaqa (CEP ingles simipi pisiyachisqa) Martelly chiqamanta tawa watapi.	Based on the provided text, it is not clear which category this news article falls under. Could you please provide more information or context about the content of the article?
121	1323	sports	Huk medallista olimpico nisqa waytanman 100m 200m hinataq kimsa kutita runapura Commonwealth pukllaykunata tikrakuspa, ichaqa mañakuyninkupi allin kayninqa iskayaypi kachkaran.	This piece of news appears to be regarding sports.
122	308	sports	Tiqsimuyuntinpi lliw atipaq karqan, Saito karqan ferderacion de judo nisqa pukllaypi Japon suyumanta qullanan karan wañusqan pachapi.	"Based on the provided text, it appears to be a news article related to sports. Specifically, it mentions the ""Federation of Judo"" and ""Japan,"" indicating a sports-related event or news related to Judo in Japan."
123	215	sports	Comité Olimpico nisqa kunan punchay akllayta huntarin Berlin nisqa huñunakuypi rimanankupaq. Rugby Union inallataq Golf chaykunan akllarisqa pichqantin pukllaykunapi .	This piece of news appears to be about sports. It mentions the Olympic Committee, rugby union, and golf.
124	1748	sports	aswan hatun atipanakuy watantinpi qhapaq raymi killapi aparikun polo cañitaspa pukllay kanchankunapi.	I'm sorry, but I couldn't understand the language you used in your message. Could you please rephrase your question in English?
125	6	sports	Catalan mama llaqtaman astakusqanmanta pacha, vidal pukllarqan 49 pukllaypi club nisqawan.	I'm sorry, but I am unable to understand the language you used in your query. Can you please rephrase your question in English?
126	552	sports	Allin kawsanapaq kallpayuq kaspas, allinpaq yakuta upyarispa, chaynallataq allinta hamutaspa imayna mikusqankunamanta imas yanapanman pukllaqkunata allinllayta atipaykunapi chaynallataq pukllasqankumanta kusirikuyninku wiñarinanpaq.	I'm sorry, but I am unable to understand the language you have used. Could you please provide the text in English or clarify your question?
127	159	sports	Kimsañiqin, Hamlinmi iskay chunka chusukuna qipapi kachkan, ichaqa Bowyerpa pichqapi. Kahne Truex Jr. pichqapi suqtapiwan 2.220 chaymantam 2.207 chusukunawan kachkanku.	This appears to be a piece of news regarding sports.
128	11	sports	Nadalmi recordtaqa umallin 7-2 canadiense atillchawan.	Based on the provided text, it appears to be a piece of news related to sports.
129	184	sports	Tutachallamanta Covercianupi Italiapi Jarqueqa pretemporada entrenamientunta ruwachkaran. Ñawpaq partiduwan Intichaw punchawpaq Bolonia llaqtapi samana wasip qutunpi qurpachakusqa.	I'm sorry, but I am unable to understand the language you provided. Could you please provide the text in English or specify the category you would like me to categorize the news article in?
130	1335	sports	Mana imapi apaymi ima pukllaypipas manam runayuq kananta niran ichapas mana kaqta hina qawarispa hinaqa wisqasqa punkuyuq pukllayta qawarichin mana pukllaq huñu qatiqkunallawan.	I apologize, but I am unable to understand the language you used in your response. Could you please provide the article or a brief description so that I can categorize it for you?
131	1317	sports	Tommy Dremer nirqan: “killa karqan ñawpaq reina tukuyninpi. Ñawpaq tecnico nisqa. Killa wañurqan iskay killap tutanpi. Aswan chullalla pay inalla. Chila warmi.”	I'm sorry, but I couldn't categorize the news article based on the provided text. It appears to be in a language that I am not familiar with. Could you please provide a translation or more context?
132	1200	sports	Polaco llaqtamasikuna ñawsa esquiador nisqa Maciej Krezel hinaqa pusariq Anna Ogarzynska chunka kimsayuq ñiqipi qiparanku manchay Hatun-G. Jong Seork Park Corea del Sur suyumanta iskay chunka tawayuq manchay hatun G- tiyasqa runakunapi.	This news article appears to be about sports.
133	1750	sports	Polo pukllaypaq willakuykuna rantikunku haykunapaq rapichata, Argentina Polo huñusqata tapuy.	Based on the information provided, it appears that this news article is about sports. It mentions polo, which is a sport involving horseback riding and a ball.
134	1149	sports	10:00 a.m. paqariytan qallariran pukllaykuna allin pachawan, chawpi paqarinmanta iphu para kasqanta utqayllaman pichasqa nirapun, 7 rugby pukllaypaq allin punchawmi karqan.	"Based on the provided text, it seems to be a piece of news regarding sports. The mention of ""rugby pukllaypaq"" suggests a sports-related event."
135	1199	sports	Arly Velásquez Méxicomanta chunka pichqayuq patapis tukuspa Super-G nisqapi tiyasqa qhari. Adam Hall Nueva Zelandamanta isqun patapi tukusqa qhari Super-G nisqa taqapi.	Based on the provided text, it does not appear to be a news article related to any of the given categories. It seems to be a combination of names and words that do not provide any clear context or topic.
136	1177	sports	Pukllana yupay tukuyta Ellis Park nisqapi Johannesburgo kitiwan hamuq simanata kanqa, Springboks nisqakuna Australiaman tupachinakuqtin.	This piece of news appears to be about sports.
137	1853	sports	Allinmi aswan hatun ñankunaman chakillapi ruwanki, ichaqa manam llasaq qipiyuqwan sapa kutilla hatun esquipa utqhaynin pawanki.	I'm sorry, but I couldn't understand the language you used in your question. Could you please rephrase it in English?
138	158	sports	Qanchis chusu qhipanmanta, Johnson 2.243 nisqawan iskayñiqi kasqa.	Based on the provided text, it is not possible to determine the category of the news article. The text appears to be in a different language and does not contain enough information to identify the subject matter.
139	809	sports	Barranquismoqa ukhun hatun mayuman rikunantan rin, chaki utaq huntasqa yakuwan kanman.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be in a language other than English, making it challenging to understand the topic. Please provide more information or a translation of the text so that I can assist you better.
140	1062	sports	Robin Uthappa qallarikuyninta atiparqan kuraq yupaywan, 70 pawayta 41 sinkullawan, 11 tawakunata, hinallataq 2 suqtata.	Based on the provided text, it appears to be a piece of news related to sports.
141	1417	sports	Chiraw mitapi pukllaykuna aswan allin riqsisqa Chinchay kitikunapi, Italiano llaqtamasikunataq atipanakunku huk suyukunwan hinallataq olimpico atipanakuypi.	This piece of news seems to be about sports.
142	78	sports	Maroochydores tukusqa chakana hanay umanpi, Noosapa ñawpaqninpi suqta yupayniyuq iskay kaq pacha llaliypi.	I'm sorry, but I couldn't understand the language you used in your message. Can you please provide the article or a brief summary in English so that I can categorize it for you?
143	1238	sports	Michael Schumacher nisqankus, carreranta tukusqa Alonsopa qipallanta, suspensión mana allinña kasqan rayku achka carrera atipanakuykunapi kasqan rayku.	This news article appears to be about sports. It mentions Michael Schumacher, Fernando Alonso, and their racing careers.
144	551	sports	Chanin waykusqa mikuyqa manan sapallanqa pukllaqkunata kallpachanmanchu, ichaqa qiminmanmi chanin kawsayninta.	I'm sorry, but I am unable to understand the language you have used. Could you please provide the text in English or clarify your question?
145	1324	sports	Manan millpuyta atisqachu llapan hanpinkunata nanaynin alliyananpaq, pukllaykunapi manam kananchu.	Based on the provided text, it is difficult to determine the category of the news article. Could you please provide more information or context about the article?
146	1584	health	Yachay maskaykuna tarisqa waqmikunami qarikunamanta kanku iskaykama MS nisqawan hapichikuywan.	Based on the provided text, it is difficult to determine the specific category of news. The text appears to be written in Quechua, an indigenous language spoken in the Andean region of South America. Without further context or translation, it is not possible to categorize the news article.
147	803	health	Mana allin aya unukunaqa supay imaymana mana allinkunawan kanman metanolwanpas, hina kaqtinqa wañuytan aypachikunman utaq pisinpipas.	Based on the provided text, it is difficult to determine the exact category of the news article. It appears to contain a mix of different topics, including science/technology (mention of metanolwanpas), travel (mention of wañuytan aypachikunman), and possibly health (mention of utaq pisinpipas). However, without more context or specific information, it is not possible to categorize it accurately.
148	564	health	Llumpay manchakuypaq rikurimuqmi, manas llumpay llakimantachu nitaq manchakuymantachu, hapirisqa kasqa simanapi huñunakuy wirpu kuyuchina llamkanaman.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be in Quechua, a native language of the Andean region in South America, and it does not provide any specific information about the topic of the news article.
149	1482	health	Runayuq automovil achkanpi automovilniyuq, hinallataq apan hinaspa takanachin carreterakunapi, hinaqa musuq imayna apaykunata paqarichin allin kawsaypaq kirisqa kurpukuna hanpinapaq.	This piece of news appears to be regarding science/technology.
150	1	health	Yupaychasqa kuskiqkuna ninkun isku unquy manaraq rikhurichkaptinqa kaymanmi apanman, surqan unquyqa, VIH hinallataq chukchu unquypas hinallataq aswan pisi qulliyuq suyukuna, ñuñu isku unquyniyuq kankuman yaqapas kusqan atipaq suyukunamantaqa.	Based on the provided text, it appears to be a piece of news related to health.
151	998	health	Dr. Ehud Ur, yachachiq hanpimanta Dalhosie suntur wasipi, nueva escocia llaqtapi inallataq umalliq Division Clinica nisqamanta willarikamun kuskiyqa chayraqmi qallariyninpi kachkan nispa.	This piece of news seems to be regarding health.
152	511	health	Kay warmakunaqa yaqapas imaymana sasachakuykunaman winakunku, “ichaqa mana allin ruwaykunaman haykuspa maqanakunku umalliqkunatapas allquchachispa” ñuqtunta estimulanankupaq, ichaqa manan métodos normaleskunawanqqa estimulakunchu.	This piece of news seems to be related to health.
153	138	health	runakunapaqqa manan allinchu kanman wayra apasqan unuta samaqtinkuqa mama qochamanta hatarimuptin wayra apasqanwan.	This appears to be a piece of news related to geography.
154	520	health	Wakin runakuna ninku allin chanin musquykunata imaymana artificialmente nisqakunawan rurasqata aswan saykuchikuymi kanman.	This piece of news seems to be related to science/technology.
155	1226	health	Potro hampichikusqa rikranta pukllasqanpi, ichaqa chayllas kutiykusqa.	I'm sorry, but I am not able to understand the language you are using. Could you please provide the text in English so that I can assist you?
156	1526	health	Hinallataq, mana rurayninqa aswan sasachakuymi: llakikuy wiñaymanta, mana allin mikusqapi chitiyay tukuyninpitaq wañuy.	Based on the provided text, it does not appear to be a news article related to any of the given categories. It seems to be written in a different language or contains specific terms that are not recognizable.
157	1153	health	Ámsterdam llaqtapa llankaqninkuna Museo de Ana Frank nisqapiwan, chiqaychamunku chay sachapa kallanpawan unqusqa kasqan chaymantapas runapa qali kayninta manchachimusan, ichaqa nimusqaku urmayamuypiña kasarqan nispa.	This news article appears to be about travel. It mentions the Anne Frank Museum in Amsterdam and the impact of the COVID-19 pandemic on tourism in that area.
158	1208	health	Hanpina wasimi imayna ruwanakunata qatichisqa manam unquykuna mirarinanpaq, hinallataq taqasqaku unqurkunata huk unquqkunamanta manam paykunapura unquchikunankupaq.	I apologize, but I am unable to understand the language you have used. Could you please provide the text in English so that I can assist you?
159	1204	health	Haitiano kuskachaq chiklluq wasi nirqan taqasqa yachaykuna ruwasqanta Nepali huñu thaj kawsay qimiqta ONU kasqanta, mana yachaspa, Haiti llaqtata aparan unquyman.	Based on the provided text, it is not clear which category this news article falls under. It does not seem to be related to science/technology, travel, politics, sports, health, or geography.
160	1822	health	Qanllapi miraq unquykuna, utaq piña uywakuna runata kiriq utaq mañuchiqkuna, manam millay uywa nisqachu riqsikun.	I'm sorry, but I am unable to understand the language you have used. Could you please provide the text in English so that I can assist you better?
161	510	health	TDA unquyniyuq wawakunaqa manan chanintachu yuyayta atipanku, munayku ruwaypi, qillqapi, llinphisqa rikchay qhawayninpi ima, chaymi sasachakuynin.	I'm sorry, but I cannot understand the language you used. Could you please rephrase your question in English?
162	1097	health	Watapis, unquq runa 10-15 hukkuna kuska kaqninkunawan unquchinman.	I'm sorry, but I am unable to understand the language you have used. Could you please provide the article or a brief summary in English so that I can assist you in categorizing it?
163	1129	health	Atipanakuy tukuptinsi, unquqkuna hampina wasiman apasqankumantaña, yaqa 40 huk wichqasqakuna puchusqanmantas patiollapi qipasqa kasqaku mana kutiyta munaspanku may kasqankunaman.	Based on the provided text, it is difficult to determine the specific category of the news article. The text appears to be in a different language, and the content is not clear. Please provide more information or a translation of the text for a more accurate categorization.
164	495	health	Hanpikamayuqkunas huñuyta qallarisqaku emperador Augusto kamachisqanmanta, hinallataq ñawpaq kaq Romano hanpikamayuqkunata huñurinku awqanakuy tukuyta ruwachinankupaq.	I apologize, but I am unable to understand the language you used in your query. Can you please rephrase your question in English?
165	1279	health	Ichaqa, apaq umanpi kirisqa karqan.	Qillqaqa, mana yachanichu. Nisqapi qillqaykiqa, mana yachanichu.
166	997	health	“Kunanqa 4 killayuq hukuchakunayuqmi kayku manataq diabético nisqachu qanku, ñawpaqtaqa karqanku diabéticos nisqa”, nimun.	Based on the provided text, it is not possible to determine the category of the news article.
167	1576	health	Ukun ñiqichaspa manam utqhayman rikuchikunmanmi. Nanaykunami, aqtupaspa hina chayta utqayman riqsinallapaqmi ima unquyniyuq kachkan.	I apologize, but I am unable to understand the language you have used. Can you please rephrase your question in English?
168	1187	entertainment	Ruruqkunahinaqa, takiqkunas pitanku canavista escenario patapi, teatropitaq runakunatapas munachishanku.	Based on the provided text, it is difficult to determine the category of the news article. It appears to be written in a language that I am not familiar with. Please provide more information or a translation of the text so that I can assist you better.
169	1221	entertainment	Aerosmith tatichiran puririyninta aswanraq qepa kaqkunata.	I'm sorry, but I couldn't understand the content you provided. Could you please rephrase or provide more context?
170	1791	entertainment	May ima kasqanpa qayllallampi munaspa kaytaqa, ancha ñawpaqtas chayamunayki, taki qayllallampi karpachakunaykipaq.	I'm sorry, but I am unable to understand the language you used in your question. Could you please rephrase it in English?
171	777	entertainment	Kanmi imaymana formatos de película nisqakuna llapan qipa watakunapi apaykachasqanku. KayLa chawpichasqa pelikula 35 mm nisqaqa (negativo 36 kaqmanta 24 mm kaqpaq) allin riqsisqa.	This piece of news appears to be related to science/technology. It discusses the format of a film and its specifications.
172	668	entertainment	Ima sanpa ruraypi kachkanki hinapas, Disney mana ninmi: boleto nisqakunaqa manan ukman qunapaqchu, nispa nin.	I'm sorry, but I couldn't understand the language you used in your message. Can you please provide the article or a brief summary in English so that I can help you categorize it?
173	38	entertainment	Sapa episodio del programa nisqa huk ruwayllapi chaninchakun huk liwru específico nisqallapi chaymantapas chay ruwayta t'aqwirinman imaymana wiñay kawsaymantapacha.	I'm sorry, but I am unable to understand the language you have used. Could you please provide the text in English or clarify the topic you are referring to?
174	1058	entertainment	Achka pantalla television hatun qawana nisqakunan hatarichisqa karqanku achka kitikunapi Romapi, llaqta runa qawananpaq ima rurasqatapas haywarikuyta.	I'm sorry, but I couldn't understand the language you used in your message. Can you please provide the news article or a brief summary in English so that I can categorize it for you?
175	414	entertainment	Sofocles hinallataq Aristofanes chanin yarawiqkunan kanku llaqtaq munanan, rurayninkutaqmi tiqsimuyuntinpi riqsisqa.	I'm sorry, but I couldn't understand the language of the text you provided. Could you please provide the text in English or clarify your question?
176	39	entertainment	Sapanka programa nisqa qunan chanin willarikuyta liwrukunamanta llapan warmakuna yachana taqinkuman riptinku.	I'm sorry, but I am unable to understand the language you used in your question. Could you please rephrase it in English?
177	480	entertainment	Acordeon nisqapi, aswan allinta uyarichikunapaq, fuelles nisqawanmi allinta puqaspa hinallataq utqayllawan ruranki.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be in a language that is not recognized, making it challenging to categorize the news article accurately.
178	1896	entertainment	Tuta pikchukunata rikuwaq chaymantapa qawanayki chinchallapi manaraq raymipa qallarisqaptin.	I'm sorry, but I am unable to understand the language you used in your message. Could you please provide the text in English so that I can assist you?
179	1602	entertainment	Qawarichiykunaqa chanintan rikuchin uywakuna sipiymanta mikunapaq, challwaymanta, rikchay uqariymanta, pisqukuna qawaymanta ima; inallataq kawsaq pachamanta willakuykunata.	I'm sorry, but I am unable to understand the language you are using. Could you please provide the text in English?
180	1898	entertainment	Esfingemi ukunpi telonmantahina, willakuqwan hatun willanamanta churakun.	I'm sorry, but I am unable to understand the language you used in your question. Could you please rephrase it in English?
181	1797	entertainment	Pasaqlla, mikuna munachikuyniyuq kanku, upyanakunata kusiskuytapas qurpachakuqkunata kusisqa kachinankupaq, hinaqa mana lluqsinankupaq.	I'm sorry, but I am unable to understand the language you used in your question. Could you please rephrase it in English?
182	344	entertainment	Tiqsimuyup sutinpi huñunakuq willakamuchkan ingles simipi inallataq japones simipi, kaqllataq Español simipi, Italianopi, Coreanopi ima televisionpa chawpinta, internetpa chawpinta ima.	Based on the provided text, it seems to be a piece of news related to technology.
183	1209	entertainment	Los Simpsons ñawpaqninta, Simón llamkasqa achka qawaykuypaq ruwaykunapi, huk ruwaykunapi.	I'm sorry, I couldn't understand the language you used in your question. Could you please rephrase it in English?
184	1235	entertainment	Kayqa pukllaqkunatan rikuchinqa wayrapa chawpinta imaynata chay video nisqa pukllay pukllanankupaq.	Based on the provided text, it is difficult to determine the category of the news article. Could you please provide more information or context about the article?
185	309	entertainment	Yaqapas 100 runakuna raymiman risqaku karqan, yanantin yata huntayta yuyarispa kasarakuyninqa kasqa qayna wata.	I'm sorry, but I am unable to understand the language you have used. Could you please provide the text in English so that I can assist you?
186	1020	entertainment	Audition (The Fools Who Dream) hinallataq City of Stars pelicula nisqakunamantaq iskay takinkuna chaskiranku aswan allin takiykuna kasqanta. Lionsgate studio nisqaqa 26 riqsikuyta chaskirqan, manam hukkunaman rikchakuqta.	I'm sorry, but I couldn't categorize the news article based on the given text. It appears to be a mix of different languages and phrases that do not provide clear information about the topic. If you can provide more context or a specific news article, I would be happy to help categorize it for you.
187	1648	geography	Hawanqa 70km ratka kayninpi sispan kaqninpi, hinataq 100 km karun kasqanpi.	Based on the information provided, it seems like this news article is related to geography. It mentions specific locations and distances.
188	1690	geography	Aswan qullasuyuman hina kachkan Niágara paqcha hinataq chinchaypi munay pachata qawarichin manam llamkachisqa Muskoka astawanraq haqayman.	This sentence does not appear to be a news article. It seems to be a mix of different languages and does not provide any specific information or context.
189	1903	geography	Ellsworth Land Kuchka wataqpi qulla suyuman, Bellingshausen nisqap mama quchanwan taqasqa.	This piece of news appears to be related to geography. It mentions Ellsworth Land, Bellingshausen, and a location called Kuchka wataqpi qulla suyuman.
190	891	geography	South Pole Traverse (o autopista) (utaq autopista nisqa) 1600 km chaski ñan nisqa kasqa McMurdo sayananpi Mar de Ross nisqamanta Polokama.	This piece of news seems to be related to geography. It mentions the South Pole Traverse, a 1600 km route from McMurdo to the Ross Sea in Antarctica.
191	706	geography	Machupikchuq chincha rirqanta pawayukuspa, chaypim kay sayaq urqu tarikun, chaymantaqa munay sumaqta fotokunatapas urqupi.	This appears to be a piece of news regarding geography. It mentions Machu Picchu, a famous archaeological site located in Peru.
192	117	geography	Encelado nisqankus ancha kanchariqnin intipa muyuqninpi, kancharispa yaqa 90% intipa kanchaynin chayasqanta.	Based on the provided text, it appears to be a piece of news regarding science/technology.
193	1459	geography	Manam ima chuya, sumaq qawanapaq hanaq pacha hinaqa kanmanchu chaynallataq achka muyuriq urqukuna hina. Llumpay asllatam qawachwan utaq uyarichwan pachamamanchikmanta machaypa ukunmantaqa.	I'm sorry, but I am unable to understand the language you used in your message. Can you please provide the article or a brief summary in English so that I can assist you in categorizing it?
194	400	geography	Kunantaq Japonpaq. Japonqa huk wayta ayllu karqa, Gran Bretañahina.	Based on the provided information, it is not clear what category this news article falls under. Could you please provide more details or context about the article?
195	139	geography	Alli allinninpi kaspas, ciclón tropical Gonu nisqanku palma sachapa rapinkuna huk qipipi kasqan rayku Maldivas runasimipi, haypasqa wayrakuna 240 kilometro kamay nisqankupi sapa ura unaynintakama kaqta (149 millas por hora).	This piece of news seems to be related to weather or natural disasters, specifically about the tropical cyclone Gonu affecting the Maldives.
196	429	geography	Tuquíapa panpanqa, quchakunayuqta ima, 783, 562 kilómetros cuadrados (300, 948 millas cuadradas) nisqayuqmi, chaykunamantaqa 755, 688 kilómetros cuadrados (291, 773 millas cuadradas) nisqa, Asiaq anti suyunpi tarikun chaymantapa 23, 764 kilómetros cuadrados (9, 174 millas cuadradas) nisqa Europapi.	This piece of news seems to be related to geography.
197	1900	geography	Quchamamapa chawpinkunapi pampakuna Shetland del Sur nisqankutas, tarisqa 1819 watapi, kunankuna achka suyukuna riqsipakuchkanku paykunapata hina, achka qillqayuqkuna, chunka suqtayuq 2020 watapi.	This piece of news appears to be regarding geography. It mentions the Shetland Islands and provides some historical and geographical information about them.
198	1765	geography	Apiaqa Samoaq umalliqnin llaqta. Upolu islapi chay llaqtaqa kachkan, kachkantaqmi yaqapas 40, 000 yupasqa runakunawan.	This piece of news appears to be regarding geography. It mentions the name of a place, Apiaqa Samoaq umalliqnin llaqta, and the Upolu island, along with the population of the area.
199	326	geography	Manchakuypaq wayra karu allpaman chayamunanpaq kasqan raykus, sasa hina rikurin yupay imay mana allin ruwananmanta Estados Unidosta utaq Caribeta.	This piece of news appears to be related to geography.
200	1649	geography	Mariapa pachanpi kaqmi aswan llanu, altiplanupa pachanpitaqmi aswan raku.	Based on the provided text, it does not appear to be a news article. It seems to be a sentence in a language that I am not familiar with. Therefore, I am unable to categorize it into any specific category.
201	1731	geography	Sacha ayllukunas mana manglar nisqankullachu, ichaqa wakin kaqpiwanraq sacha kaqlla kaqkunantin hatun kallpayuq yunkakunamanta hukpi llanura de Ganges nisqankuta qatasqanta.	Based on the provided text, it appears to be a news article related to geography.
202	289	geography	Suyu qawana pacha kuyuy Geológica Internacional de los Estados Unidos nisqa tapukuna, manam rikuchimunchu ima pacha kuyuytapas Islandiapi chay simanapi.	I'm sorry, but I couldn't understand the language you used in your question. Can you please rephrase it in English?
203	1457	geography	Samaspa huk kaqnin urqu hawanpi La Meca hanaylawninpis, machaysi sapallan karuyasqa tiqsimuyumanta.	Based on the provided text, it is not clear which category this news article falls under. Could you please provide more information or context about the content of the article?
