	index_id	category	text	gpt-3
102	1545	politics	Ae peita’i, o nei fuafuaga sa toetoe lava o le po na le toe fa’aaogāina ai, ina ua silia ma le 800,000 fitafita mai le Vaegaau a le Soviet Union Red Army na ulufale atu ma fatuina ai le Vaegaau Faa-Polani ma Iukureini ina ua uma ona osofaia itu i sasae o Polani e solia ai le Maliliega o le Filemū, o le Feagaiga o le Soviet-Non-Aggression Pact, ma isi feagaiga faavaomalo i itu uma e lua ma le tele o atunuu.	This news article seems to be related to politics.
103	300	politics	A mae’a le fa’agasologa o galuega, o le a toe iloiloina le HJR-3 e le fono faitulafono filifilia e sosoo ai i le 2015 po o le 2016 ina ia tumau ai pea i le fa’agasologa.	This piece of news appears to be regarding politics, specifically the HJR-3 bill being discussed in a legislative session.
104	1565	politics	Ina ua uma ona filifilia e le Konekeresi i le aso 4 o Iulai, o se tusi fa’ata’ita’i (draft) sa tusilimaina ma sainia e le Peresitene o le Konekeresi o John Hancock ma le Failautusi o Charles Thompson na lafoina i le fale’oloa lomitusi o John Dunlap pe a ma ni nai poloka le mamao ‘ese.	This is a piece of news regarding politics.
105	8	politics	E leʻi leva ona ta le 11:00, ae poloka loa e tagata o le solo tetee le auala taavale e aga’i i matū o Whitehall.	Based on the provided information, this news article seems to be related to travel.
106	489	politics	Ae peitai, ia Iuni 1956, na tofotofoina folafolaga a Krushchev ina ua i ai fetaua'iga i Polani, lea sa tetee ai tagata faigaluega i le lē lava o meaai ma le tipi o totogi, na suia i se solo tetee tele e fa’asaga i le fa’a-Komunisi.	This is a piece of news regarding politics.
107	1543	politics	Na tumau mo le isi 40 tausaga ma o le a tau moni, e ami o setete ‘ese’ese, i malae o taua mai Aferika i Asia, i Afghanistan, Cuba ma le tele o isi nofoaga.	This piece of news seems to be related to geography. It mentions various countries and places such as Africa, Asia, Afghanistan, and Cuba.
108	1296	politics	O le masina ua te'a, na fautuaina ai e le komisi peresetene le fa’amavaega muamua a le CEP o se vaega o fuataga e tulei ai le atunuu i faiga palota fou.	This piece of news appears to be regarding politics.
109	1289	politics	O isi mātaupu na talanoaina e aofia ai le tulaga i le lumana’i o Ierusalema lea e fa’amamaluina i malo uma e lua ma le mātaupu i le Vanu o Ioritana.	This news article appears to be about geography, specifically the situation in Jerusalem and the conflict between two countries.
110	1413	politics	Sa leai foi se pule ia te ia e suia ai tulafono o lafoga ma lafoga i le va o setete.	Based on the provided text, it is not possible to determine the category of the news article. The text appears to be in a different language.
111	1161	politics	O le tulafono o palota fa’a-Farani e fa’amalosia ai le vaevaeina o taualumaga.	This piece of news is regarding politics.
112	1067	politics	Ina ua mavae se vaiaso o le faiaina ai i le ogatotonu o taimi o le faiga filifiliga, sa ta'u atu e Bush i se aofia e uiga i le fa’ateleina o le fefa’atauaiga i Asia.	This is a piece of news regarding politics.
113	1440	politics	Na fa’amaonia le aogā o le fuafuaga mamao, o le vavae’eseina o sapalai taua faamiliteli ma mea fa’alemalō, e ui lava o lenei faiga fa’aletulafono na le taliaina fa’alaua’itele e ala i maliliega fa’avaomalo o seneturi e lua ua mavae.	This appears to be a piece of news regarding politics.
114	1937	politics	O sootaga fa’ale-tamaoaiga ua toe fausia i le va o vaega nei e lua o Moldova e ui i le toilalo ai i feutaga’iga fa’apolokiki.	This piece of news seems to be related to technology, specifically the creation of a joint venture between two Moldovan companies in the field of software development.
115	168	politics	I le omai fa’atasi ai ma tagata o le ofisa, sa ia fa’amautinoa i tagatanuu o Texas ua faia ia la’asaga e puipuia ai le saogalemū o tagata lautele.	This piece of news seems to be regarding politics.
116	1055	politics	O faitioga tele e uiga i le toefausiaina o taumafaiga ua taulai atu i le toefausiaina o konekarate e fa’ailoa ai ofisa tutotonu o Uosigitone.	This piece of news seems to be related to science/technology as it discusses the use of technology in showcasing the activities of the University of Sigetona's internal office.
117	1319	politics	Mai le 1,400 tagata na palota ae leʻi faia le palota tuufa’atasi o le 2010, o i latou e tetee i le avea o Ausetalia ma faigamalō republic na fa’atupula’ia i le 8 pasene talu mai le 2008.	This piece of news appears to be related to politics.
118	92	politics	Fai mai sui auai, ua lava mea valea (mea fa’aletonu) na latou mauaina i tusi fa’avae a Afghan e fa’ailoa ai le lē toe mana’omia o se filifiliga mulimuli.	Based on the provided text, it is difficult to determine the specific category of the news article. It appears to be written in Samoan, and the content is not clear. Can you please provide a translation or more context?
119	1189	politics	Ina ua maua le i’uga, na fa’afetaia e Gingrich ia Santorum, ae na mamafa upu mo Romney, o lē na faia ni fa’asalalauga le lelei fa’asaga ia Gingrich i Iowa.	This piece of news appears to be regarding politics.
120	1295	politics	O le lona lima (CEP) lea a Martelly i totonu o le fa tausaga.	I'm sorry, but I couldn't understand the language you used. Could you please rephrase your question in English?
121	1323	sports	O le ali’i pine auro o le Olimipeka na tuu e aau i le 100m ma le 200m sa’oloto ma le tolu relays i le Commonwealth Games, ae ona o ana faitioga na masalomia ai lona malosi.	This is a piece of news regarding sports.
122	308	sports	E le gata i le avea ai o ia ma se siamupini muamua o le Olimipeka i le Lalolagi, o Saito sa avea ma ta’ita’ifono o le komiti o toleniga a le Fa’apotopotoga Judo i Iapani (All Japan Judo Federation) i le taimi na maliu ai.	This is a piece of news regarding sports.
123	215	sports	O le Komiti o le Olimipeka Fa’avaomalo na palotaina i le fono a le pulega i Perelini i le asō le iai o taaloga. O le lakapi, ae maise lava Lakapī Uni, ma le taaloga tāpolo sa filifilia mai i isi taaloga e lima ina ia iloiloina le auai i le Olimipeka.	This is a piece of news regarding sports.
124	1748	sports	O le taaloga tele o le tausaga e faia ia Tesema i le malae tapolo i Las Cañitas.	This piece of news seems to be related to sports.
125	6	sports	Talu ona me’i atu i le laumua o Catalan, sa taalo ai Vidal i taaloga e 49 mo le kalapu.	This news article seems to be related to sports. It mentions a person named Vidal participating in a game or competition.
126	552	sports	O le fa’atumauina o le paleni lelei o le malosi, o le fa’amasani i aogā o le lava o le vai i le tino, ma malamalama i vaega ‘ese’ese o mea’ai fa’aopoopo e mafai ona fesoasoani i le ‘au taa’alo e fa’aleleia la latou taa’alo ma fa’ateleina lo latou fiafia i le taaloga.	This article appears to be about health and sports.
127	159	sports	Tulaga tolu, e luasefulu ‘ai e maulalo ai Hamlin, ae lima e sili ai ia Bowyer. O Kahne ma Truex o le tulaga lima ma le ono i ‘ai e 2,220 ma le 2,207 ta’ito’atasi.	This is a piece of news regarding sports.
128	11	sports	O fa’amaumauga o ‘ai o taaloga a Nadal ma Kanata e 7–2.	This is a piece of news regarding sports.
129	184	sports	Sa faia fa’ata’ita’iga a Jarque i le vaitau o toleniga i Kovesiano i Italia i le amataga o le aso. Sa nofo i le fale talimalō o le ’au a o lumana’i le taʻaloga fuafuaina ma Polonia i le Aso Sa.	This piece of news seems to be regarding sports.
130	1335	sports	O le lagona fefe ona o le lē lava o femalagaaiga na mafua ai le manatu o le a fa’amalosia le taaloga e taa’alo ai i tua o faitotoa tapunipuni e aunoa ma tagata lagolago i le ‘au.	This news article appears to be about sports.
131	1317	sports	"Fai mai Tommy Dreamer ""O Luna o le Masiofo muamua pito i malosi. O loʻu pule muamua. Na maliu Luna i le po o masina e lua. O se tulaga ‘ese e pei lava o ia. O se tama’ita’i malosi.”"	I'm sorry, but I couldn't categorize the news article based on the given text. It appears to be a sentence in Samoan language, and it doesn't provide enough context to determine its category.
132	1200	sports	O le ‘au fa’ase’e a Polani, Maciej Krezel e leaga le vaai ma Anna Orgarzynska (guide) na tulaga sefulu-tolu i le Super-G. O Jong Seork Park o Korea i Saute na tulaga luasefulu-fa i le Super-G a ali’i i le saofa’i i lalo.	This is a piece of news regarding sports.
133	1750	sports	Mo tala i taaloga ma nofoaga e fa’atau ai tickets mo tauvaga tapolo, siaki le Fa’alapotopotoga Tapolo a Argentina.	This news article seems to be related to travel.
134	1149	sports	Na amata ta’aloga i le 10:00 i le taeao i le manaia o le tau e ui ina sa fa’amālumalu mai i le 'ogatotonu o le taeao ae na vave ona mou ese ma avea ai o se aso sa sili ona matagofie mo le ta’aloga lakapī ta’itoa 7.	This news article appears to be about sports.
135	1199	sports	O Arly Velasquez o Mexico na tulaga sefulu-lima i le vaega o ali’i Super-G i le nofo. O Adam Hall o Ni’u Sila na tulaga iva i le vaega o ali’i Super-G i le tu.	I'm sorry, but I am unable to categorize this piece of news as it is written in a language that I do not understand.
136	1177	sports	O le ta’aloga mulimuli o le a faia i le Ellis Park i Johannesburg i le vaiaso a sau, pe a taa’alo Aferika ma Ausetalia.	This piece of news seems to be related to sports, specifically a game or event taking place at Ellis Park in Johannesburg involving Africa and Australia.
137	1853	sports	I tulaga lelei o le a mafai ona e sopo’ia se mamao e sili atu na i lo le savali - ae e seāseā lava, o le a e maua le saoasaoa o le fa’asee i le isi itu o le atunuu e aunoa ma se ‘ato mamafa e avea i auala ua saunia.	Based on the provided text, it is difficult to determine the specific category of news this article falls under.
138	158	sports	Fitu ‘ai e maulalo ai, e lona lua Johnson i ‘ai e 2,243 ‘ai.	I'm sorry, but I couldn't understand the language you used. Could you please rephrase your question in English?
139	809	sports	O le canyoning (po o le: canyoneering) e fa’atatau i le alu i le ta’ēle o le vanu, lea a le mago po o le tumu i vai.	This piece of news appears to be related to travel, specifically canyoning or canyoneering.
140	1062	sports	Na ‘ai silia Robin Uthappa i lona tāina o ‘ai, e 70 tamoe’ga i le na o le 41 polo e ala i le taina o le 11 fa ma le 2 ono.	I'm sorry, but I am unable to understand the language you used in your question. Could you please rephrase it in English?
141	1417	sports	Taaloga o le taumalūlū e sili ona lauiloa i le itulagi i Matu, ma tagata Italia o tauvā i taaloga faʻavaomalo ma le Olimipeka.	This piece of news seems to be related to sports.
142	78	sports	Na uma Maroochydore i le pito i luga o le apefa’i, ono togi e kilia ai ia Noosa i sekone.	Based on the provided text, it appears to be a news article about travel.
143	1238	sports	E le i umi ona tuua e Alfonso le tuuga ae sosoo atu ai ma Michael Schumacher ‘ona o le tele o mea na fa’aleagaina i le tele o taua i le taimi o le tuuga.	Based on the provided text, it is difficult to determine the specific category of the news article. It appears to mention individuals named Alfonso and Michael Schumacher, but without further context, it is unclear whether the article is related to science/technology, travel, politics, sports, health, or geography.
144	551	sports	O fa’ata’ita’iga lelei o meaai tau soifua malōlōina e le mafai ona fa’atinoina gaioiga maualuluga, ae latou te mafai ona tausia le soifua lelei o tama taa’alo laiti.	This sentence appears to be written in Samoan, and it is not clear what topic it is referring to. Can you please provide a translation or more context so that I can categorize the news article correctly?
145	1324	sports	Sa lē mafai ona ‘aveina fualaau e mana’omia mo ona tigā ona e fa’asaina mai Taaloga.	Based on the given sentence, it appears to be discussing sports.
146	1584	health	O su’esu’ega ua iloa ai o tama’ita’i e fa’aluaina ona maua i le MS na i lo ali’i.	Based on the provided text, it is difficult to determine the category of the news article. Could you please provide more context or specific details from the article?
147	803	health	O ‘ava malosi lē fa’atulafonoina e ona maua iai le tele o mea e ono lamatia ai le soifua malōlōina e iai le methanol, lea e ono mafua ai le pō o le vaai po o le oti tusa lava pe o ni nai fa’atulutulu.	This piece of news is regarding health.
148	564	health	Na o aafiaga o le atuatuvale o le loto, e lē o mafatiaga ma le fefe na fua iai fono masani a le PA e fa’atulagaina.	I'm sorry, but I am unable to understand the language you used. Could you please rephrase your question in English?
149	1482	health	O le tele o ta’avale e umia fa’atasi e tupu ai le maualuga o fa’alavelave tutupu i auala, e tupu ai le fausia o metotia fou i le tausiga o le soifua malōlōina e fa’alelei ai tino e fa’aleagaina	This piece of news seems to be related to health.
150	1	health	Faimai ta’ita’i o le ‘au su’esu’e e ono aumai e lenei masini se ulua’i sa’iliga e iloatino ai le kanesa, mamā-pala, HIV ma le malaria i gasegase i atunu’u e maualalo le tupe maua, lea e itiiti le fua fa’atatau o le ola o gasegase e pei o le kanesa o le susu pe a ma le afa o atunuu e tele le tamaoaiga.	This piece of news seems to be regarding health.
151	998	health	Dr.Ehud Ur, o le polofesa o vailaau fa’afoma’i i le Iunivesite o Dalhousie i Halifax, Nova Scotia ma le ta’ita’ifono o su’esu’ega fa’ale-mafaufau ma le vaega fa’asaienisi o le Asosi o tagata ma’i suka o Kanata sa lapata’i mai o le su’esu’ega o lo o i ai pea i ona aso pōpōfou.	This piece of news seems to be related to science/technology and health.
152	511	health	"O nei fanau e ono oo i le tele o fa’afitauli, ona latou te ""fiafia i amioga lamatia, fai misa, ma lu’iina le pulega"" ina ia mafai ona fa’aosofia lo latou faiai, aua e le mafai ona fa’aosofia o latou faiai e ala i metotia masani."	This piece of news appears to be related to culture or entertainment, rather than any of the given categories.
153	138	health	E mafai ona aafia tagata i le manavaina o le vai ua aafia e i le ea e feavea’i e le matagi ma galu.	This news article seems to be related to geography or possibly weather. It discusses the impact of wind and waves on the quality of water and how it affects people's well-being.
154	520	health	O nisi tagata e talitonu o le mauaina o le tele o miti faʻasolosolo e tele ina lava e mafai ai ona lagona le matuā lelavā.	O le a le faʻamaumauga faʻapitoa o le a lea tala e faʻasolosolo ai i le tele o miti faʻasolosolo e tele ina lava e mafai ai ona lagona le matuā lelavā. E mafai ona e faʻamatala i lea o le a lea tala e faʻasolosolo ai ina ia faʻamautuina ai le faʻamaumauga.
155	1226	health	Na togafitia Potro i lona tauʻau i le taimi lea ae na mafai ona toe foʻi ile taaloga.	Based on the given text, it is not clear which category the news article belongs to. Could you please provide more information or context about the article?
156	1526	health	E le gata i lea, o le lē faia o lena mea o le a i ai ni taunuuga matuiā: o le tuputupu ae o le fa’anoanoa, le lelei o le tino, ma le i’uga o le oti.	Based on the information provided, it is not clear which category this news article falls under. Can you please provide more specific details or context about the article?
157	1153	health	O le ofisa mo le a’ai o Amsterdam ma le Mata’aga o Anne Frank na ta’ua ai le la’au ua a’afia i le limu ma tula’i mai ai se fa’afitauli tau le soifua malōlōina lautele a o latou finau sa i se tulaga lamatia pe a pa’ū.	This news article appears to be about the geography of Amsterdam and the Anne Frank House, rather than science/technology, travel, politics, sports, health, or geography.
158	1208	health	Na mulimulita’ia e le falema’i le tulafono o le fa’aitiitia o le pepesi o le siama, e aofia ai le tuu’ese’eseina o le gasegase mai isi ina ia puipuia ai le ono a’afia ai i siama.	This news article appears to be related to health. It discusses the importance of reducing sugar consumption to prevent various health issues.
159	1204	health	Na fa’ailoaina e le Aoga a Tagata Haiti mo le Fa’amasinoga Tonu ma le Fa’atemokarasi, su’esu’ega tumaoti na ta'u mai ai le aumaia o le fa’ama'i i Haiti e le vaega mai Nepale o e tausia le filemu i le UN.	This news article appears to be about health.
160	1822	health	O latou lava o fa’ama’i pipisi, po o manu fa’alafuā e mafai ona manu’a ai se tasi po o le fasiotia fa’afuase’i o se tagata, ‘aua ne’ i fa’amasani i le taliaina o se iniseti.	This piece of news appears to be related to health.
161	510	health	Tamaiti ma ADD e faigata ona taulaʻi atu i mea e pei o galuega a le aʻoga, ae mafai ona latou mafaufau loloto i mea latou te fiafia e fai e pei o le taʻalo i taʻaloga poʻo le matamata ia latou ata e fiafia i ai pe tusia ni fuaiʻupu e aunoa ma ni faʻailoga.	Based on the description you provided, this piece of news seems to be related to sports.
162	1097	health	I le tasi le tausaga, e mafai ai e se tagata ua a’afia i le siama ona a’afia ai le 10 i le 15 tagata fesootai vāvālalata	This news article seems to be related to science/technology.
163	1129	health	Ina ua uma le taua ina ua uma ona aveina le au manunu'a i le falemai, pe tusa ma le 40 o isi tagata pagota na totoe o le pologa sa nonofo i le fanua ma mumusu ai e toe foi i o latou sela.	Based on the provided text, it appears to be a news article related to health.
164	495	health	Na amata ona fa’afaigaluegaina foma’i e le Ta’ita’i o Aokuso ma na oo lava ina fa’atuina le ulua’i Vaega Fa’afoma’i a Roma mo le fa’aaogāina i le tuana’i ai o taua.	This piece of news is regarding health. It discusses the appointment of the first female Surgeon General of the United States and her plans to prioritize public health.
165	1279	health	Ae peitai, e tele ni manu’aga tugā i le ulu o le ‘avetaavale.	This piece of news appears to be related to science/technology.
166	997	health	“Ua i ai nei matou tama’i isumu e 4 masina le matua e le ma’i suka ae sa ma’i suka”, o lana fa’aopopo atu lea.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be in Samoan language, and without further context or translation, it is not possible to categorize it into a specific category such as science/technology, travel, politics, sports, health, or geography.
167	1576	health	O le ‘ona i totonu o le tino e le mafai ona vave iloa. O āuga e pei o le pua’i ua lava le lautele e lē mafai ai ona fai se su’esu’ega vave.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be in Samoan language, and it does not provide any specific information about the content of the article.
168	1187	entertainment	O le i’uga, o le ‘au fa’afiafia na ulaina la’au fa’asaina i luga o le stage, ma na una’ia e le faletifaga tagata matamata e auai mai i totonu.	This piece of news seems to be related to entertainment or performing arts, as it mentions a joyful performance on stage. It does not fit into any of the given categories of science/technology, travel, politics, sports, health, or geography.
169	1221	entertainment	Ua fa’aleaogāina e Aerosmith a latou konaseti na totoe i la latou malaga taamilo.	This piece of news seems to be related to travel.
170	1791	entertainment	A e fia latalata i fa’afiafiaga e tatau ona e alapo e vaai se nofoaga mo le togālauapi e latalata i le musika e nonofo ai.	I'm sorry, but I am unable to understand the language you have used. Can you please provide the text in English so that I can assist you?
171	777	entertainment	E tele ituaiga o ata ‘ese’ese sa fa’aaogāina i le tele o tausaga. O ata tifaga masani 35 mm (36 i le 24 mm negative) e sili ona taatele.	This is not a piece of news regarding science/technology, travel, politics, sports, health, or geography. It appears to be a sentence in Samoan language discussing the use of a specific type of film format.
172	668	entertainment	E ui o lenei gaioiga e taatele, ua fa’asaina e le Disney: o ticket e mo na o le tagata e to’atasi.	Based on the provided text, it is difficult to determine the specific category of this news article.
173	38	entertainment	O vaega ta’itasi o lenei polokalame fa’asolo o le a taula’i i le autu o se tusi patino, ona su’esu’e laia o lenā autū e ala i le fa’amatalaina o tala ese’ese.	O le a taula'i i le autu o se tusi patino, ona su'esu'e laia o lenā autū e ala i le fa'amatalaina o tala ese'ese.
174	1058	entertainment	Sa fa’apipi’ina ni televise tetele i vaega eseese i Roma ina ia mafai ai e tagata ona matamata i le sauniga.	This piece of news seems to be regarding technology.
175	414	entertainment	O Sophocle ma Aristophanes o lo o avea pea ma ‘au tusi tala fa’atino taʻutaʻua ma o a la tala o lo o i le lisi o tusitusiga mata’ina i le lalolagi o tala fa’atino.	I'm sorry, but I am not able to categorize news articles based on the provided text. Could you please provide the actual news article or a brief summary of its content?
176	39	entertainment	O ia fa’aaliga ta’itasi o le a tu’uina atu ai foi ni fautuaga mo ni tusi e tatau i tama’iti ona va’ava’ai i ai pe a latou o i latou faletusi.	Based on the provided text, it is not possible to determine the category of the news article.
177	480	entertainment	O le accordion, ina ia fa’aleotele tele, e te faʻaaogāina le pelo ma le malosi po o le vave.	Based on the given text, it does not appear to be a piece of news related to any of the specified categories.
178	1896	entertainment	E mafai ona e iloa atu le puramita i le pogisa ma e mafai foi ona e iloa atu i le to’afilemū ae leʻi amataina le fa’aaliga.	E mafai ona e iloa atu le puramita i le pogisa ma e mafai foi ona e iloa atu i le to’afilemū ae leʻi amataina le fa’aaliga.
179	1602	entertainment	O fa’ata’ita’iga o gaioiga e faia i lea nofoaga e iai le tuligā manu, fagota, pu’e ata, matamata i manulele, ma le asiasia o paka ma aoao fa’amatalaga e fa’atatau i le si’osi’omaga.	Based on the description provided, this piece of news seems to be related to geography and the environment. It mentions the presence of animals, birds, plants, and the conservation of the environment.
180	1898	entertainment	O le fa’atagata e ulu i pusi (Sphinx) ua avea o se ata i le pito i tua mo le fa’amatalaina o le tala ‘umi.	This piece of news appears to be related to science/technology as it mentions the Sphinx and its connection to explaining a mystery.
181	1797	entertainment	E masani ona fai latou mea’ai fa’apitoa, o vai ma fa’afiafiaga e sauniaina, ina ia fa’afiafiaina ai pea malō, ma nonofo ai lava i totonu o le fanua.	This piece of news seems to be about travel and culture. It discusses food, water, and cultural events that contribute to a healthy and sustainable lifestyle while living on the land.
182	344	entertainment	Ua uma ona lipoti atu i le gagana Peretania ma le fa’a-Sapanī, ae ua fa’alauiloa e le fa’alapotopotoga i le lalolagi ia polokalame fa’a-Sipaniolo, Italia, ma polokalame i le gagana Korea, mo televise, ‘upega tafa’ilagi, ma telefoni fe’avea’i.	This piece of news seems to be about technology, specifically about programs in Spanish, Italian, and Korean languages for television, streaming devices, and smartphones.
183	1209	entertainment	A o le’i galue le ‘Au Simpsons Simon i nisi o ata i fa’aaliga ‘ese’ese.	Based on the given text, it is difficult to determine the category of the news article. Could you please provide more information or context about the content of the article?
184	1235	entertainment	O lenei faiga o le a mafai ai e tagata taa’alo ona pulea taga ma gaoioiga i taaloga vitio e ala i le faaminoi o le masini i le ea.	Based on the provided text, it appears to be a news article related to technology or science.
185	309	entertainment	Pe tusa ma le 100 tagata na ‘auai i le patī e fa’amanatu ai le ulua’i tausaga o le fa’aipoipoga a se ulugalii sa faia i le tausaga ua te'a.	This piece of news seems to be related to culture or society, specifically about a group of 100 people participating in a traditional ceremony or event.
186	1020	entertainment	E lua pese mai le ata tifaga, Audition (The Fools Who Dream) ma le City of Stars, sa faatūina mo le mauaina ni fa’ailoga mo ulua’i pese fou. Na faatūina e le Lionsgate studio mo le mauaina o fa’ailoga e 26 ma ua sili atu a nai lo se isi lava studio.	"This piece of news is regarding entertainment, specifically the release of new songs for the movie ""La La Land""."
187	1648	geography	O le pa’u e tusa ma le 70 km le mafiafia i le itu lata ane ma e 100 km le mafiafia i le itu mamao.	This piece of news seems to be related to geography. It mentions distances and locations.
188	1690	geography	O le mamao i saute o le Afu o Niagara ma matū o le aiga i le matagofie o le natura o Muskoka e le i fa’aaogāina ma tua atu.	This piece of news appears to be related to geography and travel. It mentions the Niagara Falls and the beauty of Muskoka's nature.
189	1903	geography	O Lau’ele’ele o Ellsworth o se vaega i saute o le Penisula, e tuaoi ma le Sami Bellingshausen.	This news article appears to be related to geography. It mentions the names of places, specifically the Ellsworth Peninsula and the Bellingshausen Sea.
190	891	geography	O le Pole Traverse i Saute (po o le Aualatele) e 1600 km laina mai le nofoaga o nofoaafi i McMurdo i luga o le Sami o Ross i le Pole.	This news article appears to be about geography, specifically the Pole Traverse in Antarctica.
191	706	geography	O le pito i matū o Machu Picchu o lo o fa’amalumalu mai ai i luga le mauga tifatō, e masani ona fai ma ata pito i tua i le tele o ata pu’e o fa’atafunaga.	This piece of news seems to be about travel and geography, specifically about Machu Picchu and its significance as a historical site located on a mountain top.
192	117	geography	O le satelite o Saturn (Enceladus) o le mea faitino e sili ona faaatagia ai le malamalama i le faataamilosaga o paneta, masina, ma fetu i le lā, o lo o atagia ai pe tusa ma le 90 pasene o le susulu o le la lea e taia ai.	This news article is regarding science/technology. It discusses the satellite of Saturn, Enceladus, and its role in illuminating the exploration of planets, moons, and stars.
193	1459	geography	E leai se isi mea e mafai ona vaaia e ese mai le lagi manino ma le matagofie i luga ma le tele o mauga lata ane. E itiiti lava se mea o lenei lalolagi e mafai ona vaaia pe fa’alogoina mai totonu o le ana.	This is not a piece of news regarding science/technology, travel, politics, sports, health, or geography. It seems to be a statement about the vastness and beauty of the sky and mountains, and how there are few things in this world that can be observed or heard from within them.
194	400	geography	I le taimi nei mo Iapani. O Iapani o se atunuu motu, pei foi o Peretania.	Based on the information provided, it seems like the news article is about geography, specifically Japan and Britain.
195	139	geography	I lona maualuga, o le Afā Fulifaō o Gonu, na fa’aigoaina o se taga laupama i le gagana a Maldives, na oo atu i matagi malolosi o le 240 kilomita i le itula (149 maila i le itula).	This is a piece of news regarding geography.
196	429	geography	O le itu a Turkey, e aofia ai vaituloto, o lo o nofoia le 783,562 sikuea kilomita (300,948 sq mi), lea e iai le 755,688 sikuea kilomita (291,773 sq mi) o lo o i saute sisifo o Asia ma le 23,764 sikuea kilomita (9,174 sq mi) i Europa.	This piece of news seems to be regarding geography, specifically about Turkey's land area and its location in both Asia and Europe.
197	1900	geography	O le Motu o Shetland i Saute na mauaina i le 1819, ua faia e nisi o atunuu ma iai le tele o ofisa autū, ma le sefulu-ono ofisa galulue i le 2020.	This is a piece of news regarding geography. It mentions the Shetland Islands and the number of offices established there.
198	1765	geography	O Apia o le laumua o Samoa. O le taulaga e i le motu o Upolu ma o lona faitau aofa’i e i lalo ifo o le 40,000.	This piece of news seems to be regarding geography, specifically about the island of Upolu in Samoa and its population.
199	326	geography	A o taumamao le afā mai laufanua, e tumau lava le faigata ona iloiloina a’afiaga e ono i ai le Iunaite Setete po o le Keripiane.	This piece of news appears to be related to geography as it mentions the eruption of a volcano and the difficulty in determining the impact on the United States or the Caribbean.
200	1649	geography	E manifi i lalo o vaega lanu uliuli (maria) ma mafiafia i lalo o fanua maualuluga.	I apologize, but I am unable to understand the language you have provided. Could you please provide the text in English or clarify your question?
201	1731	geography	O vaomatua e le na o ni togātogo taufusi - o lo o iai nisi o toēga o togāvao tetele sa ufitia ai laufanua laugatasi o Gangetic.	This piece of news seems to be related to geography. It mentions the Gangetic plains, which are a geographical feature.
202	289	geography	O le Vaega Su’esu’e o Fa’afanua a le Iunaite Satete na fa’aalia le leai o ni mafui’e i Aisalani i luga o le fa’afanua fa’avāomalō i le vaiaso talu ai.	This piece of news appears to be regarding science/technology.
203	1457	geography	O lo o i luga o le tumutumu o se tasi o mauga i matu o Meka, o le ana ua matuā vavaeʻese lava mai isi vaega o le lalolagi.	Based on the provided text, it is difficult to determine the category of the news article. Could you please provide more information or context about the content of the article?
