	index_id	category	text	gpt-3
94	1320	politics	Aladari ijoba fi’di he Julia Gillard so nigba ipolongo eto idibo ijoba apapo odun 2010 wipe oun gbagbo pe Autralia yio ni ominira ni opin isejoba Oba’binrin Elizabeth II.	This piece of news appears to be about politics.
95	181	politics	Ìjọba Irish n tenumó ìsẹpàtàkì ìsòfin láti ilé ìgbìmò asòfin láti sẹ àtúnsẹ ìsèlè náà.	Based on the text provided, it appears to be a news article related to politics.
96	963	politics	Ariyanjiyan awon oselu lori agbegbe naa o tubo ba ajosepo aarin Amenia ati Asabajani je.	Based on the provided text, it does not appear to be a news article. It seems to be a sentence written in a language I am not familiar with. Therefore, I am unable to categorize it under any specific topic.
97	1068	politics	Adari ijọba Stephen Harper ti gba lati fi iwe erongba ijọba lori “Clean Air Act” ranṣẹ si ijoko awon ọmọ ẹgbẹ fun agbeyẹwo, ki oto di kika fun igba elekeji lọyin ipade ọjọ iṣẹgun oni iṣẹju mẹẹdọgbọn pẹlu adari NDP Jack Layton ni PMO.	This is a piece of news regarding politics.
98	284	politics	Ni osu to koja, itako nla pupo wa ni Polandi nigbati orileede naa fowo si ACTA, to muu ki ijoba Polandi pinu lati ma fowo si adehun naa, nisiyin.	Based on the provided text, it appears to be a piece of news related to politics. It discusses the involvement of the Polish government in the ACTA (Anti-Counterfeiting Trade Agreement) and their decision to withdraw from it.
99	1868	politics	Ìmọ̀ran jẹ̀ ìjúwé ránpé ọ̀rọ̀ òṣèlú ní ìlú.	Based on the provided text, it appears to be written in Yoruba language. Unfortunately, I am only able to categorize news articles in English. If you can provide a translation of the text, I would be happy to help categorize the news article for you.
100	1015	politics	Lákòókò ìsàlẹ́ṣà ọdún 1976, ó gba Carter nímọ̀ràn lórí ilẹ̀ òkèrè, lẹ́yìn èyí ó jẹ́ olùdámọ̀ràn ààbò àpapọ̀ (NSA) láti ọdún 1977 sí 1981, ẹni tó gbapò Henry Kissinger.	This piece of news seems to be related to politics.
101	1023	politics	Turkey yíò pẹ̀lú àmójútó ìdábòbò àwọn ọlótè ISIS tí wọ́n mú, èyí tí àlàyé fi síta , àwọn orílẹ̀-èdè Yúróòpù tí kọ̀ jálè láti fi ipá gbé padà sí ìlú wọn.	This is a piece of news regarding politics.
102	1545	politics	Amóò, àwọn ètò wọ̀nyí kúròláṣà mọ́jú nígbàtí bíi ajagun 800,000 láti Egbe Ajagun Pupa tì Ìgbìmọ̀ Sofieti wọlé, wọ́n díbọ́n Belarusi àti Yukireni léhin tí wọ́n ṣẹ́gun apá ila òórùn Polandi, ní ìlòdì sí Àdéhùn Àláfíà Riga, Àdéhùn Má-Jàkadì Sofieti-Polandi, pẹ̀lú gbogbo àwọn Àdéhùn ìlúsílù, àti t’oníìlú méjì ati t’oníìlú púpọ̀ si.	This piece of news seems to be related to politics.
103	300	politics	Ní sísèntèlé ìlànà náà, àwọn ìgbìmò asòfin ti a máà yan máà tún sẹ àgbéyèwò HJR-3, ní odún 2015 tàbí 2016 kó ma sàíj´ ìlànà.	Based on the text provided, it is not clear which category this news article falls into.
104	1565	politics	Lẹ́yìn tí wọ́n bá yálò ní ọjọ́ Agemo 4 wọn fi atọ́kùnwò rẹ̀ ti Àrẹ Kongresi Johanu Hankoki àti akọ̀we Ṣalsi Tomsini fọwọ́sí ránṣẹ́ sí ilé ìtẹ̀jáde Johanu Dunlapi tí ò jìnà.	This news article seems to be related to politics.
105	8	politics	Ní kété lẹ́yìn agogo mọ́kànlá, àwọn tó ń fi èhónú hàn dí ojú pópónà ọ̀nà tóbá àríwá jádé ní gbòngàn funfun.	I'm sorry, but I am unable to understand the language you used. Could you please rephrase your question in English?
106	489	politics	Àmọ́ ní Okudu 1956, a dán àwọn ìlérí Kruṣẹ́fì wò nígbà rogbodiyan ní Polandi m, tí àwọn oṣiṣẹ́ ń takò àìsí oúnjẹ́, ìdínkù owó iṣẹ́, tó dí rogbodiyan gbogbogbò láti takò Komunisimi.	This piece of news seems to be related to politics.
107	1543	politics	Ó yẹ kí ó pẹ́ tó ogójì ọdún tó ń bọ̀ àti pé a ó ja ìjà òtítọ́ nípasẹ̀ asojú àwọn ọmọ ogun ní ojú ogun láti ilẹ̀ adúláwọ̀ lọ sí Asia, ní Afghanistan, Cuba àtàwọn ibòmíràn.	This piece of news appears to be related to politics. It mentions the occurrence of conflicts in different countries such as Afghanistan and Cuba, involving armed forces and international relations.
108	1296	politics	Ní oṣù tó kọjá, ìgbìmọ̀ àrẹ kan filọ̀ pe kí CEP tó wà nípò tẹ́lẹ̀, fi iṣẹ́ lẹ̀ gẹ́gẹ́ bí ara àwọn igbese láti mú kí ilu ṣe ìbò titun.	Based on the provided text, it appears to be a news article related to politics.
109	1289	politics	Ara awon akori ti eto naa dale lori ni oro ojo iwaju ile olominira ti Jerrusalemu ti o se koko si orile ede mejeeji ati ti oro petele Jordani.	Based on the provided text, it appears to be a news article related to geography. It mentions the city of Jerusalem and the Jordan River.
110	1413	politics	Kò ní áṣẹ kankan láti mún òfin owó orí àti ìlànà ìdíyelé láàrin ìpínlẹ̀.	I'm sorry, but I am unable to understand the language you used. Could you please rephrase your question in English?
111	1161	politics	Òfin ìdìbò ilẹ́ Faranse se àgbéjáde ìlànà òfin lóní danda.	This piece of news appears to be regarding politics.
112	1067	politics	Lẹ́yin àdánu ọ̀sẹ̀ kan nínú ètò ìdìbò ìdajì sáà, Bush sọ fún àkójọpọ̀ àwọn èro rẹ̀ nípa sísàmúngbòrò kátàkárà ní ilẹ̀ Asia.	This piece of news is regarding travel.
113	1440	politics	Ọgbọ́n náà dára, yíyọ àwọn ǹkan èlò tí ológun àti àwọn ènìyàn, ṣùgbọ́n ìdènà yìí kò tọ̀nà fún òfin orílẹ̀èdè tí wọ́n fọwọ́sí tí àwọn tó wà ní òkè òkun fọwọ́sí fún ọ̀pọ̀lọpọ̀ ọdún sẹ́yìn.	This is not a piece of news regarding science/technology, travel, politics, sports, health, or geography.
114	1937	politics	Àtúnṣe ti wà fún okùn tó so ètò ọrọ̀ ajé ọnà méjì tí Moldova pín sí, láìbìkítà nípa pé ìṣòro ìdúnàdúrà òṣèlú wà nílẹ̀.	This piece of news seems to be regarding politics, specifically about the recent election in Moldova.
115	168	politics	Pelu awon osise naa, o da awon olugbe Tegsasi loju pe won ti n gbe awon igbese lati daabo bo ailewu awujo eda.	Based on the provided text, it appears to be a piece of news related to science/technology.
116	1055	politics	Ìbániwí tí kò le ti agbára àtúnkọ́lé tí fẹ́ gbé iṣẹ́ àtúnkọ́lé fún àwọn ọmọ ìlú Washington.	Based on the provided text, it appears to be a news article related to politics, specifically about the inauguration of a new mayor for the city of Washington.
117	1319	politics	Nínú àwọn ènìyàn egbèje tí wọ́n rí saájú ètò ìdìbò àpapọ̀ ọdún 2010, àwọn tí ó takoìdi orílẹ̀ olómìnira ilẹ̀ Australia láti ọdún 2008 fi ìdá mẹ́jọ pọ̀ si.	This is a piece of news regarding geography. It discusses the population growth and migration patterns in Australia.
118	92	politics	Àwọn aṣojú orílẹ̀ èdè sọ pé wọ́n ti ṣí ọkàn wọn sílẹ̀ fún òfin Ilẹ̀ Afghan láti lè pinu runoff bí èyí tí kò pọ́ndandan.	Based on the provided text, it appears to be a piece of news regarding politics.
119	1189	politics	Lẹ́yìn tí àbájáde wolé, Girinigiṣi sa Santorumu ṣùgbọ́n ìbáwí ló ní fún Romini, tí wọ́n torí ti ẹ ṣe Ìpolówó burúkú fún Gingiriṣi ní ìpínlẹ̀ Iowa.	Based on the provided text, it appears to be a news article related to politics.
120	1295	politics	Odún Kaàrún CEP Martelly nìyí,ni ọdún mẹ́rin síi.	I'm sorry, but I am unable to categorize the news article based on the provided text. Could you please provide more context or information about the article?
121	1323	sports	Asiwaju oniwúra ti Olimpiki ló yẹ kó wẹ̀ ní eré 100m àti 200m igbasile àti eré ikọlẹ mẹ́ta ní Ìdíje Olimpiki, ṣùgbọ́n torípé ó fohùn lẹ̀ wọn ṣàríyanjiyàn bó ya ara rẹ̀ yá gá.	This piece of news appears to be about sports.
122	308	sports	Bí ó ti jẹ́ ọ̀gágun ní ìgbà kan rí fún ìdíje Olympic àti ti olúborí àgbáyé, bákan náà ni Saito jẹ́ the alága ìgbìmọ̀ gbogbogbò fún ìdíje Judo ti ilẹ̀ Japan títí dí ọjọ́ ikú rẹ̀.	This piece of news is regarding sports. It is about Saito, the head coach of the Japanese Judo team, who passed away.
123	215	sports	Àwọn aláṣẹ Ìgbìmọ̀ Olympic làgbáláayé ninú ìpàdé tí o wáyé ni Berlin lónìí dìbò láti ṣe àfikún eré-ìdárayá nínú ìpàdé ìgbìmọ̀ aláṣẹ. Rugby, pàápàá ẹgbẹ́ Rugby àti golf ni wọ́n sàyàn nínú àwọn eré ìdárayá mìíràn bíi márùn ún tí wọ́n gbé kalẹ̀ láti kópa nínú ìdíje Olympics.	This is a piece of news regarding sports.
124	1748	sports	Eré ìje tó tóbi jù lọ́dún ma wáyé nínú oṣù kejì ní pápá ìṣeré polo ní Las Can̂itas.	Based on the information provided, this news article appears to be about sports.
125	6	sports	Lati igba ti o ti re koja si olu-ilu Catalan, Vidal ti ko pa ninu idije mokandinlaadota fun egbe agbabolu re.	I'm sorry, but I am unable to understand the language you used in your statement. Could you please provide the text in English or clarify your question?
126	552	sports	Wíwà ní ìlera àti okun tí ó pé, mímú omi bí oh ti tọ́ àti níní òye àwọn ohun tí ẹniyàn lè máa jẹ tí yóò fún ni ní ìlera kíkún lè ran àwọn tí wọn máa n ṣe eré ìdárayá lọ́wọ́ láti gbádun ìdárayá, kí wọ́n sì ṣe dáadáa nínú rẹ̀.	This piece of news appears to be related to health. It discusses the importance of water in maintaining good health and suggests ways for individuals to enjoy water as a refreshing drink.
127	159	sports	Ni ipo keta Amlini ni dinku pointi 20, sugbon o saju Boya pelu maarun. Kani ati Truesi, Jr. gba ipo karun ati kefa pelu 2,220 ati 2,207 ni kookan won.	I'm sorry, but I couldn't understand the language you used in your message. Could you please rephrase your question or provide more context in English?
128	11	sports	Nadal sàkọọ́lẹ̀ ìforígbárí o ní àmì méje sóódo pẹ̀lú ilẹ̀ Canada.	This news article is about travel.
129	184	sports	Jarque ń gbárádì lákòókò Coverciano ní Italy ní ásíkó ìmúrasílè fún ìdíje ní kùtùkùtù òwúrọ. O ń gbé ni´ ilé ìtura sáájú ìdíje tí a sètò fún ọjọ́ aìkú tako Boloni.	This is a piece of news regarding sports.
130	1335	sports	Ìbẹ̀rùbojo àísi ohun ìrìnnà mú kí o sẹésẹ pe ìdíjẹ náà kò ní lẹ wáyẹ́ ní ojútáyẹ́ làísí àwọn alátìlẹyìn níbẹ̀.	Mo ní ìdíjẹ náà kò ní lẹ wáyẹ́ ní ojútáyẹ́ làísí àwọn alátìlẹyìn níbẹ̀.
131	1317	sports	Tommy Dreamer sọ wípé “Luna jẹ Ọbabìnrin Alailopláìlópin Àkọ́kọ́. Olùṣàkóso mi àkọ́kọ́. Luna ṣe aláìsíní alé òṣùpá mejiméjì. Aláìlẹ́gbé púpò bí rẹ. Alágbára obìnrin .”	I'm sorry, but I am unable to categorize the news article based on the provided text. The text appears to be in a different language and does not provide enough information to determine the category.
132	1200	sports	Ọkùnrin afọ́jú a gùnkè ilẹ̀ Poland Maciej Krezel àti guide Anna Ogarzynska parí pẹ̀lú ipò kẹtàlá nínú ìdíje Super-G. Jong Seork Park ti ilẹ̀ South Korea parí pẹ̀lú ipò mẹ́rìnlélógún nígun àwọn ọkùnrin super-G.	This is a piece of news regarding sports.
133	1750	sports	Fún ìròyìn lórí eré ìje àti bi à ti ra ìwé ìwọlé fún ìdíje polo, lọ wo ẹgbẹ́ Argentina de Polo.	Based on the provided text, it appears to be a news article related to sports. Specifically, it seems to be about polo and the Argentine polo team.
134	1149	sports	Àwọn eré náà bẹ̀rẹ̀ ní aago mẹ́wàá òwúrọ̀ pẹ̀lú ojú ọjọ́ tí ó dára yàtọ̀ fún òjò wẹliwẹli tí ó tètè kásẹ̀ nílẹ̀, ó jẹ́ ọjọ́ tó dára fún ìdíje 7's rugby.	This piece of news seems to be related to sports, specifically rugby.
135	1199	sports	Arly Velasquez ti ilẹ̀ Mexico parí nípò karùndínlógún ìjókòó àwọn ọkùnrin Super-G. Adam Hall ti ilẹ̀ New Zealand parí pẹ̀lú ipò kẹsàn án níjòòkó àwọn ọkùnrin Super-G.	This piece of news is regarding sports.
136	1177	sports	ifesewonse asekagba eto yio waye ni Papa isere Ellis ni Ilu johannesburg ni ose tin b, nigba ti Springboks gba pelu Australi.	Based on the provided text, it appears to be a news article related to sports.
137	1853	sports	Ní ipò tó dáa wàá lé de ibi tí ęsẹ̀ ò lè dé - ṣùgbọ́n kìí ṣe gbogbo ìgbà lo ma ri eré skiini kaa kiri ilu láìsí báàgì àgbékọ́ tó kún fún ojú ọ̀nà tí a ti ṣe lọ́ṣọ́.	Based on the provided text, it is difficult to determine the specific category of the news article.
138	158	sports	Ojú àmì méje ló fi dín, John gbé ipò kejì pẹ̀lú 2,243.	I'm sorry, but the text you provided does not appear to be a news article. It seems to be a combination of words in a language I am not familiar with. Can you please provide a different text or specify the category you would like me to classify?
139	809	sports	Kanyonini (abi: kanyonierini) ni lilo si abe canyoni, to le gbe abi ki o kun fun omi.	I'm sorry, but I couldn't categorize the news article based on the provided text. Could you please provide more context or specific information from the article?
140	1062	sports	Robin Uthappa wọlé pẹ̀lú góòlù tó ga jùlọ bí i àádọ́rin pẹ̀lú bọ́ọ̀lù mọ́kànlélógì nípa gbígbá mẹ́rin mọ́kànlá àti mẹ́fà méjì.	This is a piece of news regarding sports.
141	1417	sports	Èré ìdárayá ìgbà òtútù ní wọ́n sábàá ma ń se ní ẹkùn àríwá pẹ̀lú àwọn ará ilẹ̀ Italy tó ma ń figagbága nínú ìdíje àgbáyé àti ètò Olympi.	This news article appears to be about sports.
142	78	sports	Maroochydore ti parí lórí òkè téńté àkàsọ̀, àmì ayò mẹ́fà ni ó fi la Noosa tí o wà ni ipò kejì.	Based on the provided text, it is not possible to determine the category of the news article. The text appears to be in a different language and does not provide any specific information about the topic.
143	1238	sports	Michael Schumacher parí eréje rẹ̀ láìpẹ́ tí Alonso parí nítori ìjàm̀bá ìrọ́kúnlé nínú ọ̀pọ̀ ìjà làkòókò eréje.	This news article appears to be related to sports.
144	551	sports	Síse àwọn àsà asarelóore lásán kò le ní sagbẹ́tẹrù eréje tó dára jù, àmọ́ ó lè nípa lórí ìjípépé àwọn ọ̀dọ́mọdé eléré-ìje.	Àwọn àkọ́lé àṣẹ náà kò le ní sagbẹ́tẹrù eréje tó dára jù, àti ó lè nípa lórí ìjípépé àwọn ọ̀dọ́mọdé eléré-ìje.
145	1324	sports	Kò tí ì le lo àwọn òògùn tó nílò láti borí ìnira rẹ̀ níbí wọ́n se ti fòfin dèwọ́n nínú ìdíje.	Based on the provided text, it is difficult to determine the category of the news article. Could you please provide more information or context about the article?
146	1584	health	Ìwádí ti gbé jáde pé obìnrin ní ìlọ́po méjì ma ń sábà ní MS ju okùnrin lọ.	Based on the provided text, it appears to be a news article related to gender equality or women's rights.
147	803	health	Àwọn ẹ̀mí tó lòdì sí fin le ni awon idooti ti o ma n fa ijamba pupo ninu, die ninu won ni methanol, èyí tí ò le fa ojú fífọ́ díẹ díẹ̀.	Based on the provided text, it appears to be a piece of news related to science/technology. It mentions methanol and its potential effects on the eyes.
148	564	health	Awọn ipa ti ajalu nikan, kiise ibanujẹ tabi ẹru ni o jẹ awọn isẹlẹ gbẹdẹkẹ ọlọsọọsẹ ti akoko PA.	Ọjọ ti o wọnyi, a ko le ran ọjọgbọn ti o jẹ awọn ipa ti ajalu nikan, kiise ibanujẹ tabi ẹru.
149	1482	health	Bi opo eyan se ni moto ma n mu ki ijamba oko oju ona po si, iyen naa ma n muu ki aseda awon ona titun ni iwosan ara eyan to ti kolu ijamba.	I'm sorry, but I am unable to understand the language you used in your message. Could you please rephrase your question or provide more context so that I can assist you better?
150	1	health	Olùwádìí àgbà sọ pé èyí le è tètè mú kí wọn tètè mọ nípa jẹjẹrẹ, ikọ́ fee HIV, àti ibà lára àwọn aláàrẹ̀ ni àwọn orílẹ̀ èdè tí kòní owó púpọ̀, ní ibi tí àwọn tí wọ́n ń borí àìsàn bíì jẹjẹrẹ ọyàn jẹ bí ìlàjì àwọn olówó ní ìlú náà.	This piece of news seems to be related to health.
151	998	health	Dókítà Ehud, akọ́ṣẹmọṣẹ́ ìmọ̀ ogun ní ilé ẹ̀kọ́ gíga Dalhousie ní Halifax, Nova Scotia àti alága ìpín ti ìṣègùn àti ìmọ̀ síẹ̀nsì ti Ẹgbé Ìtọ ṣúggà ti Ará Ìlú Canada sọ pé ìwádìí náà ṣì jẹ́ tuntun.	This is a piece of news regarding science/technology.
152	511	health	Àwọn ọmọ wọ̀nyí le dojúkọ ọ̀pọ̀lọpọ̀ ìsòro nítorí wọn a máà “wu àwọn ìwà tó léwu, kópa nínú jàgídíjàkan, àti ìsọ̀dì sòfin” láti lè se ìwúrí fún ọpọlọ wọn, níwọn ìgbà tí ọpọlọ wọn kò lè sisẹ́ ìwúrí lónà déédéé.	This is a piece of news regarding politics.
153	138	health	Àwọn omi tí kò dára tí atẹ́gùn àti ìjì ti gbé lọ sínu afẹ́fẹ́ lè ṣe ìpalára fénìyàn tí ó bá fà á símú.	Based on the provided text, it appears to be a news article related to health.
154	520	health	Àwọn èyàn wà tó gbàgbọ́ pé àlákálà lọ́pọ̀jù ma n ma n jẹ́ kó rę èyàn.	I'm sorry, but I am unable to understand the language you used in your message. Could you please rephrase your question in English?
155	1226	health	Potro gba itoju si ejika re nibayi o si gbiyanju lati pada si ori papa.	I'm sorry, but I couldn't understand the language you used in your message. Can you please rephrase your question in English?
156	1526	health	Sibe si, ti o ba ko lati se, o leyin: idiwo idagbasoke, ailounje, ati iku bopeboya.	Mo fẹran pe o ti wa ni ọdun kan ti o ti wa ni aaye yii. Mo fẹran pe o ti wa ni aaye ti o ni awọn iṣẹ ti o wa ni idiwo idagbasoke, ailounje, ati iku bopeboya.
157	1153	health	Àwọn òsìsé ìlú Amsterdam àti ti Musiomu Anne Frank fi síta wípé igi náà ti kó ààrùn àwọn kòkòrò tí a lè fojúrí tí o si léwu fún ìlera ara ìlú gẹ́gẹ́ bí wọn se se àtẹnumọ́ wípé o lè fa ìjàmbà lọ́wọ́lọ́wọ́ nípa wíwó lulẹ̀.	This piece of news is regarding health. It discusses how the Anne Frank House and Museum in Amsterdam has revealed that the tree planted in honor of Anne Frank, which was thought to be dying due to a disease affecting the chestnut trees, can be saved through a unique treatment.
158	1208	health	Ile iwosan naa ti tẹle gbogbo ilana lati dena kokoro, wọn ya awọn ti wọn ni kokoro kuro lati ma ba ko ran awọn to ṣẹku.	I'm sorry, but I am unable to understand the language you have used. Could you please provide the text in English or clarify your question?
159	1204	health	Ilẹ́-ẹ̀kọ́ fún òdodo àti ìjọba tiwantiwan ti Haiti ti tọ́ka sí àwọn ìwádìí olómìnira tí ó dá àbá pẹ́ ikọ́ ọmọ ogun ti Nepal fún àlàáfíà ní UN pẹ̀lú àìmọ̀ kó àrùn náà wọ Haiti.	This news article appears to be about politics and health. It discusses the aid and support provided by the United Nations to Haiti following the earthquake, as well as the health challenges faced by the country, including the outbreak of diseases.
160	1822	health	Ààrùn tó ń ràn gan tàbí àwọn ẹranko burúkú tó lè sèpalára tàbí sekúpa ènìyàn tipatipá kì í sábàá jẹ́ kòkòrò ayọnilẹ́nu.	I'm sorry, but I am unable to understand the language you have used. Could you please rephrase your question in English?
161	510	health	Awon omode to ni ADD, o ma n soro fun won lati fokan si nkan bii ise ile iawe sugboon wo le fokan si awon nkan to ba wu won bii ere sise abi wiwo ere katooni ti won feran julo abi kiko gbolohun lai lo awon ami gbolohun.	I'm sorry, but I couldn't understand the language you used in your question. Could you please rephrase it in English?
162	1097	health	Bí yíò bá fi di ọdún kan sí àkókò yìí, ènìyàn kan tó ní ààrùn lè kó o ran ẹni mẹ́wàá sí márùndínlógún mííràn tó bá ní ìfarakínra.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be in Yoruba language, and without a translation or more context, it is not possible to categorize the news article accurately.
163	1129	health	Nigba ti ija pari ti awon ti won farapa lo si ile iwosan, bi ogoji awon to seku ni ogba ewon duro si inu ogba ti won si ko jale lati wo inu ewon pada.	Based on the provided text, it is difficult to determine the specific category of the news article. Could you please provide more information or context?
164	495	health	Ọba Augustus gbàwọn onímọ̀ ìsègùn òyìnbó, bakanáà lótún sàgbékalẹ̀ ikọ̀ onísègùn ilẹ̀ Róòmùn àkọ́kọ́ láti lò lẹ́yìn ogun.	This piece of news seems to be related to politics.
165	1279	health	Sugbon, awako sese sori gidi.	"Based on the provided text ""Sugbon, awako sese sori gidi,"" it is not clear what category the news article falls under. Please provide more information or context about the article so that I can assist you better in categorizing it."
166	997	health	“Ní báyìí a ní àwọn ẹku olóṣù mẹ́rin tí kò ní dayabẹ́tìsì tẹ́lẹ̀tẹ́lẹ̀ tó ti ní ayabẹ́tìsì̀,” o ṣe àfikún.	This piece of news appears to be related to health.
167	1576	health	Aarun italoro inu le ma farahan lesekese. Awon ami aisan bii eebi ma saba waye torina won o le se iwadii aarun naa lesekese.	I'm sorry, but I am unable to understand the language you are using. Could you please rephrase your question in English?
168	1187	entertainment	Fún ìdí èyí, àwọn òṣèré ń mu tábà líle lórí eré ìtàgé áti pe eré ìtàgé tìkalárarẹ̀ ń gba àwọn olùwòran ní ìmòràn láti se bẹ́ẹ̀ gẹ́gẹ́.	I'm sorry, but I am unable to understand the language you used. Could you please provide the article or a brief summary in English?
169	1221	entertainment	Aerosmith ti fagilé ìpàdé orin tó kù ní ìrìn àjò.	I'm sorry, but I couldn't categorize the news article based on the provided text. Could you please provide more information or context about the article?
170	1791	entertainment	Ti o ba fe sunmo ibi ti idije ti n sele o gbodo tete de ibi ipago lati ri aaye si ibi ti o sunmo orin kiko.	I'm sorry, but I am unable to understand the language you have used. Can you please provide the text in English?
171	777	entertainment	Àwọn ọ̀nà oríṣiríṣi fiìmù ló wà tí a ti lò ní ọ̀pọ̀lọpọ̀ ọdún sẹ́yìn. Gbẹ̀déke fíìmù jé 35 mm (36 by 24 negative) ló wọ́pọ̀ jù.	This is not a news article. It appears to be a statement about various film formats, specifically mentioning 35mm film.
172	668	entertainment	Biotilejepe ise yi maa n saba waye, Awon Disney lodi si; tíkẹ̀tì ò sí se é gbé fúni.	Based on the provided text, it is not clear which category this news article falls into. Could you please provide more context or specific information about the article?
173	38	entertainment	Ìkọ̀ọ̀kan ẹ́písòòdù yìí yó ò fojúsun àkórí nínú ìwé kan pàtó, tí a ó sì má a sàmúnlò àwọn àkórí yìí nípa lílo ọ̀pọ̀lọpọ̀ ìtàn.	Based on the provided text, it appears to be written in Yoruba, a language spoken in Nigeria. Unfortunately, I am not able to understand Yoruba. If you could provide the text in English, I would be happy to help categorize the news article for you.
174	1058	entertainment	Ọnírúurú àwọn ẹ̀rọ amóhùnmáwòrán tójú wọn tóbi ní a sàfilọ́lẹ̀ káàkiri agbègbè ní ilẹ̀ Roomu láti lè jẹ́ kàwọn ènìyàn wo ayẹyẹ.	Based on the provided text, it is not possible to determine the category of the news article.
175	414	entertainment	Sopocies àti Aristophanes ṣì jẹ́ gbajúgbajà olùkọ̀wé eré àti pé àwọn eré wọn jẹ́ ìkan lára iṣẹ́ tó tóbi jù lọ ní lítírésọ̀.	I'm sorry, but I am unable to understand the language you used. Could you please provide the text in English or clarify your question?
176	39	entertainment	Àfihàn kọ̀ọ̀kan náà yíò tún gba àwọn ọmọ ní ìmòràn lórí àwọn ìwé láti múlò tí wọn bá lọ sí yàrá ìkàwẹ́.	I'm sorry, but I am unable to understand the language you used. Could you please rephrase your question in English?
177	480	entertainment	Láti mú ohun akodioni tóbi si wàá lò àwọn belò pẹ̀lú agbára tàbí ere sí i.	I'm sorry, but I am unable to understand the language you used in your message. Could you please rephrase or provide a translation?
178	1896	entertainment	O lè rí àwọn pírámìdì yìí nínú òkùnkùn o sì tún le rí wọn ní ídákérọ́rọ́ kí eré náà tó bẹ̀rẹ̀ .	I'm sorry, but I am unable to understand the language you used. Could you please provide the text in English?
179	1602	entertainment	Apeere aawon ohun sise nibe ni ise ode, eja pipa, aworan yiya, wiwo eye ati bibewo awon ogba idaraya ati kika alaye nipa awon agbegbe eranko ati ewe.	Based on the provided text, it is difficult to determine the category of the news article. Could you please provide more specific information or context about the article?
180	1898	entertainment	Sphinx ni a lò fi se ìtàgé àti olùsọ ìtàn tó gùn.	I'm sorry, but I couldn't understand the language you used. Could you please rephrase your question in English?
181	1797	entertainment	Ọ̀pọ̀ ìgbà ni wọ́n máa ń ni oúnjẹ, omi àti ìdánilárayá pàtàkì tí ó yàtọ̀ kí àwọn alejò wọn lè máa dunnu kí wọn si fẹ́ lá ti wà ní sàkáni wọn.	"Based on the provided text, it seems to be discussing the topic of ""health"" as it mentions food, water, and hygiene practices that can help people stay healthy while traveling."
182	344	entertainment	Wọ́n ti ń jábọ̀ ní èdè gẹ̀ẹ́sì àti Japan, àjọ àgbáyé ti ń sàfilọ́lẹ̀ ìlàna ètò lédè ilẹ̀ Spain, Italy, àti Korea fún ẹ̀rọ amóhùnmáwòrán, ìtàkù ayélujára àtàwọn ẹ̀rọ ìbáraẹnisọ̀rọ̀.	This piece of news is regarding travel.
183	1209	entertainment	Látẹ̀yìnwá, Simpsons Simon ti sisẹ́ lórí ọ́pọ́lọpọ́ àwọn àfihàn ní onírúurú ipò.	Based on the provided text, it is not clear which category this news article falls under. Could you please provide more information or context about the article?
184	1235	entertainment	Èyí máa gba àwọn eléré ìje láàyè láti darí àwọn ìrìnkákiri nínú eré fídíò nípa gbígbé èrọ náà ká nípasẹ̀ afẹ́fẹ. .	I'm sorry, but I cannot understand the language you used. Can you please rephrase your question in English?
185	309	entertainment	Ó kéré jù ọgọ́rún àwọn ènìyàn ló wá sí àpèjẹ náà, láti ṣàjọyọ àṣeyẹ àkọ́kọ́ tókọtaya tí ọja ìgbeyàwó wọ́n jẹ ọdún tó kọjá.	Based on the provided text, it is not possible to determine the category of the news article.
186	1020	entertainment	Orin méjì látinú àgbéléwò, ìdánwò (Àwọn òmùgọ̀ tó ń lá àlá) àti ìlú àwọn ìràwọ̀ ni wọ́n mún fún orin ojúlówó tó dára jù. ilé ìsiṣẹ́ Lionsgate ló gba ìyànsípò mẹ́rìndínlọ́gbọ̀n — jú àwọn ilé ìsiṣẹ̀ mìíràn lọ.	This piece of news is regarding entertainment.
187	1648	geography	Erunrun naa ki tó 70 km lápá tó súmó àti 100km lápá tó jìnà.	This sentence does not appear to be a news article. It seems to be a mixture of different languages and does not provide any specific information related to a particular category.
188	1690	geography	Ní jìnnà jìnnà gúúsù ni Niagra Falls àti ní àríwá ni ilé sáwọn ẹwà àtọrun wá fún Muskoka àti rékọjá rẹ̀.	This piece of news seems to be related to travel and geography, as it mentions Niagra Falls and Muskoka.
189	1903	geography	Ile Eliswori ni ile to wa ni apa guusu Irekusu, tii Okun Belingisausini yika.	Based on the text provided, it is not clear which category this news article falls under. Could you please provide more information or context about the content of the article?
190	891	geography	The South Pole Traverse (tàbí òpópónà) jẹ́ 1600 km láti ibùdó McMurdo lóri Ross Sea sí Pole.	This piece of news is regarding geography. It mentions the South Pole Traverse, which is a journey to the South Pole.
191	706	geography	Èyí tó gàbá lé ẹkùn àríwá ẹ̀yìn Machu Picchu ni òkè yíyọ̀, ó tún jẹ́ ìtàkùn fáwọn àwòrán.	This piece of news is regarding travel and geography. It discusses the discovery of a new species of frog in Machu Picchu and includes photographs.
