	index_id	category	text	gpt-3
108	1296	politics	Mukwezi guheze umugwi w'uburongozi wategetse ikurwa rya CEP yahahora muntumbero yitorwa ry'ingingo zizoshikana igihugu kumatora mashasha.	This piece of news seems to be related to politics.
109	1289	politics	Ibindi bibazo vyizweko bishobora kuba harimwo akazoza ka leta ya Yeruzaremu yo ari ikibanza cerenda kuri ivyo bihugu uko ari vyompi hamwe n'ikibazo c'Ikiyaya ca Yorodani.	Based on the provided text, it appears to be a news article related to politics and geography. It discusses the ongoing conflict between Israel and Jordan and the potential involvement of the Israeli government.
110	1413	politics	Nta bubasha yari ifise bwo kurengera amategeko ajanye n'amakori be n'ibitigiri vy'amahera vyashinzwe mu maleta atandukanye.	Based on the provided text, it is difficult to determine the category of the news article. Could you please provide more information or context about the content of the article?
111	1161	politics	Amategeko y’Ubufaransa ajanye n’amatora aravuga neza ingene bigenda.	"This piece of news seems to be related to politics, as it mentions ""Amategeko y’Ubufaransa"" (French laws) and ""amatora"" (elections)."
112	1067	politics	Inyuma y'indwi yaranzwe n'ugutakaza amajwi mu matora aba umukuru w'igihugu acagatije manda yiwe, Bush yarashikirije abantu umugambi wo kwagura imigenderanire y'urudandaza muri Aziya.	This piece of news appears to be about politics. It discusses the actions of the President of a country and his plan to purchase voting machines for electoral purposes in Asia.
113	1440	politics	Uwo mukenyuro warakunze kuko watumye abasoda babo n'abanyagihugu bataronka ibintu vya nkenerwa, naho ivyo bihano vyari biteye kubiri n'amategeko mpuzamakungu yemewe na benshi yanditswe biciye ku masezerano mpuzamakungu atari make yari yabaye mu binjana biri vyari biheze.	This piece of news seems to be related to politics.
114	1937	politics	Imigenderaine y'ivy'ubutunzi yarasubiye gushirwaho hagati y'ivyo bice bibiri vya Moldova n'aho ibiganiro vya politike vyananiwe.	Based on the provided text, it appears to be a piece of news related to politics.
115	168	politics	Aherekejwe n’abo bakorana, yijeje ababa muri Texas ko hafashwe ingingo ruhasha zo gucungera amagara y'abanyagihugu.	This piece of news seems to be related to politics.
116	1055	politics	Ababuranira agateka k'abanyagihugu baneguye akigoro kagizwe ko gusanura bafatiye canecane ku kuntu amasezerano y'ugusanura yahawe abantu bamwebamwe b'indani i Washington.	This piece of news appears to be regarding politics. It discusses a meeting held in Washington where representatives from different countries gathered to negotiate and discuss an agreement on disarmament.
117	1319	politics	Kubantu 1400 babajijwe imbere y'amatora ya 2010, abatari bashigikiye ko Ostraliya yoba republika biyongereye ibice 8% guhera muri 2008.	This piece of news is regarding politics.
118	92	politics	Abaserukizi bavuze ko bari bubuye utunenge dukwiye mw´ibwirizwa shingiro rya Afuganistani kugira bafate ingingo ko ata yandi mahiganwa akenewe.	This piece of news appears to be related to politics.
119	1189	politics	Inyuma yo kubona ivyavuye mu matora, Gingrich yarashimagije cane Santorum, ariko yongera avuga nabi Romney kuko mu myiyamamazo yo muri Iowa nawe yari yamuvuze nabi.	This piece of news seems to be related to politics.
120	1295	politics	Ni CEP ya Martelly igira gatanu mumyaka ine.	I'm sorry, but I'm unable to understand the language you used. Could you please rephrase your question or provide more context?
121	1323	sports	Uwatahukanye umudari w'inzahabu yategekanywa kwoga imetero 100 hamwe nizindi 200 yoga bisanzwe hamwe no mumarushanwa atatu y'inkino za Commonwealth, ariko kubera imyidogo yiwe imero yiwe y'umubiri yarakekeranyweko.	"This news article seems to be about weather, specifically the impact of a gold medalist's body temperature during a sports event. Therefore, it can be categorized as ""sports"" news."
122	308	sports	Iruhande yo kuba uwahoze ari uwufise intsinzi yambere y'Isi na Olympic, Saito yari umukuru w'umurwi ujejwe imyimenyerezo ya All Japan Judo Federation igihe yaryamira ukuboko kw'abagabo.	This piece of news is regarding sports. It specifically mentions the Olympic Games and the All Japan Judo Federation.
123	215	sports	Komite mpuzamakungu iraba ivy'inkino za Olempike ryemeje gushiramwo izo nkino mu nama y'abakuru yabereye i Berlin uno munsi. Urukino rwa rigibi, urwitwa neza na neza «rigibi ya cumi na batanu», hamwe n'urwa golf vyatowe mu gishingo c'izindi zitantu ngo zizoshirwe mu Nkino za Olempike.	This is a piece of news regarding sports.
124	1748	sports	Ihiganwa rikuru ry' umwaka riba muri Kigarama ku bibuga vya polo muri Las Cañitas.	This news article appears to be about sports.
125	6	sports	Kuva aho yimukiye mu murwa mukuru wa Catalogne, Vidal yari amaze gukinira uwo mugwi inkino 49.	This news article appears to be related to politics. It discusses the arrest of a person named Vidal in Catalonia.
126	552	sports	Kugumana inguvu nziza, kunywa amazi neza hamwe no gutahura uburyo butandukanye bwo kugorora imitsi, birafasha abanonotsi kuduza uko babayeho hanyuma bigatuma bakunda kwinonora imitsi.	This piece of news seems to be about health. It discusses the benefits of drinking clean water and maintaining good hygiene practices to prevent diseases.
127	159	sports	Uwagatatu ni Hamlin arushwa amanota 20 n’uwambere. Hamlin nawe arusha amanota atanu Bowyer. Kahne ni uwagatanu n’amanota 2 220, Truex nawe ni uwa gatandatu n’amanota 2 207.	This piece of news appears to be about sports.
128	11	sports	Igihe Nadal yakina n'uwo Munyakanada, yamutsinze 7 kuri 2.	This news article appears to be related to sports.
129	184	sports	Mu gitondo, Jarque yariko arakora imyimenyerezo imbere yo gutangura shampiyona i Coverciano mu Butaliyani. Yagumye muri hoteri y’umurwi imbere y’urukino rutegekanijwe ku munsi wa mungu bahura na Boloniya.	This is a piece of news regarding sports.
130	1335	sports	Ubwoba bwo kubura uburyo bwo kwiyunguruza bwongereje ibakweryuko umupira ushobora gukinirwa inyuma y'inzugi zugaye atabarorerezi bo gushigikira umugwi.	This piece of news appears to be related to sports.
131	1317	sports	"Tommy Dreamer yavuzeko ""Luna ari umwamikazi wa mbere wo kugwego rwo hejuru. Umufasha wanje wambere. Luna yapfuye mwijoro ry'amezi abiri. Yari umwe rudende mwiza. Umukenyezi akomeye."""	I'm sorry, but I couldn't categorize the news article based on the provided information. Could you please provide more context or a brief summary of the article?
132	1200	sports	Umukinnyi w’umukino wo kunyerera Maciej Krezel ava mugihugu ca Polonye hamwe na Anna Ogarzynska bahejeje ari aba cumi na gatatu muri Super-G. Jong Seork Park wo muri Koreya yepfo nawe yabaye uwa 24 mu bagabo.	This piece of news is regarding sports.
133	1750	sports	Kuri bishasha ku mahiganwa hamwe naho bagurira ama tike y' imipira ya polo, tumbera ishirahamwe Argentina rya Polo.	This piece of news seems to be about sports, specifically polo.
134	1149	sports	Inkino zatanguye isaha 10:00 z’agatondo n’ikirere ciza cane kandi uretse akavura gakeyi ko hagati mu gitondo kaciye gahita ningoga, wari umunsi mwiza ku rukino rwa rigibi rw’abakinyi 7.	Based on the provided text, it is not clear what category this news article falls into. The text appears to be in a different language, making it difficult to determine the subject matter.
135	1199	sports	Arly Velasquez wo muri Mexico yabaye uwa cumi na gatanu mu bagabo muri Super-G nyene, hanyuma Adam Hall wo muri Nouvelle-Zélande aba uwicenda.	This piece of news appears to be about sports.
136	1177	sports	Urukino rwanyuma muri uru rukurikirane ruzobera ahitwa Ellis Park i Johannesburg, mu ndwi iza, aho springboks izokina na Australiya.	This is a piece of news regarding sports.
137	1853	sports	Igihe hameze neza urashobora kugenda ahantu harehare gusumba uwutambuka, mugabo ni gake cane uzonyaruka nk'abagira ski de fond ata muzigo bahetse, baca mu tuyira tunoze.	This piece of news seems to be about travel.
138	158	sports	Johnson ni uwa kabiri ku manota 2,243. Akaba arushwa amanota indwi n’uwambere.	This piece of news appears to be about sports.
139	809	sports	Ivyo bita canyoning ni ukumanuka epfo mu mwonga wumye canke wuzuyemwo amazi.	Based on the provided text, it appears to be a news article related to travel or geography.
140	1062	sports	Robin Uthappa yatsindiye amanota menshi kuruta abandi bose mu biringo vy'urukino. Yinjije amanota 70 mu gukubita agapira incuro 41 gusa. Yinjije amanota ane-ane incuro 11, n'amanota atandatu-atandatu incuro 2.	This is a piece of news regarding sports.
141	1417	sports	Inkino zo mu rushana rukanye cane zikundwa cane mu mihingo yo mu buraruko, Abataliyano bakaba baja mu mahiganwa mpuzamakungu na Olempike.	This piece of news seems to be about sports. It mentions Italians participating in international competitions such as the Olympics.
142	78	sports	Maroochydore yari yahejeje imbere y´abandi bose, amanota atandatu imbere ya Noosa yaje ubwa kabiri.	This piece of news appears to be related to geography.
143	1238	sports	Michael Schumacher yahejeje ihiganwa ryiwe inyuma gatoya ya Alonso, kubera ko morotiseri z'umuduga wiwe zari zononywe n'imisukano yagiye iraba muri iryo higanwa.	This news article appears to be about sports.
144	551	sports	Gufungura neza kwonyene ntigushobora kuzana ingaruka nziza, ariko birashobora kugira ingaruka zikomeye kubanonotsi bakiri bato.	I apologize, but I am unable to categorize the provided text as it appears to be in a different language. If you could provide the text in English, I would be happy to help categorize it for you.
145	1324	sports	Ntiyashoboye gufata imiti ikenewe kugira arengere ububabare bwiwe kuberako yaribujijwe mu nkino.	Based on the provided text, it appears to be a news article related to sports.
146	1584	health	Ubushakashatsi bwerekanye ko igitsina gore aribo bakunda kugwara iyi ngwara incuro zibiri kuruta igitsina gabo.	Based on the provided text, it appears to be discussing a social or cultural topic rather than any of the given categories.
147	803	health	Inzoga zikaze zitemewe n'amategeko hari igihe usanga zirimwo imicafu itandukanye iteye akaga, nka méthanol, iyishobora gutera uruhumyi canke urupfu naho iba ari nkeyi.	This piece of news appears to be related to health. It discusses the dangers of consuming different types of toxic substances, such as methanol, which can lead to illness or even death.
148	564	health	Gusa ingaruka ziterwa no kwumva wihebuye, atari izakabonge canke ubwoba, zishingiye ku nyigisho zisanzwe zijanye nivyo kugorora umubiri ziba buri ndwi.	Based on the provided text, it is difficult to determine the category of the news article. Could you please provide more information or context about the article?
149	1482	health	Kuba abantu benshi batunze imiduga bigira kandi ingaruka nini ku masanganya yo mu mabarabara, bigatuma hatorwa ubuhinga bushasha mu gisata c’amagara y’abantu bwo kuvura imibiri yononekaye.	This piece of news seems to be related to health.
150	1	health	Abashakashatsi nyamukuru bavuga ko ako gakoresho gashobora gufasha gutora ningoga kanseri, igituntu, SIDA na malariya ku barwayi bo mu bihugu vy'amikoro make, aho ushobora gusanga ibitigiri vy'abahitanwa n'indwara nka kanseri y'ibere biruta incuro zibiri abo mu bihugu bitunze.	This piece of news seems to be about health. It mentions the use of a certain technology to help diagnose and treat diseases such as cancer, tuberculosis, HIV/AIDS, and malaria in developing countries.
151	998	health	Umuhinga Ehud Ur, umwigisha w'ivy'ubuganga kuri kaminuza ya Dalhousie i Halifax muri Novelle-Écosse akaba ari na we ahagarikiye igisata c'ivy'ubuvuzi n'ivya siyansi mw'Ishirahamwe yitaho ivy'indwara y'igisukari muri Kanada, yagabishije yuko ubushakashatsi bukiri mu ntango.	This is a piece of news regarding science/technology.
152	511	health	"Abo bana bameze nk'abama mu bibazo vyinshi, kuko ""baja mu bintu birimwo ingorane, bararwana, kandi ntibatinye ababakurira"" kugira bakabure ubwonko bwabo, kuko ubwonko bwabo budashobora gukaburwa n'uburyo busanzwe."	Based on the provided text, it is difficult to determine the specific category of the news article. Could you please provide more information or context about the article?
153	138	health	Abantu barashobora kwandura biciye mu guhema amazi arimwo uburozi bwazanye n’umuyaga canke imikuba.	This piece of news seems to be related to geography, specifically water scarcity and its impact on agriculture and livelihoods.
154	520	health	Abantu bamwe bamwe barizera ko kuronka indoto ukanura ziterwa n'uko wabiteguye bishobora kenshi kukuruhisha cane.	This is a piece of news regarding language and communication.
155	1226	health	Urukino rugeza aho, Potro yaravuwe ku rutugu mugabo abasha gusubira mu rukino.	"Based on the provided information, this news article seems to be related to the category of ""entertainment"" or ""film""."
156	1526	health	Kandi uretse n'ivyo, kunanirwa gukwiza ivyo bifise ingaruka mbi zikomeye: gukurana akabonge, gufungura nabi, kandi mu maherezo n'urupfu.	Based on the provided text, it is difficult to determine the category of the news article. Could you please provide more specific information or context about the article?
157	1153	health	Abarongoye igisagara ca Amsterdam hamwe n'inzu ndangakaranga yitwa Anne Frank, bavuga ko iki giti camaze kwandura ingwara kandi ko ivyo ari bibi ku magara y’abantu, kuko babona ko umwanya n’umwanya gishobora kugwa.	This piece of news seems to be related to travel and geography, as it mentions Amsterdam and the Anne Frank House.
158	1208	health	Ibitaro vyarakurikije ingingo zijanye n’ibiza harimwo gushira umurwayi ukwa wenyene kugira ngo ntashobore kwanduza abandi.	This news article seems to be about health. It discusses a topic related to preventing the spread of diseases by isolating the infected person.
159	1204	health	Ikigo ca Hayiti kijejwe ubutungane na demokarasi cisunze ubushakashatsi bwigenga buvuga ko batayo y’abasirikare b’Ishirahamwe mpuzamakungu ONU bajejwe kubungabunga amahoro bava muri Nepale ari bo bazanye iyo ndwara muri Hayiti batabizi.	This is a piece of news regarding politics.
160	1822	health	Indwara zandukira ubwazo canke ibikoko biteye akaga bishobora gukoresha inguvu bigakomeretsa umuntu canke bikamwica, mu bisanzwe ntibija muri uwo mugwi.	I'm sorry, but I am unable to categorize the provided text as it is in a language I do not understand. If you could provide a translation or more context, I would be happy to assist you in categorizing the news article.
161	510	health	Abana bafise ingorane ya ADD bafise ibibazo vyo kugumiza umutima ku bintu nk'ibikorwa vy'ishure, ariko bashobora kugumiza umutima ku bintu baryohererwa gukora nko gukina inkino canke kuraba desanime canke kwandika amajambo ata dukwabu.	I'm sorry, but I am unable to understand the language you have provided. Could you please provide the text in English or specify the category you would like me to classify the news article into?
162	1097	health	Mu gihe c´umwaka umwe, uwugwaye umwe yoshobora kwanduza abandi 10 gushika kw´15 bamwegereye.	Based on the provided text, it is difficult to determine the specific category of the news article. Could you please provide more context or specific details from the article?
163	1129	health	Aho ingwano yahagarara inyuma y'aho abakoremetse bajanwe ku bitaro, hafi 40 mu bandi bafungwa basigaye bagumye ku mbuga kandi banka gusubira mu dusho twabo.	This piece of news appears to be related to politics.
164	495	health	Abaganga batanguye guhabwa akazi n'Umwami w'abami Augustus maze banashiraho umugwi wambere w'Abaganga b'Abaromani bo kuvura abantu inyuma y'intambara.	This piece of news seems to be related to history or culture rather than any of the given categories.
165	1279	health	Ariko, umushoferi yakomeretse cane kumutwe.	Based on the provided text, it is not clear which category this news article falls under. Could you please provide more information or context about the article?
166	997	health	"Yongeyeko ati: ""Ubu turafise imbeba y'amezi 4 zitakirwaye indwara y'igisukari."""	This piece of news seems to be related to health.
167	1576	health	Ishano rirashobora kudashoka ryibonekeza. Ibimenyestso, nko kudahwa, birakunda kuboneka kenshi ku buryo ko umuntu atotera aronderera mw’ishano.	I'm sorry, but I cannot understand the language you used in your message. Can you please rephrase your question or provide a translation?
168	1187	entertainment	Kubera iyo mvo, abaririmvyi baranywa urumogi bariko bararirimba, kandi ibiteramo birahimiriza abavyitavye kubikora.	Based on the provided text, it is difficult to determine the specific category of the news article. The text appears to be in a different language, and without further context or translation, it is not possible to categorize it accurately.
169	1221	entertainment	Umugwi wa Aerosmith wahagaritse ibiteramo vyabo vyari bisigaye mu rugendo rwabo.	This news article seems to be about music or entertainment, specifically about the rock band Aerosmith and their recent tour.
170	1791	entertainment	Ushaka rero kwibera hafi y'aho ibirori bibera, utegerezwa kuhashika kare ukaba urarondera ikibanza co gucumbikamwo hafi y'umuziki.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be in Kinyarwanda, a language I am not proficient in. Please provide a translation or more context so that I can assist you better.
171	777	entertainment	Mu myaka n'iyindi, hari ingero nyinshi zitandukanye za filime zagiye zirakoreshwa. Iza mm 35 (negatife za mm 36 kuri 24) ni zo zimenyerewe cane.	I'm sorry, but I couldn't understand the language you used in your question. Could you please rephrase it or provide a translation?
172	668	entertainment	Naho iki ari igikorwa kimenyerwe cane, kirabujijwe na Disney: amatike ntashobora guhanahanwa.	Based on the provided text, it is difficult to determine the specific category of the news article. Could you please provide more context or a brief summary of the article?
173	38	entertainment	Agace kose k’ikiganiro kashimikira ku mutwe w’ijambo mu gitabo kanaka maze kagaca irya n'ino uwo mutwe biciye mu nkuru nyinshi.	Based on the provided text, it is difficult to determine the specific category of news. Could you please provide more information or context about the content of the article?
174	1058	entertainment	Mu bibanza bitandukanye vy'aho i Roma, harashizwe imboneshakure zifasha abantu kurorera ivyo birori.	This piece of news seems to be about travel. It mentions Rome and highlights the use of innovative technologies to assist people in exploring tourist attractions.
175	414	entertainment	Sophocle na Aristophane baracari abanditsi b'ibikino bemerwa cane kandi ibikino banditse biri mu gitigiri c'ivyandikano vyemerwa kuruta ibindi vyose kw'isi.	I'm sorry, but I couldn't understand the content of the text you provided. Could you please rephrase or provide more context?
176	39	entertainment	Ikiganiro cose caratanga ivyerekeye ibitabo abana borondera igihe bagiye mu bibanza basomeramwo ibitabo.	"This piece of news seems to be related to ""travel"" as it mentions children reading books while on vacation."
177	480	entertainment	Kugira inota rivuge cane ku kinanda, ukoresha igisaho caco n'inguvu canke unyarutsa.	Based on the provided text, it is difficult to determine the specific category of the news article. Could you please provide more information or context about the article?
178	1896	entertainment	Murashobora kubona ama piramide mu mwijima kandi murashobora no kuyabona mugacerere imbere yuko igiteramo gitangura.	I'm sorry, but I couldn't understand the language you used in your question. Could you please rephrase it in English?
179	1602	entertainment	Umuntu yagiye kwidagadura arshobora guhiga, kuroba, gufata amafoto y’inyoni, kuga ahari ibikoko no kwiga kubijanye n’ibinyabuzima.	Based on the information provided, it seems that the news article is about a person who can fly, teleport, take bird photos, cook, take care of chickens, and learn about life. This does not fit into any specific category mentioned (science/technology, travel, politics, sports, health, or geography). It appears to be more of a personal or fictional story rather than a news article.
180	1898	entertainment	I Sphinx ikoreshwa nk' igitambara hamwe n'idondora ry'inkuru ndende.	Based on the provided text, it is not clear which category this news article falls into. Could you please provide more information or context about the article?
181	1797	entertainment	Usanga kenshi hari imfungurwa, ibinyobwa n'ibikino bidasanzwe kugira abahagendera babandanye kuryoherwa, bahagume.	Based on the provided text, it is difficult to determine the category of the news article. Could you please provide more information or context about the article?
182	344	entertainment	Hamaze kwerekanwa ibiganiro mucongereza no mukiyapani, ibihugu vyishize hamwe kwisi vyatanguje iyindi migambi muki espanyole, igitaliano n'igikoreya, kumboneshakure, k'ubuhinga ngurukana bumenyi hamwe no kubikoresho ngendanwa.	"Based on the provided text, it is difficult to determine the specific category of news this article falls under. However, it appears to be discussing international relations and cooperation between different countries, which could be categorized under ""politics"" or ""geography""."
183	1209	entertainment	Imbere y'igikino “Simpsons”, Simon yari yarakoreye kubindi bikino vyinshi ugutandukanye.	"This news article is about the television show ""The Simpsons"" and does not fall under any of the given categories."
184	1235	entertainment	Ivyo bizofasha abakinyi gukina no guhindura ikibanza c'amashusho yo mu dukino twa videwo uko bagomba, mu kuza barajana iyo terekomande iyo bashaka mu kirere.	This news article appears to be written in Kinyarwanda, a language spoken in Rwanda. Unfortunately, I am unable to understand the content of the article. If you provide a translation or more context, I would be happy to help categorize it for you.
185	309	entertainment	Nimiburiburi abantu 100 bari baje mumusi mukuru, mu ntumbero y'uguhimbaza isabukuru yambere y'abakundana bagize ubugeni bwabo mumwaka uheze.	This piece of news seems to be about a social event or a human interest story, rather than fitting into any of the given categories.
186	1020	entertainment	Hari indirimbo zibiri zo muri iyo sinema zahiganishijwe mu ndirimbo nshasha zaruse izindi: iyitwa Audition (The Fools Who Dream) na City of Stars. Uruganda rw'amasinema rwitwa Lionsgate rwaraswe incuro 26, rurusha izindi nganda zose.	"This is a piece of news regarding ""science/technology""."
187	1648	geography	Krute ifise intimbatimba y’ibilometero 70 kuruhande rwegereye n’ibilometero 100 ku ruhande rwa kure.	This news article appears to be related to geography. It mentions distances in kilometers and refers to different locations.
188	1690	geography	Epfo cane mu bumanuko hari Amasumo ya Niagara, mu buraruko na ho hakaba ubwiza kama butaramenywa cane bw'i Muskoka no hirya yaho.	This news article appears to be about travel. It mentions the Niagara Falls and Muskoka, which are both popular travel destinations.
189	1903	geography	Ellsworth Land ni akarere ko m' ubumanuko bwa Peninsula, kagaburwa n' ikiyaga ca Bellingshausen.	This piece of news is regarding geography. It specifically mentions Ellsworth Land, a region in Antarctica.
190	891	geography	South Pole Traverse (canke Highway) ni akayira k' ibiro metero 1600 kuva Kugituro McMurdo Kukiyaga ca Ross muri Pole.	This is a piece of news regarding geography. It mentions the South Pole Traverse, which is a route used to travel from McMurdo Station to the South Pole in Antarctica.
191	706	geography	Amaja hejuru y' uburaruko bwa Machu Picchu hari uwo musozi ugoye, kenshi ugwa kumafoto y' ivyasambutse.	This piece of news is about travel. It mentions Machu Picchu, which is a famous tourist destination.
192	117	geography	Enceladus nico gikoresho kiyagayaga muri sisiteme y'izuba, irungika hafi ibice 90 kw'ijana vy'umuco w'izuba ugikubita.	This piece of news is regarding science/technology. It mentions Enceladus, which is a moon of Saturn, and talks about its geysers and their proximity to the sun's radiation.
193	1459	geography	Nta kindi ubona atari ijuru rikeye, ryiza riri hejuru n'imisozi myinshi ihakikuje. Uri muri iryo senga, ibintu vyo muri iyi si ubona canke wumva ni bike cane.	Based on the provided text, it is difficult to determine the specific category of the news article. It does not seem to fall under any of the given categories (science/technology, travel, politics, sports, health, or geography).
194	400	geography	Nayo Ubuyapani, igihugu cabwo cari kigizwe n'izinga cokimwe n'Ubwongereza.	This is a piece of news regarding politics.
195	139	geography	Mu gihe caco, igihuhusi “tropical Gonu”, citiriwe umufuko w’amababi y’ibigazi mu rurimi rwo muri Malidiya, carashikanye umuyaga wiruka ku birometero 240 kw’isaha.	This news article appears to be about geography or weather. It discusses the tropical cyclone Gonu and its impact on the Maldives, specifically mentioning the wind speed reaching 240 kilometers per hour.
196	429	geography	Akarere ka Tirikiya, ushizemwo n'ibiyaga, kangana n'ibilometero kwadarato 783.562 (mayiri kwadarato 300.948), ibilometero kwadarato 755.688 (mayiri kwadarato 291.773) muri vyo bikaba biri mu bumanuko bushira ubumanuko bwa Aziya, ibilometero kwadarato 23.764 (mayiri kwadarato 9.174) na vyo bikaba i Buraya.	This piece of news is regarding geography. It provides information about the distances between different locations in Africa and Asia.
197	1900	geography	Amazinga Shetland yo m' ubumanuko, yavumbuwe mu 1819, yiyitirirwa n'ibihugu vyinshi kandi afise ibirindiro vyinshi, harimwo cuminabitandatu bikora muri 2020.	This piece of news seems to be regarding geography. It mentions Shetland, which is a geographical location, and provides information about its history and characteristics.
198	1765	geography	Apia ni wo mugwa mukuru wa Samoa. Ico gisagara kiri kw'izinga rya Upolu, kikaba kibamwo abantu bari munsi gato ya 40.000.	This is a piece of news regarding geography. It provides information about the city of Apia in Samoa, including its location on the island of Upolu and its population of around 40,000 people.
199	326	geography	Nkuko igihuhusi kiri kure kugira gishikire isi, biragoye gusuzuma inkurikizi zitezwe zaco kuri reta zunze ubumwe canke Karayibe.	Based on the provided text, it is difficult to determine the specific category of the news article. Could you please provide more information or context about the content of the article?
200	1649	geography	Ironze kugice c’ama mariya hanyuma ikaguka munsi y'imisozi miremire.	I'm sorry, but I couldn't identify the category of the news article based on the provided text. It appears to be in a language I am not familiar with. Could you please provide more information or translate the text into English?
201	1731	geography	Amashamba si ama mangrove gusa mugabo — agizwe na bimwe mubisigarira vyanyuma vy'ishamba rikomeye ryahoze ripfhuka ikiyaya ca Gangetic.	This is a news article regarding geography.
202	289	geography	Ikarata mpuzamakungu ya nyamugigima yasohowe n'Urwego rwo muri Leta Zunze Ubumwe za Amerika rujejwe ubushakashatsi bw'ivy'umubumbe w'isi, yerekanye ko ata nyamugigima zari zihari muri Isilande indwi imwe imbere yaho.	This is a piece of news regarding science/technology. It discusses the discovery of a new species of spider in Iceland.
203	1457	geography	Iryo senga riri kw'isonga ry'umwe mu misozi yo mu buraruko bwa Maka, rikaba riri ahantu hiherereye cane, hadashikwa.	Based on the provided text, it is difficult to determine the category of the news article. Could you please provide more information or context about the content of the article?
