	index_id	category	text	gpt-3
88	942	travel	He tino painga tō te tūao hei tuku aroha i te wā e hāereere ana, heoi ehara i te mea kei te hāngai anake ki te hoatu.	Kāore e taea e ahau te whakararuraru i te whakapā atu ki te whakapā atu ki tēnei whakapā nā te mea kāore ahau e whakararuraru i te reo Māori. Ka whakararuraru ahau i te whakapā atu ki te whakapā atu ki te whakapā nā te mea kāore ahau e whakararuraru i te reo Māori. Ka whakararuraru ahau i te whakapā atu ki te whakapā atu ki te whakapā nā te mea kāore ahau e whakararuraru i te reo Māori.
89	1894	travel	E kore pea ngā tāngata e whai whakaaro ake ko te manawa rau, ko te māramatanga he mea waiwai hoki mō te hunga hāereere e hoki ana ki te kāinga.	Ko te whakapāho nei he whakapāho pāpāho e whai ake ana i ngā whakaritenga hōtaka hōtaka, ā, kāore i te whakararuraru i te hunga e hoki ana ki te kāinga. Ka whakapau kaha te whakapāho i ngā whakaritenga hōtaka hōtaka, ngā whakaritenga hōtaka hōtaka, ngā whakaritenga hōtaka hōtaka, ngā whakaritenga hōtaka hōtaka, ngā whakaritenga hōtaka hōtaka, ngā whakaritenga hōtaka hōtaka, ngā whakaritenga hōtaka hōtaka, ngā whakaritenga hōtaka hōtaka, ngā whakaritenga hōtaka hōtaka, ngā whakaritenga hōtaka hōtaka, ngā whakaritenga hōtaka hōtaka, ngā whakaritenga hōtaka hōtaka, ngā whakaritenga hōtaka hōtaka, ngā whakaritenga hōtaka hōtaka, ngā whakaritenga hōtaka hōtaka, ngā whakaritenga hōtaka hōtaka, ngā whakaritenga hōtaka hōtaka, ngā whakaritenga hōtaka hōtaka, ngā whakaritenga hōtaka hōtaka, ngā whakaritenga hōtaka hōtaka, ngā whakaritenga hōtaka hōtaka, ngā whakaritenga hōtaka hōtaka, ngā whakaritenga hōtaka hōtaka, ngā whakaritenga hōtaka hōtaka, ngā whakaritenga hōtaka hōtaka, ngā whakaritenga hōtaka hōt
90	956	travel	Kaua e wareware ki te tāpiri i ngā utu tāpiri o ngā pane uruwhenua, ngā tāke wehe, ngā ikiiki ā-whenua, aha atu, mō ērā wāhi katoa kei waho i Āwherika.	I apologize, but I am unable to understand the language you have used. Could you please provide the text in English so that I can assist you?
91	1172	politics	I whakawhiua ngā kaiporotēhi nō te tonga e te hunga kei Bishkek e noho ana mō ā rātou mahi whakapōauau.	"Based on the provided text, it appears to be a news article related to ""geography"". It mentions individuals from the southern hemisphere being affected in Bishkek, which is the capital city of Kyrgyzstan."
92	433	politics	Ko ētahi wāhi o nāianei o Belgium he wāhanga o mua o Luxembourg ēngari i Belgianngia whai muri i ngā tau 1830 o te hurihanga nui a Belgian.	This is a piece of news regarding geography. It discusses the historical relationship between Belgium and Luxembourg.
93	1162	politics	Mai i te tau 1988, me whakatīaho ngā pouaka pōti kia kitea e ngā kaipōti, e te hunga mātakitaki kāore he kōpaki ki reira hei te tīmatanga o te pōti, ā, kāore he kōpaki e tāpiritia atu i ērā o ngā kaipōti ka āta tautehia, ka āta whakamanahia.	This piece of news appears to be regarding politics.
94	1320	politics	I whakapono a Pirimia Julia Gillard nōnā e whakarite ana mō te pōtitanga whānui kia noho a Ahitereiria i runga i tōna ake mana motuhake whai muri mai i te matenga o Kuini Irihāpeti II.	This piece of news appears to be about politics, specifically about Australian Prime Minister Julia Gillard's decision regarding the general election to keep Australia under her own independent authority following the death of Queen Elizabeth II.
95	181	politics	Kei te whakakaha te kāwanatanga o Airani i te whitawhita o te ture pāremata hei whakatika i te āhuatanga.	This is a piece of news regarding politics. It is about the New Zealand government strengthening the parliamentary law to address misconduct.
96	963	politics	Ko ngā amuamu ā-takawaenga mō te rohe e haere tonu ana ngā hononga i waenganui i a Armenia me Azerbaijan.	This piece of news is regarding politics. It discusses the ongoing tensions and connections between Armenia and Azerbaijan.
97	1068	politics	"Kua whakaae te Pirimia a Stephen Harper ki te tuku i te ""Clean Air Act"" o te kāwanatanga ki tētahi komiti pāti-katoa hei arotake, i mua i tana pānuitanga tuarua, ā muri i te hui 25 meneti te roa i te Tūrei ki te kaiārahi NPD a Jack Layton ki te PMO."	This is a piece of news regarding politics.
98	284	politics	I te marama kua hipa, he nunui ngā porotēhi i Pōrana i te hāinatanga o te ACTA e taua whenua, me te aha kua whakatau ake te kāwanatanga Pōrana kia kauaka te kirimana e whakamana, mō tēnei wā.	This piece of news appears to be related to politics.
99	1868	politics	Ko ngā kaitohutohu he kōrero whakarāpopoto noa mō ngā āhuatanga tōrangapū o te whenua kotahi.	Ko ngā kaitohutohu he kōrero whakarāpopoto noa mō ngā āhuatanga tōrangapū o te whenua kotahi.
100	1015	politics	I te wā o ngā kōwhiringa 1976 i tohutohu ia ki a Carter mō ngā kaupapa here ā-ao, ā, kātahi ia ka tū hei National Security Advisor (NSA) mai i te tau 1977 ki te tau 1981, ka whai i a Henare Kissinger.	This piece of news appears to be related to politics.
101	1023	politics	Ka whai mana hoki a Tākei mō te tiaki i ngā kaiwhawhai ISIS kua mauheretia, arā, e ai ki te puakitanga, kua karo ngā whenua Ūropi ki te whakahoki atu i a rātou.	This is a piece of news regarding politics. It discusses Tākei's involvement in combating ISIS and the decision of European countries to repatriate their fighters.
102	1545	politics	Heoi anō, i noho korehāhā ēnei mahere i te tata ki te kotahi pō, i te kuhu atu me te hanga a te neke atu i te 800,000 hoia i te Red Army a te Soviet Union i ngā pae Belarussian me te Ukranian i muri i te eke ki ngā rohe rāwhiti o Pōrana me te takahi i te Riga Peace Treaty, te Soviet-Polish Non-Aggression Pact, me ētahi atu tiriti ā-ao, i waenganui i ngā whenua e rua, whenua takitini rānei.	This news article appears to be related to politics and history.
103	300	politics	E ai ki te hātepe, ka arotakengia anō te HJR-3 e te kāwanatanga ka pōtitia ā muri ake hei te tau 2015, 2016 rānei kia noho tonu ki te hātepe.	This piece of news appears to be regarding politics.
104	1565	politics	Whai muri i tana whakaaetanga e te Congress i te rā 4 o Hūrae, ka tukuna tētahi tuhinga hukihuki kua hainatia e te President of Congress a John Hancock rāua ko Secretary Charles Thompson ētahi poraka atu ki te toa tā a John Dunlap.	This appears to be a piece of news regarding politics.
105	8	politics	I muri tata tonu i te 11:00, nā ngā kaitautohe i aukati i ngā waka ki te kāreti whakateraki ki Whitehall.	This piece of news seems to be related to travel.
106	489	politics	Heoi, i te marama o Hūne i te tau 1956 i whakamātautia ngā kī taurangi a Kruschev i te wā ko ngā whana i Pōrana, i reira ngā kaimahi e porotēhi nei mō te itinga kai me te whakaheke utu ka huri ki tētahi porotēhi hei whakahē whānui i te Communism kē.	This piece of news appears to be related to politics.
107	1543	politics	Ka tū mō te 40 tau i te whai ake nei, ā, ka tūturu te whawhai, e ngā ope tauā whakakapi, ki ngā papariri atu i Āwherika ki Āhia, ki Afghanistan, ki Kīupa, ki ngā tini whenua anō.	Based on the provided text, this piece of news seems to be related to politics and possibly international conflicts. It mentions a war that has been going on for 40 years and involves military forces from various countries such as Africa, Asia, Afghanistan, Cuba, and others.
108	1296	politics	I tērā marama i tautuhia e tētahi komihana perehitene te rihainatanga o te CEP o mua hei wāhanga o tētahi kete kaupapa hei whakaneke i te whenua ki ngā pōti hou.	This is a piece of news regarding politics. It discusses the decision made by a committee to include the previous CEP election results as part of a project to update the country's voting system.
109	1289	politics	Ko ētahi atu kaupapa i arohia e kīia ana ko te āhua o Hiruharama hei te wā e heke mai ana, he tapu ia ki ngā whenua e rua me te take Jordan Valley.	Based on the provided text, it appears to be a news article related to geography. The mention of Hiruharama (Jerusalem) and the Jordan Valley suggests a geographical location.
110	1413	politics	Karekau hoki tōna mana kia takahi i ngā ture tāke me ngā tāka i waenganui i ngā whenua.	Based on the provided text, it appears to be a news article related to politics.
111	1161	politics	He māro ngā whakaherenga a te ture pōti ki Wīwī.	Based on the text provided, it appears to be a news article related to politics.
112	1067	politics	Whai muri i te kotahi wiki o ngā hinganga ki te kōwhiringa pōti waenga wā, nā Bush i whaki atu ki tētahi minenga mō te whakawhānuitanga o te hokohoko ki Āhia.	This news article appears to be related to politics. It discusses the selection of a candidate by Bush for a campaign event focused on expanding trade with Asia.
113	1440	politics	I kitea te pai o te rautaki, i aukatia ngā rawa waiwai mā te tauā, mā te iwi whānui, ahakoa i takahi tēnei aukati i te ture ā-ao e whakaaetia whānuitia ana kua nahanahatia e ētahi whakaaetanga ā-ao o ngā rautau e rua kua pahure ake.	This piece of news seems to be related to politics.
114	1937	politics	Kua whakatūria anō ngā hononga ohaoha i waenganui i ēnei wāhanga e rua o Moldova ahakoa te hinganga ki ngā whakaritenga tōrangapū.	This piece of news seems to be related to politics, as it mentions the political situation in Moldova.
115	168	politics	Ki tōna taha ko ērā āpiha, ā, nāna i kī taurangi ki ngā kirirarau o Texas kua whakamahia he mahi hei whakahaumaru i te haumaru o te iwi whānui.	This piece of news seems to be related to politics. It discusses an official in Texas implementing measures to ensure the safety of the general public.
116	1055	politics	Kua aro atu ngā kōrero whakahē huhua o te mahi hanga anō ki te tuku i ngā kirimana hanga anō ki te hunga e whakaarohia ana he hoa nō roto o Washington.	Based on the provided text, it is difficult to determine the category of the news article. Could you please provide more information or context about the content of the article?
117	1319	politics	Mai i te 1,400 tāngata i uia i mua i te pōtitanga ā-motu i te tau 2010, ko te hunga e whakahē ana i te huringa o Ahitereiria ki tētahi whenua kore kīngi, kuini rānei i piki ake ki te 8 ōrau mai i te tau 2008.	This news article appears to be related to politics.
118	92	politics	Nā ngā takawaenga kāwanatanga i kī kua pērā rawa te rangirua ki te ture kāwana o Āwhekenetāna kia whakatauria ai ehara i te mea waiwai te rerenga ake.	I'm sorry, but I am unable to understand the language you are using. Can you please provide the text in English?
119	1189	politics	Kia tae rā anō mai ngā whakatau, ka īnoi a Gingrich ki a Santorum, engari ka whakatāmaramara ki a Romney nā wai ngā mahi whakatairanga hē i tuku kia whakaatuhia ki Iowa mō Gingrich.	This piece of news seems to be regarding politics.
120	1295	politics	Ko te CEP tuarima o Martelly i ngā tau e whā.	I'm sorry, but I am unable to understand the language you used in your query. Could you please rephrase your question in English?
121	1323	sports	Kua whakaritea kia kaukau te kaiwhiwhi mētara koura o Ngā Taumāhekeheke o te Ao i te 100m me te 200m kauhoe tāwhai, ā, ki ngā tānga e toru ki ngā Commonwealth Games, engari i runga i āna mate kāore i te tino mōhiotia tana kaha.	This is a piece of news regarding sports.
122	308	sports	Hei tāpiri atu ki tana tū hei toa o mua ki Ngā Taumāhekeheke o te Ao, ki te Ao anō hoki, ko Saito te heamana komiti whakangungu o te All Japan Judo Federation i te wā i mate ia.	This news article appears to be related to sports.
123	215	sports	I pōti te Komiti Orimipia o te Ao kia uru mai ngā hākinakina whai muri mai i te hui a ngā kaiwhakahaere i tū ki Berlin i tēnei rā. I tohua ko te whutupōro me te Korowhā, e rima atu ngā hākinakina kāore i whakaarotia kia uru mai ki te whakataetae Orimipia.	This piece of news appears to be regarding sports. It mentions the Olympic Committee and the participation of athletes in the Olympic Games.
124	1748	sports	Ko te whakataetae nui rawa o te tau ka tū i te marama o Tīhema i ngā papa polo i Las Nanitas.	This news article appears to be about sports.
125	6	sports	Mai i te wā i neke ki te tāone matua o Catalan, kua tākaro a Vidal i ngā kēmu e 49 mō te karapu.	This news article appears to be related to sports. It mentions a player named Vidal participating in games for a team.
126	552	sports	Mā te mau tonu ki te hauora tika, mā te parakatihi i ngā tikanga inu wai tika me te mārama ki ngā āhuatanga rerekē o te whakakaha tinana e pai ake ai te whakangungu a te kaiaka me te āheinga kia pārekareka ake ai te hākinakina.	This is a piece of news regarding health and sports. It discusses the importance of proper hydration and understanding the different aspects of physical fitness to enhance athletic performance.
127	159	sports	Kei te tuatoru a Hamlin, e rua tekau piro ki muri, engari e rima ngā piro ki mua i a Bowyer. Kei te tuarima a Kahne, kei te tuaono a Truex, Jr., ā, me ngā piro e 2,220 me te 2,207.	This piece of news appears to be related to sports.
128	11	sports	Ko te mauhanga kanohi ki te kanohi o Nadal ki te Kānata he 7-2.	This news article appears to be related to sports.
129	184	sports	I te haratau a Jargue i te whakangungu i mua i te kaupeka ki Coverciano i Itāria i muri ake i te rā. I te noho ia ki te hōtēra o te tīma i mua i tētahi kēmu kua whakamaheretia mō te Rātapu ki a Bolonia.	This news article appears to be related to sports.
130	1335	sports	Nā ngā mataku o te korenga o te ikiiki i hīkina te whakaaro me tākaro pea te kēmu ki mua i ngā kūaha kati horekau ngā kaitautoko o te kapa.	I'm sorry, but I am unable to understand the language you used. Could you please rephrase your question in English?
131	1317	sports	"Nā Tommy Dreamer i kī ""Ko Luna te Queen of Extreme tuatahi. Taku kaiwhakahaere tuatahi. I mate a Luna i te pō o ngā marama e rua. Āhua ahurei pērā i a ia. He wahine kaha."""	I'm sorry, but I couldn't categorize the news article based on the provided text. It appears to be in a different language. Can you please provide a brief summary or a translated version of the article?
132	1200	sports	Ko tā Pōrana kaieke retireti tāne kua hauā te ataata a Maciej Krezel, me te kaiārahi a Anna Ogarzynska i oti tekau mā toru i te Super-G. I oti rua tekau mā whā tā Kōria ki te Tonga a Jong Seork Park i te Super-G noho tāne.	This is a piece of news regarding sports.
133	1750	sports	Mō ngā pūrongo e pā ana ki ngā tauwhāinga me ngā wāhi hoko tikiti mō ngā kēmu pōro, tirohia Asociacion Argentina de Polo.	This is a piece of news regarding sports. Specifically, it is about the Asociacion Argentina de Polo, which is related to the sport of polo.
134	1149	sports	I tīmata ngā kēmu i te 10:00 i te ata, me te pai rawa o te huarere atu i te kōnehunehu i waenga i te ata ka tere mao atu, ā, he rangi pai rawa mō te whutupōro 7.	This appears to be a piece of news regarding sports.
135	1199	sports	I mutu tekau mā rima a Arly Velasquez nō Mehiko i te nōhanga Super-G tāne. I tuaiwa a Adam Hall nō Aotearoa i te tūnga Super-G tāne.	This piece of news is regarding sports. It mentions the results of the Super-G men's event, with Arly Velasquez from Mexico finishing in 15th place and Adam Hall from New Zealand finishing in 9th place.
136	1177	sports	Ka tū te kēmu whakamutunga o te raupapa ki Ellis Park ki Johannesburg hei tērā wiki, hei reira ngā Springboks e tākaro ki a Ahitereiria.	This news article appears to be about sports.
137	1853	sports	I roto i ngā āhuatanga papai ka roa ake ngā roanga ka taea e koe i tā te hīkoi - heoi i ētahi wā iti nei ka tae rawa koe ki te terenga o te retireti hīkoi hukapapa mēnā horekau tētahi pīkau taumaha ki ngā ara kua whakaritea.	This article appears to be about travel, specifically about the benefits and duration of a hike. It mentions the possibility of reaching the retirement age before completing certain designated routes.
138	158	sports	Kei te tuarua a Johnson ki te 2,243, e whitu piro ki muri.	Based on the provided text, it is not clear which category this news article falls under. The text appears to be in a language other than English, making it difficult to determine the subject matter. Please provide more information or a translation of the text for a more accurate categorization.
139	809	sports	Ko te haere āpiti (canyoneering rānei) e pā ana ki te heke ki te pūtake o te āpiti, ahakoa he maroke, e kī ana ki te wai rānei.	This piece of news appears to be related to travel and geography. It discusses canyoneering and descending into the depths of canyons, whether they are dry or involve water.
140	1062	sports	I eke a Robin Uthappa ki ngā piro nui rawa o te wāhanga, arā ko ngā omanga 70 ki te 41 pōro noa iho mā te hau i ngā whā 11, i ngā ono e 2.	I'm sorry, but I couldn't understand the language you used in your sentence. Could you please rephrase your question or provide more context?
141	1417	sports	He rorotu rawa ngā hākinakina hōtoke ki ngā takiwā Raki, ā, ka whakataetae te hunga nō Itāria ki ngā kēmu ā-ao, me ngā tauwhāinga o Ngā Taumāhekeheke o te Ao.	This appears to be a piece of news regarding sports. It mentions the Winter Olympics, Italy, and global competitions.
142	78	sports	Kua mutu nei a Maroochydore i te tihi o te arawhata, e ono ngā piro e wātea ai a Noosa i te hēkona.	This piece of news appears to be related to geography. It mentions the location of Maroochydore and Noosa, which are places in Australia.
143	1238	sports	Kaore i roa i muri mai i a Alonso ka mutu te reihi a Michael Schumacher i te mea o ngā pakarūtanga ki te mihini i roto i ngā whawhai tini o te reihi.	This news article appears to be related to sports, specifically Formula 1 racing.
144	551	sports	E kore te tangata e tohunga i tētahi mahi mā te tika o te kai anake, engari he pai mō te oranga tinana o te hunga rangatahi.	This piece of news seems to be related to health.
145	1324	sports	Kāore ia i āhei te kai i ngā pūroi e hiahiatia ana hei where i tana mamae nā te mea kei te aukatihai i ngā Kēmu.	Based on the provided text, it is difficult to determine the category of the news article. Could you please provide more information or context about the article?
146	1584	health	Kua kitea e te rangahau ko te tupono kia pāngia te wahine e te MS e rua whakareatanga ki tā te tāne.	This piece of news is regarding health. It discusses a study on the effectiveness of two treatments for women with multiple sclerosis.
147	803	health	Kei ngā waipiro turekore pea ngā momo para mōrearea tae atu ki te metanora, e kāpō ai, e hemo ai pea te tangata, ahakoa te iti o te kai.	I'm sorry, but I am unable to understand the language you used. Could you please rephrase your question in English?
148	564	health	Ko ngā putanga noa o te whakaaro kikino, kāore te whakamomori te wehi hoki i heipū mō ngā wiki i whakaritea mō ngā akomanga PA.	Ko te whakamomori te whakamārama i te whakararuraru, te whakamānawa rānei i te tangata. Ka whakamahi i te whakamomori ki te whakapau kaha i te tangata, ki te whakamānawa i te tangata, ki te whakararuraru i te tangata, ki te whakamānawa i te tangata, ki te whakararuraru i te tangata, ki te whakamānawa i te tangata, ki te whakararuraru i te tangata, ki te whakamānawa i te tangata, ki te whakararuraru i te tangata, ki te whakamānawa i te tangata, ki te whakararuraru i te tangata, ki te whakamānawa i te tangata, ki te whakararuraru i te tangata, ki te whakamānawa i te tangata, ki te whakararuraru i te tangata, ki te whakamānawa i te tangata, ki te whakararuraru i te tangata, ki te whakamānawa i te tangata, ki te whakararuraru i te tangata, ki te whakamānawa i te tangata, ki te whakararuraru i te tangata, ki te whakamānawa i te tangata, ki te whakararuraru i te tangata, ki te whakamānawa i te tangata, ki te whakararuraru i te tangata, ki te whakamānawa i te tangata, ki te whakararuraru i te tangata, ki te whakamānawa i te tangata, ki te whakararuraru i te tangata, ki te whakamānawa i te tangata, ki te whakararuraru i te tangata, ki te whakamānawa i te tangata, ki te whakararuraru i te tangata, ki te whakamānawa i te tangata, ki te whakararur
149	1482	health	Mā te pupuri waka a te tokomaha e nui ake te tupono o ngā aituā ki ngā rori, mā korā te auahatanga o ngā tikanga hou ki te hauora mō te whakatika i ngā tinana kua whara.	This article appears to be discussing health issues and the impact of accidents on road safety.
150	1	health	E ai ki ngā kairangahau matua mā konei pea te kitenga wawe o te matepuku, te kohi, te HIV, te eku anō hoki ki ngā tūroro ki ngā motu iti te pūtea whiwhi, kei reira ngā tau mōrehu o ngā mate perā i te mate ūtaetae ka kotahi haurua pea o ērā ki ngā whenua whai rawa ake.	Based on the keywords mentioned, this piece of news seems to be related to health. It mentions topics such as the COVID-19 pandemic, testing, HIV, and funding for healthcare on small islands.
151	998	health	Ko ngā whakatūpato a Tākuta Ehud Ur, Ahorangi mō te Rongoā ki Te Whare Wānanga o Dalhousie, kei Halifax, Nova Scotia, ko te heamana hoki mō ngā mahi whakamātau rongoā, pūtaiao hoki ki te Canadian Diabetes Association, kei te mata tonu ngā mahi rangahau.	This piece of news appears to be related to science/technology and health.
152	511	health	"He kaha tonu te hapa a ēnei tamariki, i te mea ""e uru ana rātou ki ngā whanonga mōrearea, te whawhai me te wero i te mana"" kia whakahihiko i ō rātou roro, i te mea e kore ō rātou roro e hihiko i ngā mea o ia rā."	This piece of news seems to be related to politics.
153	138	health	ka pāngia te tangata mā te hā i te wai tāhawahawa kua kakea akengia ai ki te hau e te haupupuhi me ngā ngaru.	Based on the provided text, it appears to be a news article related to geography. It mentions people climbing a mountain and being affected by wind and waves.
154	520	health	Kei te whakapono ētahi ko te pāngia e ngā tini moemoeā mārama ka whakaritea horihoritia ka pērā rawa te rite tonu ka pau pea te hau.	Based on the provided text, it appears to be written in Māori language. Unfortunately, I am unable to understand the content of the text. If you could provide a translation or a brief summary in English, I would be happy to help categorize the news article for you.
155	1226	health	I riro i a Potro he rongoā mō tana pokohiwi i tēnei wā ēngari i hoki tonu atu ki te kēmu.	I'm sorry, but I couldn't understand the language you used in your sentence. Could you please rephrase your question in English?
156	1526	health	Waihoki, ki te kore pērā ka taumaha ngā hua: ka pēhia te tipunga, ka ngoikore te taikaha, ā, nā wai rā ka hemo.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be in Māori language, and without further context or translation, it is not possible to categorize the news article.
157	1153	health	Kua whakina e ngā āpiha mō te tāone nui o Amsterdam me te Anne Frank Museum kua pāngia te rākau e tētahi hekaheka, ā, he whakatuma hauora tūmatanui ia nā tā rātou tautohe ka tūpono hinga taua rākau.	This piece of news is regarding travel.
158	1208	health	Kua whai te hōhipera i ngā tikanga mō te tāmi pokenga, tae atu ki te whakawehe i te tūroro i ētahi atu hei ārai i te whakapoke pea i ētahi atu.	I'm sorry, but I am unable to understand the language you used. Could you please rephrase your question in English?
159	1204	health	Kua kōrero tohutoru te Haitian Institute for Justice and Democracy i ngā rangahau motuhake e marohi ana i kawea i runga i te kore mōhio te ope mau i te rongo Nepōra nō te Kotahitanga o Ngā Iwi o te Ao i te tahumaero ki Haiti.	This is a piece of news regarding politics.
160	1822	health	Ko ngā mate hōrapa ake, ko ngā kararehe mōrearea rānei ka taea te whara, te whakamate rānei i te tangata mā te tōpana, i te nuinga o te wā kāore i te kīia he kīrearea.	This piece of news appears to be related to science/technology. It discusses the ability of birds or animals to cause harm or even kill humans through attacks or bites.
161	510	health	Mō ngā tamariki whai ADD he uaua ki a rātou te aro ki ngā mahi kura, engari ka aro pū kē ki ngā mahi e pārekareka ana, pērā ki te tākaro kēmu, te mātaki pouaka whakaata rānei, te tuhi rerenga kōrero rānei kāore i te whai i ngā tikanga wetereo.	This is a piece of news regarding education.
162	1097	health	I roto i te tau kotahit, ka pāngia ngā tāngata 10 ki te 15 e te tangata kua pāngia.	Based on the provided text, it appears to be written in Māori language. Unfortunately, I am unable to understand the specific content of the text. If you can provide a translation or more context, I would be happy to help categorize the news article for you.
163	1129	health	I te mutunga o te whawhai whai muri i te haringa o ngā tūroro ki te hōhipera, i noho atu tōna 40 o ngā mauhere ki te iari, ā, kāore i whai kia hoki ki ō rātou rūma herehere.	This piece of news appears to be related to health. It discusses the aftermath of a battle fought after the transfer of patients to the hospital, where 40 prisoners refused to return to their cells.
164	495	health	I tīmatahia te taritari i ngā tākuta e Emperor Augustus, ā, ka tū rātou hei Roman Medical Corps tuatahi mō te whakamahi ki te rerenga mai o ngā pakanga.	This piece of news is regarding science/technology. It talks about the initiation of the Roman Medical Corps by Emperor Augustus and their use in the field of medicine during wars.
165	1279	health	Heoi anō, i pāngia te kaitaraiwa e ngā whara kino ki te upoko.	Based on the provided text, it appears to be written in Māori language. Unfortunately, I am unable to understand the meaning of the sentence. Could you please provide an English translation or rephrase your question in English?
166	997	health	"""Kei a tātou ināianei ngā kiore e 4-marama te pakeke kāore i te pāngia e te mate huka, ahakoa i mua i pāngia e te mate huka,"" tana kōrero tāpiri."	Based on the provided text, it appears to be written in Māori language. Without a translation, it is difficult to determine the specific category of the news article.
167	1576	health	Kāore pea te paihana ō roto e kitea inamatangia. Ko ngā tohu mate, pēnei i te ruaki he noa te āhua kia kore e taea te whakatau māuiui i taua wā tonu.	Kāore e taea e ahau te whakatau i te whakapāho i tēnei wā, i te mea kāore e whakarite ana i te whakapāho i ngā kōrero hōtaka.
168	1187	entertainment	Me te aha, ka momi ngā kaiwhakaari i ngā momi tarupai ki runga atamira, ā, he whakahau nei rātou i te minenga kia whai mai hoki.	This piece of news seems to be regarding entertainment or performing arts, as it mentions actors performing on stage and encouraging the audience to attend.
169	1221	entertainment	Kua whakakorehia e Aerosmith te toinga atu o tā rātou haerenga.	This news article appears to be about travel.
170	1791	entertainment	Me kei te hiahia koe kia tata atu ki ngā mahi, me tae wawe atu koe kia whai wāhi atu ki tētahi puni tata ki ngā waiata.	Kāore e whakararuraru ana i te whakapau kōrero i tō whakapau kōrero. Hei te whakararuraru i te whakapau kōrero, ka whakararuraru ahau i te whakapau kōrero ki te {{science/technology, travel, politics, sports, health, geography}}.
171	777	entertainment	He nui ngā hanganga tewe rerekē kua whakamahia i roto i ngā tau. Ko te tewe aro whānui 35 mm (36 ki te 24 mm te whakaahua takahuri) te mea kei te tino whakamahia.	This is not a piece of news regarding science/technology, travel, politics, sports, health, or geography. It appears to be a sentence in Māori language discussing different types of film formats used in photography.
172	668	entertainment	Ahakoa kei te whakamahia whānuitia tēnei mahi, kei te aukatia e Disney: he kore-whakawhiti ngā tīkiti.	This piece of news seems to be related to travel.
173	38	entertainment	Ko ia wāhanga o te terenga ka aro ki te ia o roto i tētahi pukapuka motuhake, ā, ka tuhura i taua ia mā ngā tini pakiwaitara.	Ko te whakatakotoranga o te whakapāho pānui nei, ka whakararuraru i te whakapāho pānui i te wāhanga o te pūtaiao/ahumahi, te pūtaiao/ahumahi, te haerenga, te whakapono, te hākinakina, te hauora, te whenua.
174	1058	entertainment	Ka whakatūria ētahi mata pouaka whakaata rahi ki ētahi wāhi ki Rōma kia āhei te tangata te mātakitaki i te hui.	This piece of news appears to be about travel. It mentions setting up large viewing screens in certain places in Rome for people to watch a meeting.
175	414	entertainment	He kaitito rongonui tonu a Sophocles me Aristophanes, ā, kei runga noa atu ō rāua titonga i roto i te ao tuhituhi.	I'm sorry, but I am unable to understand the language you have used. Could you please provide the article or a brief summary in English so that I can help you categorize it?
176	39	entertainment	Ka tukuna hoki e ia hōtaka ngā tautohu pukapuka me rapu e ngā tamariki hei ā rātou taenga atu ki te whare pukapuka.	Based on the provided text, it appears to be written in Māori language. Unfortunately, I am not proficient in Māori and cannot understand the meaning of the sentence. However, if you can provide the text in English, I would be happy to help categorize the news article for you.
177	480	entertainment	Ki te kōriana, kia nui ake te kahaoro, ka whakamahia ngā pupuhi ki te pēhanga nui ake, te tere nui ake rānei.	Based on the provided text, it appears to be discussing science/technology. It mentions the use of technology (pupuhi) and the speed (tere) of its application.
178	1896	entertainment	Ka kitea ngā koeko ki te pōuri, ā, ka kitea i roto i te ngū i mua i te tīmatanga o te whakaaturanga.	Based on the given sentence, it is not clear which category the news article falls under. Can you please provide more information or context about the article?
179	1602	entertainment	Hei whakatauira ake i ngā mahi ki konei, ko te aruaru, ko te hī ika, ko ngā mahi tango whakaahua, ko te mātai manu, ko te tirotiro whenua me te ako i ngā mōhiotanga e pā ana ki te taiao.	Ka whakapau kaha ahau ki te whakararuraru i te whakapāho i ngā mahi ki konei, engari ka whakararuraru ahau i ētahi whakapāho i ngā mahi ki konei.
180	1898	entertainment	Ko te Sphnix ka noho hei tuarongo me te kaikōrero o tētahi paki tino roa.	This appears to be a piece of news related to geography.
181	1797	entertainment	I te nuinga o te wā he ratonga kai, inu, whakangahau motuhake, kia noho hari tonu ngā manuhiri, kia noho tonu rātou ki te whare.	Based on the provided text, it seems to be related to travel and hospitality.
182	344	entertainment	Kua oti kē te tuku rīpoata ki roto i te reo Ingarihi me te reo Hapanihi, kei te whakarewahia e ngā kaiwhakahaere o te ao whānui i ngā kaupapa reo Pāniora, Itāria me Korea hoki mō te pouaka whakaata, te ipurangi me ngā waea pūkoro.	This is a piece of news regarding technology.
183	1209	entertainment	I mua i te hōtaka Simpsons, inā te huhua o ngā wāhi mahi me ngā tūranga mahi i mau i a Simon.	Based on the provided text, it appears to be written in te reo Māori, a language spoken in New Zealand. Unfortunately, I am unable to understand the content of the text as it is not in English. If you could provide a translation or a brief summary in English, I would be happy to help categorize the news article for you.
184	1235	entertainment	Mā tēnei ka taea ngā kaitākaro te nukunuku haere i roto i ō rātou mahi ataata mā te hiki i te taputapu ki te rangi.	This piece of news appears to be related to science/technology. It mentions the ability of athletes to navigate through their training using aerial devices.
