	index_id	category	text	gpt-3
122	308	sports	Sore jessi stât un campion mondiâl e olimpic, Saito tal moment de muart al jere ancje il president de Comission par la formazion de Federazion gjaponese di Judo.	This news article appears to be about sports. It mentions a person named Sore Jessi who is a world and Olympic champion, as well as the death of the president of the Commission for the formation of the Japanese Judo Federation.
123	215	sports	Il Comitât olimpic internazionâl al à votât par meti dentri chescj sports al incuintri dal so comitât esecutîf vuê a Berlin. Il rugby, cun precision il rugby union, e il golf a jerin stâts sielzûts jenfri altris cinc sports par jessi valutâts par partecipâ aes Olimpiadis.	This is a piece of news regarding sports.
124	1748	sports	Il plui grant torneu dal an al ven fat in Dicembar intai cjamps di polo di Las Cañitas.	This piece of news seems to be related to geography, specifically weather or climate. It mentions rainfall and the return of water to the polo fields of Las Cañitas.
125	6	sports	Di cuant che si è trasferît de capitâl catalane, Vidal al à zuiât 49 partidis pe scuadre.	This piece of news appears to be related to sports.
126	552	sports	Mantignî un belançament di energjie salutâr, praticâ dai abits di idratazion eficaçs, e capî i diviers aspiets des pratichis di integrazion a puedin judâ i atletis a miorâ la prestazion e aumentâ il lôr gjoldiment dal sport.	This piece of news seems to be related to health and sports. It mentions techniques to improve performance and hydration habits for athletes.
127	159	sports	Al tierç puest, Hamlin al à vincj ponts di scart, ma cinc ponts di vantaç su Bowyer. Kahne e Truex Jr. a son cuint e sest cun 2.220 e 2.207 ponts tal ordin.	This is a piece of news regarding sports.
128	11	sports	Il record di Nadal tai scuintris direts cuintri il canadês al è 7-2.	This piece of news seems to be related to sports.
129	184	sports	In chel dì Jarque si stave alenant prime de stagjon a Coverciano, in Italie. Al durmive tal hotel de scuadre prin di une partide programade par domenie cuintri il Bologne.	This piece of news seems to be related to sports.
130	1335	sports	La pôre de mancjance di traspuarts e à puartât ae ipotesi che la partide si scugnarès zuiâle a puartis sieradis cence i tifôs de scuadre.	Based on the provided text, it appears to be a piece of news related to sports.
131	1317	sports	"Tommy Dreamer al à dit: ""Luna e je stade la prime Queen of Extreme. La mê prime manager. Luna e je muarte intune gnot di dôs lunis, une robe uniche propit come jê. Une femine fuarte."""	Based on the provided text, it does not appear to be a news article related to any of the given categories. It seems to be a quote from Tommy Dreamer, possibly from a wrestling event or interview.
132	1200	sports	Il schiadôr polac cun disabilitât visive Maciej Krezel e la vuide Anna Ogarzynska a son rivâts diesim tierçs tal Super-G. Il sudcorean Jong Seork Park al è rivât vincjesim cuart tal Super-G sentâts maschîl.	This is a piece of news regarding sports.
133	1750	sports	Pes notiziis sui torneus e su dulà comprâ i biliets des partidis di polo, consulte la Asociacion Argentina de Polo.	This news article seems to be about sports, specifically polo.
134	1149	sports	La partide e je scomençade aes 10 a buinore cul biel timp e gjavade une passade di ploie a metât matine che si è sclaride subite, e jere une zornade perfete pal rugby a 7.	I'm sorry, but I couldn't categorize this news article into any of the given categories. It appears to be a sentence in a different language that doesn't provide clear information about the topic.
135	1199	sports	Il messican Arly Velasquez al è rivât diesim cuint tal Super-G di sentât maschîl. Il neozelandês Adam Hall al è rivât novesim tal Super-G impins maschîl.	This piece of news seems to be about sports. It mentions the results of the Super-G race in men's skiing, with the Mexican Arly Velasquez finishing 15th and the New Zealander Adam Hall finishing 9th.
136	1177	sports	La partide finâl dal campionât e sarà al Ellis Park a Johannesburg la setemane che e ven, cuant che i Springboks a frontaran la Australie.	This is a piece of news regarding sports.
137	1853	sports	In buinis cundizions tu podarâs cuvierzi distancis plui lungjis che cul cjaminâ, ma dome une vore di râr tu otignarâs la velocitât de corse di cjamp schiant cence un pesant russac tai trois curâts.	I'm sorry, but I couldn't understand the language you used in your message. Can you please rephrase it or provide a translation?
138	158	sports	Cun siet ponts di scart, Johnson al è secont cun 2.243 ponts.	I'm sorry, but I couldn't understand the content of the news article you provided. Can you please provide more context or rephrase your question?
139	809	sports	Il canyoning (o canyoneering) al è lâ tal font di un foran, che al pues jessi sut o plen di aghe.	Based on the provided text, it appears to be written in a language other than English. Therefore, I am unable to categorize it into any specific news category.
140	1062	sports	Robin Uthappa al à fat il risultât miôr dai innings: 70 corsis in 41 balis segnant 11 cuatri e 2 sîs.	This piece of news appears to be related to sports.
141	1417	sports	I sports invernâi a son plui popolârs intes regjons dal Nord, cui talians che a competin intai zûcs internazionâi e intai events olimpics.	This is a piece of news regarding sports.
142	78	sports	Il Maroochydore al è rivât prin in classifiche cun sîs ponts di scart dal Noosa al secont puest.	Based on the provided text, it appears to be a piece of news related to geography.
143	1238	sports	Michael Schumacher al à finît la gare pôc dopo Alonso par vie dai dams a lis sospensions vie par lis diviersis bataiis inte gare.	I'm sorry, but I couldn't understand the language used in the sentence. Could you please provide the article in English or clarify the topic?
144	551	sports	Lis buinis pratichis nutrizionâls di bessolis no puedin gjenerâ lis plui altis prestazions, ma a puedin influençâ une vore il benstâ gjenerâl dai zovins atletis.	This piece of news seems to be related to health and sports.
145	1324	sports	Nol à podût cjoli i farmacs che ai coventavin par no sintî i dolôrs parcè che a son vietâts dai zûcs.	Based on the provided text, it does not appear to be a piece of news related to science/technology, travel, politics, sports, health, or geography. It seems to be discussing something related to medicine or pain relief, but without further context, it is difficult to categorize it accurately.
146	1584	health	Lis ricercjis a àn scuviert che lis feminis a son dôs voltis plui puartadis a vê la SM dai mascjos.	I'm sorry, but I couldn't understand the language you used in your query. Could you please rephrase your question in English?
147	803	health	L’alcul ilegâl al pues contignî une vore di impuritâts pericolosis cjapant dentri il metanôl, che al causione vuarbetât o muart parfin in dosis piçulis.	This appears to be a piece of news regarding health.
148	564	health	Dome i efiets dal catastrofisim, no la depression e pôre, a condizionavin lis sessions setemanâls organizadis e regolârs di ativitât fisiche.	Based on the provided text, it is difficult to determine the specific category of news. It appears to be a sentence in a different language, possibly related to mental health or physical activities. Please provide more context or a translation for a more accurate categorization.
149	1482	health	La motorizazion di masse e puarte ancje a plui incidents tes stradis, fat che al puarte al disvilup di gnovis tecnichis di medisine par curâ i cuarps danezâts.	This piece of news seems to be related to science/technology and health. It discusses the impact of mass motorization on road incidents and how it leads to the development of new medical techniques to treat injured bodies.
150	1	health	I ricercjadôrs principâi a disin che chest al pues puartâ a une diagnosi precoce di cancar, tubercolosi, HIV e malarie tai pazients dai paîs cun redit bas, dulà che il tas di sorevivence par malatiis come il cancar al sen al pues jessi la metât rispiet a chel dai paîs plui siôrs.	This is a piece of news regarding health.
151	998	health	Il Dot. Ehud Ur, professôr di medisine ae universitât di Dalhousie a Halifax, in Nova Scotia, e president de division cliniche e sientifiche de Associazion canadese dal diabete, al à prevignût che la ricercje e je ancjemò tal prin stadi.	This piece of news seems to be related to health.
152	511	health	Chescj fruts a tendin a finî intune vore di problemis, parcè che “a adotin compuartaments pericolôs, si cjapin dentri des barufis e a sfidin la autoritât” par stimolâ il cerviel, stant che il lôr cerviel no si pues stimolâ cun metodis normâi.	"This piece of news seems to be related to ""science/technology"" as it mentions stimulating the brain using unconventional methods."
153	138	health	I oms a puedin vê fastidis cul respirâ la aghe contaminade puartade intal aiar traviers di aiar e ondis.	I'm sorry, but I couldn't understand the language you used in your question. Could you please rephrase it in English?
154	520	health	Cualchidun al crôt che sperimentâ siums lustris indots in mût artificiâl avonde dispès al pues scunî une vore.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be in a different language and does not provide enough context to categorize it.
155	1226	health	A chest pont Del Potro al è stât curât te spale ma dopo al à rivât a tornâ al zûc.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be in a different language and does not provide enough context to categorize it accurately.
156	1526	health	Cun di plui, il faliment intal fâlu al puarte a consecuencis seriis: ralentament de cressite, malnutrizion e ae fin la muart.	Based on the provided text, it does not appear to be a piece of news related to science/technology, travel, politics, sports, health, or geography. It seems to be a sentence in a different language.
157	1153	health	I uficiâi de citât di Amsterdam e il museu di Anne Frank a àn declarât che l’arbul al è infetât di un fonc e che al è un risi par la salût publiche e a sostegnin che al jere in pericul iminent di colâ jù.	This appears to be a piece of news related to health.
158	1208	health	L’ospedâl al è lât daûr dal protocol pal control des infezions, includude la separazion dal pazient di altris personis par prevignî altris infets.	This piece of text appears to be written in a language other than English. However, based on the provided information, it does not seem to be related to any specific category such as science/technology, travel, politics, sports, health, or geography.
159	1204	health	L’Istitût haitian pe justizie e la democrazie al à ripuartât studis indipendents che a sugjerissin che il bataion nepalês des fuarcis di pâs ONU al vedi puartade la malatie a Haiti cence savêlu.	This piece of news seems to be related to politics.
160	1822	health	Lis stessis malatiis infetivis, o i animâi pericolôs che a puedin ferî o copâ lis personis cu la fuarce, par solit no son cualificâts come parasits.	This piece of news appears to be related to health. It discusses the transmission of infectious diseases and the potential dangers posed by certain animals.
161	510	health	I fruts cun ADD a fasin une vore di fadie a concentrâsi su robis come il lavôr di scuele, ma a puedin concentrâsi su lis robis che ju divertissin come i zûcs o cjalâ i lôr cartons animâts preferîts o scrivi frasis cence puntuazion.	I'm sorry, but I couldn't understand your request. Could you please rephrase it?
162	1097	health	Intun an une persone infetade e pues infetâ di 10 a 15 contats strents.	I'm sorry, but I couldn't understand the language you used in your response. Could you please rephrase your question or provide more context?
163	1129	health	Cuant che il conflit al è finît dopo che i ferîts a son stâts menâts intal ospedâl, cirche 40 dai altris presonîrs a son restâts tal curtîl e a refudavin di tornâ tes celis.	"Based on the provided text, it appears to be a news article related to ""politics"" as it mentions a conflict, prisoners, and their refusal to return to the heavens (celis)."
164	495	health	L’imperadôr August al scomençà a reclutâ miedis e parfin a formâ il prin cuarp roman di medisine par doprâlu dopo des bataiis.	This piece of news is regarding history or ancient civilizations.
165	1279	health	L’autist però al è restât ferît in maniere grave tal cjâf.	Based on the given text, it is difficult to determine the category of the news article. The text appears to be in a different language, and without further context or translation, it is not possible to categorize it accurately.
166	997	health	"""Cumò o vin surîs di 4 mês che no son diabetichis che une volte a jerin diabetichis,"" al à zontât."	I'm sorry, but I am unable to categorize the provided text as it is not in a recognizable language. Can you please provide the text in English or specify the topic of the news article?
167	1576	health	L’invelenament interni al podarès no jessi visibil subite. I sintoms, come gomitâ, a son avonde gjenerics di no podê fâ une diagnosi imediade.	I'm sorry, but I couldn't categorize the news article based on the provided text. The text appears to be in a different language and does not contain specific information related to any particular category.
168	1187	entertainment	Di consecuence i atôrs a fumin spinei di cannabis sul palc e il teatri stes al sburte il public a zontâsi.	I'm sorry, but I couldn't understand the language you used in your message. Can you please rephrase your question in English?
169	1221	entertainment	I Aerosmith a àn cancelât ducj i altris concierts dal zîr.	I'm sorry, but I couldn't understand the language of the text you provided. Could you please provide the text in English so that I can help you categorize it?
170	1791	entertainment	Se tu vuelis stâ dongje de azion tu varâs di rivâ une vore adore par cjatâ un lûc dulà campâ dongje de musiche.	I'm sorry, but I couldn't understand the language you used in your sentence. Can you please rephrase your question in English?
171	777	entertainment	A son une vore di formâts diferents di pelicule che a son stâts doprâts intai agns. La pelicule convenzionâl di 35 mm (negatîfs di 36 par 24 mm) e je la plui comune.	This is not a piece of news. It appears to be a sentence in a different language.
172	668	entertainment	Ancje se cheste e je une ativitât une vore comun, e je proibide di Disney: i biliets no son trasferibii.	Based on the information provided, it appears that this news article is related to travel.
173	38	entertainment	Ogni episodi dal program si concentrave suntun teme intun libri specific e dopo al esplorave chel teme midiant di tantis altris storiis.	I'm sorry, but I cannot categorize the given text as it appears to be a mix of different languages and does not provide clear information about the topic.
174	1058	entertainment	Diviers grancj schermis televisîfs a son stâts instalâts in diviersis zonis di Rome par fâ viodi la cerimonie a la int.	Based on the provided text, it appears to be a piece of news related to technology.
175	414	entertainment	Sofocle e Aristofan a son dramaturcs ancjemò popolârs e lis lôr oparis a son consideradis tra lis miôr oparis de leterature mondiâl.	This is not a piece of news. It appears to be a statement about the playwrights Sophocles and Aristophanes and their works, which are considered among the best in world literature.
176	39	entertainment	Ogni program al dave ancje racomandazions par libris che i fruts a podevin cirî cuant che a lavin in biblioteche.	I'm sorry, but I couldn't understand the language you used in your question. Could you please rephrase it in English?
177	480	entertainment	Su la armoniche, par vê plui volum, si dopre i comedons con plui pression o velocitât.	I'm sorry, but I couldn't understand the language you used in your statement. Could you please provide the information in English?
178	1896	entertainment	Si pues viodi lis piramidis tal scûr e tal cidin prin che al scomenci il spetacul.	Based on the provided text, it is not clear which category this news article belongs to. The text appears to be a mix of different languages and does not provide specific information about the topic.
179	1602	entertainment	Esemplis di ativitâts sul cjamp a cjapin dentri cjaçâ, pescjâ, fotografâ, cjalâ i uciei e visitâ parcs e studiâ informazions a rivuart dal ecosisteme.	"Based on the provided text, it seems to be related to activities in nature such as fishing, photography, bird watching, and visiting parks to study information about the ecosystem. Therefore, it can be categorized under ""geography"" or ""nature""."
180	1898	entertainment	La Sfingje e fâs di senari e e conte une lungje storie.	I'm sorry, but I couldn't understand the language you used in your sentence. Could you please provide the information in English?
181	1797	entertainment	Par solit a àn des ufiertis speciâls par mangjâ, bevi e divertiment, par tignî i ospits di buine lune, e tignîju intal locâl.	I'm sorry, but I cannot understand the language you used in your message. Could you please rephrase your question in English?
182	344	entertainment	La organizazion mondiâl, che e trasmet za par inglês e gjaponês, e mandarà fûr programs pe television, par internet e pai dispositîfs mobii ancje in lenghe spagnole, taliane e coreane.	This piece of news seems to be regarding science/technology.
183	1209	entertainment	Prin dai Simpson, Simon al veve lavorât cun diviersis posizions in svariâts programs.	I'm sorry, but I couldn't understand the language of the text you provided. Can you please provide the text in English or clarify your question?
184	1235	entertainment	Chest al permetarà ai zuiadôrs di controlâ lis azions e i moviments intal zûc movint il controller pal aiar.	Based on the provided text, it seems to be a piece of news related to science/technology.
185	309	entertainment	Almancul 100 personis a jerin ladis ae fieste par celebrâ il prin aniversari di matrimoni di une cubie che si jere maridade l’an passât.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be in a different language and does not contain specific information about science/technology, travel, politics, sports, health, or geography.
186	1020	entertainment	Dôs cjançons de pelicule, Audizion (I mats che si insumiin) e Citât di stelis, a son stadis candidadis come miôr cjançon origjinâl. Il Lionsgate Studio al à cjapadis 26 candidaturis, plui di cualsisei altri studi.	This piece of news seems to be regarding the entertainment industry or specifically about the nominations received by certain songs and movies.
187	1648	geography	La croste e je di cirche 70 km di spessôr de bande plui dongje e 100 km di spessôr de bande plui lontane.	I'm sorry, but I couldn't understand the language you used in your statement. Could you please provide the information in English?
188	1690	geography	Plui a Sud a son i salts di aghe dal Niagara e il Nord al è la patrie de bielece naturâl intate dal Muskoka e plui innà.	This sentence does not appear to be a news article. It seems to be a mix of different languages and does not provide any specific information related to science/technology, travel, politics, sports, health, or geography.
189	1903	geography	Ellsworth Land e je la regjon a Sud de penisule, delimitade dal mâr di Bellingshausen.	This piece of information appears to be related to geography.
190	891	geography	La Traviersade (clamade ancje Autostrade) dal Pôl Sud e je une trate di 1600 chilometris che e va de stazion di McMurdo tal mâr di Ross fin al Pôl.	This piece of news seems to be related to geography. It mentions the La Traviersade, a 1600-kilometer route that goes from the McMurdo Station to the South Pole.
191	706	geography	E je cheste mont erte che e domine parsore de estremitât Nord di Machu Picchu, dispès il fonts di une vore di fotografiis des ruvinis.	This piece of news seems to be regarding travel, specifically about the discovery of an extreme northern part of Machu Picchu and the photographs of the ruins.
192	117	geography	Enceladus al è l’ogjet plui rifletint dal sisteme solâr, stant che al riflet sù par jù il 90 par cent de lûs solâr che i rive.	This piece of news appears to be related to science/technology. It mentions Enceladus, which is a moon of Saturn, and discusses its high reflectivity of solar light.
193	1459	geography	No si viôt nuie che nol sedi il biel cîl clâr adalt e dutis lis montagnis che lu cercenin. Si rive a viodi o a sintî une vore pôc dal mont di dentri chest landri.	I'm sorry, but I couldn't understand the language you used in your response. Can you please rephrase your question in English?
194	400	geography	Cumò pal Gjapon. Il Gjapon al è une nazion isule, tant che la Britanie.	Based on the provided information, this news article appears to be related to geography. It mentions Japan as an island nation, comparing it to Britain.
195	139	geography	Al so massim il ciclon tropicâl Gonu, clamât come une sporte di fueis di palme inte lenghe des Maldivis, al è rivât a colps di aiar di 240 chilometris a la ore (149 miis par ore).	This is a piece of news regarding weather or geography.
196	429	geography	Le aree de Turchie, cjapant dentri i lâts, e ocupe 783.562 chilometris cuadrâts (300.948 miis cuadradis), di chescj 755.688 chilometris cuadrâts (291.773 miis cuadradis) a son inte Asie ocidentâl e 23.764 chilometris cuadrâts (9.174 miis cuadradis) in Europe.	This piece of news is regarding geography. It provides information about the area and geographical divisions of Turkey.
197	1900	geography	Lis isulis South Shetland, discuvierzudis tal 1819, a son rivendicadis di diviers Paîs e a son lis isulis cun plui basis, cun sedis basis ativis tal 2020.	This piece of news appears to be related to geography. It mentions the South Shetland Islands and their discovery in 1819, as well as the presence of multiple countries claiming the islands and their active bases in 2020.
198	1765	geography	Apia e je la capitâl des Samoa. La citât e je inte isule di Upolu e e à une popolazion di pôc mancul di 40.000.	This is a piece of news regarding geography. It provides information about Apia, the capital of Samoa, its location on the island of Upolu, and its population.
199	326	geography	Stant che la burascje e je lontane de tiere ferme, al è dificil valutâ il risi potenziâl pai Stâts Unîts e lis Antilis.	I'm sorry, but I couldn't understand the language you used in your sentence. Could you please provide the text in English so that I can assist you better?
200	1649	geography	E je plui sutile sot dai mârs e plui gruesse sot dai altiplans.	I'm sorry, but I couldn't understand the language you used in your response. Could you please rephrase your question in English?
201	1731	geography	Ma i boscs no son dome palûts di mangroviis: a cjapin dentri un pocjis des ultimis areis di arbui de imense jungle che une volte e cuvierzeve la planure dal Gange.	This news article appears to be related to geography. It discusses the destruction of mangroves and the impact on the Ganges river plain.
202	289	geography	La mape internazionâl dai taramots de Agjenzie gjeologjiche dai Stâts Unîts no mostrave nissun taramot in Islande te setemane prime.	This is a piece of news regarding geography.
203	1457	geography	Poiât su la ponte di une des montagnis a Nord de Meche, il landri al è dal dut isolât dal rest dal mont.	Based on the provided text, it does not appear to be a piece of news related to science/technology, travel, politics, sports, health, or geography.
