	index_id	category	text	gpt-3
98	284	politics	Le dzinu si va yi me la, nugbezɔli gã aɖewo yi edzi le Poland dukɔ me esi dukɔ ma de asi agbalẽ te na ACTA, si wɔe be Polish dziɖuɖua mewɔ tiatia aɖeke be yeda asi ɖe ɖoɖoa dzi fifia o.	This piece of news appears to be regarding politics.
99	1868	politics	Nuxlɔ̃amenya siawo nye nya kpokploe siwo ɖɔ nu siwo le edzi yim le dukɔa me.	I'm sorry, but I am unable to understand the language you have used. Could you please provide the text in English or specify the category you would like to know about?
100	1015	politics	Brzezinki ƒotoɖo na Carter kuɖe dzutanyawo ŋuti le ƒe 1976 ametsiatsia me. Ega wodɔ, le Kissinger megbe, abe dukɔa ƒe dedienɔnɔ toɖoƒola tso ƒe 1977 yiɖe ƒe 1981	I'm sorry, but I am unable to categorize the news article based on the provided text. The text appears to be in a different language or format that I am unable to understand. Please provide the article in English or a clearer format for me to categorize it.
101	1023	politics	Turkey adzɔ ISIS srafo siwo woɖe aboyoe hã ŋu, amesiwo Europa dukɔwo gbe xɔxɔ	Based on the provided text, it appears to be a piece of news related to politics.
102	1545	politics	Ke ɖoɖo siawo bu vĩi le zã me le esime Soviet Union-srafo siwo wu asrafo 800,000 ge ɖe Belarus kple Ukraine ƒe aʋakɔ la le esime woge ɖe ɣedzeƒe Poland nyigba dzi vɔ megbe; wɔna sia da le Riga Ŋutifafa Nubabla la, Soviet-Poland ƒe Nubabla kuɖe Aʋamawɔmawɔ ŋu kpakple gbetaduwo ƒe nubabla bubu, siwo lɔ dukɔ eve siawo kple dukɔ bubuwo ɖe eme dzi.	This piece of news is regarding geography.
103	300	politics	Emegbe la, woagatrɔ asi le HJR-3 ŋu le akɔdada si ava eme le ƒe 2015 alo 2016 lia me bena woatsɔe ade dɔwɔwɔ me.	This piece of news seems to be regarding politics.
104	1565	politics	Le esia vͻ megbe la le ƒe dzinu adrea ƒe ŋkeke 4lia dzi la, zimenͻla na Congress John Hancock de asi agbalĕŋͻŋlͻ aɖe te eye wodͻ eƒe agbalĕdziglã Charles Thompson be woatsͻ ekpe aɖewo yi John Dunlap ƒe dͻwͻƒe.	I'm sorry, but I am unable to categorize the news article based on the provided text. The text appears to be in a different language and does not provide enough information to determine the category.
105	8	politics	Le ga 11:00 megbe la, tsitretsitsi azɔ̃lizɔ̃lawo he mɔ na mɔzɔlawo le Whitehall dzigbe gome.	Based on the given text, it is not possible to determine the category of the news article. The text appears to be in a different language and does not provide any specific information about the content of the news article.
106	489	politics	Ke le Masa 1956 me la, wodo Krushchev ƒe ŋugbedodowo kpɔ, le esime zi tɔ ɖe dɔwɔla siwo nɔ tsitre tsim ɖe nuɖuɖuwo ƒe vɔvɔ kple fetu nu tsotsoɖawo ŋu la dome le Poland, eye wɔna sia trɔ zu tsitretsitsi gbadzawo ɖe Dziɖuɖu si me nunɔamesiwo katã nye dukɔ la tɔ ŋu.	I'm sorry, but I am unable to understand the language you have used. Could you please provide the text in English or specify the category of the news article you are referring to?
107	1543	politics	Enɔ anyi ƒe 40 sɔŋ eye aʋakɔ siwo wɔ aʋa ɖe dukɔ bubuwo nu la wɔ aʋa la le nyateƒe me, le aʋagbedziwo tso Afrika yi ɖe Asia, Afghanistan, Cuba, kple teƒe bubu geɖewo.	This piece of news seems to be about geography. It mentions the movement of people from Africa to Asia, Afghanistan, Cuba, and other places.
108	1296	politics	Le ɣleti si míede megbe me la, hatsotso aɖe si tso dukplɔƒea bia be woaɖe CEP xoxoa ɖa. Elabena esia hã le ɖoɖo si wowɔ daɖi me xena dua ƒe dodo ɖe ŋkɔ le akɔdada siwo gbɔna la me.	I'm sorry, but I am unable to understand the language you have used. Could you please provide the text in English so that I can assist you?
109	1289	politics	Wogblɔ be agbalẽa aƒo nu tso nya bubuwo ŋu abe masɔmasɔ si le du evea dome kuɖe Jerusalem kple Jordan Valley ŋu	This is a piece of news regarding geography. It mentions Jerusalem and the Jordan Valley, which are geographical locations.
110	1413	politics	Ŋusẽkɔkɔ aɖeke menɔ esi si ana be dukɔ vovovoawo wɔ ɖe adzɔ sewo dzi o.	I'm sorry, but I am unable to understand the language you have used. Could you please provide the text in English so that I can assist you?
111	1161	politics	Fransetɔwo ƒe akɔda se ƒonu le akɔdada wɔnawo ŋu vevie	Based on the provided text, it is not possible to determine the category of the news article. It appears to be written in a language that I am not familiar with.
112	1067	politics	Bush gblɔ na ameha gã la bena madidi o la, asitsatsa ƒe nyawo akeke ta le Asia nutowo me.	Based on the provided text, it appears to be a news article related to travel.
113	1440	politics	Ɖoɖo la wɔ dɔ, hexe mɔ na asrafowo kple dumeviwo ƒe nuveviwo tso dukɔ ɖeka yi ɖe dukɔ evelia me, togbɔ be mɔxexe sia tsi tre ɖe se geɖe siwo dzi gbetadukɔwo lɔ̃ ɖa, le ƒe alafa eve siwo va yi me dzi, si woŋlɔ ɖi hã ŋu.	I'm sorry, but I am unable to understand the language you are using. Please provide the text in English so that I can assist you.
114	1937	politics	Moldova dukɔ eve siawo gbugbɔ wɔ ɖeka le ga nyawo me togbɔ be wome te ŋu wɔ ɖeka le dunyahehe ɖoɖowɔwɔwo me o.	Based on the provided text, it appears to be a piece of news related to geography.
115	168	politics	Ŋkɔnɔla siawo kplɔe ɖo eye woka ɖe edzi na Texas dukɔmeviwo bena, yewo le ɖoɖo wɔm hena ame sia ame ƒe dedienɔnɔ	I'm sorry, but I am unable to understand the language you have used. Could you please provide the text in English or specify the category you would like me to consider?
116	1055	politics	Liberal ɖeklemiɖeɖe kuɖe nunana gbale siwo woŋlɔ atsɔ xɔ ga le Washington nɔlawo si	Based on the provided text, it is not possible to determine the category of the news article.
117	1319	politics	Le ame 1,400 siwo wobia gbe do ŋgɔ na ƒe 2010 ƒe akɔdada la, amesiwo meda asi ɖe Australia dukɔ nyenye dzi o la ƒe xexlẽme sɔgbɔ 8 ɖe alafa tso keke ƒe 2008 me	I'm sorry, but I couldn't categorize the news article based on the provided text. It appears to be written in a language that I am not familiar with. Could you please provide a brief summary or a translation of the text?
118	92	politics	Seŋudɔwɔlawo gblɔ be yewo kpɔ nu kli nu geɖe le Afghanistã ƒe senuawo me. Esi wɔe be, atrɔ yi ɖe akɔdaƒe zi evelia me ganye nu si le vevie o.	Based on the provided text, it appears to be a news article related to travel, specifically about a recent event or development in Afghanistan.
119	1189	politics	Le akɔntawo nana megbe la, Gringrich kafu Santorum gake gblɔ nya vɔ̃wo ɖe Romney ŋu, amesi wɔ akɔdada gbefã ɖeɖe gbegblẽ tso eŋu le Iowa	This piece of news appears to be related to politics.
120	1295	politics	Esia nye Martelly ƒe CEP atɔ̃lia le ƒe ene me.	Based on the provided text, it is not possible to determine the category of the news article.
121	1323	sports	Amesi xɔ Olimpik sikakɔtadzesi aƒu tsi meta 100 kple 200 le Commonwealth kamedefefe me gake womeka ɖe edzi o kuɖe eƒe lãmese kuxi ta	This news article appears to be related to sports.
122	308	sports	Abe ame gbãtɔ na Olympik hoʋiʋli siwo vayi ene la, Saito ga nye zimenɔla na Japɔ̃ ƒe Judo hatsotsoa le ɣeyiɣi si me wò ku la.	This news article appears to be about sports. It mentions the Olympics and Judo, indicating a focus on sports-related events.
123	215	sports	Dukɔ ƒoƒuawo Olimpik kɔmiti dɔwɔmegãwo da asi ɖe rugby kple gɔlf dzi le kamedefefe atɔ̃ bubu siwo wo susu awɔ le Olimpik kamedefefewo dome le kpekpe si va eme egbea le Berlin	This is a piece of news regarding sports.
124	1748	sports	Ƒea ƒe hoʋiʋli gãtɔ yina edzi le Ƒiave me, le polo bɔlƒoƒe si le Las Cañitas.	Based on the given text, it seems to be a news article about sports, specifically polo in Las Cañitas.
125	6	sports	Tso ɣeyiɣi si woyi Catalantɔwo ƒe fiadua me la, Vidal ƒɔ bɔlu 49 na afɔbɔlu ƒo ha	I'm sorry, but I am unable to understand the language you used in your question. Can you please rephrase it in English?
126	552	sports	Belele na ame ƒe lãmese, tsinono ãe game dzi kple dedienͻnͻnyawo gͻmesese ate ŋu akpe.	I'm sorry, but I am unable to understand the language you used. Could you please provide the text in English?
127	159	sports	Hamlin nye ame etɔ̃lia kple dzesi vovototowo bla eve. Gake etsɔ dzesi atɔ̃ le ŋgɔ na Bowyer si nye ame enelia. Kahne nye ame atɔ̃lia kple dzesi 2,220 eye Truex, Jr. nye ame adelia kple dzesi 2,207	Based on the provided text, it is not possible to determine the category of the news article. The text appears to be in a different language or contains unfamiliar terms.
128	11	sports	Le gododoa me la, Nadal do age 7, ke Kanadatɔ yea la do age 2	Based on the provided text, it does not appear to be a news article. It seems to be a mix of different words or phrases that do not form a coherent news story.
129	184	sports	Jarque nɔa bɔlƒoƒo numetoto wɔm ŋdikanya le Coverciano Italy do ŋgɔ na bɔlƒoƒo hoʋiʋli si ava eme. Enɔ bɔlƒoha ƒe amedzrodzeƒe do ŋgɔ na kɔsiɖagbe ƒe kametete si woawɔ kple Bolonia	I'm sorry, but I am unable to categorize the news article based on the provided text. The text appears to be in a different language. Please provide the article in English, and I will be happy to help categorize it for you.
130	1335	sports	Esi wònye be mɔzɔzɔ dɔwɔƒewo mele dɔ wɔm ta bɔlƒoha ƒe nukpɔlawo mate ŋu kpɔ gome le bɔlƒofoa me o	Based on the provided text, it is difficult to determine the category of the news article. Could you please provide more information or context about the article?
131	1317	sports	"Tommy Dreamer gblɔ be ""Luna nye Extreme ƒe fianyɔnu gbãtɔ kple nye dɔdzikpɔla gbãtɔ. Luna ku le ɣleti eve ƒe zãme. Nyɔnu dze tugbe, nyɔnu sesẽ"""	I'm sorry, but I am unable to categorize the news article based on the provided text. The text appears to be in a different language or format that I cannot understand. If you can provide the article in English or provide more context, I would be happy to assist you in categorizing it.
132	1200	sports	Poland ƒe ski habɔbɔ kametelawo Maciej Krezel kple Anna Orgarzynska le nɔƒe wuietɔ̃lia le Super-G kametetea me. South Korea ƒe kametela Jon Seork Park le nɔƒe blaeve vɔ enelia le ŋutsuwo anyinɔnɔ Super-G kametetea me	This is a piece of news regarding sports.
133	1750	sports	Nenye be nèdi nyatakaka kuɖe hoʋiʋliwo kple afi si nàƒle tikitiwo hena sɔdzibɔl hoʋiʋliwo la, yi ɖe Asociacion Argentina de Polo.	This piece of news seems to be related to sports.
134	1149	sports	Fefewo dze egɔme le ŋdi ga 10:00 me kple yame nutome si kɔ. To vovo na gbɔfiɛ si wɔ le ŋdi me, si nu tso kaba la, enye ŋkeke nyui aɖe na 7’s rugby ƒoƒo.	This piece of news seems to be about sports. Specifically, it mentions a 7's rugby match happening at 10:00.
135	1199	sports	Mexico ƒe kametela Arly Velasquez le nɔƒe wuiatɔ̃lia le ŋutsuwo ƒe anyinɔnɔ Super-G kametetea me. New Zealand ƒe kametela Adam Halls le nɔƒe asiekelia le ŋutsuwo ƒe tenɔnɔ Super-G kametetea me	This is a piece of news regarding sports.
136	1177	sports	Springboks aƒo bɔl kple Australia le bɔlƒoƒo akpa mamlea si ava eme kɔsiɖa si gbɔna le Elis Park le Johannesburg	Based on the provided text, it appears to be a news article related to sports.
137	1853	sports	Ke nenye be yame nyo nyuie la, àte ŋu ayi teƒe didi wu azɔlizɔzɔ- ke ɣeyiɣi sue aɖewo me koe nàte ŋu aƒu du le dukɔa ƒe didiƒe le snodzifli ɖoanyiwo dzi kple akpetevi kpekpẽ ƒe anyimanɔmanɔ le wò dzime.	I'm sorry, but I couldn't understand the language you used in your message. Could you please rephrase your question in English?
138	158	sports	Johnson enye ame evelia kple dzesi 2,243	I'm sorry, but the text you provided does not appear to be a news article. It seems to be a random string of characters. Can you please provide a proper news article for me to categorize?
139	809	sports	Ʋe goglowo me yiyi nye ʋe, siwo ƒu alo esiwo me tsi le la gɔme yiyi.	I'm sorry, but I am unable to understand the language you are using. Could you please rephrase your question in English?
140	1062	sports	Robin Uthappa kpɔ dzesi nyuitɔ kekeake le innings wo me. Le kametete 70 le bɔlu ƒoƒo 41me eɖu dzi kple age 11ene kple 2 ade	Based on the provided text, it appears to be a piece of news related to sports.
141	1417	sports	Fefe siwo wowɔna le snodzaɣi la bɔ wu le Dziehe nyigbawo dzi, eye Italytɔwo ʋlia ho le Gbetadukɔwo ƒe fefewo kple Olympic wɔnawo me.	Based on the provided text, this news article seems to be about sports.
142	78	sports	Maroochydore le ame gbãtɔ kple dzesi ade, eye Noosa le ame evelia.	Based on the provided text, it does not appear to be a news article. It seems to be a sentence written in a language that is not recognizable. Therefore, it cannot be categorized into any specific news category.
143	1238	sports	Medidi o la, Michael Schumacher hã tɔ te le Alonzo megbe ɖe masɔsɔ siwo kpɔa eme vava kokoko le kametetenyawo me.	I'm sorry, but I couldn't understand the language you used in your message. Could you please rephrase or provide a translation?
144	551	sports	Nuɖuɖu nyuiwo ɖuɖu ɖeɖe dzaa mate ŋu awͻe be woakpͻ dzidzedze o, gake akpe ɖe duƒula sueawo ŋu le woƒe lãmesenyawo me.	I'm sorry, but I am unable to understand the language you have used. Could you please provide the text in English or specify the category you would like me to consider?
145	1324	sports	Wogbe atikewo zazã le kamedefefa me wɔe be mate ŋu nu atike si atso vevesesea nu o	I'm sorry, but I am unable to understand the language you have used. Could you please provide the text in English or specify the category you would like to know about?
146	1584	health	Nugͻmekuku ɖee fia be MS dͻlele xͻ aƒe ɖe nyͻnuwo me awu ŋutsuwo.	I'm sorry, but I am unable to understand the language you have used. Could you please provide the text in English or specify the category you would like to know about?
147	803	health	Nu makɔmakɔ gbegblẽwo abe methanol ate ŋu anɔ spiritwo me si ate ŋu ana be ame ƒe ŋku natsi alo ame naku nenye be wòno sue aɖe ko gɔ hã.	This appears to be a piece of news regarding science/technology.
148	564	health	Susumadzeanyi ƒe nugbleƒe ko, menye tamebubu kple vͻvͻe nye esiwo ɖea fu ɣe sia ɣi o.	I'm sorry, but I am unable to understand the language you used in your message. Could you please rephrase your question in English?
149	1482	health	Ʋu ƒe amewo si nɔnɔ le agbɔsɔsɔ me wɔnae hã be ʋufɔkuwo le mɔ dodowo dzi gadzi ɖe edzi, eye esia na be wogahe tɛknolodzi yeye le lãmesẽmenɔnyawo me, si kuɖe ŋutilã gbegblẽwo ɖɔɖɔɖo ŋu la doe.	I'm sorry, but I am unable to understand the language you have used. Can you please provide the article or a brief summary in English?
150	1	health	Nugɔmekula siwo do ŋgᴐ gblɔ be esia ateŋu aɖe kansa, yɔmekpe, HIV dɔlékuia kple asrãdɔ fia kaba le du siwo me fetu mede naneke o la me. Dukɔ siwo me amewo tsia agbe le dɔlélewo abe no me kansa ene la anɔ abe dukᴐ deŋgɔwo ƒe afã tᴐ ene.	This piece of news appears to be about health. It mentions topics such as HIV, asrãdɔ (which means diseases in Ewe), and dɔlékuia (which means health in Ewe).
151	998	health	Ɖɔkta Ehud Ur si nye atike nufialagã le Dalhousie Yunivɛsiti si le Halifax, Nova Scotia, kple zimenɔla na atikewɔwɔ kple dzɔdzɔmeŋutinunya dɔwɔƒe siwo le Canadatɔ ƒe suklidɔlélawo habɔbɔa me la xlɔ̃ nu gblɔ be numekukua gale eƒe gɔmedzedze ɣeyiɣiwo me	I'm sorry, but I am unable to understand the language you have provided. Could you please provide the article in English or specify the category you would like me to categorize it under?
152	511	health	"Ɖevi siawo hena kuxiwo vana wo ɖokuiwo dzi elabena wowɔa ""nu gbodogbodo, wɔa avu hetsina tsitre ɖe nunɔlawo ŋu"" ale be woƒe susu me nenyɔ, ɖe ale si womate ŋu akpɔ nyɔnyɔ le woƒe susu me abe ale si dzɔdzɔme ɖoe ene o ta."	I'm sorry, but I couldn't understand the language you used in your message. Can you please rephrase your question in English?
153	138	health	Amegbetɔwo ateŋu xɔ dɔlele to aɖi ya si wogbɔna me	I'm sorry, but I am unable to understand the language you used in your message. Can you please rephrase your question or provide more information in English?
154	520	health	Amewo buna be drɔ̃e si me ame ŋutɔ nyana le be yele drɔ̃e ku le la dzɔna to xexemenuwɔwɔwo dzi, eye nenye be numetoto sia dzɔna edzi edzi la, ate ŋu ahe ɖeɖiteameŋu vɛ ŋutɔ.	I'm sorry, but I am unable to understand the language you are using. Could you please rephrase your question in English?
155	1226	health	Wode atike abɔta na Potro gake edze agbagba ga yi bɔlƒoƒoa dzi	I'm sorry, but I am unable to categorize the news article based on the provided text. The text you provided appears to be in a different language. If you can provide the article in English, I would be happy to help categorize it for you.
156	1526	health	Gawu la, nemekpɔe o la, ahe metsonu manyomanyowo vɛ: tsitsi ƒe ɖiɖiɖi, nunyuimaɖumaɖu, eye mlɔeba la, ku.	Based on the provided text, it is not clear which category this news article falls into. The text appears to be in a different language, making it difficult to determine the topic. Please provide more information or a translation of the text for a more accurate categorization.
157	1153	health	Amsterdam dua kple Anne Frank blemanudzraɖoƒe megãwo gblɔ be atia xɔ fungus dɔlelea eye wònye afɔku na dutoƒo lãmese nyawo.Wogblɔ be ateŋu mu	Based on the provided text, it is not possible to categorize it as a news article related to science/technology, travel, politics, sports, health, or geography.
158	1208	health	Dɔyɔƒea zɔ ɖe ɖoɖo ɖe sia aɖe dzi eye wòɖe dɔnɔa hã ɖe aga kple susu be ne ga ba dɔlekuia na amebubuwo o.	I'm sorry, but I am unable to understand the language you are using. Could you please rephrase your question in English?
159	1204	health	Haititɔwo Institute for Justice and Democracy wɔ ɖokuisinusɔsrɔ̃ aɖe eye wògblɔ be Nepaltɔ Dukɔ Ƒoƒuawo ƒe avulélawoe tsɔ dɔlélea va Haiti le manyamanya me.	This piece of news appears to be regarding politics.
160	1822	health	Womate ŋu ayɔ dɔléle siwo dona tso dɔlékuiwo ƒe nuwɔna me, alo lã vi siwo ate ŋu awɔ nu vevi alo ate ŋu awu amewo kple woƒe ŋusẽ la be nugbagbeviwo o.	I'm sorry, but I am unable to understand the language you have used. Can you please provide the text in English or specify the category you would like to know about?
161	510	health	Esesẽ na ɖevi siwo ŋu ADD (Susu ƒe Nuŋumanɔmanɔdɔ) le la be woƒe susu nenɔ sukudɔ ŋu, ke woƒe susu ate ŋu anɔ nu siwo wɔwɔ dona dzidzɔ na wo abe fefewɔwɔ alo woƒe cartoon veviwo kpɔkpɔ alo nyagbewo ŋɔŋlɔ dzesiwo mademade wo me.	I'm sorry, but I am unable to understand the language you have used in your message. Please provide the news article or a brief summary in English, and I will be happy to assist you in categorizing it.
162	1097	health	Le ƒe ɖeka megbe la, ame 10 yi 15 woxɔ dɔléle le ame si ŋu dɔa le la gbᴐ	I'm sorry, but I'm unable to understand the language you used. Could you please rephrase your question in English?
163	1129	health	Le avuwɔwɔa megbe la, wokɔ ame siwo dze afɔku la yiɖe dɔyɔƒe, gake gamenɔla 40 siwo susɔ la gbe be yewo ma trɔ ayi ɖe yewo ƒe gaxɔ me o.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be in a different language, making it challenging to understand the context or subject matter.
164	495	health	Fia Augustus xɔ ɖɔkitawo eye wògaɖo Roma Atikewɔsrafowo ƒe Habɔbɔ gbãtɔ bena woawɔ dɔ le aʋawo megbe.	Based on the provided text, it is difficult to determine the specific category of the news article. The text appears to be written in a language that is not recognized, making it challenging to identify the topic.
165	1279	health	Gake ʋukula xɔ abi vevie ɖe ta	I'm sorry, but I am unable to understand the language you have used. Could you please rephrase your question or provide more context?
166	997	health	Egblɔ kpee be afi siwo tsi xɔ ɣleti 4 siwo ŋu suklidɔ mele le gɔmedzedzea o la le suklidɔ fifia	I'm sorry, but I cannot categorize the news article based on the provided text. Could you please provide more information or context about the article?
167	1576	health	Aɖi siwo gena ɖe miaƒe lãme la meɖea dzesi kaba o. Nu siwo wohena vɛ abe xeɖeɖe ene la mate ŋu aɖee fia o elabe xeɖeɖe le mͻ geɖe nu.	Based on the provided text, it is difficult to determine the category of the news article. Could you please provide more information or context about the article?
168	1187	entertainment	Ɖe esia ta fefewɔlawo no gbe muamewo esime wonɔ fefea wɔm eye fefea do ŋuse nukpɔlawo be woawɔ nenema ke	I'm sorry, but I am unable to understand the language you used in your request. Could you please rephrase your question in English?
169	1221	entertainment	Aerosmith te fli ɖe woƒe tsaɖiɖi haƒoƒo siwo kpɔtɔ la dzi	I'm sorry, but I couldn't categorize the news article based on the provided text. Could you please provide more information or context about the article?
170	1791	entertainment	Nenye be nèdi be yeate ɖe afi si nuawo le edzi yim nyuie le la, ekema ele be nàva kaba avaɖi asaɖa ɖe teƒe si te ɖe hadzidziawo ŋu.	Based on the provided text, it is difficult to determine the category of the news article. Could you please provide more information or context about the article?
171	777	entertainment	Wozã film ƒe nɔnɔme geɖe le ƒe siwo va yi me. Esi wozãna koŋue nye milimeta 35 (didime 36 kple kekeme 24mm nɔnɔmetata yibɔ).	Based on the provided text, it does not appear to be a news article related to science/technology, travel, politics, sports, health, or geography. It seems to be written in a different language or contains unfamiliar terms.
172	668	entertainment	Esime nu sia yia edze gbawo tsyo gbe la, Disney ya ɖo asi dzi; ame bbu aɖe ke mate vu azã tiketi ma ke o.	I'm sorry, but I am unable to understand the language you used. Could you please provide the text in English or clarify your question?
173	38	entertainment	Nukpɔkpɔa ƒe nuwɔwɔ ɖe sia ɖe aku ɖe nyati aɖe ŋu le agbalẽ aɖe me eye wòaka gbe le nyatia ŋu to ŋutinya geɖewo me.	I'm sorry, but I am unable to understand the language you have used. Could you please provide the text in English or specify the category you would like me to consider?
174	1058	entertainment	Wodo television gã geɖewo ɖe teƒe vovovowo le Roma be amewo nakpɔ kukɔnua	I'm sorry, but I am unable to understand the language you have used. Can you please provide the news article in English so that I can categorize it for you?
175	414	entertainment	Sophocles kple Aristophanes woganye fefeŋlɔla nyanyɛwo eye wobu woƒe fefewo be wole xexemegbalẽ deŋgɔwo dome.	I'm sorry, but I couldn't understand the language you used in your message. Can you please rephrase your question or provide the news article in English?
176	39	entertainment	Nukpɔkpɔ ɖe sia ɖe hã aƒo nu nyuie atso agbalẽ siwo wole be ɖeviwo nadi ne woyi woƒe agbalẽxlẽƒewo	I'm sorry, but I am unable to understand the language you have used in your message. Can you please provide the information in English?
177	480	entertainment	Le saŋku si wohena zazã me la, nenye be nèdi be gbeɖiɖia nasẽ ɖe edzi la, he ayagbɔnu la me.	I'm sorry, but I am unable to understand the language you are using. Can you please provide the text in English so that I can assist you better?
178	1896	entertainment	Àte ŋu akpɔ pyramidwo le viviti me eye àgate ŋu akpɔ wo le ɖoɖoezizi me hafi wɔna la avadze egɔ me.	I'm sorry, but I am unable to understand the language you used. Could you please provide the text in English or clarify your question?
179	1602	entertainment	Le kpͻɖeŋu me, nu siwo yia edzi le teƒe siawoe nye, adegbedede, tͻsisi, fotoɖeɖe kple nusͻsrͻ ku ɖe tsimelãwo ŋu.	I apologize, but I am unable to understand the language you have used. Can you please rephrase your question in English?
180	1898	entertainment	Wodaa dzata ƒe nɔnɔmewɔwɔ ɖi le afi si wole wɔna la wɔm le ƒe megbe eye wòganyena ŋutinya didi aɖe gblɔla.	I'm sorry, but I am unable to categorize the news article based on the provided text. Could you please provide a brief summary or key points from the article?
181	1797	entertainment	Enu enu la, nuɖuɖu tɔxɛwo, nunono kpakple modzakaɖewɔnawo nɔa anyi, ale be amedzrowo ƒe dzi nadze eme eye woaganɔ teƒe ma.	I'm sorry, but I am unable to understand the language you are using. Can you please rephrase your question in English?
182	344	entertainment	Nyatakakadzraɖoƒea wɔa nyatakaka gbeƒãɖeɖe le Eŋlisigbe kple Japangbe me ke ele ɖoɖo wɔm awɔe le television, nyatakakadzraɖoƒe kple asitelefonwo dzi le Spangbe, Italiagbe, kple Koreagbe me	I'm sorry, but I couldn't understand the language you used in your question. Can you please rephrase it in English?
183	1209	entertainment	Simon wɔ dɔ vovovowo le sinima sɔgbɔwo ŋu do ŋgɔ na The Simpsons	"This piece of news seems to be related to entertainment, specifically the television show ""The Simpsons""."
184	1235	entertainment	Esia akpe ɖe fefewɔlawo ŋu bena woateŋu awɔ nusi dzro wo le feafea me ne nye be wole nua trɔm le yam ko.	I'm sorry, but I am unable to understand the language you used. Could you please provide the text in English or specify the category you would like me to determine?
185	309	entertainment	Ame 100 teti kpɔ gome le srɔ̃tɔ aɖewo si wɔ srɔ̃ɖeɖe ƒe si va yi ƒe ɖeka srɔ̃ɖeɖe zã me	I'm sorry, but I am unable to understand the language you have used. Can you please provide the text in English or clarify your question?
186	1020	entertainment	Ha eve si wonye Audition (Bometsila siwo le drɔ̃e kum) kple City Stars xɔ dzesidede na ha nyuitɔ. Lionsgate hadɔwɔƒea xɔ dzesidede 26	Based on the provided information, it is not clear which category this news article falls under. Could you please provide more context or details about the content of the article?
187	1648	geography	Ekpe keklee sia me tutrime anͻ be agbadroƒe 70 kͻ yi eme eye agbadroƒe 100 le eƒe axa dzi.	I'm sorry, but I am unable to categorize the news article based on the provided text. Could you please provide more information or context about the article?
188	1690	geography	ɣeto oƒe ƒe didiƒee nye Niagara tsisisi eye ame siwo tso ɣedzeƒea lawo ƒe aƒemee nu dzeatsyͻ adodoeawo le.	Based on the provided text, it appears to be a news article related to travel. It mentions the Niagara Falls, which is a popular tourist destination.
189	1903	geography	Ellsworth-Nyigba nye nuto si le Ƒudomekpo la ƒe dziehe me, enye afi si Bellingshausen 'Tsiaƒu la ƒo xlã.	I'm sorry, but I am unable to categorize the news article based on the provided text. Could you please provide more information or context about the article?
190	891	geography	Anyigbadzi ƒe Anyiehe Kpa Dzi kekeake ƒe Mɔdodo nye afɔmɔ kilometa 1600 tso McMurdo Ʋuɖoƒe le Ross 'Tsiaƒu la dzi va se ɖe anyigba la ƒe Anyiehe kpa la dzi.	Based on the provided text, it appears to be a news article related to geography.
191	706	geography	Machu Picchu ƒe anyiehe nuwuƒe 'kpa dzie to kɔkɔ sia, si dzena le foto siwo fia ale si wòkakae la le.	Based on the provided text, it appears to be a news article related to travel.
192	117	geography	Enceladus ye nye nu gã ke kea ke le ɣe ƒe dɔwɔwo me, eye dzodzo si wònana ɣe la anɔ abe 90 ɖe alafa dzi ene.	Based on the provided text, it is difficult to determine the category of the news article. It appears to be written in a language that I am not familiar with. Could you please provide more information or a translation of the text?
193	1459	geography	Womate ŋu akpɔ naneke tsɔ wu yame si kɔ hedzeani kple to geɖe siwo ƒoxlãe o. Ke esia ƒe akpa sue aɖe koe adze alo eŋkɔ aɖi nàse nenye be nèle agado la me.	I'm sorry, but I am unable to understand the language you have used. Could you please provide the text in English or specify the category you would like me to categorize the news article into?
194	400	geography	Fifia míale ŋku ɖe Japan ŋu. Japan nye ƒukpodukɔ, abe Britain ene.	Based on the provided text, it appears to be a piece of news related to travel.
195	139	geography	Le eƒe sesẽ nu la, ya Tropical Cyclone Gonu si xɔ eƒe ŋkɔ tso deti lɔdzewo me le Maldives gbe me la, ƒe abla ablaɖeɖe anɔ abe kilometa 240 ene le gaƒoƒo ɖeka me.	This is a piece of news regarding geography. It mentions Tropical Cyclone Gonu affecting the Maldives.
196	429	geography	Turkey ƒe ŋkume ƒe kekeme, si lɔ tawo ɖe eme la ƒe lolome nye kilometa kpeɖo 783,562 (agbadroƒe kpeɖo 300,948), esia ƒe akpa aɖe nye kilometa kpeɖo 755,688 (agbadroƒe kpeɖo 291,773) le anyiehe-ɣetoɖoƒe Asia eye kilometa kpeɖo 23,764 (9,174 agbadroƒe kpeɖo) le Europa.	This is a piece of news regarding geography.
197	1900	geography	Woke ɖe Anyiehe Shetland Ƒukpowo ŋu le 1819, eye dukɔ geɖewo gblɔ be yewoe ke ɖe eŋu eye nugɔmekuƒe geɖewo le edzi. Le ƒe 2020 me la, nugɔmekuƒe siwo nɔ afi ma la ƒe xexlẽme nye 16.	Based on the provided text, it is difficult to determine the category of this news article. The text appears to be in a language that is not recognized, making it challenging to identify the topic.
198	1765	geography	Apia nye Samoa ƒe fiadu. Du la le Upolu ƒukpo la dzi eye emenɔlawo mewu 40,000 o.	This piece of news appears to be related to geography. It mentions Apia, Samoa, and Upolu, which are geographical locations.
