	index_id	category	text	gpt-3
90	956	travel	Echefula igbakwunye ego ole ọzọ ụmụ visa ọzọ, ụtụ isi ọpụpụ, njem ụgbọ ala, dgz. ga-efu maka ebe ndị ọzọ ahụ niile na mpụga Afrịka.	This piece of news seems to be related to travel as it discusses the issuance of visas and the availability of flights to various destinations in Africa.
91	1172	politics	Otutu ndi bi na Bishkek tara ndi na-eme ngaghari iwe si na odida anyanwu uta gbasara imebi iwu	I'm sorry, but I am unable to understand the language you used in your message. Could you please rephrase or provide a translation?
92	433	politics	Akụkụ Beljọm ga nke ugbua bụbu akụkụ Lukzembọọgụ n’oge gara aga mana mechaa bụrụ Beljian mgbe e nwere mgbanwe ọchịchị n’ike nke Beljian n'afọ 1830 ga.	This piece of news seems to be regarding geography. It discusses the historical background and current situation of Luxembourg, a country in Europe.
93	1162	politics	Kemgbe 1988, ụmụ igbe ntuli aka ga-abụrịrị ngafe-ahụ-ụzọ ka ndị ntụli aka na ndị nnyota ga-agba akaebe na o nweghị envelopu nọ na ya mgbe a na-ebido ntuli aka nakwa o nweghị envelopu etinyere ewezụga nke ndị agụgwere ọnụ ma nye ikikere nke ọma.	I'm sorry, but I am unable to categorize the news article based on the provided text. Could you please provide more information or context about the article?
94	1320	politics	Onye nlekota ala (Caretaker Prime Minister) Julia Gillard kwuru n’oge Kampeenu nke nhoputa ndi ochichi nke goomenti etiti na okwere na Australia kwesiri ibu repoblik ma Eze nwanyi Elizabeth nke abuo chicha.	This piece of news seems to be about politics, specifically about the former Australian Prime Minister Julia Gillard meeting with the Queen of England, Queen Elizabeth II.
95	181	politics	Gọọmentị mba Ireland na-adọ aka na ntị maka mkpa ọ dị ka ndị omeiwu dozie ọnọdụ ahụ.	Based on the provided text, it appears to be a piece of news regarding politics.
96	963	politics	Arụmụka ọchịchị obodo ka na emebi mmekọ Amenia na Azabaịjan.	Based on the provided text, it appears to be a news article related to geography. It mentions the countries Armenia and Azerbaijan, which are both geographical locations.
97	1068	politics	Onye isi oche Stivin Hapa ekwetala iziga iwu ọhụrụ nke ikuku ọcha nke gọọmenti ebe a ga elebara ya anya, tupu nleba anya nke abụọ, ma emechaa nzukọ ga-ewe ya na onye isi NDP bụ Jak Leeton nkeji iri abụọ na ise n'ụbọchị Tuzde na PMO.	I'm sorry, but I am unable to understand the language you have used in your request. Can you please provide the text in English so that I can assist you?
98	284	politics	N'ọnwa gara aga, enwere ọtụtụ ngagharị iwe na Poland mgbe obodo a nyere ACTA nkwenye ha, nke mere ka gọọmenti Poland kpebie na ha ka ga-echere tupu ha asị nkwekọrịta ahụ gaa n'ihu..	This piece of news seems to be related to politics. It discusses the ACTA agreement and the government's response in Poland.
99	1868	politics	Ndị ndụmọdụ gasị bụ naanị obere nchịkọta nke ọnọdụ ndọrọndọrọ ọchịchị n’otu obodo.	Ndị ndụmọdụ gasị bụ naanị obere nchịkọta nke ọnọdụ ndọrọndọrọ ọchịchị n’otu obodo. A ga-amasị na a ga-eme ka a ga-ahụ maka ihe ọ bụla nke a na-akpọrọ.
100	1015	politics	N’ime nghọpụta nke 1976, ọ dụrụ Carter ndụmọdụ gbasara iwu ndị mba ofesi, wee rụzie ọrụ dịka Onye ndụmọdụ Nchekwa Mba (NSA) site na 1977 ruo 1981, na nnọchi Henry Kissinger.	This piece of news appears to be related to politics.
101	1023	politics	Mba Turkey ga-anarakwa ichebe ndị agha ISIS enwudere ndị, ozi ahụ kwuru, na mba ndị dị na Europe ajụla ịnabata ha ọzọ.	This article appears to be related to politics.
102	1545	politics	Mana, o gbughi oge ka atụmatụ a niile laa n'efu, mgbe ihe karịrị ndị Sọviet Yunịọn Red Amị 800,000 banyere, kepụta ogige agha ndị Belarụs na Yukren, ka ha wakpochara akụkụ ọwụwa anyanwụ Poland na nnupu isi nye Nkwekọrịta Udo Riga, Nkwekọrịta Udo Sọviet Yunịọn na Poland, na ọtụtụ nkwekọrịta ndị ọzọ, ma nke dị n'etiti mba abụọ, na nke dị n'etiti ọtụtụ mba.	This piece of news seems to be related to politics.
103	300	politics	Esowe usoro ahụ, ndị ome iwu na-abịa abịa ga elebara HJR-3 anya ọzọ n'afọ 2015 m'ọbụ 2016.	This piece of news appears to be related to politics.
104	1565	politics	Mgbe Kọngres nyechara ya nkwekọrịta ha na Julaị 4, e weere ya n'akwụkwọ eji aka dee, nke Jọn Hankọk Onye isi Kọngres na Chals Tọmsin Onye odeakwụkwọ tinyere akara nkwado ha, wega ya n'ụlọ mbipụta Jọn Dunlap nke eteghi aka.	This is a piece of news regarding politics.
105	8	politics	Mgbe okuchara nnoo elekere 11:00, ndi ngahari-iwe anochie owa-ugbo na okporo gawara-mpaghar-ugwu na Whitehall.	This piece of news seems to be related to politics. It mentions an event happening at 11:00, involving a meeting or gathering in Whitehall.
106	489	politics	Agbanyeghị, na Juun 1956, ụmụ nkwa Krushchev ka e tinyere n’ule mgbe ọgbaaghara dara na Poland, ebe ndị ọrụ nọ na-eme ngagharị iwe gbasara ụkọ nri na mbelata ụgwọ ọrụ, ghọrọ ngagharị iwe izugbe megide Kọmunizim.	This piece of news seems to be related to politics.
107	1543	politics	O kwesịrị ịnọru ruo afọ iri anọ na-abịa abịa ma a ga-alụkwa ya n'ezie, site n'aka ụsụụ ndị agha nnọchite, n'ama agha site n'Afrịka ruo Eshia, n'ime Afghanistan, Kiuba na ọtụtụ ebe ndị ọzọ.	Based on the provided information, it is difficult to determine the category of the news article. Could you please provide more specific details or context about the content of the article?
108	1296	politics	N'ọnwa gara aga ozi sitere n'onye ọchịchị kwadoro ọgbụgba arụkwaghịm CEP nọbu anọ dịka ihe so n'usoro omume ihe ibuje obodo na ntuli aka ọhụrụ	Based on the provided text, it is difficult to determine the category of the news article. Could you please provide more information or context about the content of the article?
109	1289	politics	Isiokwu ndị ọzọ ekpuchiri gụnyere site n'ihe akọrọ ọdịnihu Jerusalem nke dị nsọ nye mba abụọ ahụ na okwu Ndagwurugwu Jọdan.	This piece of news is regarding politics and geography. It is about the ongoing tensions in Jerusalem and the recent clashes at the Jordanian-Israeli border.
110	1413	politics	O nweghi ikike imechi iwu ụtụisi na tarifu n'etiti steeti na steeti.	I'm sorry, but I am unable to understand the language you used. Could you please rephrase your question in English?
111	1161	politics	Iwu gbasara ntuliaka na Frans depụtara usoro ikpe kpọmkwem.	Based on the provided text, it is difficult to determine the category of the news article. Could you please provide more information or context about the content of the article?
112	1067	politics	Mgbe otu izu gasịrị ebe ọ dara ada na ntuliaka ọkara oge, Bush gwara ndị na-ege ya ntị maka mmụba nke azụmahịa n'Eshia.	Based on the provided text, it appears to be a news article related to politics.
113	1440	politics	Atụmatụ ahụ rụrụ ọrụ ọfụma, na-ebepụ ụmụ ihe mbute ihe ndị agha na ndị nkiti dị oke mpka, n’agbanyeghị na mgbochi a dara iwu mba ụwa anabatara n’izugbe nke ọtụtụ nkwekọrịta n’etiti mba ụwa nke afọ narị abụọ gara aga nyere ikikere.	This sentence appears to be written in Igbo, a language spoken primarily in Nigeria. Unfortunately, I am unable to understand or categorize the content based on the provided text. If you can provide the sentence in English or clarify the topic, I would be happy to assist you in categorizing the news article.
114	1937	politics	E dozigharịala njikọ akụnaụba dị n'etiti nkewa Moldova abụọ a n’agbanyeghi ọdịda na mkpakọrịta nkwe nke ndọrọndọrọ ọchịchị.	This piece of news seems to be related to politics, as it mentions a political event in Moldova.
115	168	politics	Ndị ọrụ ndị ahụ sonyere ya, o kwere ndị obodo texas na a na-esoro usoro ichedo obodo na ọha.	Based on the provided text, it seems to be a news article related to politics. It mentions activities happening in Texas and the involvement of government officials.
116	1055	politics	Nnyocha nke mgbalị nrụgharị chere ihu na-enye ndị e chere na ha bụ ndị si Wọshịntịn ọrụ nrụgharị.	Based on the provided text, it is difficult to determine the specific category of the news article. Could you please provide more information or context about the content of the article?
117	1319	politics	N'ime mmadụ otu puku na iri anọ tụrụ ụtụ tupu ndọrọ ndọrọ ọchịchị gọọmenti etiti nke afọ 2010, ndị megidere mba Ọstrelia ịbụ obodo kwuuru onwe ya ji pasentị asatọ rịa elu kemgbe afọ 2008.	This appears to be a piece of news regarding politics.
118	92	politics	Ndị nnọchiteanya mbà kwuru na ha ahụghị ezigbi ihe mgbagwujuanya n’usoro iwu ndị Afghan iji kpebie n’usoro ntụziaka ahụ ezighị ezi.	This piece of news appears to be related to politics.
119	1189	politics	Ka akara omume pụtara, Gingrich kelere Santorum, mana ọ gwara Rọmni okwu ike, n'ihi ụdịrị mkpọsa ozi ọ kpọsara megide Gringrich na Ayowa.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be a mix of different names and phrases, without clear context or information about a specific topic.
120	1295	politics	Ọ bụ CEP nke ise nke Marteli n'afọ anọ.	Ọ bụghị akaụntụ nke mụ na-eme ihe mere nke ị chọrọ. Maka nke a, a ga-enye gị akaụntụ maka isiokwu nke isiokwu.
121	1323	sports	Onye nwebụrụ mgbanye ọlaedo Olympicruru igwu mmiri na nke 100m na 200m ụdị nnwere onwe na ngwụgharị ugboro atọ n'Egwuregwu Commonwealth ahụ, mana n’ihi mkpesa ya, enweela obi abụọ maka ịdị mma nke ahụike ya.	This piece of news is regarding sports.
122	308	sports	Ọ bụbu onye egwuregwu Olympic na onye mmeri n’egwuregwu ụwa, Saito bụ onye isi oche kọmiti ozuzu egwuregwu Japan Judo Federation n’oge ọ nwụrụ.	Based on the provided text, it appears to be a news article related to sports.
123	215	sports	Kọmitii Olimpik nke ụwa niile tụrụ ụtụ itinye egwuregwu ahụ n'ọgbakọ ndị isi ha n'obodo Belịn taa. Egwuregwu Rugbi, njikọ n'ahụ maka rugbi kpọmkwem, na gọlf ka ahọọrọ n'ime egwuregwu ise ndị ọzọ ka a ga atụle ma ọ ga eso na Olimpik.	This is a piece of news regarding sports.
124	1748	sports	Ndọrọndọrọ kachasị ukwu nke afọ ahụ na-eme na Disemba na fịịldị polo n’ime Las Cañitas.	Based on the information provided, it appears that this news article is related to sports.
125	6	sports	Kemgbe ọ kwagara na isi obodo Catalan, Vidal egwurula klọb egwuregwu 49.	This news article appears to be related to politics.
126	552	sports	Idowe ọnọdụ ike nke dị ahụ mma, iñụ mmiri nke ọma, na ịghọta ngalaba dị iche iche dị na mgbakwunye ihe oriri nwere ike inyere ndị egwuregwu aka iwelite arụmọrụ ha ma welitekwa obi ụtọ ha na-enwe n'egwuregwu ahụ.	Based on the provided text, it is not clear which category the news article falls under. Could you please provide more information or context about the article?
127	159	sports	Dịka onye nke atọ, Hamlin ji pọyịnt iri abụọ nọrọ n'azụ, mana o ji ise nọrọ n'ihu Bowyer. Kahne na Truex, Jr. bụ ndị nke ise na isii n'otu n'otu ma nwee pọyịnt 2,220 na 2,207.	This piece of news seems to be about sports.
128	11	sports	Ihe ogo mmeri n'asọmụmpi nke ndị Nadal ji megide nke ndị Kanada bụ 7-2.	This is a piece of news regarding sports.
129	184	sports	Jarque nọbụrụ na-emewa ọzụzụ egwuregwu tupu-oge na Coverciano na Itali na mbụ n’ụbọchị. Ọ nọbụrụ na họteelụ òtù ahụ n’ọdịnihu otu egwuregwu atụrụ arọ ya maka Sọnde megide Bolonia.	This is a piece of news regarding sports.
130	1335	sports	Ụjọ ụbịam ụzọ njem mere na onwere ike ndị egwuregwu ga egwu n'enweghị ndị nkwado ha.	Ọ bụghị ndị ọrụ mụ na-enye njem mere na onwere ike ndị egwuregwu ga egwu n'enweghị ndị nkwado ha. A na-akwado ihe ọ bụla na ndị a na-akwado ihe ọ bụla.
131	1317	sports	"Tọmi Drima sị na ""Luna bụ Eze nwaanyị ihe ngabiga oke nke mbụ. Onye nlekwa ọrụ m nke mbụ. Luna nwụrụ n'abalị ọnwa abụọ. Ọ pụrụ iche dị ka ya. Nwaanyị siri ike."""	I'm sorry, but I am unable to categorize the news article based on the provided text. The text appears to be in a different language, and I am not able to understand its content.
132	1200	sports	Onye Poland kpuri isi bụ Maciej Krezel na-egwu egwuregwu ski, na onye ndu ya Anna Ogarzynska mechara onye nke iri na atọ na asọm mpi Supa-G. Jong Seork Park onye South Korea mechara onye nke iri abụọ na ano na asọm mpi ụmụnwoke Super-G.	This news article appears to be about sports, specifically skiing.
133	1750	sports	Maka akụkọ gbasara ụmụ ndorondoro na ebe a na-azụ tiketi maka egwuregwu polo, lelee Asociacion Argentina de Polo.	This piece of news seems to be related to sports, specifically polo.
134	1149	sports	Egwuregwu ji ihu igwe dị mma bido ebe elekere iri nke ụtụtụ, ewepụ igirigi yọrọ n'ụtụtụ nke gbachara ọsịsọ, ọ bụ ụbọchị zuru oke nye 7's rugbi.	This piece of news seems to be regarding sports. It mentions a rugby match and the number 7, which likely refers to rugby sevens.
135	1199	sports	Arly Velaskwez, onye Megziko, gbara onye nke iri na ise na Supa-G ịnọ ọdụ nke ụmụ nwoke. Adam Họl, onye Niu Ziland, gbara onye nke itoolu na Supa-G nkwụmọtọ ụmụ nwoke.	I'm sorry, but I am unable to understand the language you have used. Can you please provide the article or a brief summary in English so that I can categorize it for you?
136	1177	sports	A ga-agba egwuregwu ikpeazụ nke ogbe a n'Elis Pak na Johanesbọg n'izu na-abịa abịa, mgbe ndị Sprịngbọks ga-agba Ọstrelia.	This is a piece of news regarding sports.
137	1853	sports	N'ọnọdụ dị mma i nwere ike ịgarute ntoanya buru ibu karịa ịga ije - mana ọ na-ara ahụ tupu i rute ekwomọsọ nke ime skii ofe mba n'enweghị otu akpa azụ dị arụ n'ime mkpọwaraụzọ akwadogwere.	Based on the provided text, it is difficult to determine the specific category of the news article. Could you please provide more information or context about the article?
138	158	sports	Onye nke mbụ ji pọyịnt asaa gafee Jọnsịn, onye nke abụọ gbatara pọyịnt 2243.	Based on the provided text, it is not clear which category this news article falls into.
139	809	sports	Ime egwuregwu n'ime ndagwurugwu (maọbụ: ime njegharị n'ime ndagwurugwu) bụ ihe gbasara ịga n’ala ala ndagwurugwu, nke nwere ike ịdị ọkọrọ maọbụ juputa na mmiri.	I'm sorry, but I am unable to understand the language you have used. Could you please rephrase your question in English?
140	1062	sports	Robin Uthappa nwetara akara kachasị na innings, ọsọ 70 n’ime naanị ụmụ bọọlụ 41 site n’ịkụ anọ ugboro 11 na isii ugboro 2.	This is a piece of news regarding sports.
141	1417	sports	Egwuregwu oge oyi kachasị ewu ewu n'ugwu, ebe ndị mba Italy so asọ mpi n'egwuregwu mba na mba makwa na Olimpik.	Based on the provided text, it appears to be a news article related to sports.
142	78	sports	Maroochydore mechara bụrụ onye nke mbụ n'ogo ahụ, o ji akara isii gafee Noosa bịara n'onye nke abụọ.	Based on the provided text, it is difficult to determine the category of the news article. It appears to be written in a language that I am not familiar with. Could you please provide more context or a translation of the text?
143	1238	sports	Michael Schumacher kwụsịrị ọsọ ya n’oge na-etoghị anya mgbe Alonso mesịrị, n’ihi mmebi sọspenshọn n’ime ọtụtụ agha n’ime oge ọsọ ahụ.	This piece of news is regarding sports.
144	551	sports	Sọ oriri na-edozi ahụ agaghị eweta maka arụmọrụ pụrụ iche, mana onwere ike ịmetụta ọdịmma onye egwuruegwu gburugburu.	Ọ bụghị na-akwado ihe ọ bụla nke ị chọrọ. Biko banye ihe dị ka ị chọrọ maka ị ga-akwado.
145	1324	sports	O nwebeghị ike ịn̄ụ ọgwụ ndị ahụ o kwesịrị iji merie mgbu ya dị ka a machibidoro ha iwu site n’Egwuregwu.	Based on the provided text, it is not clear which category this news article falls under. The text appears to be in Igbo language, and it does not mention any specific topic or subject.
146	1584	health	Nnyocha achọpụtala na ụmụ nwanyị bụ ihe yikarịrị ugboro abụọ inwe MS karịa ụmụ nwoke.	This news article appears to be related to health.
147	803	health	Ụfọdụ mmanya ike ndị megidere iwu nwere ike nwee ọtụtụ ihe adịghị mma n'ime ha na-agụnye metanọl, nke nwere ike ịkpata ikpu ìsì ma ọ bụ ọnwụ n'ime nha ndị dị obere.	This piece of news appears to be related to science/technology.
148	564	health	Ọ bụghị egwu maọbụ ịda mba, kama ọ bụ naanị mmetụta nke iwebiga ihe ọjọọ karịa oke ka nnọkọta PA ahaziri ahazi kwa izu na-akpata.	I'm sorry, but I am unable to understand the language you have used. Could you please rephrase your question in English?
149	1482	health	Ọtụtụ mmadụ inwe ụgbọ ala na-ebutekwa nnukwu ihe mberede n'okporo ụzọ, nke na-eweta mmepụta usoro nleta ahụike ọhụrụ maka ịrụzi ahụ mebiri emebi.	Ọ bụghị ihe ọ bụla a na-akpọrọ ya.
150	1	health	Ndị isi nchọpụta sị na nke a nwere ike iweta maka nnyochapụta n'oge nke ọrịa kansa, ụkwara nta, obiri n'aja ọcha, na ịba nye ndị nọ n'ọrịa n'obodo ndị n'enweghị ego, ebe nnapụta n'aka ọrịa dịka kansa nke ara nwere ike ịbụ ọkara otu ọdị n'obodo ndị kara nwee ego.	This sentence appears to be written in Igbo, a language spoken in Nigeria. Unfortunately, I am only able to understand and categorize news articles written in English. If you provide me with an English sentence or article, I will be happy to help categorize it for you.
151	998	health	Dr. Ehud Ur, ọkammụta nke ọgwụ na Mahadum Dalhousie nọ na Halifax, Nova Scotia na onye isi oche nke ngalaba ụlọ ọgwụ na sayensi ahụ nke Òtù Ọrịa Shuga ndị Kanada dọrọ aka na ntị na nnyocha ahụ ka nọ n’oge ndị mbụ ya.	This is a piece of news regarding science/technology.
152	511	health	"Umuaka na abawakari nime otutu nsogbu, nihi na ha ""na etinye onwe ha na akparamagwa di-egwu, na aba n’ogu, ma na-ama ikikere ochichi aka n’ihu"" ebe ha na acho ikpali uburu ha, ebe-obu na akpaliteli uburu site na uzo esi eme ya."	I'm sorry, but I couldn't understand the language you used. Can you please rephrase your question in English?
153	138	health	Nke a nwere ike imetụta ndị mmadụ site n'ikuru mmiri o metụtara nke oke ikuku na ebili bugara n'ikuku.	Based on the provided text, it appears to be a news article related to geography. It mentions a location and talks about the water level and weather conditions in that area.
154	520	health	Ụfọdụ ndị mmadụ kweere na ịnwe ọtụtụ nrọ nlezianya nke mmadụ kpatara na-agwụ ike.	"Biko, bụ nke a bụ isiokwu nke {{""science/technology, science/technology, travel, politics, sports, health or geography""}}? A ga-eme ka m na-eme ihe ndị a na-eme."
155	1226	health	Potro natara nlekota na ubu ya n’oge a mana were ike laghachi azu n’egwuregwu ahu.	I'm sorry, but I couldn't understand the language you used in your sentence. Could you please rephrase your question in English?
156	1526	health	Ọzọ dịka ibe ya, ị jụ ime ihe a nwere nnukwu ntaramahụhụ: nnukwu ndamụmbà, ọtịtaahụ, nakwa ọnwụ n'ikpeazụ.	Ọ dị ka ihe a nwere ntaramahụhụ nke nnukwu ndamụmbà.
157	1153	health	Ndị ọrụ maka obodo nke Amstardam na Ebe ngosi ihe ndị mgbe ochie Anne Frank na-ekwu na osisi ahụ ebutela ọrịa n’iji ero ma dịkwa njọ makka ahụike ọha dịka ha na-agbagha na ọ nọbụrụ n’ezigbo ihe ize ndụ nke ịdapụga n’ofe.	This piece of news is regarding travel.
158	1208	health	Ụlọ ọgwụ ahụ esorola ìwuùsòrò maka njikwa ọrịa ofufe, gụnyere iwepụta iche onye ọrịa ahụ site na ndị ọzọ iji gbochie mbufe ndị ọzọ ọrịa nwere ike ime.	Ọ bụrụ na mba a na-akwado ihe ọ bụla, a ga-eme ihe ọ bụla nke ihe ọ bụla. Ọ bụrụ na ihe niile a na-akwado, a ga-eme ihe niile a na-akwado.
159	1204	health	Ụlọọrụ ikpe na ọchịchị onye kwuo uche ya na Haiti atụjela aka n'ọmụmụ sị na ndị agha udo UN nke Nepal bubatara ọrịa na Nepal n'amaghị ama.	"This piece of news appears to be related to ""politics"" as it mentions the United Nations (UN) peacekeeping forces in Nepal and their involvement in Haiti."
160	1822	health	Ụmụ ọrịa na-efe efe n’onwe ha, ma ọ bụ ụmụ anụmanụ dị egwu nwere ike imerụ ma ọ bụ gbuo mmadụ n’ike, a na-ghị etozukarị oke dị ka ụmụ ahụhụ a na-achọghị.	Ọ bụghị na-agụnye mmasị na-akpaghị aka n'okwu a.
161	510	health	Ụmụaka n'arịa ọrịa ADD na-enwe nramahụ ịgbado anya n'ihe dịka ọrụ ụlọakwụkwọ, mana ha nwere ike ịgbado anya n'ihe ha n'enwe ọñụ ime dịka egwuregwu m'ọbụ ile onyonyo ụmụaka nke na-amasị ha m'ọbụ ide ihe n'enweghị ntụpọ.	I apologize, but I am unable to understand the language you are using. Can you please rephrase your question in English?
162	1097	health	Na otu afo n’abia abia, onye butara nje nwere ibunye ya mmadu 10 ruo 15 n’eru ya nso.	I'm sorry, but I couldn't understand the language you used in your message. Could you please rephrase your question or provide more context?
163	1129	health	Oge ya bụ ọgụ gwụchara mgbe e wegara ndị merụrụ ahụ n'ụlọ ọgwụ, ihe dị ka ndị mkpọrọ 40 fọrọ afọ nọọrọ na mpụga, jụ ịlaghachi n'ime ụlọ mkpọrọ ha.	"This appears to be a news article related to ""health"" as it mentions a situation involving people being quarantined at home and a group of 40 individuals testing positive for a disease."
164	495	health	Eze gburugburu Ọgọstus bidoro na-ewe ndị dibia n'ọrụ ma bido rịị Roman Medịkal Kọọz nke mbụ ga-arụ ọrụ nlekọta mgbe alụsiri agha.	"This piece of news appears to be related to ""science/technology"" as it mentions the Roman Medical Co. and their work in the field of medicine."
165	1279	health	N'agbanyeghị nke a, onye ọkwọ ụgbọ merụrụ ezigbo ahụ n'isi.	N'agbanyeghị nke a, onye ọkwọ ụgbọ merụrụ ezigbo ahụ n'isi.
166	997	health	Ugbu a, anyị nwere ụmụ oke ọnwa anọ na-arịabu ọrịa shuga mana ha anaghị arịazi ya.	Ọ bụghị ebe a bụ nke ụmụ oke ọnwa anọ na-arịabu ọrịa shuga.
167	1576	health	Ọrịa ịtụ nsị nke ime ahụ nwere ike ọ gaghị adị ire ozigbo. Ihe ngosipụta ya, dịka ọgbụgbọ, bụ ihe ndị na-emekwa n'ọtụtụ ọrịa ndị ọzọ. Ya mere na enweghi ike ịchọpụta ọrịa a ozigbo ozigbo.	I'm sorry, but I'm unable to understand the language you're using. Can you please rephrase your question in English?
168	1187	entertainment	N'ihi nke a ndị na-eme ihe ngosi na-ese igbo n'ebe ngosi ihe, ndị nwe ụlọ ngosi ihe na-akwadokwa ndị nlere anya ka ha sonye.	N'ihi na m na-akwado ihe ngosi na-ese igbo n'ebe ngosi ihe, a ga-eme ihe ngosi nke a n'okpuru ihe na-akwadokwa. Ka m ga-eme ihe ngosi a, biko tinye aka.
169	1221	entertainment	Erosmit akagbuola ihe ngosi ha fọdụrụ na njem ha.	I'm sorry, but I couldn't understand the language you used in your request. Could you please rephrase it in English?
170	1791	entertainment	Ọ bụrụ na ị chọrọ ịnọ nso na emereme ahụ ị ga-ekwesị ịbanye ọsịịsọ iji nweta otu ebe a na-ama ụlọikwu nọ nso n'egwu ahụ.	Biko, banye aha na-akpọ isiokwu nke ihe ọ bụla nke a na-eme iji nweta otu ebe a na-ama ụlọikwu nọ nso n'egwu ahụ.
171	777	entertainment	E nwere usoro ihe nlele dị iche iche eji mere ihe n'oge gara aga. Ihe nlele tozuru oke nke mm35 (negetivu 36 ga na 24) bụ nke dị ebe niile.	Based on the provided text, it is not clear what category this news article belongs to.
172	668	entertainment	N’agbanyeghi na otutu ndi mmadu n’eme ya , Disney anaghi ekwe: i gaghi enye onye ozo tiketi gi.	This sentence is written in Igbo, a language spoken in Nigeria. Unfortunately, I am not able to understand or translate Igbo. If you could provide the sentence in English, I would be happy to help categorize the news article for you.
173	38	entertainment	Nkebi nke ọbụla n'ihe nkiri ahụ ga-etinye uche n’otu isiokwu n’ime otu akwụkwọ akọwapụtara ma mgbe ahụ nyogharịa isiokwu ahụ site n’ọtụtụ akụkọ.	I'm sorry, but I am unable to understand the language you have used. Can you please rephrase your question in English?
174	1058	entertainment	Etinyere ọtụtụ nnukwu igwe onyonyo n'ọtụtụ ebe na Rom, ka ndị mmadụ nwee ike kirie mmemme ahụ.	I'm sorry, but I am unable to understand the language you used in your sentence. Could you please provide the sentence in English?
175	414	entertainment	Sophocles na Aristophanes ka bụ ndị na-egwuri egwu na-ewu ewu ma a na-ewere egwuru egwu ha dị ka otu n'ime ọrụ akwụkwọ kachasị mma n'ụwa.	I'm sorry, but I am unable to understand the language you used. Could you please rephrase your question in English?
176	39	entertainment	Ihe ngosi ọbụla gakwa enye ụmụ nkwanye maka akwụkwọ ndị nke ụmụaka kwesịrị ịchọ maka mgbe ha gara n’ọbaakwụkwọ ha.	It seems that the text you provided is in Igbo language. Unfortunately, I am only able to understand and categorize news articles in English. If you have an article or news text in English, I would be happy to help categorize it for you.
177	480	entertainment	N'ụbọ ehwu ahụ, iji nwetakwuo ụhàraụdà, ị ga-eji ọfụ ikuku ndị ahụ n'ijikwu ọkwụkwa ma ọ bụ ekwomọsọ.	N'ụbọ ehwu ahụ, a ga-eme ka m na-akwado ụhàraụdà ahụ n'ijikwu ọkwụkwa ma ọ bụ ekwomọsọ.
178	1896	entertainment	Ị nwere ike ịhụ piramidi n'ime itiri ma ị nwere ike ịhụ ha n'ịgbachi nkịtị tupu ihe ngosi ahụ ebido.	I'm sorry, but I am unable to understand the language you used. Could you please rephrase your question in English?
179	1602	entertainment	Ụfọdụ ihe omume enwere ike ime ma anọrọ ya gụnyere ịchụ nta, ịkụ azụ, ise foto, ilele nnụnụ, na ịga n'ogige gụọ maka ihe ndị dị ndụ na gburugburu ha.	I'm sorry, but I am unable to understand the language you used. Could you please rephrase your question in English?
180	1898	entertainment	Edobere Sphinx ka ihe mgbakwasa na onye na ako akuko toro ogologo	I'm sorry, but I couldn't understand the language you used in your question. Could you please rephrase it in English?
181	1797	entertainment	Ha na-enwekarị nri pụrụ iche, mmanya na ụmụ onyinye ntụrụndụ, iji debe ndị ọbịa n'ọnọdụ dị mma, ma debe ha n'ogige ahụ.	Based on the provided text, it is difficult to determine the specific category of news this article falls under. Could you please provide more information or a brief summary of the article?
182	344	entertainment	Ka a na-akọ akụkọ n'asụsụ Bekee na asụsụ Japan ugbua, ụlọọrụ zuzugbe na-amalitebe ihe omume n'asụsụ Spenụ, Itali na Koria, maka televishọn, weebụ, na ngwaọrụ mkpanaka.	This news article appears to be about science/technology, specifically about the comparison of television, web, and streaming services in the United States, Spain, Italy, and Korea.
183	1209	entertainment	Tupu Simpsons Simon Ahụ arụọla ọrụ n’ọtụtụ ihe nkiri n’ọkwa dị iche iche.	Based on the provided text, it is difficult to determine the category of the news article. Could you please provide more information or a summary of the article?
184	1235	entertainment	Nke a ga-ekwe ka ndị na-egwu egwuregwu jikwaa ihe omume na njegharị n'egwuregwu vidiyo site na imegharị ngwa ọrụ ahụ n'ikuku.	Based on the provided text, it appears to be a news article related to science/technology.
185	309	entertainment	Opekata mpe ihe dịka 100 mmadụ gara nnọkọ ahụ, maka isonye na mmemme ncheta otu afọ alụmdinanwunye otu di na nwunye e mere agbamakwụkwọ ha n’afọ gara aga.	I'm sorry, but I am unable to understand the language you used in your message. Could you please rephrase your question in English?
186	1020	entertainment	Abụ abụọ sitere n’ihenkiri ahụ, Ọdishọn (Onye Iberibe Ahu Rọrọ Nrọ) na Obodo Kpakpandu gasị, nwetara aha maka abụ mbụ kacha mma. N’ihe nlere nke Lionsgate natara ntinye aka 26 — karia ihe ndi a.	This piece of news seems to be regarding the entertainment industry or specifically about Lionsgate's recent announcement. It does not fit into the categories of science/technology, travel, politics, sports, health, or geography.
187	1648	geography	Crọstụ ahụ dị ihe dị ka km70 n'ịgba agba n'akụkụ ya dị nso na km100 n'ịgba ịgba n'akụkụ ya tere anya.	Based on the provided text, it is difficult to determine the category of the news article. It appears to be written in a language that is not recognized.
188	1690	geography	Igakwuo ndida bu Mkpoda-mmiri Niagara ma mpaghara ugwu bu ulo nye nma udidi na emetubeghi aka nke Muskoka ma gafere.	Based on the provided text, it appears to be a news article about travel.
