	index_id	category	text	gpt-3
108	1296	politics	Na nze so ahon, mbeni yanga so alondo na gbia ti ködörö a hunda kota zo ti CEP do kua ti lo ti zia ndali ti ambeni fini ye so aga ni.	I'm sorry, but I am unable to understand the language you have used. Can you please provide the text in English?
109	1289	politics	Na yâ ti ambeni atene ni a sara tene ti ködörö ti Jerusalem ayeke nzoni kue na lê ti aködörö ni use so kue na nga na tene ti popo oto ti Jourdin kue.	Based on the provided text, it appears to be a piece of news regarding geography.
110	1413	politics	Lo yeke nga fade na ngangu ti hon ndo ti a ndia fiscale na a ngere na ya ti letäa.	I'm sorry, but I am unable to understand the language you used in your message. Could you please rephrase your question in English?
111	1161	politics	Ndia ti sorongo a zo na kodro ti Faranzi a hondé a kapa ti mbrimbri na yâ ti a code.	I'm sorry, but I cannot understand the language you used. Can you please provide the article or a brief summary in English so that I can categorize it for you?
112	1067	politics	Na péko sô lo tï na péko mandako ti déngo gaba, Bush a sala tènè na ndô tènè ti konongo légé ti déngo buzé na Asie.	I'm sorry, but I am unable to understand the language you used. Can you please provide the text in English or specify the category you would like me to categorize the news article in?
113	1440	politics	Kodë-birä ni ayeke fade ngangu, kanga lêgë na müngö-mabôko na a turugu na a mîfi ti a zo, kamême, si kanga ngo lêgë so a kpë pëpe sêndâ ndïä international ti a tanga ti ngu ngbangbo ûse.	I'm sorry, but I am unable to understand the language you used. Could you please provide the text in English or specify the category you would like to know?
114	1937	politics	Azia da na sese asongo ti akelemba na popo ti akundu use ti Moldavie ataa gingo mango tere ti politique a gue na lege ni pepe.	Based on the provided text, it appears to be a news article related to politics.
115	168	politics	Na tere ti awakua ti lo, lo dé bê ti azo ti Texas so amù ambeni legué ti bata sé duti ti tanga ti azo ni.	I'm sorry, but I couldn't understand the language you used in your message. Could you please rephrase your question in English?
116	1055	politics	Â tènè na ndô ti lèkèrèngo â yé sô a yeke gî na ndô ti mbéti ti nginza ti lèkèrèngo â yé so abâ sô a zo ti gingo ndâ ti yé na Washington abâ.	I'm sorry, but I am unable to understand the language you have used. Can you please provide the text in English or clarify your question?
117	1319	politics	Na popo azo 1400 so a hunda na ala tene kozo na lango sorongo a mokonzi gbatana ngu 2010, ala so ake tene Autralie aga mbeni ngorogbia so monkozi gbata la ayeke na liayeke 8 pourcent ngbêne ye na ngu 2008.	This piece of news seems to be related to geography. It mentions the population growth and percentage increase in Australia between 2010 and 2008.
118	92	politics	Â wa pikango patara a tènè sô ala wara a yé ti kirikiri na yâ ti kota mama ndia ti Afganistan ti fa sô ngbangô na ndô ti mbata ti gbia a yeke na nènè ni pèpè.	Based on the provided text, it is difficult to determine the category of the news article. Could you please provide a brief summary or more specific information about the content of the article?
119	1189	politics	Na péko ti sô a kiringo tènè ni aga, Gringrich a voro Santorum, mais lo tènè sioni tènè na Romney, na ndô tènè ti â sioni tènè na Iowa na iri ti Gingrich.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be a mix of different names and phrases, but it does not provide clear information about the subject matter.
120	1295	politics	Ayeke oku bungbi so Martelly a sara kua na ni na ya ti ngu assio la.	I'm sorry, but I couldn't understand the language you used in your response. Could you please rephrase your question or provide more context?
121	1323	sports	Zo so awara palâta ti or na ngia ti a wanguru so a lingbi sara pïkängö-ngû a mètre 100 na 200na lo gué lo ga fani ota na ngia wanguru Commonwealth, me kite aga nan do lo napeko so azo akä lo.	I'm sorry, but I am unable to understand the language you used in your message. Could you please provide the article or a brief summary in English so that I can help categorize it for you?
122	308	sports	Na ngoi so lo kui lo yeke Kota zo so abâ ndo na ndô ti comité ti tarango têrê ti azo ti judo ti japon, na ndo ni lo sö benda na lî ti azo na ngia ti awanguru.	I'm sorry, but I couldn't understand the language you used in your message. Can you please rephrase your question or provide more context in English?
123	215	sports	Ndokua so a bâa ndo na ndo ti tene ti ngia ti awanguru ayôrô na yâ ni ambeni dembo na ngoi ti bungbi so asara na Berlin laso. A soro dembo ti rugby na ti golf na popo ti adembo oku tongaso na ya ti ngia ti awanguru.	This piece of news appears to be about sports. It mentions rugby, golf, and a sports event taking place in Berlin.
124	1748	sports	Kota a mandako ti ngu a mu ndo na nze ti Kakaouka na ndo ti polo na Las Cañitas.	Based on the information you provided, it seems that the news article is related to travel.
125	6	sports	Na péko ti zingo kota gbata ti Catalan, Vidal a pika ndémbo 49 teti ti boungbi ni.	I'm sorry, but I couldn't understand the language you used in your sentence. Can you please provide the text in English or clarify your question?
126	552	sports	Batango nzoni duti, lege ti batango tere na nzoni ngu nga na mango ya ti a nzere nzere ye alingbi ti mu maboko na a wanguru ti kpengo loro ti wara ngia.	I'm sorry, but I am unable to understand the language you have used. Could you please provide the text in English so that I can assist you in categorizing the news article?
127	159	sports	Na mölöngo ota, Hamlin a yéké na péko na ngü balé usè na péko, mais na mölöngo oku na dawäa ti Bowyer. kahne na Truex, Jr. a yeke na mölöngo oku nga na omènè na péko ti tèrè na ngü 2,220 na 2,207.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be in a different language and does not provide clear information about the topic.
128	11	sports	Na yâ ti mandako sô, Nadal a hon zo ti sésé ti Canada ngü 7-2.	This is a piece of news regarding sports.
129	184	sports	Jarque atara tërë ti lo ndali ti mandako ti kozoni hio na Italie na ya ti lango ni.	I'm sorry, but I am unable to understand the language you used. Could you please provide the article or a brief summary in English so that I can categorize it for you?
130	1335	sports	Mbeto ti tene akutukutu amanke a sara si a hunda ti tene a pika ndembo ni na hondengo ni.	I'm sorry, but I couldn't understand the language you used in your question. Could you please rephrase it in English?
131	1317	sports	Tommy Dreamer a tene : “Luna ayeke kozo gbia wali. Lo yeke kozo zo a bâa lêgë mbi.Luna a kui na bi nze use. Mbeni mara zo tongana lo ayeke da ape. Mbeni ngangu wali”.	I'm sorry, but I am unable to categorize the provided text as it appears to be in a language that I do not understand. If you can provide the text in English or specify the topic, I would be happy to assist you in categorizing it.
132	1200	sports	Â wanguru ti ngia ti kodro sésé ti Pologne sô lè ti lo a bando nzoni pèpè, Maciej Krezel na mokonzi Anna Ogarzynska a hounzi mandako ti ala na sigingo na mölöngo baléoko na ota na yâ ti kota mandako ti Super-G. Zo ti kodro ti Corée ti Bongo Jong Seork Park a hounzi na singingo na mölöngo balé usè na osio na na popo ti â zo ti mandako ti Super-G.	I'm sorry, but I am unable to understand the language you have used in your text. Could you please provide the information in English?
133	1750	sports	Ti fangosango ti amandako nga na ndo ti vo a ticket ndali ti ngia ti ndembo, ala baa Abongbi ti Artgentine ti ndembo.	Based on the provided text, it appears to be a news article related to sports.
134	1149	sports	Angia ni a tondani na 10h00 ndo a yeke polele nga na guru ti ndapelele a hon hio yamba , ayeke ta mbeni nzoni lango tene ti rugby ti ala so a yeke na ngu 7.	This piece of news seems to be related to sports.
135	1199	sports	Arly Velsquez ti kodro sésé ti Mexique a hounzi na mölöngo baléoko na oku na popo ti â koli na yâ ti mandako ti Super-G. Adam Hall ti kodro sésé ti Nouvelle Zélande a hounzi na mölöngo gombeya na popo ti â koli na yâ ti mandako ti Super-G.	This piece of news appears to be about sports, specifically skiing and the Super-G event.
136	1177	sports	Tanga ti â kapa ti pikango ndémbo a yeke andé na Ellis Park na Johannesburg na yénga ti péko, na ngoye sô Springboksb a yeke pika andé ndémbo na Australie.	Based on the provided text, it appears to be a piece of news related to sports.
137	1853	sports	Tongana ndo ayeke nzoni, ala pe ti gue ndo so ayo mingi ahon senge tambula, me ala yeke na loro ti ski pepe tongana bozo ti alal ti peko a nëin pepe na lege so ayeke ngangu.	I'm sorry, but I couldn't understand the language you used in your request. Could you please rephrase it in English?
138	158	sports	Na ngü mbasambala na péko, Johnson a yeke na mölöngo usè na péko ti lo na hungo ti ngü 2,243.	I'm sorry, but I couldn't understand the language you used in your message. Can you please provide the news article or a brief summary in English?
139	809	sports	Canyoning (wala : canyoneering) ayeke ti gue na gündâ ti canyon, so ayeke wala a ole, wala na ngu da.	I'm sorry, but I am unable to categorize the given text as it appears to be in a different language. If you provide a news article in English, I would be happy to help categorize it for you.
140	1062	sports	Robin Uthappa q son benda na warango ngü 70 na mungo loro na yâ ti ngbonga 11 na fani usè, ngbonga omènè.	I'm sorry, but I couldn't categorize the news article based on the provided text. Could you please provide more context or specific information about the article?
141	1417	sports	Nguru ti hiver ayeke nguru so a wu mingi na ya ti gbeködörö ti banga, na a zo ti ködörö sêse ti italie a gue mingi na a ngui ti olympiques.	Based on the provided text, it seems to be a piece of news related to sports.
142	78	sports	Maroochydore a hounzi na dongô na lï ni, na ngü omènè na kindangô Noosa sô a sigi na mölöngo usè na péko ti lo.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be written in a language that is not recognized. Could you please provide more context or a translation of the text?
143	1238	sports	Michael Schumacher ahoudji loro ti lo na peko ti Alonso, ndali ti so suspension a buba fani mingui na ya loro.	I'm sorry, but I am unable to understand the language you have provided. Could you please provide the news article in English?
144	551	sports	Lege ti tengo a nzoni kobe ayeke mu ngangu, alingbi nga ti ga nzoni nda li ti a masseka wanguru ti kpengo loro.	I'm sorry, but I am unable to understand the language you used. Could you please provide the text in English so that I can assist you?
145	1324	sports	Lo nyon yoro ape kaï na songo tërë lo ni ngbanga ti so ayeda na ayöro ni so ape.	I'm sorry, but I am unable to understand the language you have used. Could you please rephrase your question in English?
146	1584	health	Gingo nda ye afa so a wali a yeke nduru fani use ti wara SEP a hon akoli.	I'm sorry, but I couldn't understand the language you used in your message. Can you please rephrase your question or provide more context?
147	803	health	Asamba so Letaa a mu lege ti ka pepe ape duti na mbeni aye ti sioni, tongana methano, so pe ti wara zïbä walakûa atâa mo yo gi kete ya ni.	I'm sorry, but I am unable to understand the language you used in your text. Could you please provide the text in English so that I can assist you better?
148	564	health	Oko ngangu ti kota buba ngo ti ye, na pepe kobela ti li na mbeto, ayeke ngangu na sarango a kusala ti yenga ti AP lakue.	I'm sorry, but I am unable to understand the language you used in your message. Can you please provide the text in English so that I can assist you?
149	1482	health	Douti ngo wa ti a kutukuku a gbôto nga mbeni pândä so a ga na ndaû na ndo ti legue, so a sara lëkërëngö-yê fini kodëkua tene ti sênî ti lekerengo a terê so a buba.	I'm sorry, but I am unable to categorize the news article based on the provided text. Could you please provide a brief summary or key points from the article?
150	1	health	Â mokonzi ti gingo ndâ ti â yé a tènè a yé sô a lingbi ti fa kobéla ti cancer, kota koro, songaozo, nga na kobéla ti dé hiô na gigi na tèrè ti â zo ti kobela sô a yeke na yâ ti kodro so houngo ti mosoro ti â zo a yeke na gbeni na nga houngo ti ti â kobela tongana cancer ti mè a lingbi ti duti ndambo ti a kodro sô houngo ti â mosoro ti ala a yeke na huzu.	I'm sorry, but I am unable to categorize the news article based on the provided text. It appears to be in a different language.
151	998	health	Dr. Ehud Ur, Kota wafängö-mbëtï na ndô tènè ti séni na dä séndagigi ti Halifax, Nova Scotia nga mokonzi ti ndôkua ti gingo ndâ ti â yé na ndô tènè ti kobela ti sukani na sésé ti Canada sô angbâ ti sala kusala juska na ngoye sô.	This piece of news appears to be related to politics.
152	511	health	A melenge so ayeke sara ye tongana ala yeke na kpale mingi, ngbanga ti so ala yeke sara ye so a rîsiki, ala yeke tiri na a luti koli na koli na a kotazo ti tene ala haka kpe ti li ti ala, gbanga ti so kpe ti li ti ala a lingbi ti haka na lêgë ti sêlêgë pëpe.	I'm sorry, but I couldn't understand the language you used in your message. Can you please provide the article or a brief summary in English so that I can help categorize it for you?
153	138	health	A zo alingbi ti wara kobéla na légé ti nyongo â sioni ngü sô si pupu a gué na ni na lè ti nduzu.	I'm sorry, but I am unable to understand the language you have used. Can you please provide the text in English or clarify your question?
154	520	health	A mbeni a zo a bâa ti ala a tene a gbati a sümä so zo a wara mbirimbiri a lingbi ti sara si ala nzêen.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be in a different language and does not provide any specific information about the content of the article.
155	1226	health	Potro awara gböngängö ti pâmbotï ti lo na lo saranga ngangu ti kiri na ya mandako ni.	I'm sorry, but I cannot categorize the news article based on the text you provided. Could you please provide a brief summary or the main topic of the article?
156	1526	health	Na ndo ni, ti tene a sara a ngangu ye ti sioni: gue ngo yeke ti konon ngo, tengo kobe zoni pëpe na nga na peko ni kua.	I'm sorry, but I couldn't understand the language you used in your response. Could you please rephrase your question in English?
157	1153	health	Â kota zo ti gbata ti Amsterdam nga na ti Musée ti Frank a tènè sô mbéni kéké sô kobéla ti fungus a mü ni, na lo yeke na yâ ti kota ndôkua ti séni, a ke ninga ti tï na sésé pèpè.	I'm sorry, but I am unable to categorize the news article based on the provided text. The text appears to be in a language I am not familiar with. If you can provide the article in English or any other supported language, I would be happy to help categorize it for you.
158	1208	health	Danganga ni a sara ye kue alingbi na aye so andu tene ti zo so awara kobela na tere ti lo, ti sara si zo ni aduti yamba na amba ti lo si ala wara kobela ti lo ni pëpe.	I'm sorry, but I couldn't understand the language you used in your message. Could you please rephrase your question in English?
159	1204	health	Ndo kua ti fango ngbanga na ti ale zo ti Haïti a sara mbeni gingo nda ye na a fa so a tene a turugu ti siriri ti kodro sese ti Nepale so a yeke na gbeti bendo guigui si a ga na kobela so na Haïti na legue so ala hinga nga mbeni pepe.	I'm sorry, but I am unable to categorize the news article based on the provided text. The text appears to be in a different language, and I am not able to understand its content.
160	1822	health	Akobela ti infection ala mveni, wala anyama so asara kpale so ape ti kä wala fâ azo na ngangu, amu ala tongana parasites pepe.	I apologize, but I am unable to categorize the news article based on the provided text. The text appears to be in a different language or contains unfamiliar terms. Can you please provide more information or a translation of the text?
161	510	health	A melenge so ayeke na TDA, ayeke na kpale ti duti kpo ti sara a kua ti mbeti na ala lingbi ti duti kpo gi na ya ti a ye so ala ye, tongana sara ngia wara bango dessins animes wara sara ngo mbeti sans ponctuation.	I'm sorry, but I couldn't understand the language you used in your question. Could you please rephrase it in English?
162	1097	health	Na yâ ti ngü ôko, mbéni zo ôko sô a yeke na kobela alingbi ti kangbi kobéla ni na â zo 10 ti si na 15 na légé ti dutingo na ndô ôko.	I'm sorry, but I couldn't understand the language you used. Could you please provide the text in English or clarify your question?
163	1129	health	Na ngoye sô tiri buba kaï, na péko ti sô a gué na â zo sô a wara kä na dängaga, a zo 40 angbâ na sésé na ala kin na kuru gô ti kiri na yâ ti kubu ti ala.	I'm sorry, but I'm unable to understand the language you used. Can you please provide the text in English or specify the category you would like me to classify the news article into?
164	495	health	Gbia ti a gbia August a tonda ti mû a wanganga na lo sara kozo Terê ti a Nganga ti a Romain so a lingbi ti sara kua na peko ti a bira.	I'm sorry, but I couldn't understand the language you used in your sentence. Could you please rephrase your question or provide more context?
165	1279	health	Nde na so zo ti kpengo na kutukutu ni la awara kota kä na li ti lo.	I'm sorry, but I couldn't understand the language you used in your question. Could you please rephrase it in English?
166	997	health	“Na ndendëmbë sô i yeke na â déku ti nzè 4 sô a yeke na kobela ti sukani pèpè, mais sô ala yeke na kobela ti sukani kozô	I'm sorry, but I am unable to categorize the news article based on the provided text. The text appears to be in a different language or code that I am not familiar with. Please provide a news article in English, and I will be happy to categorize it for you.
167	1576	health	Sioni tonga tongana a gue na ya ti tere ayeke sara sioni hio. Ti hinga so ayeke sioni tonga, ayeke dengo, so alingbi awe ti tene gingo nda ye hio alingbi ti zi ani.	I'm sorry, but I cannot understand the language you are using. Can you please provide the text in English so that I can assist you?
168	1187	entertainment	Na péko ni, a zo ti sarango ngia ti ndara ni a nyon mbangi na lè ti a zo polele, na ala hounda na a zo ti sara tongana ala nga.	I'm sorry, but I couldn't understand the language you used in your message. Could you please rephrase your question in English?
169	1221	entertainment	Aerosmith a kai tanga ti akapa ti engo bia ti ala.	I'm sorry, but I couldn't understand the language you used in your sentence. Could you please rephrase or provide more context?
170	1791	entertainment	Tongana mo ye ti ga nduru ti sara mbeni ye, ala du ta ti si na ndaperere teti wara ndo ti camping so ayeke nduru na mozoko.	I'm sorry, but I couldn't understand the language you used in your message. Could you please rephrase your question or provide more context in English?
171	777	entertainment	Ayeke na amara ti alimo nde nde so azo asara na ya ni na angu ahon. Limo ti mm 35 (négatif mm 36x24) ayeke ye so azo ahinga mingi.	I'm sorry, but I couldn't understand the language you used in your response. Could you please rephrase your question or provide more context in English?
172	668	entertainment	Tongana ayeke kusara ti lakue lakue, Disney akanga lege ti lo: mo pe ti wara a billet pepe.	Based on the provided text, it is not clear which category this news article falls under. Could you please provide more information or context about the article?
173	38	entertainment	A kapa ti fango limo ayeke gue gi na ndo kamba tene so ayeke na ya ti mbeni gbuku so ake nde, nga asa ya ni na lege ti a gba ti ambayi.	I'm sorry, but I am unable to understand the language you used in your message. Could you please rephrase your question or provide more context in English?
174	1058	entertainment	A zia agbâ ti â limo na yâ ti gbata ti Rome ti mü légé na a zo ti bâ matanga ti vundu sô.	I'm sorry, but I am unable to understand the language you used in your question. Could you please rephrase it in English?
175	414	entertainment	Sophocle na Aristophane ayeke a dramaturges halëzo na nga a mapîâ ni a ga fade a kota kua ti sêndâsû na ya ti dunia.	I'm sorry, but I couldn't understand the language you used in your question. Could you please rephrase it in English?
176	39	entertainment	A fango limo a fa nga ahunda ngo ye ti a gbuku so amolenge a lingbi ti gi tongana ala gue na da ti a gbuku.	I'm sorry, but I couldn't understand the language you used in your message. Can you please rephrase your question or provide more context?
177	480	entertainment	Na ndo ti accordéon ti tene a wara mbeni lego ndê ala lingb ti uru pupu na ya ti sao na ngangu wara na loro.	I'm sorry, but I couldn't understand the language you used in your question. Could you please rephrase it in English?
178	1896	entertainment	Mo pe ti ba apyramide so na bi nga na na ngoi so si ndo ni aduti kpo kozo amatanga atondani.	I'm sorry, but I couldn't understand the language you used in your question. Could you please rephrase it in English?
179	1602	entertainment	A tapande ti kousala ti gingo nyama, gingo sussu, talato, bango a ndeke, bango nd ti batango a nyama ayeke mandango ye na lege ti a sango ti a ye ti gbako.	I'm sorry, but I couldn't understand the language you used in your response. Could you please rephrase your question in English?
180	1898	entertainment	Sphinx a sara teti gbanda ti gbeni nga na wasarango mbeni yongoro mbai.	I'm sorry, but I couldn't understand the language you used in your message. Could you please rephrase your question or provide more context?
181	1797	entertainment	Ala yeke mu nzoni kobe so ayeke nde, asamba nga na mara ti angia nde nde, ti sara si azo duti nzoni nga na sara si titene ala ngba gi ka.	I'm sorry, but I couldn't understand the language you used in your message. Could you please rephrase your question in English?
182	344	entertainment	Lo yeke fa peko ti aye so asi na yanga ti ködörö ti anglais, ti japonais. Ndokua ti gigi afa ti lo peko ti ye na yanga ti ködörö ti italie na ti corée, na télé a sara ti lo kua na ngbanda tere nga na fononon.	I'm sorry, but I am unable to understand the language you are using. Could you please provide the text in English or French so that I can assist you?
183	1209	entertainment	Kozoni na limo ti a Simpsons, Simon asara lani kua na ya ti gba ti akuasinga na andokua nde nde.	I'm sorry, but I couldn't understand the content of the text you provided. Could you please rephrase or provide more context?
184	1235	entertainment	Yeso a mu lêgë na awa ndembo ti bèmbè ndo na ndo kusara nga na tambulango ti mandako ti video na lêgë ti hon na masïni ni na ya ti pupu.	Based on the provided text, it appears to be a piece of news related to science/technology. It mentions video recording and machines, which are associated with technology.
185	309	entertainment	Azo nduru na 100 la ague na matanga ni mbeni couple so asara ngu oko so ala sara mariage.	I'm sorry, but I couldn't understand the language you used in your message. Could you please rephrase your question or provide more context?
186	1020	entertainment	Â bia usè ti yâ ti limo ni, (The Fools Who Dreams) nga na City of Stars, a wara â palata ti â pèndèrè môzôkô. Dä ti lèkèrèngo â limo ti Lionsgate â wara â palata 26 — a hon â tanga ti â dä ti lèkèrèngo â limo.	I'm sorry, but I couldn't understand the language you used in your text. Can you please provide the text in English so that I can assist you better?
187	1648	geography	Croûte a ne nduru na km 70 ti tere ni nduru nga na km 100 ti mbegue ti tere ni.	I'm sorry, but I couldn't categorize the news article based on the given text. Could you please provide more information or context about the article?
188	1690	geography	Na mbage ti mbongo ahon ayeke na a chute ti Niagara nga na banga e yeke ba pendere ndo ti so ade ala li da pepe ti Muskoka nga na ahon.	Based on the provided text, it appears to be a piece of news regarding travel. It mentions visiting Niagara Falls and Muskoka, which are popular travel destinations.
189	1903	geography	Ellsworkth Land a yeke kodoro ti mbague ti bongo ti péninsule, a kangbi popo ni na ngu ingo ti Bellingshausen.	Based on the provided text, it does not appear to be a news article related to science/technology, travel, politics, sports, health, or geography. It seems to be a sentence or phrase in a language that is not recognizable.
190	891	geography	South Pole Traverse (Highway) a yeke ndo ti kilometre 1600 ti station McMurdo na ndo ti ngu ingo Ross na pôle.	This news article is regarding geography. It mentions the South Pole Traverse, McMurdo Station, Ross Ice Shelf, and the South Pole.
191	706	geography	Guengo na gbe banga ti Machu Picchu ayeke yongoro hoto, so azo mu foto mingi.	Based on the provided text, it appears to be a piece of news regarding travel.
192	117	geography	Enceladus a yeke mbéni kota yé na yâ ti Système Solair, sô a yéké tokua pourcetange 90 ti ngangu ti sungo ti lâ sô a sü na ndô ni.	I'm sorry, but I cannot categorize the news article based on the provided text. It appears to be written in a language that I am not familiar with. Could you please provide the article in English or specify the topic?
193	1459	geography	Mbeni ye ti bango ni ayeke nda pëpe, gi nduzu , na pendere na ndo ti a hoto so ayeke ka. A lingbi nga ti ma wara ti bâa mo na ya ti dutene ni so pëpe.	I'm sorry, but I am unable to understand the language you used. Can you please rephrase your question in English?
194	400	geography	Fade so ti Japon. Japon ayeke mbeni ködörö ti zua, tongana Grande Bretagne.	Based on the provided text, it appears to be a piece of news related to travel.
195	139	geography	Na ngoye sô lo gué na huzu, kota pupu ti yâ ti Tropic so irir ti lo a yeke Gonu sô a yé ti tènè kugbé ti mburu na yanga ti kodro ti â Maldives, lo sara kilometere 240 ouala (149 miles na yâ ti ngbonga ôko).	Based on the provided text, it appears to be a news article related to travel.
196	429	geography	Lêndo ti turquie, na a ngûlëndë, a mû 783 562 kilomètres carrés (300,948 milles carrés), na si 755 688 kilomètres (291,773 milles carrés) na Asie ti mbongo-do na 23,764 kilomètres carrés (9,174 milles carrés) na poto.	I'm sorry, but I am unable to categorize the provided text as it appears to be in a different language. If you could provide the text in English, I would be happy to assist you in categorizing it.
197	1900	geography	A zua ti Shetland ti bongo, a ba gigi na 1819, gba ti a kodoro a ke na a diko ni gbani na gbe ni, na a kusala bale oko na omana na 2020.	I'm sorry, but I couldn't categorize the news article based on the provided text. The text appears to be in a different language and does not provide enough information to determine the category. Please provide more context or a translation of the text for better categorization.
198	1765	geography	Apia ayeke kodoro sese ti Samoa. Gabta ni ayeke na ndo ti zûa ti Upolu nga na ayeke na kete azo 40 000 alango ka.	This piece of news appears to be about geography. It mentions Apia, which is the capital city of Samoa, and talks about the population of Upolu, one of the islands in Samoa.
199	326	geography	Ade kota pupu so asi nduru na sêse ape na ayeke ngangu ti ye so peut sara na ndo ti ködörö ti Etats-Unis wala na ndo ti a Caraïbe.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be in a different language and does not provide clear information about the subject matter.
200	1649	geography	ala yeke kete na gbe ti maria na a ne na gbe ti yongoro sese	I'm sorry, but I couldn't understand the language you used. Could you please rephrase your question in English?
201	1731	geography	Ayaka ayeke gi mangrove pepe, ayeke na tangani a ngangu anyama ti yaka so amu kozo kota ndo ti mbutu sese ti Gange.	I apologize, but I am unable to understand the language you used in your sentence. Could you please provide the information in English?
202	289	geography	Carte ti dedengo ti sese ti ndokua ti Hingango ye ti Sese ti Amerika a fa a dedengo ti Iceland pepe na yénga sô a hon.	Based on the provided text, it appears to be a news article related to geography.
203	1457	geography	Dutingo kpo na li ti oko ahoto ti banga ti Mecque, dutene ni ayeke yambe na tanga ti azo ni.	I'm sorry, but I couldn't understand the language you used in your question. Could you please rephrase it in English?
