	index_id	category	text	gpt-3
101	1023	politics	Turkiga ayaa sidoo kale la wareegi doonaa ilaalinta dagal yahanada ISIS oo la qabtay, ayuu bayaanka sheegay, kuwaasoo wadamada yurubta diiday inay dib u noqdaan.	This is a piece of news regarding politics.
102	1545	politics	Si kasto ay ahaato, qorshayaasha waxaa lagu gudbiyey ugu dhawaan ilaa, 800,000 askarta Casanka/Gaduudka oo ka soo jeeda Midow Sofiyeetka ayaa galaay kana sameeyey Belarussian iyo Ukrainian jiida hore ka bacdi marka ay galeen gobolada bariga ee Poland rabshado heshiiska Riga Peace Treaty, heshiiska Soviet-Polish Non-Aggression Pact iyo kuwa kale dhaqama kale calami ah, mid labadaba gesood iyo mid dhinacyo badan.	This piece of news is regarding politics. It discusses the recent agreement between Belarus and Ukraine to withdraw their troops from the border region of Poland, in accordance with the Riga Peace Treaty, the Soviet-Polish Non-Aggression Pact, and other international agreements.
103	300	politics	Raacida nidaamka, HJR-3 waxaa dib loo eegi doona doorashada xigta diiwan gelinta ee 2015 ama 2016 waxa hadhay.	This piece of news appears to be regarding politics.
104	1565	politics	Kadib markii la ansixiyay Kongareeska 4 Luulyo,Qoraal gacanta lagu qoray oo ay ku saxeexan yihiin Madaxwaynaha Koongareeska John Hancock iyo Xoghaye Charles Thomson ayaa loo diray madbacadii John Dunlap oo wax yar jirta.	This piece of news seems to be regarding politics.
105	8	politics	Waxyar 11:00 ka dib, mudaharaadayaal ayaa xanibay baabuurta waqooyi u socda ee Whitehall.	This piece of news appears to be related to politics, specifically a protest or demonstration that took place in Whitehall.
106	489	politics	Si kastaba ha ahaatee, bishii Juun 1956, ballamihii Krushchev ayaa tijaabo la mariyay ka dib mar rabshado ka qarxay Poland, oo shaqaaluhu ka mudaharaadayeen cunto yari iyo mushahar dhimis, isu beddeleen muddaharaad guud oo lagaga soo horjeedo Hanti-wadaagga.	This piece of news seems to be regarding politics.
107	1543	politics	Waxay aheyd keliya 40 kii sano lasoo dhafay iyo taas u dagaalami doonto xaqiiq, ugu badnaan sameyneyso cidamo, goob dagaalee Africa ilaa Asia, Afghanistan, Cuba iyo meelo kala badan.	This piece of news seems to be related to politics and conflicts. It mentions events that have occurred over the past 40 years, involving warfare, soldiers, and various locations such as Africa, Asia, Afghanistan, Cuba, and other places.
108	1296	politics	Bishii u danbaysay guddida madaxweynenimo ayaa soo jeedisay sugidda diwaangalin si ay qayb uga noqoto bakageka lagu cabirayo in wadanku lagu jiheeyo qbsoomidda doorashooyin cusub.	This piece of news appears to be regarding politics. It discusses the decision made by the presidential committee to conduct a recount in order to resolve the dispute over the recent elections.
109	1289	politics	Ciwaanada kale ee la dhameeyay ayaa waxa ku jira sida lasoo wariyay maamulka qudus kazoo muqadas ka ah labada qaran arinta dooxada Jordan ba.	This news article appears to be about politics and geography. It discusses the recent diplomatic relations between Somalia and Jordan.
110	1413	politics	Sidoo kale awood uma laheyn inuu meesha ka saaro canshuurta iyo lacagaha koontorol ee gobolada.	Based on the provided text, it is not clear which category the news article falls under. Could you please provide more information or context about the article?
111	1161	politics	Sharciga doorashada Faransiiska ayaa si adag u u sharciyeeyay hab raacyada hawl qabasho.	This news article appears to be about politics.
112	1067	politics	Kadib markii uu doorashada dhexe lumiyay muddo usbuuc ah, Bush wuxu dhagaytayaasha uga warramay ku fidinta ganacsiga ee Aasiya.	This piece of news appears to be related to politics. It mentions the recent elections and the involvement of President Bush in discussing trade in Asia.
113	1440	politics	Istraatiijiga ayaa ahaa mid waxtar leh, isagoo ka xiraayo kaalmo ciidan ama shacab, inkastoo go’doomintan ay burisay sharci caalami oo la wada ogolahay oo lagu ansixiyay heshiisyo caalami oo labada qarni lasoo dhaafay.	This piece of news seems to be regarding politics.
114	1937	politics	Xiriirkii dhaqaale ayaa dib loo soo celiyay labadaas qaybood ee Moldova inkastoo wadahadlkii siyaasadeed fashilmay.	This piece of news seems to be regarding politics.
115	168	politics	Isagoo la jiro saraakiishaas, wuxuu u ballan qaaday muwadiniinta Texas in talaabooyin lagu qaadayo in lagu ilaaliyi nabadgeliyada dadwaynaha.	This piece of news seems to be related to politics, as it discusses the actions of politicians in Texas regarding measures to address public safety concerns.
116	1055	politics	Dhaliisha qolyaha laybaraalka ee u ku aaddan dib u dhisku waxay diiradda saartay siinta heshiiska dib u dhiska dad gaar ah oo Reer Washington ah.	This news article seems to be related to politics as it discusses a deal related to the Washington residents.
117	1319	politics	1,400 qof ee ka qayb qaatay doorashadii federaalka 2010gii, kuwii ka soo horjeestay inay Ustareeliya noqoto jamhuuriyad waxay kordheen boqolkiiba 8 illaa iyo 2008 kii.	This piece of news seems to be regarding politics.
118	92	politics	Diblomaasiyiinta ayaa sheegay inay heleen hubniin la’aan ku filan dastuurka Afghanistan oo ay ku go’aamiyaan ku celinta marxaladda ugu dambeysay ee doorashadda in loo baahneen.	This piece of news seems to be regarding politics.
119	1189	politics	Ka dib markay natiijooyinka soo galeen, Gingrich ayaa u hambalyaayay Santorum lakin hadal adag ku dhahay Romney, oo isaga magaciisa xayaysiino olole xun logu samayay Iowa oo lola jeeday Gingrich.	This piece of news appears to be related to politics.
120	1295	politics	Waa mid kamida rashinka shanaad ee Martlley muddo afar sanno ah.	Based on the provided text, it appears to be a news article related to politics.
121	1323	sports	Biladaha dahabka ee Olimbikada waxaa sababay in lagu dabaasho orodka 100m iyo 200m ee heerka sare ah iyo sedex relays oo ah ciyaarihi Barwaqa soranka, laakin cabashooyinkiisa dartis shaki kuma jiro.	This piece of news seems to be related to sports.
122	308	sports	Isagoo hore u ahaa Horyaalkii Adduunka iyo Olambikada, ayuu haddana Saito ahaa gudoomiyaha Judo Federation ka ee Jabbaaniiska markii u dhintay.	This piece of news appears to be related to sports. It mentions the death of the President of the Judo Federation of Djibouti.
123	215	sports	Gudida ciyaaraha olobikada ee caalamiga ah ayaa u codeeyay in lagusoo daro ciyaaraha kulankooda masuuliyiinka ka dhacaya Berlin maanta. Rugby, khaasatan midawga rugby, iyo gacanka halkaasoo laga dooranayo shan ciyaarood oo kale in loot ix galiyo inay ka qayb qaataan olombikada.	This piece of news is regarding sports, specifically rugby, and the Olympic Games.
124	1748	sports	Tartankii ugu balaarnaa ee sanadka ayaa lagu qabanayaa bisha Diiseembar dhexdeeda aagagga Polo ee Las Canitas.	This news article appears to be about travel.
125	6	sports	Ka dib intuu u guuray caasimadda Catalan, Vidal ayaa kooxda u ciyaaray 49 ciyaar.	This piece of news seems to be related to sports.
126	552	sports	Joogtaynta dheelitir tamareed caafimaad leh, ku dhaqmista dhaqan cabbis wax ku ool ah, iyo fahamka dhaqamada kaabiseed ee kala duwan ayaa ciyaartoyda ka caawin kara inay kor u qaadaan waxqabadkooda kordhiyaana ku raaxeysiga ciyaartooda.	Based on the provided text, it appears to be a news article related to health.
127	159	sports	Kaalinta saddexaad, Hamlin ayaa labaatan dhibcood danbeeya, balse shan ka horeeya Bowyer. Kahne iyo Truex, Jr. iyana waxay ku jiraan kaalinta shanaad iyo lixaad siday u kala horeeyaan iyagoo kala wata 2,220 iyo 2,207 dhibcood.	This piece of news appears to be related to sports.
128	11	sports	Diwaan galinta Madax madax ee Nadal iska hor imaadkii Kanadiyaanka ayaa ahayd 7-2.	Based on the provided text, it appears to be a news article related to sports.
129	184	sports	Jarque wuxuu ku celcelinayey ka hor xiliga tobabarka Coverciano ee Italy gelinka hore. Wuxuu joogay hodheel ka koaxda lagu qorsheeyey ciyaarta maalinta Axada lagaga soo hor jeedey Bolonia.	This piece of news seems to be related to sports.
130	1335	sports	Cabsida gaadiid la'aanta ayaa sare u qaadday suurtagalnimada in ciyaarta lagu qasbo inay lagu ciyaaro meel ay albaabadu xiraan yihiin iyadoo aan joogin taageerayaasha kooxda.	Based on the provided text, this appears to be a piece of news regarding sports.
131	1317	sports	"Tommy Dreamer waxa uu dhahay ""Luna waxa ay aheyd boqoradii koowaad ee Aadka. Maareyaheygi ugu horeye. Luna waxa ay dhimate habeenki lahaa labada bil. Qurux gooniyo sideedo kale ah. Naag hawl kar ah."""	I'm sorry, but I couldn't understand the language of the text you provided. Can you please provide the text in English so that I can categorize it for you?
132	1200	sports	Ragga aragga naafada ka ah ee Poland ee skier Maciej Krezel iyo hagaha Anna Ogarzynska waxay ku dhamaysteen booska saddex iyo tobnaad ee tartarka Baraf ku sibqidda (Super-G).  Jong Seork Park ee Kuuriyana wuxuu ku dhamaystay booska labaatan iyo afaraad ee fadhi baraf ku subqidda (sitting Super-G) ee ragga.	This is a piece of news regarding sports.
133	1750	sports	Wararka tartanka ku saabsan iyo meelaha aad ka iibsanayso tigidhada kulamada Boolo, ka eeg Ururka Argentina de Polo.	This is a piece of news regarding sports.
134	1149	sports	Ciyaaruhu waxay ku bilaabmeen cimilo heersare ah 10:00 subaxnimo marka laga reebo subaxnimadii dhexe shuux da'ay oo markiiba qaaday, waxay ahayd maalintii ugu wacnayd ee ciyaarta 7 ragbi dhacdo.	This news article appears to be about sports, specifically rugby.
135	1199	sports	Arly Velasquez oo ka soo jeeda Mexico wuxuu ku gabababeeyey shan iyo toban taagnana ee ciyaarta ragga Super-G. New Zealand's Adam Hall wuxu ku dhameeyey sagaal iyo toban fadhi ciyaarta raga ee Super-G.	This is a piece of news regarding sports.
136	1177	sports	Cayaarta fiinalka waxa ay ka dhici doonta Ellis Park ee Johannesburg isbuuca xiga marka Springboks ay Australia ku cayaaran.	This news article is about sports.
137	1853	sports	Marka xaaladu wanaagsan tahay waxaad socod kaga gudbi kartaa masaafo waxooga ka badan ta lugaynta – balse waa dhif inaad sibibixasho kaga gudubto dalka adoo raacin waddooyinka socdaalka.	I apologize, but I am unable to understand the language you used. Could you please provide the text in English so that I can assist you?
138	158	sports	Todabo dhibic ayuu dambeyaa, Johnson ayaa laba ah asagoo haysta 2,243 dhibac.	I'm sorry, but I couldn't understand the language of the text you provided. Could you please provide the text in English so that I can assist you better?
139	809	sports	Faallo xarig ka degista (ama: kaanyoneerin) waa ku daadag gunta hog maran ama biyo ka buuxaanba.	I'm sorry, but I couldn't understand the language you used in your question. Could you please rephrase it or provide a translation?
140	1062	sports	Robin Uthappa wuxuu sameeyey dhib cihii ugu sareeyey, 70 orodyo 41 kubad ayuu tuuray 11 afar iyo 2 lex.	This news article appears to be about sports. It mentions Robin Uthappa, who is a cricketer, and provides some statistics related to his performance.
141	1417	sports	Ciyaarha xagaaga ahaa ah kuwa ugu caansan gobolada waqooyiga, munasabadaha uu ciyaaraha caalamiga ah talyaanigu badiya ahaa ah kuwa olombobikada.	Based on the provided information, this news article seems to be related to sports.
142	78	sports	Maroochydore waxa uu ku soo dhameeyay sallaanka korkiisa, halkaasoo lix dhibcood ka sarraysa Noosa muddo ilbiriqsi ah.	Based on the provided text, it appears to be a news article related to geography.
143	1238	sports	Michael Schumacher wuxuu dhammeeyay tartankiisii ​​wakhti aan dheerayn Alonso kadib, sababtuna tahay biraha shaagaga ayaa cillad ku timi intii uu socday tartanku.	This piece of news appears to be related to sports. It mentions Michael Schumacher and Alonso, indicating a connection to Formula 1 racing.
144	551	sports	Habdhaqan nafaqeed habboon oo keliya ma soo saari karo ciyaar-yahano sare, balse waxay si wayn u saameyn karaan fayo-qabka guud ee ciyaartoyda.	I'm sorry, but I am unable to understand the language you used. Could you please provide the text in English so that I can assist you?
145	1324	sports	Waa uu awoodi waayay inuu qaato daawooyinkii loo baahnaa inuu qaato si uu uga takhaluso xanuunkiisa maadaama ay mamnuuc ciyaarta ka yihiin.	This piece of news seems to be related to health, as it mentions a ban on sports activities due to the ongoing pandemic.
146	1584	health	Cilmi badhistu waxay ogaatay in dumarku ay laba jeer ay u badan tahay iney heelan xanuunka MS marka loo eego ragga.	This piece of news seems to be related to health. It discusses the increased risk of multiple sclerosis (MS) in women compared to men.
147	803	health	Isbiirtooyinka sharci darrada ah waxa ku jira haraayo khatara sida miisanool, taasoo sababi karta indho la'aan, ama dhimasho xitaa in yar laga isticmaalo.	Based on the provided text, it is difficult to determine the specific category of the news article. Could you please provide more information or context about the content of the article?
148	564	health	Keliya saameynaha masibaynta ayaa shuruud u ahaa kulamada pA ee todobaadlaha ah balse niyadjabka iyo baqdintu ma ahayn.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be in a language that I am unable to understand.
149	1482	health	Lahaanshaha dadka badan ee baabuurada ayaa sidoo kale sabab u noqdo shilalka badan ee ka dhaco wadooyinka, oo keenta soo saarka habab cusub ee dhanka caafimaadka lagu hagaajiyo jirarka dhaabaca ah.	Based on the provided text, it is difficult to determine the exact category of the news article. However, it seems to be discussing a variety of topics, including transportation, health, and possibly geography.
150	1	health	Hogaamiyaasha cilmi barista waxay sheegen tani in ay hor seedi karto lagu ogaan karo xanuunka kansarka, xanuunka sanbabada HIV ga iyo bukaanada duumadawadama dhaqaalahooda hooseya, halkaas oo ay heerka samata baxa xanuunada sida kansarka ku dhaca nasaha taaso u dhigmeysa qeyb un marka loo barbar dhigo wadamada qaniga ah.	This piece of news seems to be regarding health. It discusses the ability of scientists to potentially detect and diagnose diseases such as cancer, HIV, and cardiovascular diseases at an early stage, which could have a significant impact on global health.
151	998	health	Dr. Ehud Ur, oo ah borofisar caafimaadka Jaamacada Dalhousie ee ku taalo Halifax, Nova Scotia oo na isla markaas na ka ah gudoomiyaha qaybta bukaanka iyo sayniska Midowga Xanuunka Sokorta Canada ayaa taxadar ka bixiyay inay cilmi baarista wali hor leedahay.	This piece of news seems to be regarding health or science/technology.
152	511	health	"Caruurtaas rabsho badan ayay doonayaan in ay galaan, sababtoo ah "" waxaay faraha la galaan hawlo khatara, way dagaalamaan, maamulka ayay ka hor yimaadaan"" si ay maskaxdooda uga shaqaysiiyaan, maadaama maskaxdooda aan hawlo caadi ahi kaga shaqaysiin karayn."	Based on the provided information, it is difficult to determine the specific category of the news article. However, it seems to be discussing a situation where children are facing difficulties and challenges due to various reasons such as danger, conflict, and lack of proper management.
153	138	health	Aadamaha waxay saameyn kara neefsashada biyo wasakhaysan oo hawada ay dabaylo iyo mawjado geliyeen.	Based on the provided text, it seems to be a news article related to science/technology.
154	520	health	dadka qaar waxay aaminsanyihiin inay tahay daalis badan haday isticmaalaan assidka Lucid in badan.	Based on the provided text, it is difficult to determine the specific category of the news article. Could you please provide more information or context about the article?
155	1226	health	Putro ayaa laga daaweey garabka hadda laakin wuxuu awooday inuu ciyaarta kusoo noqdo.	This piece of news seems to be related to sports.
156	1526	health	Intaas waxa dheer, ku fashalinka qabashada taasi waxay keenaysaa cawaaqib daran: koritaanka oo yaraada, nafaqo xumo, iyo ugu danbayntii dhimasho.	Waxaan ku fashilinayaa in la qoro warar ku saabsan koritaanka oo yaraada, nafaqo xumo, iyo ugu danbayntii dhimasho.
157	1153	health	Saraakiisha magaalada Amsterdam iyo Matxafka Anne Frank ayaa sheegay in geedka uu qabo xanuun ka imaaday fungus uu na halis caafimaad gelinaayo dadwaynaha iyagoo sheegaayo inuu halis ugu jiray inuu dumo.	This news article appears to be about health.
158	1208	health	Isbitaalku wuxuu raacay sharciga lagu maamulo infakshanka, iyadoo ay ku jirto kala saarida bukaanada kuwa kale lagaga hor tagayo suurta galnimada infakshanka kale.	Based on the provided text, it appears to be a news article related to politics.
159	1204	health	Machadka Caddaaladda iyo Dimuquraadiyada ee Haiti waxa u tixraacay cilmi baadhisyo madax bannaan oo soo jeedinaya in Ciidamada Nabad Ammaanka ee QM ay iyagoom ka war hayn keeneen cudurka.	This piece of news seems to be about politics.
160	1822	health	Xanuunada infakshanka laftooda ama qatarta xeyawaanaadka waxay dhaawici karaan ama dili karaan dadka awood ahaan, badana looma kala saaro cayayan ahaan.	Based on the provided text, it appears to be written in Somali. Unfortunately, I am unable to understand the content and categorize it accordingly. If you provide a translation or more context, I would be happy to assist you in categorizing the news article.
161	510	health	Caruurta ADD waxay la kulmeen waqti adag oo ay diirada ku saran sida shaqada iskuulka, laakin waxay diirada saari karaan waxyaabaha kale ee ayago ku raxeysanaya ciyaarida ciyaaraha ama daawashahda filim kartoonka ayaya xiseeyaan ama qorida hadal aan laheyn wax astaameyn ah.	Based on the provided text, it seems to be discussing the activities of children and their interests, such as school work, sports, watching cartoons, and engaging in conversation. Therefore, it does not fit into any specific news category mentioned.
162	1097	health	Sanad gudihiisa, qof oo xanuunka sida ayaa gaarsiin karo 10 ilaa 15 qof oo xiriir dhaw la leh.	Based on the provided text, it is difficult to determine the category of the news article. It appears to be written in a language that I am unable to understand. Please provide a translation or more context for a better categorization.
163	1129	health	Markii dagaalku istaagay kadibna dhaawaca loo qaaaday cisbitaalka, ku dhawaad 40 ka mida maxaabiistii hadhsanayd ayaa iska sii joogay beerta, waxaanay diideen inay ku laabtaan qolaalkoodii.	This piece of news appears to be regarding health. It mentions a conflict leading to casualties and the evacuation of a hospital.
164	495	health	Qorashada dhakhaatiirta waxa bilaabay Boqor Augustus waxaanay xataa noqdeen kuwii ugu horeeyay ee Ciidanka Caafimaad ee Roomaanka ee la adeegsan jiray dagaalada ka dib.	This piece of news seems to be regarding history or historical events.
165	1279	health	Has ahaatee, darawalka waxa madaxa ka soo gaadhay dhaawac khatara.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be in a different language. Could you please provide more information or a translation of the text?
166	997	health	"""Waxaa hadda noo jooga jiirar 4 bilood jira oo aan qabin cudurka macaanka kuwaaso hore u qabi"" jiray."	Based on the provided text, it is difficult to determine the exact category of the news article. It appears to be written in a language that I am not familiar with. Please provide more information or a translation of the text so that I can assist you better.
167	1576	health	Sumeynta gudaha ayaa noqon karta mid markiiba aan muuqan. Calaamadaha, sida mataga ayaa kuwo guuda mana ahan mid markiiba baaritaan dag daga lagu sameyn karo	I apologize, but I am not able to understand the language you used in your question. Could you please rephrase it in English?
168	1187	entertainment	Sidaas daraaded, kuwa tiyaatarka saaran waxa ay wada cabayaan darogada cannabis, tiyaatarka laftirkiisana waxa uu ku dhiiri galinaya kasoo qeyb galayaasha in ay kuso biiran cabida.	Based on the provided text, it appears to be a piece of news related to science/technology.
169	1221	entertainment	Aerosmith ayaa baajisay waxyaalihii uga hadhsanaa socdaalkooda.	Based on the information provided, it seems like this news article is about music or entertainment, specifically about Aerosmith.
170	1791	entertainment	Hadii aad dooneysid inaad u dhawaatid halka ay waxa ka dhacayaan, waa inaad waqti hore aad tagtid goob xeer dhigasho ee u dhaw muusikada.	"Ma waxaad u baahan tahay macluumaad ku saabsan {{ ""cilmi nololeed, cilmi nololeed, safar, siyaasad, ciyaaraha, caafimaadka ama jographya""}}? Hadii aad dooneysid inaad u dhawaatid halka ay waxa ka dhacayaan, waa inaad waqti hore aad tagtid goob xeer dhigasho ee u dhaw muusikada."
171	777	entertainment	Waxa jira noocyo filim oo kala duwan kuwaasoo la adeegsaday sannado badan. Filimka caadiga ah ee 35 mm ( 36 by 24 mm taban) ayaana ah ka ugu caansan.	This is a piece of news regarding science/technology. It discusses different types of films used in photography, specifically highlighting the 35 mm film format.
172	668	entertainment	In kastoo tani ay tahay hawl caadi ah, haddana Disney way mamnuucday: tigidhadu waa qaar aan la beddeli karin.	Based on the provided text, it seems to be discussing the topic of travel.
173	38	entertainment	Xalqad walba barnaamijka wuxuu diirada saaraya hal ku dhiga gaar ah buuga wuxuna soo saaray thal ku dhig isagoo ka sheekaynaya sheekooyin kala duwan.	Based on the provided text, it is difficult to determine the specific category of the news article. Could you please provide more information or a summary of the article?
174	1058	entertainment	Dhowr telefishin oo waaweyn ayaa la dhigay meelo kala duwan magalada Rome si ay dadka u daawadan xaflada.	Based on the information provided, this news article seems to be about travel. It mentions a large television screen being set up in various locations in the city of Rome for people to watch a specific event.
175	414	entertainment	Sophocles iyo Aristophanes waxay weli yihiin riwaayad sameeyayaal caan ah riwaayadahoodana waxa loo aqoonsan yahay inay yihiin kuwa ugu fiican sugaanta caalamka.	"This piece of news seems to be about ""arts and culture"" as it mentions Sophocles and Aristophanes, who are renowned playwrights."
176	39	entertainment	Bandhig walbo ayaa sidoo kale talo bixin siin dono caruurta buugaga ay ka raadsan doonaan maktabada markay tagaan.	Based on the provided text, it appears to be a news article related to education or school-related matters.
177	480	entertainment	Foorida, si aad cod dheeraada u hesho, waxaad adeegsanaysaa tuunbooyinka oo xawaaraha iyo cadaadiska loo kordhiyay.	Based on the provided text, it is difficult to determine the category of the news article. Could you please provide more information or a summary of the article?
178	1896	entertainment	Waad arki kartaa sadax xagalka asagoo mugdiya waxaadna ku arki kartaa aamusnaan inta uusan bandhiga bilaaban.	Based on the provided text, it is not clear which category this news article falls under. Could you please provide more information or context about the article?
179	1602	entertainment	Tusaaleyaal ku jira wax xarakaadka waxaa kamida ugaadhsiga,kaluumaysiga,sawir qaadista,daawashada shimbiraha, iyo booqashada baararka iyo sidoo kale barashada macluumaadka ku saabsan deegaanka.	"Based on the keywords you provided, it seems like this news article is related to ""travel"" and ""geography"" as it mentions topics such as tourism, photography, and exploring different regions."
180	1898	entertainment	Dhagaxa sphinx waxaa loo sameeyay qaab muuqaaleed wacan iyo inuu sheego taariikh wakhti dheer.	This piece of news seems to be related to science/technology.
181	1797	entertainment	Badanaa cunto khaasa ah ayay haystaan, sharaab iyo madadaalo bixiyayaal, si martida ay xaalad wanaagsan ugu hayaan, oo ay aagga ugu iliaaliyaan.	Based on the provided text, it appears to be a piece of news related to health.
182	344	entertainment	Isagoo markii horeba warbixin ku soo gudbinayay Ingiriisi iyo Jabbaaniis, ayuu ururka caalamiga ah bilaabaya barnaamijyo ku baxaya luuqadaha Isbaanish, Talyaani, iyo Kuuriyaanka oo laga siin dayno taleefishinada, websaytyada iyo aalada moobilada.	This piece of news seems to be related to science/technology as it mentions the launch of programs in different languages for television, websites, and mobile applications.
183	1209	entertainment	Kahor intii aanu simpson Simon ka shaqaynin inuu qabto dhawr bandhig oo meelo kala duwan ah.	Based on the provided text, it is not clear which category this news article falls under. Could you please provide more information or context about the content of the article?
184	1235	entertainment	Tani ayaa u ogolaan doonto inay dadka ciyaaraya ay xukumaan talaabooyinka iyo dhaqdhaqaaqyada ciyaaraha fiidayaha iyagoo qalabka hawada ku dhaqdhaqaajinaayo.	This piece of news seems to be related to sports.
185	309	entertainment	Ugu yaraan 100 qof ayaa ka soo qeyb galay xaflada, si loogu dabaal dago sanad guuridi ugu horeysay ee lamaane guurkoodu dhacay sanad kii laso dhafay.	This news article appears to be about a social event or celebration, rather than any specific category mentioned.
186	1020	entertainment	Laba heesoo oo laga keenay filimka, Audition ( Doqomada Riyooda) iyo Magaalada Xiddigaha, ayaa helay inay u tartamaan heesta asalka ah ee ugu wacan. Istuudiyaha Lionsgate waxa uu helay 26 magacaabiseed - taasoo ka badan istuudiye kale oo kasta.	"This news article seems to be about the entertainment industry, specifically about the film ""Audition"" and Lionsgate Studios acquiring the rights to it."
187	1648	geography	Dhumucda qolafta ee dhanka dhow waa ku dhawaad 70 km dhanka durugsana waa 100 km.	Based on the provided text, it is not clear which category this news article falls into.
188	1690	geography	koonfurta durugsani waxay dhacdaa Niagara woqooyiguna waa hoyga aan la taaban ee quruxda dabiiciga ah ee Muskoka iyo wixii ka hoseya.	This news article appears to be related to travel and geography, specifically mentioning the Niagara region and Muskoka.
189	1903	geography	Dhulka Ellswoth waa gobolka koonfurta Peninsuala, ee ay ku xeerantahay badda Bellingshausen.	Based on the information provided, this news article appears to be about geography. It mentions the location of Dhulka Ellsworth, which is a region in the southern Peninsula of Bellingshausen.
190	891	geography	Gudubka (Laamida) Cidhifka Koonfureed waa waddo 1600 km oo ka bilaabanta Istaanka McMurdo ee ku yaal Badda Ross illaa iyo Cidhifka.	This piece of news seems to be regarding geography. It mentions the location of Gudubka (Laamida) Cidhifka Koonfureed, which is a geographical place.
191	706	geography	Waxa kor ka soo hadhaynaya dhamaadka waqooyi ee Machu Picchu waa buurtan dheer, oo badanaa kadaba muuqata sawir badan oo haraayada ka mida	This piece of news seems to be related to travel and geography, specifically about the northern region of Machu Picchu and the abundance of pictures found in that area.
192	117	geography	Enceladus waa sheyga soo keydiya sistamka cadceed geediyaha, dib ugu noqoshada boqol kiiba 90 iftiinka cadceda wuuw ku dhacay.	This piece of news appears to be related to science/technology. It mentions Enceladus, which is a moon of Saturn, and discusses some sort of event or occurrence happening in its system.
193	1459	geography	Midna uma muuqan karno mid u muuqad mid aad u cad, cir qurux badan, oo ay ku wareegsanyahiin buuro. Meelo yar oo aduunka ayaa lagu arki karaa sida ama laga maqli karo gudaha buraha.	Based on the provided text, it is difficult to determine the specific category of the news article. Could you please provide more information or context about the article?
194	400	geography	Hadda iyo Jabaan. Jabaan waxaa uu ahaa dal jasiirada, sida Biritan oo kale.	Based on the provided information, it seems like this news article is about geography. It mentions Hadda iyo Jabaan, which are regions or countries, and also mentions the similarity between Jabaan and Britain.
195	139	geography	Markee ugu badneyd, duufanta Torobikalka ee Gonu, loogu magac daray boorsadii caleenta qunbe luuqadaha Maldives-ka, waxa ay gaarte 240 kiilomitir saacadii (149 meyl saacadii)	This news article appears to be related to geography. It mentions the Maldives and provides information about the distance covered by the tropical cyclone Gonu.
196	429	geography	Cabirka turkiga, marka lagu daro lagaha, waxuu ku fadhiya 783,562 iskuweer kiilomitir (300,948 sq mi), intaaso 755,688 iskuweer kiilomitir (291, 773 sq mi) ay ku jirto koonfur galbeed Asia iyo 23,764 iskuweer kiilomitir (9, 174 sq mi) ay ku jirto Yurub	This is a piece of news regarding geography.
197	1900	geography	Jasiiradaha Koonfurta Shetland, ee la helay 1819, waxaa sheegta dhowr wadamood waxayna leedahay saldhigyada ugu badan, iyadoo lix iyo toban ay firfircoon yihiin sannadka 2020.	This piece of news seems to be regarding geography. It mentions the Shetland Islands, which are located in the North Atlantic Ocean and are part of Scotland.
198	1765	geography	Apia waa casimada qabiilka Samoa. Magaalada waxay ku taala jasiirada Upolu sidoo kale dadkeeda waxay ka hoseyan 40,000.	This piece of news is regarding geography. It provides information about the capital city of Samoa, Apia, and its location on the island of Upolu, as well as the approximate population of the city.
199	326	geography	Inkasto ay ka fogtahay duufantu bariga, waa ay adagtahay in la qiimeyo wax yeelada ay u geysan karto Qramada Midoobey iyo Caribbean-ka.	This piece of news seems to be related to geography, specifically the cooperation between the United Nations and the Caribbean region.
200	1649	geography	Waxay ka dhuuban tahay maria-ga hoostiisa waxay na ka balaaran tahay dhulka sare.	Based on the provided text, it appears to be a news article related to geography.
201	1731	geography	Duurarka ayaa keli ahayn dhulal biyo fadhiyo ay ka baxeen geedaha mangrove - waxaa ku jiraan goobaha ugu dambeeyeen ee duurarka weyn ee buuxin jiray dhulka Gangetic.	This is a piece of news regarding geography.
202	289	geography	Khariirada dhul gariirka ee Wakaalada Baarista Joolajyada Markaykanku may soo saarin wax dhul gariir ah oo ka muuqda Iceland todobaadkii hore.	This is a piece of news regarding geography.
203	1457	geography	Korka mid kamida waqooyiga buuraha Makka, waxaa aduunka intiisa kale ka xadidan godka.	This piece of news appears to be related to geography. It mentions the location of Korka, which is located in the northern part of the Makka region.
